Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.2222222222222222,3.2083333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.1111111111111111,0.0,0.0,4.402777777777778,6.375,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666
45,0.26744186046511625,5.973837209302325,0.5465116279069767,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.5581395348837209,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,1.9011627906976745,0.10465116279069768,0.0,0.011627906976744186,12.747093023255815,25.901162790697676,0.13953488372093023,0.19767441860465115,0.10465116279069768,0.747093023255814
46,0.12121212121212122,3.106060606060606,0.2727272727272727,0.015151515151515152,0.045454545454545456,0.2878787878787879,0.13636363636363635,0.0,0.18181818181818182,0.045454545454545456,0.0,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.10606060606060606,0.07954545454545454,0.015151515151515152,0.0,0.09090909090909091,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.10606060606060606,0.09090909090909091,0.0,0.0,13.651515151515152,25.151515151515152,0.9545454545454546,1.4015151515151516,1.3257575757575757,0.12121212121212122
47,0.26229508196721313,5.239754098360656,0.45081967213114754,0.02459016393442623,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.18442622950819673,0.02459016393442623,0.02459016393442623,0.0,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.00819672131147541,0.5532786885245902,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.0,0.0,0.00819672131147541,0.03278688524590164,0.040983606557377046,1.165983606557377,0.03278688524590164,0.01639344262295082,0.00819672131147541,13.848360655737705,25.5922131147541,0.27049180327868855,0.10655737704918032,0.13934426229508196,0.23770491803278687
48,0.20168067226890757,5.926470588235294,0.5546218487394958,0.008403361344537815,0.025210084033613446,0.05042016806722689,0.01680672268907563,0.025210084033613446,0.06722689075630252,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.24369747899159663,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.11764705882352941,0.05042016806722689,0.04201680672268908,0.01680672268907563,0.4684873949579832,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.025210084033613446,1.023109243697479,0.07563025210084033,0.0,0.0,17.247899159663866,32.23529411764706,0.31932773109243695,0.3025210084033613,0.19327731092436976,0.32563025210084034
49,0.1,4.791666666666667,0.45,0.016666666666666666,0.06666666666666667,0.1,0.05,0.03333333333333333,0.30833333333333335,0.18333333333333332,0.03333333333333333,0.1,0.016666666666666666,0.0,0.06666666666666667,0.0,0.16666666666666666,0.12083333333333333,0.05,0.16666666666666666,0.05,0.15,0.06666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,14.7125,28.8,0.15,0.21666666666666667,0.4708333333333333,0.06666666666666667
50,0.08333333333333333,2.1625,0.23333333333333334,0.06666666666666667,0.1,0.11666666666666667,0.08333333333333333,0.05,0.35,0.18333333333333332,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.26666666666666666,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.05,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.05,0.016666666666666666,0.22083333333333333,0.1,0.03333333333333333,0.016666666666666666,9.329166666666667,16.133333333333333,0.08333333333333333,0.2,0.3416666666666667,0.06666666666666667
51,0.14285714285714285,1.630952380952381,0.47619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,7.75,13.226190476190476,0.5238095238095238,0.7619047619047619,0.42857142857142855,0.047619047619047616
52,0.42207792207792205,4.259740259740259,0.42857142857142855,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.1038961038961039,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.12987012987012986,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.09090909090909091,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.672077922077922,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.025974025974025976,2.1201298701298703,0.1038961038961039,0.0,0.0,7.373376623376624,13.327922077922079,0.1038961038961039,0.1038961038961039,0.12987012987012986,0.19480519480519481
53,0.09090909090909091,1.7803030303030303,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.4621212121212121,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,6.931818181818182,10.719696969696969,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.09090909090909091
54,0.05263157894736842,3.1710526315789473,0.5789473684210527,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,10.552631578947368,27.44736842105263,0.618421052631579,0.47368421052631576,0.3684210526315789,0.10526315789473684
55,0.21739130434782608,1.815217391304348,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.2608695652173913,0.08695652173913043,0.0,5.543478260869565,10.358695652173912,0.5217391304347826,0.6521739130434783,0.43478260869565216,0.0
56,0.14285714285714285,2.5642857142857145,0.14285714285714285,0.2,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,13.314285714285715,25.885714285714286,1.2,1.2285714285714286,0.9214285714285714,0.05714285714285714
57,0.25,3.3020833333333335,0.2708333333333333,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.10416666666666667,0.0,0.671875,0.041666666666666664,0.020833333333333332,0.0625,0.328125,0.10416666666666667,0.14583333333333334,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.10416666666666667,0.0625,0.10416666666666667,0.020833333333333332,0.0,12.875,25.84375,0.5625,0.5572916666666666,0.625,0.08333333333333333
58,0.25,2.9488636363636362,0.25,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.06818181818181818,0.045454545454545456,0.4943181818181818,0.1590909090909091,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.028409090909090908,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.0,13.232954545454545,24.994318181818183,0.5454545454545454,0.5056818181818182,0.7556818181818182,0.022727272727272728
59,0.08695652173913043,1.7717391304347827,0.17391304347826086,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.41304347826086957,0.0,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,8.25,16.717391304347824,0.10869565217391304,0.06521739130434782,0.47282608695652173,0.06521739130434782
60,0.23809523809523808,5.748015873015873,0.5337301587301587,0.015873015873015872,0.11904761904761904,0.051587301587301584,0.20238095238095238,0.10317460317460317,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.15873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.11904761904761904,0.047619047619047616,0.007936507936507936,0.023809523809523808,0.6448412698412699,0.1111111111111111,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.007936507936507936,0.007936507936507936,0.02976190476190476,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.05555555555555555,3.8412698412698414,0.15873015873015872,0.007936507936507936,0.015873015873015872,15.061507936507937,28.142857142857142,0.23015873015873015,0.1111111111111111,0.1984126984126984,0.2222222222222222
61,0.7678571428571429,4.089285714285714,0.375,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.07142857142857142,0.03968253968253968,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.031746031746031744,0.10317460317460317,0.0,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.023809523809523808,0.5873015873015873,0.09523809523809523,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.0,0.023809523809523808,0.0,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.03968253968253968,2.7123015873015874,0.14285714285714285,0.0,0.015873015873015872,6.9523809523809526,12.591269841269842,0.15674603174603174,0.1349206349206349,0.1349206349206349,0.625
62,0.05454545454545454,3.827272727272727,0.2727272727272727,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.06818181818181818,0.14545454545454545,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37727272727272726,0.09090909090909091,0.0,0.01818181818181818,15.286363636363637,30.145454545454545,0.10909090909090909,0.09090909090909091,0.12727272727272726,0.07272727272727272
63,0.42105263157894735,7.0131578947368425,0.6842105263157895,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.13157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.34210526315789475,0.02631578947368421,0.0,0.2565789473684211,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,2.638157894736842,0.10526315789473684,0.02631578947368421,0.02631578947368421,16.914473684210527,32.328947368421055,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.5789473684210527
64,0.2543859649122807,6.103801169590644,0.5307017543859649,0.011695906432748537,0.07017543859649122,0.05847953216374269,0.029239766081871343,0.11695906432748537,0.04093567251461988,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.029239766081871343,0.1286549707602339,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.05847953216374269,0.05847953216374269,0.04093567251461988,0.03508771929824561,0.5730994152046783,0.08187134502923976,0.0,0.04093567251461988,0.017543859649122806,0.0,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.0,0.011695906432748537,0.05847953216374269,0.05847953216374269,1.8289473684210527,0.0935672514619883,0.011695906432748537,0.023391812865497075,15.549707602339181,27.691520467836256,0.3888888888888889,0.15789473684210525,0.16812865497076024,0.36988304093567254
65,0.10204081632653061,1.75,0.6836734693877551,0.0,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.20408163265306123,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.25,0.02040816326530612,0.0,0.0,8.158163265306122,15.83673469387755,0.14285714285714285,0.24489795918367346,0.1836734693877551,0.3826530612244898
66,0.7621951219512195,2.5792682926829267,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.6097560975609756,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,2.6280487804878048,0.14634146341463414,0.04878048780487805,0.04878048780487805,6.548780487804878,11.670731707317072,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.5853658536585366
67,0.15254237288135594,3.3135593220338984,0.2542372881355932,0.01694915254237288,0.03389830508474576,0.3728813559322034,0.0847457627118644,0.06779661016949153,0.1864406779661017,0.11864406779661017,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.15254237288135594,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.15254237288135594,0.0,0.0,15.745762711864407,31.097457627118644,0.0847457627118644,0.22033898305084745,0.847457627118644,0.05084745762711865
68,0.48579545454545453,4.7585227272727275,0.4318181818181818,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.056818181818181816,0.13636363636363635,0.12215909090909091,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.056818181818181816,0.09090909090909091,0.03409090909090909,0.056818181818181816,0.07954545454545454,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.45454545454545453,0.10795454545454546,0.0,0.056818181818181816,0.011363636363636364,0.3181818181818182,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,1.6477272727272727,0.06818181818181818,0.011363636363636364,0.0,7.204545454545454,13.150568181818182,0.09090909090909091,0.10227272727272728,0.11363636363636363,0.9147727272727273
69,0.3333333333333333,4.964285714285714,0.47619047619047616,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.6190476190476191,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,2.9404761904761907,0.14285714285714285,0.0,0.0,10.928571428571429,20.333333333333332,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.9047619047619048
