Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2861,0.421875,6.872395833333333,0.7942708333333334,0.041666666666666664,0.03125,0.10416666666666667,0.09375,0.052083333333333336,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.4505208333333333,0.0625,0.010416666666666666,0.020833333333333332,0.09375,0.052083333333333336,0.010416666666666666,0.0625,0.2708333333333333,0.08333333333333333,0.041666666666666664,0.09375,0.09375,0.16666666666666666,0.041666666666666664,0.03125,0.020833333333333332,0.0,0.09375,0.0625,0.13541666666666666,4.411458333333333,0.16666666666666666,0.03125,0.0,11.572916666666666,21.528645833333332,0.14583333333333334,0.3567708333333333,0.16666666666666666,0.21875
2862,0.05660377358490566,2.669811320754717,0.32075471698113206,0.03773584905660377,0.11320754716981132,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.018867924528301886,0.09433962264150944,0.05660377358490566,0.03773584905660377,0.0,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.09433962264150944,0.0,0.11320754716981132,0.3490566037735849,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.1320754716981132,0.09433962264150944,0.0,0.0,12.43867924528302,22.391509433962263,0.7877358490566038,0.6981132075471698,0.6415094339622641,0.1320754716981132
2863,0.44669117647058826,8.386029411764707,0.6231617647058824,0.007352941176470588,0.03676470588235294,0.07352941176470588,0.09558823529411764,0.25,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.29411764705882354,0.051470588235294115,0.014705882352941176,0.007352941176470588,0.08823529411764706,0.058823529411764705,0.03676470588235294,0.029411764705882353,0.5294117647058824,0.10294117647058823,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.0661764705882353,0.14705882352941177,6.229779411764706,0.16911764705882354,0.029411764705882353,0.03676470588235294,16.590073529411764,32.994485294117645,0.41360294117647056,0.20588235294117646,0.2426470588235294,0.6341911764705882
2864,1.2083333333333333,8.5,0.8095238095238095,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.023809523809523808,17.488095238095237,34.99404761904762,0.16666666666666666,0.19047619047619047,0.5595238095238095,0.5714285714285714
2865,0.21153846153846154,4.206730769230769,0.40384615384615385,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.09134615384615384,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0,0.019230769230769232,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.019230769230769232,1.1394230769230769,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.17307692307692307,0.057692307692307696,0.019230769230769232,0.0,12.658653846153847,24.759615384615383,0.9230769230769231,0.9326923076923077,1.1538461538461537,0.057692307692307696
2866,0.3352601156069364,3.5809248554913293,0.6401734104046243,0.03468208092485549,0.05202312138728324,0.1069364161849711,0.10404624277456648,0.23699421965317918,0.05202312138728324,0.03468208092485549,0.023121387283236993,0.04046242774566474,0.023121387283236993,0.10404624277456648,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.057803468208092484,0.05202312138728324,0.028901734104046242,0.059248554913294796,0.47398843930635837,0.10982658959537572,0.04046242774566474,0.05202312138728324,0.08092485549132948,0.023121387283236993,0.017341040462427744,0.057803468208092484,0.005780346820809248,0.005780346820809248,0.028901734104046242,0.04046242774566474,0.10982658959537572,4.546242774566474,0.2023121387283237,0.017341040462427744,0.017341040462427744,8.647398843930636,16.560693641618496,0.10404624277456648,0.18497109826589594,0.20809248554913296,0.8670520231213873
2867,1.3641304347826086,0.8695652173913043,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.17391304347826086,0.15217391304347827,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.9782608695652174,0.021739130434782608,0.0,0.0,5.945652173913044,12.597826086956522,0.043478260869565216,0.10869565217391304,0.30434782608695654,1.1521739130434783
2868,1.353658536585366,1.9573170731707317,0.34146341463414637,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.25609756097560976,0.12195121951219512,0.0,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.5853658536585366,0.07317073170731707,0.0,0.0,7.7560975609756095,15.170731707317072,0.07317073170731707,0.5975609756097561,0.3902439024390244,1.146341463414634
2869,0.1368421052631579,3.0473684210526315,0.2868421052631579,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.25263157894736843,0.031578947368421054,0.031578947368421054,0.17894736842105263,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.1868421052631579,0.22105263157894736,0.021052631578947368,0.1368421052631579,0.042105263157894736,0.0,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.010526315789473684,0.021052631578947368,0.0,0.16842105263157894,0.031578947368421054,0.0,0.0,11.386842105263158,21.92105263157895,0.15789473684210525,0.18947368421052632,0.23157894736842105,0.08421052631578947
2870,0.4375,9.885416666666666,0.6875,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.3125,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.125,0.0625,0.041666666666666664,0.0,0.20833333333333334,0.10416666666666667,0.0625,0.0625,0.11458333333333333,0.0,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,1.9583333333333333,0.10416666666666667,0.041666666666666664,0.020833333333333332,11.885416666666666,20.114583333333332,0.5,0.7291666666666666,0.6145833333333334,0.1875
2871,0.45422535211267606,1.5598591549295775,0.1267605633802817,0.07042253521126761,0.4225352112676056,0.38028169014084506,0.1267605633802817,0.1267605633802817,0.323943661971831,0.07042253521126761,0.014084507042253521,0.16549295774647887,0.4894366197183099,0.014084507042253521,0.23943661971830985,0.014084507042253521,0.23591549295774647,0.07042253521126761,0.22535211267605634,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.23943661971830985,0.056338028169014086,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.323943661971831,0.09859154929577464,0.11267605633802817,0.22535211267605634,12.848591549295774,23.676056338028168,0.16901408450704225,0.2112676056338028,0.5774647887323944,2.267605633802817
2872,0.19047619047619047,2.8392857142857144,6.553571428571429,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.42857142857142855,0.047619047619047616,0.023809523809523808,0.0,7.517857142857143,14.464285714285714,0.21428571428571427,0.3333333333333333,0.26785714285714285,0.47619047619047616
2873,1.1136363636363635,10.777272727272727,0.9954545454545455,0.0,0.09090909090909091,0.12727272727272726,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.0,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.03636363636363636,0.4909090909090909,0.03636363636363636,0.01818181818181818,0.0,22.5,41.268181818181816,0.18181818181818182,0.16363636363636364,0.7045454545454546,1.1863636363636363
2874,0.25675675675675674,4.70945945945946,0.33783783783783783,0.02702702702702703,0.14864864864864866,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.013513513513513514,0.08108108108108109,0.17567567567567569,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.013513513513513514,0.14864864864864866,0.3108108108108108,0.0,0.08108108108108109,0.0,0.04054054054054054,0.013513513513513514,0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.06756756756756757,0.0,0.0,15.158783783783784,28.0472972972973,0.25675675675675674,0.47297297297297297,0.4189189189189189,0.28716216216216217
2875,0.05263157894736842,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.05263157894736842,0.6842105263157895,0.15789473684210525,0.3684210526315789,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842,0.05263157894736842,1.2105263157894737,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,6.171052631578948,10.671052631578947,0.42105263157894735,0.8421052631578947,0.868421052631579,0.10526315789473684
2876,0.6098901098901099,11.733516483516484,1.0192307692307692,0.01098901098901099,0.038461538461538464,0.12087912087912088,0.06593406593406594,0.08791208791208792,0.016483516483516484,0.054945054945054944,0.02197802197802198,0.027472527472527472,0.038461538461538464,0.16483516483516483,0.01098901098901099,0.005494505494505495,0.027472527472527472,0.07142857142857142,0.12087912087912088,0.016483516483516484,0.04395604395604396,0.1978021978021978,0.17582417582417584,0.03296703296703297,0.07692307692307693,0.07692307692307693,0.02197802197802198,0.038461538461538464,0.02197802197802198,0.0,0.016483516483516484,0.04945054945054945,0.01098901098901099,0.01098901098901099,1.1442307692307692,0.07692307692307693,0.01098901098901099,0.01098901098901099,14.141483516483516,28.418956043956044,0.1043956043956044,0.12087912087912088,0.26373626373626374,0.6318681318681318
2877,0.18181818181818182,1.5954545454545455,0.18181818181818182,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,9.85909090909091,17.118181818181817,1.259090909090909,1.1045454545454545,0.7454545454545455,0.16363636363636364
2878,0.32679738562091504,12.61437908496732,0.9967320261437909,0.026143790849673203,0.0392156862745098,0.0784313725490196,0.06535947712418301,0.0392156862745098,0.0457516339869281,0.026143790849673203,0.0,0.0,0.013071895424836602,0.30718954248366015,0.026143790849673203,0.006535947712418301,0.0392156862745098,0.09803921568627451,0.0718954248366013,0.0196078431372549,0.032679738562091505,0.3202614379084967,0.09967320261437909,0.026143790849673203,0.1111111111111111,0.06535947712418301,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.0784313725490196,3.0179738562091503,0.2630718954248366,0.0196078431372549,0.013071895424836602,20.91830065359477,40.627450980392155,0.4117647058823529,0.16339869281045752,0.2696078431372549,0.3349673202614379
2879,0.36538461538461536,3.0673076923076925,0.7019230769230769,0.038461538461538464,0.0,0.0,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.5384615384615384,0.0,0.3942307692307692,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,13.211538461538462,26.625,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.038461538461538464
2880,0.12658227848101267,2.7025316455696204,0.3924050632911392,0.0,0.11392405063291139,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.08860759493670886,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.189873417721519,0.06329113924050633,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.12658227848101267,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.13924050632911392,0.27848101265822783,0.0,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.1518987341772152,0.12658227848101267,0.0,0.0,6.794303797468355,14.50632911392405,0.7215189873417721,0.759493670886076,0.7278481012658228,0.12658227848101267
2881,0.336734693877551,5.8061224489795915,0.32653061224489793,0.02040816326530612,0.10204081632653061,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.0,0.20408163265306123,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.2653061224489796,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.02040816326530612,0.0,18.964285714285715,35.38775510204081,0.30612244897959184,0.32653061224489793,0.2653061224489796,0.2653061224489796
2882,0.21875,2.1484375,0.15625,0.09375,0.015625,0.03125,0.03125,0.12109375,0.046875,0.078125,0.015625,0.0,0.03125,0.0625,0.21875,0.03125,0.078125,0.125,0.015625,0.25,0.0625,0.109375,0.0625,0.03125,0.015625,0.015625,1.2890625,0.046875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.109375,0.109375,0.015625,0.0,19.2578125,36.89453125,0.8046875,0.7421875,0.640625,0.109375
2883,0.0,1.3225806451612903,0.3548387096774194,0.0,0.25806451612903225,0.8951612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.12903225806451613,11.161290322580646,20.822580645161292,2.1451612903225805,2.0725806451612905,1.4435483870967742,0.3548387096774194
2884,1.08,1.52,0.28,0.0,0.08,0.04,0.08,0.44,0.24,0.08,0.0,0.08,0.04,0.04,0.36,0.0,0.04,0.28,0.24,0.0,0.08,0.12,0.04,0.04,0.0,0.16,0.04,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.28,0.16,0.04,0.0,6.91,12.11,0.08,0.12,0.5,1.78
2885,1.2804878048780488,8.637195121951219,0.8689024390243902,0.012195121951219513,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.21951219512195122,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.10975609756097561,0.0701219512195122,0.024390243902439025,0.012195121951219513,0.15853658536585366,0.21951219512195122,0.0,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.948170731707317,0.0975609756097561,0.012195121951219513,0.0,16.103658536585368,32.49390243902439,0.12195121951219512,0.2652439024390244,0.2682926829268293,0.2804878048780488
2886,0.13636363636363635,1.0340909090909092,0.09090909090909091,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.11363636363636363,0.23295454545454544,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.09090909090909091,0.0,0.0,5.8125,10.6875,1.0568181818181819,1.6079545454545454,1.2954545454545454,0.06818181818181818
2887,0.9823529411764705,3.6441176470588235,0.27058823529411763,0.03529411764705882,0.08235294117647059,0.11764705882352941,0.03529411764705882,0.11764705882352941,0.1411764705882353,0.11764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.07058823529411765,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.15294117647058825,0.023529411764705882,0.0,0.2823529411764706,0.1411764705882353,0.03529411764705882,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.03529411764705882,0.058823529411764705,1.7676470588235293,0.08235294117647059,0.023529411764705882,0.0,9.48235294117647,19.573529411764707,0.07058823529411765,0.18823529411764706,0.3411764705882353,0.6264705882352941
2888,0.12903225806451613,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.3225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.22580645161290322,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,7.233870967741935,12.161290322580646,0.7016129032258065,0.6854838709677419,0.4838709677419355,0.2903225806451613
2889,0.12643678160919541,1.3160919540229885,0.45977011494252873,0.0,0.034482758620689655,0.05747126436781609,0.09195402298850575,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.09195402298850575,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.011494252873563218,0.0,0.04597701149425287,0.11494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.10344827586206896,0.011494252873563218,0.0,0.0,7.612068965517241,14.623563218390805,0.9080459770114943,1.4626436781609196,0.9396551724137931,0.05747126436781609
2890,0.8233695652173914,5.355978260869565,0.30434782608695654,0.0,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.10869565217391304,0.03260869565217391,0.06521739130434782,0.0,0.021739130434782608,0.03260869565217391,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.07608695652173914,0.06521739130434782,0.0,0.021739130434782608,0.08695652173913043,0.16304347826086957,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.7663043478260869,0.10869565217391304,0.03260869565217391,0.021739130434782608,16.72826086956522,31.592391304347824,0.13043478260869565,0.14130434782608695,0.27445652173913043,0.3695652173913043
2891,0.19230769230769232,2.1153846153846154,0.46153846153846156,0.038461538461538464,0.1346153846153846,0.0,0.019230769230769232,0.07692307692307693,0.5192307692307693,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.19230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.019230769230769232,0.019230769230769232,9.932692307692308,20.153846153846153,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0
2892,0.1282051282051282,2.358974358974359,0.28205128205128205,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.16666666666666666,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.02564102564102564,0.1987179487179487,0.07692307692307693,0.02564102564102564,0.0,17.182692307692307,32.55769230769231,1.185897435897436,1.233974358974359,1.1185897435897436,0.1282051282051282
2893,0.2805755395683453,2.420863309352518,0.30935251798561153,0.007194244604316547,0.02158273381294964,0.07194244604316546,0.02158273381294964,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.050359712230215826,0.014388489208633094,0.0,0.02158273381294964,0.07194244604316546,0.10071942446043165,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.1510791366906475,0.02877697841726619,0.0,0.007194244604316547,7.399280575539568,13.760791366906474,1.3363309352517985,1.4496402877697843,1.2374100719424461,0.05755395683453238
2894,0.2549019607843137,1.6715686274509804,0.4362745098039216,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5294117647058824,0.11764705882352941,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.11764705882352941,4.985294117647059,0.23529411764705882,0.0,0.0196078431372549,4.367647058823529,9.367647058823529,0.17647058823529413,0.1568627450980392,0.49019607843137253,1.3088235294117647
2895,0.3108108108108108,5.743243243243243,0.7263513513513513,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.05405405405405406,0.22972972972972974,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.08108108108108109,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.5608108108108109,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.10810810810810811,0.05405405405405406,0.0945945945945946,3.820945945945946,0.13513513513513514,0.04054054054054054,0.05405405405405406,11.462837837837839,21.2027027027027,0.32432432432432434,0.41216216216216217,0.21621621621621623,0.5675675675675675
2896,0.225,11.604166666666666,0.8270833333333333,0.008333333333333333,0.05,0.10833333333333334,0.058333333333333334,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.15,0.025,0.0,0.016666666666666666,0.08333333333333333,0.09166666666666666,0.03333333333333333,0.025,0.5166666666666667,0.08333333333333333,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.1,5.79375,0.225,0.025,0.025,18.091666666666665,33.86875,0.175,0.16666666666666666,0.20833333333333334,0.39166666666666666
2897,0.24444444444444444,1.711111111111111,0.06666666666666667,0.0,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,20.52777777777778,38.47222222222222,0.4222222222222222,0.6166666666666667,0.8333333333333334,0.06666666666666667
2898,0.13846153846153847,3.4153846153846152,0.3076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.2,0.03076923076923077,0.03076923076923077,0.0,0.12307692307692308,0.15384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.18461538461538463,0.24615384615384617,0.06153846153846154,0.09230769230769231,0.09230769230769231,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.3384615384615385,0.046153846153846156,0.0,0.0,12.023076923076923,23.303846153846155,0.5538461538461539,0.8961538461538462,1.0038461538461538,0.12307692307692308
2899,0.19642857142857142,3.21875,1.75,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.125,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.125,0.08928571428571429,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,15.629464285714286,29.392857142857142,0.35714285714285715,0.78125,0.4732142857142857,0.17857142857142858
