Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
45,0.5491071428571429,2.6674107142857144,0.14285714285714285,0.05357142857142857,0.026785714285714284,0.03571428571428571,0.0625,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.125,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.10714285714285714,0.10714285714285714,0.026785714285714284,0.008928571428571428,0.5424107142857143,0.07142857142857142,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.044642857142857144,2.310267857142857,0.13392857142857142,0.008928571428571428,0.0,4.462053571428571,8.328125,0.08035714285714286,0.07142857142857142,0.10714285714285714,0.6473214285714286
46,0.14285714285714285,3.1103896103896105,0.38961038961038963,0.012987012987012988,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.15584415584415584,0.05194805194805195,0.012987012987012988,0.0,0.12987012987012986,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.07792207792207792,0.12987012987012986,2.094155844155844,0.1038961038961039,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.22077922077922077,0.09090909090909091,0.025974025974025976,0.0,8.045454545454545,15.35064935064935,0.2077922077922078,0.2597402597402597,0.12987012987012986,0.11688311688311688
47,0.18,3.79,0.3,0.0,0.02,0.06,0.02,0.06,0.08,0.08,0.02,0.02,0.02,0.5,0.02,0.0,0.14,0.08,0.02,0.0,0.08,0.5,0.23,0.04,0.02,0.02,0.08,0.02,0.0,0.0,0.0,0.0,0.04,0.06,3.605,0.225,0.0,0.06,7.075,13.525,0.14,0.12,0.12,1.02
48,0.46,3.87,0.34,0.0,0.04,0.04,0.0,0.12,0.0,0.02,0.06,0.18,0.0,0.48,0.06,0.02,0.06,0.08,0.06,0.0,0.06,0.695,0.08,0.02,0.02,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.02,1.66,0.02,0.0,0.0,8.81,15.08,0.22,0.16,0.16,0.28
49,0.2222222222222222,2.761111111111111,0.28888888888888886,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.0,0.28888888888888886,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.1388888888888889,1.1555555555555554,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.6944444444444444,0.044444444444444446,0.022222222222222223,0.022222222222222223,7.055555555555555,12.45,0.15555555555555556,0.2222222222222222,0.044444444444444446,0.6777777777777778
50,0.2558139534883721,2.994186046511628,0.32558139534883723,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.42441860465116277,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.27906976744186046,0.3023255813953488,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,1.069767441860465,0.13953488372093023,0.023255813953488372,0.023255813953488372,8.505813953488373,16.91860465116279,0.046511627906976744,0.23255813953488372,0.16279069767441862,1.1337209302325582
51,0.18181818181818182,3.515151515151515,0.6060606060606061,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.19696969696969696,0.19696969696969696,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.8333333333333334,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,3.3257575757575757,0.20833333333333334,0.015151515151515152,0.0,9.518939393939394,18.613636363636363,0.07575757575757576,0.3787878787878788,0.21212121212121213,0.06060606060606061
52,0.41379310344827586,2.146551724137931,0.20689655172413793,0.0,0.13793103448275862,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,5.724137931034483,11.732758620689655,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.4482758620689655
53,0.25,2.590909090909091,0.2727272727272727,0.022727272727272728,0.045454545454545456,0.7045454545454546,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.45454545454545453,0.0,0.20454545454545456,0.1590909090909091,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,1.1590909090909092,0.18181818181818182,0.06818181818181818,0.022727272727272728,6.863636363636363,11.329545454545455,0.11363636363636363,0.25,1.7386363636363635,0.1590909090909091
54,0.4179389312977099,4.068702290076335,0.4389312977099237,0.022900763358778626,0.015267175572519083,0.12786259541984732,0.030534351145038167,0.09923664122137404,0.007633587786259542,0.05343511450381679,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.36259541984732824,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.1450381679389313,0.06870229007633588,0.030534351145038167,0.022900763358778626,0.5019083969465649,0.08396946564885496,0.022900763358778626,0.06870229007633588,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.07633587786259542,0.0,0.0,0.007633587786259542,0.030534351145038167,0.04961832061068702,2.7251908396946565,0.1450381679389313,0.007633587786259542,0.04580152671755725,6.692748091603053,11.459923664122137,0.06870229007633588,0.10687022900763359,0.2824427480916031,0.7270992366412213
55,0.3076923076923077,3.6490384615384617,0.5576923076923077,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.25,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.5769230769230769,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.4326923076923077,0.17307692307692307,0.038461538461538464,0.019230769230769232,11.028846153846153,21.625,0.11538461538461539,0.5192307692307693,0.21153846153846154,0.11538461538461539
56,0.3669724770642202,1.2844036697247707,0.06422018348623854,0.027522935779816515,0.3394495412844037,0.12844036697247707,0.045871559633027525,0.1651376146788991,0.3853211009174312,0.11009174311926606,0.009174311926605505,0.01834862385321101,0.5137614678899083,0.07339449541284404,0.03669724770642202,0.009174311926605505,1.3256880733944953,0.10091743119266056,0.1743119266055046,0.03669724770642202,0.03669724770642202,0.5435779816513762,0.3944954128440367,0.03669724770642202,0.045871559633027525,0.05504587155963303,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.01834862385321101,0.06422018348623854,0.009174311926605505,0.03669724770642202,0.08256880733944955,4.245412844036697,0.36926605504587157,0.06422018348623854,0.01834862385321101,2.518348623853211,4.672018348623853,0.045871559633027525,0.11009174311926606,0.30275229357798167,0.7545871559633027
57,0.42045454545454547,0.9053030303030303,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.0946969696969697,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.3106060606060606,0.015151515151515152,0.015151515151515152,0.5606060606060606,0.13636363636363635,0.0,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,3.0113636363636362,0.18181818181818182,0.045454545454545456,0.0,2.2386363636363638,3.9583333333333335,0.09090909090909091,0.13636363636363635,0.24242424242424243,0.7878787878787878
58,0.4235294117647059,1.9676470588235293,0.11764705882352941,0.023529411764705882,0.2852941176470588,0.2235294117647059,0.03529411764705882,0.08235294117647059,0.011764705882352941,0.07058823529411765,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.3029411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.07058823529411765,0.10588235294117647,0.0,0.0,0.5294117647058824,0.09411764705882353,0.03529411764705882,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,1.3205882352941176,0.08235294117647059,0.011764705882352941,0.4676470588235294,3.679411764705882,6.182352941176471,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.6735294117647059
59,0.2247191011235955,3.3792134831460676,0.20224719101123595,0.12359550561797752,0.2696629213483146,0.24719101123595505,0.056179775280898875,0.0449438202247191,0.0898876404494382,0.0449438202247191,0.0898876404494382,0.011235955056179775,0.011235955056179775,0.06741573033707865,0.11235955056179775,0.0,0.19101123595505617,0.06741573033707865,0.07865168539325842,0.056179775280898875,0.0449438202247191,0.25842696629213485,0.5280898876404494,0.011235955056179775,0.0449438202247191,0.07865168539325842,0.12359550561797752,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.07865168539325842,0.033707865168539325,0.0449438202247191,1.1741573033707866,0.09269662921348315,0.0898876404494382,0.13764044943820225,10.438202247191011,20.373595505617978,0.2696629213483146,0.5365168539325843,0.449438202247191,1.0112359550561798
60,0.2222222222222222,1.7222222222222223,0.1111111111111111,0.0,1.7222222222222223,1.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.2222222222222223,3.8333333333333335,6.416666666666667,0.1111111111111111,0.1111111111111111,0.0,1.6666666666666667
61,0.22448979591836735,2.1989795918367347,0.16326530612244897,0.0,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.4030612244897959,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.5102040816326531,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,2.3418367346938775,0.0,0.02040816326530612,0.0,6.163265306122449,13.540816326530612,0.10204081632653061,0.12244897959183673,0.1836734693877551,1.510204081632653
62,0.25,2.8402777777777777,0.19444444444444445,0.027777777777777776,0.3333333333333333,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.1388888888888889,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.05555555555555555,7.506944444444445,15.4375,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4166666666666667
63,0.32848837209302323,3.372093023255814,0.3023255813953488,0.0755813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.6744186046511628,0.023255813953488372,0.0872093023255814,0.023255813953488372,0.08139534883720931,0.05813953488372093,0.023255813953488372,0.03488372093023256,0.2558139534883721,0.19186046511627908,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.03488372093023256,1.1017441860465116,0.011627906976744186,0.011627906976744186,0.011627906976744186,7.828488372093023,15.345930232558139,0.23255813953488372,0.1744186046511628,0.2819767441860465,0.8023255813953488
64,0.27522935779816515,2.561926605504587,0.3119266055045872,0.01834862385321101,0.03669724770642202,0.08256880733944955,0.045871559633027525,0.20871559633027523,0.06422018348623854,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.3256880733944954,0.045871559633027525,0.01834862385321101,0.1651376146788991,0.12844036697247707,0.027522935779816515,0.11009174311926606,0.03669724770642202,0.6353211009174312,0.1834862385321101,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,2.3371559633027523,0.11926605504587157,0.01834862385321101,0.027522935779816515,4.793577981651376,9.795871559633028,0.43119266055045874,0.1651376146788991,0.1926605504587156,0.7339449541284404
65,0.2608695652173913,4.239130434782608,0.30434782608695654,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043,0.391304347826087,0.34782608695652173,0.043478260869565216,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,1.891304347826087,0.08695652173913043,0.0,0.0,4.413043478260869,9.73913043478261,0.0,0.21739130434782608,0.2608695652173913,0.9130434782608695
66,0.32926829268292684,1.4451219512195121,0.0975609756097561,0.0,0.024390243902439025,0.12195121951219512,0.036585365853658534,0.08536585365853659,0.04878048780487805,0.024390243902439025,0.0,0.036585365853658534,0.012195121951219513,0.17073170731707318,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.08536585365853659,0.13414634146341464,0.012195121951219513,0.0,0.524390243902439,0.10975609756097561,0.06097560975609756,0.024390243902439025,0.07317073170731707,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,3.6615853658536586,0.14634146341463414,0.024390243902439025,0.024390243902439025,5.439024390243903,9.021341463414634,0.036585365853658534,0.14634146341463414,0.12195121951219512,1.6128048780487805
67,0.03333333333333333,3.0208333333333335,0.5166666666666667,0.0,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.14166666666666666,0.06666666666666667,0.03333333333333333,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.18333333333333332,0.05,0.05,0.0,0.0,0.08333333333333333,0.4583333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.016666666666666666,0.0,0.03333333333333333,10.891666666666667,19.204166666666666,0.11666666666666667,0.31666666666666665,0.25,0.5666666666666667
68,0.46,1.18,0.08,0.18,0.04,0.02,0.04,0.02,0.18,0.06,0.02,0.0,0.02,0.0,0.12,0.0,0.2,0.16,0.04,0.06,0.02,0.42,0.44,0.02,0.05,0.0,0.56,0.0,0.02,0.0,0.0,0.0,0.0,0.02,1.675,0.04,0.06,0.0,5.56,10.57,0.06,0.18,0.04,0.28
69,0.205607476635514,2.1261682242990654,0.17757009345794392,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.102803738317757,0.018691588785046728,0.0,0.028037383177570093,0.09345794392523364,0.14953271028037382,0.028037383177570093,0.018691588785046728,0.06542056074766354,0.06542056074766354,0.11214953271028037,0.0,0.0,0.24299065420560748,0.36682242990654207,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.21962616822429906,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,1.6728971962616823,0.07476635514018691,0.0,0.009345794392523364,5.733644859813084,11.238317757009346,0.07476635514018691,0.14953271028037382,0.08411214953271028,1.1869158878504673
70,0.14516129032258066,2.274193548387097,0.43548387096774194,0.08064516129032258,0.1935483870967742,0.4838709677419355,0.0967741935483871,0.08064516129032258,0.12903225806451613,0.016129032258064516,0.0,0.016129032258064516,0.1774193548387097,0.04838709677419355,0.12903225806451613,0.0,0.22580645161290322,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.5241935483870968,0.0,0.04838709677419355,0.03225806451612903,1.0887096774193548,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0967741935483871,6.17741935483871,10.298387096774194,0.04838709677419355,0.25806451612903225,0.14516129032258066,0.0967741935483871
71,0.2647058823529412,1.1470588235294117,0.029411764705882353,0.029411764705882353,0.0661764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.5882352941176471,0.14705882352941177,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.7573529411764706,0.8455882352941176,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.0,1.0,0.11764705882352941,0.058823529411764705,0.0,1.8970588235294117,3.4191176470588234,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353
