Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3141,0.2967032967032967,2.25,0.15384615384615385,0.02197802197802198,0.0,0.0989010989010989,0.0,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.45054945054945056,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.07692307692307693,0.04395604395604396,0.0989010989010989,6.357142857142857,0.23076923076923078,0.02197802197802198,0.03296703296703297,4.667582417582418,8.25,0.6208791208791209,0.3516483516483517,0.25274725274725274,0.054945054945054944
3142,0.2571428571428571,0.6952380952380952,0.09523809523809523,0.009523809523809525,0.5547619047619048,0.05714285714285714,0.08571428571428572,0.0761904761904762,0.2,0.01904761904761905,0.0380952380952381,0.01904761904761905,1.4547619047619047,0.02142857142857143,0.02857142857142857,0.01904761904761905,0.4,0.15476190476190477,0.3547619047619048,0.009523809523809525,0.009523809523809525,0.1523809523809524,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.1619047619047619,0.0,0.009523809523809525,0.7595238095238095,0.20952380952380953,0.009523809523809525,0.0,2.9119047619047618,5.3880952380952385,0.21904761904761905,0.21904761904761905,0.3238095238095238,0.4
3143,0.2413793103448276,0.771551724137931,0.034482758620689655,0.0,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.2543103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.3448275862068966,0.05172413793103448,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.05172413793103448,0.08620689655172414,4.991379310344827,0.10344827586206896,0.034482758620689655,0.0,4.508620689655173,9.211206896551724,0.1896551724137931,0.20689655172413793,0.15517241379310345,0.08620689655172414
3144,0.11538461538461539,2.0576923076923075,0.15384615384615385,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.36538461538461536,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.057692307692307696,3.826923076923077,0.09615384615384616,0.0,0.0,6.163461538461538,11.432692307692308,0.8557692307692307,0.46153846153846156,0.25,0.057692307692307696
3145,0.10869565217391304,1.483695652173913,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.0,0.13043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.08695652173913043,3.8315217391304346,0.13043478260869565,0.0,0.021739130434782608,4.978260869565218,9.804347826086957,0.3695652173913043,0.45652173913043476,0.4782608695652174,0.1956521739130435
3146,0.234375,1.71875,0.265625,0.0,0.03125,0.0,0.078125,0.015625,0.03125,0.0,0.015625,0.0,0.140625,0.0,0.015625,0.015625,0.0625,0.03125,0.03125,0.015625,0.03125,0.15625,0.015625,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.109375,0.03125,0.046875,2.95703125,0.125,0.0,0.03125,3.734375,7.83984375,0.328125,0.171875,0.34375,0.125
3147,0.2,0.5461538461538461,0.12307692307692308,0.046153846153846156,0.0,0.4,0.046153846153846156,0.15,0.16923076923076924,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.1076923076923077,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.3384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.015384615384615385,0.9923076923076923,0.06153846153846154,0.0,0.03076923076923077,3.0615384615384613,5.846153846153846,0.7192307692307692,0.5538461538461539,0.6,0.046153846153846156
3148,0.41304347826086957,1.7065217391304348,0.10144927536231885,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.04710144927536232,0.014492753623188406,0.043478260869565216,0.34782608695652173,0.07246376811594203,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.15942028985507245,0.043478260869565216,0.08695652173913043,5.721014492753623,0.2463768115942029,0.043478260869565216,0.028985507246376812,3.851449275362319,6.521739130434782,0.7028985507246377,0.37681159420289856,0.2246376811594203,0.057971014492753624
3149,0.23684210526315788,1.6578947368421053,0.05263157894736842,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.375,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,3.460526315789474,0.23684210526315788,0.0,0.02631578947368421,4.993421052631579,9.697368421052632,0.5657894736842105,0.47368421052631576,0.18421052631578946,0.13157894736842105
3150,0.20512820512820512,0.9487179487179487,0.10256410256410256,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.15384615384615385,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.1282051282051282,4.506410256410256,0.20512820512820512,0.0,0.02564102564102564,5.2243589743589745,9.666666666666666,0.28205128205128205,0.20512820512820512,0.38461538461538464,0.3076923076923077
3151,0.14432989690721648,1.8711340206185567,0.1958762886597938,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.1134020618556701,0.041237113402061855,0.020618556701030927,0.1134020618556701,0.041237113402061855,0.010309278350515464,0.08247422680412371,0.010309278350515464,0.020618556701030927,0.22164948453608246,0.0,0.010309278350515464,0.030927835051546393,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010309278350515464,0.030927835051546393,1.675257731958763,0.10309278350515463,0.010309278350515464,0.0,7.443298969072165,11.829896907216495,0.422680412371134,0.3402061855670103,0.3427835051546392,0.13402061855670103
3152,0.16071428571428573,0.7142857142857143,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.05357142857142857,3.0982142857142856,0.10714285714285714,0.017857142857142856,0.0,3.1517857142857144,5.290178571428571,0.17857142857142858,0.17857142857142858,0.19642857142857142,0.10714285714285714
3153,0.30434782608695654,0.4782608695652174,0.021739130434782608,0.0,0.21739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.25,0.2826086956521739,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.34782608695652173,0.29347826086956524,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,3.592391304347826,0.2608695652173913,0.0,0.043478260869565216,1.2717391304347827,2.1467391304347827,0.13043478260869565,0.21739130434782608,0.29891304347826086,0.6032608695652174
3154,0.21739130434782608,2.86231884057971,0.21739130434782608,0.014492753623188406,0.0,0.14492753623188406,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.4057971014492754,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.07246376811594203,0.057971014492753624,0.14492753623188406,4.833333333333333,0.21739130434782608,0.0,0.014492753623188406,5.978260869565218,11.706521739130435,1.4420289855072463,0.2463768115942029,0.18840579710144928,0.043478260869565216
3155,0.125,2.18359375,0.125,0.046875,0.015625,0.078125,0.03125,0.078125,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.078125,0.0,0.0625,0.0,0.5,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0625,0.0625,0.046875,6.6484375,0.3828125,0.015625,0.046875,5.98828125,11.40234375,0.546875,0.296875,0.078125,0.046875
3156,0.14285714285714285,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,5.107142857142857,0.19047619047619047,0.0,0.0,1.9285714285714286,4.083333333333333,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.3333333333333333
3157,0.24242424242424243,1.0909090909090908,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.42424242424242425,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,6.265151515151516,0.21212121212121213,0.030303030303030304,0.0,2.5681818181818183,4.901515151515151,0.45454545454545453,0.21212121212121213,0.18181818181818182,0.30303030303030304
3158,0.20833333333333334,1.8229166666666667,0.16666666666666666,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.4166666666666667,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,2.8645833333333335,0.16666666666666666,0.0,0.020833333333333332,5.421875,10.4375,1.0104166666666667,0.4583333333333333,0.4791666666666667,0.08333333333333333
3159,0.2066115702479339,2.15702479338843,0.1652892561983471,0.024793388429752067,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.24793388429752067,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.16322314049586778,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,2.9235537190082646,0.12396694214876033,0.008264462809917356,0.008264462809917356,5.582644628099174,9.799586776859504,0.2644628099173554,0.23140495867768596,0.34710743801652894,0.2396694214876033
3160,0.24324324324324326,2.108108108108108,0.17567567567567569,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.25675675675675674,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0945945945945946,0.02702702702702703,0.02702702702702703,2.3716216216216215,0.06756756756756757,0.0,0.013513513513513514,5.837837837837838,11.68918918918919,0.16216216216216217,0.17567567567567569,0.21621621621621623,0.16554054054054054
3161,0.13793103448275862,0.521551724137931,0.034482758620689655,0.0,1.3922413793103448,0.07327586206896551,0.05172413793103448,0.017241379310344827,0.30603448275862066,0.20689655172413793,0.06896551724137931,0.034482758620689655,2.2586206896551726,0.034482758620689655,0.08620689655172414,0.034482758620689655,1.1939655172413792,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.22413793103448276,0.0,0.0,0.13793103448275862,0.15517241379310345,0.0,0.0,3.8232758620689653,7.728448275862069,0.20689655172413793,0.13793103448275862,0.15517241379310345,0.13793103448275862
3162,0.2375,3.25625,0.334375,0.025,0.025,0.05,0.0125,0.0375,0.025,0.025,0.0,0.0125,0.05,0.0375,0.128125,0.025,0.0,0.0125,0.0625,0.0,0.0125,0.1625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.075,0.0,0.025,2.84375,0.0375,0.0125,0.0375,7.175,14.2,1.440625,0.2125,0.15,0.075
3163,0.2571428571428571,1.2428571428571429,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.05714285714285714,6.757142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,3.0,5.642857142857143,0.6,0.42857142857142855,0.2357142857142857,0.08571428571428572
3164,0.23809523809523808,1.3095238095238095,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,4.107142857142857,0.14285714285714285,0.0,0.0,3.869047619047619,7.261904761904762,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.23809523809523808
3165,0.23284313725490197,1.6446078431372548,0.13725490196078433,0.0196078431372549,0.06862745098039216,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.049019607843137254,0.7671568627450981,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.2818627450980392,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.20588235294117646,0.0196078431372549,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0784313725490196,0.029411764705882353,0.049019607843137254,3.3799019607843137,0.20588235294117646,0.029411764705882353,0.0196078431372549,4.487745098039215,7.7181372549019605,0.41421568627450983,0.49264705882352944,0.29411764705882354,0.09803921568627451
3166,0.2708333333333333,0.6180555555555556,0.037037037037037035,0.018518518518518517,0.0,0.06481481481481481,0.027777777777777776,0.05555555555555555,0.0,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1388888888888889,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.30787037037037035,0.06481481481481481,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.06481481481481481,4.340277777777778,0.2037037037037037,0.009259259259259259,0.037037037037037035,2.0069444444444446,3.9606481481481484,0.2222222222222222,0.16666666666666666,0.2037037037037037,0.28703703703703703
3167,0.17582417582417584,2.6758241758241756,0.32967032967032966,0.0,0.03296703296703297,0.1346153846153846,0.03296703296703297,0.0989010989010989,0.03296703296703297,0.02197802197802198,0.0,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.0,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.12087912087912088,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,2.96978021978022,0.054945054945054944,0.0,0.01098901098901099,7.173076923076923,14.552197802197803,0.9478021978021978,0.43956043956043955,0.34065934065934067,0.04395604395604396
3168,0.16666666666666666,0.7948717948717948,0.14102564102564102,0.0,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.41025641025641024,0.038461538461538464,0.05128205128205128,0.0,0.33974358974358976,0.01282051282051282,0.0,0.01282051282051282,0.41025641025641024,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.3076923076923077,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,4.012820512820513,0.2948717948717949,0.02564102564102564,0.0,4.259615384615385,7.266025641025641,0.7596153846153846,0.5641025641025641,0.41025641025641024,0.08974358974358974
3169,0.18604651162790697,1.0813953488372092,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.0,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,5.366279069767442,0.20930232558139536,0.0,0.023255813953488372,3.0348837209302326,7.488372093023256,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.18604651162790697
3170,0.22727272727272727,0.8352272727272727,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.38636363636363635,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11363636363636363,3.6420454545454546,0.18181818181818182,0.0,0.0,4.221590909090909,8.636363636363637,0.36363636363636365,0.2784090909090909,0.11363636363636363,0.13636363636363635
3171,0.15555555555555556,0.6888888888888889,0.15555555555555556,0.0,0.0,0.1111111111111111,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.044444444444444446,0.3333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,5.888888888888889,0.17777777777777778,0.022222222222222223,0.06666666666666667,4.85,10.022222222222222,0.9111111111111111,0.3111111111111111,0.3111111111111111,0.15555555555555556
3172,0.22058823529411764,1.974264705882353,0.44485294117647056,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.014705882352941176,0.47058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.04779411764705882,0.029411764705882353,0.04411764705882353,4.283088235294118,0.27941176470588236,0.0,0.029411764705882353,6.911764705882353,12.988970588235293,0.8676470588235294,0.23529411764705882,0.22058823529411764,0.11764705882352941
3173,0.30357142857142855,0.9642857142857143,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.32142857142857145,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,5.209821428571429,0.125,0.0,0.03571428571428571,4.066964285714286,7.263392857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.17857142857142858
3174,0.19047619047619047,1.3055555555555556,0.10714285714285714,0.0,0.015873015873015872,0.1111111111111111,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.047619047619047616,0.15873015873015872,0.0,0.3253968253968254,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,2.9801587301587302,0.06349206349206349,0.06349206349206349,0.015873015873015872,4.4563492063492065,7.003968253968254,0.4444444444444444,0.1746031746031746,0.2857142857142857,0.1746031746031746
3175,0.5555555555555556,2.2083333333333335,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.8611111111111112,0.05555555555555555,0.0,0.0,5.638888888888889,9.541666666666666,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.1111111111111111
3176,0.125,0.5,0.125,0.0,0.625,0.125,0.125,0.0,0.25,0.0,0.125,0.0,1.96875,0.0,0.0,0.0,0.78125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.0,0.0,1.5,3.0,4.75,5.28125,3.5,0.0
3177,0.28888888888888886,2.5388888888888888,0.28888888888888886,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.4666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,5.583333333333333,0.17777777777777778,0.022222222222222223,0.044444444444444446,7.066666666666666,14.522222222222222,0.9666666666666667,0.3111111111111111,0.2222222222222222,0.1111111111111111
3178,0.21875,0.46875,0.21875,0.020833333333333332,0.010416666666666666,0.296875,0.041666666666666664,0.14583333333333334,0.03125,0.020833333333333332,0.03125,0.020833333333333332,0.0,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.03125,0.052083333333333336,0.0,0.03125,0.4479166666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.052083333333333336,1.546875,0.07291666666666667,0.0,0.010416666666666666,1.7916666666666667,3.2421875,0.14583333333333334,0.21875,0.20833333333333334,0.041666666666666664
3179,0.21739130434782608,2.2282608695652173,0.21739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,4.913043478260869,0.13043478260869565,0.0,0.0,7.532608695652174,14.71195652173913,0.717391304347826,0.17391304347826086,0.32608695652173914,0.08695652173913043
3180,0.18018018018018017,2.063063063063063,0.16216216216216217,0.10135135135135136,0.009009009009009009,0.11711711711711711,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.0,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0990990990990991,0.0,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.04504504504504504,0.018018018018018018,0.036036036036036036,2.3018018018018016,0.0990990990990991,0.009009009009009009,0.009009009009009009,6.844594594594595,12.594594594594595,0.36036036036036034,0.26126126126126126,0.30405405405405406,0.11711711711711711
3181,0.17647058823529413,1.9029411764705881,0.12941176470588237,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.08235294117647059,0.07058823529411765,0.03529411764705882,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.08235294117647059,0.011764705882352941,0.023529411764705882,0.21176470588235294,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,2.1705882352941175,0.10588235294117647,0.0,0.011764705882352941,4.2176470588235295,8.058823529411764,0.38823529411764707,0.24411764705882352,0.14411764705882352,0.08235294117647059
3182,0.175,0.8386363636363636,0.08181818181818182,0.00909090909090909,0.14545454545454545,0.34545454545454546,0.1,0.09090909090909091,0.10909090909090909,0.02727272727272727,0.02727272727272727,0.03636363636363636,1.4181818181818182,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.3181818181818182,0.01818181818181818,0.10909090909090909,0.06363636363636363,0.0,0.23636363636363636,0.02727272727272727,0.10454545454545454,0.02727272727272727,0.05454545454545454,0.24772727272727274,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.18181818181818182,0.01818181818181818,0.0,0.20454545454545456,0.18181818181818182,0.00909090909090909,0.045454545454545456,4.004545454545455,7.406818181818182,1.9431818181818181,1.9136363636363636,1.9431818181818181,0.22727272727272727
