Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.29736842105263156,2.2842105263157895,0.22105263157894736,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.08421052631578947,0.08421052631578947,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.042105263157894736,1.15,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.10526315789473684,0.16842105263157894,0.021052631578947368,0.010526315789473684,0.7105263157894737,0.06315789473684211,0.021052631578947368,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.031578947368421054,0.09210526315789473,2.1789473684210527,0.16842105263157894,0.010526315789473684,0.010526315789473684,7.318421052631579,14.110526315789473,0.37894736842105264,0.08421052631578947,0.14736842105263157,0.37894736842105264
44,0.26666666666666666,1.0722222222222222,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.28888888888888886,0.08888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.7555555555555555,0.06666666666666667,0.022222222222222223,0.0,0.17222222222222222,0.4,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.044444444444444446,4.288888888888889,0.17777777777777778,0.0,0.0,6.488888888888889,12.066666666666666,0.7333333333333333,0.17777777777777778,0.28888888888888886,1.3388888888888888
45,0.18072289156626506,3.1716867469879517,0.43373493975903615,0.17771084337349397,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.5090361445783133,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.6506024096385542,0.3132530120481928,0.024096385542168676,0.012048192771084338,0.14457831325301204,0.12048192771084337,0.0963855421686747,0.012048192771084338,0.40963855421686746,0.07228915662650602,0.0,0.012048192771084338,0.024096385542168676,1.9759036144578312,0.0,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,1.033132530120482,0.060240963855421686,0.0,0.0,8.126506024096386,17.015060240963855,0.08433734939759036,0.13253012048192772,0.12048192771084337,0.24096385542168675
46,0.3541666666666667,1.1927083333333333,0.125,0.0,0.0625,0.041666666666666664,0.0625,0.22916666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.08333333333333333,0.6041666666666666,0.0625,0.0,0.0,0.1875,0.16666666666666666,0.020833333333333332,0.020833333333333332,1.0520833333333333,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.0,0.08333333333333333,3.3229166666666665,0.125,0.0,0.0625,4.692708333333333,8.109375,0.22916666666666666,0.140625,0.0625,0.5677083333333334
47,0.4468503937007874,1.8956692913385826,0.19488188976377951,0.0,0.03937007874015748,0.03937007874015748,0.05511811023622047,0.10236220472440945,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.47834645669291337,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.07874015748031496,0.14960629921259844,0.0,0.023622047244094488,0.4251968503937008,0.07086614173228346,0.015748031496062992,0.05511811023622047,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.0,0.023622047244094488,0.031496062992125984,0.047244094488188976,3.4625984251968505,0.11811023622047244,0.023622047244094488,0.09055118110236221,5.590551181102362,9.98031496062992,0.03937007874015748,0.08661417322834646,0.11811023622047244,1.1476377952755905
48,0.2754237288135593,3.593220338983051,0.2711864406779661,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.1483050847457627,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.9830508474576272,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.0847457627118644,0.0,0.06779661016949153,0.5932203389830508,0.15254237288135594,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,3.1737288135593222,0.1864406779661017,0.01694915254237288,0.01694915254237288,7.6440677966101696,14.474576271186441,0.11864406779661017,0.0847457627118644,0.06779661016949153,0.13559322033898305
49,0.4579831932773109,3.3151260504201683,0.17016806722689076,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.06722689075630252,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.008403361344537815,2.3256302521008405,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.11764705882352941,0.2605042016806723,0.01680672268907563,0.025210084033613446,0.6092436974789915,0.058823529411764705,0.025210084033613446,0.06722689075630252,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.04201680672268908,2.142857142857143,0.08403361344537816,0.008403361344537815,0.0,7.878151260504202,15.836134453781513,0.8172268907563025,0.18487394957983194,0.08403361344537816,0.14285714285714285
50,0.35051546391752575,3.3195876288659796,0.35051546391752575,0.020618556701030927,0.061855670103092786,0.07731958762886598,0.030927835051546393,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.041237113402061855,1.9974226804123711,0.0,0.030927835051546393,0.0,0.061855670103092786,0.1958762886597938,0.020618556701030927,0.041237113402061855,0.3865979381443299,0.14175257731958762,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.041237113402061855,1.3943298969072164,0.07216494845360824,0.030927835051546393,0.010309278350515464,8.427835051546392,15.922680412371134,0.8015463917525774,0.14432989690721648,0.12371134020618557,0.13402061855670103
51,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.3333333333333333,4.833333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
52,0.37658227848101267,1.6613924050632911,0.13924050632911392,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.08860759493670886,0.0,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.22784810126582278,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.06329113924050633,0.16455696202531644,0.08860759493670886,0.0,0.6708860759493671,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.0,0.0,0.05063291139240506,0.05063291139240506,3.0854430379746836,0.12658227848101267,0.012658227848101266,0.0,3.721518987341772,7.262658227848101,0.2120253164556962,0.12658227848101267,0.10126582278481013,0.23734177215189872
53,0.2247191011235955,3.115168539325843,0.30337078651685395,0.011235955056179775,0.0449438202247191,0.10112359550561797,0.033707865168539325,0.1151685393258427,0.0449438202247191,0.011235955056179775,0.0,0.0,0.011235955056179775,1.0786516853932584,0.033707865168539325,0.0,0.02247191011235955,0.06741573033707865,0.1348314606741573,0.06741573033707865,0.011235955056179775,0.43820224719101125,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.02247191011235955,0.06741573033707865,2.4213483146067416,0.11235955056179775,0.02247191011235955,0.011235955056179775,6.772471910112359,13.817415730337078,0.27808988764044945,0.1348314606741573,0.056179775280898875,0.15730337078651685
54,0.08108108108108109,1.9932432432432432,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.02702702702702703,0.5405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,7.45945945945946,14.695945945945946,0.2972972972972973,0.3783783783783784,1.2162162162162162,0.08108108108108109
55,0.2916666666666667,0.75,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.041666666666666664,0.7395833333333334,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,2.9270833333333335,0.125,0.041666666666666664,0.0,1.90625,5.322916666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667
56,0.36,2.175,0.18,0.0,0.02,0.04,0.06,0.14,0.02,0.02,0.0,0.19,0.02,0.395,0.02,0.0,0.0,0.12,0.38,0.08,0.0,0.925,0.08,0.04,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.06,0.08,4.83,0.14,0.0,0.0,3.595,7.75,0.18,0.08,0.215,0.575
57,0.15384615384615385,2.644230769230769,0.42788461538461536,0.4567307692307692,0.07692307692307693,0.019230769230769232,0.0,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.15384615384615385,0.057692307692307696,0.25,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.0,0.6394230769230769,0.46153846153846156,0.019230769230769232,0.019230769230769232,0.0,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,11.89423076923077,22.51923076923077,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.1346153846153846
58,0.16129032258064516,2.596774193548387,0.45161290322580644,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,9.637096774193548,19.088709677419356,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806
59,0.3047945205479452,2.0034246575342465,0.3013698630136986,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.1232876712328767,0.0684931506849315,0.0136986301369863,0.0,0.0,0.06164383561643835,0.3561643835616438,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.0410958904109589,0.9143835616438356,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0136986301369863,2.1678082191780823,0.1232876712328767,0.0136986301369863,0.0136986301369863,4.2534246575342465,8.743150684931507,0.3904109589041096,0.1095890410958904,0.1095890410958904,0.0410958904109589
60,0.5333333333333333,1.8083333333333333,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.5,0.0,0.0,0.0,0.1,0.43333333333333335,0.03333333333333333,0.0,0.6,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.8583333333333334,0.06666666666666667,0.0,0.03333333333333333,5.341666666666667,10.175,0.1,0.03333333333333333,0.13333333333333333,0.36666666666666664
61,0.06896551724137931,0.41379310344827586,1.3103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,4.724137931034483,9.517241379310345,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.06896551724137931
62,0.3881578947368421,3.2927631578947367,0.32894736842105265,0.013157894736842105,0.039473684210526314,0.0,0.02631578947368421,0.11842105263157894,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.42105263157894735,0.013157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.19736842105263158,0.06578947368421052,0.013157894736842105,0.6513157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.039473684210526314,3.263157894736842,0.19736842105263158,0.02631578947368421,0.013157894736842105,5.9144736842105265,11.608552631578947,0.09210526315789473,0.10526315789473684,0.19736842105263158,0.6907894736842105
63,0.3382352941176471,4.415441176470588,0.38235294117647056,0.0,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,1.5808823529411764,0.0,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.17279411764705882,0.029411764705882353,0.014705882352941176,0.3088235294117647,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,1.3088235294117647,0.04411764705882353,0.0,0.014705882352941176,8.856617647058824,17.768382352941178,0.40441176470588236,0.10294117647058823,0.029411764705882353,0.38235294117647056
64,0.19817073170731708,0.926829268292683,0.8536585365853658,0.024390243902439025,0.3567073170731707,0.7621951219512195,0.08536585365853659,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.1951219512195122,0.12195121951219512,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.18292682926829268,0.036585365853658534,0.036585365853658534,0.07317073170731707,0.0,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.4817073170731707,0.06097560975609756,0.057926829268292686,0.6798780487804879,7.359756097560975,13.926829268292684,0.036585365853658534,0.3170731707317073,0.15853658536585366,0.4420731707317073
65,0.32,1.53,0.04,0.04,0.04,0.08,0.08,0.08,0.04,0.12,0.0,0.0,0.12,0.28,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.5,0.04,0.04,0.04,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,3.0,0.04,0.04,0.0,3.36,7.22,0.04,0.1,0.16,0.96
66,0.08,1.53,0.24,0.16,0.0,0.0,0.04,0.08,0.39,0.08,0.04,0.0,0.04,0.0,0.12,0.0,0.0,0.12,0.16,0.16,0.04,0.12,0.12,0.0,0.0,0.08,1.21,0.0,0.04,0.0,0.0,0.0,0.2,0.04,0.12,0.04,0.0,0.0,4.51,10.0,0.08,0.16,0.12,0.16
67,0.15384615384615385,3.3346153846153848,0.12307692307692308,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.1076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,1.5807692307692307,0.0,0.0,0.0,0.1076923076923077,0.13846153846153847,0.03076923076923077,0.0,0.47307692307692306,0.046153846153846156,0.0,0.1076923076923077,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,1.926923076923077,0.06153846153846154,0.0,0.046153846153846156,7.969230769230769,14.3,0.9153846153846154,0.13846153846153847,0.18461538461538463,0.07692307692307693
68,0.41304347826086957,3.6630434782608696,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,1.2445652173913044,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.391304347826087,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,2.0489130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,7.809782608695652,18.369565217391305,0.2608695652173913,0.08695652173913043,0.06521739130434782,0.15217391304347827
69,0.15,1.4,0.375,0.175,0.1,0.05,0.05,0.025,0.15,0.0,0.025,0.0,0.0,0.05,0.075,0.025,0.05,0.025,0.025,0.075,0.0,0.25,0.125,0.025,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.05,0.175,0.05,0.0,0.025,7.05,11.375,0.025,0.1,0.275,0.05
70,0.3913793103448276,2.2327586206896552,0.18620689655172415,0.006896551724137931,0.04827586206896552,0.04827586206896552,0.08275862068965517,0.19310344827586207,0.05517241379310345,0.041379310344827586,0.027586206896551724,0.006896551724137931,0.020689655172413793,0.4672413793103448,0.013793103448275862,0.020689655172413793,0.041379310344827586,0.05517241379310345,0.2775862068965517,0.08275862068965517,0.013793103448275862,0.7068965517241379,0.05517241379310345,0.041379310344827586,0.04827586206896552,0.06206896551724138,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.0,0.0,0.020689655172413793,0.013793103448275862,0.06206896551724138,5.9189655172413795,0.22758620689655173,0.006896551724137931,0.013793103448275862,4.337931034482758,8.251724137931035,0.7327586206896551,0.11724137931034483,0.21379310344827587,0.13275862068965516
