Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2449,0.29941860465116277,0.6627906976744186,0.13953488372093023,0.023255813953488372,0.03488372093023256,0.5087209302325582,0.05813953488372093,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.43023255813953487,0.023255813953488372,0.023255813953488372,0.46511627906976744,0.23255813953488372,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.05813953488372093,2.005813953488372,0.09302325581395349,0.011627906976744186,0.011627906976744186,12.17732558139535,23.66860465116279,1.2005813953488371,1.3895348837209303,1.2616279069767442,0.09302325581395349
2450,0.28846153846153844,1.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.5256410256410257,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.15384615384615385,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,2.269230769230769,0.10256410256410256,0.05128205128205128,0.0,13.147435897435898,26.596153846153847,0.3076923076923077,0.23076923076923078,0.4358974358974359,0.10256410256410256
2451,0.2857142857142857,1.9464285714285714,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.9419642857142857,0.21428571428571427,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.33482142857142855,0.10714285714285714,0.0,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.017857142857142856,0.07142857142857142,2.924107142857143,0.2857142857142857,0.03571428571428571,0.0,9.651785714285714,18.830357142857142,0.5,0.6741071428571429,0.5714285714285714,0.625
2452,0.18518518518518517,0.2962962962962963,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,4.185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.48148148148148145,0.1111111111111111,0.4444444444444444,0.037037037037037035,0.0,0.4166666666666667,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,6.2592592592592595,0.6296296296296297,0.0,0.07407407407407407,9.11111111111111,13.425925925925926,0.7592592592592593,0.5833333333333334,0.4444444444444444,0.3333333333333333
2453,0.30952380952380953,1.7142857142857142,0.11904761904761904,0.0,0.21428571428571427,0.6488095238095238,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.21428571428571427,0.0,0.023809523809523808,0.0,0.14285714285714285,0.07142857142857142,0.40476190476190477,0.023809523809523808,0.0,0.2857142857142857,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,2.755952380952381,0.23809523809523808,0.023809523809523808,0.0,9.863095238095237,18.517857142857142,0.40476190476190477,0.6904761904761905,0.6904761904761905,0.30952380952380953
2454,0.25210084033613445,0.9054621848739496,0.226890756302521,0.05042016806722689,0.10084033613445378,0.7794117647058824,0.058823529411764705,0.13445378151260504,0.12605042016806722,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.2689075630252101,0.03361344537815126,0.025210084033613446,0.008403361344537815,0.20798319327731093,0.07563025210084033,0.2857142857142857,0.06722689075630252,0.04201680672268908,0.2689075630252101,0.09243697478991597,0.0,0.06722689075630252,0.06722689075630252,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.0,0.06722689075630252,0.03361344537815126,0.03361344537815126,1.4789915966386555,0.13445378151260504,0.008403361344537815,0.10714285714285714,10.334033613445378,19.831932773109244,4.119747899159663,4.569327731092437,3.472689075630252,0.1092436974789916
2455,0.23076923076923078,2.173076923076923,0.19230769230769232,0.0,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,1.9423076923076923,0.038461538461538464,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.22115384615384615,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.3076923076923077,0.038461538461538464,0.0,8.211538461538462,16.625,0.19230769230769232,0.6442307692307693,0.3076923076923077,0.19230769230769232
2456,0.32,6.025,0.565,0.0,0.28,0.88,0.04,0.08,0.2,0.06,0.02,0.04,0.805,0.08,0.04,0.06,0.4,0.04,0.2,0.08,0.02,0.18,0.08,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.0,0.64,0.28,0.04,0.02,25.01,47.94,0.58,0.48,0.68,0.32
2457,0.27155172413793105,1.3491379310344827,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.3448275862068966,0.24568965517241378,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.1206896551724138,0.0,0.0,0.1724137931034483,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,1.6853448275862069,0.034482758620689655,0.06896551724137931,0.017241379310344827,13.96551724137931,26.198275862068964,0.45689655172413796,0.4827586206896552,0.3275862068965517,0.13793103448275862
2458,0.22,5.265,0.48,0.0,0.1,0.56,0.1,0.06,0.04,0.02,0.11,0.0,0.1,0.06,0.02,0.0,0.12,0.08,0.22,0.1,0.0,0.44,0.02,0.02,0.02,0.1,0.02,0.02,0.02,0.02,0.0,0.04,0.08,0.04,2.035,0.2,0.06,0.0,18.33,35.585,1.99,1.665,2.31,0.14
2459,0.43636363636363634,1.240909090909091,0.10909090909090909,0.00909090909090909,0.05454545454545454,0.5818181818181818,0.14545454545454545,0.14545454545454545,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.06363636363636363,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.7295454545454545,0.00909090909090909,0.02727272727272727,0.21136363636363636,0.13636363636363635,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.02727272727272727,0.045454545454545456,0.09090909090909091,4.547727272727273,0.2,0.01818181818181818,0.01818181818181818,11.252272727272727,23.154545454545456,0.6113636363636363,0.5454545454545454,0.8,0.22727272727272727
2460,0.11764705882352941,6.573529411764706,0.35294117647058826,0.029411764705882353,0.14705882352941177,1.088235294117647,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.35294117647058826,0.029411764705882353,0.4117647058823529,0.029411764705882353,0.0,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,2.0220588235294117,0.23529411764705882,0.08823529411764706,0.0,22.404411764705884,44.375,0.7720588235294118,0.5882352941176471,0.6323529411764706,0.2647058823529412
2461,0.15942028985507245,0.855072463768116,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.2608695652173913,0.028985507246376812,0.07246376811594203,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.057971014492753624,0.11594202898550725,0.08695652173913043,0.014492753623188406,0.17391304347826086,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.17753623188405798,7.358695652173913,0.2608695652173913,0.028985507246376812,0.043478260869565216,11.43840579710145,22.02173913043478,0.391304347826087,0.17391304347826086,0.2898550724637681,0.18840579710144928
2462,0.24516129032258063,1.6596774193548387,0.15483870967741936,0.03225806451612903,0.47096774193548385,0.33548387096774196,0.05806451612903226,0.12903225806451613,0.07096774193548387,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.05806451612903226,0.03870967741935484,0.025806451612903226,0.012903225806451613,0.09032258064516129,0.05806451612903226,0.3338709677419355,0.025806451612903226,0.03225806451612903,0.41935483870967744,0.10967741935483871,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.05806451612903226,0.07096774193548387,0.20161290322580644,10.21774193548387,0.33225806451612905,0.05806451612903226,0.05161290322580645,11.788709677419355,21.56774193548387,0.2903225806451613,0.24516129032258063,0.3225806451612903,0.0967741935483871
2463,0.22988505747126436,1.6091954022988506,0.14942528735632185,0.022988505747126436,0.022988505747126436,0.20977011494252873,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.13793103448275862,0.0,0.05747126436781609,0.3074712643678161,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.08045977011494253,0.011494252873563218,0.10344827586206896,5.091954022988506,0.06896551724137931,0.034482758620689655,0.011494252873563218,16.485632183908045,33.45977011494253,1.4798850574712643,0.3218390804597701,0.28735632183908044,0.10344827586206896
2464,0.1978021978021978,1.0082417582417582,0.3543956043956044,0.02197802197802198,0.2445054945054945,0.6043956043956044,0.25274725274725274,0.06593406593406594,0.06593406593406594,0.08791208791208792,0.09065934065934066,0.01098901098901099,0.7362637362637363,0.02197802197802198,0.02197802197802198,0.0,0.2087912087912088,0.07692307692307693,0.24175824175824176,0.08791208791208792,0.054945054945054944,0.43956043956043955,0.07692307692307693,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.06593406593406594,0.02197802197802198,0.01098901098901099,2.269230769230769,0.2087912087912088,0.054945054945054944,0.03296703296703297,10.95054945054945,20.17032967032967,0.9615384615384616,0.6840659340659341,0.7802197802197802,0.3873626373626374
2465,0.32142857142857145,8.125,0.7745535714285714,0.03571428571428571,0.19642857142857142,1.0424107142857142,0.10714285714285714,0.10714285714285714,0.20535714285714285,0.0625,0.11607142857142858,0.017857142857142856,2.140625,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.6696428571428571,0.044642857142857144,0.4330357142857143,0.026785714285714284,0.026785714285714284,0.31473214285714285,0.22321428571428573,0.008928571428571428,0.05357142857142857,0.09821428571428571,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.08035714285714286,0.08035714285714286,0.03571428571428571,0.017857142857142856,0.7678571428571429,0.3392857142857143,0.07142857142857142,0.0625,18.8125,35.948660714285715,4.283482142857143,4.754464285714286,3.5513392857142856,0.29910714285714285
2466,0.246875,1.2625,0.1,0.0,0.1,0.65,0.11875,0.025,0.0875,0.0125,0.05,0.0,0.571875,0.0,0.025,0.0,0.58125,0.0875,0.3375,0.0375,0.025,0.275,0.125,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.025,1.8625,0.1875,0.025,0.0,13.0625,24.11875,3.096875,3.996875,2.48125,0.3
2467,0.2463768115942029,5.8768115942028984,0.5072463768115942,0.014492753623188406,0.18840579710144928,0.9094202898550725,0.10144927536231885,0.11594202898550725,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.014492753623188406,1.1666666666666667,0.014492753623188406,0.0,0.028985507246376812,0.15942028985507245,0.08695652173913043,1.1594202898550725,0.028985507246376812,0.014492753623188406,0.3188405797101449,0.18840579710144928,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.08695652173913043,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,1.4528985507246377,0.3188405797101449,0.043478260869565216,0.057971014492753624,16.17391304347826,31.1231884057971,1.434782608695652,1.8442028985507246,0.8913043478260869,0.14492753623188406
2468,0.1836734693877551,1.1428571428571428,0.10204081632653061,0.0,0.061224489795918366,0.1836734693877551,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.24489795918367346,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.12244897959183673,9.270408163265307,0.22448979591836735,0.04081632653061224,0.02040816326530612,17.540816326530614,33.56122448979592,0.7755102040816326,0.30612244897959184,0.2857142857142857,0.12244897959183673
2469,0.3058823529411765,5.688235294117647,0.4235294117647059,0.0,0.2823529411764706,0.8352941176470589,0.10588235294117647,0.011764705882352941,0.1411764705882353,0.10882352941176471,0.023529411764705882,0.011764705882352941,0.21764705882352942,0.03529411764705882,0.03529411764705882,0.0,0.2647058823529412,0.07058823529411765,0.5852941176470589,0.047058823529411764,0.011764705882352941,0.24705882352941178,0.15294117647058825,0.011764705882352941,0.07058823529411765,0.047058823529411764,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.08235294117647059,0.023529411764705882,0.03529411764705882,2.429411764705882,0.21176470588235294,0.07058823529411765,0.0,16.594117647058823,33.31470588235294,1.3705882352941177,1.3411764705882352,1.2735294117647058,0.3176470588235294
2470,0.4019607843137255,2.2205882352941178,0.11764705882352941,0.0196078431372549,0.21568627450980393,0.8970588235294118,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.571078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.42892156862745096,0.07107843137254902,0.571078431372549,0.06862745098039216,0.0196078431372549,0.42892156862745096,0.23039215686274508,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.0196078431372549,0.0,0.058823529411764705,0.0,0.08823529411764706,1.0024509803921569,0.23039215686274508,0.00980392156862745,0.0196078431372549,8.588235294117647,17.07598039215686,0.6470588235294118,1.0220588235294117,0.8725490196078431,1.0024509803921569
2471,0.09523809523809523,0.8095238095238095,0.09523809523809523,0.047619047619047616,0.0,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.09523809523809523,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.8809523809523809,0.09523809523809523,0.09523809523809523,0.0,8.44047619047619,16.154761904761905,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.09523809523809523
2472,0.5178571428571429,3.0,0.44642857142857145,0.03571428571428571,0.7098214285714286,0.6428571428571429,0.03571428571428571,0.05357142857142857,0.21428571428571427,0.03571428571428571,0.0,0.03571428571428571,0.4107142857142857,0.017857142857142856,0.017857142857142856,0.0,0.32142857142857145,0.03571428571428571,0.32142857142857145,0.017857142857142856,0.0,0.19642857142857142,0.49107142857142855,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.05357142857142857,2.25,0.23214285714285715,0.017857142857142856,0.24107142857142858,6.602678571428571,11.959821428571429,0.45982142857142855,0.48214285714285715,0.75,0.34375
2473,0.3150684931506849,1.8493150684931507,0.2465753424657534,0.0410958904109589,0.0136986301369863,0.3835616438356164,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0410958904109589,0.14726027397260275,0.0273972602739726,0.0,0.3150684931506849,0.1232876712328767,0.15753424657534246,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.1780821917808219,0.0273972602739726,0.0684931506849315,3.808219178082192,0.2191780821917808,0.0273972602739726,0.0273972602739726,16.92808219178082,32.70205479452055,0.4589041095890411,0.3972602739726027,0.410958904109589,0.2465753424657534
2474,0.13043478260869565,0.7391304347826086,0.15217391304347827,0.043478260869565216,0.06521739130434782,1.0434782608695652,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.20652173913043478,0.021739130434782608,0.0,0.5869565217391305,0.06521739130434782,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.15217391304347827,0.0,0.021739130434782608,1.1032608695652173,0.08695652173913043,0.0,0.0,3.75,8.16304347826087,0.43478260869565216,0.5434782608695652,0.6521739130434783,0.06521739130434782
2475,0.2,1.05,0.13333333333333333,0.06666666666666667,0.13333333333333333,1.3666666666666667,0.23333333333333334,0.1,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.0,0.23333333333333334,0.0,0.2,0.03333333333333333,0.44166666666666665,0.1,0.13333333333333333,0.03333333333333333,0.0,0.3,0.3,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,1.0333333333333334,0.13333333333333333,0.03333333333333333,0.0,8.333333333333334,14.633333333333333,2.6666666666666665,2.316666666666667,2.691666666666667,0.1
2476,0.3541666666666667,2.671875,0.2708333333333333,0.0,0.28125,0.5833333333333334,0.08333333333333333,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.125,0.0625,0.6041666666666666,0.020833333333333332,0.0,0.3333333333333333,0.20833333333333334,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,3.0052083333333335,0.25,0.0,0.0,6.46875,12.354166666666666,0.4583333333333333,0.5260416666666666,0.9114583333333334,0.3645833333333333
2477,0.2972972972972973,0.8918918918918919,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.0945945945945946,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.1891891891891892,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.44256756756756754,0.04054054054054054,0.04054054054054054,0.33783783783783783,0.08108108108108109,0.0,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.08445945945945946,0.16216216216216217,8.83108108108108,0.40540540540540543,0.02702702702702703,0.06756756756756757,11.29054054054054,21.74662162162162,0.28378378378378377,0.3108108108108108,0.21621621621621623,0.16216216216216217
2478,0.2653061224489796,1.9489795918367347,0.14285714285714285,0.061224489795918366,0.24489795918367346,0.6122448979591837,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.40816326530612246,0.02040816326530612,0.061224489795918366,0.0,0.32653061224489793,0.12244897959183673,0.8367346938775511,0.12244897959183673,0.02040816326530612,0.6887755102040817,0.3163265306122449,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,3.5051020408163267,0.1836734693877551,0.0,0.0,8.96938775510204,17.163265306122447,3.2193877551020407,2.622448979591837,2.1122448979591835,0.22448979591836735
2479,0.1111111111111111,1.4444444444444444,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.9027777777777778,0.2222222222222222,0.1111111111111111,0.7222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.5555555555555556,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,1.3888888888888888,0.16666666666666666,0.0,0.0,5.208333333333333,8.958333333333334,1.8888888888888888,1.7777777777777777,1.4861111111111112,0.3333333333333333
2480,0.2608695652173913,2.114130434782609,0.14130434782608695,0.010869565217391304,0.021739130434782608,0.32608695652173914,0.10869565217391304,0.06521739130434782,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.08695652173913043,0.1956521739130435,0.010869565217391304,0.010869565217391304,0.30434782608695654,0.15217391304347827,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.07336956521739131,0.021739130434782608,1.5326086956521738,0.11956521739130435,0.05434782608695652,0.0,15.714673913043478,29.122282608695652,0.38858695652173914,0.48097826086956524,0.5543478260869565,0.10869565217391304
2481,0.16326530612244897,0.8877551020408163,0.20408163265306123,0.061224489795918366,0.10204081632653061,0.5102040816326531,0.4489795918367347,0.08163265306122448,0.1989795918367347,0.2653061224489796,0.0,0.04081632653061224,0.8571428571428571,0.0,0.02040816326530612,0.02040816326530612,0.7244897959183674,0.04081632653061224,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.20408163265306123,0.02040816326530612,0.0,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.30612244897959184,0.34183673469387754,0.02040816326530612,0.0,15.020408163265307,29.892857142857142,0.4897959183673469,0.5714285714285714,0.5714285714285714,0.10204081632653061
2482,0.23529411764705882,3.218137254901961,0.2549019607843137,0.00980392156862745,0.09803921568627451,0.6568627450980392,0.12745098039215685,0.049019607843137254,0.08823529411764706,0.029411764705882353,0.7009803921568627,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.0784313725490196,0.0,0.0,0.16666666666666666,0.09803921568627451,0.0,0.00980392156862745,0.049019607843137254,0.0,0.00980392156862745,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.0784313725490196,2.605392156862745,0.12745098039215685,0.049019607843137254,0.0784313725490196,17.541666666666668,33.26960784313726,0.4215686274509804,0.4117647058823529,0.553921568627451,1.8872549019607843
2483,0.36666666666666664,2.025,0.13333333333333333,0.016666666666666666,0.06666666666666667,0.7291666666666666,0.15,0.2,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.1,0.06666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.1,0.8083333333333333,0.016666666666666666,0.016666666666666666,0.48333333333333334,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.08333333333333333,2.7291666666666665,0.2833333333333333,0.03333333333333333,0.0,9.233333333333333,14.741666666666667,2.6875,3.7916666666666665,2.716666666666667,0.36666666666666664
2484,0.25882352941176473,5.6117647058823525,0.5088235294117647,0.0,0.861764705882353,1.035294117647059,0.16470588235294117,0.023529411764705882,0.3176470588235294,0.058823529411764705,0.03529411764705882,0.023529411764705882,1.2705882352941176,0.09411764705882353,0.023529411764705882,0.047058823529411764,0.6470588235294118,0.09411764705882353,0.3176470588235294,0.07058823529411765,0.023529411764705882,0.25882352941176473,0.10588235294117647,0.011764705882352941,0.023529411764705882,0.07058823529411765,0.011764705882352941,0.0,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.0,0.058823529411764705,0.9647058823529412,0.49411764705882355,0.09411764705882353,0.0,12.723529411764705,25.08823529411765,1.3235294117647058,1.1264705882352941,1.285294117647059,0.7970588235294118
2485,0.23404255319148937,2.824468085106383,0.1702127659574468,0.0,0.02127659574468085,0.7021276595744681,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.40425531914893614,0.02127659574468085,0.02127659574468085,0.46808510638297873,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234,4.670212765957447,0.1276595744680851,0.06382978723404255,0.06382978723404255,5.462765957446808,9.24468085106383,0.23404255319148937,0.23404255319148937,0.5957446808510638,0.425531914893617
2486,0.35294117647058826,0.7058823529411765,0.0,0.058823529411764705,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.6470588235294118,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.35294117647058826,0.058823529411764705,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.5882352941176471,0.17647058823529413,0.0,0.058823529411764705,5.367647058823529,9.176470588235293,0.23529411764705882,0.6470588235294118,0.5882352941176471,1.3676470588235294
2487,0.3384615384615385,3.980769230769231,0.4576923076923077,0.0,0.12307692307692308,0.3076923076923077,0.06153846153846154,0.11923076923076924,0.16923076923076924,0.03076923076923077,0.0,0.09230769230769231,0.85,0.046153846153846156,0.046153846153846156,0.0,0.29615384615384616,0.07692307692307693,0.38461538461538464,0.03076923076923077,0.03076923076923077,0.16923076923076924,0.15384615384615385,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.07692307692307693,2.792307692307692,0.2923076923076923,0.12307692307692308,0.03076923076923077,18.557692307692307,35.926923076923075,0.38461538461538464,0.5307692307692308,0.5692307692307692,0.23076923076923078
2488,0.2692307692307692,2.75,0.3076923076923077,0.0,2.2211538461538463,0.7692307692307693,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.4230769230769231,0.0,1.0,0.0,0.038461538461538464,0.41346153846153844,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,5.403846153846154,0.3076923076923077,0.038461538461538464,0.038461538461538464,9.932692307692308,18.682692307692307,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.19230769230769232
