Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2194,0.1,3.55,0.525,0.1,0.29375,0.05,0.175,0.175,0.05,0.45,0.0,0.1,0.025,0.075,0.05,0.0,0.0,0.05,0.55,0.025,0.0,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.26875,0.05,0.0,0.0,6.675,13.3625,0.1,0.125,0.2,0.025
2195,0.3333333333333333,0.8888888888888888,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,3.8055555555555554,9.319444444444445,0.0,0.16666666666666666,0.2777777777777778,0.05555555555555555
2196,0.21052631578947367,3.6578947368421053,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.0,8.769736842105264,17.355263157894736,0.07894736842105263,0.2894736842105263,0.13157894736842105,0.02631578947368421
2197,0.3229166666666667,4.5,0.4166666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.3958333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.13020833333333334,0.0,0.0,0.0,0.2916666666666667,0.0625,0.0,0.0,7.125,14.942708333333334,0.16666666666666666,0.625,0.4375,0.0
2198,0.21739130434782608,3.760869565217391,0.5652173913043478,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.34782608695652173,0.0,0.043478260869565216,0.0,4.804347826086956,10.097826086956522,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.0
2199,0.1,1.695,0.26,0.04,0.04,0.06,0.12,0.0,0.1,0.2,0.06,0.0,0.02,0.06,0.02,0.0,0.0,0.04,0.06,0.06,0.0,0.06,0.04,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.08,0.02,0.0,8.195,12.93,0.02,0.06,0.1,0.02
2200,0.19230769230769232,3.293269230769231,0.36538461538461536,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.7019230769230769,0.057692307692307696,0.0,0.0,0.6538461538461539,0.07692307692307693,0.33653846153846156,0.019230769230769232,0.057692307692307696,0.25,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.34615384615384615,4.625,0.1346153846153846,0.057692307692307696,0.0,0.28846153846153844,0.057692307692307696,0.09615384615384616,0.0,0.19230769230769232,0.21153846153846154,0.019230769230769232,0.0,8.225961538461538,14.942307692307692,0.8461538461538461,0.09615384615384616,0.3269230769230769,0.057692307692307696
2201,0.0847457627118644,4.4576271186440675,0.4915254237288136,0.15254237288135594,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.01694915254237288,0.3220338983050847,0.15254237288135594,0.01694915254237288,0.01694915254237288,0.2711864406779661,0.19491525423728814,0.03389830508474576,0.03389830508474576,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.11864406779661017,0.06779661016949153,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0847457627118644,0.0,0.05084745762711865,0.2033898305084746,0.15254237288135594,0.01694915254237288,0.0,7.762711864406779,14.139830508474576,0.4406779661016949,0.559322033898305,0.3728813559322034,0.01694915254237288
2202,0.10344827586206896,4.879310344827586,0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.39655172413793105,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,7.7844827586206895,14.0,0.5862068965517241,0.41379310344827586,0.7586206896551724,0.034482758620689655
2203,0.04,2.03,0.28,0.04,0.04,0.12,0.12,0.0,0.61,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.08,0.04,0.0,0.08,0.0,0.04,0.08,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.04,0.0,7.47,16.55,0.08,0.4,0.67,0.04
2204,0.1320754716981132,2.990566037735849,0.3018867924528302,0.0,0.03773584905660377,0.16981132075471697,0.09433962264150944,0.018867924528301886,0.4528301886792453,0.2830188679245283,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.0,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.018867924528301886,14.070754716981131,26.85377358490566,0.11320754716981132,0.2830188679245283,0.4386792452830189,0.05660377358490566
2205,0.0,0.875,0.875,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,3.0,3.78125,0.125,0.375,0.0,0.125
2206,0.2222222222222222,2.8452380952380953,0.38095238095238093,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.07936507936507936,0.23809523809523808,0.2222222222222222,0.0,0.047619047619047616,0.031746031746031744,0.07936507936507936,0.3134920634920635,0.031746031746031744,0.031746031746031744,0.1746031746031746,0.12698412698412698,0.23809523809523808,0.031746031746031744,0.15873015873015872,0.1746031746031746,0.06349206349206349,0.015873015873015872,0.14285714285714285,0.5079365079365079,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.31746031746031744,0.0873015873015873,0.0,0.0,7.968253968253968,13.428571428571429,0.015873015873015872,0.36507936507936506,0.07936507936507936,0.031746031746031744
2207,0.15625,1.8984375,0.1875,0.09375,0.03125,0.03125,0.03125,0.0625,0.09375,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.09375,0.0,0.0,0.03125,0.1875,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,3.875,9.109375,0.0625,0.1328125,0.03125,0.0625
2208,0.15,0.9,0.25,0.05,0.05,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.0,0.05,0.15,0.4,0.15,0.3,0.1,0.0,0.05,0.4,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.7125,0.0,0.05,0.0,0.2,0.1,0.0,0.0,4.4625,10.5,0.15,0.15,0.3,0.1
2209,0.13636363636363635,1.8125,0.5681818181818182,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.5909090909090909,0.022727272727272728,0.0,0.3181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.36363636363636365,0.045454545454545456,0.0,0.022727272727272728,5.005681818181818,10.102272727272727,0.022727272727272728,0.25,0.11363636363636363,0.0
2210,0.13043478260869565,0.7391304347826086,0.5,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,7.978260869565218,14.375,0.06521739130434782,0.2608695652173913,0.21739130434782608,0.06521739130434782
2211,0.24,3.64,0.3,0.0,0.0,0.08,0.0,0.06,0.0,0.04,0.02,0.02,0.02,0.02,0.0,0.04,0.0,0.02,0.18,0.02,0.04,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.805,10.78,0.16,0.28,0.22,0.0
2212,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.0,0.043478260869565216,0.29347826086956524,0.17391304347826086,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.18478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,8.315217391304348,16.065217391304348,0.13043478260869565,0.2608695652173913,0.34782608695652173,0.043478260869565216
2213,0.0,0.8461538461538461,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,3.076923076923077,7.826923076923077,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.15384615384615385
2214,0.16393442622950818,3.278688524590164,0.47540983606557374,0.03278688524590164,0.03278688524590164,0.16393442622950818,0.08196721311475409,0.04918032786885246,0.7377049180327869,0.0,0.03278688524590164,0.19672131147540983,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.11475409836065574,0.04918032786885246,1.0081967213114753,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.11475409836065574,0.0,0.0,0.0,11.467213114754099,24.295081967213115,0.04918032786885246,0.14754098360655737,0.22950819672131148,0.04918032786885246
2215,0.1111111111111111,1.3888888888888888,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.28703703703703703,0.07407407407407407,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,4.157407407407407,7.148148148148148,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.037037037037037035
2216,0.3333333333333333,1.2380952380952381,0.19047619047619047,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.09523809523809523,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.6309523809523809,0.0,0.19047619047619047,0.0,0.0,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.2857142857142857,0.0,0.0,11.845238095238095,23.178571428571427,0.09523809523809523,0.47619047619047616,0.047619047619047616,0.14285714285714285
2217,0.1,2.83125,0.225,0.0,0.025,0.425,0.05,0.05,0.075,0.0,0.0,0.0,0.025,0.075,0.025,0.0,0.125,0.1,0.175,0.05,0.025,0.125,0.125,0.05,0.025,0.15,0.0,0.05,0.0,0.0,0.0,0.025,0.075,0.025,0.325,0.05,0.025,0.0,8.225,13.3875,0.05,0.225,0.6625,0.05
2218,0.17777777777777778,3.6333333333333333,0.7777777777777778,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,1.3722222222222222,0.044444444444444446,0.044444444444444446,1.4722222222222223,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.7777777777777778,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.0,17.533333333333335,33.977777777777774,0.1111111111111111,0.2,0.13333333333333333,0.06666666666666667
2219,0.3333333333333333,2.1458333333333335,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.4166666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,5.916666666666667,10.895833333333334,0.16666666666666666,0.25,0.0,0.0
2220,0.25,2.2142857142857144,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.5714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,3.3214285714285716,6.026785714285714,0.03571428571428571,0.25,0.30357142857142855,0.07142857142857142
2221,0.045454545454545456,4.988636363636363,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.22727272727272727,0.11363636363636363,0.06818181818181818,0.6761363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.7727272727272727,0.1590909090909091,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,10.335227272727273,18.795454545454547,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.022727272727272728
2222,0.22727272727272727,3.727272727272727,0.6818181818181818,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,10.545454545454545,17.71590909090909,0.0,0.045454545454545456,0.045454545454545456,0.0
2223,0.15384615384615385,1.8365384615384615,0.15384615384615385,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.17307692307692307,0.07692307692307693,0.0,0.0,9.432692307692308,16.759615384615383,0.038461538461538464,0.2692307692307692,0.6153846153846154,0.0
2224,0.15217391304347827,2.3967391304347827,0.41304347826086957,0.021739130434782608,0.0,0.2391304347826087,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.16304347826086957,0.043478260869565216,0.375,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.2608695652173913,0.021739130434782608,0.0,0.021739130434782608,9.641304347826088,17.070652173913043,0.043478260869565216,0.2608695652173913,0.657608695652174,0.043478260869565216
2225,0.22950819672131148,1.7745901639344261,0.2786885245901639,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.0,0.13114754098360656,0.06557377049180328,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.2459016393442623,0.03278688524590164,0.0,0.08196721311475409,0.18032786885245902,0.01639344262295082,0.03278688524590164,0.14754098360655737,0.0,0.0,0.03278688524590164,0.0,0.13114754098360656,0.01639344262295082,0.0,0.0,0.13114754098360656,0.09836065573770492,0.0,0.01639344262295082,5.385245901639344,10.336065573770492,0.18032786885245902,0.4918032786885246,0.2786885245901639,0.06147540983606557
2226,0.13636363636363635,5.7272727272727275,0.5,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,11.488636363636363,16.522727272727273,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.09090909090909091
2227,0.09433962264150944,3.8867924528301887,0.5283018867924528,0.03773584905660377,0.03773584905660377,0.2688679245283019,0.09433962264150944,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.0,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.0,0.0,0.05660377358490566,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.2641509433962264,0.05660377358490566,0.018867924528301886,0.018867924528301886,7.504716981132075,14.528301886792454,0.1320754716981132,0.33962264150943394,0.2830188679245283,0.018867924528301886
2228,0.2727272727272727,0.45454545454545453,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,4.454545454545454,7.613636363636363,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.09090909090909091
2229,0.11363636363636363,4.920454545454546,0.4318181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.25,0.022727272727272728,0.022727272727272728,0.0,0.18181818181818182,0.13636363636363635,0.022727272727272728,0.0,8.301136363636363,16.806818181818183,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.06818181818181818
2230,0.06976744186046512,6.0,0.7209302325581395,0.0,0.023255813953488372,0.06976744186046512,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.046511627906976744,0.06395348837209303,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.2616279069767442,0.03488372093023256,0.0,0.0,10.186046511627907,19.819767441860463,0.06976744186046512,0.2558139534883721,0.20930232558139536,0.0
2231,0.06666666666666667,2.3333333333333335,0.3333333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,11.025,21.333333333333332,0.03333333333333333,0.3333333333333333,0.8916666666666667,0.06666666666666667
2232,0.23684210526315788,2.4342105263157894,0.25,0.14473684210526316,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.5,0.09210526315789473,0.02631578947368421,0.0,0.013157894736842105,0.05263157894736842,0.35855263157894735,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.7171052631578947,0.06578947368421052,0.02631578947368421,0.10526315789473684,0.039473684210526314,0.039473684210526314,0.013157894736842105,2.976973684210526,0.10526315789473684,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.20723684210526316,0.013157894736842105,0.013157894736842105,0.0,11.299342105263158,22.838815789473685,0.14473684210526316,0.2532894736842105,0.18421052631578946,0.02631578947368421
2233,0.11764705882352941,1.2352941176470589,0.7941176470588235,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.6470588235294118,0.058823529411764705,0.0,0.0,3.3823529411764706,5.779411764705882,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0
2234,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,4.027777777777778,6.847222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0
2235,0.22,5.56,0.44,0.02,0.04,0.12,0.02,0.0,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.06,0.02,0.0,0.08,0.08,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.1,0.06,0.02,8.85,17.435,0.24,0.48,0.3,0.04
2236,0.17857142857142858,2.5089285714285716,0.9285714285714286,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.03571428571428571,8.553571428571429,17.803571428571427,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.03571428571428571
2237,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,1.1666666666666667,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,6.5,8.833333333333334,0.1111111111111111,0.3055555555555556,1.1111111111111112,0.0
2238,0.3181818181818182,2.8295454545454546,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.13636363636363635,0.7954545454545454,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.17045454545454544,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.0,0.0,6.431818181818182,14.238636363636363,0.0,0.2727272727272727,1.2272727272727273,0.0
2239,0.24242424242424243,2.757575757575758,0.30303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.1590909090909091,0.7575757575757576,0.06060606060606061,0.030303030303030304,0.25757575757575757,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.0,0.0,0.030303030303030304,0.48484848484848486,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,9.984848484848484,18.022727272727273,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.06060606060606061
