Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.19696969696969696,3.303030303030303,0.375,0.5757575757575758,0.015151515151515152,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.7348484848484849,0.07575757575757576,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.25757575757575757,0.045454545454545456,0.015151515151515152,0.18181818181818182,0.09090909090909091,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.06060606060606061,0.015151515151515152,0.045454545454545456,1.0909090909090908,1.4128787878787878,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.10606060606060606,0.12121212121212122,0.0,0.0,19.488636363636363,38.47348484848485,0.09090909090909091,0.21212121212121213,1.1098484848484849,0.10606060606060606
44,0.14102564102564102,2.6538461538461537,0.16666666666666666,0.01282051282051282,0.7275641025641025,1.016025641025641,0.07692307692307693,0.05128205128205128,0.14102564102564102,0.016025641025641024,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0641025641025641,0.07692307692307693,0.01282051282051282,0.0,0.20512820512820512,0.40064102564102566,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,1.2275641025641026,0.15384615384615385,0.7692307692307693,1.5512820512820513,13.301282051282051,24.349358974358974,0.14102564102564102,0.20512820512820512,0.21794871794871795,3.0993589743589745
45,0.136986301369863,7.023972602739726,0.7945205479452054,0.09931506849315068,0.3219178082191781,0.0136986301369863,0.0821917808219178,0.1095890410958904,0.1232876712328767,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.0,0.1780821917808219,0.1232876712328767,0.0410958904109589,0.0821917808219178,0.0,0.1232876712328767,0.4246575342465753,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.1643835616438356,0.0273972602739726,0.0,0.0,22.01027397260274,44.113013698630134,0.2054794520547945,0.6404109589041096,0.2328767123287671,0.273972602739726
46,0.043478260869565216,1.7391304347826086,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.08695652173913043,0.21739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.0,14.793478260869565,29.58695652173913,0.043478260869565216,2.108695652173913,0.391304347826087,0.13043478260869565
47,0.6330275229357798,1.621559633027523,0.49311926605504586,0.0,0.045871559633027525,0.03669724770642202,0.05504587155963303,0.1628440366972477,0.14678899082568808,0.10091743119266056,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.12385321100917432,0.05504587155963303,0.01834862385321101,0.01834862385321101,0.5756880733944955,0.11926605504587157,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,1.5596330275229358,0.10091743119266056,0.0,0.01834862385321101,7.075688073394495,12.931192660550458,0.08256880733944955,0.3486238532110092,0.23853211009174313,0.481651376146789
48,0.2727272727272727,10.019480519480519,1.0227272727272727,0.0,0.05194805194805195,0.11688311688311688,0.03896103896103896,0.16883116883116883,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.0,0.03896103896103896,0.1038961038961039,0.0,0.025974025974025976,0.03896103896103896,0.14285714285714285,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.3246753246753247,0.11688311688311688,0.025974025974025976,0.05194805194805195,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.06493506493506493,0.11688311688311688,4.662337662337662,0.3116883116883117,0.025974025974025976,0.05194805194805195,13.5,23.68831168831169,0.09090909090909091,0.2077922077922078,0.2792207792207792,0.2077922077922078
49,0.23684210526315788,6.190789473684211,4.881578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,19.75,36.50657894736842,0.0,0.21052631578947367,0.10526315789473684,0.2631578947368421
50,0.11538461538461539,2.3653846153846154,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,9.971153846153847,17.490384615384617,0.15384615384615385,3.548076923076923,0.2692307692307692,0.07692307692307693
51,0.12727272727272726,3.4045454545454548,2.0045454545454544,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.01818181818181818,0.0,0.10909090909090909,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.01818181818181818,0.2545454545454545,0.03636363636363636,0.0,0.01818181818181818,11.563636363636364,22.213636363636365,0.09090909090909091,0.5136363636363637,0.12727272727272726,0.05454545454545454
52,0.23026315789473684,4.993421052631579,0.7456140350877193,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.4649122807017544,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.3684210526315789,0.09649122807017543,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.02631578947368421,1.543859649122807,0.06140350877192982,0.008771929824561403,0.008771929824561403,15.085526315789474,28.585526315789473,0.5021929824561403,0.38596491228070173,0.16666666666666666,0.07017543859649122
53,0.12195121951219512,3.1036585365853657,0.17073170731707318,0.024390243902439025,1.2134146341463414,0.8292682926829268,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0,0.024390243902439025,0.07317073170731707,0.3170731707317073,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.45121951219512196,10.829268292682928,19.963414634146343,0.21951219512195122,0.12195121951219512,0.6829268292682927,3.1951219512195124
54,0.07692307692307693,2.8173076923076925,2.923076923076923,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,6.201923076923077,11.548076923076923,0.15384615384615385,0.15384615384615385,0.2403846153846154,0.07692307692307693
55,0.1935483870967742,21.129032258064516,1.7661290322580645,0.0,0.0,0.3548387096774194,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.3870967741935484,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.22580645161290322,0.03225806451612903,0.07258064516129033,0.03225806451612903,0.1693548387096774,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,3.064516129032258,0.3225806451612903,0.03225806451612903,0.03225806451612903,25.68548387096774,50.99193548387097,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0967741935483871
56,0.0,1.4736842105263157,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.4736842105263157,0.05263157894736842,0.0,0.21052631578947367,3.25,7.578947368421052,0.15789473684210525,0.3684210526315789,0.5789473684210527,2.486842105263158
57,0.10526315789473684,0.7894736842105263,0.2631578947368421,0.0,0.47368421052631576,0.42105263157894735,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.7894736842105263,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,5.828947368421052,10.578947368421053,0.0,0.9473684210526315,0.10526315789473684,1.5263157894736843
58,0.2857142857142857,1.4285714285714286,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607142857142857,7.035714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6071428571428571
59,0.23170731707317074,8.134146341463415,0.7469512195121951,0.012195121951219513,0.024390243902439025,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0,0.0,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.039634146341463415,0.0,0.06097560975609756,0.0975609756097561,0.08536585365853659,0.012195121951219513,0.0,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.0,0.0,19.826219512195124,38.103658536585364,0.0975609756097561,0.5121951219512195,0.17073170731707318,0.08536585365853659
60,0.4791666666666667,7.576388888888889,0.75,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.10185185185185185,0.14814814814814814,0.046296296296296294,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,1.0208333333333333,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.009259259259259259,0.037037037037037035,0.2962962962962963,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.6574074074074074,0.09259259259259259,0.018518518518518517,0.0,15.11111111111111,27.90277777777778,0.25925925925925924,0.2037037037037037,0.1574074074074074,0.1574074074074074
61,0.11267605633802817,2.01056338028169,0.43661971830985913,0.0,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.056338028169014086,0.014084507042253521,0.16901408450704225,0.04225352112676056,0.028169014084507043,0.0,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.08450704225352113,0.11267605633802817,0.07042253521126761,0.0,0.18309859154929578,0.056338028169014086,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.5070422535211268,0.07042253521126761,0.0,0.014084507042253521,7.394366197183099,14.035211267605634,0.15492957746478872,0.4647887323943662,0.07042253521126761,0.10211267605633803
62,0.4083333333333333,12.1,0.8166666666666667,0.4666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.4083333333333333,0.3,0.03333333333333333,0.0,0.1,0.1,0.06666666666666667,0.0,0.36666666666666664,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,1.6916666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,3.033333333333333,0.16666666666666666,0.0,0.06666666666666667,19.766666666666666,41.18333333333333,0.06666666666666667,0.26666666666666666,0.2,0.1
63,0.21621621621621623,14.39864864864865,1.3108108108108107,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.32432432432432434,0.02702702702702703,0.0,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,4.966216216216216,0.24324324324324326,0.0,0.05405405405405406,16.283783783783782,31.68918918918919,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.16216216216216217
64,0.1875,14.7109375,1.109375,0.020833333333333332,0.0,0.11458333333333333,0.052083333333333336,0.16666666666666666,0.07291666666666667,0.010416666666666666,0.03125,0.041666666666666664,0.07291666666666667,0.13541666666666666,0.03125,0.020833333333333332,0.020833333333333332,0.11458333333333333,0.1015625,0.049479166666666664,0.020833333333333332,0.3151041666666667,0.08333333333333333,0.03125,0.07291666666666667,0.15625,0.0,0.03125,0.020833333333333332,0.010416666666666666,0.0,0.07291666666666667,0.020833333333333332,0.07291666666666667,4.572916666666667,0.22916666666666666,0.03125,0.03125,25.549479166666668,49.026041666666664,0.20833333333333334,0.19791666666666666,0.125,0.14583333333333334
65,0.1,1.475,5.18125,0.55,0.2,0.0,0.0,0.15,0.15,0.05,0.025,0.025,0.1375,0.05,0.125,0.025,0.125,0.1,0.075,0.175,0.025,0.1,0.225,0.0,0.025,0.025,2.41875,0.025,0.025,0.0,0.025,0.1,0.025,0.025,0.3,0.025,0.0,0.0,7.0,13.8,0.25,0.45,0.325,0.075
66,0.59375,8.607142857142858,0.5803571428571429,0.05357142857142857,0.125,0.07142857142857142,0.03571428571428571,0.16071428571428573,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.30357142857142855,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.26785714285714285,0.125,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,1.2321428571428572,0.03571428571428571,0.03571428571428571,0.0,21.308035714285715,41.879464285714285,0.10714285714285714,0.07142857142857142,0.14285714285714285,1.3794642857142858
67,0.14285714285714285,3.169642857142857,0.23214285714285715,0.16071428571428573,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.6651785714285714,0.017857142857142856,0.0,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.05357142857142857,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.19642857142857142,0.03571428571428571,0.17857142857142858,0.16071428571428573,0.05357142857142857,0.07142857142857142,0.24553571428571427,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.0,0.0,21.575892857142858,43.825892857142854,0.16517857142857142,0.39285714285714285,0.09821428571428571,0.16071428571428573
68,0.26229508196721313,6.180327868852459,0.5614754098360656,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.09836065573770492,0.16393442622950818,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.39344262295081966,0.0,0.0,0.04918032786885246,0.13114754098360656,0.09836065573770492,0.06557377049180328,0.01639344262295082,0.639344262295082,0.09836065573770492,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.01639344262295082,3.0901639344262297,0.16393442622950818,0.0,0.01639344262295082,15.954918032786885,29.827868852459016,0.16393442622950818,0.16393442622950818,0.14754098360655737,0.09836065573770492
69,0.6,10.3,0.9,0.0,0.0,0.25,0.1,0.05,0.0,0.0,0.1,0.05,0.05,0.15,0.05,0.05,0.05,0.15,0.05,0.1,0.0,0.4,0.0,0.1,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.1,4.8,0.2,0.05,0.1,25.6375,40.8625,0.3,0.2,0.075,0.05
70,0.3384615384615385,13.196153846153846,0.9692307692307692,0.03076923076923077,0.046153846153846156,0.13846153846153847,0.03076923076923077,0.06153846153846154,0.12307692307692308,0.07692307692307693,0.0,0.0,0.0,0.2153846153846154,0.015384615384615385,0.0,0.03076923076923077,0.16923076923076924,0.26153846153846155,0.015384615384615385,0.0,0.38461538461538464,0.16923076923076924,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.07692307692307693,2.623076923076923,0.24615384615384617,0.03076923076923077,0.015384615384615385,17.861538461538462,33.684615384615384,0.12307692307692308,0.13846153846153847,0.09230769230769231,1.2423076923076923
