Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.3333333333333333,1.9351851851851851,0.18518518518518517,0.0,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.32407407407407407,0.0,1.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,5.787037037037037,0.3611111111111111,0.037037037037037035,0.037037037037037035,3.925925925925926,6.824074074074074,0.5925925925925926,0.14814814814814814,0.25925925925925924,1.3240740740740742
43,0.2966101694915254,4.733050847457627,0.3474576271186441,0.01694915254237288,0.0423728813559322,0.16101694915254236,0.0423728813559322,0.1864406779661017,0.13559322033898305,0.059322033898305086,0.0,0.01694915254237288,0.0423728813559322,0.1016949152542373,0.0,0.00847457627118644,0.13559322033898305,0.16101694915254236,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.559322033898305,0.09322033898305085,0.025423728813559324,0.059322033898305086,0.03389830508474576,0.0,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.05084745762711865,0.0423728813559322,0.05084745762711865,2.9745762711864407,0.09322033898305085,0.025423728813559324,0.01694915254237288,7.247881355932203,12.841101694915254,0.423728813559322,0.11016949152542373,0.15254237288135594,0.548728813559322
44,0.2736842105263158,2.4368421052631577,0.2868421052631579,0.010526315789473684,0.010526315789473684,0.10526315789473684,0.06315789473684211,0.14736842105263157,0.010526315789473684,0.010526315789473684,0.0,0.021052631578947368,0.0,0.1368421052631579,0.10526315789473684,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.16842105263157894,0.010526315789473684,0.010526315789473684,0.9368421052631579,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.010526315789473684,0.06315789473684211,5.428947368421053,0.26052631578947366,0.0,0.031578947368421054,5.9526315789473685,11.06842105263158,0.3894736842105263,0.14736842105263157,0.4842105263157895,0.7236842105263158
45,0.16455696202531644,4.768987341772152,0.26582278481012656,0.012658227848101266,0.0379746835443038,0.12658227848101267,0.08860759493670886,0.12658227848101267,0.05063291139240506,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.06329113924050633,0.0,0.0,0.10126582278481013,0.02531645569620253,0.05063291139240506,0.0,0.9556962025316456,0.0759493670886076,0.012658227848101266,0.11392405063291139,0.0759493670886076,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.012658227848101266,3.6772151898734178,0.21518987341772153,0.012658227848101266,0.012658227848101266,6.246835443037975,11.623417721518987,0.4208860759493671,0.189873417721519,0.08860759493670886,0.4177215189873418
46,0.041666666666666664,1.28125,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.125,0.125,0.0,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.625,0.125,0.08333333333333333,0.0,4.166666666666667,8.322916666666666,0.041666666666666664,0.0,0.375,0.4583333333333333
47,0.3267543859649123,4.668859649122807,0.4473684210526316,0.017543859649122806,0.07017543859649122,0.09649122807017543,0.043859649122807015,0.19298245614035087,0.043859649122807015,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561,0.0,0.02631578947368421,0.04824561403508772,0.08771929824561403,0.02631578947368421,0.02631578947368421,1.043859649122807,0.07894736842105263,0.017543859649122806,0.043859649122807015,0.07894736842105263,0.017543859649122806,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.0,0.008771929824561403,0.0,0.09649122807017543,3.3201754385964914,0.1337719298245614,0.02631578947368421,0.02631578947368421,6.333333333333333,11.046052631578947,0.3706140350877193,0.06140350877192982,0.11403508771929824,0.2894736842105263
48,0.27586206896551724,2.7155172413793105,0.2413793103448276,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,1.0775862068965518,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,3.6293103448275863,0.28448275862068967,0.0,0.0,3.603448275862069,7.603448275862069,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.6206896551724138
49,0.14285714285714285,2.1214285714285714,0.24285714285714285,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.2,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.11428571428571428,1.2,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,5.35,0.14285714285714285,0.02857142857142857,0.0,2.842857142857143,6.121428571428571,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.6857142857142857
50,0.1694915254237288,3.8686440677966103,0.3177966101694915,0.18220338983050846,1.1398305084745763,1.8305084745762712,0.06779661016949153,0.13559322033898305,0.4406779661016949,0.06779661016949153,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.11864406779661017,0.0,0.22033898305084745,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.8728813559322034,0.3559322033898305,0.05084745762711865,0.05084745762711865,0.0847457627118644,0.15254237288135594,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.05084745762711865,2.639830508474576,0.3050847457627119,0.2796610169491525,1.2415254237288136,6.343220338983051,13.372881355932204,0.06779661016949153,0.2033898305084746,0.2711864406779661,3.169491525423729
51,0.5159235668789809,4.0812101910828025,0.3248407643312102,0.025477707006369428,0.08917197452229299,0.10191082802547771,0.06369426751592357,0.1592356687898089,0.025477707006369428,0.05732484076433121,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.09554140127388536,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.08280254777070063,0.08280254777070063,0.06369426751592357,0.01910828025477707,1.2101910828025477,0.10828025477707007,0.05732484076433121,0.05732484076433121,0.08280254777070063,0.012738853503184714,0.0,0.025477707006369428,0.025477707006369428,0.0,0.03821656050955414,0.044585987261146494,0.03821656050955414,4.691082802547771,0.2229299363057325,0.01910828025477707,0.01910828025477707,5.388535031847134,10.113057324840764,0.7117834394904459,0.12101910828025478,0.10828025477707007,0.49203821656050956
52,0.22330097087378642,4.020631067961165,0.34101941747572817,0.014563106796116505,0.03398058252427184,0.1407766990291262,0.08737864077669903,0.24029126213592233,0.043689320388349516,0.05825242718446602,0.024271844660194174,0.038834951456310676,0.019417475728155338,0.20631067961165048,0.024271844660194174,0.009708737864077669,0.02912621359223301,0.0825242718446602,0.11165048543689321,0.05339805825242718,0.043689320388349516,1.4490291262135921,0.11165048543689321,0.009708737864077669,0.05339805825242718,0.043689320388349516,0.009708737864077669,0.009708737864077669,0.043689320388349516,0.009708737864077669,0.0048543689320388345,0.019417475728155338,0.02912621359223301,0.12135922330097088,6.349514563106796,0.2815533980582524,0.03398058252427184,0.038834951456310676,5.038834951456311,9.438106796116505,0.30097087378640774,0.10679611650485436,0.18446601941747573,0.720873786407767
53,0.16279069767441862,3.6627906976744184,0.2558139534883721,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.6453488372093024,0.046511627906976744,0.0,0.0,0.27906976744186046,0.11627906976744186,0.06976744186046512,0.0,1.005813953488372,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,3.9069767441860463,0.20930232558139536,0.046511627906976744,0.0,7.25,10.215116279069768,0.32558139534883723,0.11627906976744186,0.11627906976744186,0.5116279069767442
54,0.20588235294117646,5.345588235294118,0.36764705882352944,0.0,0.014705882352941176,0.10294117647058823,0.04411764705882353,0.16911764705882354,0.08823529411764706,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.27941176470588236,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.7757352941176471,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.07352941176470588,0.029411764705882353,1.8051470588235294,0.029411764705882353,0.029411764705882353,0.014705882352941176,8.970588235294118,18.981617647058822,1.1397058823529411,0.19117647058823528,0.11764705882352941,0.5294117647058824
55,0.0625,1.203125,0.09375,0.03125,0.0,0.09375,0.3125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.125,0.28125,0.03125,0.0,0.21875,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,2.3671875,3.5,0.46875,0.765625,0.46875,0.125
56,0.330188679245283,2.349056603773585,0.22641509433962265,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.08962264150943396,0.0,0.05660377358490566,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.39622641509433965,0.07547169811320754,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,2.1650943396226414,0.018867924528301886,0.0,0.0,7.882075471698113,14.235849056603774,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.3584905660377358
57,0.28888888888888886,3.15,0.24444444444444444,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.9111111111111111,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.06666666666666667,3.4722222222222223,0.17777777777777778,0.044444444444444446,0.022222222222222223,4.655555555555556,8.516666666666667,0.3111111111111111,0.06666666666666667,0.35555555555555557,0.24444444444444444
58,0.4315068493150685,4.397260273972603,0.3287671232876712,0.0,0.0273972602739726,0.0958904109589041,0.136986301369863,0.2534246575342466,0.1232876712328767,0.17465753424657535,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.1095890410958904,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.4383561643835616,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,2.1575342465753424,0.1780821917808219,0.0273972602739726,0.0,6.321917808219178,12.73972602739726,0.6232876712328768,0.1917808219178082,0.1506849315068493,0.2054794520547945
59,0.2102803738317757,5.011682242990654,0.3925233644859813,0.009345794392523364,0.04672897196261682,0.056074766355140186,0.06542056074766354,0.14953271028037382,0.06542056074766354,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.17289719626168223,0.009345794392523364,0.018691588785046728,0.0,0.10514018691588785,0.056074766355140186,0.018691588785046728,0.009345794392523364,1.014018691588785,0.09345794392523364,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.018691588785046728,0.037383177570093455,3.303738317757009,0.14953271028037382,0.028037383177570093,0.018691588785046728,6.530373831775701,12.10981308411215,0.40186915887850466,0.1378504672897196,0.1985981308411215,0.5747663551401869
60,0.16393442622950818,1.5901639344262295,0.26229508196721313,0.0,1.9180327868852458,1.5245901639344261,0.18032786885245902,0.08196721311475409,0.430327868852459,0.06557377049180328,0.9672131147540983,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.13524590163934427,0.11475409836065574,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.26229508196721313,0.5942622950819673,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.8155737704918032,0.09836065573770492,0.2581967213114754,1.6024590163934427,6.684426229508197,12.934426229508198,0.09836065573770492,0.13114754098360656,0.09836065573770492,4.311475409836065
61,0.078125,1.9375,0.25,0.0,0.296875,1.2578125,0.21875,0.046875,0.109375,0.0,0.015625,0.11328125,0.015625,0.09375,0.015625,0.0,0.046875,0.046875,0.03125,0.0,0.03125,0.15625,0.3125,0.03515625,0.046875,0.140625,0.0,0.015625,0.03125,0.046875,0.0,0.0,0.0,0.0,0.609375,0.0625,0.328125,0.046875,8.7890625,16.46875,0.09375,0.046875,0.28125,0.734375
62,0.21341463414634146,4.663109756097561,0.47865853658536583,0.03048780487804878,0.07926829268292683,0.19359756097560976,0.04878048780487805,0.12195121951219512,0.06707317073170732,0.0701219512195122,0.036585365853658534,0.024390243902439025,0.006097560975609756,0.12804878048780488,0.012195121951219513,0.012195121951219513,0.054878048780487805,0.12347560975609756,0.07317073170731707,0.042682926829268296,0.024390243902439025,0.5823170731707317,0.11585365853658537,0.024390243902439025,0.042682926829268296,0.054878048780487805,0.018292682926829267,0.012195121951219513,0.03048780487804878,0.006097560975609756,0.0,0.018292682926829267,0.036585365853658534,0.024390243902439025,3.1036585365853657,0.18292682926829268,0.018292682926829267,0.042682926829268296,7.1814024390243905,12.489329268292684,0.6814024390243902,0.18292682926829268,0.18292682926829268,0.538109756097561
63,0.5989010989010989,3.7472527472527473,0.21978021978021978,0.01098901098901099,0.12087912087912088,0.12087912087912088,0.08791208791208792,0.12087912087912088,0.06593406593406594,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.054945054945054944,0.08791208791208792,0.02197802197802198,0.10989010989010989,0.13186813186813187,0.04395604395604396,0.01098901098901099,0.7005494505494505,0.13186813186813187,0.01098901098901099,0.06593406593406594,0.054945054945054944,0.0,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.06593406593406594,3.769230769230769,0.16483516483516483,0.02197802197802198,0.01098901098901099,4.758241758241758,9.37912087912088,0.0989010989010989,0.07692307692307693,0.0989010989010989,0.0989010989010989
64,0.2,0.73,0.04,0.02,0.08,0.14,0.15,0.22,0.06,0.08,0.1,0.0,0.04,0.1,0.04,0.02,0.0,0.06,0.23,0.0,0.02,1.165,0.06,0.02,0.08,0.1,0.0,0.0,0.02,0.0,0.02,0.08,0.02,0.08,7.355,0.2,0.02,0.04,2.015,3.99,0.04,0.18,0.34,0.5
65,0.37362637362637363,2.2445054945054945,0.10989010989010989,0.0,0.12087912087912088,0.0989010989010989,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.0,0.02197802197802198,0.3516483516483517,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.02197802197802198,0.0,1.3461538461538463,0.12087912087912088,0.07692307692307693,0.03296703296703297,5.604395604395604,10.835164835164836,0.02197802197802198,0.08791208791208792,0.21978021978021978,0.6181318681318682
66,0.038461538461538464,1.8846153846153846,0.11538461538461539,0.0,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.7788461538461539,0.15384615384615385,0.41346153846153844,0.038461538461538464,3.0096153846153846,4.6923076923076925,0.0,0.07692307692307693,0.4230769230769231,0.34615384615384615
67,0.21551724137931033,1.415948275862069,0.1206896551724138,0.02586206896551724,0.14655172413793102,0.22413793103448276,0.10344827586206896,0.09482758620689655,0.0668103448275862,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.08620689655172414,0.0603448275862069,0.15517241379310345,0.017241379310344827,0.017241379310344827,0.35344827586206895,0.09482758620689655,0.02586206896551724,0.02586206896551724,0.08620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.09482758620689655,0.0,0.02586206896551724,0.008620689655172414,0.02586206896551724,1.081896551724138,0.12931034482758622,0.13793103448275862,0.034482758620689655,6.116379310344827,11.116379310344827,0.05172413793103448,0.1206896551724138,0.3577586206896552,1.206896551724138
