Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2689,0.2767857142857143,2.169642857142857,0.17857142857142858,0.07142857142857142,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.13392857142857142,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.09821428571428571,0.0,0.008928571428571428,0.0625,0.09821428571428571,0.008928571428571428,0.017857142857142856,0.23214285714285715,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.0,0.08928571428571429,0.008928571428571428,0.07142857142857142,3.6941964285714284,0.3013392857142857,0.0625,0.044642857142857144,9.910714285714286,18.587053571428573,1.6785714285714286,0.1875,0.20535714285714285,0.25892857142857145
2690,0.2978723404255319,1.7446808510638299,0.14893617021276595,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.43617021276595747,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,5.48936170212766,0.14893617021276595,0.10638297872340426,0.0425531914893617,10.377659574468085,16.98404255319149,0.2127659574468085,0.0851063829787234,0.0851063829787234,0.5319148936170213
2691,0.2459016393442623,0.639344262295082,0.06557377049180328,0.0,0.0,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.04918032786885246,0.3770491803278688,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.14754098360655737,0.04918032786885246,0.18032786885245902,9.672131147540984,0.39344262295081966,0.06557377049180328,0.06557377049180328,4.323770491803279,7.10655737704918,0.22950819672131148,0.3442622950819672,0.2786885245901639,0.3114754098360656
2692,0.23376623376623376,1.9350649350649352,0.15584415584415584,0.0,0.0,0.06493506493506493,0.11688311688311688,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.6461038961038961,0.012987012987012988,0.03896103896103896,0.33766233766233766,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.1038961038961039,4.126623376623376,0.16883116883116883,0.1038961038961039,0.012987012987012988,9.207792207792208,16.795454545454547,0.2077922077922078,0.19480519480519481,0.36038961038961037,0.3116883116883117
2693,0.21739130434782608,0.875,0.13043478260869565,0.22826086956521738,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.2391304347826087,0.0,0.021739130434782608,0.2608695652173913,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,2.3369565217391304,0.17391304347826086,0.021739130434782608,0.021739130434782608,8.71195652173913,14.945652173913043,0.1956521739130435,0.2608695652173913,0.08695652173913043,0.2608695652173913
2694,0.2,1.6807692307692308,0.2,0.0,0.015384615384615385,0.09230769230769231,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.4307692307692308,0.0,0.03076923076923077,0.45,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.07692307692307693,5.219230769230769,0.18461538461538463,0.06153846153846154,0.015384615384615385,8.234615384615385,15.48076923076923,0.16923076923076924,0.1076923076923077,0.27692307692307694,0.3384615384615385
2695,0.18604651162790697,1.2635658914728682,0.15503875968992248,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.06201550387596899,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.046511627906976744,0.031007751937984496,0.0,0.0,0.007751937984496124,0.06201550387596899,0.15310077519379844,0.007751937984496124,0.023255813953488372,0.4844961240310077,0.06201550387596899,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.07751937984496124,0.015503875968992248,0.10077519379844961,7.145348837209302,0.24806201550387597,0.03875968992248062,0.015503875968992248,6.186046511627907,11.468992248062015,0.1937984496124031,0.15503875968992248,0.22674418604651161,0.7751937984496124
2696,0.0,1.1,0.2,0.0,0.1,0.4,1.8,0.1,0.0,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.3,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.1,0.0,0.0,0.5,0.875,0.2,0.0,1.875,0.1
2697,0.2,1.3,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.05,0.05,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.15,0.016666666666666666,0.03333333333333333,0.1875,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.11666666666666667,0.016666666666666666,0.0,2.1666666666666665,0.1,0.05,0.03333333333333333,6.516666666666667,12.941666666666666,0.18333333333333332,0.21666666666666667,0.35,0.35833333333333334
2698,0.25,0.9861111111111112,0.027777777777777776,0.027777777777777776,2.2152777777777777,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.875,0.16666666666666666,0.08333333333333333,0.027777777777777776,2.7291666666666665,0.0,0.027777777777777776,0.08333333333333333,1.4930555555555556,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.4722222222222222,0.1111111111111111,0.0,3.7222222222222223,8.0,0.19444444444444445,0.3055555555555556,0.3888888888888889,0.3888888888888889
2699,0.14285714285714285,1.8571428571428572,0.1836734693877551,0.0,0.0,0.02040816326530612,0.11224489795918367,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.3826530612244898,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,3.3214285714285716,0.14285714285714285,0.02040816326530612,0.0,11.045918367346939,19.193877551020407,0.24489795918367346,0.16326530612244897,0.1836734693877551,0.24489795918367346
2700,0.32432432432432434,1.9256756756756757,0.0945945945945946,0.06756756756756757,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.013513513513513514,0.1891891891891892,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,3.1486486486486487,0.14864864864864866,0.0,0.013513513513513514,11.72635135135135,23.33783783783784,0.36486486486486486,0.22972972972972974,0.22972972972972974,0.14864864864864866
2701,0.19230769230769232,1.9951923076923077,0.33653846153846156,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.0673076923076923,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.028846153846153848,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.04807692307692308,0.07692307692307693,0.0,0.028846153846153848,0.3942307692307692,0.028846153846153848,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.038461538461538464,0.009615384615384616,0.0673076923076923,5.925480769230769,0.25961538461538464,0.038461538461538464,0.009615384615384616,9.04326923076923,16.54326923076923,0.25961538461538464,0.15384615384615385,0.17307692307692307,0.4206730769230769
2702,0.21621621621621623,1.6396396396396395,0.12612612612612611,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.05405405405405406,0.09009009009009009,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.18018018018018017,0.16216216216216217,0.02702702702702703,0.036036036036036036,0.6486486486486487,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0990990990990991,0.018018018018018018,0.13513513513513514,7.65990990990991,0.2972972972972973,0.04504504504504504,0.036036036036036036,9.842342342342342,18.22072072072072,0.5315315315315315,0.15315315315315314,0.18018018018018017,0.35135135135135137
2703,0.2028985507246377,1.1376811594202898,0.057971014492753624,0.021739130434782608,0.028985507246376812,0.10869565217391304,0.07246376811594203,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.043478260869565216,0.057971014492753624,0.0,0.0,0.036231884057971016,0.06521739130434782,0.2318840579710145,0.021739130434782608,0.028985507246376812,0.38405797101449274,0.06521739130434782,0.007246376811594203,0.021739130434782608,0.043478260869565216,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0,0.11594202898550725,0.028985507246376812,0.07246376811594203,4.923913043478261,0.17391304347826086,0.007246376811594203,0.036231884057971016,3.5144927536231885,6.711956521739131,0.12318840579710146,0.16666666666666666,0.2246376811594203,0.41304347826086957
2704,0.3469387755102041,1.1224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.5204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.5102040816326531,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.2857142857142857,0.02040816326530612,0.08163265306122448,2.86734693877551,0.12244897959183673,0.08163265306122448,0.02040816326530612,3.693877551020408,7.872448979591836,0.20408163265306123,0.30612244897959184,0.22448979591836735,0.32653061224489793
2705,0.21052631578947367,2.0482456140350878,0.15789473684210525,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.3333333333333333,0.0,0.0,0.5263157894736842,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.07017543859649122,4.478070175438597,0.10526315789473684,0.017543859649122806,0.0,9.333333333333334,18.728070175438596,0.21052631578947367,0.10526315789473684,0.14035087719298245,0.32894736842105265
2706,0.25,2.076923076923077,0.07692307692307693,0.019230769230769232,0.2692307692307692,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.038461538461538464,1.3317307692307692,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.5480769230769231,0.1346153846153846,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.4951923076923077,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.21153846153846154,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.5384615384615384,0.1346153846153846,0.057692307692307696,0.0,2.8701923076923075,5.8076923076923075,0.15384615384615385,0.19230769230769232,0.5769230769230769,0.5384615384615384
2707,0.19047619047619047,1.0416666666666667,0.14285714285714285,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,6.380952380952381,0.35119047619047616,0.09523809523809523,0.047619047619047616,6.529761904761905,12.172619047619047,0.30952380952380953,0.25,0.07142857142857142,0.2619047619047619
2708,0.44148936170212766,0.6170212765957447,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.2765957446808511,0.02127659574468085,0.0425531914893617,0.6808510638297872,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.07446808510638298,0.06382978723404255,9.095744680851064,0.2978723404255319,0.06382978723404255,0.0425531914893617,2.1382978723404253,3.728723404255319,0.14361702127659576,0.10638297872340426,0.2765957446808511,0.6595744680851063
2709,0.36519607843137253,1.4411764705882353,0.09803921568627451,0.00980392156862745,0.029411764705882353,0.0784313725490196,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0784313725490196,0.20588235294117646,0.0196078431372549,0.0196078431372549,0.24509803921568626,0.049019607843137254,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.08823529411764706,0.08823529411764706,0.13725490196078433,4.894607843137255,0.18627450980392157,0.049019607843137254,0.0196078431372549,6.230392156862745,11.926470588235293,0.7181372549019608,0.14705882352941177,0.1568627450980392,0.24509803921568626
2710,0.3116883116883117,2.2175324675324677,0.19480519480519481,0.0,0.1038961038961039,0.06493506493506493,0.07792207792207792,0.11688311688311688,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.06493506493506493,0.09090909090909091,0.0,0.025974025974025976,0.37012987012987014,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.1038961038961039,7.545454545454546,0.36038961038961037,0.05194805194805195,0.06493506493506493,7.561688311688312,13.314935064935066,0.6233766233766234,0.2597402597402597,0.18181818181818182,0.6655844155844156
2711,0.2891566265060241,1.75,0.1566265060240964,0.03614457831325301,0.060240963855421686,0.012048192771084338,0.07228915662650602,0.08433734939759036,0.0,0.0,0.03614457831325301,0.012048192771084338,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.27710843373493976,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.13253012048192772,0.060240963855421686,0.14457831325301204,8.114457831325302,0.21385542168674698,0.04819277108433735,0.024096385542168676,9.939759036144578,17.120481927710845,0.37349397590361444,0.37349397590361444,0.30120481927710846,0.42168674698795183
2712,0.22784810126582278,1.7563291139240507,0.08860759493670886,0.08860759493670886,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.10126582278481013,0.012658227848101266,0.012658227848101266,0.370253164556962,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.08860759493670886,0.012658227848101266,0.12658227848101267,7.75,0.49683544303797467,0.02531645569620253,0.0,10.522151898734178,19.484177215189874,0.8069620253164557,0.31645569620253167,0.26582278481012656,0.12658227848101267
2713,0.19736842105263158,1.8782894736842106,0.14473684210526316,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.039473684210526314,0.23684210526315788,0.013157894736842105,0.013157894736842105,0.34210526315789475,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.07894736842105263,4.838815789473684,0.19736842105263158,0.05263157894736842,0.05263157894736842,9.450657894736842,17.299342105263158,0.25,0.19736842105263158,0.18421052631578946,0.35526315789473684
2714,0.19476744186046513,1.3895348837209303,0.11046511627906977,0.01744186046511628,0.011627906976744186,0.040697674418604654,0.029069767441860465,0.05232558139534884,0.01744186046511628,0.011627906976744186,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.040697674418604654,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.24273255813953487,0.011627906976744186,0.023255813953488372,0.27761627906976744,0.046511627906976744,0.005813953488372093,0.06395348837209303,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.0,0.12790697674418605,0.029069767441860465,0.046511627906976744,3.4636627906976742,0.19767441860465115,0.040697674418604654,0.040697674418604654,6.899709302325581,13.146802325581396,0.35755813953488375,0.12790697674418605,0.1744186046511628,0.313953488372093
2715,0.3870967741935484,2.6129032258064515,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,4.395161290322581,0.22580645161290322,0.06451612903225806,0.0,9.89516129032258,19.427419354838708,0.5725806451612904,0.25806451612903225,0.22580645161290322,0.45161290322580644
2716,0.2676056338028169,1.880281690140845,0.11267605633802817,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.07394366197183098,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.09859154929577464,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.3380281690140845,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.056338028169014086,0.014084507042253521,0.08450704225352113,0.1267605633802817,0.0,0.07042253521126761,5.383802816901408,0.14084507042253522,0.04225352112676056,0.056338028169014086,6.661971830985915,13.144366197183098,0.14084507042253522,0.2112676056338028,0.23943661971830985,0.5316901408450704
2717,0.34210526315789475,1.519736842105263,0.19736842105263158,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.11842105263157894,0.0,0.02631578947368421,0.3684210526315789,0.013157894736842105,0.0,0.039473684210526314,0.03618421052631579,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.013157894736842105,0.05263157894736842,3.6447368421052633,0.2236842105263158,0.013157894736842105,0.0,6.1118421052631575,10.733552631578947,0.25,0.14473684210526316,0.23684210526315788,0.5493421052631579
2718,0.24691358024691357,1.9845679012345678,0.18518518518518517,0.024691358024691357,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.08641975308641975,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.0,0.19753086419753085,0.10802469135802469,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.20987654320987653,0.012345679012345678,0.0,0.2962962962962963,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.0,0.0,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.09876543209876543,4.635802469135802,0.20987654320987653,0.037037037037037035,0.012345679012345678,8.817901234567902,17.85185185185185,0.25308641975308643,0.1111111111111111,0.23148148148148148,0.08641975308641975
2719,0.30970149253731344,2.1007462686567164,0.13432835820895522,0.05970149253731343,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.26865671641791045,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.0,0.029850746268656716,0.029850746268656716,0.1044776119402985,0.014925373134328358,0.0,0.31343283582089554,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.11940298507462686,4.712686567164179,0.332089552238806,0.0,0.014925373134328358,8.0,15.365671641791044,0.26865671641791045,0.19402985074626866,0.3917910447761194,0.05970149253731343
2720,0.20430107526881722,2.2688172043010755,0.2661290322580645,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.24731182795698925,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.03225806451612903,1.9193548387096775,0.11827956989247312,0.053763440860215055,0.010752688172043012,10.836021505376344,20.704301075268816,0.23655913978494625,0.1827956989247312,0.1935483870967742,0.3548387096774194
2721,0.1702127659574468,2.529255319148936,0.2127659574468085,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.10638297872340426,0.0,0.0,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.010638297872340425,2.8377659574468086,0.19148936170212766,0.05319148936170213,0.010638297872340425,11.063829787234043,21.545212765957448,1.4388297872340425,0.2872340425531915,0.22340425531914893,0.20212765957446807
2722,0.3132530120481928,1.4156626506024097,0.1566265060240964,0.0,0.03614457831325301,0.10843373493975904,0.07228915662650602,0.04819277108433735,0.024096385542168676,0.06626506024096386,0.012048192771084338,0.0,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.14457831325301204,0.012048192771084338,0.0,0.6295180722891566,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.07228915662650602,0.024096385542168676,0.18072289156626506,9.44277108433735,0.3253012048192771,0.04819277108433735,0.03614457831325301,7.174698795180723,12.650602409638553,0.2891566265060241,0.10843373493975904,0.3373493975903614,0.2891566265060241
2723,0.10909090909090909,1.0136363636363637,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.3090909090909091,0.2727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,1.0772727272727274,0.01818181818181818,0.0,0.2545454545454545,0.15,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.04090909090909091,0.07272727272727272,1.4272727272727272,0.12727272727272726,0.05454545454545454,0.0,3.213636363636364,6.872727272727273,0.16363636363636364,0.12727272727272726,1.1272727272727272,0.2909090909090909
2724,0.14545454545454545,1.7772727272727273,0.23636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.2545454545454545,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.10909090909090909,0.0,0.10909090909090909,3.2818181818181817,0.16363636363636364,0.05454545454545454,0.0,10.659090909090908,21.118181818181817,0.2727272727272727,0.18181818181818182,0.21818181818181817,0.3090909090909091
2725,0.2727272727272727,0.7272727272727273,0.09090909090909091,0.0,0.06060606060606061,0.3333333333333333,0.09090909090909091,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.18181818181818182,0.0,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.75,0.4393939393939394,0.0,0.0,1.7651515151515151,2.340909090909091,4.0,5.954545454545454,4.446969696969697,0.5151515151515151
2726,0.4375,0.9791666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.08333333333333333,0.0,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.833333333333334,0.625,0.0,0.08333333333333333,5.6875,11.5625,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334
2727,0.21518987341772153,1.6329113924050633,0.14556962025316456,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0379746835443038,0.1518987341772152,0.02531645569620253,0.012658227848101266,0.26582278481012656,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.08860759493670886,0.0379746835443038,0.08860759493670886,6.468354430379747,0.29430379746835444,0.012658227848101266,0.0759493670886076,9.066455696202532,16.664556962025316,0.26582278481012656,0.189873417721519,0.21518987341772153,0.31962025316455694
