Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3953,0.5375,1.6,0.225,0.05,0.05,0.075,0.05,0.075,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.05,0.225,0.125,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.05,5.05,0.175,0.0,0.025,35.16875,65.5875,0.35,0.45,0.45,0.275
3954,1.0555555555555556,1.4722222222222223,0.12037037037037036,0.0,0.07407407407407407,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,6.342592592592593,0.25925925925925924,0.07407407407407407,0.0,11.583333333333334,21.824074074074073,0.2222222222222222,0.2962962962962963,0.6296296296296297,0.14814814814814814
3955,1.1704545454545454,1.1590909090909092,0.09090909090909091,0.0,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.11363636363636363,0.25,0.0,0.045454545454545456,0.0,1.5227272727272727,0.0,0.0,0.022727272727272728,0.3181818181818182,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.0,0.22727272727272727,0.11363636363636363,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,3.875,0.3409090909090909,0.022727272727272728,0.022727272727272728,47.97159090909091,95.19886363636364,0.7102272727272727,0.8352272727272727,0.8977272727272727,0.4090909090909091
3956,0.5625,4.28125,0.5,0.0,1.0,0.3125,0.1875,0.0625,0.375,0.125,0.0625,0.0625,0.4375,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,2.140625,0.125,0.0625,0.1875,10.8125,18.734375,0.5625,0.25,0.625,1.875
3957,0.29411764705882354,3.1323529411764706,0.29411764705882354,0.0,0.47058823529411764,0.23529411764705882,0.0,0.11764705882352941,0.29411764705882354,0.0,0.058823529411764705,0.058823529411764705,0.27941176470588236,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,19.5,35.279411764705884,0.47058823529411764,0.8235294117647058,0.5882352941176471,1.0735294117647058
3958,0.6048387096774194,0.8790322580645161,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.27419354838709675,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,3.1774193548387095,0.0967741935483871,0.03225806451612903,0.03225806451612903,40.08870967741935,73.81451612903226,0.4838709677419355,0.3225806451612903,0.45161290322580644,0.3548387096774194
3959,0.6857142857142857,1.3714285714285714,0.22857142857142856,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.11428571428571428,0.17142857142857143,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.07142857142857142,0.0,0.02857142857142857,1.2714285714285714,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.11428571428571428,9.742857142857142,0.34285714285714286,0.08571428571428572,0.08571428571428572,23.228571428571428,41.65,0.2571428571428571,0.2857142857142857,0.7142857142857143,2.7714285714285714
3960,0.5535714285714286,2.4419642857142856,0.44642857142857145,0.0,0.03571428571428571,0.22767857142857142,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.25,0.0,0.0,0.2857142857142857,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,4.959821428571429,0.23214285714285715,0.07142857142857142,0.017857142857142856,47.392857142857146,95.36607142857143,0.5,0.35714285714285715,0.3392857142857143,0.17857142857142858
3961,0.3157894736842105,0.3684210526315789,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,21.605263157894736,39.81578947368421,0.6447368421052632,0.2631578947368421,0.5263157894736842,0.2631578947368421
3962,0.3333333333333333,5.398148148148148,0.5648148148148148,0.0,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,1.6296296296296295,0.18518518518518517,0.0,0.0,17.01851851851852,30.462962962962962,0.4074074074074074,0.3333333333333333,0.7592592592592593,1.4907407407407407
3963,0.5084745762711864,1.2330508474576272,0.13559322033898305,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.23728813559322035,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,5.309322033898305,0.22033898305084745,0.03389830508474576,0.05084745762711865,31.927966101694917,57.28389830508475,0.3135593220338983,0.1864406779661017,0.3559322033898305,0.4406779661016949
3964,0.6742424242424242,1.6515151515151516,0.15151515151515152,0.030303030303030304,0.015151515151515152,0.19696969696969696,0.07575757575757576,0.18181818181818182,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152,0.2878787878787879,0.015151515151515152,0.06060606060606061,0.25757575757575757,0.045454545454545456,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.18181818181818182,12.386363636363637,0.4090909090909091,0.06060606060606061,0.09090909090909091,24.53030303030303,45.85227272727273,0.2878787878787879,0.3409090909090909,0.3181818181818182,0.4090909090909091
3965,0.4,1.1428571428571428,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.2,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.2,0.02857142857142857,0.02857142857142857,0.8285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,3.3142857142857145,0.14285714285714285,0.0,0.0,22.142857142857142,45.56428571428572,0.8857142857142857,0.7142857142857143,0.8,1.1214285714285714
3966,0.5,3.325,0.2,0.0,0.0,0.3,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,7.775,0.2,0.0,0.15,36.05,72.3,1.0875,0.6,0.75,1.2
3967,0.16831683168316833,3.400990099009901,0.31683168316831684,0.009900990099009901,4.096534653465347,0.16831683168316833,0.039603960396039604,0.019801980198019802,1.0643564356435644,0.0297029702970297,0.0891089108910891,0.019801980198019802,0.009900990099009901,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.42574257425742573,0.019801980198019802,0.0,0.24752475247524752,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.07920792079207921,0.019801980198019802,0.10891089108910891,1.4678217821782178,10.824257425742575,18.918316831683168,0.27722772277227725,1.0495049504950495,0.5866336633663366,2.8118811881188117
3968,0.53125,0.25,0.03125,0.0,0.09375,0.15625,0.0,0.09375,0.0625,0.03125,0.03125,0.0,0.125,0.0,0.0,0.03125,0.1796875,0.0,0.0,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.8359375,0.0625,0.0,0.0,17.3046875,31.4296875,5.6953125,7.40625,5.265625,0.21875
3969,0.25,0.95,0.65,0.0,1.4375,0.45,0.15,0.0,0.25,0.05,0.05,0.0,0.825,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.05,0.7,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.5,0.5,0.0,0.0,17.525,35.425,0.2,0.15,0.65,0.35
3970,0.4375,2.7386363636363638,0.20454545454545456,0.0,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.6704545454545454,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,9.556818181818182,0.3409090909090909,0.11363636363636363,0.13636363636363635,21.77840909090909,40.6875,0.5340909090909091,0.4090909090909091,0.75,1.5284090909090908
3971,0.7559523809523809,3.3273809523809526,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.16666666666666666,8.089285714285714,0.23809523809523808,0.11904761904761904,0.0,47.642857142857146,91.67261904761905,0.5,0.38095238095238093,0.40476190476190477,0.3333333333333333
3972,1.1402439024390243,2.207317073170732,0.17073170731707318,0.0,0.2926829268292683,0.12195121951219512,0.29878048780487804,0.12195121951219512,0.07317073170731707,0.0,0.04878048780487805,0.0,0.21951219512195122,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.3902439024390244,0.0,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,1.5426829268292683,0.024390243902439025,0.024390243902439025,0.07317073170731707,35.73170731707317,68.54268292682927,0.6707317073170732,0.5853658536585366,0.6341463414634146,0.8414634146341463
3973,0.1276595744680851,2.9308510638297873,0.1276595744680851,0.02127659574468085,1.2765957446808511,0.2872340425531915,0.0425531914893617,0.0425531914893617,0.13829787234042554,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.0,0.06382978723404255,0.0851063829787234,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.0,0.19680851063829788,17.68617021276596,35.76063829787234,0.23404255319148937,0.2127659574468085,0.3404255319148936,1.7234042553191489
3974,0.1810344827586207,2.375,0.20689655172413793,0.02586206896551724,2.560344827586207,0.22413793103448276,0.05172413793103448,0.008620689655172414,0.7607758620689655,0.017241379310344827,0.10344827586206896,0.0,0.05172413793103448,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.07758620689655173,0.0,0.008620689655172414,0.04310344827586207,0.25,0.008620689655172414,0.017241379310344827,0.12931034482758622,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.27586206896551724,0.017241379310344827,0.05172413793103448,1.168103448275862,22.46551724137931,43.564655172413794,0.646551724137931,0.45689655172413796,0.5431034482758621,1.7564655172413792
3975,0.43548387096774194,3.4596774193548385,0.2903225806451613,0.016129032258064516,0.4717741935483871,0.27419354838709675,0.08064516129032258,0.14516129032258066,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.16129032258064516,0.016129032258064516,0.0,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.16129032258064516,7.092741935483871,0.3709677419354839,0.08064516129032258,0.3387096774193548,27.637096774193548,52.46370967741935,0.8104838709677419,0.7862903225806451,0.8588709677419355,2.463709677419355
3976,0.15841584158415842,3.6485148514851486,0.3069306930693069,0.009900990099009901,4.162128712871287,0.23267326732673269,0.0594059405940594,0.024752475247524754,0.9603960396039604,0.019801980198019802,0.0891089108910891,0.009900990099009901,0.6188118811881188,0.01485148514851485,0.0,0.0049504950495049506,0.21782178217821782,0.019801980198019802,0.07425742574257425,0.019801980198019802,0.0049504950495049506,0.0297029702970297,0.2623762376237624,0.0,0.009900990099009901,0.2438118811881188,0.019801980198019802,0.0049504950495049506,0.0049504950495049506,0.0,0.009900990099009901,0.039603960396039604,0.0049504950495049506,0.01485148514851485,0.0891089108910891,0.034653465346534656,0.1188118811881188,1.7054455445544554,17.196782178217823,33.05074257425743,0.7165841584158416,0.693069306930693,0.7611386138613861,2.392326732673267
3977,0.5111111111111111,3.283333333333333,0.29444444444444445,0.0,0.13333333333333333,0.25,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.15555555555555556,0.06666666666666667,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.4444444444444444,0.17777777777777778,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,5.466666666666667,0.17777777777777778,0.022222222222222223,0.044444444444444446,19.105555555555554,36.53333333333333,0.4888888888888889,0.35555555555555557,0.5777777777777777,1.2833333333333334
3978,0.5743243243243243,3.3716216216216215,0.33783783783783783,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.5405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.17567567567567569,8.182432432432432,0.32432432432432434,0.04054054054054054,0.06756756756756757,25.625,50.192567567567565,0.3108108108108108,0.36486486486486486,0.4831081081081081,1.7837837837837838
3979,0.4603658536585366,2.777439024390244,0.2682926829268293,0.0,0.7652439024390244,0.21951219512195122,0.0975609756097561,0.10975609756097561,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0,0.07317073170731707,0.036585365853658534,0.14634146341463414,0.012195121951219513,0.0,0.3170731707317073,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.13414634146341464,0.0,0.0975609756097561,6.4939024390243905,0.31402439024390244,0.06097560975609756,0.25609756097560976,28.079268292682926,52.704268292682926,0.5274390243902439,0.2804878048780488,0.5609756097560976,2.1189024390243905
3980,0.2840909090909091,2.7642045454545454,0.2159090909090909,0.022727272727272728,2.446022727272727,0.25,0.09090909090909091,0.045454545454545456,0.6761363636363636,0.022727272727272728,0.19318181818181818,0.022727272727272728,0.1590909090909091,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.10227272727272728,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.06818181818181818,0.17045454545454544,0.011363636363636364,0.03409090909090909,0.10227272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.06818181818181818,0.10227272727272728,1.2642045454545454,17.071022727272727,33.5,0.4090909090909091,0.4431818181818182,0.6221590909090909,2.4744318181818183
3981,0.21212121212121213,2.696969696969697,0.36363636363636365,0.06060606060606061,5.075757575757576,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.9090909090909091,0.0,0.15151515151515152,0.0,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.0,0.15151515151515152,0.6287878787878788,0.0,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,2.5454545454545454,15.659090909090908,25.59090909090909,0.7575757575757576,0.5454545454545454,0.696969696969697,3.3106060606060606
3982,0.1728395061728395,3.0771604938271606,0.2222222222222222,0.024691358024691357,3.873456790123457,0.12345679012345678,0.06172839506172839,0.06172839506172839,0.941358024691358,0.024691358024691357,0.09876543209876543,0.012345679012345678,0.09876543209876543,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.12345679012345678,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.35802469135802467,0.024691358024691357,0.024691358024691357,0.2716049382716049,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.04938271604938271,0.20987654320987653,1.4537037037037037,28.564814814814813,50.52160493827161,0.4074074074074074,0.4444444444444444,0.48148148148148145,3.3364197530864197
3983,0.1111111111111111,0.9375,0.3958333333333333,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.027777777777777776,23.979166666666668,48.666666666666664,0.3333333333333333,0.3611111111111111,0.3055555555555556,0.2222222222222222
3984,0.42857142857142855,1.5,0.10416666666666667,0.011904761904761904,0.011904761904761904,0.11904761904761904,0.011904761904761904,0.08333333333333333,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.2261904761904762,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.13095238095238096,6.761904761904762,0.21428571428571427,0.03571428571428571,0.047619047619047616,23.55654761904762,45.25,0.5446428571428571,0.16666666666666666,0.15476190476190477,0.2261904761904762
3985,0.3170731707317073,1.1219512195121952,0.14634146341463414,0.0,0.0975609756097561,0.22560975609756098,0.024390243902439025,0.17073170731707318,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.8536585365853658,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.7865853658536586,0.0975609756097561,0.024390243902439025,0.0,45.73170731707317,84.48170731707317,0.24390243902439024,0.3170731707317073,0.5121951219512195,0.3170731707317073
3986,0.34615384615384615,3.0961538461538463,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.25,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,9.971153846153847,0.3076923076923077,0.038461538461538464,0.0,42.16346153846154,78.1923076923077,1.0384615384615385,0.34615384615384615,0.6153846153846154,0.6923076923076923
3987,0.4909090909090909,2.868181818181818,0.2909090909090909,0.03636363636363636,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.12727272727272726,0.0,0.01818181818181818,0.10909090909090909,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.11363636363636363,7.777272727272727,0.34545454545454546,0.0,0.07272727272727272,35.03636363636364,67.91363636363636,0.990909090909091,0.9227272727272727,0.8,0.36363636363636365
3988,1.1111111111111112,1.3194444444444444,0.16666666666666666,0.05555555555555555,0.0,0.2222222222222222,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,11.972222222222221,0.16666666666666666,0.05555555555555555,0.0,14.48611111111111,28.36111111111111,0.2777777777777778,0.2777777777777778,0.7638888888888888,0.3333333333333333
3989,0.18947368421052632,3.457894736842105,0.2736842105263158,0.0,4.123684210526315,0.18947368421052632,0.05263157894736842,0.021052631578947368,1.0605263157894738,0.07368421052631578,0.23157894736842105,0.021052631578947368,0.4842105263157895,0.021052631578947368,0.010526315789473684,0.0,0.15789473684210525,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.0,0.09473684210526316,0.4263157894736842,0.010526315789473684,0.031578947368421054,0.2868421052631579,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.28421052631578947,0.10526315789473684,0.1368421052631579,1.9973684210526317,12.302631578947368,22.110526315789475,0.42105263157894735,0.6736842105263158,0.6973684210526315,3.4078947368421053
3990,0.2413793103448276,2.1982758620689653,0.10344827586206896,0.0,0.6896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.1724137931034483,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.3448275862068966,23.836206896551722,48.206896551724135,0.4482758620689655,0.3448275862068966,0.2413793103448276,1.103448275862069
3991,0.47368421052631576,2.388157894736842,0.21052631578947367,0.02631578947368421,1.480263157894737,0.39473684210526316,0.05263157894736842,0.07894736842105263,0.5592105263157895,0.0,0.42105263157894735,0.3355263157894737,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.23684210526315788,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,7.809210526315789,0.2894736842105263,0.07894736842105263,0.9210526315789473,27.355263157894736,49.82236842105263,0.23684210526315788,0.4276315789473684,0.8223684210526315,3.736842105263158
3992,0.39556962025316456,4.155063291139241,0.34177215189873417,0.012658227848101266,0.0379746835443038,0.21518987341772153,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0,0.0,0.012658227848101266,0.012658227848101266,0.1518987341772152,0.0,0.012658227848101266,0.13924050632911392,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.05063291139240506,0.11392405063291139,6.639240506329114,0.13924050632911392,0.05063291139240506,0.08860759493670886,51.63291139240506,94.35126582278481,0.8417721518987342,0.27848101265822783,0.45569620253164556,0.9145569620253164
3993,0.4878048780487805,2.932926829268293,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.3170731707317073,0.12195121951219512,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.34146341463414637,0.12195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.1951219512195122,10.353658536585366,0.1951219512195122,0.07317073170731707,0.07317073170731707,15.323170731707316,30.609756097560975,0.4146341463414634,0.36585365853658536,0.6585365853658537,2.5853658536585367
3994,0.4817073170731707,1.2317073170731707,0.12195121951219512,0.07317073170731707,3.817073170731707,0.43902439024390244,0.17073170731707318,0.024390243902439025,1.024390243902439,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0975609756097561,0.23780487804878048,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,1.1341463414634145,0.04878048780487805,0.04878048780487805,1.9878048780487805,52.51829268292683,93.86585365853658,0.5792682926829268,0.5365853658536586,0.8780487804878049,3.926829268292683
3995,0.2261904761904762,1.619047619047619,0.09523809523809523,0.0,1.8214285714285714,0.09523809523809523,0.0,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.47619047619047616,11.333333333333334,23.285714285714285,1.0476190476190477,0.7142857142857143,0.6666666666666666,0.8571428571428571
