Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2607,0.17391304347826086,1.213768115942029,0.09782608695652174,0.014492753623188406,0.3115942028985507,0.14492753623188406,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.0,0.2028985507246377,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.36231884057971014,0.057971014492753624,0.0,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.10144927536231885,0.014492753623188406,0.08695652173913043,4.5,0.17391304347826086,0.10144927536231885,0.028985507246376812,25.565217391304348,46.177536231884055,1.2971014492753623,0.7536231884057971,0.6811594202898551,0.8260869565217391
2608,0.2808988764044944,4.022471910112359,0.25842696629213485,0.0449438202247191,3.519662921348315,0.32865168539325845,0.10112359550561797,0.06741573033707865,0.898876404494382,0.033707865168539325,0.21910112359550563,0.02247191011235955,2.558988764044944,0.033707865168539325,0.0,0.02247191011235955,0.38202247191011235,0.07865168539325842,0.0449438202247191,0.011235955056179775,0.0,0.2808988764044944,0.34831460674157305,0.056179775280898875,0.011235955056179775,0.16853932584269662,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.4803370786516854,0.16853932584269662,0.14606741573033707,0.7303370786516854,11.01123595505618,20.224719101123597,1.1797752808988764,1.4747191011235956,1.2752808988764044,1.8735955056179776
2609,0.25,0.5625,0.625,0.25,0.0,0.125,0.0625,0.0,1.671875,0.0,0.0,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.296875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.546875,0.0625,0.0625,0.0,21.5625,45.40625,0.921875,1.234375,1.34375,0.125
2610,0.3333333333333333,0.8012820512820513,0.05128205128205128,0.02564102564102564,2.576923076923077,0.3076923076923077,0.3333333333333333,0.10256410256410256,0.5897435897435898,0.02564102564102564,0.358974358974359,0.0,0.6923076923076923,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,1.5256410256410255,0.3076923076923077,0.23076923076923078,1.4038461538461537,20.16025641025641,40.506410256410255,0.5256410256410257,0.3076923076923077,0.6730769230769231,1.8974358974358974
2611,0.6829268292682927,0.6402439024390244,0.07317073170731707,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,5.426829268292683,0.2682926829268293,0.04878048780487805,0.0975609756097561,5.664634146341464,11.274390243902438,1.8170731707317074,2.0792682926829267,1.4451219512195121,0.5060975609756098
2612,0.3611111111111111,1.0555555555555556,0.1388888888888889,0.0,0.6388888888888888,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,2.6180555555555554,0.1111111111111111,0.0,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.1597222222222222,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.19444444444444445,12.770833333333334,25.32638888888889,3.4722222222222223,3.5902777777777777,3.923611111111111,0.5277777777777778
2613,0.4117647058823529,1.803921568627451,0.2549019607843137,0.0196078431372549,2.75,0.3137254901960784,0.11764705882352941,0.0392156862745098,0.7303921568627451,0.0392156862745098,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0,0.1568627450980392,0.39215686274509803,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.7598039215686274,0.09803921568627451,0.0784313725490196,0.8284313725490197,7.421568627450981,14.607843137254902,0.38235294117647056,0.49019607843137253,0.5098039215686274,1.8284313725490196
2614,0.6764705882352942,0.4264705882352941,0.07352941176470588,0.0,0.029411764705882353,0.6617647058823529,0.07352941176470588,0.22058823529411764,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.20588235294117646,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.40441176470588236,0.10294117647058823,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,1.036764705882353,0.16176470588235295,0.058823529411764705,0.058823529411764705,6.404411764705882,11.915441176470589,3.327205882352941,3.224264705882353,2.613970588235294,0.22058823529411764
2615,0.3125,0.890625,0.03125,0.0,0.125,0.09375,0.0,0.0625,0.03125,0.0625,0.03125,0.0,0.15625,0.0,0.03125,0.03125,0.0,0.0625,0.0625,0.0,0.03125,0.4609375,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.15625,4.453125,0.125,0.0625,0.0,15.1015625,24.2421875,0.9140625,0.953125,0.84375,0.40625
2616,0.43333333333333335,0.5833333333333334,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,2.5416666666666665,0.06666666666666667,0.06666666666666667,0.13333333333333333,5.6,9.55,2.283333333333333,2.683333333333333,2.1,0.4
2617,0.2891566265060241,0.7710843373493976,0.07228915662650602,0.0,1.1475903614457832,0.14457831325301204,0.060240963855421686,0.08433734939759036,0.23795180722891565,0.03614457831325301,0.14457831325301204,0.012048192771084338,0.07228915662650602,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.10843373493975904,0.012048192771084338,0.0,0.1686746987951807,0.13253012048192772,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.9006024096385542,0.04819277108433735,0.08433734939759036,0.8042168674698795,33.98192771084337,58.963855421686745,0.3132530120481928,0.2891566265060241,0.4457831325301205,0.608433734939759
2618,0.08,0.48,0.83,0.0,1.12,0.16,0.12,0.08,0.32,0.0,0.2,0.0,0.16,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.45,16.29,29.74,1.16,1.36,1.24,0.68
2619,0.39473684210526316,0.7368421052631579,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.4407894736842105,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.9078947368421053,0.02631578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.8355263157894737,0.42105263157894735,0.05263157894736842,0.05263157894736842,15.078947368421053,29.57236842105263,0.6052631578947368,0.7302631578947368,1.006578947368421,0.34210526315789475
2620,0.3821428571428571,1.9071428571428573,0.11428571428571428,0.0,4.192857142857143,0.18571428571428572,0.11428571428571428,0.08214285714285714,1.0964285714285715,0.04285714285714286,0.5428571428571428,0.02857142857142857,1.0464285714285715,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.15714285714285714,0.014285714285714285,0.10714285714285714,0.014285714285714285,0.014285714285714285,0.2,0.3,0.12142857142857143,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.07142857142857142,2.357142857142857,0.3142857142857143,0.24285714285714285,2.5428571428571427,10.810714285714285,21.271428571428572,0.6178571428571429,0.6607142857142857,0.5321428571428571,2.3964285714285714
2621,0.21052631578947367,0.9802631578947368,0.0,0.0,3.2434210526315788,0.15789473684210525,0.10526315789473684,0.0,0.7894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.18421052631578946,0.0,0.02631578947368421,0.18421052631578946,0.4473684210526316,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,1.855263157894737,0.23684210526315788,0.2631578947368421,1.131578947368421,42.078947368421055,82.30263157894737,0.5131578947368421,0.4934210526315789,0.47368421052631576,3.1578947368421053
2622,0.4925373134328358,1.4514925373134329,0.07462686567164178,0.014925373134328358,0.31343283582089554,0.208955223880597,0.11940298507462686,0.14925373134328357,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.1044776119402985,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.11940298507462686,0.0,0.014925373134328358,0.2537313432835821,0.13432835820895522,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.1044776119402985,6.298507462686567,0.23880597014925373,0.11940298507462686,0.11940298507462686,21.73134328358209,40.014925373134325,1.287313432835821,0.7126865671641791,0.6268656716417911,0.6119402985074627
2623,0.175,0.5,0.075,0.025,0.325,0.25,0.275,0.025,0.35,0.15,0.0,0.0,1.25,0.05,0.05,0.0,0.125,0.0,0.075,0.0,0.025,0.225,0.125,0.24375,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.5,0.15,0.025,0.10625,13.16875,22.65625,3.76875,3.575,2.86875,0.325
2624,0.15789473684210525,1.7039473684210527,0.07894736842105263,0.0,6.25,0.18421052631578946,0.10526315789473684,0.07894736842105263,1.894736842105263,0.02631578947368421,0.7039473684210527,0.05263157894736842,0.2894736842105263,0.02631578947368421,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.42105263157894735,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.15789473684210525,0.05263157894736842,0.39473684210526316,3.6842105263157894,20.414473684210527,43.05263157894737,0.7302631578947368,0.4473684210526316,0.631578947368421,3.611842105263158
2625,0.15789473684210525,1.0657894736842106,0.2631578947368421,0.07017543859649122,0.5350877192982456,0.2236842105263158,0.24561403508771928,0.04824561403508772,0.3333333333333333,0.14035087719298245,0.017543859649122806,0.05263157894736842,0.21052631578947367,0.03508771929824561,0.03508771929824561,0.0,0.14035087719298245,0.10526315789473684,0.10526315789473684,0.017543859649122806,0.0,0.21052631578947367,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.5482456140350878,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.12280701754385964,0.12280701754385964,0.017543859649122806,0.05263157894736842,23.964912280701753,43.56140350877193,2.06140350877193,2.1271929824561404,1.5043859649122806,0.3508771929824561
2626,0.42151162790697677,1.619186046511628,0.16279069767441862,0.0,3.3488372093023258,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.8866279069767442,0.046511627906976744,0.20930232558139536,0.011627906976744186,2.8343023255813953,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.2441860465116279,0.08139534883720931,0.24709302325581395,0.2063953488372093,0.011627906976744186,0.3488372093023256,0.3168604651162791,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.0,0.06976744186046512,2.4447674418604652,0.36046511627906974,0.06976744186046512,0.6162790697674418,12.938953488372093,24.49418604651163,0.9534883720930233,0.9244186046511628,0.8517441860465116,1.2151162790697674
2627,0.25,1.09375,0.05,0.0,3.2375,0.4,0.0,0.125,1.21875,0.025,0.18125,0.025,0.59375,0.0,0.0,0.0,0.1,0.1,0.1625,0.09375,0.05,0.5,0.4,0.05,0.1,0.025,0.0,0.025,0.025,0.0,0.05,0.075,0.0,0.05,0.675,0.1,0.2,0.9125,10.8,21.5125,0.55,0.83125,0.725,2.23125
2628,0.29651162790697677,0.5930232558139535,0.09302325581395349,0.0,0.16279069767441862,0.20930232558139536,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.5813953488372093,0.16279069767441862,0.023255813953488372,0.023255813953488372,9.877906976744185,19.38372093023256,3.4244186046511627,3.7093023255813953,3.453488372093023,0.11627906976744186
2629,0.0,0.6521739130434783,0.08695652173913043,0.043478260869565216,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.0,25.641304347826086,49.59782608695652,1.7717391304347827,1.5434782608695652,1.3478260869565217,0.13043478260869565
2630,0.15384615384615385,1.3076923076923077,0.038461538461538464,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.4230769230769231,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.2692307692307692,0.11538461538461539,0.038461538461538464,12.451923076923077,23.28846153846154,0.9903846153846154,0.6923076923076923,0.5,1.3076923076923077
2631,0.15384615384615385,0.8846153846153846,0.19230769230769232,0.0,6.884615384615385,0.15384615384615385,0.0,0.07692307692307693,1.3942307692307692,0.11538461538461539,0.8942307692307693,0.21153846153846154,1.3557692307692308,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.38461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.34615384615384615,0.11538461538461539,0.23076923076923078,2.826923076923077,21.692307692307693,38.65384615384615,0.9230769230769231,0.9230769230769231,0.8076923076923077,3.326923076923077
2632,0.1875,1.046875,0.0625,0.020833333333333332,2.2864583333333335,0.13541666666666666,0.0625,0.0,0.5208333333333334,0.0,0.08333333333333333,0.020833333333333332,1.8645833333333333,0.0,0.020833333333333332,0.0,0.1875,0.0,0.020833333333333332,0.020833333333333332,0.0,0.10416666666666667,0.25,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,1.046875,0.2708333333333333,0.125,0.5625,28.911458333333332,56.739583333333336,0.6041666666666666,0.5520833333333334,0.9375,0.875
2633,0.19791666666666666,1.1354166666666667,0.08333333333333333,0.0625,0.2265625,0.20833333333333334,0.12239583333333333,0.0625,0.359375,0.0625,0.03125,0.03125,1.3697916666666667,0.010416666666666666,0.020833333333333332,0.0,0.17708333333333334,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.22916666666666666,0.03125,0.010416666666666666,0.010416666666666666,0.03125,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.010416666666666666,0.3489583333333333,0.20833333333333334,0.08333333333333333,0.09375,23.2265625,45.119791666666664,1.6145833333333333,1.6901041666666667,1.078125,0.25
2634,0.7058823529411765,1.3970588235294117,0.058823529411764705,0.0,1.5,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.0,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,1.0588235294117647,0.058823529411764705,0.0,0.11764705882352941,3.573529411764706,8.367647058823529,0.17647058823529413,0.35294117647058826,0.35294117647058826,1.3529411764705883
2635,0.1111111111111111,2.611111111111111,0.1111111111111111,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,5.555555555555555,0.5555555555555556,0.1111111111111111,0.0,19.305555555555557,31.22222222222222,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4444444444444444
2636,0.4186046511627907,1.244186046511628,0.29069767441860467,0.023255813953488372,1.308139534883721,0.09302325581395349,0.06976744186046512,0.0,0.3488372093023256,0.0,0.11627906976744186,0.046511627906976744,0.5058139534883721,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,1.319767441860465,0.1744186046511628,0.13953488372093023,1.005813953488372,20.587209302325583,42.71511627906977,0.872093023255814,0.7674418604651163,0.9593023255813954,1.1453488372093024
2637,0.6296296296296297,3.1296296296296298,0.37037037037037035,0.07407407407407407,5.981481481481482,0.3333333333333333,0.07407407407407407,0.1111111111111111,1.9814814814814814,0.0,1.0277777777777777,0.0,1.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.037037037037037035,0.46296296296296297,0.4444444444444444,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.2222222222222222,0.037037037037037035,0.2962962962962963,3.074074074074074,9.648148148148149,15.981481481481481,0.9351851851851852,0.7407407407407407,0.8888888888888888,4.916666666666667
2638,0.5916666666666667,1.0416666666666667,0.06666666666666667,0.2,0.2,0.3,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,1.1,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.025,0.06666666666666667,0.0,0.0,0.5666666666666667,0.2,0.0,0.03333333333333333,19.25,36.35,1.2166666666666666,1.375,1.2166666666666666,0.0
2639,0.13636363636363635,0.7272727272727273,0.48863636363636365,0.0,5.284090909090909,0.22727272727272727,0.09090909090909091,0.09090909090909091,1.4886363636363635,0.045454545454545456,0.45454545454545453,0.0,0.045454545454545456,0.045454545454545456,0.19318181818181818,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13636363636363635,2.4204545454545454,28.056818181818183,50.11363636363637,1.2386363636363635,0.7272727272727273,0.5454545454545454,3.715909090909091
2640,0.2391304347826087,1.233695652173913,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.0,0.25,0.21739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.6304347826086957,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.021739130434782608,5.266304347826087,0.32608695652173914,0.08695652173913043,0.021739130434782608,14.217391304347826,25.766304347826086,1.1467391304347827,0.8369565217391305,0.8369565217391305,0.7336956521739131
2641,0.2916666666666667,1.1510416666666667,0.14583333333333334,0.0,2.4479166666666665,0.1875,0.08333333333333333,0.020833333333333332,0.7291666666666666,0.041666666666666664,0.125,0.0,0.34375,0.0,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.3333333333333333,0.16666666666666666,0.10416666666666667,0.6145833333333334,28.348958333333332,52.057291666666664,0.5625,0.4583333333333333,0.4166666666666667,1.1614583333333333
2642,0.5476190476190477,2.107142857142857,0.25595238095238093,0.023809523809523808,0.40476190476190477,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.0,0.023809523809523808,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.38095238095238093,0.09523809523809523,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.9821428571428571,0.09523809523809523,0.07142857142857142,0.16666666666666666,15.75,30.86904761904762,0.9642857142857143,0.35714285714285715,0.35714285714285715,0.8571428571428571
2643,0.2641509433962264,0.7924528301886793,0.09433962264150944,0.0,0.07547169811320754,0.5566037735849056,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.1509433962264151,0.03773584905660377,0.0,0.018867924528301886,0.0,0.05660377358490566,0.12264150943396226,0.0,0.018867924528301886,0.6509433962264151,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.07547169811320754,2.9622641509433962,0.1320754716981132,0.03773584905660377,0.03773584905660377,18.40566037735849,34.93396226415094,1.1226415094339623,1.2547169811320755,0.8301886792452831,0.41509433962264153
2644,0.2982456140350877,0.5789473684210527,0.03508771929824561,0.017543859649122806,6.93859649122807,0.17543859649122806,0.12280701754385964,0.05263157894736842,1.4385964912280702,0.08771929824561403,1.368421052631579,0.017543859649122806,0.14035087719298245,0.017543859649122806,0.03508771929824561,0.0,0.10526315789473684,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.19298245614035087,0.7324561403508771,0.09210526315789473,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.6052631578947368,0.15789473684210525,0.47368421052631576,3.210526315789474,38.8640350877193,74.53508771929825,0.9035087719298246,0.7456140350877193,0.631578947368421,2.736842105263158
2645,0.28515625,1.36328125,0.21875,0.0,1.15234375,0.234375,0.03125,0.078125,0.46875,0.03125,0.03125,0.03125,0.65234375,0.015625,0.015625,0.015625,0.078125,0.0,0.015625,0.03125,0.015625,0.171875,0.15625,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.03125,0.078125,0.015625,0.046875,0.8671875,0.078125,0.15625,0.25,22.8046875,43.40625,0.6328125,0.54296875,0.66015625,0.71875
2646,0.6056338028169014,1.5,0.15492957746478872,0.0,0.22535211267605634,0.15492957746478872,0.08450704225352113,0.04225352112676056,0.15492957746478872,0.0,0.04225352112676056,0.0,0.352112676056338,0.056338028169014086,0.0,0.0,0.07042253521126761,0.028169014084507043,0.07042253521126761,0.0,0.176056338028169,0.2147887323943662,0.08450704225352113,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,1.1161971830985915,0.08450704225352113,0.028169014084507043,0.08098591549295775,26.471830985915492,50.647887323943664,1.0774647887323943,0.44366197183098594,0.5211267605633803,0.4507042253521127
2647,0.29411764705882354,1.088235294117647,0.08823529411764706,0.0,0.6323529411764706,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.0,0.7794117647058824,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.17647058823529413,0.029411764705882353,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.0,0.0,1.1985294117647058,0.058823529411764705,0.08823529411764706,0.11764705882352941,32.43382352941177,62.963235294117645,0.8235294117647058,0.5294117647058824,0.9485294117647058,0.5882352941176471
2648,0.32558139534883723,2.6744186046511627,0.11627906976744186,0.0,3.296511627906977,0.27906976744186046,0.09302325581395349,0.046511627906976744,0.6569767441860465,0.023255813953488372,0.8023255813953488,0.023255813953488372,0.6046511627906976,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.3488372093023256,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.2558139534883721,0.20930232558139536,0.16279069767441862,1.5465116279069768,31.308139534883722,62.33139534883721,0.7441860465116279,0.6744186046511628,0.5465116279069767,1.8488372093023255
2649,0.2112676056338028,4.947183098591549,0.36619718309859156,0.028169014084507043,3.9190140845070425,0.14084507042253522,0.23591549295774647,0.09859154929577464,1.056338028169014,0.08450704225352113,0.14084507042253522,0.04225352112676056,1.341549295774648,0.014084507042253521,0.04225352112676056,0.0,0.2535211267605634,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.36619718309859156,0.0,0.014084507042253521,0.18309859154929578,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.16901408450704225,0.11267605633802817,0.1267605633802817,0.7183098591549296,20.433098591549296,37.267605633802816,0.5070422535211268,0.39436619718309857,0.676056338028169,1.1267605633802817
