Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
45,0.09090909090909091,1.375,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,3.4886363636363638,0.09090909090909091,0.0,0.0,7.715909090909091,13.102272727272727,0.38636363636363635,0.09090909090909091,0.13636363636363635,0.5909090909090909
46,0.17307692307692307,2.8028846153846154,0.28365384615384615,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.038461538461538464,0.0,0.028846153846153848,0.0,0.009615384615384616,0.14423076923076922,0.028846153846153848,0.009615384615384616,0.0,0.0673076923076923,0.04807692307692308,0.14423076923076922,0.009615384615384616,0.3173076923076923,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.057692307692307696,2.137019230769231,0.07692307692307693,0.019230769230769232,0.038461538461538464,8.341346153846153,15.060096153846153,0.36538461538461536,0.057692307692307696,0.09615384615384616,0.22115384615384615
47,0.23333333333333334,0.8041666666666667,0.15,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.06666666666666667,0.05,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.10416666666666667,0.03333333333333333,0.05,0.016666666666666666,0.18333333333333332,0.0,0.13333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.06666666666666667,0.0,0.0,3.370833333333333,5.475,0.21666666666666667,0.25416666666666665,0.3375,0.06666666666666667
48,0.19148936170212766,2.5124113475177303,0.2854609929078014,0.014184397163120567,0.10638297872340426,0.0425531914893617,0.03900709219858156,0.07092198581560284,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.10638297872340426,0.014184397163120567,0.0,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.10638297872340426,0.0070921985815602835,0.46631205673758863,0.05673758865248227,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0,0.0070921985815602835,0.02127659574468085,0.05673758865248227,1.849290780141844,0.12056737588652482,0.0,0.0070921985815602835,8.093971631205674,15.698581560283689,0.2624113475177305,0.1276595744680851,0.04964539007092199,0.4308510638297872
49,0.18333333333333332,2.2916666666666665,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.05,0.15,0.06666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.4375,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.6916666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.05,0.05,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.1,2.716666666666667,0.08333333333333333,0.0,0.016666666666666666,7.820833333333334,13.666666666666666,0.15,0.06666666666666667,0.11666666666666667,0.26666666666666666
50,0.3076923076923077,2.173076923076923,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.15384615384615385,0.0,0.057692307692307696,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.2692307692307692,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,2.423076923076923,0.057692307692307696,0.0,0.0,6.6826923076923075,10.788461538461538,0.07692307692307693,0.11538461538461539,0.1346153846153846,0.38461538461538464
51,0.25,2.330357142857143,0.20535714285714285,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.11607142857142858,0.008928571428571428,0.13392857142857142,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.19419642857142858,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.09821428571428571,0.03571428571428571,0.32589285714285715,0.08035714285714286,0.0,0.044642857142857144,0.09821428571428571,0.008928571428571428,0.0,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.05357142857142857,0.05357142857142857,3.5,0.24330357142857142,0.008928571428571428,0.008928571428571428,8.830357142857142,16.274553571428573,0.42410714285714285,0.11607142857142858,0.08928571428571429,0.375
52,0.12,1.18,0.09333333333333334,0.06666666666666667,0.0,0.04,0.36666666666666664,0.04,0.17333333333333334,0.13333333333333333,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.08,0.0,0.013333333333333334,0.11,0.05333333333333334,0.04,0.013333333333333334,0.08,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,4.19,8.406666666666666,0.02666666666666667,0.08,0.10666666666666667,0.09333333333333334
53,0.1702127659574468,1.377659574468085,0.0425531914893617,0.40425531914893614,0.09042553191489362,0.1702127659574468,0.10638297872340426,0.0425531914893617,0.6808510638297872,0.23404255319148937,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.2553191489361702,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.3617021276595745,0.1276595744680851,0.0,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.23404255319148937,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.0,0.0,5.553191489361702,10.563829787234043,0.0851063829787234,1.1542553191489362,0.3404255319148936,0.14893617021276595
54,0.15294117647058825,1.423529411764706,0.35294117647058826,0.011764705882352941,0.0,0.047058823529411764,0.17647058823529413,0.12941176470588237,0.023529411764705882,0.7764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.3411764705882353,0.07058823529411765,0.0,0.08235294117647059,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.058823529411764705,0.0,0.011764705882352941,7.067647058823529,13.50294117647059,0.08235294117647059,0.10588235294117647,0.12941176470588237,0.058823529411764705
55,0.2727272727272727,3.3068181818181817,0.3181818181818182,0.0,0.09090909090909091,0.0,0.045454545454545456,0.3181818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.4772727272727273,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.13636363636363635,0.0,0.045454545454545456,10.090909090909092,20.34090909090909,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.7272727272727273
56,0.19753086419753085,1.7654320987654322,0.15123456790123457,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.08641975308641975,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.09876543209876543,0.037037037037037035,0.6358024691358025,0.12345679012345678,0.0,0.04938271604938271,0.0,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.16049382716049382,4.651234567901234,0.2345679012345679,0.012345679012345678,0.012345679012345678,7.824074074074074,15.040123456790123,0.5493827160493827,0.09876543209876543,0.20987654320987653,0.8487654320987654
57,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.75,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.05263157894736842,0.0,2.026315789473684,6.434210526315789,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0
58,0.2857142857142857,1.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,2.25,0.10714285714285714,0.0,0.07142857142857142,5.669642857142857,13.044642857142858,0.17857142857142858,0.03571428571428571,0.2857142857142857,0.5446428571428571
59,0.0963855421686747,0.8072289156626506,0.04819277108433735,0.5060240963855421,0.07228915662650602,0.27710843373493976,0.10843373493975904,0.07228915662650602,1.3885542168674698,0.012048192771084338,0.024096385542168676,0.0,0.04819277108433735,0.060240963855421686,0.2289156626506024,0.012048192771084338,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.04819277108433735,0.4939759036144578,0.10843373493975904,0.07228915662650602,0.04819277108433735,0.10843373493975904,1.5662650602409638,0.0,0.03614457831325301,0.0,0.012048192771084338,0.024096385542168676,0.18072289156626506,0.03614457831325301,1.144578313253012,0.21686746987951808,0.024096385542168676,0.0,5.015060240963855,9.156626506024097,0.12048192771084337,0.10843373493975904,0.3493975903614458,0.3463855421686747
60,0.09876543209876543,1.345679012345679,0.4228395061728395,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.0,0.12345679012345678,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.0,3.552469135802469,6.216049382716049,0.024691358024691357,0.07407407407407407,0.13580246913580246,0.06172839506172839
61,0.14754098360655737,2.581967213114754,0.11475409836065574,0.0,0.04918032786885246,0.09836065573770492,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.08196721311475409,0.01639344262295082,0.29508196721311475,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,2.987704918032787,0.11475409836065574,0.0,0.0,7.995901639344262,14.25,0.26229508196721313,0.01639344262295082,0.14754098360655737,0.5204918032786885
62,0.13333333333333333,0.56,0.0,0.06666666666666667,0.06666666666666667,0.18666666666666668,0.08,0.09333333333333334,0.3466666666666667,0.02666666666666667,0.04,0.0,0.10666666666666667,0.05333333333333334,0.06666666666666667,0.04,0.16,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.013333333333333334,0.5266666666666666,0.056666666666666664,0.0,0.02666666666666667,0.02666666666666667,0.16,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.94,0.10666666666666667,0.02666666666666667,0.0,5.47,11.773333333333333,0.09333333333333334,0.05333333333333334,0.21,0.3466666666666667
63,0.3777372262773723,1.4069343065693432,0.16058394160583941,0.014598540145985401,0.021897810218978103,0.0948905109489051,0.021897810218978103,0.0364963503649635,0.30656934306569344,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.06569343065693431,0.0364963503649635,0.0072992700729927005,0.2116788321167883,0.072992700729927,0.13138686131386862,0.014598540145985401,0.0364963503649635,0.145985401459854,0.08029197080291971,0.014598540145985401,0.043795620437956206,0.06569343065693431,0.0072992700729927005,0.0072992700729927005,0.058394160583941604,0.021897810218978103,0.0,0.0,0.014598540145985401,0.014598540145985401,0.25547445255474455,0.145985401459854,0.014598540145985401,0.0,4.947080291970803,7.673357664233577,0.043795620437956206,0.0948905109489051,0.32116788321167883,0.014598540145985401
64,0.13043478260869565,2.755434782608696,0.2826086956521739,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.21739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.21739130434782608,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,2.0652173913043477,0.08695652173913043,0.0,0.0,7.364130434782608,14.505434782608695,0.30434782608695654,0.13043478260869565,0.06521739130434782,0.3695652173913043
65,0.2905982905982906,0.8504273504273504,0.1517094017094017,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.07692307692307693,0.10256410256410256,0.11965811965811966,0.008547008547008548,0.7777777777777778,0.09401709401709402,0.05128205128205128,0.02564102564102564,0.06837606837606838,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.07692307692307693,6.237179487179487,0.17094017094017094,0.008547008547008548,0.017094017094017096,3.4209401709401708,7.032051282051282,0.23076923076923078,0.1111111111111111,0.09401709401709402,1.1645299145299146
66,0.195,1.0575,0.515,0.01,0.03,0.0675,0.05,0.065,0.025,0.035,0.015,0.005,0.015,0.035,0.015,0.01,0.01,0.06,0.03,0.035,0.005,0.2175,0.06,0.015,0.025,0.015,0.005,0.005,0.005,0.01,0.0,0.015,0.015,0.01,0.31375,0.035,0.01,0.005,3.32125,5.72625,0.065,0.16,0.11,0.11375
67,0.18604651162790697,2.1744186046511627,0.313953488372093,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.1511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.12790697674418605,0.08139534883720931,0.13953488372093023,0.023255813953488372,0.26744186046511625,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,1.6540697674418605,0.06976744186046512,0.0,0.023255813953488372,7.686046511627907,13.793604651162791,0.5319767441860465,0.08139534883720931,0.09302325581395349,0.7936046511627907
68,0.22981366459627328,0.9984472049689441,0.062111801242236024,0.031055900621118012,0.043478260869565216,0.049689440993788817,0.031055900621118012,0.09937888198757763,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.06832298136645963,0.09472049689440994,0.031055900621118012,0.012422360248447204,0.049689440993788817,0.10559006211180125,0.13043478260869565,0.024844720496894408,0.3167701863354037,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.018633540372670808,0.024844720496894408,0.0,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.018633540372670808,0.043478260869565216,0.08074534161490683,5.037267080745342,0.2111801242236025,0.043478260869565216,0.049689440993788817,5.524844720496894,9.486024844720497,0.30434782608695654,0.06832298136645963,0.12422360248447205,0.8726708074534162
69,0.0625,3.9921875,0.1875,0.03125,0.0625,0.0,0.03125,0.125,0.09375,0.0625,0.0,0.03125,0.03125,0.3828125,0.0,0.0,0.0,0.0,0.125,0.3125,0.03125,0.25,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.03125,1.359375,0.0625,0.0,0.0625,7.2734375,15.1328125,0.09375,0.15625,0.125,0.28125
70,0.1896551724137931,2.7758620689655173,0.1724137931034483,0.1896551724137931,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.3793103448275862,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.3448275862068966,0.0,0.06896551724137931,0.06896551724137931,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.10344827586206896,0.06896551724137931,0.017241379310344827,0.017241379310344827,11.047413793103448,22.40948275862069,0.4827586206896552,0.7068965517241379,0.29310344827586204,0.24568965517241378
71,0.19791666666666666,1.10625,2.13125,0.008333333333333333,0.041666666666666664,0.05,0.5125,0.075,0.041666666666666664,0.21458333333333332,0.10416666666666667,0.0,0.016666666666666666,0.05,0.008333333333333333,0.016666666666666666,0.0,0.075,0.03333333333333333,0.16041666666666668,0.008333333333333333,0.1875,0.09166666666666666,0.008333333333333333,0.025,0.05,0.0,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.15,0.041666666666666664,0.008333333333333333,0.0,5.991666666666666,10.820833333333333,0.041666666666666664,0.11666666666666667,0.13333333333333333,0.09166666666666666
72,0.16091954022988506,1.5804597701149425,0.10344827586206896,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.011494252873563218,0.367816091954023,0.05747126436781609,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.6350574712643678,0.034482758620689655,0.011494252873563218,2.2729885057471266,0.06896551724137931,0.0,0.034482758620689655,4.882183908045977,9.040229885057471,0.11206896551724138,0.06896551724137931,0.32471264367816094,0.42528735632183906
