Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2446,0.19705882352941176,2.888235294117647,0.3058823529411765,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.15294117647058825,0.1,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.0,0.0,0.1411764705882353,0.047058823529411764,0.10588235294117647,0.011764705882352941,0.25882352941176473,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.09411764705882353,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,3.8088235294117645,0.21176470588235294,0.023529411764705882,0.058823529411764705,7.676470588235294,15.076470588235294,0.5205882352941177,0.09411764705882353,0.12941176470588237,0.18823529411764706
2447,0.13333333333333333,1.0833333333333333,0.21666666666666667,0.016666666666666666,0.24166666666666667,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.5666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.6875,0.17083333333333334,0.1,0.0,0.44166666666666665,0.05,0.05,0.08333333333333333,0.06666666666666667,0.11666666666666667,0.21666666666666667,0.03333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.4583333333333333,0.03333333333333333,0.0,5.208333333333333,9.925,0.08333333333333333,0.3,0.15,0.15
2448,0.3282442748091603,1.5,0.12213740458015267,0.0,0.04580152671755725,0.0916030534351145,0.061068702290076333,0.26717557251908397,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.022900763358778626,0.007633587786259542,0.0,0.030534351145038167,0.06870229007633588,0.08396946564885496,0.0916030534351145,0.022900763358778626,0.6927480916030534,0.22709923664122136,0.022900763358778626,0.061068702290076333,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.030534351145038167,0.18129770992366412,7.612595419847328,0.3187022900763359,0.022900763358778626,0.04580152671755725,5.479007633587786,10.511450381679388,1.666030534351145,0.21183206106870228,0.15267175572519084,0.2595419847328244
2449,0.3695652173913043,1.1304347826086956,0.13043478260869565,0.021739130434782608,0.03260869565217391,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.043478260869565216,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.07608695652173914,0.03260869565217391,1.138586956521739,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.03260869565217391,0.010869565217391304,0.22826086956521738,0.14673913043478262,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.07608695652173914,2.4157608695652173,0.15217391304347827,0.021739130434782608,0.010869565217391304,5.258152173913044,9.86413043478261,0.08695652173913043,0.21739130434782608,0.32608695652173914,0.11956521739130435
2450,0.14018691588785046,1.530373831775701,0.14018691588785046,0.0514018691588785,0.12149532710280374,0.24299065420560748,0.16822429906542055,0.12149532710280374,0.441588785046729,0.12383177570093458,0.028037383177570093,0.009345794392523364,0.06542056074766354,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.205607476635514,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.028037383177570093,0.4158878504672897,0.102803738317757,0.028037383177570093,0.037383177570093455,0.1308411214953271,0.09345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.018691588785046728,1.2546728971962617,0.1588785046728972,0.037383177570093455,0.04672897196261682,7.5233644859813085,14.476635514018692,0.4135514018691589,0.16822429906542055,0.3855140186915888,0.29906542056074764
2451,0.1791044776119403,1.9888059701492538,0.14925373134328357,0.0,1.7388059701492538,1.3917910447761195,0.11940298507462686,0.07462686567164178,0.376865671641791,0.04477611940298507,0.11940298507462686,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.08955223880597014,0.13432835820895522,0.13432835820895522,0.029850746268656716,0.029850746268656716,0.2798507462686567,0.47761194029850745,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.14925373134328357,0.1044776119402985,2.574626865671642,0.40298507462686567,7.3283582089552235,15.701492537313433,0.04477611940298507,0.08955223880597014,0.17164179104477612,0.3283582089552239
2452,0.26548672566371684,1.592920353982301,0.07964601769911504,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.07964601769911504,0.37831858407079644,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.10619469026548672,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.12389380530973451,0.23893805309734514,0.10619469026548672,0.035398230088495575,1.079646017699115,0.08849557522123894,0.017699115044247787,0.07079646017699115,0.07079646017699115,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.12389380530973451,9.402654867256636,0.4026548672566372,0.1902654867256637,0.04424778761061947,2.745575221238938,5.482300884955753,0.09955752212389381,0.23893805309734514,0.11504424778761062,0.1592920353982301
2453,0.25,2.20703125,0.1484375,0.015625,0.0546875,0.0390625,0.0625,0.1953125,0.0703125,0.12890625,0.0234375,0.0078125,0.0234375,0.607421875,0.0390625,0.0234375,0.0078125,0.0625,0.0703125,0.1875,0.015625,0.74609375,0.0625,0.015625,0.0546875,0.0390625,0.015625,0.0234375,0.0390625,0.0078125,0.0,0.0234375,0.03125,0.1328125,5.6953125,0.28515625,0.0078125,0.03125,4.572265625,8.455078125,0.3828125,0.0859375,0.09375,0.078125
2454,0.2867647058823529,3.036764705882353,0.3333333333333333,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.08823529411764706,0.0196078431372549,0.0196078431372549,0.0,0.10784313725490197,0.13725490196078433,0.16666666666666666,0.029411764705882353,0.4632352941176471,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.09803921568627451,4.588235294117647,0.20588235294117646,0.00980392156862745,0.029411764705882353,8.254901960784315,14.446078431372548,1.2107843137254901,0.16666666666666666,0.13725490196078433,0.14705882352941177
2455,0.45,2.75,0.225,0.0,0.025,0.025,0.025,0.25,0.025,0.0,0.05,0.025,0.05,0.025,0.075,0.025,0.0,0.1,0.05,0.2,0.0,0.95625,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.075,3.63125,0.15,0.0,0.05,7.83125,17.7875,1.075,0.125,0.125,0.1
2456,0.265625,1.79296875,0.140625,0.03125,1.10546875,1.16796875,0.109375,0.0625,0.15625,0.015625,0.09375,0.015625,0.0,0.0625,0.0625,0.0,0.109375,0.125,0.09375,0.03125,0.03125,0.56640625,0.171875,0.03125,0.03125,0.09375,0.03125,0.0,0.015625,0.0,0.0,0.046875,0.03125,0.0,3.24609375,0.171875,0.1875,0.95703125,5.16796875,11.5625,0.171875,0.171875,0.15625,0.796875
2457,0.20714285714285716,2.960714285714286,0.2571428571428571,0.007142857142857143,0.03571428571428571,0.1,0.05,0.16428571428571428,0.06428571428571428,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.06428571428571428,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.12857142857142856,0.07142857142857142,0.14285714285714285,0.007142857142857143,0.8482142857142857,0.05714285714285714,0.03571428571428571,0.05,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.02142857142857143,0.04285714285714286,3.4089285714285715,0.21071428571428572,0.02142857142857143,0.02857142857142857,7.683928571428571,14.435714285714285,0.8392857142857143,0.1357142857142857,0.15,0.4785714285714286
2458,0.19801980198019803,2.141089108910891,0.1485148514851485,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.2871287128712871,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.12871287128712872,0.1485148514851485,0.24752475247524752,0.04950495049504951,0.995049504950495,0.0891089108910891,0.0,0.04950495049504951,0.0594059405940594,0.019801980198019802,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.15841584158415842,8.673267326732674,0.3069306930693069,0.0297029702970297,0.0594059405940594,4.099009900990099,7.517326732673268,0.26732673267326734,0.1485148514851485,0.1485148514851485,0.2079207920792079
2459,0.14597315436241612,1.8221476510067114,0.174496644295302,0.006711409395973154,0.27684563758389263,0.10738255033557047,0.0436241610738255,0.3808724832214765,0.09395973154362416,0.040268456375838924,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.087248322147651,0.04697986577181208,0.013422818791946308,0.14093959731543623,0.06040268456375839,0.06040268456375839,0.10234899328859061,0.006711409395973154,0.6342281879194631,0.10067114093959731,0.013422818791946308,0.020134228187919462,0.04697986577181208,0.040268456375838924,0.006711409395973154,0.053691275167785234,0.006711409395973154,0.0,0.006711409395973154,0.020134228187919462,0.053691275167785234,4.3389261744966445,0.21476510067114093,0.04697986577181208,0.006711409395973154,5.644295302013423,11.939597315436242,0.6644295302013423,0.0738255033557047,0.12751677852348994,0.12080536912751678
2460,0.1346153846153846,0.5096153846153846,0.019230769230769232,0.7548076923076923,0.09615384615384616,0.19230769230769232,0.038461538461538464,0.07692307692307693,2.0961538461538463,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,1.2211538461538463,0.057692307692307696,0.0,0.17307692307692307,0.36538461538461536,0.8461538461538461,0.038461538461538464,0.36538461538461536,0.5096153846153846,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.6201923076923077,0.0,0.0,0.019230769230769232,0.0,0.3269230769230769,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.019230769230769232,0.019230769230769232,2.3509615384615383,5.6875,0.15384615384615385,1.1778846153846154,0.40384615384615385,0.15384615384615385
2461,0.3548387096774194,3.4153225806451615,0.1935483870967742,0.0,0.04838709677419355,0.06451612903225806,0.0,0.22580645161290322,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.14516129032258066,0.016129032258064516,0.11290322580645161,0.04838709677419355,0.46774193548387094,0.11290322580645161,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.04838709677419355,3.125,0.14516129032258066,0.016129032258064516,0.016129032258064516,7.0,12.516129032258064,0.20967741935483872,0.03225806451612903,0.11290322580645161,0.11290322580645161
2462,0.31493506493506496,2.470779220779221,0.2077922077922078,0.025974025974025976,0.05194805194805195,0.12987012987012986,0.025974025974025976,0.1038961038961039,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.1038961038961039,0.012987012987012988,0.0,0.03896103896103896,0.07792207792207792,0.08766233766233766,0.05194805194805195,0.012987012987012988,0.4155844155844156,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.0,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,3.1623376623376624,0.16883116883116883,0.05194805194805195,0.09090909090909091,7.214285714285714,14.016233766233766,0.762987012987013,0.11688311688311688,0.19480519480519481,0.24675324675324675
2463,0.2,1.89,0.18,0.0,0.34,0.12,0.12,0.1,0.12,0.02,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.12,0.12,0.02,0.04,0.36,0.14,0.0,0.04,0.1,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.04,1.025,0.14,0.06,0.14,4.37,9.34,0.02,0.16,0.43,0.48
2464,0.045454545454545456,0.6363636363636364,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.45454545454545453,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.4090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456,2.3863636363636362,5.159090909090909,0.7272727272727273,0.7840909090909091,0.8409090909090909,0.09090909090909091
2465,0.2418831168831169,2.2467532467532467,0.16233766233766234,0.01948051948051948,0.025974025974025976,0.03896103896103896,0.045454545454545456,0.2597402597402597,0.045454545454545456,0.01948051948051948,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.07792207792207792,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.07792207792207792,0.07467532467532467,0.2824675324675325,0.032467532467532464,0.9301948051948052,0.09090909090909091,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.045454545454545456,0.0,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.05844155844155844,0.09740259740259741,5.25,0.2077922077922078,0.037337662337662336,0.025974025974025976,6.224025974025974,10.930194805194805,0.6672077922077922,0.16233766233766234,0.12987012987012986,0.15584415584415584
2466,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4107142857142858,2.2857142857142856,0.07142857142857142,0.0,0.0,0.14285714285714285
2467,0.22614107883817428,2.1732365145228214,0.2033195020746888,0.029045643153526972,0.05394190871369295,0.21161825726141079,0.07053941908713693,0.21473029045643152,0.058091286307053944,0.02074688796680498,0.03319502074688797,0.008298755186721992,0.02074688796680498,0.07883817427385892,0.012448132780082987,0.008298755186721992,0.02074688796680498,0.07468879668049792,0.08298755186721991,0.19398340248962656,0.03734439834024896,0.6649377593360996,0.06639004149377593,0.016597510373443983,0.029045643153526972,0.06639004149377593,0.04979253112033195,0.012448132780082987,0.024896265560165973,0.004149377593360996,0.004149377593360996,0.008298755186721992,0.03734439834024896,0.11203319502074689,5.483402489626556,0.21887966804979253,0.012448132780082987,0.03319502074688797,6.229253112033195,10.91286307053942,1.1016597510373445,0.12863070539419086,0.24896265560165975,0.17012448132780084
2468,0.3333333333333333,0.6369047619047619,0.0,0.0,0.5,0.5952380952380952,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.35714285714285715,0.07142857142857142,0.023809523809523808,0.40476190476190477,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,1.5238095238095237,0.11904761904761904,0.7976190476190477,0.023809523809523808,2.3095238095238093,3.9226190476190474,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.19047619047619047
2469,0.18705035971223022,2.302158273381295,0.19424460431654678,0.014388489208633094,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.1510791366906475,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.014388489208633094,0.1079136690647482,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.07913669064748201,0.07194244604316546,0.21942446043165467,0.04316546762589928,0.6151079136690647,0.05755395683453238,0.014388489208633094,0.03597122302158273,0.08633093525179857,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.05755395683453238,3.194244604316547,0.1960431654676259,0.02877697841726619,0.03597122302158273,6.98021582733813,14.113309352517986,0.4028776978417266,0.10071942446043165,0.1079136690647482,0.07194244604316546
2470,0.12244897959183673,2.2091836734693877,0.12244897959183673,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.22448979591836735,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.3010204081632653,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.8316326530612245,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.14285714285714285,7.61734693877551,0.3520408163265306,0.0,0.02040816326530612,4.377551020408164,9.14795918367347,0.30612244897959184,0.10204081632653061,0.061224489795918366,0.20408163265306123
2471,0.11538461538461539,1.8125,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.057692307692307696,0.6730769230769231,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.11538461538461539,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.0,0.0,11.076923076923077,22.057692307692307,0.21153846153846154,0.21153846153846154,0.40865384615384615,0.11538461538461539
2472,0.22627737226277372,2.2554744525547443,0.25547445255474455,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.1678832116788321,0.06569343065693431,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.10948905109489052,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.08759124087591241,0.10948905109489052,0.24817518248175183,0.043795620437956206,0.551094890510949,0.08029197080291971,0.0,0.08029197080291971,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.051094890510948905,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.04562043795620438,3.7773722627737225,0.20072992700729927,0.021897810218978103,0.0364963503649635,7.489051094890511,13.99087591240876,0.8102189781021898,0.12408759124087591,0.145985401459854,0.1897810218978102
2473,0.24074074074074073,0.7268518518518519,0.05555555555555555,0.018518518518518517,0.027777777777777776,0.16666666666666666,0.12962962962962962,0.10185185185185185,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.046296296296296294,0.027777777777777776,0.46296296296296297,0.06481481481481481,0.046296296296296294,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.10185185185185185,5.777777777777778,0.2037037037037037,0.018518518518518517,0.07407407407407407,6.483796296296297,11.68287037037037,0.9791666666666666,0.7083333333333334,0.9583333333333334,0.25925925925925924
2474,0.20689655172413793,1.6228448275862069,0.14655172413793102,0.008620689655172414,1.4935344827586208,1.4676724137931034,0.08620689655172414,0.11206896551724138,0.16379310344827586,0.02586206896551724,0.1206896551724138,0.034482758620689655,0.02586206896551724,0.05172413793103448,0.017241379310344827,0.008620689655172414,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.034482758620689655,0.017241379310344827,0.4224137931034483,0.3448275862068966,0.034482758620689655,0.05172413793103448,0.1206896551724138,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.0,0.017241379310344827,0.02586206896551724,2.0905172413793105,0.11206896551724138,0.9633620689655172,2.5301724137931036,5.252155172413793,10.40948275862069,0.09482758620689655,0.05172413793103448,0.23275862068965517,2.247844827586207
2475,0.3488372093023256,1.8430232558139534,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.11627906976744186,0.046511627906976744,0.2558139534883721,0.023255813953488372,1.0465116279069768,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186,4.372093023255814,0.27906976744186046,0.046511627906976744,0.0,5.284883720930233,11.901162790697674,0.5058139534883721,0.09302325581395349,0.09302325581395349,0.13953488372093023
2476,0.18,0.54,0.04,0.02,1.2,2.455,0.2,0.0,0.12,0.06,0.04,0.0,0.04,0.06,0.1,0.04,0.06,0.06,0.0,0.0,0.06,0.2,0.24,0.0,0.06,0.04,0.02,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.91,0.1,0.34,0.975,2.63,5.385,0.04,0.08,0.22,0.615
2477,0.1875,0.625,0.0625,0.03125,0.0,0.15625,0.125,0.03125,1.390625,0.09375,0.03125,0.03125,0.03125,0.0,0.0625,0.03125,0.0625,0.03125,0.625,0.03125,0.0,0.1875,0.0625,0.0,0.25,0.0625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.03125,0.0,3.453125,7.359375,0.40625,1.25,0.25,0.0625
2478,0.3795620437956204,1.8302919708029197,0.12408759124087591,0.0072992700729927005,0.0364963503649635,0.08029197080291971,0.058394160583941604,0.21897810218978103,0.04927007299270073,0.06386861313868614,0.0364963503649635,0.0072992700729927005,0.021897810218978103,0.06569343065693431,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.072992700729927,0.08759124087591241,0.051094890510948905,0.021897810218978103,0.42883211678832117,0.08759124087591241,0.021897810218978103,0.043795620437956206,0.08029197080291971,0.0364963503649635,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.043795620437956206,0.10948905109489052,7.5200729927007295,0.27007299270072993,0.021897810218978103,0.029197080291970802,4.33029197080292,8.27007299270073,1.1733576642335766,0.3978102189781022,0.45255474452554745,0.1989051094890511
2479,0.46464646464646464,0.7676767676767676,0.06060606060606061,0.020202020202020204,0.050505050505050504,0.1919191919191919,0.15151515151515152,0.26262626262626265,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.15151515151515152,0.16161616161616163,0.050505050505050504,1.0151515151515151,0.12121212121212122,0.0,0.050505050505050504,0.04040404040404041,0.0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.08080808080808081,0.1919191919191919,12.684343434343434,0.5631313131313131,0.050505050505050504,0.06060606060606061,2.4797979797979797,5.262626262626263,0.36363636363636365,0.08080808080808081,0.37373737373737376,0.2828282828282828
2480,0.29333333333333333,0.94,0.10666666666666667,0.02666666666666667,0.013333333333333334,0.17,0.04,0.26666666666666666,0.02666666666666667,0.02666666666666667,0.13,0.013333333333333334,0.013333333333333334,0.04,0.04,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.13333333333333333,0.16,0.05333333333333334,0.7966666666666666,0.08,0.06666666666666667,0.08,0.05333333333333334,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,6.48,0.2,0.04,0.013333333333333334,2.2466666666666666,4.826666666666667,0.18666666666666668,0.06666666666666667,0.05333333333333334,0.12
2481,0.16981132075471697,2.259433962264151,0.2641509433962264,0.3018867924528302,0.22641509433962265,0.3018867924528302,0.09433962264150944,0.03773584905660377,0.5094339622641509,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.20754716981132076,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.16981132075471697,0.03773584905660377,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.19811320754716982,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.6037735849056604,0.18867924528301888,0.03773584905660377,0.09433962264150944,11.183962264150944,23.40566037735849,0.7924528301886793,0.20754716981132076,0.18867924528301888,0.2641509433962264
2482,0.3076923076923077,2.173076923076923,0.23076923076923078,0.0,0.3076923076923077,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.4166666666666667,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.38461538461538464,0.1282051282051282,0.10256410256410256,0.05128205128205128,5.269230769230769,10.064102564102564,0.32051282051282054,0.28205128205128205,0.3076923076923077,0.47435897435897434
2483,0.1867816091954023,1.9540229885057472,0.20689655172413793,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.25287356321839083,0.09195402298850575,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.10344827586206896,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.10344827586206896,0.2442528735632184,0.011494252873563218,0.8362068965517241,0.05747126436781609,0.034482758620689655,0.09195402298850575,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.1839080459770115,6.175287356321839,0.1839080459770115,0.011494252873563218,0.022988505747126436,4.827586206896552,9.347701149425287,0.6091954022988506,0.08045977011494253,0.10344827586206896,0.1724137931034483
2484,0.4423076923076923,0.7644230769230769,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.2692307692307692,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.09615384615384616,0.057692307692307696,0.15384615384615385,0.038461538461538464,1.2932692307692308,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.19230769230769232,7.966346153846154,0.3076923076923077,0.0,0.038461538461538464,1.2980769230769231,2.1634615384615383,0.11538461538461539,0.07692307692307693,0.057692307692307696,0.3076923076923077
2485,0.09090909090909091,1.1363636363636365,0.045454545454545456,0.030303030303030304,0.9318181818181818,2.462121212121212,0.16666666666666666,0.07575757575757576,0.16666666666666666,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.0,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.3787878787878788,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.041666666666666664,0.0,0.030303030303030304,0.06060606060606061,0.0,1.3674242424242424,0.12121212121212122,1.1553030303030303,0.3939393939393939,5.098484848484849,9.18560606060606,0.07575757575757576,0.15151515151515152,0.15151515151515152,0.6704545454545454
