Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2247,0.22784810126582278,1.4715189873417722,0.31962025316455694,0.02531645569620253,0.16455696202531644,0.3670886075949367,0.1518987341772152,0.08860759493670886,0.4620253164556962,0.08860759493670886,0.05063291139240506,0.02531645569620253,1.3449367088607596,0.0,0.012658227848101266,0.02531645569620253,0.6740506329113924,0.0759493670886076,0.20253164556962025,0.0379746835443038,0.0,0.44936708860759494,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.10126582278481013,0.02531645569620253,0.0379746835443038,0.6424050632911392,0.1518987341772152,0.02531645569620253,0.0,6.6613924050632916,13.655063291139241,0.5379746835443038,0.4873417721518987,0.6265822784810127,0.379746835443038
2248,0.13793103448275862,3.8850574712643677,0.3218390804597701,0.0,0.4166666666666667,0.3793103448275862,0.08045977011494253,0.11494252873563218,0.28160919540229884,0.034482758620689655,0.3103448275862069,0.022988505747126436,0.7327586206896551,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.367816091954023,0.05747126436781609,0.4425287356321839,0.022988505747126436,0.04597701149425287,0.40229885057471265,0.10344827586206896,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.8908045977011494,0.20689655172413793,0.1724137931034483,0.022988505747126436,14.64655172413793,28.373563218390803,3.6436781609195403,3.2586206896551726,3.1293103448275863,0.3218390804597701
2249,0.14285714285714285,0.7053571428571429,0.10714285714285714,0.0,0.03571428571428571,0.25,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,5.169642857142857,0.03571428571428571,0.0,0.07142857142857142,2.2589285714285716,4.392857142857143,0.5714285714285714,0.32142857142857145,0.17857142857142858,0.25
2250,0.2222222222222222,1.3722222222222222,0.1111111111111111,0.0,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,1.35,0.022222222222222223,0.0,0.0,0.6388888888888888,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.06666666666666667,1.9944444444444445,0.3111111111111111,0.0,0.022222222222222223,6.472222222222222,12.88888888888889,0.37777777777777777,0.26666666666666666,0.35555555555555557,0.35555555555555557
2251,0.253099173553719,1.2210743801652892,0.12603305785123967,0.008264462809917356,0.028925619834710745,0.13016528925619836,0.06198347107438017,0.06818181818181818,0.024793388429752067,0.028925619834710745,0.004132231404958678,0.01652892561983471,0.08677685950413223,0.07128099173553719,0.008264462809917356,0.012396694214876033,0.024793388429752067,0.024793388429752067,0.256198347107438,0.01652892561983471,0.004132231404958678,0.27169421487603307,0.01652892561983471,0.004132231404958678,0.01652892561983471,0.012396694214876033,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.004132231404958678,0.05371900826446281,0.012396694214876033,0.0743801652892562,3.5640495867768593,0.17768595041322313,0.049586776859504134,0.004132231404958678,9.599173553719009,17.22210743801653,0.7675619834710744,0.2975206611570248,0.35020661157024796,0.41838842975206614
2252,0.23076923076923078,1.9350961538461537,0.16346153846153846,0.009615384615384616,0.038461538461538464,0.08653846153846154,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.057692307692307696,0.10817307692307693,0.0,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.08653846153846154,0.038461538461538464,0.09615384615384616,5.548076923076923,0.28846153846153844,0.028846153846153848,0.009615384615384616,11.338942307692308,22.213942307692307,0.6057692307692307,0.3173076923076923,0.34134615384615385,0.19230769230769232
2253,0.19491525423728814,1.396186440677966,0.13559322033898305,0.0,0.03389830508474576,0.09322033898305085,0.025423728813559324,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0,0.3771186440677966,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.0,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0,0.1271186440677966,0.00847457627118644,0.03389830508474576,5.125,0.2457627118644068,0.01694915254237288,0.03389830508474576,5.260593220338983,10.099576271186441,0.4343220338983051,0.2288135593220339,0.2288135593220339,0.3559322033898305
2254,0.2,0.96,0.24,0.04,0.28,0.16,0.08,0.12,0.08,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.64,0.04,0.0,0.08,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.24,0.0,0.0,4.29,8.96,0.32,0.2,0.53,2.04
2255,0.2823529411764706,1.4970588235294118,0.07058823529411765,0.011764705882352941,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.058823529411764705,0.08235294117647059,0.0,0.023529411764705882,0.24705882352941178,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.08235294117647059,0.07058823529411765,0.21176470588235294,8.079411764705883,0.32941176470588235,0.047058823529411764,0.058823529411764705,10.444117647058823,19.941176470588236,0.3411764705882353,0.25882352941176473,0.20588235294117646,0.3176470588235294
2256,0.26,0.915,0.06,0.0,1.155,0.18,0.16,0.02,0.76,0.02,0.04,0.02,0.02,0.02,0.04,0.04,1.115,0.02,0.705,0.04,0.0,0.18,0.04,0.0,0.04,0.1,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.04,0.525,0.6,0.04,0.0,4.725,9.09,0.1,0.2,0.26,0.755
2257,0.2676056338028169,1.8204225352112675,0.14084507042253522,0.0,0.0,0.14084507042253522,0.07042253521126761,0.04225352112676056,0.16549295774647887,0.0,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.09859154929577464,0.0,0.0,0.04225352112676056,0.014084507042253521,0.08450704225352113,0.0,0.13380281690140844,0.2676056338028169,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,4.109154929577465,0.09859154929577464,0.014084507042253521,0.056338028169014086,12.982394366197184,23.338028169014084,0.4295774647887324,0.5563380281690141,0.38028169014084506,0.23943661971830985
2258,0.2857142857142857,0.6836734693877551,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.2653061224489796,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.0,0.08163265306122448,0.15306122448979592,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.8571428571428571,0.02040816326530612,0.0,0.10204081632653061,0.08163265306122448,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.14285714285714285,0.061224489795918366,0.02040816326530612,7.066326530612245,0.2653061224489796,0.02040816326530612,0.061224489795918366,3.076530612244898,6.479591836734694,0.5918367346938775,0.2653061224489796,0.30612244897959184,0.5510204081632653
2259,0.38257575757575757,1.503787878787879,0.10606060606060606,0.010101010101010102,0.030303030303030304,0.13636363636363635,0.06565656565656566,0.11616161616161616,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.015151515151515152,0.050505050505050504,0.04040404040404041,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.03535353535353535,0.15151515151515152,0.005050505050505051,0.020202020202020204,0.1717171717171717,0.03535353535353535,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.005050505050505051,0.06060606060606061,0.030303030303030304,0.1111111111111111,6.143939393939394,0.30303030303030304,0.020202020202020204,0.050505050505050504,9.674242424242424,18.103535353535353,0.3813131313131313,0.25757575757575757,0.2916666666666667,0.2676767676767677
2260,0.20689655172413793,1.4073275862068966,0.16379310344827586,0.008620689655172414,0.04310344827586207,0.12931034482758622,0.04310344827586207,0.06896551724137931,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.06896551724137931,0.11206896551724138,0.017241379310344827,0.034482758620689655,0.28448275862068967,0.017241379310344827,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0603448275862069,0.008620689655172414,0.12931034482758622,6.767241379310345,0.27586206896551724,0.008620689655172414,0.017241379310344827,8.737068965517242,15.984913793103448,0.32112068965517243,0.34698275862068967,0.20689655172413793,0.3599137931034483
2261,0.4642857142857143,1.8928571428571428,0.17857142857142858,0.0,0.0,0.4017857142857143,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,2.4732142857142856,0.10714285714285714,0.03571428571428571,0.0,8.053571428571429,13.848214285714286,0.14285714285714285,0.2857142857142857,0.5,0.8928571428571429
2262,0.2185792349726776,1.744535519125683,0.1557377049180328,0.01092896174863388,0.02185792349726776,0.1092896174863388,0.04918032786885246,0.15710382513661203,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.0546448087431694,0.01639344262295082,0.0,0.02185792349726776,0.02185792349726776,0.1092896174863388,0.01639344262295082,0.01639344262295082,0.2786885245901639,0.04918032786885246,0.00546448087431694,0.01092896174863388,0.02185792349726776,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.09699453551912568,0.01639344262295082,0.08743169398907104,5.4890710382513666,0.21311475409836064,0.01639344262295082,0.0273224043715847,10.846994535519126,21.471311475409838,1.6202185792349726,0.2677595628415301,0.40710382513661203,0.30601092896174864
2263,0.22448979591836735,1.9795918367346939,0.1292517006802721,0.034013605442176874,0.013605442176870748,0.07482993197278912,0.08843537414965986,0.09523809523809523,0.034013605442176874,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.08163265306122448,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.06802721088435375,0.006802721088435374,0.013605442176870748,0.13095238095238096,0.034013605442176874,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.013605442176870748,0.027210884353741496,1.1071428571428572,0.08843537414965986,0.034013605442176874,0.027210884353741496,6.697278911564626,11.863945578231293,0.2585034013605442,0.23809523809523808,0.2653061224489796,0.24489795918367346
2264,0.3387096774193548,1.3225806451612903,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.1935483870967742,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.06451612903225806,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.24193548387096775,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.14112903225806453,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,1.903225806451613,0.11290322580645161,0.016129032258064516,0.0,8.346774193548388,15.834677419354838,0.3225806451612903,0.1774193548387097,0.11290322580645161,0.5
2265,0.16666666666666666,0.7,0.1,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,4.35,7.316666666666666,0.3,0.26666666666666666,0.3,2.816666666666667
2266,0.25806451612903225,3.7096774193548385,0.5,0.0,1.7016129032258065,0.22580645161290322,0.0,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.9032258064516129,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.6774193548387096,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.25806451612903225,0.41935483870967744,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.7741935483870968,0.2903225806451613,0.3870967741935484,0.4838709677419355,20.20967741935484,45.91129032258065,1.1935483870967742,0.25806451612903225,0.5161290322580645,0.5806451612903226
2267,0.14814814814814814,1.6759259259259258,0.18518518518518517,0.0,0.037037037037037035,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.48148148148148145,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.037037037037037035,0.0,10.018518518518519,17.98148148148148,0.37037037037037035,0.14814814814814814,0.5555555555555556,0.7777777777777778
2268,0.34375,0.375,0.09375,0.0,0.0625,0.53125,0.125,0.15625,0.0,0.09375,0.0625,0.0,0.15625,0.03125,0.03125,0.0,0.125,0.03125,0.1875,0.0,0.0,0.53125,0.125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.15625,0.0,0.0,1.71875,0.125,0.0625,0.0,3.625,7.640625,0.34375,0.3125,0.625,0.25
2269,0.20689655172413793,1.1077586206896552,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.5172413793103449,0.06896551724137931,0.3017241379310345,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.1724137931034483,0.017241379310344827,0.017241379310344827,1.5387931034482758,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.08620689655172414,0.0,0.034482758620689655,1.1293103448275863,0.05172413793103448,0.017241379310344827,0.0,7.297413793103448,13.797413793103448,2.0344827586206895,1.9310344827586208,1.5603448275862069,0.3275862068965517
2270,0.15384615384615385,2.301282051282051,0.2564102564102564,0.0,1.455128205128205,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.5641025641025641,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.391025641025641,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,1.0833333333333333,0.1794871794871795,0.3076923076923077,0.391025641025641,13.570512820512821,26.25,0.28205128205128205,0.358974358974359,0.38461538461538464,0.9358974358974359
2271,0.2112676056338028,2.3309859154929575,0.22535211267605634,0.0,0.04225352112676056,0.14084507042253522,0.028169014084507043,0.11267605633802817,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.29577464788732394,0.0,0.028169014084507043,0.4964788732394366,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.056338028169014086,2.4788732394366195,0.056338028169014086,0.028169014084507043,0.014084507042253521,8.67605633802817,15.806338028169014,2.130281690140845,2.566901408450704,1.8767605633802817,0.2535211267605634
2272,0.16908212560386474,2.4782608695652173,0.19806763285024154,0.014492753623188406,0.057971014492753624,0.0966183574879227,0.024154589371980676,0.03864734299516908,0.04830917874396135,0.00966183574879227,0.004830917874396135,0.014492753623188406,0.043478260869565216,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.00966183574879227,0.028985507246376812,0.08695652173913043,0.01932367149758454,0.00966183574879227,0.18840579710144928,0.028985507246376812,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.06280193236714976,0.014492753623188406,0.04830917874396135,2.0881642512077296,0.0966183574879227,0.033816425120772944,0.00966183574879227,10.684782608695652,19.51207729468599,0.44806763285024154,0.2608695652173913,0.1678743961352657,0.29830917874396135
2273,0.31666666666666665,1.2375,0.13333333333333333,0.016666666666666666,0.025,0.13333333333333333,0.041666666666666664,0.09166666666666666,0.03958333333333333,0.041666666666666664,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.025,0.016666666666666666,0.0,0.05,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.325,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.175,0.05,0.058333333333333334,5.610416666666667,0.23333333333333334,0.03333333333333333,0.016666666666666666,5.770833333333333,11.370833333333334,0.625,0.31666666666666665,0.3,0.6604166666666667
2274,0.3018867924528302,1.2028301886792452,0.07547169811320754,0.07547169811320754,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.25943396226415094,0.018867924528301886,0.0,0.22641509433962265,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.03773584905660377,4.056603773584905,0.07547169811320754,0.0,0.018867924528301886,6.55188679245283,12.471698113207546,0.49056603773584906,0.21226415094339623,0.30660377358490565,0.37735849056603776
2275,0.19696969696969696,0.7424242424242424,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.13636363636363635,0.030303030303030304,0.13636363636363635,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.4053030303030303,0.07575757575757576,0.0,0.015151515151515152,0.10606060606060606,0.08333333333333333,0.015151515151515152,0.030303030303030304,0.0,0.0,0.18181818181818182,0.015151515151515152,0.16666666666666666,7.825757575757576,0.4015151515151515,0.015151515151515152,0.030303030303030304,3.352272727272727,6.825757575757576,0.30303030303030304,0.21212121212121213,0.16666666666666666,0.8787878787878788
2276,0.3141025641025641,1.8990384615384615,0.14102564102564102,0.019230769230769232,0.02564102564102564,0.08974358974358974,0.07051282051282051,0.12980769230769232,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.01282051282051282,0.04487179487179487,0.038461538461538464,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.14583333333333334,0.0641025641025641,0.0,0.02564102564102564,0.2980769230769231,0.04487179487179487,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.14102564102564102,0.057692307692307696,0.09294871794871795,5.272435897435898,0.22435897435897437,0.02564102564102564,0.04487179487179487,5.834935897435898,10.974358974358974,0.3301282051282051,0.27884615384615385,0.1987179487179487,0.42628205128205127
2277,0.45454545454545453,1.446969696969697,0.030303030303030304,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.0,0.36363636363636365,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.09090909090909091,7.431818181818182,0.12121212121212122,0.06060606060606061,0.030303030303030304,2.272727272727273,3.757575757575758,0.7878787878787878,0.36363636363636365,0.15151515151515152,0.21212121212121213
2278,0.2823529411764706,2.7411764705882353,0.27058823529411763,0.011764705882352941,0.047058823529411764,0.11764705882352941,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.0,0.0,0.4235294117647059,0.03529411764705882,0.0,0.011764705882352941,0.07058823529411765,0.058823529411764705,0.2,0.09411764705882353,0.011764705882352941,0.35294117647058826,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.11764705882352941,0.023529411764705882,0.09411764705882353,4.714705882352941,0.2235294117647059,0.047058823529411764,0.011764705882352941,7.2558823529411764,14.544117647058824,3.2823529411764705,0.5176470588235295,0.5176470588235295,0.3411764705882353
2279,0.225,1.8875,0.05,0.1,0.0,0.175,0.05,0.05,0.35,0.025,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.075,0.0,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.0,0.15,0.025,0.025,3.4625,0.175,0.0,0.0,6.1125,11.60625,0.6,0.175,0.325,0.44375
2280,0.373134328358209,0.6529850746268657,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.07835820895522388,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.11940298507462686,0.0,0.04477611940298507,0.34328358208955223,0.07462686567164178,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.11940298507462686,0.014925373134328358,0.07462686567164178,4.731343283582089,0.1791044776119403,0.029850746268656716,0.014925373134328358,3.0522388059701493,7.167910447761194,0.208955223880597,0.22388059701492538,0.1791044776119403,0.373134328358209
2281,0.1864406779661017,1.1271186440677967,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.1694915254237288,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.288135593220339,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.1016949152542373,0.06779661016949153,0.15254237288135594,9.610169491525424,0.2711864406779661,0.03389830508474576,0.03389830508474576,6.614406779661017,12.919491525423728,0.2542372881355932,0.2033898305084746,0.3389830508474576,0.3559322033898305
2282,0.20224719101123595,1.0112359550561798,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.14325842696629212,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.10112359550561797,0.033707865168539325,0.011235955056179775,0.19101123595505617,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.1348314606741573,0.06741573033707865,0.011235955056179775,4.157303370786517,0.2247191011235955,0.0449438202247191,0.0449438202247191,6.918539325842697,12.617977528089888,0.38202247191011235,0.35674157303370785,0.47752808988764045,0.8314606741573034
2283,0.11267605633802817,2.5211267605633805,0.1267605633802817,0.07042253521126761,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.11267605633802817,0.23943661971830985,0.04225352112676056,0.014084507042253521,0.0,0.47183098591549294,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.22535211267605634,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.2112676056338028,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.09859154929577464,0.04225352112676056,0.04225352112676056,0.6443661971830986,0.11267605633802817,0.04225352112676056,0.0,9.528169014084508,18.264084507042252,1.1690140845070423,1.0528169014084507,0.8626760563380281,0.14084507042253522
2284,0.2077922077922078,2.262987012987013,0.23376623376623376,0.0,0.025974025974025976,0.12987012987012986,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.22077922077922077,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.07792207792207792,0.012987012987012988,0.11688311688311688,2.9740259740259742,0.11688311688311688,0.012987012987012988,0.025974025974025976,13.454545454545455,24.587662337662337,0.2987012987012987,0.2987012987012987,0.2597402597402597,0.6461038961038961
2285,0.27906976744186046,2.197674418604651,0.2558139534883721,0.21511627906976744,0.5290697674418605,0.1569767441860465,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.046511627906976744,0.8081395348837209,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.8197674418604651,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.0,3.447674418604651,5.162790697674419,0.046511627906976744,0.13953488372093023,0.4186046511627907,1.0290697674418605
2286,0.2688679245283019,1.099056603773585,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.0,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.1320754716981132,0.0,0.0,0.3018867924528302,0.09433962264150944,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.2641509433962264,9.00943396226415,0.4339622641509434,0.0,0.05660377358490566,6.7075471698113205,12.773584905660377,0.8113207547169812,0.2830188679245283,0.2641509433962264,0.7735849056603774
