Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1588,11,455.1818181818182,36.18181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1589,36,455.0,143.36111111111111,7.423685817106696,6.121203787039697,0.5657883769177281
1590,63,455.55555555555554,223.36507936507937,9.828809580634466,8.246589793382569,0.5440971302871997
1591,189,455.5608465608466,294.23809523809524,21.240728951292322,11.61428526867923,0.8372677242045811
1592,37,455.0810810810811,451.4594594594595,7.308223465086185,6.390365038756121,0.4851923460566055
1593,36,455.8611111111111,594.6388888888889,8.226481284576705,5.591357373612196,0.7335107204968304
1594,39,455.71794871794873,385.1794871794872,7.723149113225314,6.413171849099092,0.5571930076006233
1595,62,456.01612903225805,562.4193548387096,14.006834937662866,5.7437511267615085,0.9120550695117574
1596,7,457.0,155.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
1597,32,457.125,56.40625,7.429565865886858,5.423184124151499,0.6835044968412485
1598,170,457.61176470588236,112.61764705882354,19.611577275582754,11.429580487500296,0.8126173382781453
1599,131,457.793893129771,284.412213740458,16.8473536786804,10.71085753533716,0.7718875779166178
1600,162,456.17283950617286,305.25308641975306,27.23635194484866,7.968257517113358,0.9562472759732664
1601,54,458.3888888888889,229.66666666666666,10.426191783923892,6.66560780079159,0.7689459831421177
1602,78,457.7307692307692,347.0,17.646091837692857,5.788519810226276,0.9446658832005443
1603,96,458.3958333333333,102.63541666666667,11.75749751796396,10.659623424845542,0.4219405748442879
1604,94,458.9148936170213,121.97872340425532,12.907600504694098,9.321359227527559,0.691725532992837
1605,80,459.3875,179.3125,13.966919013631818,7.5206497901876785,0.8426500385754824
1606,53,458.8301886792453,33.22641509433962,10.525154180438395,6.542740949531897,0.78331181553485
1607,39,459.28205128205127,379.15384615384613,9.198030591083468,5.463263888180436,0.8044944417548608
1608,18,459.5,532.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1609,57,459.43859649122805,547.9824561403509,10.118650983117776,7.11338759061973,0.7111921975422404
1610,84,459.9642857142857,187.70238095238096,11.811719456821706,9.07103836327897,0.6404866095497233
1611,83,460.578313253012,216.95180722891567,13.992171174870997,7.8348619957132914,0.8285290217114533
1612,124,460.5,266.48387096774195,16.35534617435101,10.089044145353002,0.7870688061947019
1613,74,460.31081081081084,402.72972972972974,10.999450183224525,8.61019996509131,0.6222927808763717
1614,48,460.4583333333333,410.375,9.52714558958737,6.399665548841449,0.7407964398133979
1615,93,460.4301075268817,81.54838709677419,12.22196616576227,9.68827959184264,0.6096196992686709
1616,29,460.2758620689655,258.48275862068965,7.634275024704116,5.004719237383719,0.7551437834248194
1617,20,461.75,468.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1618,35,462.2857142857143,363.85714285714283,6.7857955994393215,6.5796469200736,0.24461392484068153
1619,28,462.39285714285717,519.7142857142857,6.685762368296616,5.4599254240604305,0.577133751595595
1620,162,462.2901234567901,246.70987654320987,16.150793444364318,13.062588517514296,0.5880985537715854
1621,118,463.3220338983051,132.07627118644066,15.052276323642147,10.830684471083613,0.6944530928235692
1622,60,463.3,235.18333333333334,9.641891088351237,8.08225371596697,0.5452959095163055
1623,40,463.0,275.8,7.52344702653734,6.779214175616996,0.43365661581686227
1624,30,463.73333333333335,414.8,6.455332326583624,5.956864956411217,0.385322258426216
1625,54,463.55555555555554,596.1851851851852,10.154364141151877,6.743589141772469,0.747637117932681
1626,58,464.17241379310343,318.2413793103448,9.282660949412868,8.07786754687796,0.4926803862901488
1627,32,463.96875,563.71875,7.281117645626715,5.630637249063669,0.6340153513231648
1628,65,464.6923076923077,169.0,10.438416494214826,8.048987927400193,0.636722761706151
1629,29,464.1034482758621,419.9655172413793,7.187097786013167,5.253917735711012,0.6823552141522112
1630,24,464.875,524.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1631,24,465.125,569.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1632,55,465.43636363636364,175.8181818181818,9.325501558649735,7.718068048328522,0.5612735663534463
1633,76,465.36842105263156,303.5657894736842,11.92637349517862,8.31894395641056,0.7165604239233602
1634,26,465.46153846153845,213.34615384615384,5.791240069144219,5.7563959796522175,0.1095316261852798
1635,34,466.02941176470586,270.70588235294116,7.594610385428539,5.879713261855364,0.6329465317382802
1636,55,466.4,324.6545454545454,11.64916623750815,6.129678542040484,0.8503668292367377
1637,34,466.97058823529414,193.08823529411765,6.953143614640532,6.248583626262129,0.4386247828507981
1638,15,467.46666666666664,359.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1639,91,466.54945054945057,75.56043956043956,14.184768682169299,8.660395890727393,0.7919839425358614
1640,114,467.55263157894734,144.1578947368421,13.574514503352427,10.80894085241466,0.6049450578666495
1641,36,467.25,340.25,8.027729719194863,5.676462121975467,0.7071067811865476
1642,51,468.01960784313724,229.31372549019608,8.59134340165055,7.653017212659385,0.4544301643866009
1643,13,468.38461538461536,367.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1644,136,469.19117647058823,257.0,14.402507760203331,12.241950337750687,0.5268029941822912
1645,133,469.62406015037595,284.81954887218046,18.47907520039032,9.373461815633101,0.8618005175031954
1646,10,469.0,51.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1647,120,469.325,86.225,16.55638096800646,10.10212432654143,0.7922743609112446
1648,56,469.01785714285717,128.21428571428572,11.468520634755487,6.326053494678534,0.8341077600646524
1649,56,469.23214285714283,186.26785714285714,9.051190317213907,7.932395137477922,0.48159756993608926
1650,19,470.05263157894734,211.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
1651,109,470.11009174311926,295.04587155963304,12.818515173112198,10.931366599571136,0.5222711674461428
1652,62,469.93548387096774,311.56451612903226,11.076799493690324,7.211797838613569,0.7590156780717564
1653,17,470.52941176470586,451.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
1654,69,471.5217391304348,276.8695652173913,10.912308669582766,8.108217783101987,0.6692535252364039
1655,32,471.6875,6.90625,6.744024367439506,6.108601340027206,0.4237485977016071
1656,75,472.82666666666665,510.58666666666664,13.55115964871521,7.81314170395903,0.8170503810293804
1657,24,472.3333333333333,122.95833333333333,5.964572350907737,5.0942766364386545,0.5201266126331177
1658,44,472.34090909090907,363.45454545454544,8.972724442711067,6.249175909369949,0.7175921284749824
1659,176,472.9488636363636,113.71022727272727,16.40878202801756,13.754443776346516,0.5453065063977017
1660,60,472.96666666666664,219.11666666666667,11.668503820775308,6.522560567931114,0.8291753430772717
1661,159,473.76100628930817,244.47169811320754,17.918968820730843,11.645560213176605,0.7600186621744955
1662,77,473.35064935064935,268.7402597402597,11.008471302768477,8.922499420343312,0.5857218643137164
1663,40,473.975,394.1,8.233720546740276,6.1673208087618585,0.6625337323466096
1664,58,474.12068965517244,523.8965517241379,9.559394598335963,7.724116140832079,0.589164507722157
1665,60,474.28333333333336,565.7,10.47581518330943,7.289228477740228,0.7182211362492562
1666,21,474.3809523809524,436.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
1667,17,474.5882352941176,464.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1668,25,474.8,407.44,6.45921595312105,4.864250124217147,0.6579389213650304
1669,18,475.5,369.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1670,19,475.1578947368421,421.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1671,11,475.6363636363636,598.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1672,62,475.8225806451613,88.3225806451613,12.053490362365611,6.61593546932762,0.8359003036411419
1673,39,475.8205128205128,187.28205128205127,8.480108204965443,5.95211498438751,0.7122839802519542
1674,34,476.1470588235294,493.0,9.600758445688815,4.46654281761446,0.8851908239884647
1675,80,476.525,129.9,10.986901325712658,9.95580229107898,0.42295224969076034
1676,20,476.7,3.05,5.639889740659883,4.506844096837542,0.601196195006148
1677,32,477.09375,454.65625,8.26355167114606,4.866463169314978,0.8082008300240154
1678,113,476.98230088495575,12.610619469026549,13.908636551548703,10.418431778957576,0.6624998478330927
1679,122,477.9918032786885,146.827868852459,13.288041000611402,11.779478085360585,0.4627819709001183
1680,75,477.58666666666664,170.73333333333332,10.132366863867574,9.461352238472198,0.3578603035163
1681,60,478.56666666666666,58.0,9.873820530158541,7.782666018816555,0.6154035206527063
1682,41,478.5121951219512,282.7317073170732,8.444202178615296,6.170734152200905,0.6826282641178182
1683,65,479.0,292.55384615384617,12.768244235456546,6.577538304688756,0.8571011085510928
1684,120,479.56666666666666,260.93333333333334,12.88957153818408,12.279388828703135,0.30403536683216775
1685,25,479.6,585.72,6.054890476856963,5.291871248742438,0.48595652388375227
1686,31,480.06451612903226,202.58064516129033,6.637233432831251,5.927167578250755,0.45002134868373134
1687,33,479.54545454545456,301.75757575757575,6.923262686148318,6.045627276706089,0.4873014022704741
1688,41,479.9268292682927,359.4878048780488,8.960183855938109,5.769367298196928,0.7651185896246532
1689,27,479.962962962963,528.2222222222222,6.307833475306942,5.4697060282729835,0.4980834331416218
1690,47,479.72340425531917,561.2340425531914,10.493404160456176,5.727935732721395,0.837876018180462
1691,68,480.6617647058824,276.52941176470586,11.277564034175336,7.875981356443606,0.7157309564689623
1692,13,480.0769230769231,365.84615384615387,4.748377429419916,3.5597537413447733,0.6618028466539135
1693,88,481.1363636363636,123.7159090909091,13.620551559086625,8.419722813196186,0.7860498343405351
1694,33,480.7878787878788,316.4848484848485,7.7732181806321545,5.354592543021459,0.724902540050403
1695,49,480.734693877551,535.1836734693877,10.805404347516783,5.808659886870147,0.8432192047496289
1696,108,481.8333333333333,94.25,13.66432891381456,10.262706873536262,0.6602359538600662
1697,68,482.1617647058824,179.48529411764707,10.202294482247389,8.510711981930362,0.5514682589337647
1698,59,482.5762711864407,28.88135593220339,9.472226799826325,7.927166962136283,0.5473783574381799
1699,53,482.60377358490564,186.69811320754718,9.488888290967706,7.2391986587980215,0.6465008618056579
1700,89,482.5280898876405,331.0449438202247,13.190832632307744,8.649330796685375,0.7550148245503702
1701,61,483.08196721311475,52.91803278688525,10.828014667488414,7.13670407224378,0.7520585799496908
1702,64,482.640625,165.75,12.578541233970503,6.705512223186518,0.8460576538173772
1703,62,483.16129032258067,65.45161290322581,9.896103234352495,8.03624219656448,0.5835721787865186
1704,46,483.10869565217394,380.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1705,86,484.33720930232556,269.8837209302326,11.482033446848881,9.792581621597776,0.5221375824769414
1706,10,484.2,309.4,5.6795608710873084,2.4784245624214534,0.8997643628205904
1707,32,484.21875,500.9375,7.514687139686416,5.403827550230633,0.6949043980703644
1708,53,484.9056603773585,44.490566037735846,13.10607317299246,5.235243764758443,0.9167542230645722
1709,87,485.9655172413793,247.51724137931035,13.823547554596246,8.154443401929603,0.8074798659301444
1710,172,485.95348837209303,107.13372093023256,18.462291940329266,12.105535619839632,0.7550304294509024
1711,88,485.5681818181818,116.95454545454545,12.814712562777121,8.823690956662723,0.7251799329315505
1712,64,484.546875,293.5625,13.884817472135904,6.092141455635246,0.8986029163578246
1713,29,485.44827586206895,422.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
1714,23,486.0,131.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1715,98,486.9387755102041,208.08163265306123,16.30957305004137,8.336947826511448,0.8594802344974041
1716,70,486.4,256.12857142857143,13.108025914441647,7.073957952668517,0.8418791127630988
1717,33,487.8181818181818,322.72727272727275,6.979285549411509,6.0297963268415335,0.5035671321513514
1718,24,488.0,352.5,6.950885078139053,4.2839074799965635,0.7875027964065154
1719,51,488.52941176470586,75.56862745098039,8.174566007548334,7.885766503075187,0.2634576314966999
1720,44,488.8863636363636,584.3863636363636,8.10176962768174,6.884958330594547,0.5270904391075758
1721,54,489.77777777777777,33.55555555555556,10.752890469157697,6.404476705160195,0.8032773689078794
1722,38,490.60526315789474,151.94736842105263,8.830184024273034,5.649027049604965,0.7685909121515061
1723,80,489.775,189.8125,10.723085108303318,9.604319120066952,0.4447242754721654
1724,67,490.3880597014925,223.55223880597015,11.411728846054316,7.525474734766309,0.7517476469812353
1725,129,491.38759689922483,144.4496124031008,14.351801531478301,11.796073923749628,0.5695988005230601
1726,99,492.8181818181818,263.6060606060606,12.562760170117098,10.574099677853997,0.5399424364671679
1727,112,491.83035714285717,92.96428571428571,13.418199315850371,11.118179568437943,0.5598565690835886
1728,129,492.27906976744185,164.2015503875969,17.3106477747739,9.675134335705188,0.8292267583692473
1729,102,492.02941176470586,240.8235294117647,15.566675160307401,8.503162272283513,0.8376278076801501
1730,56,492.4642857142857,182.08928571428572,9.718930639928736,7.557030749366227,0.6288114184988091
1731,44,492.4318181818182,297.3863636363636,9.115751077311614,6.170626873786846,0.7360573377956622
1732,104,493.0,539.5480769230769,13.987375012219218,9.559983320903221,0.7299764516653329
1733,34,492.8235294117647,483.55882352941177,7.954497037838954,5.43912753692176,0.7296880461600783
1734,54,494.05555555555554,425.5,12.836325193664091,5.339729032431183,0.9093711081863168
1735,14,494.07142857142856,597.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
1736,44,494.1136363636364,271.47727272727275,9.127219119571983,6.099694077372611,0.74389447158709
1737,49,495.0816326530612,341.3469387755102,10.360599389462019,6.260744556243649,0.7967689966073205
1738,117,495.64957264957263,101.68376068376068,13.045063479337248,11.957397769121911,0.3997540783826695
1739,88,496.14772727272725,132.0681818181818,11.236947878142384,10.001735918938065,0.4558124434893566
1740,48,495.8333333333333,441.8541666666667,10.629767754638275,5.763966972513821,0.8402186897073044
1741,9,495.8888888888889,593.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
1742,22,496.90909090909093,350.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1743,27,496.9259259259259,574.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
1744,47,497.21276595744683,77.06382978723404,9.22278067839289,6.466095693396616,0.7130625200932887
1745,37,497.8378378378378,299.4594594594595,8.087787454220939,5.84300029600509,0.6914259781266529
1746,44,498.3181818181818,324.8636363636364,10.6124713374485,5.291838176417317,0.8668072549920418
1747,36,498.4166666666667,139.58333333333334,7.203474590136124,6.42036330283375,0.45343960159384267
1748,115,498.69565217391306,156.4608695652174,13.498376855226367,11.110918009906804,0.5678530766287785
1749,77,498.68831168831167,191.7792207792208,11.533817207993467,8.950826275019384,0.6306705935323668
1750,38,498.5,367.5,8.51565187488547,5.611031379858747,0.7522235115179432
1751,38,498.44736842105266,385.55263157894734,8.276832602135935,5.806994824401357,0.7125746862819149
1752,22,498.09090909090907,544.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1753,42,498.9047619047619,423.4047619047619,10.840853535561356,4.908197947532488,0.8916374327228759
1754,6,499.5,491.0,3.265986323710904,2.0,0.7905694150420949
1755,43,499.90697674418607,27.162790697674417,8.358993515495785,6.504532823844169,0.6280811453186862
1756,90,499.5111111111111,121.41111111111111,12.679799867768498,9.198118903488945,0.6883116026832269
1757,86,500.3837209302326,6.825581395348837,11.855925631644695,9.263029316122227,0.6241562457135403
1758,82,500.7439024390244,183.53658536585365,12.129930353348986,8.811790792101883,0.687219071120098
1759,25,501.08,401.56,6.229132290364385,5.01975207646152,0.5921184607712485
1760,42,501.0,470.6666666666667,10.434321896283699,5.072287567548703,0.8738944660934747
1761,80,502.2,57.05,12.214579487023341,8.492587824402445,0.7187362083504691
1762,115,501.54782608695655,112.20869565217392,16.055624615775763,9.352329524544656,0.8128339072846803
1763,182,501.8791208791209,262.6868131868132,24.67330834598941,9.697426257003249,0.919524334491314
1764,19,501.7368421052632,309.36842105263156,6.275364142840501,3.8214113068520565,0.7932051454545163
1765,52,501.53846153846155,339.8269230769231,10.676642829778801,6.174279222778627,0.8158257392757592
1766,25,502.56,277.88,7.374269390775276,4.220444402225298,0.8200301352030005
1767,45,502.24444444444447,412.22222222222223,9.705173500961978,5.9383023227787275,0.7909585190730446
1768,60,503.3833333333333,95.78333333333333,11.187307065717558,6.870851843970331,0.7891776850989328
1769,109,503.1834862385321,146.86238532110093,13.504643152477543,10.45626090180286,0.6328535189914538
1770,54,503.9074074074074,104.5925925925926,9.28914123379904,7.819284520961082,0.5398423590987587
1771,22,503.8636363636364,332.3636363636364,6.330163122833192,4.3970437245959575,0.7193790158316711
1772,42,503.0,300.7857142857143,12.210212837681123,4.688873253831872,0.9233279315898613
1773,34,504.29411764705884,499.3235294117647,8.600290126547158,5.009374538665204,0.8128552371405419
1774,46,504.7173913043478,13.326086956521738,9.570574815727042,6.131786419217502,0.7677983699753103
1775,37,505.5135135135135,219.59459459459458,8.380998683073118,5.5693962367341205,0.7472646446013708
1776,27,505.25925925925924,433.48148148148147,7.445814840426687,4.642518998509246,0.7818176252013939
1777,102,506.44117647058823,169.09803921568627,15.620296781937261,8.592810588141553,0.8350951921485922
1778,66,506.8636363636364,162.42424242424244,12.353240785741598,6.900301056464076,0.829449135181378
1779,118,505.3813559322034,200.71186440677965,22.08689290505164,7.1429941133488475,0.946260914370894
1780,29,507.7931034482759,91.96551724137932,7.005965142014112,5.2920347671798345,0.6553085862196758
1781,41,507.390243902439,181.5121951219512,7.445891388431833,7.283303255372897,0.20783430131716554
1782,58,507.6896551724138,389.0,11.533684802449024,6.479569154159503,0.8272763231778701
1783,33,507.6666666666667,52.696969696969695,7.3235224172425415,5.812544232963795,0.6083335284647816
1784,23,507.8695652173913,60.78260869565217,6.347124227659382,4.614580620523341,0.6866005401585548
1785,34,508.29411764705884,67.05882352941177,8.226939037867309,5.2743913555045525,0.7674471248205517
1786,17,509.11764705882354,105.6470588235294,5.647505916189933,4.08835828498336,0.6898809914976782
1787,181,509.90055248618785,132.12707182320443,16.42666725679434,14.375468245679253,0.4838880006667815
1788,53,509.0943396226415,581.8679245283018,9.236394847028013,7.24787271267921,0.6198656235493871
1789,30,509.5,505.46666666666664,8.888258727443551,4.4325777695278425,0.8667744559006608
1790,25,509.76,176.76,6.611883243809289,4.853843834553597,0.6790315088144915
1791,27,510.4074074074074,314.48148148148147,6.720680652327869,5.050208431791945,0.6597980127807583
1792,78,509.93589743589746,228.21794871794873,12.406523311619356,8.34641618962424,0.7398751826340657
1793,13,510.61538461538464,550.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1794,51,511.29411764705884,82.66666666666667,9.274992153637374,6.989411664330494,0.6573607711416782
1795,89,512.6966292134831,112.51685393258427,12.161714291580603,9.36932007081198,0.637567272355275
1796,45,512.6444444444444,271.97777777777776,11.382713528749118,5.020280414327589,0.8974853562337259
1797,21,512.0952380952381,325.1904761904762,5.637580414075711,4.727494722282231,0.5447968914816204
1798,27,512.0,510.0,7.014174666289113,4.806001461410962,0.7283698582158596
1799,13,512.6153846153846,541.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1800,51,513.6078431372549,17.352941176470587,10.56491812817371,6.337517447541207,0.8001017406956181
1801,75,513.56,46.8,11.75002367940463,8.175533226244658,0.7182465740692066
1802,41,513.1463414634146,195.390243902439,8.528692063947393,6.136191436778602,0.6945170384585587
1803,125,513.664,100.032,14.083823701397936,11.404524976865185,0.5867604574086221
1804,77,513.7532467532468,185.11688311688312,11.628045972230614,8.498184644165994,0.6825540222933729
1805,105,513.9142857142857,453.20952380952383,24.062933671945373,5.5995775243344355,0.9725472432497476
1806,36,514.2777777777778,232.83333333333334,7.057764460230018,6.536908344198906,0.3770301694940803
1807,35,514.9714285714285,433.22857142857146,8.414351135727099,5.248782275237883,0.7815925401243614
1808,117,515.8119658119658,36.51282051282051,14.421368321198473,10.408875303822384,0.6921355658432939
1809,48,515.8333333333334,158.125,9.425608376590048,6.465044131329993,0.7276938741053063
1810,18,516.3888888888889,365.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
1811,70,517.9,10.128571428571428,11.210085262495006,7.976451863200809,0.7026430814089918
1812,27,517.8888888888889,21.51851851851852,6.107372948800249,5.575802222479567,0.40804356301730593
1813,52,518.4038461538462,289.0192307692308,14.318628187268493,4.613521338679653,0.9466702116226281
1814,10,518.0,469.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1815,22,518.9090909090909,202.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1816,25,519.04,210.24,6.402487289320216,4.897035481808672,0.6441911507451396
1817,12,518.5,230.33333333333334,4.464216783173839,3.409739589526534,0.645460725553083
1818,37,518.7027027027027,260.4864864864865,8.389318313469584,5.588315711720909,0.7458421372271961
1819,34,519.2941176470588,456.7352941176471,7.318433604619445,5.895665244493013,0.5924718735030235
1820,50,521.34,275.06,10.710123522485901,5.921659744792353,0.8332456058517576
1821,135,524.3777777777777,132.2074074074074,20.197854489757063,9.748358192725227,0.8758170416366202
1822,41,523.9512195121952,400.4146341463415,8.100392815549066,6.834966808439422,0.5366858441217299
1823,126,523.6507936507936,100.5952380952381,15.387894097477293,10.786777302658523,0.7131699887416088
1824,17,523.4117647058823,521.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1825,6,523.5,545.0,3.265986323710904,2.0,0.7905694150420949
1826,47,523.8723404255319,183.87234042553192,10.160570366694861,5.9846282228757275,0.8081292836394783
1827,13,523.6153846153846,505.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1828,12,524.0,513.5,4.47213595499958,3.265986323710904,0.6831300510639732
1829,67,525.2388059701492,2.4477611940298507,12.370368031055325,7.21441131173315,0.8123278677842565
1830,26,525.8076923076923,296.11538461538464,6.510235514831745,5.072984992752268,0.6267353623247655
1831,45,525.4666666666667,392.55555555555554,10.219236072751732,5.737793636735713,0.8274971489478103
1832,18,525.6666666666666,405.0,5.333333333333333,4.216370213557839,0.6123724356957945
1833,22,526.7727272727273,462.77272727272725,6.47073315531996,4.3614417818095506,0.7387077075155047
1834,17,527.1176470588235,417.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1835,35,527.9142857142857,171.8,7.284702780612977,6.132220299882646,0.5397986499827183
1836,92,527.8369565217391,15.152173913043478,13.312080627333252,9.375804586264037,0.7098945502534936
1837,39,528.1538461538462,411.9230769230769,7.524123838286525,6.589917161686016,0.48260435408148317
1838,196,528.6734693877551,26.887755102040817,25.966392627800733,9.893418605305849,0.9245714982833191
1839,106,527.9716981132076,92.18867924528301,15.228158938383185,9.443576601875243,0.7844918808078287
1840,26,528.9230769230769,385.2307692307692,7.3221202947800474,4.5295399218422885,0.7856978722187739
1841,70,529.0428571428571,52.57142857142857,10.515797999627226,8.635051527351507,0.5707118824838707
1842,39,529.4358974358975,195.46153846153845,8.414639425799036,5.824512107949956,0.7217172759744914
1843,55,529.4909090909091,450.5090909090909,12.982102738088898,5.397693131545441,0.9094654181300881
1844,244,528.8811475409836,142.38934426229508,25.107931712728195,12.450136589368327,0.8683998022536582
1845,53,529.8867924528302,185.0,9.094887637133043,7.398536412469416,0.5815887041036345
1846,24,530.7083333333334,477.5,6.345581823718531,4.799911131890732,0.654088748265351
1847,46,530.3695652173913,524.5434782608696,10.763192751515973,5.503272384272009,0.8593994275772685
1848,31,530.4193548387096,596.258064516129,7.191380256169036,5.531573555014238,0.6390141553381394
1849,117,530.8547008547008,161.86324786324786,13.630166664181738,11.215465977624923,0.5682710296523503
1850,59,530.9491525423729,404.1525423728813,10.185973902208966,7.399156416056043,0.6872654312218924
1851,5,530.6,576.8,3.098386676965933,1.7888543819998317,0.816496580927726
1852,79,530.6075949367089,128.13924050632912,15.303301395114032,6.613918107521862,0.9017830625781482
1853,110,530.3454545454546,152.35454545454544,17.06998098960875,8.379878315622715,0.8712085106009009
1854,27,530.6666666666666,206.33333333333334,7.659416862050705,4.422166387140534,0.816496580927726
1855,269,532.7323420074349,41.405204460966544,21.7260054731677,17.42320227962379,0.5973891705357522
1856,21,532.0952380952381,175.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
1857,93,532.5591397849462,457.8709677419355,20.00316572359495,6.119108166074555,0.9520614029704215
1858,267,534.2621722846442,120.20973782771536,29.472341389798522,12.049397980114586,0.9126072043834352
1859,26,534.0384615384615,558.3076923076923,6.303652095135837,5.199346212046313,0.5654028390314513
1860,29,533.7931034482758,591.0344827586207,7.005965142014112,5.2920347671798345,0.6553085862196758
1861,80,533.8,389.9,11.837287594064703,8.664792116109995,0.6813139252852664
1862,48,534.3125,439.1458333333333,11.347483370006435,5.415888051801813,0.8787531316619741
1863,161,535.0124223602485,6.428571428571429,16.303791563433183,13.554231287491582,0.5557423983449266
1864,40,535.175,56.7,8.906604303538598,5.722097498311933,0.766322939270975
1865,48,534.7083333333334,221.3125,11.095285772328925,5.565161499834862,0.8651118904151863
1866,16,534.6875,398.1875,5.149449337222181,3.918950308868696,0.6487019053158465
1867,67,535.2537313432836,90.07462686567165,12.788597953534307,6.88420537586467,0.8427481419376407
1868,7,536.4285714285714,448.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
1869,23,535.2173913043479,474.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
1870,81,535.4444444444445,101.53086419753086,11.665364187812331,9.122098374934714,0.6233017050620457
1871,19,536.2105263157895,323.8421052631579,5.57942347007946,4.3738337363417035,0.6208591115127354
1872,33,535.4242424242424,491.969696969697,7.501268194494131,5.52571684403737,0.6762876013395873
1873,22,536.5,247.5,6.559966576803562,4.162988695019062,0.7728365157495385
1874,36,536.5,514.5,10.519822558706334,4.268749491621899,0.9139701119083968
1875,140,536.95,111.27142857142857,22.367418606721937,8.395225390748315,0.9268901255303839
1876,32,537.0625,540.09375,7.527549648468683,5.35096919163613,0.7033422281262138
1877,71,538.3661971830986,28.6056338028169,10.774437420123416,8.601262839939082,0.6022563792512554
1878,52,538.8653846153846,229.32692307692307,12.525544611252998,5.25093045593345,0.9078857250227428
1879,76,539.2105263157895,59.25,16.505208815067718,6.3722666926326745,0.9224669332652946
1880,20,539.75,86.55,5.703367925088468,4.736200408668542,0.5571353725023175
1881,39,539.974358974359,279.1025641025641,9.740106210063761,5.096777641316824,0.8521623920650372
1882,25,539.2,445.56,6.45921595312105,4.864250124217146,0.6579389213650304
1883,21,539.5714285714286,458.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1884,43,540.7209302325581,373.48837209302326,9.028092029528604,6.049309813733548,0.7423122944773756
1885,143,543.9580419580419,159.25174825174824,22.07271005356159,9.66165999883636,0.8991114865152232
1886,64,541.125,353.640625,11.483479564370768,7.075541735067285,0.7876291183329099
1887,34,541.4411764705883,436.2352941176471,8.319477591103666,5.198229191635455,0.7807637133575386
1888,112,541.6071428571429,135.625,13.272232836815506,10.875261142294988,0.573222849947289
1889,69,542.5797101449275,305.82608695652175,19.31511755676186,4.6648614514476705,0.9703974619372051
1890,130,542.2,66.35384615384615,19.92457728371942,8.514163692266065,0.9041006049181323
1891,17,543.5882352941177,422.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1892,43,543.6279069767442,176.53488372093022,8.350040724598383,6.608328487842237,0.6112821753705825
1893,29,543.7931034482758,406.1034482758621,8.053898440832631,4.571573678463398,0.8232889761607494
1894,190,544.9473684210526,76.31052631578947,20.18602665638409,12.137385566165703,0.7990409531987576
1895,74,544.6081081081081,563.5945945945946,12.58447686299376,7.512383723830016,0.8022736958674459
1896,24,544.125,587.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1897,150,544.5333333333333,41.02,21.903886743336756,9.38840957904827,0.9034856059746091
1898,30,544.1666666666666,50.86666666666667,8.818697392378356,4.9431792144432345,0.8281314507000733
1899,26,544.9615384615385,500.11538461538464,6.6861559207561685,4.897112367087527,0.6808469783200084
1900,109,545.0917431192661,151.24770642201835,16.757335091722844,8.823555564193313,0.8501448734701954
1901,112,545.0892857142857,166.16964285714286,17.769329794865566,8.30353073836278,0.884101104978942
