Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2413,119,471.60504201680675,33.15126050420168,14.384466058252826,11.401311210707924,0.6097253704134353
2414,14,471.5,43.285714285714285,4.20883424647321,4.120630029101703,0.2036532699906393
2415,20,471.4,332.25,5.928859703180825,4.253072139054142,0.6967121764893405
2416,93,471.4193548387097,406.5268817204301,11.76493565925449,10.120123773443522,0.5099674142649898
2417,141,471.4113475177305,467.9078014184397,16.26776896773264,11.252362678658223,0.7221880828186276
2418,62,472.1290322580645,486.0,12.031027448827967,6.70249753588736,0.8304447394758278
2419,179,471.1899441340782,515.3519553072625,21.942889267768923,10.695145804255276,0.8731741942831925
2420,112,473.42857142857144,114.00892857142857,14.74447465976297,10.258257384109058,0.7182978749151524
2421,95,474.2631578947368,130.4,13.816278551103414,9.064116241035675,0.7547207824700359
2422,49,474.0612244897959,339.3673469387755,9.378491315228933,6.87707881444014,0.6799246406385083
2423,58,473.5,500.8448275862069,9.74037620877091,7.758098447792511,0.6046535674232008
2424,55,473.5272727272727,576.7272727272727,9.610461212805482,7.7624244681844585,0.5895858496616792
2425,43,474.4651162790698,77.67441860465117,7.859226543398855,7.573258581227021,0.26729868132451723
2426,152,473.7828947368421,167.01315789473685,15.479702091553333,12.54636886247227,0.5857323505760177
2427,115,474.1304347826087,98.34782608695652,13.863440588179406,10.692404328873927,0.6365126209342582
2428,97,475.45360824742266,149.5257731958763,14.488622519350223,8.800990550320051,0.7943644175788718
2429,67,474.67164179104475,385.4029850746269,12.834973444116127,6.754744000541256,0.8503135418502155
2430,84,474.7857142857143,87.5952380952381,13.354894784274041,8.211798425042613,0.7886124698153072
2431,59,474.6271186440678,413.728813559322,11.30582479645343,6.671268078249444,0.8073495002255079
2432,137,476.036496350365,568.7737226277372,16.086451659361945,11.194634636992163,0.7181343052058828
2433,36,475.19444444444446,14.36111111111111,7.273255767309238,6.426296087755407,0.46833400046955914
2434,56,476.0892857142857,7.392857142857143,9.01343869829733,7.884223744702197,0.484630916493358
2435,63,475.85714285714283,293.2063492063492,10.93293100388794,7.396033015793063,0.7364505977241609
2436,83,475.96385542168673,349.2530120481928,12.535037763838346,8.992431729199032,0.6966782842318205
2437,50,476.9,107.7,9.7341606481792,6.809266955806586,0.714610315845036
2438,10,477.5,160.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2439,77,476.4155844155844,490.1818181818182,15.546440953691622,6.4629040146953844,0.9094944858517702
2440,80,477.85,527.1375,11.19757115495329,9.661878711190598,0.5054517657510159
2441,91,477.31868131868134,69.03296703296704,12.926695814286512,9.170244622137762,0.7048024716427362
2442,28,477.64285714285717,205.10714285714286,7.6738680782834985,4.663089295555688,0.7941986171895159
2443,138,478.42753623188406,317.0869565217391,14.593289216392044,12.181794953463942,0.5506242691342759
2444,73,477.8082191780822,584.5205479452055,12.306105322160398,7.701104071884626,0.7799872565977999
2445,112,476.67857142857144,122.94642857142857,16.85987095185384,8.65464700332378,0.8581923860912585
2446,87,478.1034482758621,330.28735632183907,11.970102428540363,9.285082141462349,0.6311147920612893
2447,131,477.9236641221374,230.72519083969465,18.036160116860035,9.53210476445579,0.8489335034407953
2448,44,478.34090909090907,380.1818181818182,7.737320806111633,7.281357309181662,0.3382129936801034
2449,120,478.525,397.34166666666664,15.614974940669578,10.16012367827364,0.7593645745191783
2450,162,478.41358024691357,458.4074074074074,18.328491571680015,11.704482632787112,0.7695430181640136
2451,117,478.2649572649573,510.02564102564105,17.129628574472395,8.890945139649864,0.8547505632216594
2452,19,478.89473684210526,1.4210526315789473,5.54469823377709,4.2956952169149805,0.6322808964466018
2453,96,479.1666666666667,37.8125,14.26674499480131,8.8573722293278,0.7839369547254688
2454,51,479.62745098039215,82.50980392156863,8.493501979056937,7.694597413803666,0.42340754255915186
2455,78,479.4871794871795,142.87179487179486,12.068085653991382,8.329330417436056,0.7236235804796533
2456,91,479.35164835164835,271.4835164835165,13.82923194405213,8.549804784599223,0.7859882161724326
2457,79,479.1518987341772,283.8354430379747,12.133305987497662,8.469196287113737,0.7160858120636256
2458,70,479.4142857142857,553.9,10.661279673373034,8.579185383739645,0.5936748386428373
2459,68,479.5882352941176,358.3235294117647,9.5854979692287,9.060001468310475,0.3265556822988164
2460,85,480.3058823529412,496.6823529411765,12.65957457727123,9.028724742977033,0.7009673367106386
2461,132,480.1515151515151,539.6742424242424,15.754737304455602,10.754647784941875,0.7307646839135669
2462,77,479.27272727272725,560.7792207792207,13.76131071821487,7.19536186440637,0.8524130911442925
2463,61,480.72131147540983,17.721311475409838,10.271915670801148,7.771475900707465,0.6539067804875859
2464,64,480.78125,27.125,9.351592137501141,8.748262655740671,0.3533696627863086
2465,100,480.89,220.24,13.633113304506793,9.502790202171143,0.7170347461323702
2466,124,480.81451612903226,432.44354838709677,13.792490651186357,11.567666407337423,0.5446043743734967
2467,24,481.0,504.5,7.118052168020874,4.163331998932265,0.8111071056538127
2468,116,481.33620689655174,45.706896551724135,16.261008270549198,9.387259057748583,0.8165417337409763
2469,50,481.22,52.84,9.612805722733935,6.658075257683234,0.7212972957431829
2470,126,481.36507936507934,444.3412698412698,15.122172878267866,10.670688882241336,0.7085785067248495
2471,133,482.8646616541353,479.29323308270676,16.235679855331316,10.531586633766388,0.7610704142432901
2472,55,482.2181818181818,61.30909090909091,9.92640090324323,7.123198266077119,0.6964541360337714
2473,51,481.6862745098039,210.58823529411765,9.478524519283893,6.972452171022998,0.6774104748982553
2474,53,481.8490566037736,76.0754716981132,10.918188098628175,6.492211581610979,0.8040042623979071
2475,63,482.44444444444446,346.53968253968253,11.273305805557076,7.522235703637912,0.7448241050482648
2476,53,483.24528301886795,6.169811320754717,10.401920017845855,6.56740303464368,0.77548621374622
2477,28,484.35714285714283,519.7857142857143,6.45326046305662,5.568526790852321,0.5053724966333766
2478,123,485.7235772357724,162.09756097560975,14.764269818349575,10.818120798765749,0.6805269526950738
2479,126,485.56349206349205,307.3492063492063,13.632269461888614,11.808776209108474,0.4996333244586128
2480,119,485.06722689075633,575.0336134453781,16.50112112948442,9.292217251490506,0.8263707619463273
2481,41,486.4390243902439,17.682926829268293,10.768936677644307,5.067447214751343,0.8823671886685087
2482,35,485.45714285714286,328.85714285714283,7.616562900083179,5.974043360980269,0.6203198155949466
2483,107,484.95327102803736,386.2056074766355,13.47666376201674,10.330292073179814,0.6422062871202765
2484,161,486.6832298136646,97.67701863354037,19.662156207568387,10.577760793285218,0.8429603940186909
2485,190,485.9894736842105,110.32631578947368,18.642070268787236,13.761477306046958,0.6745877243417572
2486,121,485.56198347107437,253.45454545454547,13.722223208248918,11.804304229850013,0.5099017684912028
2487,80,487.2375,71.1875,11.470200820109701,8.953741851670435,0.6250196862638223
2488,101,487.5049504950495,88.37623762376238,14.810142384188335,9.114147342227431,0.7882157235330649
2489,125,486.664,151.344,14.878892708645765,11.32814370338794,0.6483333035392567
2490,151,486.49668874172187,339.0132450331126,18.453576843023914,10.507279225578259,0.8220676410326141
2491,133,487.8872180451128,136.18045112781954,14.3247462680909,12.150762777174915,0.5296187382074566
2492,127,487.11811023622045,278.1496062992126,15.946865449168579,10.426251501119157,0.7566570616824317
2493,119,487.3193277310924,491.3781512605042,16.321959243418846,9.773581162568995,0.8008989632685867
2494,131,487.63358778625957,590.0,18.301987241755274,9.40297048776758,0.8579293192980179
2495,73,487.73972602739724,216.72602739726028,13.436263988237663,7.205669963294376,0.8440368172592113
2496,48,487.6666666666667,323.8958333333333,10.782930679535605,5.840406698576246,0.8406141359321702
2497,173,488.5086705202312,528.7341040462428,15.520619003787353,14.246019466041806,0.3968649424031311
2498,7,488.7142857142857,269.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2499,102,488.8235294117647,356.65686274509807,13.900666267990005,9.652648876035778,0.7195873959646678
2500,78,489.7564102564103,61.756410256410255,11.569785028442272,8.760944246291372,0.6531527354746264
2501,130,489.38461538461536,200.66923076923078,15.928827439442141,10.46612035758171,0.7538423865906043
2502,101,489.2079207920792,237.07920792079207,12.792216736250698,10.186517146053747,0.6048941872381843
2503,161,489.59627329192546,397.98136645962734,15.825310015810325,13.019412033438423,0.5684822264391841
2504,72,489.15277777777777,541.875,11.730407629587305,7.915994501165688,0.7379760621429572
2505,67,489.8805970149254,80.31343283582089,10.007737793172733,8.604953737031641,0.5105803330872394
2506,90,489.5444444444444,227.15555555555557,12.392204000112665,9.487597935594284,0.6433047511070092
2507,95,490.7157894736842,5.894736842105263,14.028952965196407,8.66407247375626,0.7865040563864578
2508,109,490.9357798165138,50.45871559633027,14.505944328770557,9.753752976887636,0.7401907309223056
2509,58,491.7068965517241,259.8965517241379,9.973629162468312,7.405606758420158,0.6698252690421695
2510,57,491.64912280701753,319.1578947368421,10.648595430330518,7.0804959828818665,0.746911914901463
2511,40,492.2,128.4,8.099780857246488,6.386982860833692,0.6149863726940582
2512,51,491.80392156862746,247.41176470588235,9.9630701676316,6.579637907048328,0.7509116754670443
2513,54,492.9074074074074,385.5740740740741,9.815669757588859,7.474764608196886,0.6481490994113933
2514,67,492.55223880597015,330.6119402985075,9.906278273223023,8.844123095388065,0.45049372518897185
2515,101,492.1188118811881,440.46534653465346,13.504261633931996,9.540105140206697,0.7077615109297876
2516,74,492.8918918918919,16.10810810810811,10.21921877799044,9.429915253068737,0.3853683396497557
2517,23,493.17391304347825,41.0,5.405311397537409,5.360360002581718,0.12869789041755736
2518,86,491.3837209302326,168.80232558139534,13.398660838670466,8.616205831320562,0.7658118501427006
2519,86,493.06976744186045,348.8720930232558,13.132265320493914,8.38848944682711,0.7693982281275805
2520,173,492.6242774566474,462.5606936416185,16.590932504023268,13.425718970649571,0.5875053581227287
2521,49,493.0816326530612,23.46938775510204,9.560528258394095,6.514128268661991,0.7319517005362273
2522,33,494.42424242424244,29.424242424242426,6.683175152528592,6.227991553292183,0.36273812505500597
2523,101,494.74257425742576,286.1188118811881,16.484322515409257,8.181769908201618,0.8681302557983326
2524,163,495.0920245398773,377.69325153374234,17.1088112177067,12.796796394600838,0.663737879733604
2525,33,493.8484848484849,405.030303030303,9.903113966435598,4.345073677692269,0.8986051045275318
2526,35,494.65714285714284,449.85714285714283,7.446502350201735,6.004709945030672,0.5913978609247555
2527,90,494.7,121.82222222222222,13.75195473751987,8.435655523258486,0.7897607354282399
2528,35,495.2,138.97142857142856,8.475624362823849,5.2992602320744355,0.7804362355124489
2529,35,494.65714285714284,148.77142857142857,8.15835443244717,5.594278043869525,0.727873368002015
2530,101,494.5940594059406,206.87128712871288,17.840269038317615,7.641170117844847,0.9036317438523737
2531,98,495.3979591836735,594.204081632653,12.880940867059671,10.118855333803445,0.6187752994250569
2532,61,495.55737704918033,178.672131147541,9.71031651791011,8.337318624764105,0.512639067711312
2533,117,496.0,366.63247863247864,13.826311672293745,10.840182705510278,0.6207284535798359
2534,51,496.70588235294116,94.74509803921569,8.8148019309752,7.56884062619821,0.5125602838460377
2535,71,496.3943661971831,277.4507042253521,11.67315289588595,8.082258421477674,0.7215329780360293
2536,99,496.64646464646466,72.4949494949495,11.75030922983788,10.899482364363154,0.3735970226469788
2537,16,496.625,154.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
2538,58,497.7758620689655,163.10344827586206,9.583154078822806,7.764765060894491,0.5860823243254535
2539,42,496.7142857142857,232.83333333333334,8.59488750641888,6.428819705899486,0.6637192015252101
2540,107,497.22429906542055,539.1495327102804,12.259074220314757,11.452912295815565,0.35664606480126193
2541,83,497.56626506024094,86.59036144578313,11.080418187214454,9.53430390134761,0.5095107919425208
2542,80,497.125,241.5375,11.001823385750193,9.332062054485073,0.5296301707558513
2543,154,497.6363636363636,472.85714285714283,18.62536659878852,10.852205724461376,0.8127179562162383
2544,46,497.4130434782609,10.91304347826087,9.437419673075558,6.317478551214817,0.7428955074110676
2545,66,498.27272727272725,37.86363636363637,14.515877830390416,5.942797238888976,0.912355093915423
2546,62,498.8709677419355,171.19354838709677,11.434061893632126,7.184863967807516,0.777911609567842
2547,51,498.5098039215686,143.8235294117647,9.515281754394268,7.030660964912325,0.6738359276874196
2548,43,498.09302325581393,225.65116279069767,7.494235633319107,7.331506030607434,0.2072593597419239
2549,62,498.06451612903226,315.0,9.878454395589367,8.216497537415615,0.5551362541755188
2550,68,499.3382352941176,50.6764705882353,11.202878540993046,8.010417758929561,0.6990916229522821
2551,132,498.81060606060606,61.93939393939394,15.92436929471854,10.796742601892609,0.7350607309660895
2552,48,499.375,327.875,9.532560581483962,6.477933474007855,0.7336212348175128
2553,84,499.54761904761904,528.5833333333334,11.375149415939669,9.660006538918118,0.5280388908921385
2554,72,500.4861111111111,3.4166666666666665,10.799227994186674,8.494196023615155,0.617519137140996
2555,54,500.77777777777777,359.5740740740741,10.071227538043013,6.975343997821037,0.721320744425649
2556,82,502.0365853658537,353.7926829268293,16.51089255069069,6.480617148475497,0.9197496313313651
2557,123,501.8455284552846,132.46341463414635,14.04888159780255,11.29852295682605,0.5943190623577312
2558,80,502.3375,20.0625,11.671096094711793,8.780689947151254,0.6587693904669709
2559,65,502.44615384615383,181.44615384615383,10.715078321732989,7.808408196999054,0.684800218736914
2560,71,502.76056338028167,232.45070422535213,14.536596672343364,6.27639781438665,0.9019859966324478
2561,24,502.3333333333333,442.2083333333333,6.341725099006882,4.8280742068037785,0.6483777952089601
2562,6,502.3333333333333,47.666666666666664,3.6514837167011076,2.10818510677892,0.8164965809277259
2563,61,502.6885245901639,78.91803278688525,10.298110031095762,7.585187047624837,0.6763710337255702
2564,110,502.6272727272727,287.96363636363634,16.747514314449056,8.840221977863594,0.84933588370355
2565,100,503.63,320.49,12.770651522182396,10.903139900917555,0.5206579579487126
2566,43,503.3488372093023,11.44186046511628,8.655781172400811,6.3103531340375865,0.6844781781995781
2567,100,503.55,98.64,16.381499200417633,7.844289894357323,0.8778964353545721
2568,116,503.5,449.51724137931035,14.903322450524843,9.977043455197887,0.742856256707164
2569,15,503.6,162.4,4.618802153517006,4.026578365477733,0.4898979485566357
2570,28,503.89285714285717,173.78571428571428,7.392681231217581,4.884513107284696,0.7506299820799159
2571,37,504.2432432432432,520.972972972973,7.4305877059868495,6.310943081225063,0.527879130472184
2572,100,504.44,40.49,15.642172731652423,8.25973560310192,0.8492178016083102
2573,101,504.13861386138615,259.2970297029703,12.595182700258823,10.633346988089794,0.5359665757476169
2574,190,504.5315789473684,305.62105263157895,16.668520485474325,14.650112586138775,0.4769894953843557
2575,126,504.2857142857143,402.03968253968253,14.938574646794812,10.873721926738238,0.6856880313100716
2576,41,505.3170731707317,57.78048780487805,8.550260876925735,6.138748622752717,0.696083960629898
2577,54,505.01851851851853,143.33333333333334,9.176414420815057,7.479042689887235,0.579420347078258
2578,65,505.44615384615383,477.4153846153846,11.057900146370233,7.509505099413159,0.7340386476202382
2579,93,506.247311827957,383.247311827957,12.130663188674777,9.826861628711969,0.5863132118146452
2580,72,506.1388888888889,595.5416666666666,10.689948962248211,8.897547370439774,0.5542829156909023
2581,41,507.0,65.82926829268293,9.737328374158716,5.331544255920593,0.8367816954782095
2582,56,507.19642857142856,270.07142857142856,9.46743934142497,7.5751500604864415,0.5998311615465766
2583,117,507.0683760683761,294.35897435897436,17.522536940627717,8.713099920482515,0.8676067033394463
2584,88,507.03409090909093,535.625,12.493850450927717,9.155158330162793,0.680472989596836
2585,68,509.02941176470586,252.2941176470588,13.406867048357038,6.688822393622226,0.8666537005412808
2586,87,507.60919540229884,374.0574712643678,12.660956546297136,8.828324452560945,0.71679173687681
2587,17,507.8235294117647,390.1764705882353,4.995710434037936,4.384382288885432,0.4793398147546037
2588,41,508.0975609756098,234.41463414634146,8.79854570460361,6.030380286920698,0.7281820578787437
2589,28,508.5,111.21428571428571,6.0,5.8901508937395155,0.1904761904761901
2590,22,508.5,264.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
2591,98,509.0204081632653,468.46938775510205,13.018658550348983,9.666004728789476,0.6698757993913089
2592,61,508.0983606557377,526.5573770491803,10.91369389694373,7.392633328432474,0.7356404302849292
2593,31,508.5483870967742,6.0,7.062828396867041,5.612338986284636,0.6070933537333723
2594,70,508.45714285714286,51.9,11.452287079172358,7.969496581231631,0.7181513900497288
2595,115,508.9130434782609,440.31304347826085,15.670975767031264,9.441874142255477,0.798113523308635
2596,124,509.03225806451616,486.5725806451613,15.32755018175266,10.382869477115646,0.7356156540490439
2597,15,509.1333333333333,93.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2598,39,509.0,102.15384615384616,9.767253339637522,5.065368832610815,0.8550125576420046
2599,68,509.44117647058823,416.6764705882353,9.547424539334907,9.232238510691804,0.2548244775342148
2600,200,510.145,546.445,18.01406193251388,14.203829507972642,0.6150531394433324
2601,112,509.625,174.78571428571428,18.223624934322864,7.895781899479398,0.9012633294938259
2602,129,509.72868217054264,362.7984496124031,15.315500261528587,10.940781517870699,0.6997783365738661
2603,9,510.55555555555554,497.3333333333333,4.277662731533559,2.643019518000728,0.786283935618104
2604,45,510.5111111111111,281.64444444444445,8.55723325839732,6.788401942776181,0.6088387333131112
2605,86,510.4186046511628,329.16279069767444,13.523222401403599,8.20305516717973,0.7950146167228154
2606,68,510.38235294117646,408.9852941176471,11.356039657372184,7.805965466500865,0.7262937218434353
2607,57,510.6842105263158,17.42105263157895,9.450478216914346,7.714887322727101,0.5775590909605844
2608,148,511.55405405405406,223.92567567567568,14.661019320294441,13.309229638526574,0.4194097898138509
2609,101,512.1980198019802,40.118811881188115,14.574755625571262,9.07343425443281,0.7825843851083663
2610,25,511.88,261.16,6.012882814070383,5.3967805462383796,0.44094059035692595
2611,88,512.7386363636364,66.0340909090909,14.47599688840085,7.90094000293535,0.8379181442585997
2612,50,513.06,24.86,8.929026957422437,7.1036101802973,0.6058698852628887
2613,12,513.0,57.833333333333336,4.320493798938574,3.590109871423003,0.5563486402641867
2614,34,513.0882352941177,273.4117647058824,7.156330049197965,6.141194986896657,0.5134012958811361
2615,32,512.90625,337.375,7.287821029268172,5.656592582585085,0.6305229300135785
2616,34,512.6470588235294,592.2058823529412,7.172920195228572,6.0581734052295175,0.5354143257229538
2617,35,514.3428571428572,51.02857142857143,7.944680434093544,5.8470655246123915,0.6770115410783589
2618,25,513.12,232.24,6.165003321567729,5.173077811618424,0.5439713101722179
2619,21,514.3333333333334,286.14285714285717,5.5692312854981045,4.822894035696703,0.5000627357089005
2620,110,513.4090909090909,394.4909090909091,13.263216841964104,10.832143992112067,0.5770545021803875
2621,82,514.670731707317,311.0365853658537,12.916886055824623,8.14400308989139,0.7761951329876473
2622,53,514.7924528301887,504.5660377358491,8.787979387621908,7.7686583114587915,0.46746870833090015
2623,77,514.6623376623377,529.8051948051948,12.655372545281029,8.058695588085941,0.7710450576983781
2624,117,515.008547008547,566.2393162393163,14.141462224508487,10.666217126956356,0.65658577862047
2625,18,515.7777777777778,1.5,5.258737584977436,4.268749491621899,0.5840132092439594
2626,129,515.5968992248062,102.91472868217055,17.455216501704406,9.50613884904865,0.8386948768245234
2627,84,515.3333333333334,140.88095238095238,11.962939306938308,9.114495278488782,0.6477013775225668
2628,44,515.6136363636364,298.29545454545456,9.12872278408457,6.102862666653207,0.743681469731975
2629,16,515.5625,412.75,4.999309771558982,3.9930441780670143,0.6017040856918728
2630,120,514.925,433.9583333333333,16.124687062036518,9.967113726665355,0.786077795034215
2631,84,515.2142857142857,451.4761904761905,10.859316436883624,10.009426817177717,0.38781707095275664
2632,61,515.0,474.73770491803276,11.124443998029504,7.16995547101135,0.7645852663128707
2633,61,515.2459016393443,491.27868852459017,11.699944923234563,6.941168400085169,0.8050071934099866
2634,18,515.5555555555555,280.55555555555554,5.741161446810164,3.9785912957290237,0.7209432074270367
2635,53,515.8679245283018,402.6981132075472,9.125724410401586,7.521222413602072,0.56633066482884
2636,37,516.081081081081,418.5405405405405,7.551930330035987,6.445119716405562,0.5211910394494638
2637,44,517.0909090909091,371.6363636363636,8.272335754307086,6.812593953452987,0.567259156186274
2638,35,517.7142857142857,46.4,8.066908945176094,5.624080919820312,0.7168969232254718
2639,74,516.8783783783783,425.4054054054054,13.165563067551215,7.382704520146359,0.8279792501420793
2640,34,517.6470588235294,458.11764705882354,7.631862907691904,5.801532792723635,0.6497212273912234
2641,63,516.8095238095239,596.1428571428571,10.891981873920896,8.285419577196846,0.6491155669429294
2642,83,517.9759036144578,10.120481927710843,11.635083145649627,9.23574351924113,0.6081996946900166
2643,53,517.4716981132076,150.8490566037736,11.669861755456024,5.990809486760368,0.8581749327885553
2644,160,517.825,175.2375,21.051126113222427,9.882185454908477,0.8829657681717819
2645,89,517.9887640449438,333.08988764044943,13.596269153451708,8.479920103274942,0.781668090976635
2646,68,518.1176470588235,538.9558823529412,11.428016012112007,7.652425731562811,0.7427040669401023
2647,80,518.3625,252.0875,11.388369030227361,9.081852830307168,0.6033620599716841
2648,53,518.188679245283,267.3207547169811,8.609042317292952,7.927071752088185,0.3900719328614014
2649,58,519.2758620689655,36.3448275862069,11.037508190060096,7.028381422184756,0.7710517579564227
2650,45,518.6,480.68888888888887,8.150747896595197,7.194982825688429,0.46986370994414856
2651,90,519.4222222222222,497.1222222222222,13.577758752941785,8.749463367671265,0.7646913441680302
2652,150,519.68,558.0266666666666,19.231903254506562,10.124761039065993,0.8502020482007698
2653,68,519.3235294117648,55.80882352941177,12.250399187542149,7.155250934777782,0.8116938778029672
2654,217,519.8663594470046,237.02304147465438,18.747133755971696,15.301336835589147,0.5777750258738533
2655,75,520.9866666666667,65.2,11.543223648672743,8.395503361062469,0.6863089620330888
2656,38,520.5526315789474,114.0,7.7793595298139575,6.279907959218261,0.590206142945721
2657,100,520.25,161.77,14.096421055968124,9.073285701048908,0.7653125683517186
2658,87,520.5632183908046,466.82758620689657,11.682250946621618,9.682151837995601,0.559557351158312
2659,83,520.7590361445783,510.2289156626506,11.891011250080057,9.234182748170266,0.6300330379291511
2660,103,521.2135922330098,275.2135922330097,12.572333741853969,10.598169272735198,0.5379519616413887
2661,88,521.1704545454545,288.32954545454544,12.063888382302707,9.316950805169753,0.6352569986185205
2662,82,521.5487804878048,526.719512195122,11.892322417719317,9.202741686287814,0.6333824740183236
2663,49,521.4081632653061,145.59183673469389,8.387877810816178,7.542136458961398,0.4375974372200239
2664,56,521.4107142857143,306.55357142857144,9.728979919746841,7.523433508842824,0.6340386343532736
2665,90,522.0,407.06666666666666,11.594007192664805,10.271703174514226,0.4637819998497882
2666,90,521.9666666666667,441.73333333333335,12.614390312613196,9.365981074372014,0.6698639665681179
2667,25,522.52,448.76,6.63777523369392,4.797076187320735,0.6911687821883695
2668,48,522.25,375.2708333333333,9.31000581536403,6.5942030557232725,0.7059195275135057
2669,79,523.0506329113924,486.3544303797468,12.341410079683623,8.441498506591318,0.729483982456254
2670,108,522.8981481481482,361.9537037037037,13.958779331942711,9.958635822035497,0.7007247632005681
2671,97,524.0103092783505,42.41237113402062,17.044929908105583,7.7396707855521,0.8909636364061277
2672,174,523.6206896551724,217.6494252873563,19.16924839067679,11.651854167499863,0.7940588004402346
2673,37,523.1621621621622,383.72972972972974,9.93578349528999,4.743578372101451,0.8786732184200527
2674,22,523.7272727272727,1.5,6.402478858785094,4.30644337539164,0.7399869222907188
2675,75,524.0,300.0,13.205240611314718,7.340864190539909,0.8312455820664915
2676,49,523.9795918367347,329.7755102040816,9.827953167049202,6.507952366260417,0.7493377683873623
2677,78,524.3205128205128,396.88461538461536,11.287391404975509,8.827095173899712,0.6232389561147123
2678,48,524.0416666666666,454.0625,8.617205181589535,7.070136520177104,0.5716932160414219
2679,20,524.6,10.75,5.928859703180827,4.253072139054143,0.6967121764893405
2680,108,524.7777777777778,108.04629629629629,14.458779596592596,9.709141245017687,0.7410001206213911
2681,90,524.5555555555555,475.24444444444447,11.341241519945742,10.356625781420426,0.4075503889849138
2682,53,523.8301886792453,535.0943396226415,10.0395960521634,7.208413701399022,0.6960447732037903
2683,60,525.65,151.25,10.42959670421892,7.3934777058800885,0.7053151127373599
2684,41,524.7560975609756,184.9268292682927,7.502748606835213,6.9589786040594905,0.3737638638558041
2685,60,524.9666666666667,516.6,9.399807402649905,8.082852818279997,0.5104699748033988
2686,72,525.3472222222222,70.68055555555556,12.156415643889163,7.673464179897321,0.7755977111824479
2687,32,525.5,424.5,6.324555320336759,6.324555320336759,0.0
2688,77,526.2337662337662,56.02597402597402,11.704043180932526,8.460778796317717,0.6909592850134083
2689,38,525.8947368421053,171.44736842105263,7.955147311534872,6.110329767429736,0.6403327544032557
2690,53,526.1509433962265,253.41509433962264,8.797498097243558,7.795232554741554,0.4635441984643599
2691,62,526.3064516129032,22.06451612903226,12.141105661578669,6.53959402768647,0.8425408215270571
2692,83,526.289156626506,140.75903614457832,12.857081840435017,8.338889502502322,0.761143618985513
2693,100,526.9,502.36,13.32857025281572,9.779346349105134,0.6794594280563027
2694,17,527.0,524.1176470588235,5.982648738068608,3.595502365494577,0.7992577610841549
2695,171,526.719298245614,546.7134502923976,19.683909983404845,11.45567013764251,0.8132020731248019
2696,114,526.561403508772,569.1052631578947,13.458538520410714,10.872399766852322,0.5893963443482215
2697,23,527.695652173913,6.043478260869565,6.064936697378517,5.205339553768215,0.5132021773101814
2698,146,527.0410958904109,594.054794520548,17.0187389305123,11.257256343905322,0.7499783054999752
2699,6,529.0,37.5,3.265986323710904,2.0,0.7905694150420949
2700,105,528.5619047619048,97.8,12.949018405476195,10.403419195217444,0.5954211754587745
2701,126,528.436507936508,123.4047619047619,17.383867563407488,9.545435216434162,0.8357584131796959
2702,96,528.75,131.85416666666666,13.25648305345077,9.500458547308554,0.6974174909608544
2703,105,528.5809523809523,177.46666666666667,14.003881705937049,9.973159222426572,0.7020059736320904
2704,81,528.3333333333334,246.93827160493828,12.269396414675969,9.005811957126898,0.679142862556583
2705,44,528.4772727272727,316.1818181818182,9.806936380195664,5.690142163694968,0.8144625852870037
2706,112,528.4553571428571,342.6607142857143,12.53059231144565,11.37524707952568,0.4194075909994915
2707,55,529.2,229.14545454545456,9.462359557499347,7.43173558150188,0.6189887786472889
2708,81,529.2469135802469,490.679012345679,13.743799424213703,7.805666633032577,0.8230692962627091
2709,181,529.182320441989,582.8011049723757,18.28950853774618,12.669091262538469,0.7212285324363302
2710,44,529.6136363636364,403.27272727272725,8.602471354687014,6.59620218656192,0.6419100980660398
2711,60,529.6,464.56666666666666,10.40689422658788,7.3574525558896635,0.7072348387414185
2712,43,529.5348837209302,11.581395348837209,8.42663464324764,6.465028067888484,0.6413917735475418
2713,110,530.4090909090909,280.3,13.755693214318148,10.310168857953395,0.6619815605626574
2714,61,530.0491803278688,328.7704918032787,10.692187368643507,7.346834261808807,0.7265423117658361
2715,48,530.5208333333334,237.79166666666666,9.202108737886556,6.679805827059869,0.6878008170789425
2716,11,530.9090909090909,1.3636363636363635,4.346129984141888,3.067356324605906,0.7084437526351622
2717,81,530.5308641975308,532.1851851851852,12.495336349518881,8.455776839094618,0.7362454194834893
2718,17,531.5882352941177,112.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
2719,31,531.5806451612904,20.06451612903226,6.637233432831252,5.927167578250756,0.45002134868373134
2720,122,532.0409836065573,353.5,13.75223295027511,11.663170334609575,0.5298476482593879
2721,111,532.1531531531532,366.4234234234234,12.431087987294836,11.474563187868444,0.38467083996525175
2722,65,532.4461538461538,512.3230769230769,11.9371789578962,7.213422396419883,0.7967705204831309
2723,76,532.3684210526316,307.11842105263156,12.206432087195154,8.024734730895885,0.7535256243467523
2724,135,532.4814814814815,445.1925925925926,16.734212058934403,10.929596432600277,0.7572468054937999
2725,81,533.0,63.79012345679013,11.055824801386388,9.497355938151934,0.5119145077109216
2726,49,533.0,105.28571428571429,8.763600983389988,7.2460623964264625,0.5624428189583344
