Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2056,229,461.3842794759825,359.85589519650654,22.5069440782937,13.046779688049101,0.8148456598359783
2057,96,461.59375,396.1875,19.478843165761504,6.445014397992682,0.9436754523871411
2058,96,461.34375,481.3125,11.808572854270787,10.595808077350481,0.441425429465164
2059,62,462.14516129032256,212.7741935483871,9.726722973248986,8.126767263420529,0.5494763422717285
2060,34,461.9117647058824,415.3235294117647,8.186516444982946,5.213601493933564,0.7709858622576776
2061,29,461.6896551724138,564.5172413793103,6.73295355825234,5.7190702429895275,0.5277258162913989
2062,56,462.14285714285717,545.0,9.67753435574059,7.388519929772421,0.6458417324727272
2063,25,462.44,550.92,6.810971206151772,4.6314869349887475,0.7332085007457423
2064,54,463.037037037037,374.35185185185185,9.923703823577252,6.925446078205918,0.7162253446193395
2065,187,463.44919786096256,493.8181818181818,16.544146933749172,14.505360211866519,0.4809156112572826
2066,27,463.7037037037037,503.5925925925926,7.171071159226864,5.069572660643165,0.7072657711033362
2067,97,463.5670103092784,156.70103092783506,15.528398617442297,8.226551435793706,0.8481384644027077
2068,11,463.90909090909093,207.8181818181818,5.055959348388901,2.6889893077494644,0.8468413944019119
2069,37,463.97297297297297,224.8108108108108,8.46717518089805,5.765075005371734,0.7324010570613487
2070,98,464.2244897959184,472.6938775510204,14.73089097055362,8.804059960519483,0.8017498838887949
2071,63,464.4761904761905,522.1428571428571,11.711770568639198,7.291467335673518,0.7825593380813454
2072,49,464.0408163265306,529.6530612244898,9.143595686091286,6.880414037653745,0.6586099571667101
2073,57,464.2105263157895,5.578947368421052,10.931731579624923,6.652051105777463,0.7935473891844653
2074,57,464.5964912280702,511.3859649122807,11.277947699300292,6.44776471160207,0.8204527313791419
2075,67,465.1194029850746,316.74626865671644,11.877676254014482,7.231146921333766,0.7933226039633154
2076,58,465.2413793103448,592.0862068965517,10.918354787777062,6.869255780845889,0.7772859220219974
2077,28,465.39285714285717,25.5,6.339941750765991,5.623296642318143,0.46183961369524484
2078,134,466.1268656716418,82.77611940298507,14.400772248041756,12.29148762330898,0.5210441013923405
2079,66,465.7121212121212,105.95454545454545,13.857309687946072,6.537364556008747,0.8817254501776518
2080,98,465.3061224489796,138.53061224489795,14.458519206354179,8.785895252470997,0.7941956176126855
2081,142,466.8943661971831,146.53521126760563,21.086990766477548,9.637786361458044,0.8894415576554396
2082,131,465.1145038167939,446.1832061068702,14.25798961038509,11.986997684298048,0.5414678617262197
2083,163,464.9815950920245,460.5950920245399,18.1003856413881,11.674740233711171,0.7641829664047699
2084,22,465.0,567.5,6.159232041108927,4.458928400631589,0.6898605623642444
2085,34,466.1764705882353,30.764705882352942,7.542472779332877,5.746402263599261,0.6477270723101805
2086,122,466.92622950819674,202.58196721311475,16.08797674291581,9.827969797708072,0.791716170742719
2087,78,466.52564102564105,536.9871794871794,11.372936249587795,8.757536975096107,0.6380039784632443
2088,82,466.8780487804878,253.4268292682927,11.863233818125773,9.004799161846204,0.6510311987613714
2089,33,466.3333333333333,322.57575757575756,7.023245561994379,5.976077939810085,0.5253280918441942
2090,105,467.46666666666664,193.72380952380954,13.016679318429103,10.741737556574911,0.5647986958117082
2091,115,467.44347826086954,283.44347826086954,17.56590458101066,8.398616887738736,0.8782943167795649
2092,31,467.4516129032258,385.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
2093,134,468.3134328358209,116.58955223880596,15.80040030465964,10.918532797719745,0.7228271565413436
2094,173,467.6936416184971,165.07514450867052,17.757509352596273,12.477178494363763,0.7115431799325388
2095,42,467.76190476190476,220.23809523809524,9.338302426564299,5.73470232338777,0.7892239911362344
2096,30,468.3666666666667,19.633333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
2097,38,468.1842105263158,124.34210526315789,8.781586072552901,5.698090345455307,0.7609009763812186
2098,40,468.875,130.075,7.581177032419136,6.736895041717703,0.45861620539083553
2099,58,468.67241379310343,181.6551724137931,11.378925136487194,6.858461429371193,0.7979424228655008
2100,102,468.3921568627451,244.34313725490196,13.299210311310302,10.033388019284338,0.6563749119237693
2101,24,468.6666666666667,542.9166666666666,6.173419725817379,5.033222956847167,0.5790310595555554
2102,32,469.09375,210.03125,7.204863186952934,5.825263638436497,0.5884710531393185
2103,45,469.24444444444447,483.3333333333333,8.630169398906935,6.820533873459601,0.6127035015743784
2104,80,469.65,95.7875,10.80892828741222,9.522844600096127,0.47308546413398833
2105,102,469.87254901960785,229.87254901960785,12.793616028943639,10.169141161588708,0.6067920940271588
2106,55,469.94545454545454,355.2181818181818,10.351618756604518,6.77684602233779,0.7559188391631169
2107,27,469.55555555555554,390.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
2108,64,469.921875,270.28125,11.969756464183133,7.078958181692142,0.8063756391811967
2109,46,470.9347826086956,103.8695652173913,8.81186695389854,6.997660886013106,0.6077637962258916
2110,90,471.3,308.03333333333336,11.210619339358665,10.266331846553229,0.4017064708264423
2111,47,471.36170212765956,517.6595744680851,8.705544118083203,6.971831867529065,0.5988654733019096
2112,60,471.93333333333334,175.31666666666666,11.20576872193921,7.077324715468883,0.7753117824194686
2113,79,471.59493670886076,509.50632911392404,11.744918913635058,8.722915012772557,0.6696277297194416
2114,64,473.875,374.453125,13.521486279104186,6.471804427978121,0.8780160757604353
2115,76,472.6578947368421,455.5,11.272088821387825,8.712608259793173,0.634483453055488
2116,71,473.2957746478873,216.30985915492957,11.242946061637253,8.18180472660744,0.6858660271573415
2117,17,473.0,260.0,6.721344403334447,3.0678599553894816,0.8897565210026093
2118,42,473.26190476190476,332.9047619047619,7.561902342289165,7.081414488054112,0.3507760006323993
2119,64,474.3125,43.40625,10.009424361441344,8.161390748676634,0.5789393053281546
2120,70,473.72857142857146,291.01428571428573,14.372025465144386,6.254597194868557,0.9003374467748623
2121,93,474.64516129032256,471.5376344086022,14.75563065609018,8.200297975786114,0.8313559806368506
2122,33,474.1515151515151,133.5151515151515,7.357315580721638,5.777344785596388,0.6191766476761706
2123,52,475.4423076923077,448.2307692307692,8.401469409280221,7.974140041287508,0.3148653394474923
2124,66,476.1363636363636,463.93939393939394,9.978490142309864,8.48246616168557,0.5266614640936876
2125,106,475.08490566037733,497.688679245283,12.855888269146948,11.030133138834222,0.5136781397342748
2126,10,476.2,11.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2127,17,475.7647058823529,426.2352941176471,4.752708206288037,4.56252221874478,0.2800560168056019
2128,32,476.625,441.78125,6.751628170386682,6.074528133842248,0.43648182661391755
2129,40,476.975,104.675,7.9568983035115854,6.433332681244957,0.5884650270299773
2130,75,477.32,128.04,13.006745922880967,7.421627887304739,0.8212292688549245
2131,95,477.58947368421053,184.1157894736842,13.47877027292436,9.121469217357102,0.7362325813949243
2132,47,476.82978723404256,207.85106382978722,9.430504394896708,6.427359236046128,0.7317716494909634
2133,141,476.88652482269504,239.87943262411346,19.251822712327925,9.756957316259673,0.8620595848194191
2134,34,477.11764705882354,583.6176470588235,7.527430879956762,5.704554022586544,0.6524457217145839
2135,58,476.7413793103448,120.13793103448276,10.437100126848788,7.448858321122077,0.7004612705285604
2136,23,477.7391304347826,99.47826086956522,6.351163650196406,4.732060748486359,0.6669864103739492
2137,57,478.4736842105263,195.75438596491227,12.070413928404745,6.217888751833933,0.8571092503169268
2138,98,478.16326530612247,395.64285714285717,14.425405788281694,8.734844326665998,0.7958315328786961
2139,43,478.04651162790697,434.30232558139534,8.014381369814156,6.802401475951731,0.5287552113437598
2140,95,477.38947368421054,87.45263157894736,15.547524499209047,8.00926886573731,0.8571015230726586
2141,30,478.6333333333333,520.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2142,28,479.35714285714283,51.17857142857143,6.529146951918674,5.447601539139099,0.5512332438804064
2143,53,478.1320754716981,201.50943396226415,9.795933272030036,7.067378842069064,0.6924555999407792
2144,61,479.37704918032784,136.63934426229508,10.937090705651872,7.321065432007855,0.7429205525462205
2145,49,479.42857142857144,338.51020408163265,9.435916040237124,6.554526871489984,0.7193614131118351
2146,22,479.90909090909093,417.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2147,142,479.2535211267606,479.86619718309856,18.325259975548125,10.042004746368834,0.8364868304045897
2148,142,480.15492957746477,172.40140845070422,14.824711696466345,12.596597283733269,0.5272621290523986
2149,17,479.7647058823529,277.2352941176471,4.752708206288037,4.56252221874478,0.2800560168056019
2150,111,480.5765765765766,509.8198198198198,13.74997972977852,10.764494649990318,0.6221809182763207
2151,57,480.63157894736844,57.280701754385966,9.89253043139491,7.343941114167778,0.6699875270451525
2152,56,478.75,190.5,12.989006340528352,5.80640040940045,0.8945218544061183
2153,21,480.3809523809524,357.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
2154,59,480.52542372881356,308.271186440678,9.45826492638159,7.906121155772359,0.5488886056510657
2155,35,481.2,44.91428571428571,7.284702780612978,6.132220299882647,0.5397986499827184
2156,75,482.8933333333333,457.8933333333333,10.587694510309246,9.037143874079458,0.5210082727435179
2157,40,483.8,316.55,8.60006201358423,5.912608000071163,0.7261771816169497
2158,54,483.14814814814815,442.44444444444446,8.497408211888423,8.227381192091595,0.2500906518455995
2159,71,483.9154929577465,449.61971830985914,11.148543263073464,8.313415625488911,0.6662871839871093
2160,19,484.2105263157895,527.0,5.191085476184401,4.602781286121147,0.46240219449488373
2161,62,484.7258064516129,10.693548387096774,10.1727425354272,7.845491042843119,0.6365605379560745
2162,144,484.1111111111111,118.15277777777777,18.942454197002952,10.49609436388983,0.832447284120638
2163,30,484.46666666666664,179.63333333333333,7.085761488368817,5.575819393392068,0.6170744767055683
2164,29,484.9310344827586,535.7241379310345,6.736636953114368,5.528598727858793,0.5713933003831488
2165,70,485.6,548.8857142857142,12.401670605837353,7.234906516794723,0.8121981910980602
2166,83,484.3975903614458,557.2048192771084,12.318331076568155,8.628780060985685,0.7136692029394243
2167,25,484.36,497.4,6.423350760437065,5.01467496537837,0.6249128029922598
2168,71,485.14084507042253,105.52112676056338,11.146781284264035,8.235234933866577,0.6739254397734953
2169,19,484.7894736842105,569.1578947368421,6.9646275715391255,3.443778993966674,0.869196362148325
2170,47,485.7659574468085,230.51063829787233,9.366288051327603,6.404017799380115,0.7297345128770212
2171,47,486.1489361702128,377.6808510638298,9.683724501259551,6.194233684490273,0.7686629200565283
2172,22,486.09090909090907,130.22727272727272,5.830618400750624,4.894313260097756,0.543489742406866
2173,117,486.29059829059827,204.56410256410257,14.474572957261538,10.39936328331044,0.6955710177918915
2174,70,486.74285714285713,243.32857142857142,10.721854435999717,8.334058514960414,0.6291346086230102
2175,97,488.11340206185565,90.73195876288659,11.767905213779315,10.615893331929723,0.4315153128724827
2176,86,487.2906976744186,137.3139534883721,12.132244131806308,9.302185991721242,0.6419667113937887
2177,77,488.94805194805195,278.94805194805195,11.888778162334129,8.322974066093652,0.7140744584136239
2178,34,489.0,326.2647058823529,7.062744009319357,6.082478096334383,0.5082559240684966
2179,25,489.24,363.96,6.204859012863231,5.145145734621121,0.5589336951985989
2180,39,489.4102564102564,593.5128205128206,8.174382708068237,6.018925326197148,0.6766382859450027
2181,86,490.5232558139535,42.7093023255814,10.887735575969197,10.041945256849688,0.38643378869131967
2182,110,490.6727272727273,513.1454545454545,15.084915025074432,9.674353067845153,0.7672682379414949
2183,194,490.6443298969072,189.77319587628867,17.136552825425348,14.648695486025273,0.5189219922473886
2184,39,490.7435897435897,320.6923076923077,7.652747080844463,6.563067720880874,0.5143016060799439
2185,43,490.8837209302326,413.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
2186,35,491.1714285714286,359.22857142857146,7.6775939770876995,5.824075621541642,0.651578945624035
2187,44,491.1818181818182,109.52272727272727,8.809237317501456,6.718100555515852,0.6468467646270212
2188,72,492.31944444444446,299.06944444444446,11.882750161373638,7.730267700787052,0.7594674221592124
2189,101,492.54455445544556,396.8712871287129,13.211074055191133,9.80313122088051,0.6703567932951173
2190,38,492.05263157894734,447.07894736842104,7.127645059886399,6.743417843388197,0.3238939740625378
2191,93,492.4301075268817,479.39784946236557,13.848879008440038,8.663729529534944,0.780151466528966
2192,56,492.48214285714283,533.7678571428571,10.915226961282402,6.781627639801394,0.7835729939610308
2193,31,492.96774193548384,519.5806451612904,7.199212397866065,5.4759581011112015,0.6491821998752724
2194,71,493.0281690140845,551.5633802816901,10.5517433313276,8.614960628540278,0.5774175076862211
2195,195,493.9179487179487,123.32820512820513,17.74957772533452,14.566672266990588,0.5713922211828215
2196,62,493.43548387096774,431.06451612903226,10.490347174051443,7.646213629583186,0.6846405202339665
2197,26,494.03846153846155,524.6923076923077,6.563301233138936,5.114083119567589,0.6267831705280087
2198,20,493.25,544.05,5.700651850964228,4.388914270534129,0.638168270197698
2199,70,494.01428571428573,53.08571428571429,12.536065322560303,7.073933532077903,0.8255789763670924
2200,22,494.22727272727275,94.31818181818181,6.085726307183884,4.802406570436223,0.6142309923766585
2201,153,494.078431372549,176.75816993464053,15.181062086362465,13.06111499936337,0.5096939048499948
2202,105,494.74285714285713,236.28571428571428,13.981865856580942,9.661435997610452,0.7228570345243837
2203,46,494.5217391304348,24.41304347826087,9.25097415566539,6.3131727474444235,0.730947879087481
2204,44,493.25,144.8181818181818,10.44700005300383,5.48256664345961,0.851226683872563
2205,25,494.4,365.76,6.078567323078648,5.356250488802823,0.4727997758458493
2206,29,494.7241379310345,71.58620689655173,6.278954609436001,5.818841337079276,0.37574928638644345
2207,37,495.18918918918916,306.81081081081084,7.391780719555321,6.341625676135119,0.5137676705003313
2208,37,495.2972972972973,538.7567567567568,7.000172951448115,6.809292257329214,0.23193199452369487
2209,29,495.44827586206895,467.58620689655174,6.396999081008443,5.755309467090076,0.4365315229569428
2210,105,495.9428571428571,286.6,12.351616182173737,10.969507495556332,0.4596444774719916
2211,52,495.96153846153845,576.9615384615385,11.234780425562946,5.912963786634451,0.8502935073687654
2212,44,496.29545454545456,105.45454545454545,9.479467627226025,5.876063585125668,0.784702354059195
2213,107,496.29906542056074,138.29906542056074,16.52129013967676,8.711246907030763,0.8496953089654469
2214,18,497.1111111111111,154.05555555555554,5.385930481961369,4.225630174819322,0.6200424385141685
2215,38,496.10526315789474,457.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
2216,45,497.3333333333333,112.08888888888889,7.992184252193592,7.351395484555757,0.3923334207788192
2217,19,496.7368421052632,556.4736842105264,5.610576047680886,4.404806788019462,0.6193817829101053
2218,13,496.84615384615387,39.76923076923077,4.706787243316417,3.508232077228117,0.6666666666666667
2219,77,497.14285714285717,218.58441558441558,11.274202637825885,8.725830625392119,0.6332292040624264
2220,38,497.3421052631579,228.94736842105263,7.368913809650984,6.5367866861373445,0.4616233814069859
2221,38,497.07894736842104,586.2105263157895,8.012842878644761,6.038142839213914,0.65738128610367
2222,54,498.5,210.62962962962962,8.372664385745063,8.174032958999788,0.21652894487791594
2223,42,498.5952380952381,472.8095238095238,8.078681523669228,6.626767172695965,0.5719646013738301
2224,28,498.9642857142857,479.7142857142857,6.751421020730344,5.286674422142753,0.6219635713576259
2225,16,498.75,367.0625,4.858276321300674,4.281898082146419,0.47244234550366904
2226,31,499.4516129032258,148.90322580645162,6.7967950268023944,5.786816068861262,0.5245110400126243
2227,101,499.5940594059406,508.970297029703,15.574344096922559,8.57448299901422,0.8348010110538308
2228,35,500.0571428571429,132.0857142857143,7.10155146636152,6.353707533690844,0.4466818224775033
2229,32,501.0,309.5,6.843314393979375,5.93034974560141,0.49902032461824386
2230,27,502.0,29.185185185185187,7.189355983861506,4.798304174558015,0.7446834740055334
2231,18,502.27777777777777,488.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
2232,146,504.7191780821918,100.71917808219177,21.412638606066636,8.939063954945857,0.9086922139319549
2233,24,502.4166666666667,347.5416666666667,7.144250257399453,4.260766680316148,0.8026940601749402
2234,59,501.9830508474576,543.2542372881356,9.770539091444236,7.831238240401649,0.5979740378791862
2235,26,502.61538461538464,269.6923076923077,7.499888803731279,4.457579065696141,0.8042045032084988
2236,53,503.33962264150944,316.45283018867923,8.907687313217833,7.537224031656521,0.5329475949999481
2237,23,502.7826086956522,356.60869565217394,6.013934515175301,4.820294404911254,0.5979667161426385
2238,35,502.7142857142857,536.9714285714285,7.64416136665393,5.905606214069608,0.6349365279554944
2239,24,503.7083333333333,146.25,5.956971214700595,5.30597614356844,0.4545580735803015
2240,36,503.6666666666667,340.8611111111111,7.383040863870788,6.312585230614484,0.5186089521254238
2241,24,503.625,476.7083333333333,6.37412161402321,4.874367911691839,0.6443721031627602
2242,53,504.2641509433962,153.30188679245282,8.679466673046123,7.884652704331475,0.4180458163784641
2243,54,504.1666666666667,241.5,9.39445206885258,7.325994557188628,0.6260020914743157
2244,42,504.23809523809524,482.1666666666667,8.302075179000285,6.488838584853017,0.6237895260805985
2245,28,504.39285714285717,9.821428571428571,6.372167003623255,5.540903367404507,0.4938489054053847
2246,44,504.34090909090907,112.31818181818181,8.507614882819237,6.616457798476543,0.6286231312099682
2247,36,504.8611111111111,288.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2248,33,505.030303030303,322.57575757575756,7.50126819449413,5.525716844037367,0.6762876013395875
2249,137,505.5036496350365,517.007299270073,18.32231671730378,9.885459091931187,0.8419656926109342
2250,61,505.39344262295083,140.2622950819672,9.729166609622943,8.121730448150547,0.5505810366900876
2251,18,505.77777777777777,492.5,5.258737584977436,4.268749491621899,0.5840132092439594
2252,9,505.3333333333333,549.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2253,52,506.0192307692308,46.76923076923077,9.432298994817234,7.039770087957751,0.6655567851993427
2254,74,505.8918918918919,298.35135135135135,12.068947756232108,7.950180181744615,0.7523792554799209
2255,112,506.5267857142857,434.9375,15.67280120337265,9.43417238352203,0.7985371610711738
2256,26,506.0,504.5,6.201736729460423,5.203549084703927,0.5440588203494177
2257,13,506.0,107.15384615384616,5.203549084703927,3.076923076923077,0.8064425896179158
2258,115,505.4086956521739,120.32173913043478,15.263146385435034,9.80123017224732,0.7665789697387493
2259,103,507.36893203883494,407.1747572815534,12.957002774709757,10.171975288218816,0.6194245488728128
2260,39,507.46153846153845,226.66666666666666,7.504315756423569,6.751007799089675,0.436680418243625
2261,66,505.2878787878788,256.969696969697,15.934201424944135,5.4857888001766835,0.9388678962168584
2262,67,507.43283582089555,464.9850746268657,10.258001741722786,8.304596093955595,0.5870199064541793
2263,39,507.97435897435895,450.84615384615387,7.6861358118116465,6.406786961903773,0.5524423620835385
2264,33,507.7878787878788,498.4848484848485,7.7732181806321545,5.354592543021459,0.724902540050403
2265,36,508.27777777777777,28.694444444444443,7.754629381881496,5.9463896870415445,0.6418645470764207
2266,119,508.5882352941176,129.8235294117647,14.232523001690371,11.11917177886361,0.6242171017624173
2267,16,508.3125,361.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
2268,57,508.8070175438597,568.0175438596491,9.723931663902134,7.511544456232218,0.6350388772408971
2269,33,509.1212121212121,148.54545454545453,7.2207765879681345,6.155914218471698,0.5226815572432966
2270,64,509.171875,344.90625,10.132546037809451,7.998014099867041,0.6139575633949005
2271,21,509.6666666666667,482.6190476190476,5.573557867056902,5.002614881280981,0.44088784355386806
2272,92,510.45652173913044,161.2391304347826,13.884310591544653,8.59842507244457,0.7851617484057054
2273,46,510.69565217391306,230.69565217391303,11.505954380905091,5.1706756938012095,0.8933350253649159
2274,76,511.14473684210526,397.2631578947368,11.624923437680444,8.338057623305545,0.696808730331649
2275,17,511.11764705882354,577.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
2276,65,511.83076923076925,23.384615384615383,11.170953202760623,7.385022812299354,0.7503052427183028
2277,62,511.9032258064516,36.38709677419355,11.634870879531512,6.920179529136865,0.8038890899654177
2278,52,511.65384615384613,45.84615384615385,11.640649148114543,5.714977505106469,0.871187711992452
2279,104,511.4519230769231,56.17307692307692,13.149265909704244,10.188783199053258,0.6321381939555689
2280,33,511.6969696969697,143.93939393939394,6.999962811900313,6.219697299543177,0.4588128974378423
2281,35,511.9142857142857,529.6857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
2282,43,512.8139534883721,1.3488372093023255,12.87108955812275,4.272335074478874,0.9433030823022246
2283,40,511.125,351.325,11.029888934350689,4.858142659071283,0.8977758935583054
2284,49,513.6326530612245,66.0204081632653,9.042074518366809,6.951260468332034,0.6395273761165624
2285,33,513.6666666666666,194.27272727272728,6.790928381496833,6.179656832519277,0.41463668771658235
2286,14,513.5,199.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
2287,69,513.7101449275362,223.231884057971,12.607015934481907,7.029174560033003,0.830136283299813
2288,30,513.6333333333333,277.06666666666666,6.903465580514041,5.5365399023008095,0.5973317136342052
2289,15,513.2666666666667,427.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
2290,69,514.5942028985507,473.3478260869565,13.603906127757782,6.744902109057558,0.8684331473248034
2291,41,515.1463414634146,255.3170731707317,8.318689138022185,6.329905505446233,0.6488388618845745
2292,84,514.702380952381,136.46428571428572,13.048822167884927,8.355501650491638,0.7681031583679191
2293,86,514.3488372093024,239.13953488372093,12.186624917228635,9.002311286400436,0.6740297259140655
2294,106,515.4811320754717,154.62264150943398,14.131577587568938,9.862033818727994,0.7162223977343615
2295,13,515.0,435.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
2296,13,515.6153846153846,51.30769230769231,4.939344122017522,3.5123507021568687,0.7030943442540423
2297,93,515.3763440860215,381.16129032258067,11.659692404810103,10.246076577068687,0.477263099986213
2298,36,515.6111111111111,499.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
2299,58,515.8793103448276,92.67241379310344,10.425860715100498,7.141886397170228,0.7285275722683766
2300,28,515.8214285714286,298.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
2301,24,516.1666666666666,346.5833333333333,6.33219623765221,4.968004487280682,0.6200495876596949
2302,53,515.7735849056604,466.92452830188677,9.329961672488238,7.343517637219651,0.6168384324342414
2303,46,516.0652173913044,588.4347826086956,9.761533642714781,5.960945966972401,0.7918954407105765
2304,85,516.435294117647,312.67058823529413,13.564974304956024,8.024964387507382,0.8062356544268944
2305,49,517.6530612244898,105.75510204081633,12.307865326589862,5.778069639032206,0.8829529121160534
2306,51,516.9019607843137,535.1372549019608,9.350830415652055,6.901896316783381,0.6746856684410376
2307,62,519.8709677419355,147.33870967741936,12.744209806754458,6.2526828257996545,0.8713683968958928
2308,52,517.4038461538462,404.4807692307692,8.427891763074465,7.818215051004144,0.3734268196699798
2309,66,517.469696969697,245.86363636363637,12.591052485295215,6.755592702191561,0.8438754242440651
2310,8,518.0,350.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
2311,36,518.2777777777778,569.5277777777778,8.088504958803506,5.695637371030154,0.7100369533830813
2312,32,518.65625,70.71875,7.018083230840515,5.795710289946794,0.5639261192031892
2313,44,518.6590909090909,129.36363636363637,9.127072278340504,6.17866413304069,0.7360196790880438
2314,67,520.7014925373135,141.40298507462686,12.120626654195116,7.329602111786141,0.7964370967495245
2315,42,518.3095238095239,164.71428571428572,9.019336940598889,5.9843595216509655,0.7481733858930151
2316,91,517.8351648351648,284.989010989011,12.119176846290975,9.745491501980752,0.5944425635407714
2317,66,519.1818181818181,46.46969696969697,10.318637853921533,8.13598279580134,0.6150674490963618
2318,91,519.6373626373627,188.25274725274724,13.71728211028545,8.428502200728389,0.7889604077628865
2319,113,519.8849557522124,389.34513274336285,15.376518438941117,9.86425157549761,0.7671113417850347
2320,82,518.670731707317,455.5365853658537,12.052531906602061,9.287016192636392,0.6373858010546942
2321,34,519.6764705882352,58.529411764705884,7.274887832232352,5.958613326301877,0.573699291080569
2322,30,519.7666666666667,362.2,7.171390024531221,5.353508569615163,0.665375102410601
2323,43,520.1627906976744,27.488372093023255,9.290260451882018,5.871472281315698,0.7749659570133595
2324,90,520.5111111111111,111.84444444444445,12.583425587657851,9.214809228728123,0.6809850139382763
2325,64,521.03125,173.203125,9.79484719360361,8.344770050993345,0.523614841507136
2326,72,523.0694444444445,419.2916666666667,13.475990058356508,7.458289817967984,0.8328822493085455
2327,31,521.5806451612904,515.741935483871,6.5905543030162415,5.981812080698991,0.41976215840145686
2328,26,521.7307692307693,97.84615384615384,6.50390544857834,5.069439211190226,0.6264701604105349
2329,32,521.78125,428.34375,7.085747684413897,5.842596148359315,0.5657802703025334
2330,51,521.5294117647059,506.2352941176471,8.742649982078744,7.393674141563164,0.5336558797677029
2331,35,521.7714285714286,347.42857142857144,7.075877029805959,6.24157595335612,0.4710767945988372
2332,29,522.7241379310345,153.27586206896552,6.893910439506468,5.430200596582666,0.6160836180168683
2333,59,523.3220338983051,40.91525423728814,12.096233617680193,6.2470451830459135,0.8563200719711276
2334,23,523.1304347826087,470.04347826086956,5.724509793224737,5.1723898844612535,0.42847933113199493
2335,79,524.0506329113924,256.53164556962025,12.617720463964089,7.992204242817399,0.7738154650525806
2336,49,524.1224489795918,219.08163265306123,8.789461891715414,7.053068562491815,0.5967247375955659
2337,142,526.2887323943662,163.4718309859155,15.265155445937333,12.13284532900372,0.6068628918865756
2338,52,525.3076923076923,541.6730769230769,8.954291757886832,7.48200657766681,0.5493722736374157
2339,55,525.8181818181819,15.0,10.36114830856511,6.804373467844183,0.7541344856877783
2340,45,525.4222222222222,70.04444444444445,8.089265853234364,7.026287513851214,0.49552449111183267
2341,34,525.6176470588235,231.05882352941177,7.494852390473508,5.761721084844913,0.6395408520661459
2342,39,525.6923076923077,424.0,7.795770185771604,6.410599792206783,0.5690286493549926
2343,9,526.0,547.0,3.265986323710904,3.265986323710904,0.0
2344,144,526.1388888888889,125.42361111111111,17.832974609356675,10.446940507380909,0.8104400857184713
2345,4,526.0,281.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
2346,66,527.1060606060606,533.2575757575758,10.886543341990965,7.722409435410225,0.7048527334056489
2347,40,527.85,182.25,8.206160482181813,6.2688858771457605,0.6453057999216607
2348,32,527.5,519.0,7.292485165394507,5.551545740827599,0.6484357441624039
2349,28,528.4642857142857,145.35714285714286,7.732491637857413,4.706096958273307,0.7934670109390206
2350,58,528.5172413793103,436.8965517241379,9.22651980544115,7.987415075018609,0.5005600288561894
2351,65,529.2307692307693,470.75384615384615,11.786782953137447,7.1071617130629905,0.7977583985248937
2352,32,528.90625,499.9375,7.527549648468683,5.35096919163613,0.7033422281262138
2353,31,528.1935483870968,511.7096774193548,7.792365942379343,5.058569627127007,0.760643416031971
2354,39,529.5897435897435,48.666666666666664,7.943496721891418,6.219849447810547,0.6220072012971298
2355,34,529.5,54.35294117647059,6.597682302498801,6.571407079420679,0.08915786895268597
2356,52,530.3076923076923,112.8076923076923,12.429774062171507,5.407435781753,0.9004116376592722
2357,64,528.96875,151.984375,9.92061591872376,8.295290744944671,0.5484750685594186
2358,118,528.228813559322,137.44915254237287,18.266886964110366,8.276027450172801,0.8914791454658323
2359,81,530.395061728395,353.44444444444446,11.876460652360247,8.70125056094342,0.6806090708542633
2360,101,531.5841584158416,174.95049504950495,14.02675113301341,9.529978534311974,0.7337546564474337
2361,125,530.744,193.016,18.769393216792675,8.789152761979793,0.8835851730351025
2362,64,530.625,429.296875,10.091488440241069,8.108742492549686,0.5952737855697142
2363,35,530.6571428571428,595.6857142857143,9.899843903712155,4.537511327752271,0.8887760584319769
2364,47,532.2553191489362,227.19148936170214,10.608479999646264,5.645618530617994,0.8466313742941254
2365,30,531.3666666666667,232.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
2366,35,530.9428571428572,452.85714285714283,8.160010595578921,5.430708464554004,0.746373655749187
2367,34,531.4705882352941,538.5588235294117,6.9451633614802075,6.22529720250492,0.44334712297371154
