Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1957,88,340.2386363636364,591.0340909090909,13.757846618402137,8.419193159045248,0.7908920132681246
1958,28,340.57142857142856,134.96428571428572,6.404159446235758,5.557400558792104,0.496948812660839
1959,82,341.5487804878049,196.79268292682926,13.954186617043748,7.725080491433884,0.832780670751344
1960,78,340.78205128205127,217.15384615384616,11.027721486496702,9.26639190344892,0.5421501308351468
1961,40,341.35,331.7,7.69173571198981,6.740712257387983,0.4816607534653208
1962,67,341.5970149253731,476.7910447761194,13.061460123827494,6.714639675007569,0.8577420467099159
1963,63,341.1746031746032,535.7301587301587,10.423285967673209,7.802365252848206,0.6630767744855948
1964,80,338.7125,101.6125,14.445310140390161,7.5635980160199665,0.8519627939471988
1965,27,342.2962962962963,430.962962962963,7.04025389687324,4.926202648068617,0.7144177200152128
1966,36,343.4166666666667,65.44444444444444,10.370837571875276,4.697128059612323,0.8915527140062072
1967,88,342.71590909090907,317.1136363636364,12.73859921086216,8.906237440784606,0.7149715027909641
1968,65,342.8615384615385,441.33846153846156,10.518757634307276,7.95085485091309,0.6547171726774867
1969,56,342.69642857142856,545.3035714285714,11.054442530927213,6.502222094573688,0.808715565971194
1970,48,343.0833333333333,502.0625,8.847764611934826,7.109391694138301,0.5952722854786597
1971,78,343.3974358974359,226.34615384615384,10.851288659759279,9.174097467168615,0.5340727499760699
1972,92,343.4347826086956,275.9782608695652,12.400516351522294,9.622180753737386,0.6307944087734578
1973,68,343.4852941176471,294.25,11.192703372057832,7.901000782840994,0.7083051423795917
1974,89,343.76404494382024,405.39325842696627,14.240287287959461,8.387095344407577,0.80815523878315
1975,67,343.43283582089555,37.507462686567166,10.67853706905789,8.054865187778931,0.6565250934584616
1976,119,344.327731092437,73.88235294117646,14.120642641896685,10.862559849404278,0.6389261301182204
1977,90,344.55555555555554,265.9888888888889,12.406338385175019,9.232085888240073,0.66802071270663
1978,127,344.62204724409446,14.133858267716535,17.484389978547068,9.364419355761928,0.8444797885553113
1979,81,344.91358024691357,51.96296296296296,12.348048377030276,8.702295009794234,0.7094550964633818
1980,43,344.74418604651163,338.69767441860466,8.025030130874143,6.851999119920773,0.5205544741005788
1981,111,343.5315315315315,489.7567567567568,17.032489558105393,8.484973677641339,0.8670828085975576
1982,177,344.93220338983053,384.9830508474576,17.406361986787907,12.975085868597478,0.6665928154773876
1983,66,344.7121212121212,412.8484848484849,9.742261941225463,8.869484930867722,0.41369989948128993
1984,117,345.88034188034186,151.39316239316238,14.24797449290001,10.523181627538245,0.6741725610036036
1985,44,345.25,300.5,8.435742064203655,6.7569547611632625,0.5986761838037629
1986,57,345.57894736842104,325.17543859649123,8.66232979179623,8.424271576600491,0.23282773656228484
1987,81,345.037037037037,522.4814814814815,12.314145279872267,8.565712359225405,0.7184298447586541
1988,65,346.0769230769231,22.276923076923076,10.45525937972222,7.993057701597916,0.6446223769529177
1989,93,346.258064516129,397.4301075268817,11.12797874409293,10.82274918475894,0.23260629876624025
1990,48,345.875,593.3125,11.659401226408443,5.219756990667792,0.8941905625324265
1991,78,346.96153846153845,59.73076923076923,10.818716247210135,9.344003871368539,0.5040254812703283
1992,82,346.9268292682927,359.9512195121951,12.338684705412254,8.57813169525368,0.7187945623019573
1993,61,346.327868852459,482.37704918032784,10.06754857939073,7.956480264900201,0.6127077118885358
1994,35,346.45714285714286,506.8285714285714,7.716696755573359,5.792495088110899,0.6607064459330877
1995,38,346.5,541.0263157894736,7.9459374887050815,6.308594575199284,0.6079966141494223
1996,72,346.72222222222223,583.9166666666666,10.886886186284366,8.519065359473972,0.622641705007458
1997,78,347.4871794871795,43.96153846153846,11.054238008247243,9.762990582175455,0.46901569803236176
1998,137,346.37226277372264,94.68613138686132,20.67775303529863,9.121753297073944,0.8974390281924152
1999,76,345.38157894736844,109.77631578947368,11.463785904082547,8.668081065948618,0.654424603195331
2000,60,346.9166666666667,235.26666666666668,11.267086357672715,7.085469364823795,0.777515004184997
2001,154,347.24675324675326,370.90909090909093,14.749562632971,13.365727716562084,0.42289669023902704
2002,46,346.7608695652174,531.7391304347826,9.429032365971233,6.341924211604797,0.7400103841018854
2003,49,347.61224489795916,448.1020408163265,9.57191790392602,6.652451102763023,0.7190129510297552
2004,51,346.5882352941176,466.078431372549,9.047406872037188,7.284139800726496,0.5931282170443909
2005,70,347.9714285714286,497.7142857142857,12.402596360868415,7.960571936123049,0.7668325451314181
2006,71,348.01408450704224,29.47887323943662,11.882333931646407,7.889007836321745,0.7477969792976885
2007,93,348.1182795698925,243.83870967741936,12.271118542162277,9.894334505013447,0.591492191455207
2008,48,348.0,473.6458333333333,8.396875437253756,7.244690362382651,0.5055725952814998
2009,77,348.42857142857144,84.45454545454545,11.966188882387245,8.754637917971419,0.681718525013303
2010,31,348.38709677419354,160.06451612903226,7.062760065862206,5.591620836745535,0.6109038847753052
2011,111,349.3783783783784,206.06306306306305,15.561761379864029,9.991876138252428,0.7666386969744687
2012,61,348.672131147541,333.0,9.88711868513721,7.880272003377118,0.6039474834584729
2013,69,348.6666666666667,217.55072463768116,11.023183343748238,8.063393172691258,0.6818478097147053
2014,49,348.3469387755102,577.0204081632653,8.907393763328649,7.162208933224184,0.5945284380454762
2015,72,349.4861111111111,427.44444444444446,10.78734287893802,8.693719829648451,0.5920264150168453
2016,82,349.719512195122,513.3414634146342,12.47833060164167,8.553767277675396,0.7280823111029835
2017,23,350.0,277.0,5.897678246195885,4.86335007099463,0.5656854249492381
2018,32,349.28125,459.25,7.12292224805548,6.041386732212752,0.5297381159193173
2019,32,350.3125,271.21875,6.93162076723304,6.010366755803147,0.49814455793778195
2020,49,351.44897959183675,250.40816326530611,10.460365864653285,6.070678090890586,0.8143668394363242
2021,90,351.24444444444447,550.1888888888889,12.702200812936741,9.207150773829365,0.6889099969919457
2022,26,351.7692307692308,6.8076923076923075,6.841393637364927,4.873555798015877,0.7018111818163218
2023,35,351.9714285714286,119.17142857142858,7.010648488079211,6.358040997635444,0.4213201720555572
2024,25,352.24,156.44,5.986651818838306,5.46816239700322,0.4070801956792859
2025,37,352.3243243243243,531.3783783783783,7.656404417681633,6.350172192835499,0.5586648304792403
2026,85,352.0235294117647,594.4117647058823,13.387087287026496,8.917570106216791,0.7458336759678482
2027,84,353.4404761904762,260.1666666666667,12.981464391036512,8.592880269999451,0.7495616069193094
2028,83,351.8433734939759,351.96385542168673,12.865137537361212,8.34512363707862,0.7610767585661558
2029,40,351.925,418.725,7.266360849833979,7.00713921654194,0.26471826075236543
2030,52,352.63461538461536,465.6730769230769,11.140663363568668,6.229662650795448,0.8290446708478997
2031,46,352.9130434782609,506.4782608695652,8.776675543611328,6.969975065487466,0.6077250412517256
2032,48,351.6458333333333,521.7708333333334,11.809015928593169,5.57074985162177,0.8817393007464495
2033,15,352.6666666666667,585.9333333333333,5.776862754148297,3.4223239420280773,0.8056299322417939
2034,93,353.68817204301075,34.193548387096776,14.587377362178207,8.853620309241782,0.794749881146888
2035,69,353.2463768115942,313.57971014492756,9.771724461792331,9.058102055455777,0.3751337908171367
2036,38,352.94736842105266,536.7368421052631,10.057191799484904,4.900645672910932,0.8732470474235354
2037,53,353.2641509433962,542.0566037735849,10.486718912333188,6.566978153444017,0.7796475477707695
2038,103,353.66990291262135,231.33009708737865,12.821583039834762,10.36254280994217,0.5888931874864289
2039,48,352.6875,565.875,9.042166056072015,6.838133250219128,0.6542833830766287
2040,72,354.55555555555554,92.04166666666667,10.239456123229044,8.954746725494317,0.4849652285041723
2041,91,353.9340659340659,111.13186813186813,12.58197880536215,9.335321261722472,0.6704444784137209
2042,90,354.0777777777778,199.74444444444444,13.072982348557895,8.986401066012572,0.7262766481446284
2043,23,354.0869565217391,497.95652173913044,5.715512702456026,5.521415909048278,0.258391246452416
2044,97,354.3814432989691,324.2783505154639,12.87840730569301,9.566996962491487,0.6694344531991386
2045,95,354.4947368421053,391.1578947368421,11.808970261495045,10.271136967450236,0.4934500413709201
2046,40,354.625,473.2,7.582250583684059,6.813183990339812,0.4388299195850137
2047,131,353.7328244274809,557.4274809160305,21.393715244206597,7.972199296749892,0.9279751365812361
2048,57,354.63157894736844,571.8070175438596,10.172742879292864,7.407461678803221,0.6853991239092841
2049,87,353.1954022988506,442.67816091954023,11.280690912682324,10.191031529910875,0.4287884947156762
2050,114,354.6666666666667,482.49122807017545,13.34541107266647,11.306648160323284,0.531224391707275
2051,54,356.25925925925924,524.6851851851852,11.013187089301619,6.316674939370811,0.8191666457146242
2052,71,354.9577464788732,339.2112676056338,10.251556634810314,8.885471803896362,0.49875386052120785
2053,69,354.8985507246377,363.81159420289856,10.527495213809619,8.545111788063135,0.5840819782905126
2054,114,355.7368421052632,46.90350877192982,14.120720616695298,10.418312222565982,0.6750159289968319
2055,67,355.7014925373134,58.0,9.785617365734172,8.701235996973555,0.4575455034829577
2056,15,355.8666666666667,69.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2057,51,355.62745098039215,449.7450980392157,11.217654398354732,5.888009101170484,0.8511714725911453
2058,33,356.3636363636364,101.57575757575758,7.228761456577323,5.986694268378745,0.5604665822918415
2059,29,357.0344827586207,245.3448275862069,6.759626853142222,5.593073800049006,0.5615785140215118
2060,95,358.8,253.47368421052633,11.712260796797553,10.767557185732553,0.39346259206710626
2061,90,356.06666666666666,269.55555555555554,13.163485505452945,9.267742141938275,0.7101511450535553
2062,153,356.8562091503268,411.1045751633987,16.272349469876275,12.182126282527713,0.6629771108701674
2063,29,356.62068965517244,502.82758620689657,7.016088359757092,5.343087366502948,0.6481086281273181
2064,96,357.3854166666667,578.7083333333334,14.386953876456516,9.261625717685346,0.7652344578133201
2065,64,357.421875,372.828125,10.829712123426877,7.576082287284168,0.7145694453208196
2066,90,357.7,491.81111111111113,13.84638808501175,8.371911073580273,0.796508149060572
2067,50,357.74,516.62,8.271780348955597,7.706208526806942,0.36341759137168467
2068,5,357.8,143.4,3.098386676965933,1.7888543819998317,0.816496580927726
2069,122,357.655737704918,163.05737704918033,13.101479924601021,11.99626950552479,0.40199395189726944
2070,39,357.8205128205128,224.84615384615384,7.905864299596788,6.420167108828968,0.5835509023622418
2071,59,358.6779661016949,421.08474576271186,10.349802652133668,7.6261543194608254,0.6760665633324546
2072,31,358.2903225806452,463.0,7.199145214421597,5.835196605082306,0.585683005962531
2073,40,358.45,530.85,8.216236988100507,6.204308966788253,0.6555776114405726
2074,28,358.0357142857143,545.8928571428571,7.149492899030187,4.91011619848607,0.7268670028033871
2075,25,358.44,155.2,6.45921595312105,4.864250124217146,0.6579389213650304
2076,62,358.66129032258067,355.7258064516129,10.198848374670561,7.95409145753095,0.6259029639151119
2077,128,358.3125,125.1015625,14.690910865979088,11.22829456620005,0.6448583128908237
2078,49,359.6734693877551,561.734693877551,8.729855668372817,7.203904653041435,0.5648360051789325
2079,100,358.76,457.04,15.363601673278186,8.39836553293816,0.8373674588105078
2080,24,359.5833333333333,537.5833333333334,6.369111408900461,4.9543446561704885,0.6284244542590312
2081,4,360.75,583.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
2082,125,359.68,82.792,14.409222464815073,11.175494797075812,0.6312501374524729
2083,105,358.95238095238096,429.0952380952381,13.7960105573747,10.019177855510517,0.6874440648035554
2084,61,360.7704918032787,467.60655737704917,11.209942370158842,7.635204176945152,0.7321810758925776
2085,28,360.5,1.8571428571428572,6.546536707079771,5.421047417431508,0.560611910581388
2086,66,360.8333333333333,37.45454545454545,11.779317397033372,7.255960807711866,0.7877527047871805
2087,63,360.87301587301585,106.38095238095238,9.802294482522354,8.273218178440334,0.536330068126726
2088,75,360.82666666666665,196.96,13.452732369520682,7.292759926777107,0.8403123664765748
2089,99,360.92929292929296,137.73737373737373,12.0441110327312,10.621983986207354,0.47139264275990633
2090,58,362.37931034482756,311.7931034482759,12.57678765417218,6.075068516993583,0.8755992944698823
2091,44,360.9318181818182,441.09090909090907,8.906752869442617,6.50240905900341,0.6833896421804426
2092,42,360.8095238095238,474.85714285714283,7.74655382321893,6.875634558060101,0.4606664598958903
2093,77,361.14285714285717,28.376623376623378,12.076885390734146,8.149228725398679,0.7380198455370012
2094,88,362.0,500.70454545454544,13.156439694497132,9.088581266682564,0.723037704574362
2095,147,361.3741496598639,591.4557823129252,15.077861900013469,12.727090260919471,0.5361996622961621
2096,50,362.22,113.9,9.187039920892856,7.0045626196016695,0.6470594459090391
2097,45,361.93333333333334,363.1111111111111,8.06876639606884,7.4029821456045255,0.39776751831822177
2098,67,362.7761194029851,567.5671641791045,10.745780994138249,8.471921684735948,0.6151691456604644
2099,75,363.0133333333333,220.48,11.59337940888625,8.462326872901716,0.683524535989699
2100,100,360.09,238.37,16.045824810771393,8.161587231784834,0.8609778651006543
2101,39,362.53846153846155,245.23076923076923,7.569379131982814,6.624201232044111,0.48388538064820713
2102,58,361.55172413793105,378.41379310344826,11.637792401564338,6.548498636439983,0.8266662793041573
2103,99,363.1313131313131,98.20202020202021,14.258936703805182,9.300608260575192,0.7579908333277429
2104,55,362.76363636363635,449.45454545454544,9.673610420708235,7.548856096821145,0.6253360154799048
2105,45,362.93333333333334,543.4666666666667,8.233168395695909,7.08938520695261,0.508475966980265
2106,66,364.93939393939394,520.2727272727273,10.940902365553642,8.514831103669943,0.6279462023037213
2107,87,364.18390804597703,483.2183908045977,12.343652907581173,9.191892353093904,0.6674378671617334
2108,37,363.7027027027027,549.6216216216217,8.04702497764088,5.97969155911637,0.669187659340574
2109,106,364.0,263.5943396226415,14.07015357129671,9.844147854144227,0.7144881856633142
2110,108,363.80555555555554,511.31481481481484,16.468783561082887,8.428104194242943,0.8591270257201217
2111,32,364.71875,167.625,7.3408527248000075,5.576401731654231,0.6503443873295108
2112,69,365.3478260869565,369.536231884058,10.44477839269797,8.672412704294521,0.5573005576988411
2113,111,364.92792792792795,387.86486486486484,13.856516090320607,10.496676911485494,0.6528045156820161
2114,134,365.57462686567163,147.96268656716418,15.96403796383498,10.701899168889081,0.7420220704886376
2115,71,364.6901408450704,230.70422535211267,11.977381458819705,7.586176240381467,0.7738448620165175
2116,20,366.3,1.35,6.211554638518171,4.051739005995252,0.7579689369125511
2117,55,367.3272727272727,156.4909090909091,10.569178849167042,6.646609446327204,0.7775127650676396
2118,41,365.7317073170732,194.0487804878049,9.853292244463214,5.4875411481281136,0.8305630351160984
2119,29,365.8965517241379,184.86206896551724,7.6340883426450725,4.8427231462863585,0.7730417594502376
2120,54,366.22222222222223,316.3703703703704,9.727703953548799,7.191675624545483,0.6733779978904368
2121,94,366.71276595744683,413.20212765957444,16.763969740910444,7.395789505519301,0.8974227019952905
2122,71,366.6056338028169,436.0281690140845,10.105959483564819,9.15220509278321,0.42408036919031217
2123,28,366.5,443.32142857142856,6.3275744052811955,5.608172435294557,0.46309847416633454
2124,44,368.54545454545456,475.65909090909093,10.113292992398106,5.769167038748811,0.8213296488257659
2125,101,365.7029702970297,534.5742574257425,14.08868519671858,9.559049801409842,0.7346084720186756
2126,61,366.5409836065574,349.5081967213115,9.403019344753769,8.34194609257846,0.46146942599122526
2127,58,367.08620689655174,424.8965517241379,8.720447757096972,8.538444789855857,0.20323893571889728
2128,28,367.25,454.42857142857144,6.849348825580322,5.237686458831959,0.6443882946064681
2129,39,367.43589743589746,470.64102564102564,8.104267523489977,6.092321163954945,0.659456920343443
2130,168,367.95238095238096,578.0357142857143,18.0430867164348,12.24783164563663,0.734313752128342
2131,41,367.9756097560976,203.5121951219512,7.7666455346588,6.746923594913277,0.4953298607070555
2132,78,367.8974358974359,252.74358974358975,10.745146297353507,9.404774656579546,0.4836564187552953
2133,100,368.07,358.74,13.004358372745164,10.141334395098742,0.6259774021509829
2134,89,368.24719101123594,8.404494382022472,13.403310910037597,8.6552327757072,0.7635460856999567
2135,124,368.96774193548384,173.21774193548387,17.678743117299227,9.331339905695502,0.8493511327062583
2136,61,368.3606557377049,496.5409836065574,9.919182335175794,8.034361620880059,0.5864543933862874
2137,48,369.125,505.6041666666667,8.827348160238563,7.279261410346182,0.5656782184553925
2138,38,368.5,41.68421052631579,7.746358361066199,6.2642213832256655,0.5882672080965744
2139,16,369.25,311.625,4.837183752516743,4.165531580049303,0.5083541641390434
2140,44,368.95454545454544,328.0681818181818,7.627700713964739,7.303910421001652,0.2882647930446776
2141,76,369.42105263157896,336.0657894736842,10.985221215709633,8.849510410724033,0.5924825716605895
2142,149,369.06711409395973,556.503355704698,14.956071705533388,12.79898980153545,0.5173528860303731
2143,32,369.8125,373.46875,7.885987207970134,5.31348103936877,0.7389250028844014
2144,90,369.34444444444443,462.5444444444444,11.326043592534123,10.233483929246196,0.42851297049863424
2145,65,370.7076923076923,194.8153846153846,13.409903343742304,6.557478769652824,0.8722822776772385
2146,88,370.67045454545456,244.47727272727272,12.462284733124598,9.411798717476815,0.6554684341416519
2147,57,371.0,16.210526315789473,8.96279465639681,8.126923770484883,0.4216902953390185
2148,80,371.1,181.8375,11.648713263029375,9.182863350596234,0.6152709843056374
2149,97,370.91752577319585,487.7216494845361,13.023788901655003,10.641363262825063,0.5765367285554869
2150,107,371.9252336448598,543.9065420560747,12.396893148307338,11.010360432930408,0.459544351916453
2151,94,371.06382978723406,594.7553191489362,12.641389389830254,9.623876320665948,0.6484010538218901
2152,68,371.3382352941176,164.47058823529412,11.274547391776954,8.028203731783245,0.7021141658414659
2153,73,371.5753424657534,264.64383561643837,12.439814897208906,7.5856108088321115,0.7925669828029429
2154,73,371.3972602739726,567.013698630137,11.29505019711598,8.406004418770598,0.6679343581654754
2155,121,372.06611570247935,93.03305785123968,13.726719524843931,11.327673708444001,0.564799698045054
2156,64,371.828125,306.296875,10.202947629679008,8.001065376937468,0.6205188180752146
2157,116,372.0431034482759,381.69827586206895,13.630180281210274,11.229922975867574,0.5667333423688959
2158,96,372.1770833333333,450.71875,14.417873738383578,8.795314420355762,0.7923794446430484
2159,13,372.38461538461536,1.2307692307692308,4.296689244236598,3.9041777047536983,0.4175631381707138
2160,83,372.26506024096386,105.27710843373494,11.900415666510186,9.190272338611539,0.6353007562617261
2161,65,373.0153846153846,237.01538461538462,11.624865991970573,7.137732440806161,0.7893016933010212
2162,60,372.43333333333334,343.28333333333336,10.64966033175777,7.295833006766902,0.7284710447230648
2163,64,372.9375,418.40625,10.703393246786097,7.7932180775757685,0.6854632391502267
2164,32,374.375,159.75,7.827892822516254,5.241573614783877,0.7427200033249107
2165,160,373.95,225.59375,15.630424802475195,13.853129447679617,0.4631257619367026
2166,62,374.2258064516129,442.43548387096774,10.51266740710377,7.497620493296487,0.7009619434759434
2167,101,375.6831683168317,350.5049504950495,14.591807178121464,9.444333030340605,0.7622902575894889
2168,22,374.8636363636364,493.8636363636364,5.825797200636191,4.862804112501721,0.5507020099079908
2169,44,374.34090909090907,500.97727272727275,8.79041929894908,6.615878691656397,0.6584507803772522
2170,159,374.1383647798742,530.0377358490566,17.62432121705614,11.689811162244492,0.7483737707530729
2171,72,375.125,205.98611111111111,11.490200744215647,8.309965930809009,0.6906156258890902
2172,62,375.11290322580646,468.7741935483871,10.610835008411902,7.513649278579113,0.7061011067695633
2173,39,375.35897435897436,476.53846153846155,9.654881707933658,5.337851713490149,0.8332704588119725
2174,62,375.48387096774195,411.66129032258067,10.336913861724737,7.726290075406881,0.6643220087260514
2175,34,375.9117647058824,423.0,9.406831170200052,4.787104722690968,0.8608276340343743
2176,73,375.986301369863,435.4657534246575,11.851941650541496,7.921021912496103,0.7438638722692046
2177,38,375.94736842105266,11.0,7.440576874400712,6.5021308024992255,0.48615148125364516
2178,53,375.9811320754717,153.9245283018868,9.597054307576997,7.112817292390752,0.6713440098687127
2179,120,376.3,363.2583333333333,16.46994704816873,9.421592210771685,0.8202204858858302
2180,48,375.1041666666667,508.6041666666667,9.220008210817623,6.902479726173297,0.6629751693087952
2181,4,375.5,550.5,2.0,2.0,0.0
2182,100,376.38,428.85,17.776579051416,7.686536100790645,0.9016834241711627
2183,75,378.02666666666664,21.68,12.749952691121134,7.70469090423026,0.7967631462398826
2184,66,377.27272727272725,189.45454545454547,11.125360898998876,7.673460252711745,0.7240696492212058
2185,107,377.1121495327103,255.0841121495327,12.356690007382202,11.152620843970976,0.4305697497627
2186,49,378.3265306122449,181.9795918367347,9.17936827914532,6.897651677361631,0.6598129458489811
2187,35,378.65714285714284,231.82857142857142,7.4830299715906925,6.061266890826244,0.5864275481501273
2188,50,378.18,460.08,9.370449786824572,6.989554405868755,0.6660417048380014
2189,102,378.84313725490193,484.5098039215686,13.908079546113328,9.602567699444434,0.7233983619571628
2190,92,378.5652173913044,197.34782608695653,13.27535361437596,8.886990322898214,0.7428703653897261
2191,97,378.29896907216494,214.7319587628866,13.182748803706097,9.453435088199463,0.6969635874903488
2192,52,378.2307692307692,264.8269230769231,10.045267002311016,6.810039245182107,0.7351217444796602
2193,126,378.6190476190476,320.6111111111111,12.956319767701084,12.41459577497248,0.28613794059917247
2194,28,379.07142857142856,16.178571428571427,7.367807082616257,4.838315444901264,0.7541665061907146
2195,91,379.3296703296703,100.23076923076923,11.808130048346928,9.951483225636022,0.5382810712387188
2196,106,379.0,372.311320754717,13.919128986715332,10.050323638896064,0.6918396346181477
2197,107,378.85046728971963,573.9626168224299,15.873053494992622,8.822373632397545,0.8313105442270217
2198,32,379.46875,175.53125,7.2120127034131265,5.740698804658514,0.605308164942027
2199,71,378.943661971831,243.94366197183098,12.476535503199045,7.517724710900477,0.7980818460887393
2200,27,379.0,328.6296296296296,6.79869268479038,5.349768914153419,0.6171034873909299
2201,72,380.05555555555554,387.6111111111111,9.943533029799445,9.474604276376374,0.3034705101848785
2202,13,380.84615384615387,40.23076923076923,4.706787243316417,3.508232077228117,0.6666666666666667
2203,76,380.7105263157895,168.97368421052633,12.269023837179235,8.08593911821304,0.7520963449415822
2204,42,380.23809523809524,406.9761904761905,9.507927608221065,5.700240050481104,0.8003560493655623
2205,121,381.06611570247935,515.7603305785124,19.513035424834964,8.033270614220859,0.9113251304397356
2206,32,379.90625,544.84375,7.894815019058801,5.2096684937569275,0.7513667813073368
2207,72,380.0833333333333,2.625,13.066158497693976,7.119843311464528,0.8384963849752798
2208,25,381.08,60.12,6.859527583448022,4.730124874875477,0.7242189771094021
2209,125,380.672,523.192,19.031668907699693,9.101890495259585,0.8782238876421478
2210,35,381.4,91.82857142857142,7.324083965060528,6.123644222400511,0.5485817166706901
2211,50,381.54,289.84,9.63738285797487,6.714584994533328,0.717340400078834
2212,27,381.5925925925926,441.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
2213,100,381.77,496.05,12.478591634025413,10.363317559123185,0.5570368819095031
2214,23,382.17391304347825,82.0,5.405311397537409,5.360360002581718,0.12869789041755736
2215,136,381.74264705882354,398.33088235294116,14.699025483569125,12.046876406283262,0.5729794507991497
2216,47,381.97872340425533,475.1914893617021,8.461801866683619,7.144089712163196,0.5359098217193675
2217,71,381.8732394366197,596.7746478873239,15.008278965895967,6.624131379930461,0.8973275876118281
2218,116,383.67241379310343,507.0689655172414,13.82386064358568,10.98921952971366,0.6066804961149612
2219,27,382.9259259259259,238.11111111111111,6.9070447970017215,4.98961909384914,0.6914799559160648
2220,38,383.05263157894734,332.2894736842105,7.4356724773906,6.5662170952489785,0.46924183263816305
2221,69,383.3478260869565,379.6521739130435,10.892377008977657,8.33574636836651,0.6436944728284996
2222,202,386.0940594059406,448.4950495049505,23.35602258144516,11.67453880744227,0.8661112249793806
2223,71,382.53521126760563,465.5774647887324,13.0252291506111,7.263798373572913,0.8300617798875775
2224,25,383.76,74.48,6.63777523369392,4.797076187320735,0.6911687821883694
2225,17,383.05882352941177,203.76470588235293,5.415619343554922,3.980896596741624,0.6779837559404194
2226,57,383.4035087719298,353.12280701754383,10.484994722582112,7.072869921748001,0.738210275126366
2227,71,383.53521126760563,414.056338028169,11.77921589034611,7.882715178093206,0.7430774514949355
2228,32,383.90625,35.40625,7.4749262393478295,5.598591583274254,0.6625893791771549
2229,67,383.94029850746267,51.865671641791046,9.920147239613492,8.734398711262676,0.4741006168367025
2230,35,383.42857142857144,67.14285714285714,9.951854260925387,4.596070286170969,0.8869681769159424
2231,27,384.55555555555554,358.74074074074076,7.083291316312672,5.058759184316096,0.6999600458198217
2232,27,385.14814814814815,58.888888888888886,6.91416013214017,5.071465951399492,0.6797004555568857
2233,99,385.0,110.46464646464646,13.97469121185218,9.274769048732312,0.748013696242174
2234,62,384.5,209.25806451612902,10.498384636652604,7.5397211863040745,0.6958582304041528
2235,111,385.64864864864865,423.5045045045045,14.728467227532052,10.060063232063028,0.7303853505738169
2236,40,385.275,15.0,7.960095015962463,6.620187862655374,0.5552672715117315
2237,84,386.51190476190476,245.73809523809524,11.019707219873082,9.891775974343487,0.4407209305638331
2238,47,385.5531914893617,347.06382978723406,8.302972732069922,7.191393747866269,0.49983131759630844
2239,57,386.2456140350877,364.49122807017545,9.141812871221436,7.9485913505114505,0.49397432784514334
2240,17,386.94117647058823,214.41176470588235,5.695306516473482,3.706277656090747,0.759283494666158
2241,32,386.84375,371.75,7.727531551326037,5.328661288096721,0.7242205959787218
2242,121,386.21487603305786,562.1487603305785,14.841716804078464,10.424979978676715,0.7117719268225079
2243,48,387.1875,93.02083333333333,9.08183621194261,6.852065861840754,0.6563227746778898
2244,40,386.5,102.525,7.905439205732724,6.625257048935081,0.5455732821680475
2245,62,386.88709677419354,325.56451612903226,9.689848414753524,8.494637534080836,0.48112264713836167
2246,115,387.32173913043476,544.7478260869565,13.026452611734927,11.430830910444989,0.47955995670734064
2247,61,387.1639344262295,571.9180327868852,9.640293733642784,8.140328723402792,0.5357026289325758
2248,91,386.6923076923077,590.5604395604396,12.351844818712994,9.4886518433016,0.6402133680290756
2249,12,387.6666666666667,19.5,4.464216783173839,3.409739589526534,0.645460725553083
2250,105,386.84761904761905,178.21904761904761,12.452722033273952,11.51313987142408,0.381065484508163
2251,31,387.2903225806452,284.93548387096774,7.327438904569888,5.38725151167604,0.677832718698537
2252,65,388.0769230769231,469.9384615384615,10.109378601238086,8.200316946596645,0.5848251990801718
2253,60,387.25,482.35,9.604584046705044,8.21332039777127,0.5183874400153045
2254,69,387.8985507246377,82.10144927536231,12.52215409230959,7.434521599592955,0.8046794721421946
2255,134,387.32089552238807,164.99253731343285,20.617846210346187,8.769135341846283,0.9050441077867487
2256,67,388.23880597014926,292.2985074626866,9.65734290517572,8.979775834366103,0.3679661591039686
2257,43,387.90697674418607,299.48837209302326,8.644992617021787,6.325125060612253,0.6816784676810492
2258,75,388.2266666666667,457.02666666666664,11.362968422158392,8.48976990745189,0.6646625754591371
2259,116,388.0948275862069,532.3362068965517,14.704588530049948,10.373800751695736,0.7087293114747981
2260,37,390.1621621621622,477.18918918918916,10.388672519786128,4.702029821829807,0.8917079548219136
2261,71,388.4507042253521,6.112676056338028,12.343904790135596,7.362261912442244,0.8026658911212377
2262,23,388.5652173913044,38.608695652173914,6.103374312403586,4.8333527052349945,0.6106315441988908
2263,93,388.68817204301075,219.6451612903226,13.169604371816796,9.17346477935543,0.717495219097267
2264,58,388.4310344827586,384.0689655172414,14.127759670345538,5.568916198366197,0.9190321674286162
2265,96,391.3333333333333,65.03125,16.108890514916094,8.614536760654552,0.8449982353742925
2266,61,390.655737704918,73.19672131147541,10.886449750084864,7.198765034366051,0.7501574985482748
2267,112,389.4017857142857,262.7142857142857,13.80479953962553,10.418180218181577,0.6560952135316602
2268,71,388.8732394366197,339.3380281690141,11.021327191264627,8.711008330026601,0.6126201989748161
2269,19,389.3157894736842,463.2631578947368,5.361284642270907,4.825957726895256,0.4355810662704661
2270,29,390.0344827586207,13.03448275862069,7.128014886050535,5.137580476648501,0.693185794533946
