Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2591,81,474.7654320987654,161.41975308641975,12.769788760201552,8.155796072459028,0.7694732739128215
2592,65,475.4769230769231,231.26153846153846,13.697428205531981,6.479598311786582,0.8810344104060873
2593,132,475.6212121212121,422.5151515151515,16.659086273788915,10.676781777866934,0.7676257146784555
2594,61,475.1967213114754,435.26229508196724,9.770508191521678,8.089508807614667,0.5607994227328832
2595,114,474.7105263157895,57.55263157894737,14.921655146740736,9.920448905234899,0.7469896280592524
2596,82,474.9756097560976,89.8048780487805,10.901370971211145,9.7357759849708,0.4499016074748832
2597,126,475.05555555555554,543.8730158730159,13.46144066597718,12.09248794625256,0.4393711347255397
2598,203,478.95566502463055,575.4926108374384,21.35539107918322,13.455772217222199,0.7765238663924329
2599,82,475.9878048780488,32.0609756097561,11.114697101994583,9.417766365863509,0.531073896789206
2600,51,476.3529411764706,39.86274509803921,10.071211492894253,6.636332031565048,0.7521948142953765
2601,89,476.35955056179773,99.26966292134831,11.503012340524121,10.26390122399944,0.45148358744700806
2602,71,475.5774647887324,257.8169014084507,15.893740219133992,6.491293348269847,0.9127949081090957
2603,49,476.51020408163265,491.7959183673469,10.103394256517598,6.300980012038689,0.7817038452613553
2604,122,477.73770491803276,394.155737704918,15.320506668757263,10.482918915272823,0.729255952281757
2605,38,477.8421052631579,119.57894736842105,7.370334171104748,6.595100357195571,0.4464331142884258
2606,92,478.44565217391306,198.91304347826087,13.458132254685832,9.40476287230007,0.7153011307827872
2607,79,477.7974683544304,485.54430379746833,12.809573120674711,8.300482650978871,0.761648353777188
2608,65,478.81538461538463,134.76923076923077,9.80675882639124,8.772295126953399,0.44703747419293394
2609,134,479.46268656716416,283.15671641791045,19.250322144058234,9.345491871075245,0.8742522310444953
2610,17,478.88235294117646,318.29411764705884,5.133511583357983,4.261357712064667,0.5576059269303896
2611,119,478.1344537815126,349.30252100840335,13.78684995230793,11.117454355332583,0.591396334017128
2612,125,478.744,458.28,13.396981612579145,12.073520931038146,0.433378455372779
2613,176,480.4261363636364,4.204545454545454,22.145297394638053,10.775055252746096,0.873646173890233
2614,77,479.5064935064935,81.77922077922078,12.787178644160424,7.890053661953814,0.7869408045144679
2615,80,478.775,221.225,11.75238947102479,9.157583836435553,0.6267624650303655
2616,92,479.07608695652175,409.57608695652175,12.525407982802367,9.644472830984704,0.6380526837409982
2617,80,479.4125,475.225,13.010705527331137,8.330008504261864,0.7681727390929496
2618,43,480.93023255813955,23.3953488372093,11.833370116493192,5.202603108667143,0.8981666188048195
2619,34,480.5,375.1470588235294,7.719036660068858,5.826903570546177,0.6558693172911223
2620,58,481.17241379310343,386.36206896551727,10.902414176254231,6.944019751823521,0.7709258011029042
2621,67,480.92537313432837,524.3283582089553,9.904038527272087,8.805035159027677,0.45783957879577386
2622,73,480.06849315068496,534.1232876712329,13.132038728681017,7.4280889684207185,0.824647971082852
2623,93,480.44086021505376,565.4408602150538,14.024837066561284,8.765068933290117,0.7806506796728269
2624,131,480.4732824427481,584.763358778626,16.11744186348195,10.745851906884912,0.7453065619485332
2625,70,481.12857142857143,70.02857142857142,10.211332811504864,8.784384833701315,0.5098582979428221
2626,58,479.8965517241379,165.8448275862069,12.097377267679226,6.3566758365142935,0.8508189189360713
2627,86,481.9767441860465,231.34883720930233,15.885506843980066,7.824953950482335,0.870264638537886
2628,71,481.59154929577466,312.8732394366197,11.313987435181016,8.263083711958211,0.6830813356379891
2629,84,480.82142857142856,13.357142857142858,12.036719988295912,9.0182180211558,0.6623149490186954
2630,47,481.93617021276594,432.63829787234044,10.154278085265759,5.9722997283783945,0.8087474900431264
2631,51,481.3333333333333,558.4313725490196,9.92682343881391,6.8540201359491055,0.7233758031337992
2632,142,482.50704225352115,179.22535211267606,15.640106379663955,11.912081489244907,0.6480040862603474
2633,155,481.7096774193548,244.8967741935484,16.422796920794077,12.64700955006925,0.6379368835390166
2634,116,480.86206896551727,367.2758620689655,14.89245201874424,10.068889234664152,0.7368035627084899
2635,184,484.20652173913044,323.9782608695652,18.654174039123234,12.847993627663232,0.7250024232090236
2636,118,483.0508474576271,260.8135593220339,16.727536276150687,9.198312336349732,0.8352367930650518
2637,115,483.5652173913044,45.78260869565217,12.896119239739114,11.535796791260285,0.4470341034939179
2638,72,483.5,170.13888888888889,13.952634457464702,6.872959474875599,0.8702602393155067
2639,80,484.15,469.725,12.968697430618315,7.965104327821073,0.7891665853353543
2640,44,481.84090909090907,552.2272727272727,9.27939039723088,6.348060533223142,0.7293852419328586
2641,35,483.9142857142857,30.37142857142857,7.51008415388937,6.029879959670044,0.5961077503445131
2642,10,483.0,273.0,4.898979485566356,2.8284271247461903,0.816496580927726
2643,106,484.49056603773585,89.40566037735849,13.550522246492664,9.977989684279205,0.6765957958222678
2644,31,485.19354838709677,391.7741935483871,6.869766319750456,5.95987839324616,0.4973467697837016
2645,99,484.75757575757575,426.1313131313131,12.730544769285968,10.111991939486288,0.6075133800383535
2646,80,484.3375,502.7625,13.397878524607354,7.78279198230719,0.8139768311317234
2647,47,483.8723404255319,546.468085106383,9.141526545428226,6.7906473026902505,0.6694743685601641
2648,74,484.77027027027026,101.06756756756756,10.77846153040131,8.803516549295205,0.5769643836179944
2649,46,485.2391304347826,159.8913043478261,9.03723183970347,6.6729917388892,0.6743751346766779
2650,43,484.69767441860466,403.69767441860466,8.26215847602632,6.70111455979729,0.5849615761963344
2651,36,485.6388888888889,113.30555555555556,7.1702883271553235,6.4036488342100615,0.44989575099945545
2652,152,486.4342105263158,122.34868421052632,18.15444104893657,11.015856557047728,0.7948654130712599
2653,79,484.7848101265823,380.56962025316454,12.887200645547896,7.906916115656055,0.7896574307775295
2654,15,486.0,107.93333333333334,5.430120955151003,4.03848263187865,0.6684926764672435
2655,54,486.037037037037,131.33333333333334,11.22261140826496,6.5059466337788034,0.8148173855272947
2656,121,485.8181818181818,494.9834710743802,14.69696495224118,11.127873141363617,0.6532358410348945
2657,46,485.82608695652175,533.3695652173913,9.200996704998254,6.565611555502601,0.7005777022123948
2658,105,487.3904761904762,138.75238095238095,14.774690069252502,9.561945457448902,0.762333690985474
2659,237,487.1181434599156,206.39662447257385,21.373977678341955,14.58827748252117,0.7308621000588041
2660,91,486.2307692307692,414.8021978021978,12.911607176945955,9.32379734185131,0.6917623492036834
2661,49,486.3673469387755,462.3469387755102,9.902063794324315,6.619920821922029,0.7436766306751955
2662,94,486.3404255319149,483.32978723404256,12.611580247183865,9.793204202809818,0.6300867496724465
2663,72,487.125,284.7361111111111,11.458759196599727,8.123995741637463,0.7052316884577047
2664,130,486.87692307692305,358.4076923076923,16.707023139859377,10.764817460782451,0.7647485194674104
2665,55,487.0181818181818,541.0,10.242729100897979,6.998008316680429,0.7302152479353752
2666,100,486.65,591.58,13.85842174420552,9.404347226667657,0.7345065437686181
2667,160,488.34375,190.525,16.37577499816095,12.760617861593014,0.6267287522709584
2668,8,488.25,442.0,4.100618600451318,2.4869513653533066,0.7950972173652757
2669,31,488.2903225806452,300.16129032258067,6.475365080907179,6.152495905069095,0.3118271531144096
2670,39,488.97435897435895,375.1794871794872,9.568565429161357,5.341532597158213,0.8296811610628259
2671,52,489.84615384615387,13.461538461538462,9.793037634471654,7.060304043011367,0.6929856426335504
2672,81,488.6666666666667,231.2469135802469,12.625544892033215,8.29192122433783,0.7541018459107562
2673,41,489.390243902439,240.14634146341464,7.908439398553967,6.860578120315779,0.4974356511218226
2674,51,489.11764705882354,399.03921568627453,9.829154855931773,6.609892224383018,0.7401169433076711
2675,47,489.29787234042556,27.574468085106382,8.99449748159998,6.895512093511426,0.6420810943153882
2676,104,489.46153846153845,266.41346153846155,14.343639088405178,9.279899060728772,0.7625157578712415
2677,69,488.9855072463768,348.1014492753623,9.821556109233411,9.050951789993972,0.3882846529705697
2678,142,490.61971830985914,552.2042253521126,18.853968453392845,9.842289504358646,0.8529286708868645
2679,113,490.0265486725664,276.5132743362832,15.53854263820779,9.489152797750638,0.7918737253394574
2680,91,490.6703296703297,292.45054945054943,11.099766527827112,10.673248605702636,0.2745453457262523
2681,62,490.0806451612903,340.258064516129,9.557285029262403,8.508343769000941,0.4554781911958305
2682,26,490.7307692307692,113.53846153846153,6.395384536343969,5.26894472601332,0.5667835253207649
2683,38,491.5,535.6052631578947,8.272575080150357,5.80542898487269,0.7124054931191851
2684,24,490.625,597.5833333333334,6.864643373407639,4.67428000639166,0.7323568507617157
2685,63,491.6507936507937,6.9523809523809526,11.721673824227667,7.612377665578246,0.7604234904184417
2686,47,491.9574468085106,573.468085106383,9.794229150890635,6.114696077063472,0.7811717244525684
2687,25,491.16,579.2,6.964585627291977,4.635185761123065,0.7463653273040112
2688,154,491.6038961038961,20.57792207792208,19.296396036927845,10.923703214751278,0.8243360981390173
2689,97,493.7216494845361,418.7938144329897,16.313730155203338,8.381624115509267,0.8579235941192356
2690,118,492.33898305084745,436.2457627118644,14.269938232427737,10.739023866172715,0.6585205517320017
2691,108,493.68518518518516,106.73148148148148,15.040816120769383,9.733354258747564,0.7623801835147315
2692,46,492.9130434782609,127.17391304347827,8.506264143947208,6.984102362819668,0.570850503843136
2693,58,492.1896551724138,246.72413793103448,10.140514684954663,7.496962363707019,0.6733675563021463
2694,98,492.14285714285717,450.6224489795918,12.08656762969728,10.366817315765314,0.5141272501476913
2695,84,493.07142857142856,39.11904761904762,13.700441570547932,8.152649951121221,0.8036777547541732
2696,39,493.2307692307692,354.9230769230769,8.389204571278496,5.875428064853117,0.7137939168615877
2697,179,493.0391061452514,523.0391061452514,20.018373497426467,11.786656965618036,0.8082846351897092
2698,114,491.96491228070175,566.1052631578947,13.397509067357745,11.42301211149099,0.5225280667998471
2699,3,492.6666666666667,286.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
2700,139,493.2230215827338,367.8273381294964,15.054125326607835,12.209787711124108,0.5849639994659744
2701,63,493.87301587301585,489.1746031746032,10.965925610751064,7.4163802293352665,0.7366158590984366
2702,134,494.089552238806,161.20149253731344,16.950440256046367,10.275033595086535,0.7953267776181907
2703,26,493.6923076923077,235.8846153846154,6.964847486960714,5.045334134108181,0.6893801042929695
2704,167,494.94610778443115,465.377245508982,17.370485320145978,13.564315213643233,0.6246774150646152
2705,41,495.9268292682927,271.4634146341463,8.022187145301299,6.671809652732043,0.5552707242668875
2706,121,495.198347107438,314.9669421487603,14.379661910685279,10.941611803442575,0.6488588009915534
2707,47,496.1489361702128,336.8085106382979,8.195667042376744,7.560822371944518,0.3859038964129254
2708,100,494.91,392.3,15.05140607883274,8.64670891438337,0.8185196844624847
2709,176,494.89772727272725,327.4375,22.147166380024178,10.233655818825017,0.8868407585706585
2710,7,496.7142857142857,80.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2711,61,496.72131147540983,115.73770491803279,10.172301062639798,7.691842535322431,0.654391847796596
2712,37,496.97297297297297,457.7567567567568,8.30885116110124,5.73790445479976,0.7232585411042166
2713,154,496.1753246753247,480.7142857142857,21.558751297546085,9.40952619901847,0.899723806079571
2714,176,496.77840909090907,183.5965909090909,20.63884483345861,11.123827139137436,0.8423215830768017
2715,96,495.5729166666667,582.5729166666666,14.496281345215529,8.851799531063387,0.7919194768182688
2716,85,497.36470588235295,198.35294117647058,13.365071176521333,8.635466045941104,0.7632341756156882
2717,64,497.84375,239.34375,11.586496631860614,7.139456968137188,0.7875993213436232
2718,125,495.256,408.696,16.725659490286667,9.737200964085297,0.813066070976311
2719,76,497.05263157894734,539.578947368421,13.31617437729303,7.4557418954214265,0.8285593860114302
2720,47,498.1276595744681,42.702127659574465,9.614053495157508,6.379505283346373,0.7481227049634666
2721,62,497.88709677419354,349.0,9.897679463621447,8.16916230879873,0.5646048214708805
2722,67,498.55223880597015,31.01492537313433,10.42973135147748,8.29369746739758,0.6063503586435072
2723,165,498.24242424242425,138.11515151515152,20.04457355299823,10.928785774188047,0.8382902931319295
2724,110,499.0272727272727,251.36363636363637,13.559671856002158,10.376917804651107,0.6436999827717987
2725,111,498.47747747747746,287.0990990990991,14.138108543426027,10.250158906281044,0.6887466162760177
2726,164,498.5853658536585,427.4329268292683,15.544252051528536,13.712815482893754,0.4709138982389241
2727,123,499.7317073170732,99.03252032520325,13.333542596056187,12.07729412596307,0.42374218636505523
2728,132,500.20454545454544,399.4166666666667,16.498072121551424,10.537223717534584,0.7694606301892613
2729,146,498.972602739726,590.917808219178,19.187007124342767,9.951197478897381,0.854991198679349
2730,114,499.4824561403509,530.1929824561404,14.344214244248839,10.28850056056025,0.6968078267588302
2731,98,499.07142857142856,228.71428571428572,13.845855031219912,9.091735004564185,0.7542046124305537
2732,96,500.8333333333333,359.0104166666667,13.470203071335952,9.088863991798746,0.7380569212848036
2733,62,502.83870967741933,543.3548387096774,14.660550000571826,5.8302925434073725,0.9175216646651645
2734,177,501.80790960451975,558.819209039548,18.625091894462656,12.897398534046577,0.7214424889556139
2735,44,501.04545454545456,216.8181818181818,8.013665292354384,6.976656116334372,0.4920005324138964
2736,74,500.3378378378378,341.77027027027026,13.418411049538832,7.423848078261422,0.8330097167180265
2737,45,500.75555555555553,453.9111111111111,10.10871725710002,5.919668689320111,0.8105998965988
2738,83,502.0,476.95180722891564,16.964862779215874,6.699191127120072,0.9187300178625016
2739,47,500.93617021276594,497.0,9.104775462303092,6.582989309854267,0.69082082699201
2740,109,500.9357798165138,387.0091743119266,19.851538781369154,7.397959688812136,0.9279662298951482
2741,56,501.5357142857143,574.1607142857143,11.770750923033805,6.5149305957226,0.8328593410331832
2742,35,502.0857142857143,161.22857142857143,7.751790763475202,5.795243049270401,0.6641486396250196
2743,67,503.0149253731343,568.4029850746268,12.355972991619561,7.2449437310482425,0.8100567124028072
2744,51,502.6666666666667,78.90196078431373,8.871395786911766,7.324020877435419,0.5642893878505076
2745,50,501.18,381.12,12.140339826337597,5.368738110677518,0.8969051085320052
2746,80,502.45,549.575,13.343390468637882,7.988988096214921,0.8009565333529505
2747,46,502.7173913043478,114.8695652173913,9.916450359607104,6.009485647498436,0.7954556763503318
2748,81,503.74074074074076,23.790123456790123,13.569148885931074,7.760247346002365,0.8203207194208821
2749,70,503.4428571428571,58.65714285714286,12.60755428625346,7.338894387953769,0.8131151024640687
2750,115,503.7217391304348,66.68695652173913,13.874237897822448,10.591363383964639,0.6459456101102229
2751,80,504.15,45.4,11.841700663573581,8.8348245819779,0.66585929178802
2752,76,503.9868421052632,280.9736842105263,12.162463000991854,8.56293181268709,0.7101545019660032
2753,109,504.54128440366975,329.6605504587156,17.062065483290922,8.620776499158154,0.8629672605150853
2754,114,504.4736842105263,442.4736842105263,14.331798727884747,10.605287426594645,0.672625571049225
2755,66,505.40909090909093,106.78787878787878,9.537451408491465,8.995117309678061,0.33240605553950475
2756,94,504.7340425531915,199.3404255319149,13.344447830348617,9.10712608908129,0.7309177495351653
2757,50,504.68,303.98,9.74611723930673,6.524446241458977,0.7428656194281233
2758,64,505.15625,36.015625,9.427195117739258,8.716849256587675,0.38081976522563155
2759,88,505.6818181818182,144.10227272727272,13.020158542487499,8.767559502373699,0.7392933830011679
2760,102,505.1666666666667,154.80392156862746,13.93483602218248,9.50830223509845,0.7310345510932582
2761,71,505.28169014084506,450.5774647887324,13.122534499972414,7.223570108138386,0.834854515743544
2762,65,505.53846153846155,318.24615384615385,10.686926770941282,8.003624089086294,0.6626634992896991
2763,83,506.34939759036143,350.71084337349396,11.02965536886845,9.942981829753604,0.4328267815631208
2764,96,506.8229166666667,84.48958333333333,17.08668799922558,7.373937505039745,0.9020840545580656
2765,21,506.8095238095238,123.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
2766,89,503.3820224719101,210.79775280898878,15.254566154355764,7.713604938890676,0.8627335758396087
2767,97,507.0,235.46391752577318,13.133204727700123,9.63205341433683,0.6797841207735977
2768,83,507.7831325301205,368.51807228915663,15.64065797988028,7.448460117493321,0.8793238846223371
2769,60,506.35,405.78333333333336,9.471704132780319,8.122543303052385,0.5143859361662486
2770,56,506.4642857142857,536.2321428571429,9.778386620050455,7.842225579999195,0.5973295921447735
2771,104,507.03846153846155,460.36538461538464,13.360307920702406,10.195969476503533,0.646216921630688
2772,55,507.8727272727273,170.92727272727274,8.844621622073168,7.943651174503478,0.43972283927224814
2773,114,507.35087719298247,375.5877192982456,16.123866347087407,9.292418144670515,0.8172279882249955
2774,58,507.8448275862069,488.01724137931035,9.566639855218689,7.8401977229380195,0.5730289013442557
2775,125,507.328,595.328,17.78857580703032,9.882301490924851,0.8314884571568909
2776,63,509.3492063492063,113.68253968253968,11.414501796873552,7.249705449331054,0.7724043273808483
2777,114,509.2719298245614,132.80701754385964,15.530414205265764,9.953005244967688,0.767647884785735
2778,37,508.94594594594594,163.27027027027026,7.491951698421246,6.28649654874331,0.5439772212088334
2779,104,509.33653846153845,183.71153846153845,14.897144974184206,9.047356377249365,0.7944561662270101
2780,116,507.5258620689655,244.16379310344828,13.977251132568789,11.304101257334963,0.5881526217627581
2781,123,508.4390243902439,272.5772357723577,21.03778564778075,7.785000597411412,0.9290124448006477
2782,100,508.81,310.22,13.82850144289474,9.392579403117022,0.7339357595872322
2783,61,509.08196721311475,292.11475409836066,9.457238869231745,8.22310696250257,0.49392591105799083
2784,150,509.9866666666667,338.4866666666667,18.02869640899591,10.793844707518993,0.8009706912366119
2785,171,509.00584795321635,472.5497076023392,21.40381890290248,12.749047417322013,0.8032488531089835
2786,63,509.41269841269843,584.7777777777778,9.758390541667362,8.42076983136339,0.5053301462739477
2787,37,511.5945945945946,277.3783783783784,9.818277472585253,5.038228888679915,0.8583001739564841
2788,42,510.5,505.95238095238096,7.470577207252718,7.142222194001017,0.29321378117203556
2789,52,511.11538461538464,149.34615384615384,8.674835342766528,7.815279439830307,0.43399793460351804
2790,144,510.28472222222223,576.3402777777778,19.74868858676618,10.140986527202696,0.8580885345379681
2791,123,511.2764227642276,359.9674796747967,13.380597125961588,11.95165670164883,0.4496436679800281
2792,90,511.31111111111113,26.966666666666665,14.370062418528853,8.5023786019004,0.8061780241836576
2793,95,511.30526315789473,73.76842105263158,13.676029260533076,8.939936037356407,0.7567591214747788
2794,62,512.3225806451613,282.93548387096774,12.07544551204709,6.628420399817444,0.8358766939487516
2795,41,512.3170731707318,317.6341463414634,8.790968194974496,6.132118379109367,0.7165384896467312
2796,109,512.697247706422,548.7889908256881,13.978888271437329,10.136173674393174,0.6886374263878378
2797,113,511.91150442477874,16.23008849557522,12.310223884350659,12.058090123226995,0.20135494087438058
2798,37,512.7837837837837,35.37837837837838,7.627312092636112,6.253776473122902,0.5724798546690476
2799,55,513.4909090909091,61.89090909090909,9.897899224282067,7.121276759226088,0.6945198349511598
2800,8,513.125,206.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2801,130,514.3307692307692,54.792307692307695,21.036360831424002,8.697482252143033,0.9105268486212009
2802,48,513.9375,157.9375,8.786889962526205,7.21102614887712,0.5714205584215826
2803,62,513.241935483871,177.38709677419354,10.962583160621948,7.81049757848726,0.7017038726004088
2804,23,514.0434782608696,221.3913043478261,5.59009971803031,5.242902365874442,0.3469309621252998
2805,139,514.5179856115108,383.71223021582733,16.238900334208942,10.96382082638639,0.7376732982927741
2806,105,514.0285714285715,85.64761904761905,15.43845820369064,8.97599439689434,0.8136144088975984
2807,71,514.8591549295775,140.66197183098592,10.146429444441415,8.952306971844807,0.47066674420061994
2808,44,514.1136363636364,500.0681818181818,7.694213971036845,7.296941301643925,0.3171740413575299
2809,151,515.2450331125827,102.09933774834437,16.58797990525119,11.909642334212476,0.6960758875881445
2810,68,514.7794117647059,324.6764705882353,10.060418259829671,8.763862474693907,0.49106475225093393
2811,73,513.6164383561644,440.2054794520548,12.460474050666525,7.732355189466546,0.7841663719838443
2812,44,515.1590909090909,485.9318181818182,7.955795733355095,7.099844617170987,0.4512222150916338
2813,113,514.6548672566372,531.6017699115044,14.013730464493843,11.019872239340678,0.6177653320381251
2814,132,515.030303030303,452.5378787878788,18.152871269058366,9.560612555648563,0.8500684672908917
2815,71,515.830985915493,476.5492957746479,15.008072702922007,6.190166267994593,0.9109776249263786
2816,62,515.8709677419355,247.48387096774192,10.25021675792063,7.82580028291602,0.6458355319947484
2817,84,516.0833333333334,257.6904761904762,12.365075367276123,8.703254248704352,0.7103409419869128
2818,87,516.5862068965517,290.0,13.000098306899053,9.118903443710575,0.7127198409255266
2819,87,516.5977011494252,349.264367816092,11.272984349881119,10.119657643835712,0.44062535256435714
2820,23,516.8695652173913,365.39130434782606,6.795643351784947,4.389877820230406,0.7633508315524443
2821,246,516.5447154471544,561.1056910569106,21.83589124969578,14.921726741494268,0.7300836312799636
2822,30,516.3,8.566666666666666,6.742240107901618,5.677242923840028,0.5394134537660215
2823,38,517.7894736842105,26.789473684210527,8.79471508882874,5.691449612769469,0.7623675450076055
2824,121,517.2314049586777,166.13223140495867,14.392163956550267,10.743908115620256,0.6653731195848483
2825,170,517.3235294117648,300.29411764705884,19.321594879904932,11.544011719976258,0.8018936382427885
2826,40,516.775,595.275,9.196972229660819,5.778901435986572,0.7779321773766577
2827,73,518.6849315068494,94.38356164383562,13.81298858777658,7.439175694578388,0.8425847303166069
2828,88,517.2840909090909,112.8409090909091,12.192897255878082,9.342020078774656,0.6426195651214156
2829,26,517.9615384615385,218.65384615384616,6.372586804605773,5.48312808812471,0.5095784003860212
2830,73,518.068493150685,193.16438356164383,11.753265771654315,7.950870715023472,0.7364593242593342
2831,108,517.9537037037037,539.3055555555555,15.099686479412384,9.589203772557264,0.7724629823480561
2832,193,518.139896373057,40.96373056994819,22.786475790107552,11.176717833812113,0.871442390399727
2833,97,518.6494845360825,151.1237113402062,15.089915178599812,8.501139778566015,0.8262076926862898
2834,61,518.3770491803278,50.131147540983605,11.39810466550686,7.021670004148443,0.7877161333239381
2835,85,519.2,464.2705882352941,12.652968960022829,8.632173423836559,0.7311421672560887
2836,38,519.0,32.55263157894737,8.994432289199459,5.6291602759856385,0.7799439064986687
2837,68,520.0294117647059,178.4264705882353,10.483555848656367,8.72423966922993,0.5545006978235457
2838,27,519.074074074074,278.25925925925924,6.51805777823952,5.296733823012965,0.5827875489819847
2839,86,520.2209302325581,439.5,16.235375243817252,7.1335434367082415,0.8982999609551997
2840,49,520.4489795918367,14.387755102040817,8.708481633447043,7.782812915503821,0.44865522285715265
2841,110,520.6454545454545,375.07272727272726,14.44653197426346,9.796197349565027,0.7349693958380219
2842,40,520.425,574.3,7.679378058163362,7.231677028172587,0.33645128049551465
2843,26,520.8846153846154,82.15384615384616,6.35545666921016,5.22725041079467,0.5687907524169876
2844,47,520.2340425531914,307.8085106382979,10.053327458406864,6.3597346596148325,0.7744787127922431
2845,147,521.4013605442177,316.5578231292517,16.18973793660148,13.169598151833158,0.5816300262414159
2846,34,521.2352941176471,527.1764705882352,7.756797592543558,5.623564585879944,0.6887642907394602
2847,129,521.2403100775193,131.36434108527132,14.351895556472831,11.545595765271687,0.5940002323691824
2848,134,521.776119402985,266.1194029850746,15.35203074562568,11.247620151363,0.6806087637098434
2849,91,521.4835164835165,357.2197802197802,11.444545095018103,10.351149001344687,0.42655552955822335
2850,25,521.16,547.96,6.148813876422937,5.498807862901623,0.44749271462609347
2851,110,520.6454545454545,240.73636363636365,14.461113473203195,10.62964039685166,0.6780129832264986
2852,61,521.7540983606557,343.3606557377049,10.442716982858135,7.6928348287591435,0.6762525574534354
2853,37,521.4054054054054,367.72972972972974,8.135164917609309,5.997219749322391,0.6756777919367177
2854,206,521.4660194174758,583.6893203883495,21.10315280442693,12.56157421750465,0.803543283788066
2855,78,523.4358974358975,21.141025641025642,11.39219553882682,8.920622883313955,0.6219627187778303
2856,30,523.3,28.2,6.944647281072626,5.593914027002079,0.5925956471725569
2857,53,522.7358490566038,65.86792452830188,8.981838601337754,7.556511909759118,0.540552721616323
2858,28,522.9285714285714,257.57142857142856,6.279217421667404,5.841442371503106,0.36684542979050233
2859,68,522.75,453.6617647058824,12.619958142046638,7.114217386258472,0.8259608415372268
2860,144,523.5833333333334,474.65277777777777,16.678164731569545,11.265425373280436,0.7373970560527359
2861,68,523.0441176470588,594.5735294117648,11.907422852783286,7.37095163895666,0.7853739814120001
2862,163,524.0920245398773,5.337423312883436,16.370384526642273,13.43895418404518,0.5710275732351646
2863,107,524.6728971962617,87.94392523364486,13.667449794453864,10.490728695749668,0.6409647548403783
2864,72,524.1944444444445,251.73611111111111,11.970733740074847,7.780613952466737,0.7599601423081679
2865,17,523.8235294117648,565.9411764705883,7.064031726305682,3.127477684876543,0.896653654249506
2866,60,524.25,139.35,11.092243847132599,7.033405512439593,0.7732648259533836
2867,109,524.9357798165138,288.72477064220186,13.931013544949366,10.006752382305232,0.6957256971598053
2868,43,525.0697674418604,48.25581395348837,8.390704479619064,6.563215454531536,0.6230264559260549
2869,53,524.8867924528302,114.30188679245283,8.929905343096872,7.7769118336947525,0.49148858532591977
2870,76,525.2105263157895,148.1315789473684,12.410001200818904,8.332272993773357,0.7410806941541275
2871,90,524.6333333333333,184.6,14.215829993492434,8.740655952788083,0.7886411751490154
2872,56,525.3928571428571,121.67857142857143,10.105875893740679,7.408891994325222,0.6800915979698215
2873,68,527.6911764705883,304.69117647058823,10.921871951843412,8.11764153378285,0.6690178275868296
2874,31,526.516129032258,320.7741935483871,7.030898457910735,5.719635444823983,0.5815650043563833
2875,66,526.1212121212121,436.5151515151515,12.061065883224519,7.022979541688739,0.8129846281236155
2876,69,526.7101449275362,230.1014492753623,10.094922516938068,8.840182694506312,0.4828449707879394
2877,40,526.425,351.0,8.098069373832736,6.444476116535172,0.6055542673244012
2878,59,526.6271186440678,363.10169491525426,11.871813876471222,6.858775317511945,0.8162236283926423
2879,69,527.7246376811594,59.289855072463766,10.904104999494852,8.329683544734005,0.6453305376013657
2880,111,528.072072072072,542.072072072072,14.650385581528566,11.50213376453737,0.6193589851728489
2881,117,527.1794871794872,173.4957264957265,16.448099990792574,9.400163165853462,0.8205989313638742
2882,29,528.2413793103449,259.13793103448273,6.487638914889422,5.964098420245419,0.3935531970224915
2883,69,528.2028985507246,339.8695652173913,11.223991490564519,8.139443374038851,0.6885565998239147
2884,124,527.6048387096774,424.4274193548387,14.619924793777873,10.939610262597839,0.6633974600019973
2885,42,527.9285714285714,548.9047619047619,9.230305874851075,5.880025177418482,0.7708351217920575
2886,25,528.0,597.04,6.634806184738964,5.195550682165424,0.6219273146659692
2887,102,528.5,449.44117647058823,14.832507951607948,9.11904769250592,0.7886819083001595
2888,64,527.71875,555.09375,10.522157559694463,8.023587121042848,0.6469387071594205
2889,59,528.6610169491526,561.728813559322,11.693740446002211,6.999069336953699,0.80109944271404
2890,80,528.4375,98.1625,11.894528210015718,8.662285995113548,0.6853030011605207
2891,39,528.5128205128206,326.43589743589746,7.411349440677088,7.000251666890223,0.3284213549369155
2892,53,530.3584905660377,188.35849056603774,8.819765094217649,8.236206480498526,0.357703718986949
2893,74,529.8243243243244,237.5810810810811,11.139100346882175,8.68502010443634,0.6261685156464497
2894,40,530.7,356.725,8.011952493674912,6.3842475859803836,0.6041898260229835
2895,55,530.6909090909091,130.9090909090909,9.848294575813663,7.2139570689481705,0.6807581488135683
2896,116,531.3362068965517,371.0948275862069,14.41615779309419,10.419538593263159,0.6910906685392518
2897,116,529.6465517241379,106.37068965517241,20.080381148806612,7.667320614386011,0.9242319840712625
2898,43,531.1860465116279,312.09302325581393,8.648612445253375,6.713223980839154,0.6304624219350606
2899,88,531.7045454545455,390.1136363636364,12.519784813655948,9.056230937772197,0.6904778234304189
2900,28,531.1071428571429,434.82142857142856,8.401759931175368,4.2260394757660285,0.8642895812622108
2901,42,531.4047619047619,442.42857142857144,8.514956661720056,6.592361630697373,0.6329292340586973
