Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2059,135,257.2814814814815,324.8740740740741,14.585968607913594,11.87131387661712,0.5810247641119494
2060,46,257.69565217391306,357.7173913043478,8.365068645433032,7.123479700337827,0.5242334963895023
2061,67,257.2835820895522,507.46268656716416,15.266453004239485,5.910995517221376,0.9220005646484307
2062,93,256.48387096774195,579.2688172043011,15.194288755838354,7.9524864695482504,0.8520953658674079
2063,25,258.56,281.72,6.299596912311449,5.13449887938405,0.5793878534269012
2064,59,257.9830508474576,490.864406779661,10.448659502670775,7.5341912644994675,0.6928645743221307
2065,50,260.0,193.86,9.54884670343802,6.766529881278944,0.7055875688634206
2066,63,258.76190476190476,448.4920634920635,10.774830563138938,7.643530628919385,0.7048186343446395
2067,137,259.8321167883212,425.2700729927007,16.43212303069047,11.189908888204599,0.7323041787232349
2068,47,259.8085106382979,524.6595744680851,8.511604487658515,7.074449502515611,0.5560431002702639
2069,80,260.0125,120.5625,11.85072529092649,8.677287022969525,0.6810728154700397
2070,31,260.1290322580645,259.7096774193548,7.020309963513198,5.582542409509351,0.6063487354533171
2071,32,259.84375,517.625,6.910158200998827,5.840298677051427,0.5344883724417774
2072,36,260.80555555555554,114.02777777777777,9.025738680569642,5.4698041390393195,0.7954472140236014
2073,57,259.89473684210526,345.9824561403509,10.358193737687754,7.11060477744915,0.7271567105305309
2074,47,260.0851063829787,364.51063829787233,9.401187853682394,6.491399270976139,0.7233446728699199
2075,72,260.8611111111111,384.65277777777777,11.017573322214725,8.441819274156705,0.6425854477892962
2076,5,261.4,512.8,3.098386676965933,1.7888543819998317,0.816496580927726
2077,44,260.75,530.9318181818181,8.771061469941323,6.423926198046546,0.6808745186603891
2078,16,261.1875,16.375,4.928175409000944,4.230908547595703,0.5127897968540643
2079,69,260.4782608695652,29.27536231884058,10.099079857955491,9.049269769165402,0.4439552938050728
2080,49,260.7142857142857,300.0612244897959,8.641210166171906,7.231176945484066,0.5474711371722745
2081,39,261.6923076923077,36.05128205128205,8.36079509680866,6.137462015967021,0.6790669336627355
2082,79,261.873417721519,4.417721518987341,12.491874487131728,8.48489539960721,0.733922552089359
2083,23,262.30434782608694,133.2173913043478,5.972883499738722,4.969423819269627,0.5547794599909127
2084,51,262.2156862745098,185.4313725490196,12.226704597058808,5.505947778540349,0.8928664847431048
2085,55,262.0,207.45454545454547,9.351207300422994,7.532598886935229,0.5925664956726013
2086,74,261.47297297297297,574.6621621621622,14.586414332608877,6.624587954439956,0.8909193695868259
2087,51,262.2352941176471,127.25490196078431,11.268943165044766,5.769019420299042,0.8590213851795997
2088,58,262.8448275862069,338.3448275862069,10.394321490636386,7.29770751472405,0.7120921709047898
2089,112,263.0982142857143,502.54464285714283,13.931814776477855,10.288885735927604,0.6742345662164879
2090,55,262.8,44.70909090909091,9.971754355713536,7.28304831476893,0.6830540778225548
2091,40,262.75,293.95,7.584888542851669,7.087274920060423,0.3562410856509835
2092,40,262.9,410.4,7.943197190285407,6.433165503563701,0.5865731731457613
2093,117,262.8034188034188,539.9145299145299,14.778105571171134,10.265730729100014,0.7193400620777285
2094,120,265.81666666666666,151.31666666666666,19.07294560666704,8.607004337334695,0.8923886266574899
2095,36,263.52777777777777,286.47222222222223,7.3236456497723115,6.506882743568258,0.45892325593039607
2096,49,263.3061224489796,352.44897959183675,8.162464588274196,7.634273171947147,0.35388166642923297
2097,29,263.62068965517244,359.3103448275862,6.60920636718694,5.650099385210921,0.5188205288099217
2098,100,263.64,162.6,14.002391422229582,9.205402460439815,0.7535274455900423
2099,43,264.8139534883721,214.67441860465115,9.809109172511771,5.701601234391322,0.8137209215815646
2100,31,264.16129032258067,273.19354838709677,6.703206663435567,5.9231469465896485,0.4681880130539743
2101,51,264.0,332.2549019607843,9.60670215888169,6.84886615392635,0.7012394415792561
2102,31,264.80645161290323,20.0,6.640924346765231,6.154623735978252,0.3756239897375964
2103,42,263.9047619047619,109.76190476190476,8.70760272926376,6.300549903439824,0.6902522371023638
2104,52,264.65384615384613,139.3846153846154,9.863968258121236,6.9250680915496545,0.712120741523526
2105,41,264.6341463414634,417.4390243902439,8.273093765646138,6.438354582441158,0.6279816261344652
2106,39,264.12820512820514,569.4871794871794,7.574119506876695,6.602868179750825,0.48992053177832995
2107,70,265.1,371.1857142857143,9.926538535554444,9.017950129540933,0.41795276846818
2108,12,265.5,221.5,3.8297084310253524,3.8297084310253524,0.0
2109,79,265.53164556962025,443.32911392405066,11.766845176427054,8.650448000204968,0.6778997041088825
2110,51,266.01960784313724,13.862745098039216,10.046385094064611,6.515277971166247,0.7611979282700166
2111,9,265.8888888888889,194.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2112,23,266.39130434782606,300.2173913043478,6.905168444327876,4.479857290723735,0.760985642689371
2113,28,266.10714285714283,387.5357142857143,6.783660881195719,5.404297812376116,0.6044225442539157
2114,81,265.1604938271605,491.0987654320988,12.347824512158649,8.757363690775545,0.7049840024502123
2115,79,269.0886075949367,143.77215189873417,17.864498257572684,6.244361663935286,0.9369213387309064
2116,49,266.3061224489796,393.85714285714283,9.026190636609416,7.111928552751327,0.6157758554373766
2117,102,266.5098039215686,454.0882352941176,11.820374079480997,11.082387736571123,0.34780583990027397
2118,33,266.4848484848485,526.3939393939394,7.319024326963136,5.810626445346841,0.6080388845046474
2119,98,266.8469387755102,181.23469387755102,15.57863531751341,8.588612465618272,0.834302383345212
2120,45,266.7111111111111,278.3777777777778,8.949389878527368,6.3823271472447685,0.7010035379703311
2121,54,268.2962962962963,363.48148148148147,8.80257768225904,7.835864441939958,0.45561215015471584
2122,56,267.5,400.2857142857143,9.841065404068404,7.338072585077666,0.6663284670786517
2123,93,268.31182795698925,27.666666666666668,13.606973910468065,9.015549749522613,0.7490014890152756
2124,26,267.5,121.8076923076923,6.372594447005956,5.465825382737776,0.5141370904357995
2125,44,267.59090909090907,129.86363636363637,9.14647013742164,6.201434229643417,0.7350490466083636
2126,57,267.3157894736842,432.4035087719298,10.432754669275061,7.192279381660294,0.7243864939421872
2127,76,268.61842105263156,40.63157894736842,11.538374147785719,8.574522244475256,0.6691460834433244
2128,47,267.48936170212767,172.2127659574468,8.93470499827425,6.931137775155402,0.6310348063337141
2129,25,268.8,555.56,6.45921595312105,4.864250124217147,0.6579389213650304
2130,35,269.0857142857143,205.31428571428572,7.266237858388312,6.077203273728993,0.5481779407945415
2131,61,269.0655737704918,289.4590163934426,10.01351358509513,8.009897792039693,0.6001215599316292
2132,38,269.07894736842104,356.3421052631579,7.784828798981081,6.2704767158235235,0.592631195489695
2133,139,269.3021582733813,482.568345323741,16.99251817190241,10.80864045842171,0.7716212000839742
2134,45,268.7111111111111,531.4222222222222,8.90561005755251,6.5091567693902235,0.6824789940077877
2135,35,269.2857142857143,573.2571428571429,7.644665666950304,6.269712188145795,0.5721598801537715
2136,34,269.55882352941177,159.08823529411765,8.250577370246855,5.507837829479041,0.7445470516930529
2137,72,269.625,229.25,11.964349948257667,7.691546390107928,0.7659735664833555
2138,62,269.5967741935484,413.0967741935484,11.294687169266991,7.039155401177269,0.7820408888857
2139,66,269.030303030303,423.7121212121212,10.926981871131407,8.398399546234698,0.6397383169779246
2140,79,270.6455696202532,107.48101265822785,10.133892860850434,10.0302028179517,0.14268607558856428
2141,57,269.87719298245617,116.26315789473684,9.493216820877015,7.680210705753421,0.5877798926541696
2142,65,267.84615384615387,199.69230769230768,13.147786319238792,7.156217894153843,0.8388966728289109
2143,104,269.9326923076923,342.84615384615387,14.718848773602057,9.54243959906096,0.7613728495430105
2144,45,270.77777777777777,349.8222222222222,8.474024525584014,6.80894797581326,0.5952937205938741
2145,45,270.55555555555554,383.9555555555556,8.619704057060048,6.6414308099437775,0.6374471721200239
2146,27,271.18518518518516,390.48148148148147,6.801023244379284,5.150265269799503,0.6530926680719873
2147,55,270.76363636363635,498.6363636363636,9.490331135009297,7.571263314072073,0.6029393145891087
2148,117,270.9230769230769,7.717948717948718,16.126892994664743,9.882657136733169,0.7902333705292979
2149,57,271.2280701754386,303.1929824561403,9.381606446183977,7.775092642418075,0.5596053880142121
2150,34,270.88235294117646,522.5,7.710190829596354,5.72731108979643,0.6694872803441033
2151,46,271.30434782608694,585.304347826087,8.857306061562992,6.670613887361264,0.6578832288168059
2152,30,271.26666666666665,444.43333333333334,9.766559362022717,4.0255967680826545,0.9111016788593248
2153,37,271.81081081081084,596.1351351351351,7.3066468444577835,6.4612728641893975,0.4669178571190887
2154,35,272.34285714285716,124.4,6.924269180023744,6.808563515081564,0.18204696088184036
2155,33,271.45454545454544,164.6969696969697,7.447552203703797,5.856995625892182,0.6176764799910923
2156,118,271.4406779661017,325.60169491525426,15.380398156424341,10.11633437890153,0.7532432646252285
2157,85,272.94117647058823,135.31764705882352,12.076152783464716,9.063323617110868,0.6608543722016705
2158,44,272.6136363636364,316.84090909090907,8.453353918803353,6.655289147674541,0.6165756148309021
2159,65,272.6461538461538,435.95384615384614,11.21468438055361,7.471561217418482,0.7457461662088855
2160,34,271.9117647058824,569.2058823529412,8.835864822426391,5.059181051218863,0.8198534723599125
2161,29,273.48275862068965,1.7241379310344827,7.634275024704116,5.004719237383718,0.7551437834248194
2162,23,272.82608695652175,183.2173913043478,6.073487847554652,4.877059896033684,0.5959681217349533
2163,78,272.78205128205127,295.5769230769231,11.590560856383908,10.731410556806342,0.37782996249152534
2164,25,273.32,309.56,6.240788931570107,5.230349272428377,0.545530395430319
2165,80,272.5,376.45,12.531516238349022,8.18053181449683,0.7575331902318431
2166,139,272.89208633093523,539.7410071942446,18.841290966913192,9.70378579486896,0.8571735650052799
2167,83,272.10843373493975,190.3734939759036,13.645585355943657,8.042332691103041,0.8078614124837725
2168,61,273.59016393442624,34.91803278688525,9.784425227977861,8.071072203302283,0.5652936224550688
2169,50,273.72,154.7,8.194919235426037,7.771029450777057,0.3174528000804175
2170,63,273.26984126984127,563.6984126984127,12.462236350015308,7.545164055955829,0.7958892616925375
2171,22,274.6363636363636,45.36363636363637,5.52679423766206,5.129722174423958,0.3721936841593883
2172,78,275.4871794871795,170.2948717948718,11.328452434749943,8.89918100171733,0.618785279326844
2173,71,274.6478873239437,408.83098591549293,12.435635934639421,7.38375291741948,0.8046439917544588
2174,58,275.05172413793105,419.82758620689657,11.496033182879268,6.8086175819183055,0.8057483884221547
2175,30,275.3333333333333,128.73333333333332,7.244297022923386,5.373199396521077,0.6707158516057997
2176,50,275.06,177.54,9.479907576756547,6.844571011842438,0.6918844977242092
2177,66,274.54545454545456,551.7878787878788,11.006201852299565,7.686366720810722,0.7157399786867203
2178,43,275.5813953488372,273.69767441860466,8.27533200082199,6.611951812965879,0.6013371981904024
2179,67,275.82089552238807,355.910447761194,11.363978880278738,8.471756284061529,0.6665144818538591
2180,17,275.5882352941176,591.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2181,94,274.71276595744683,19.24468085106383,12.355161886391894,9.899908643444883,0.5982933751086579
2182,98,275.6326530612245,446.2959183673469,17.44318669283488,7.533026172353339,0.9019403348540823
2183,75,276.3333333333333,494.14666666666665,12.40090767212346,7.772742974774987,0.779189652312815
2184,40,276.45,119.95,7.266360849833981,7.037044834303672,0.2492412729088265
2185,40,276.6,388.725,7.601141796339184,6.786209795750904,0.450476645330182
2186,56,276.42857142857144,521.4285714285714,10.436375700999085,7.055206572356067,0.7368825821730504
2187,56,276.35714285714283,528.875,9.558338283624737,7.544453691334562,0.6140000401121156
2188,42,277.14285714285717,381.92857142857144,7.8591170578940135,6.81157429501006,0.498812597617651
2189,54,274.75925925925924,398.6111111111111,11.879266694722277,6.072009994601228,0.8594953862973315
2190,77,277.3246753246753,482.7922077922078,13.771392078603956,7.305743694573926,0.8476840177533373
2191,38,277.2894736842105,544.8421052631579,8.917446083110029,5.582167661226138,0.7798368823848806
2192,59,277.6101694915254,147.42372881355934,9.820137822601373,7.7035976000423885,0.620167529421734
2193,53,277.35849056603774,161.83018867924528,9.725300104096007,7.043997237920625,0.6894890243228156
2194,87,277.735632183908,194.71264367816093,14.257655823649777,8.016036298721495,0.8269830822356775
2195,61,277.24590163934425,427.7049180327869,10.860947815359852,7.355636364212268,0.7357479340841425
2196,64,277.46875,503.203125,10.290532246110358,7.979922608757739,0.6313935369734911
2197,66,276.9848484848485,577.8787878787879,11.227935933902359,7.595702963935733,0.7364422796638616
2198,17,278.4117647058824,277.7647058823529,5.1310590352701135,4.251307711706824,0.5599240934577879
2199,32,278.28125,340.4375,7.058985772214374,5.774304708592632,0.5752072708384683
2200,26,278.03846153846155,596.6923076923077,6.3036520951358375,5.199346212046313,0.5654028390314514
2201,24,278.9166666666667,1.9166666666666667,5.773502691896257,5.270462766947299,0.40824829046386285
2202,51,279.4313725490196,182.66666666666666,9.637804236764769,6.808644160128983,0.7077611553021188
2203,43,278.8837209302326,236.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
2204,74,278.6756756756757,243.83783783783784,10.442492821833785,9.03966167419147,0.5006301559122662
2205,76,280.32894736842104,302.44736842105266,13.743020707096274,7.173494387919999,0.8529616233637322
2206,88,280.0113636363636,312.27272727272725,12.292156931067193,9.68043021883254,0.6162775780965013
2207,47,278.8085106382979,394.9148936170213,9.379054611841022,6.458616953993088,0.725121148205341
2208,88,279.89772727272725,348.1136363636364,11.075877702033205,10.32411399703716,0.3621340217960682
2209,67,279.7164179104478,514.9850746268656,11.889178023848746,7.259508551332755,0.7919406915567822
2210,98,279.234693877551,27.928571428571427,12.95283716258366,9.83516472068839,0.6507339414945946
2211,50,280.04,222.36,8.82193635273219,7.205153640856124,0.5770178469483852
2212,65,279.9076923076923,293.73846153846154,10.745410908901738,7.890451274922901,0.6788154265301909
2213,104,278.9519230769231,558.5096153846154,14.826908094371733,9.428338432185342,0.7717765984108325
2214,34,280.4117647058824,154.6764705882353,6.900178022877732,6.230853024407229,0.42964290201958877
2215,14,280.42857142857144,491.2857142857143,6.6653361931557535,2.9105416361703944,0.8996225406336091
2216,26,280.15384615384613,591.5769230769231,6.017223646743642,5.485332950080133,0.4110666397770876
2217,104,280.9807692307692,106.6826923076923,12.291513964921316,10.858968881077217,0.4685207147194852
2218,51,281.0980392156863,437.3137254901961,8.824618221001657,7.54109644234055,0.5193656024432324
2219,49,280.6530612244898,451.3673469387755,10.78190202802178,5.896411186169281,0.8372107252306853
2220,43,280.8139534883721,6.72093023255814,9.559440957147396,5.900609862835317,0.7867633919952893
2221,137,281.13138686131384,323.97080291970804,21.037291668360616,8.577906261759269,0.9130946572406219
2222,23,281.5652173913044,444.39130434782606,6.667281608803803,4.352291467154875,0.7575445159811208
2223,81,281.75308641975306,13.666666666666666,12.079434276805127,8.758809551884593,0.6886425621584592
2224,49,281.83673469387753,136.0,8.66380896059603,7.555352665679638,0.4894007386000871
2225,59,282.03389830508473,335.1525423728813,9.050105204369398,8.357062682569433,0.38378709920331827
2226,33,282.6060606060606,384.6060606060606,6.985454948859755,6.034833341870689,0.5036391064069321
2227,94,281.47872340425533,415.1170212765957,15.769213106693048,7.87395632790375,0.8664149841543197
2228,104,282.72115384615387,213.54807692307693,13.152132040953434,10.379805281823387,0.6141223308968371
2229,36,283.0,400.75,7.528643131589766,6.081628010971478,0.5894584690871746
2230,52,282.5769230769231,461.25,8.893672186111292,7.59302800837263,0.5206729348935837
2231,82,283.390243902439,375.4390243902439,12.644972864590303,8.476581294294526,0.7420433686873904
2232,32,282.875,390.8125,7.445508788509167,5.545439466826119,0.6672840880159939
2233,45,281.5111111111111,405.4222222222222,11.032064678744925,5.462529444894033,0.8688073678236455
2234,67,283.14925373134326,474.8955223880597,13.007413535997044,6.846395552804978,0.8502706951768801
2235,74,283.4189189189189,548.7027027027027,10.484156592670557,9.053646157804883,0.504254608975411
2236,25,283.12,597.2,6.480813757526637,4.996864320776928,0.6368058294705149
2237,32,283.53125,148.9375,7.0096516511623825,5.898021594514256,0.540390475482562
2238,36,283.8333333333333,21.25,7.395553109823439,6.207094040048297,0.5436672481058643
2239,72,284.2638888888889,161.94444444444446,11.173525855328224,8.272435201187282,0.6722102301121518
2240,46,283.6521739130435,282.80434782608694,7.969521580454382,7.34428496314527,0.3882679382948313
2241,13,283.46153846153845,341.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
2242,85,283.91764705882355,539.4470588235295,10.937865244473652,9.949181779452347,0.41546513947540625
2243,15,283.6,585.6,4.618802153517006,4.026578365477733,0.4898979485566357
2244,58,284.4310344827586,142.0344827586207,9.780125117120853,7.990008431700565,0.5766889174116329
2245,86,284.9418604651163,431.25581395348837,12.423355196567728,9.246044693218801,0.667904499143398
2246,35,285.0,2.2857142857142856,7.728411510642729,5.756471284095316,0.6672371560486953
2247,61,284.59016393442624,186.40983606557376,11.88806047590979,6.997946130688122,0.8083856025451771
2248,40,284.375,276.55,8.488728502656805,6.037506803986388,0.7029512216469872
2249,30,284.6666666666667,454.03333333333336,7.557078818794922,5.294179587461964,0.7135944830052937
2250,15,285.46666666666664,561.8666666666667,5.839939839105166,3.1821712378097198,0.8385023707172753
2251,80,285.325,196.7,10.888983588774604,9.544633906200769,0.4813283153723268
2252,103,286.0,489.63106796116506,17.196552026827998,8.175493188658729,0.8797618354033064
2253,41,285.6585365853659,512.4878048780488,7.674365794638869,6.971515441859486,0.4180677738332784
2254,66,285.1969696969697,530.8484848484849,10.685723973676028,7.907225203114378,0.6726285450224485
2255,43,285.8139534883721,575.7674418604652,7.9193128516982645,6.891534332035607,0.4926655770410678
2256,58,287.1551724137931,222.44827586206895,9.969405572332274,7.854943162270949,0.6157969811735268
2257,49,286.1224489795918,307.6530612244898,10.152001797233817,6.226643979229237,0.7898178322463139
2258,40,287.15,395.75,8.319227491189512,6.247435789973089,0.6603437700349051
2259,38,288.2368421052632,592.1578947368421,8.47036316370618,5.930183411898165,0.7140352990011727
2260,56,287.5357142857143,329.19642857142856,9.047083519306831,8.00524535939246,0.46588999138891524
2261,36,286.94444444444446,524.25,7.427720733410915,6.200503903480339,0.5505854447217317
2262,24,287.0833333333333,9.083333333333334,7.1251316163086,4.28294414642436,0.799170910772383
2263,61,288.0655737704918,154.24590163934425,9.002900770868862,8.75214383624455,0.2343715523366536
2264,29,287.7931034482759,272.3103448275862,7.026320255715985,5.329624953232415,0.651646361683858
2265,52,287.4807692307692,567.9038461538462,8.615256514203681,7.771276588171062,0.4316595816883978
2266,84,288.0238095238095,129.35714285714286,13.156388468018788,8.35535378123799,0.7724467072957251
2267,31,288.2903225806452,322.4193548387097,7.0969868455936425,5.672752790975354,0.6009076098681613
2268,43,288.04651162790697,380.13953488372096,9.231437307040599,6.1012400277081795,0.7504565083034633
2269,45,288.0444444444444,388.53333333333336,8.788348333106844,6.636933342535701,0.6554980206504116
2270,69,288.39130434782606,471.92753623188406,12.428629216267243,7.253857095729882,0.8120118404403875
2271,62,286.16129032258067,498.6290322580645,10.86909371878505,7.345364048989274,0.7370824686001298
2272,39,288.38461538461536,73.25641025641026,7.627092978003871,6.559270836111681,0.5103004683637254
2273,96,287.6875,205.125,12.400778393826938,10.136149592450197,0.5760987396078452
2274,104,288.4423076923077,442.41346153846155,13.041690379275707,10.357591257936958,0.6076683987115286
2275,34,288.3235294117647,518.0294117647059,7.046948266743656,6.320289270121939,0.442267551436014
2276,67,288.67164179104475,417.2089552238806,10.661658398329632,8.291028808853895,0.6286985872494483
2277,28,289.85714285714283,137.60714285714286,6.5375464724064924,5.519471691546076,0.5359138836682715
2278,15,290.1333333333333,227.4,5.4708717688103095,3.4677251397407383,0.7734540381637811
2279,36,290.02777777777777,399.94444444444446,9.198819326161631,5.097711376317831,0.8324033937013438
2280,32,289.375,451.03125,6.818611649613198,5.978370193602867,0.4809056431092729
2281,21,289.23809523809524,596.8571428571429,6.136349107676505,4.360782205382048,0.7035480700532629
2282,33,289.54545454545456,147.24242424242425,6.9910160724271355,6.283761416868058,0.4382896670192613
2283,104,290.9807692307692,338.0673076923077,11.755915379465252,11.490332611882076,0.21135860219862831
2284,71,289.53521126760563,407.36619718309856,12.297856207631515,7.461079805713007,0.7949327180084736
2285,55,289.8181818181818,506.9818181818182,9.32152014200586,7.598597484390282,0.5792257195686754
2286,65,290.32307692307694,16.123076923076923,10.585842060598946,7.844438420960652,0.6714706814300856
2287,39,290.1025641025641,313.6923076923077,7.467359664048117,6.65575136027272,0.4533893953986864
2288,99,290.4040404040404,459.93939393939394,13.046893124165459,9.963405446199163,0.6456172576742083
2289,90,291.0888888888889,485.74444444444447,17.349526179516566,7.121198790264661,0.9118808799608364
2290,20,291.1,572.95,5.215361924162119,4.795831523312719,0.3929526239966879
2291,30,291.5,37.0,6.531972647421808,5.819507424745385,0.4541475531146237
2292,63,291.6825396825397,67.33333333333333,10.216298412715982,8.010835165603831,0.6206053721571085
2293,43,291.5581395348837,212.7674418604651,7.669046310558864,7.274439880617232,0.31664065976895206
2294,75,291.5733333333333,250.49333333333334,11.437919465938185,8.337500189014898,0.6845828799298654
2295,99,291.8989898989899,426.24242424242425,13.323287310755948,9.655301042033683,0.6890712491817654
2296,60,291.6166666666667,561.7833333333333,8.91845877111584,8.703957199210292,0.21800083385174793
2297,42,291.3809523809524,7.4523809523809526,9.201600622210847,5.857098486338724,0.7712516160000357
2298,28,292.2142857142857,142.89285714285714,6.740046496295917,5.339527014443622,0.6102495744239657
2299,155,291.9161290322581,188.04516129032257,22.57723696935496,8.999316910557539,0.9171242945818424
2300,101,291.73267326732673,300.54455445544556,12.361195887986034,10.38114789280231,0.5428689220666243
2301,74,293.72972972972974,551.1621621621622,12.317981862076296,8.06574360184308,0.7558071844455005
2302,35,293.0571428571429,384.42857142857144,7.299515518643141,6.0436787460060035,0.5607928477972087
2303,33,292.27272727272725,513.8484848484849,6.860031574732313,6.138860235732638,0.446319928878929
2304,19,292.57894736842104,555.8947368421053,6.795567362155886,3.622458182584504,0.8460762317384579
2305,32,293.375,132.15625,6.910158200998827,5.840298677051427,0.5344883724417774
2306,41,292.8048780487805,320.0243902439024,9.041040652551251,5.858654401025775,0.7616346833208352
2307,26,293.2692307692308,411.5,6.518926326062927,5.236483487864477,0.595609782874507
2308,42,293.85714285714283,53.214285714285715,7.418320440916662,7.24422017318018,0.21537671288692278
2309,79,292.5189873417722,371.1898734177215,10.783506635187495,9.71201622342712,0.43457389612157404
2310,26,293.5,378.88461538461536,6.348193578750953,5.18382444917276,0.5772285936406557
2311,33,293.2121212121212,391.0,7.500221881753,5.720464568838339,0.6467453043981038
2312,56,293.35714285714283,523.3571428571429,9.349780361194181,7.667182587501139,0.5723079420687973
2313,72,293.6666666666667,160.06944444444446,10.262588286892314,9.100788063796221,0.462167460092516
2314,21,293.95238095238096,199.9047619047619,5.651390480864557,4.847620793353114,0.514025538952758
2315,64,293.859375,219.5,10.066986085751324,8.251629226964166,0.5728327746438553
2316,60,293.56666666666666,500.2,11.471592558164934,6.78906864513416,0.8060733034316975
2317,26,294.8076923076923,116.8076923076923,6.02558647002035,5.495560338305154,0.41010699147774965
2318,45,294.3333333333333,328.68888888888887,9.3863947697087,6.134805631865235,0.7568532314864972
2319,26,295.0,419.5,6.09685326311972,5.552331067937719,0.4130948772059996
2320,42,294.5952380952381,468.73809523809524,9.722256167956436,5.859210075973005,0.7979984478246042
2321,48,294.9166666666667,150.5,9.521904571390467,6.523461930260308,0.7284485259110357
2322,78,295.28205128205127,481.02564102564105,13.47669670012907,7.446761323237203,0.8334692957932752
2323,30,294.43333333333334,590.8333333333334,6.683350391960927,5.740261781143215,0.5121603600784836
2324,37,295.56756756756755,138.43243243243242,7.641469501644189,6.346074584203104,0.557050982343185
2325,82,294.9146341463415,362.2073170731707,12.124647863859467,8.750935659406043,0.6921563280861682
2326,58,295.58620689655174,446.17241379310343,10.614038627423469,7.0849085778565355,0.7446066051089104
2327,40,295.95,453.575,8.30643913770429,6.298656114729108,0.6519220919724031
2328,29,296.0,463.55172413793105,6.935064877228432,5.3562725072958886,0.6352015527832311
2329,32,295.46875,576.6875,6.636097323074277,6.114252801339377,0.3887038775690792
2330,60,296.43333333333334,206.15,10.504831502589878,7.34965332455104,0.7144905940470392
2331,57,295.0,2.1228070175438596,12.152981074091008,6.132504027310564,0.8633479737978158
2332,48,296.1875,42.3125,8.529230636600085,7.242966110718443,0.5280820199242156
2333,18,296.05555555555554,47.72222222222222,5.6431902566526295,4.080224367325239,0.6908113431846629
2334,55,296.1818181818182,59.49090909090909,9.58052166838501,7.4426102636650215,0.6296880145769663
2335,90,295.75555555555553,269.3333333333333,12.573774852008802,9.211690816532336,0.6806471438165278
2336,32,297.0625,406.84375,7.34274893231159,5.579508322158595,0.6500792477143644
2337,27,296.8888888888889,565.8148148148148,7.0154871993895025,4.970249320977572,0.7057427743699729
2338,136,297.3897058823529,21.970588235294116,15.497417798679365,11.244780721574353,0.6881266432891905
2339,47,296.7659574468085,182.4468085106383,11.525012891465645,5.279149089410903,0.8889212015200121
2340,32,296.25,401.21875,8.373683470247776,4.859609052187137,0.8143721125851344
2341,40,297.65,414.5,7.6480959312807055,7.010465649721674,0.39973927285006255
2342,24,297.7083333333333,571.5,6.345581823718531,4.799911131890732,0.654088748265351
2343,31,297.7741935483871,65.38709677419355,6.759130865889566,5.935474937774271,0.47840054860731757
2344,35,298.45714285714286,388.2,7.229404604477371,6.12097388571944,0.5321064635877428
2345,57,297.8421052631579,395.5263157894737,9.54260125491561,7.7029738760022886,0.5902513602508789
2346,20,298.05,529.1,5.215361924162119,4.795831523312719,0.3929526239966882
2347,44,297.90909090909093,596.1363636363636,7.807865622556805,7.164827637930494,0.39740739778996137
2348,52,298.36538461538464,8.826923076923077,8.818702487942215,7.53962008622095,0.5186972608180577
2349,44,298.8636363636364,144.6590909090909,8.012557232120429,7.097124384980083,0.46416218702142
2350,59,298.728813559322,225.27118644067798,9.137609975507814,8.224491632908762,0.43574464965821846
2351,63,298.07936507936506,319.015873015873,12.928037093233783,6.561002888766107,0.8616506604761317
2352,37,298.43243243243245,340.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
2353,27,298.3333333333333,381.55555555555554,6.229187988451924,5.614107645819347,0.4332821238537505
2354,37,299.35135135135135,191.43243243243242,8.248808124832616,5.738987817915954,0.7182981648181925
2355,43,299.13953488372096,212.97674418604652,7.937396268771377,6.976931087947749,0.47683111344976425
2356,50,299.28,332.04,10.459781839556923,6.352398276940384,0.7944599725585549
2357,54,299.6111111111111,374.75925925925924,9.531929715367127,7.263485947519,0.6475578253072469
2358,42,299.3095238095238,134.3095238095238,9.669164027177203,5.674805031034886,0.8096614777434762
2359,15,299.6666666666667,368.8,4.92617893231764,3.997705593922434,0.584321016521078
2360,36,299.47222222222223,422.47222222222223,8.040499380311086,5.753560300802461,0.6985384648843006
2361,25,299.24,459.72,6.742968006610623,4.967532834498988,0.6762216098834208
2362,79,300.1012658227848,84.0126582278481,11.305327479435778,8.854528641131198,0.6217480044385056
2363,32,300.3125,590.0625,6.931761128317177,5.943541676471275,0.5145905856701523
2364,71,300.8732394366197,50.80281690140845,11.799378112915393,7.761025298289452,0.7532374678087728
2365,59,300.9830508474576,199.40677966101694,10.776416917798292,7.158954201323823,0.7474511778921267
2366,38,301.05263157894734,497.57894736842104,7.807409867865518,6.169132967497831,0.6128956720128365
2367,18,300.8333333333333,576.2777777777778,5.28913906753229,4.283222569354137,0.5866857344558972
2368,167,299.4011976047904,121.2934131736527,19.83495647803053,11.247307593312827,0.8236869982996973
2369,88,301.54545454545456,153.97727272727272,11.798774064843592,9.611658123814447,0.5799782872570703
2370,58,301.8448275862069,292.32758620689657,9.75667620008558,7.706793463164651,0.6132363414652304
2371,39,301.43589743589746,362.71794871794873,8.996953353208458,5.6634981847145225,0.777008042249294
