Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2007,155,445.2516129032258,271.63870967741934,18.08405886296177,10.993585740051712,0.7940014721729004
2008,5,444.6,59.2,3.098386676965933,1.7888543819998317,0.816496580927726
2009,80,446.1625,85.75,12.263384077804764,8.389690754744453,0.7293645425914419
2010,16,445.5,160.0,4.898979485566356,4.0,0.5773502691896258
2011,55,445.3454545454546,370.3454545454546,11.452365160371592,6.102677369522509,0.8461940640306509
2012,60,445.0,454.98333333333335,10.972568492568781,6.956888401537173,0.7733121264556154
2013,38,446.5,317.7368421052632,7.4376997424157425,6.60095366599945,0.46080897206421495
2014,69,446.5652173913044,338.69565217391306,11.001570292197776,7.965195672117498,0.6897943631372141
2015,82,447.0243902439024,448.4024390243902,13.306641407509968,8.383536313903551,0.7765736584921635
2016,42,446.3333333333333,129.97619047619048,7.470577207252717,7.139681833901453,0.2943202522024137
2017,51,447.47058823529414,388.5686274509804,11.084507103503368,5.969316636232505,0.8426076616407602
2018,32,447.0,153.28125,6.728877274013787,6.079192843730225,0.42869702564007844
2019,49,447.42857142857144,300.6734693877551,8.857111863900855,7.103369515700098,0.5973292168998736
2020,9,447.8888888888889,13.333333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
2021,79,449.65822784810126,78.24050632911393,14.361973144929662,7.68708020954503,0.8447010147305194
2022,20,448.3,182.85,5.556341125566584,4.574611819197062,0.567586589848995
2023,70,449.2,166.9142857142857,11.153005081589335,8.006876387629397,0.6961338478038908
2024,67,448.97014925373134,354.8955223880597,11.431798857758475,7.522483315217356,0.7529904349121482
2025,62,449.03225806451616,224.5,9.917426206081032,8.321112386521555,0.5440704982537763
2026,61,450.1967213114754,442.672131147541,14.999247470928717,6.216963268330468,0.9100561382727592
2027,27,449.74074074074076,195.59259259259258,6.025659376849024,5.679488253754414,0.3340637011525398
2028,65,450.3538461538462,324.3538461538462,10.056723113191632,8.373603254704676,0.5538186056938351
2029,21,451.3333333333333,254.14285714285714,5.568344019307002,4.979357227332377,0.44761602827935365
2030,101,450.7029702970297,422.0495049504951,15.067401573801481,8.561819308914673,0.8228665803139018
2031,46,451.0869565217391,238.58695652173913,8.37178029394342,7.010676829377521,0.5465634726111712
2032,38,450.94736842105266,430.7894736842105,9.06296242284922,5.472783092842506,0.7970885071223391
2033,154,451.35064935064935,62.25974025974026,16.430599717610924,12.89423904998349,0.6197873055348501
2034,106,452.0377358490566,584.5566037735849,17.70896046443827,7.851078033119679,0.896353875558233
2035,83,451.9277108433735,115.07228915662651,14.105667497339683,7.642322292332939,0.8405133076766546
2036,34,453.1764705882353,596.4117647058823,7.327893771288151,6.022239683090649,0.5697413037805258
2037,76,452.5131578947368,72.21052631578948,12.53723329098366,8.117594701284414,0.7620833312148535
2038,7,453.2857142857143,470.0,3.0237157840738176,2.799416848895061,0.377964473009227
2039,113,453.23893805309734,102.53982300884955,14.189346057617858,10.19924051921947,0.6952213917056262
2040,59,452.89830508474574,156.5084745762712,9.529689514859106,7.919173834240351,0.556272125681692
2041,55,452.90909090909093,382.5090909090909,11.359558058822197,6.1192376001771045,0.842506460864209
2042,29,454.2413793103448,31.24137931034483,6.286084891092878,5.895644213286209,0.34693790852775935
2043,47,453.78723404255317,149.12765957446808,8.920252291633656,6.738062388290056,0.6553022236385652
2044,33,454.06060606060606,173.78787878787878,7.876586684588431,5.277059106681256,0.7423901978115522
2045,23,454.39130434782606,257.4782608695652,5.656854249492381,5.223185188758681,0.3839896028838194
2046,35,453.62857142857143,263.9428571428571,7.640497957123677,5.985009773391945,0.6216096185131048
2047,13,454.61538461538464,13.076923076923077,4.671532635926293,3.5550416724722087,0.6487505386045677
2048,92,454.0217391304348,126.18478260869566,12.923377236353462,9.169766599191593,0.7046563159209887
2049,20,455.8,49.1,5.440588203494177,4.732863826479693,0.49319696191607204
2050,101,453.8019801980198,345.8019801980198,15.768028880335732,8.239943234238881,0.8525946594592563
2051,40,455.675,250.775,7.819382437380645,6.538903447672487,0.5483591215707712
2052,50,454.82,374.62,12.408022257244994,5.185767413190918,0.9084761669695074
2053,54,456.6296296296296,135.5185185185185,8.869825545906068,7.708580721057925,0.4946730002239915
2054,73,456.82191780821915,209.93150684931507,12.904763632163291,7.483841928428552,0.8146672823813849
2055,34,456.5882352941176,425.55882352941177,8.363881330838064,5.2227696669193735,0.7810701401974783
2056,62,457.758064516129,119.29032258064517,9.737053688939254,8.328041708284534,0.5181433252638462
2057,63,456.0952380952381,162.52380952380952,11.556589713344385,7.113965104183823,0.7880771324102006
2058,55,457.3818181818182,237.45454545454547,9.72044857493603,7.352302399684351,0.6541384820443673
2059,17,455.94117647058823,24.88235294117647,5.414847041048218,4.064512513436063,0.6607299471521524
2060,159,456.57232704402514,436.52830188679246,20.691094699893306,10.43498937179842,0.8635152481050639
2061,68,457.6764705882353,461.4264705882353,11.028782763621852,8.008377915833078,0.687552846895996
2062,34,457.5,593.0588235294117,7.901281734749301,6.047578619226832,0.6435642418126161
2063,5,457.8,18.4,3.098386676965933,1.7888543819998317,0.816496580927726
2064,71,457.7323943661972,200.43661971830986,10.944087978733172,8.275364021028945,0.6543991880776089
2065,79,458.40506329113924,183.18987341772151,11.396391958632359,8.863733355200843,0.6285531568463419
2066,49,458.42857142857144,303.1224489795918,8.384876505475143,7.449480671349663,0.4589879285445098
2067,36,458.6666666666667,327.77777777777777,7.031660887021652,6.496927439765986,0.38250489527506093
2068,99,459.26262626262627,56.13131313131313,12.498667706531627,10.342606588812089,0.5614705431308323
2069,101,458.8811881188119,452.6039603960396,13.604625397970922,9.605100603606997,0.7081946073842187
2070,46,458.95652173913044,571.6739130434783,9.828917182756824,5.964382742133416,0.794839344928207
2071,48,460.4583333333333,398.9375,9.207485926024763,6.6931750172055695,0.6867141790309422
2072,10,461.0,405.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2073,25,460.44,146.96,6.935178953741261,4.662627250765846,0.7402648668077934
2074,30,460.43333333333334,191.8,6.899688585839354,5.509070064356928,0.6020584885948702
2075,31,460.06451612903226,255.41935483870967,6.637233432831252,5.927167578250755,0.4500213486837316
2076,34,461.61764705882354,206.26470588235293,7.5629966775160336,5.865125503587835,0.6313440618117674
2077,100,461.41,73.69,13.409929482250213,9.762509476619037,0.6855707297803751
2078,43,461.3488372093023,156.48837209302326,8.327982817368936,6.573215985463475,0.614017137157309
2079,27,461.85185185185185,447.0740740740741,8.459154534898797,4.110065202353299,0.8740300506302289
2080,188,460.7925531914894,579.8244680851063,21.48107268714062,11.515903293222514,0.8441574320506954
2081,33,461.75757575757575,588.3030303030303,7.228959496303518,5.794395464352926,0.5979234912646103
2082,35,461.9428571428571,441.57142857142856,8.597785147488217,5.1825185692765565,0.7979122094903814
2083,139,462.0791366906475,349.8705035971223,15.68339372320871,11.874374925552175,0.6532637168640414
2084,90,463.0444444444444,128.9111111111111,13.203313096203884,8.789074577313945,0.7462445412005042
2085,63,463.0,141.73015873015873,9.250705005912888,8.8077743066274,0.3057268959819475
2086,18,464.0,163.33333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
2087,22,464.09090909090907,177.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2088,30,464.7,172.56666666666666,6.448199509552613,6.009127388722453,0.3626952729554045
2089,51,464.4901960784314,3.5294117647058822,9.334785056410455,7.296476280565938,0.6237251538734232
2090,11,464.6363636363636,149.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
2091,33,465.06060606060606,217.3939393939394,7.727457342700447,5.596461305291957,0.6895578246262393
2092,111,465.02702702702703,362.1081081081081,12.905077792455838,11.122532645465933,0.5071248979009525
2093,8,464.5,423.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2094,37,465.4594594594595,189.1081081081081,7.498249407474507,6.3327325846266564,0.5354586013780327
2095,14,465.5,194.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
2096,98,466.0204081632653,436.2857142857143,16.537370367249697,7.844050331915979,0.8803510473688254
2097,35,466.22857142857146,253.57142857142858,7.075877029805958,6.241575953356121,0.471076794598837
2098,91,464.6703296703297,63.59340659340659,13.5016387645604,9.025165217899628,0.7437574294112833
2099,88,466.46590909090907,90.82954545454545,12.268819069278276,9.2092773543376,0.6607289279569618
2100,77,466.14285714285717,324.2987012987013,11.420277128164065,8.62372511131987,0.6555820129286826
2101,21,467.2857142857143,355.76190476190476,6.780913674621193,4.0703762199337845,0.799797742190944
2102,68,466.86764705882354,52.88235294117647,11.170880574424574,7.829299609943097,0.7132921508389487
2103,113,469.42477876106193,268.5929203539823,14.73175911655021,9.784566671185422,0.7475710681430067
2104,59,468.03389830508473,98.69491525423729,10.75462840631021,7.176929788490684,0.7447585236368514
2105,48,467.75,590.125,10.60861690535194,5.848696209881399,0.8342967618265613
2106,28,468.35714285714283,70.60714285714286,6.653072015352494,5.326282551626227,0.5992326828980872
2107,89,467.87640449438203,105.33707865168539,15.881891517250619,7.226341391324591,0.8904888394067069
2108,39,469.0,246.0,7.975561374471201,6.175274123926225,0.6328498517578227
2109,33,469.3939393939394,159.8181818181818,7.577473918684301,5.586261280197222,0.6756533564827859
2110,41,469.1951219512195,168.7560975609756,7.708981595866723,6.77771764040999,0.4764574366970252
2111,65,469.24615384615385,409.2923076923077,13.778798351129364,6.121248762557839,0.8959022284341803
2112,59,469.6779661016949,213.88135593220338,12.66234970209235,6.201479676651559,0.8718587460155025
2113,68,470.0882352941176,426.6764705882353,10.99208054467856,8.041702244418179,0.6817442834891773
2114,28,471.0,117.71428571428571,7.0517935079447875,5.053465587471307,0.6974624581891521
2115,48,470.125,186.20833333333334,10.899176477371618,5.6800975053835785,0.853465566234637
2116,80,470.55,446.9,11.39937231948536,8.980774505673269,0.6158919726590908
2117,63,471.06349206349205,111.5079365079365,11.049105240173533,7.385809258668081,0.7437542466809557
2118,50,470.56,141.38,9.262555052848917,6.927992053469968,0.663747287148737
2119,148,470.9121621621622,574.3108108108108,17.568553870599093,11.673534510013914,0.7473272113867285
2120,87,471.37931034482756,455.51724137931035,11.837922283361861,9.55290363149928,0.5905860261195788
2121,8,471.125,46.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2122,38,473.2368421052632,53.921052631578945,7.8433160233224255,6.275340682664287,0.5998830479765481
2123,52,473.53846153846155,432.6730769230769,9.688206180638913,6.957365391495482,0.6959117575535945
2124,31,473.5483870967742,86.51612903225806,6.783081418124295,5.936202973845234,0.4838545711854197
2125,50,474.68,368.66,10.195449678386911,6.229350355814015,0.7916358492252553
2126,81,474.08641975308643,481.98765432098764,11.587540853656295,8.862575017316576,0.6442243546072054
2127,74,476.1756756756757,60.87837837837838,15.486534327151816,6.262633481835943,0.9145856762984682
2128,91,475.84615384615387,67.43956043956044,13.736130793315041,8.460783785201516,0.7877844501297998
2129,54,474.537037037037,438.64814814814815,10.722750714193419,6.878675012917524,0.7671206613082115
2130,50,474.24,155.22,13.474324188630733,4.811090069795071,0.9340829293674588
2131,264,475.9583333333333,345.905303030303,20.0725333813751,17.008403275508382,0.5310394191299845
2132,97,476.17525773195877,393.8659793814433,14.197732467771848,8.90940641993109,0.7785978689316937
2133,91,478.25274725274727,239.26373626373626,12.512554347727804,9.783586165790481,0.6234018770130906
2134,66,476.6363636363636,97.96969696969697,10.732257751882988,7.940521711645668,0.6727451355712758
2135,70,477.72857142857146,125.44285714285714,11.65806299993822,7.686814561954751,0.7518308171710683
2136,107,477.14018691588785,359.2803738317757,13.294775835276242,10.248962472375998,0.6369543908259564
2137,64,478.125,117.71875,9.879721188560579,8.32919469314454,0.5378200045395297
2138,38,478.1842105263158,449.2368421052632,8.26899235802751,6.1622070602826025,0.6668202237851684
2139,54,480.18518518518516,55.75925925925926,10.087556298979713,6.940649883785419,0.7256720437846322
2140,69,479.94202898550725,133.55072463768116,10.227522961954318,8.637545012939551,0.5354935875711161
2141,24,479.6666666666667,372.125,6.081140986576509,4.932066489508719,0.5849866175853744
2142,93,477.93548387096774,595.8494623655914,17.040524100627543,8.537580485281316,0.8654378419590947
2143,126,479.07936507936506,47.54761904761905,16.285737143554837,10.545574049342534,0.7620362713053712
2144,59,480.5762711864407,429.0,8.881670659168964,8.643943825256928,0.22981642535605384
2145,72,480.69444444444446,442.47222222222223,10.816185026933052,8.62512942004536,0.6034140307073633
2146,149,480.51677852348996,574.8993288590603,17.859425013811798,11.59676753546304,0.7605016527613689
2147,62,481.19354838709677,102.96774193548387,10.759753222462493,7.585985070423639,0.7091741307747405
2148,78,481.70512820512823,455.53846153846155,11.233628049194797,8.90295103201803,0.609837115723206
2149,92,482.1630434782609,468.05434782608694,13.777242651284432,8.785969269530476,0.77027150584945
2150,112,483.2767857142857,557.625,13.620058563025767,10.48895797654019,0.6379098119669874
2151,37,484.1621621621622,113.91891891891892,6.9600144029755455,6.76276355318841,0.23638522133384177
2152,126,483.1746031746032,89.89682539682539,14.52691647588335,11.469467845704795,0.6137091796601806
2153,34,483.97058823529414,338.38235294117646,8.196916937000841,5.32352932673566,0.7603999618411522
2154,65,484.7076923076923,434.67692307692306,11.237318080359932,7.600160897930069,0.736596670034503
2155,101,484.990099009901,162.76237623762376,11.56530717231488,11.108468239941256,0.27828276011353276
2156,32,485.3125,66.21875,6.963178961498961,5.889483317757021,0.5334940576477324
2157,92,485.2826086956522,215.80434782608697,11.622949522540406,10.098178398471982,0.49513903317136493
2158,55,486.0,256.0181818181818,11.125141337567907,6.551095332373703,0.8082386804792855
2159,34,485.5882352941176,449.6470588235294,7.4855806313802455,5.938029998085538,0.6088798670214919
2160,29,486.41379310344826,108.55172413793103,6.587153268826375,5.536659292153485,0.5417745765101218
2161,28,485.4642857142857,151.96428571428572,6.5810759172953865,5.458157251959786,0.5586974157522792
2162,24,486.5,250.41666666666666,6.2182527020592095,5.022173057773121,0.5896618941607872
2163,83,485.89156626506025,398.5301204819277,12.230967895201507,8.678088279604962,0.7046876082955505
2164,46,486.4347826086956,229.15217391304347,9.978849177245433,6.1560579309341215,0.7870332264452857
2165,77,487.8181818181818,460.46753246753246,14.619575988559783,7.179163451436452,0.8711228810177744
2166,111,489.47747747747746,125.24324324324324,19.4397257832556,7.913263948513071,0.9133984600223566
2167,40,487.025,180.075,7.905913594891791,6.371540648077604,0.5920232889294219
2168,98,487.53061224489795,200.60204081632654,14.442709198966723,8.891754308583378,0.7880142884322452
2169,46,486.7826086956522,234.3913043478261,9.995577367096795,6.001068132562121,0.7997206126422469
2170,188,489.1329787234043,592.25,23.622509215269474,12.649635325045047,0.8445410883626796
2171,56,487.0892857142857,119.73214285714286,10.02259418335858,7.17042207784746,0.6986887572408833
2172,47,487.78723404255317,54.12765957446808,8.788168434868698,6.958543836111966,0.6107698201934755
2173,48,487.4166666666667,60.5625,9.115382439212325,6.787453514324925,0.6674938265534681
2174,63,487.76190476190476,135.03174603174602,10.267308751289242,7.876558191220816,0.6414686514104156
2175,97,488.29896907216494,41.103092783505154,12.192303411184492,10.210927058655965,0.5464532953484692
2176,33,488.030303030303,71.63636363636364,6.92854999648017,6.133708164412686,0.46505801554596654
2177,45,488.8666666666667,260.8222222222222,9.002325698168605,6.4179615758841395,0.7012427149911686
2178,44,488.8863636363636,20.40909090909091,9.390217391723468,5.926325842993373,0.7756876500965579
2179,61,488.9836065573771,479.11475409836066,9.352081827727988,8.348689639637007,0.45063317127179375
2180,75,490.3466666666667,76.8,14.449519485820826,6.917264067855134,0.877968004889702
2181,81,489.51851851851853,425.9259259259259,11.504788191605794,9.039878854764146,0.6185451430762328
2182,93,489.752688172043,443.4301075268817,11.320754087230986,10.761784953817966,0.3103437904104966
2183,120,489.15833333333336,567.975,14.35515314443227,10.766543878551985,0.661423686940645
2184,32,490.6875,148.9375,7.106599647424258,5.819900467467584,0.5738747799759525
2185,31,490.5483870967742,94.16129032258064,8.1173703254056,4.883457107279932,0.798793124444558
2186,32,490.40625,452.6875,7.324504577739301,5.800733375244549,0.6105696586567025
2187,35,490.7142857142857,84.65714285714286,7.380206278580818,6.042933483128424,0.5740749018945018
2188,167,491.19161676646706,340.4431137724551,16.678267794702165,13.730457976205908,0.5676725558821621
2189,26,491.9230769230769,207.80769230769232,6.605301632831851,5.022157041075682,0.6495461882991147
2190,77,492.9220779220779,50.506493506493506,12.802752098526037,8.229943753773686,0.7660121080148751
2191,55,492.41818181818184,548.8545454545455,8.786618270285292,7.97864715642125,0.41887204286446894
2192,53,493.24528301886795,114.73584905660377,9.46265099205188,7.278940726757704,0.6389738111627986
2193,71,493.7464788732394,371.7887323943662,11.702682088999493,7.908486399878411,0.7370996267796548
2194,59,492.54237288135596,464.4406779661017,10.99839515807763,6.891490679936142,0.779348611898941
2195,39,493.28205128205127,107.84615384615384,7.338221247011887,6.830286234674871,0.3655740207973178
2196,45,493.31111111111113,470.77777777777777,8.756327043601894,6.792902680661844,0.631014812294117
2197,37,494.9189189189189,192.45945945945945,7.308223465086185,6.390365038756121,0.48519234605660533
2198,48,494.4583333333333,254.41666666666666,7.959224854034633,7.735966918709118,0.23518845074382386
2199,39,494.71794871794873,198.84615384615384,7.276262257255651,6.896253235005413,0.31894226951553145
2200,77,495.0,589.3116883116883,15.120387311440943,6.703460077497967,0.8963539331628182
2201,88,495.9318181818182,489.2386363636364,11.62205258344843,9.933258744478058,0.5191377754905608
2202,37,495.5945945945946,80.70270270270271,7.124001939417191,6.683130121076828,0.34632502927135556
2203,83,497.2048192771084,127.3132530120482,14.422314259023796,7.558378874900538,0.8516719234443619
2204,53,496.41509433962267,89.45283018867924,9.413841461211682,7.256900702854934,0.6369857191130804
2205,113,496.65486725663715,154.3362831858407,14.546020636591042,10.37648722359238,0.7008021098720363
2206,44,496.5,163.72727272727272,8.067893720848652,6.947262972561019,0.5084356953167426
2207,51,496.5686274509804,476.72549019607845,9.949681634946973,6.606387684583452,0.747750504408973
2208,32,496.5,572.75,8.237718698965985,5.013979520969962,0.7934302598519455
2209,101,498.4059405940594,260.9504950495049,14.681595592739624,8.79652744842116,0.8006342744965272
2210,45,498.02222222222224,328.1333333333333,9.316752400545106,6.198136021340268,0.7466047559745077
2211,185,498.79459459459457,453.2918918918919,20.029808763216998,11.871876758456377,0.8054156285495558
2212,154,498.3961038961039,581.2467532467532,16.52195960696702,13.553454449730632,0.5718908596063121
2213,93,497.6774193548387,38.44086021505376,15.563804175177749,8.056508056332126,0.8555961713765298
2214,192,497.3645833333333,139.48958333333334,16.819296025600334,14.982750381054954,0.45438143878151915
2215,41,498.5853658536585,482.8292682926829,8.303323036903452,6.3425497860195,0.6453857645657614
2216,13,499.3076923076923,94.92307692307692,5.108412959026923,3.2324132994205192,0.7743457464718222
2217,25,498.96,113.84,6.194077674088149,5.207513971883585,0.5414628445681283
2218,36,499.22222222222223,466.27777777777777,7.709138035670295,6.10009557758102,0.6114524907027006
2219,20,499.25,471.85,5.323496810631642,4.806285645609791,0.4299688633690041
2220,142,499.01408450704224,555.9647887323944,18.38188843509987,10.486681562626151,0.8213046220641523
2221,61,499.9836065573771,527.0819672131148,9.345832544526244,8.361857767638284,0.4466372560842577
2222,52,500.78846153846155,45.07692307692308,9.065842675708634,7.258936105520824,0.5990779330172458
2223,42,500.1904761904762,51.38095238095238,8.292028088545415,6.470207521518735,0.6254147247128706
2224,44,500.34090909090907,57.77272727272727,8.455715413109202,6.687601763590237,0.6119490147902178
2225,30,500.9,200.03333333333333,7.115392322911024,5.303465626042506,0.6666721159878828
2226,40,501.15,495.325,7.641221650056985,6.6904208906989115,0.48309211184396533
2227,124,501.10483870967744,337.26612903225805,15.711910109005467,10.252665518656984,0.75775341941164
2228,38,502.94736842105266,405.0,7.137434968227219,6.833513830453788,0.2887029618885056
2229,41,501.2682926829268,119.26829268292683,7.862680927185159,6.660530209866261,0.531422738999044
2230,136,501.7647058823529,564.6838235294117,14.877123613768203,12.197300281502097,0.5725504002034767
2231,72,502.0138888888889,85.30555555555556,10.673472584728263,8.738297727852093,0.5742314034476821
2232,23,502.3478260869565,188.6086956521739,6.041438422612472,4.8796557961984774,0.5895968607045847
2233,41,501.5609756097561,194.5609756097561,8.289098012530939,6.2509452376038155,0.6567407151812139
2234,81,501.75308641975306,269.0617283950617,10.644814615943146,9.859363568399475,0.37700112211139103
2235,101,499.7722772277228,400.7821782178218,16.67358400802409,9.128714343202528,0.8368085429786513
2236,60,503.3,148.73333333333332,10.992791485690393,7.064990510091882,0.7661237917457662
2237,57,503.9298245614035,177.8421052631579,9.24495580848627,7.908497627718998,0.5179032439851868
2238,131,503.618320610687,421.0763358778626,17.254135799908443,9.999641695745499,0.8149363825330823
2239,29,503.7586206896552,480.17241379310343,6.170005309336563,6.054842501420129,0.19230577018222111
2240,19,504.10526315789474,94.57894736842105,5.544698233777089,4.2956952169149805,0.6322808964466017
2241,102,504.6078431372549,105.27450980392157,15.529366699310357,8.450312528944917,0.8389876293018622
2242,82,505.109756097561,126.91463414634147,14.674468899783982,7.506705191394559,0.8592542977887906
2243,71,504.71830985915494,248.69014084507043,11.373295014247313,7.993666620867948,0.711342761604485
2244,41,504.7317073170732,464.4390243902439,8.029429435739976,6.520138117289899,0.5836156024108056
2245,116,505.26724137931035,514.7931034482758,15.694613578050319,9.684139244741406,0.7869350409154325
2246,151,505.55629139072846,74.11920529801324,18.17695728329736,10.966337733822686,0.7975068657242699
2247,54,505.4259259259259,62.870370370370374,9.641940226307941,7.454208516800969,0.6342810549447022
2248,65,504.9076923076923,164.69230769230768,9.69551834008234,8.584849795460498,0.4647438727458142
2249,3,504.6666666666667,203.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
2250,97,506.62886597938143,471.58762886597935,14.627389275228895,8.644251488628493,0.8066983803604281
2251,44,505.45454545454544,485.70454545454544,9.386471792367615,6.08357212256302,0.7615371330778656
2252,42,506.3095238095238,31.761904761904763,8.680588492720934,6.196607968353729,0.7003021722920586
2253,78,505.6794871794872,322.12820512820514,11.21998085840287,8.96719116412841,0.6010435642787992
2254,17,506.6470588235294,495.47058823529414,4.957954707224818,4.338609156373124,0.4839775141824608
2255,91,505.9120879120879,533.6923076923077,13.221967441684502,8.799502110831021,0.7463787801299351
2256,36,505.9166666666667,155.47222222222223,7.73420411001708,5.930408173606818,0.6419138257477831
2257,96,507.3541666666667,502.84375,13.206014115554801,9.400547239495669,0.7023433418111108
2258,89,507.3820224719101,39.51685393258427,11.712617659647838,9.817591167544625,0.5453531139621979
2259,40,506.925,48.8,7.947385172193845,6.489150092638742,0.5773258412298565
2260,50,507.32,219.98,9.095099574417512,6.959480133704701,0.6438044066988736
2261,50,506.64,307.5,8.168231142664855,7.74637979962253,0.3172120760611751
2262,61,507.11475409836066,573.1967213114754,9.614018253450476,8.1211996242398,0.5352009119470768
2263,63,508.1746031746032,262.6984126984127,9.89354843354801,8.20278926946117,0.5590931057180049
2264,107,508.25233644859816,333.5140186915888,19.010486683593804,8.093497784374984,0.90484620433554
2265,86,507.59302325581393,582.0348837209302,12.59857142382051,8.92875837056605,0.7054979403571834
2266,32,507.6875,80.65625,7.09242121461913,5.722275449016807,0.5908034619374177
2267,82,508.4390243902439,136.64634146341464,11.450638871483147,9.296878366671411,0.5837838189255918
2268,45,507.46666666666664,189.22222222222223,9.743246963897004,6.08048916429057,0.7813667134523183
2269,54,507.9074074074074,550.3333333333334,10.654976868988493,6.741320703036088,0.7744033744578137
2270,25,507.6,596.96,6.92122125632792,4.533331702065773,0.7556374211622597
2271,91,508.6703296703297,543.4285714285714,13.188566142019551,8.90607057692663,0.7375548307796467
2272,21,508.95238095238096,180.61904761904762,5.845899600974925,4.539828009317909,0.630014584466343
2273,72,508.5,254.66666666666666,12.068290059560143,7.980583209995068,0.7501344602434631
2274,53,508.8867924528302,199.83018867924528,10.446650788752969,6.5770557042759785,0.7769315279437302
2275,64,509.640625,489.578125,12.266886291915553,6.936096755468044,0.8247945411993163
2276,60,508.1333333333333,54.916666666666664,11.482446642489448,6.833095702546586,0.8036586433581714
2277,26,509.53846153846155,461.38461538461536,6.4665492968781555,5.123938534780095,0.6100329972104461
2278,140,510.99285714285713,272.27142857142854,16.761911976627218,11.162507433096005,0.7460010575366962
2279,50,510.1,403.74,9.746263460489484,6.5306009339667614,0.742305123200003
2280,39,510.79487179487177,518.2307692307693,8.973297670280303,5.547533636356957,0.785999714011965
2281,39,511.05128205128204,128.89743589743588,7.651289256209112,6.556750304740386,0.5154043371552149
2282,35,511.2857142857143,27.571428571428573,7.895503472049181,5.630438814993902,0.7010423232979358
2283,85,512.4235294117647,84.45882352941176,12.178391945490809,9.405328023388705,0.6352623869025131
2284,101,512.1089108910891,479.03960396039605,12.507331645349916,10.988080489014443,0.4776850568476714
2285,63,513.3809523809524,10.507936507936508,10.503997893577662,7.906808973975215,0.6583147044158322
2286,41,512.4634146341464,190.53658536585365,8.780452628431386,5.953669947662722,0.7350069505559602
2287,70,512.4714285714285,349.72857142857146,10.900919757037002,8.189250637369746,0.6600245768678291
2288,75,512.8,446.5466666666667,11.42344337800721,8.477623307567915,0.670261466605321
2289,52,512.6730769230769,497.36538461538464,8.936657547158378,7.6448573690101975,0.5178865795764968
2290,21,513.1428571428571,96.80952380952381,5.316632771645401,4.992156306471802,0.34400025467068873
2291,24,513.125,465.5416666666667,6.260551058722061,5.019401291989211,0.5976585897308296
2292,63,513.7936507936508,536.8095238095239,9.889257940674879,8.203048515425037,0.5585203728388652
2293,44,513.8636363636364,175.5909090909091,7.972417890250847,7.0072612344625504,0.47693600022702687
2294,28,514.1071428571429,233.96428571428572,7.149492899030187,4.910116198486069,0.7268670028033872
2295,44,513.8863636363636,410.79545454545456,7.833631177027328,7.1053122557511115,0.4210732162347236
2296,36,514.1388888888889,91.41666666666667,7.397119405841669,6.251807229235644,0.5345010460339934
2297,31,513.8064516129032,278.35483870967744,7.520960433340506,5.197572388980319,0.7227799201541145
2298,69,514.768115942029,573.7971014492754,12.060034496152337,7.338130112152411,0.7935793610591033
2299,98,514.8979591836735,47.11224489795919,11.616308557125544,10.978612402052372,0.3267715010086436
2300,78,516.4102564102565,521.0641025641025,13.168945954105402,7.9501425439026185,0.7972087164010762
2301,102,515.3725490196078,60.970588235294116,14.083174200765539,9.67198667839722,0.7268690831495014
2302,51,515.6078431372549,67.86274509803921,9.522317297890943,6.977184656245311,0.6805311033544436
2303,99,515.5454545454545,437.3939393939394,14.349296648745442,8.95475719958762,0.781380034679587
2304,114,516.6052631578947,35.333333333333336,12.936763875401791,11.620497172184342,0.4394771097934993
2305,66,516.469696969697,135.3181818181818,10.702659336432163,7.943002159884901,0.6702313882298849
2306,114,516.2105263157895,331.9561403508772,12.621101752473736,11.660526170732066,0.382655009424619
2307,79,516.1898734177215,361.54430379746833,12.155167162051177,8.25223434019457,0.7342237977657553
2308,136,517.4705882352941,509.95588235294116,14.153357922209645,12.466041180311272,0.4735195803134651
2309,87,516.2758620689655,528.9885057471264,11.867844878509269,9.536563333267699,0.5952194500202136
2310,80,515.7625,593.1375,11.195035346094835,9.135982902768989,0.5779467155746896
2311,37,517.2162162162163,255.45945945945945,7.612305923872974,6.149719608290619,0.5893668425750115
2312,108,517.0833333333334,310.6759259259259,14.368628809334817,9.754917649475997,0.7342271723176989
2313,41,518.3170731707318,238.3170731707317,9.384169045543755,5.590780270354094,0.8031571601376248
2314,109,517.2477064220184,322.7798165137615,16.01347661799351,8.985928922239943,0.8277155453828717
2315,78,517.3205128205128,489.56410256410254,11.467833033683055,8.910375324168486,0.6295146891748136
2316,75,518.2266666666667,423.2133333333333,12.397144640636673,7.8290431005484,0.7753596978545243
2317,40,518.625,220.8,7.872273217499393,6.475902592615314,0.5685891110751434
2318,81,520.3703703703703,245.7037037037037,12.129881380782626,9.268683924572569,0.645074225294503
