Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2464,45,479.9555555555556,416.75555555555553,9.732203649653693,6.472755039446471,0.7467665307025632
2465,70,480.4714285714286,452.3285714285714,14.533471620018156,6.248023247945017,0.9028737632961681
2466,138,479.1231884057971,154.97826086956522,17.80455745698138,10.041629484946636,0.8257801934612001
2467,37,480.94594594594594,34.32432432432432,7.823380023759604,6.114680662016109,0.6237916791844573
2468,27,480.962962962963,227.77777777777777,6.307833475306942,5.4697060282729835,0.4980834331416218
2469,106,480.5,402.7830188679245,13.441735207540397,10.290151424567183,0.6433913609752919
2470,57,481.1929824561403,410.12280701754383,11.83811426107041,6.308232707773788,0.8461940989270907
2471,60,481.56666666666666,95.8,9.713483995784252,7.8403093616173996,0.5903364453026949
2472,31,481.16129032258067,300.0967741935484,7.26223827473674,5.689572707388991,0.6214596611918168
2473,51,480.8627450980392,350.3529411764706,8.720438241557176,7.583046354567396,0.49380669189884957
2474,140,480.64285714285717,476.92857142857144,17.837990664010434,10.56804807384433,0.8056100879073667
2475,59,482.8813559322034,148.88135593220338,13.42845347159436,5.8777738970790665,0.8991160078209305
2476,96,481.3020833333333,168.80208333333334,15.512874187296537,8.262198792909386,0.8463653797195472
2477,54,482.0740740740741,204.53703703703704,8.853111760583605,8.011200874543361,0.4256194225162803
2478,19,482.42105263157896,232.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
2479,30,482.6,45.0,6.825745097186236,5.743042503897335,0.5404446428758957
2480,70,482.42857142857144,140.65714285714284,11.00490920346666,8.295495086465742,0.6571044890315364
2481,34,483.1764705882353,292.6470588235294,8.242056399493315,5.3292294225682495,0.762837897726806
2482,55,482.5272727272727,357.7818181818182,8.522622768690365,8.204792511140369,0.27054453986663235
2483,23,482.7826086956522,20.217391304347824,6.610780680108717,4.491836574579918,0.7337019704737379
2484,59,482.89830508474574,318.1525423728813,10.911240072014449,6.986690436170592,0.7681078622647186
2485,47,483.4255319148936,26.74468085106383,9.905762171259251,6.179882725495772,0.7815301576208503
2486,7,483.2857142857143,189.0,3.0237157840738176,2.799416848895061,0.377964473009227
2487,39,484.02564102564105,113.58974358974359,8.438577294316978,6.03704423183845,0.6987046959766772
2488,76,483.88157894736844,196.51315789473685,11.053982165150611,9.067188672653515,0.57198445908355
2489,126,483.92063492063494,280.55555555555554,16.690495751719588,9.96857190814497,0.8020474008758297
2490,68,484.9264705882353,12.117647058823529,11.970474194159861,7.33563588213909,0.7902296640118499
2491,34,484.6764705882353,373.1470588235294,7.397093623245442,5.878465984449148,0.6070031612672236
2492,30,485.6333333333333,3.7666666666666666,6.283778480530452,6.123063431436928,0.22471808759223103
2493,38,485.6578947368421,40.0,7.39271632592637,6.577586398619702,0.45647004812088915
2494,35,485.4,487.14285714285717,7.636006847482007,5.938182522464753,0.6286906744666657
2495,27,486.1111111111111,228.4814814814815,6.10737294880025,5.575802222479568,0.40804356301730604
2496,77,486.12987012987014,456.1818181818182,12.743455728059308,8.008134976491922,0.7778810340333938
2497,76,485.5131578947368,506.5394736842105,10.661908896356808,9.175550920618766,0.5092954212280967
2498,35,486.0857142857143,32.48571428571429,7.457966669165415,6.040404644033257,0.5865314207110958
2499,82,486.0853658536585,51.97560975609756,12.35934484860704,8.650306155211261,0.7142407935769066
2500,60,486.5,209.95,10.340096802326201,7.4280368504643794,0.6956590790287854
2501,55,486.45454545454544,388.43636363636364,8.81075246273403,7.895917747385929,0.4437141393734038
2502,87,487.0574712643678,247.5977011494253,11.33515678615931,9.844685909781607,0.4956733627120592
2503,101,487.1089108910891,300.980198019802,15.300555764703272,8.71972291673826,0.8217169486581524
2504,84,487.07142857142856,379.1309523809524,13.34334995749208,8.169569143134689,0.7906582531007972
2505,36,486.9166666666667,101.97222222222223,8.826752862457356,5.267139156387952,0.802446224392666
2506,74,487.64864864864865,164.9189189189189,10.767414155272505,8.849111035141917,0.5697157669372683
2507,70,486.85714285714283,416.8,10.384791570170977,8.60504016777399,0.5598123121812888
2508,72,489.5,148.70833333333334,14.194471743001817,6.7363256340704085,0.8802156698434005
2509,82,487.5609756097561,312.1829268292683,12.429864974858756,8.617971128270023,0.7206223285776152
2510,11,488.1818181818182,363.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
2511,27,488.3333333333333,156.77777777777777,7.471536952484109,4.648465804230101,0.7828928420918172
2512,47,488.1489361702128,133.14893617021278,9.837765890724391,6.273723189587051,0.7702696860826219
2513,21,490.1904761904762,13.238095238095237,5.585089119339813,4.945918350237696,0.4645295070281882
2514,76,489.80263157894734,20.223684210526315,10.25880355223463,9.46275083037518,0.38622890518784725
2515,43,489.5813953488372,46.16279069767442,8.419871796240466,6.507164095852585,0.634608102648978
2516,43,490.09302325581393,138.95348837209303,7.771578682861198,7.145446468233949,0.3932465191159259
2517,45,489.8666666666667,233.93333333333334,7.843844739327882,7.2775674915597435,0.37306262706261484
2518,45,491.4888888888889,35.93333333333333,9.011528590880003,6.467640771340835,0.6963448035134315
2519,61,490.9344262295082,480.655737704918,10.301004819213036,7.749540896109109,0.6588101685478839
2520,44,491.09090909090907,3.090909090909091,8.585313606330237,6.676329981097255,0.6287030848443175
2521,60,491.45,28.4,9.167693659285765,8.359828126392607,0.41045892632661285
2522,92,489.6847826086956,462.7282608695652,15.702332692145347,7.959970707135404,0.8619877040034808
2523,35,491.9714285714286,192.54285714285714,7.841654049495315,5.702907648347882,0.6863639188147893
2524,21,492.0,228.0,5.0896720822428145,5.0896720822428145,0.0
2525,30,492.6,41.3,6.8334387346203,5.747821186634484,0.5408305174866287
2526,64,492.609375,102.578125,10.833975096982753,7.604993168830433,0.7122185529525761
2527,26,492.1923076923077,239.3846153846154,6.376414231642355,5.210757376244148,0.576364944160448
2528,63,493.55555555555554,198.12698412698413,11.691535755180391,6.915634916520045,0.8062992557484987
2529,44,493.54545454545456,218.11363636363637,8.164494010017783,6.823189400378799,0.549163531538703
2530,62,492.1290322580645,291.96774193548384,11.088446054222548,7.192431267417118,0.7610937006235288
2531,74,493.43243243243245,350.31081081081084,11.482271157916337,8.190194736131813,0.7008685235926781
2532,45,492.84444444444443,359.3777777777778,8.303672814766252,7.019066133770943,0.5342974001346509
2533,117,493.86324786324786,441.79487179487177,16.654724857834616,9.63291126378721,0.8157610268907077
2534,84,493.70238095238096,86.77380952380952,11.735587288471622,9.25007961339111,0.6154093833883321
2535,41,493.9024390243902,94.36585365853658,8.040092371436021,6.536174611293495,0.5823367024434757
2536,158,493.0506329113924,280.9240506329114,17.421950657931575,12.281015265913059,0.7092905963312921
2537,174,491.2413793103448,472.3333333333333,22.049348130333886,10.280610796535452,0.8846505603830469
2538,68,495.13235294117646,146.83823529411765,12.803733796769517,6.933348489488102,0.8406943786057456
2539,50,493.66,158.0,9.73242004847715,6.674608602757168,0.7277789239612276
2540,46,496.5,206.7391304347826,11.209705952685184,5.504282317822786,0.8711436482431218
2541,42,494.54761904761904,211.66666666666666,8.343523998435671,6.38451443111284,0.6437855334514476
2542,70,494.5571428571429,561.2285714285714,9.970546720674447,8.953054098054183,0.4400971445695431
2543,86,495.2674418604651,173.15116279069767,12.17596477112045,9.016964230048018,0.6719964191762607
2544,135,495.05925925925925,303.8888888888889,17.919437023670433,10.04597137239928,0.8280740791152117
2545,38,495.8421052631579,431.2894736842105,7.632589155676674,6.374601912249078,0.5499734938279378
2546,19,495.8421052631579,570.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2547,14,496.5,222.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
2548,137,496.81021897810217,129.6934306569343,15.808735429208713,11.38718982593329,0.6936523189166022
2549,42,497.0952380952381,139.85714285714286,8.439361411269026,6.467560062728033,0.6424154480338576
2550,41,496.780487804878,235.09756097560975,8.20124339018859,6.379215913501344,0.6284682798026929
2551,16,497.8125,186.375,5.654620339080162,3.4946772126851653,0.7861611582758199
2552,28,498.32142857142856,339.32142857142856,6.0,5.914354726995558,0.16835875742536746
2553,23,498.39130434782606,383.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
2554,53,498.1509433962264,389.0188679245283,9.226344079652486,7.284941601733305,0.6136469625345695
2555,45,499.44444444444446,67.71111111111111,8.386260124774598,6.81316982724812,0.5830719472047383
2556,82,499.280487804878,180.23170731707316,13.491503777193236,7.831025056312751,0.8143021415379942
2557,152,498.6118421052632,270.1644736842105,17.09212282256793,11.505836265399184,0.7394913872087907
2558,163,495.7361963190184,509.840490797546,16.31290435530231,13.658427123583534,0.546778250300152
2559,53,499.3018867924528,312.35849056603774,10.036174292860087,6.811923153924181,0.7343814003327147
2560,66,499.6363636363636,493.8787878787879,11.24896807812103,7.569131708897231,0.7397576294200672
2561,70,499.9,291.2857142857143,12.096611266840279,7.625531493137401,0.7762820318261757
2562,45,499.75555555555553,500.6222222222222,8.557064623720716,6.718417883149868,0.6193295541622023
2563,75,500.0933333333333,157.06666666666666,11.533085051089797,8.435092984002814,0.6819678104199178
2564,42,500.8809523809524,219.54761904761904,7.9382273975020405,6.744139085064891,0.5274638718240016
2565,10,501.0,360.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2566,64,501.140625,487.03125,9.924972694024472,8.301378546534824,0.5480993482546798
2567,31,501.5483870967742,299.03225806451616,7.102362178808472,5.876614607389028,0.5615881478418189
2568,76,501.5,352.5,11.62747170474054,8.30737191121522,0.6996755438349025
2569,92,501.2826086956522,581.2282608695652,13.943521984319684,8.45379580318021,0.7952448436385129
2570,48,502.1458333333333,5.416666666666667,9.51003729434848,6.385488895760358,0.7410523050801887
2571,76,501.64473684210526,77.85526315789474,11.463097830219018,8.443663249837494,0.6763338365933395
2572,71,502.1267605633803,88.32394366197182,10.517292146226499,8.760491811185398,0.5533320415771573
2573,45,501.64444444444445,148.17777777777778,12.153050551210361,4.898692627652746,0.9151632603722899
2574,64,502.5,226.671875,11.822246133308207,7.26373458445992,0.7889850482972516
2575,109,506.43119266055044,432.3761467889908,16.06947892119896,10.245662394180684,0.7703798258358239
2576,51,501.80392156862746,437.1372549019608,9.511652506745445,7.033821233097535,0.6731618459929305
2577,20,503.1,174.3,5.531194495739182,4.879127734575573,0.47104151765727015
2578,44,502.47727272727275,211.0,9.300694676019523,6.181916111362637,0.7471348266950567
2579,78,502.29487179487177,260.78205128205127,14.267494631758177,7.5127376356116224,0.8501359867330097
2580,36,503.27777777777777,56.77777777777778,7.219394767975688,6.330708494972961,0.48066748831806333
2581,47,502.468085106383,96.68085106382979,10.68345938425746,5.615768056000957,0.850700491717242
2582,74,502.56756756756755,191.6891891891892,11.734379496563372,8.122988079953615,0.7216688980957037
2583,37,502.9189189189189,203.45945945945945,7.308223465086185,6.390365038756121,0.48519234605660533
2584,69,503.536231884058,281.7391304347826,10.66099004316245,8.372753767149543,0.6190347157964471
2585,113,503.8938053097345,422.82300884955754,12.85189136660724,11.795693615476605,0.39700205941989175
2586,35,503.42857142857144,305.22857142857146,7.075877029805959,6.241575953356121,0.4710767945988372
2587,45,503.8888888888889,138.88888888888889,8.326663997864532,6.899633198337789,0.5598127485064209
2588,118,504.3305084745763,444.70338983050846,15.071442199215548,10.107956826000533,0.741756295567737
2589,53,504.45283018867923,130.71698113207546,11.72092904095648,5.989045451613383,0.8595984266595903
2590,11,504.3636363636364,384.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
2591,57,505.94736842105266,168.2280701754386,11.767247212861935,6.734765772387675,0.8200223779832733
2592,29,505.41379310344826,323.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
2593,34,504.9117647058824,340.97058823529414,6.953143614640532,6.248583626262129,0.4386247828507981
2594,41,507.0,539.0,9.899766577915342,5.258627034517298,0.8472546255468391
2595,124,505.44354838709677,569.3870967741935,14.999728179902934,10.59724487109031,0.7077172408389187
2596,32,506.15625,293.8125,6.777337167402607,6.214062754699474,0.3991433479336396
2597,43,506.48837209302326,365.4186046511628,8.212950689782257,6.680218626834393,0.5817380479931441
2598,47,506.4468085106383,498.9574468085106,9.037943541203447,6.692871304383304,0.672022939918472
2599,55,506.6,122.36363636363636,9.035965034406134,7.727353819647094,0.5183352924507567
2600,19,506.8421052631579,1.368421052631579,5.85461179046369,4.128876421734518,0.708973743712454
2601,84,507.48809523809524,146.41666666666666,11.759830450733325,9.535530526327907,0.5852455448834841
2602,113,507.5929203539823,401.1858407079646,17.66847180188022,8.275234229602859,0.883536861013887
2603,57,507.64912280701753,47.29824561403509,10.933025262725447,6.640290539631055,0.7944261491407502
2604,39,507.2564102564103,66.46153846153847,7.827041314609555,6.334299848318073,0.5874174789950477
2605,51,507.4117647058824,272.72549019607845,10.4097874321507,6.214482562080295,0.8022527114796146
2606,183,507.91256830601094,454.4535519125683,20.565662027998385,11.50720832427081,0.8288067024101249
2607,62,508.61290322580646,221.32258064516128,11.101316507153657,7.5126741130099,0.7362246464174652
2608,105,507.9238095238095,247.55238095238096,13.35888114267791,10.165941752405928,0.6487665245132312
2609,52,507.88461538461536,482.03846153846155,9.125034401061972,7.3717850372251705,0.5893692120428686
2610,133,507.61654135338347,508.5338345864662,14.417676112144564,11.9680129816658,0.5576248741453073
2611,47,508.25531914893617,299.40425531914894,9.080739373819865,6.653223839176217,0.6805794992808245
2612,29,509.3103448275862,196.10344827586206,6.401324110949785,5.783487990515943,0.42862376691009224
2613,65,508.38461538461536,288.12307692307695,10.616503362178845,8.190276282984263,0.6362699888290824
2614,40,508.525,318.8,8.12267727614805,6.306513606387296,0.6302303051531675
2615,46,508.80434782608694,357.0,8.074417056047436,7.2663614338039775,0.43604684655438725
2616,46,509.32608695652175,163.6304347826087,8.022402598057432,7.4084352522907695,0.38367450163069683
2617,103,508.8932038834951,261.0873786407767,17.66100676735976,7.804511935904372,0.8970611645200983
2618,25,509.24,304.96,6.402487289320216,4.89703548180867,0.6441911507451396
2619,47,508.9574468085106,491.7659574468085,8.928203353634732,6.808856088025044,0.6468428487392968
2620,81,509.87654320987656,78.49382716049382,11.40387256250687,9.071924175338612,0.6059370613728629
2621,39,510.05128205128204,137.5897435897436,9.009591071907156,5.564532402076834,0.7864741521065547
2622,59,510.64406779661016,174.8135593220339,10.815267251099238,7.19976798506789,0.7462158015672817
2623,58,510.63793103448273,11.948275862068966,10.322813430796144,7.314787096623656,0.7056063651822075
2624,105,511.18095238095236,94.35238095238095,13.681287583526286,10.232874105571593,0.6637587750574234
2625,88,510.4886363636364,349.42045454545456,11.127842163548111,10.20136378128125,0.3994790716173716
2626,77,511.2857142857143,128.24675324675326,11.988749051769629,8.628853432276697,0.6942375563629224
2627,18,511.6111111111111,255.77777777777777,6.473478663534094,3.5583669326443474,0.8353727438918175
2628,108,511.7037037037037,558.5185185185185,12.60150464249748,10.951715756064447,0.49467154720962103
2629,55,512.9636363636364,486.3454545454546,8.985744996301966,8.194143650633622,0.41040188275502376
2630,66,512.5,52.81818181818182,10.319335175075764,8.195377606091586,0.6076866409221349
2631,134,513.2985074626865,187.77611940298507,14.254143454675416,12.127214794908317,0.5255135423354801
2632,62,512.8709677419355,206.0483870967742,10.196671471977751,7.719780338740417,0.6533126014783145
2633,27,512.6666666666666,294.1111111111111,6.394442031083628,5.425135829214979,0.5293328222536139
2634,91,513.032967032967,544.7362637362637,13.229114193173892,8.827580271894657,0.7448030988962373
2635,143,517.0769230769231,277.76223776223776,26.263303199516987,7.399339558178559,0.9594917214695727
2636,23,513.5217391304348,301.1304347826087,6.24863172211699,4.879063765422844,0.6247546255538947
2637,58,513.3620689655172,477.0,10.187039649173975,7.224658173972461,0.7050063940907965
2638,58,514.1551724137931,31.0,11.516319225448253,6.493192561647649,0.8258940549531992
2639,29,513.9310344827586,145.41379310344828,7.69555784311759,5.22895823540247,0.7336963655542897
2640,78,514.2948717948718,242.48717948717947,13.30476735758407,7.696127035479124,0.8157186755706147
2641,112,514.3125,284.9017857142857,20.750032578706314,7.071423161828673,0.940139103234349
2642,43,513.8604651162791,364.90697674418607,7.857408634029824,6.978171503320214,0.45964859540373965
2643,63,514.5714285714286,71.31746031746032,9.151453830701332,8.891833319896698,0.23650331766268862
2644,52,515.1153846153846,137.92307692307693,11.318169155042082,6.3408784316959075,0.8283310903826742
2645,162,514.4444444444445,423.28395061728395,19.207985785609157,10.928963681732167,0.8223512186432317
2646,60,515.2166666666667,165.83333333333334,11.915400227614263,6.493151406947767,0.8384765036123748
2647,43,515.4651162790698,216.8139534883721,8.499061780089395,6.429012434763755,0.6540655206079017
2648,101,516.2178217821782,567.950495049505,13.743189186722166,9.779229446556371,0.7026160721943873
2649,56,515.8035714285714,87.5,8.784501405012175,8.189769898092768,0.36169201940075046
2650,24,516.0416666666666,177.45833333333334,6.095588112429878,4.97877997184531,0.5769433197803511
2651,121,515.6198347107438,499.3636363636364,13.23142670978838,11.741235296616034,0.4610486687463966
2652,44,516.1818181818181,356.1818181818182,8.503795437766568,6.611998261029732,0.6288397118085199
2653,48,516.8333333333334,10.729166666666666,9.285284413843467,6.620581882670636,0.7011449655265903
2654,87,517.7586206896551,253.66666666666666,13.437165673100425,8.528339659773945,0.7727726575814727
2655,67,516.955223880597,18.70149253731343,9.959211524421674,8.542146124479501,0.5141286311836958
2656,18,518.2222222222222,193.27777777777777,5.609548576831286,4.144265926893697,0.6739381422231114
2657,35,517.6571428571428,491.0571428571429,7.123716534336954,6.2248030444742515,0.48626036370079684
2658,23,517.5652173913044,538.9130434782609,6.028264301748739,4.808655477831726,0.603074441085683
2659,74,518.8243243243244,77.91891891891892,12.666633129152775,7.442436445690869,0.8091789116436726
2660,46,517.8913043478261,147.08695652173913,11.593705002215602,5.197606742799215,0.8938767270303069
2661,45,518.0222222222222,398.4222222222222,8.74295022176439,6.503889183109574,0.6682898632377567
2662,123,515.3577235772358,462.0162601626016,20.45953377643859,8.083286997168655,0.9186438935865363
2663,97,517.6907216494845,469.07216494845363,13.534567079736,9.39102819927882,0.7201146576948971
2664,106,519.4811320754717,61.783018867924525,13.05964257559151,10.356292028018641,0.6092220864950252
2665,135,519.6148148148148,126.28888888888889,16.89589898030001,10.560801015380157,0.780583797712211
2666,76,520.0131578947369,238.68421052631578,12.31858673595786,8.060389094344565,0.7562113630407974
2667,46,520.5,50.93478260869565,8.318326836652309,7.012286953431736,0.5379253497616375
2668,36,520.6388888888889,139.0,7.423685817106696,6.121203787039697,0.5657883769177281
2669,28,520.8928571428571,359.39285714285717,6.539041073734755,5.478727228115254,0.5459024762389723
2670,131,520.9923664122138,509.9312977099237,15.973613088637464,10.47443541957363,0.7549923153550135
2671,74,521.6216216216217,39.4054054054054,11.328458516932619,8.340051474760145,0.6767601644277553
2672,48,521.4791666666666,343.5416666666667,8.401406793723984,7.306274130098474,0.4936707408372202
2673,19,521.8421052631579,380.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2674,49,521.6530612244898,205.42857142857142,8.570141594544989,7.276904523109704,0.5282326437925067
2675,29,521.7241379310345,213.58620689655172,6.278954609436001,5.818841337079276,0.37574928638644345
2676,186,520.7688172043011,269.5967741935484,29.433499106179415,9.194298583113648,0.9499587685676812
2677,61,521.9672131147541,320.55737704918033,9.602634731200109,8.056044960036752,0.5442222229747249
2678,40,521.35,561.225,7.735920950209274,6.586769090541526,0.5244317606436785
2679,94,522.3617021276596,420.3510638297872,15.171479075896714,8.093560133394854,0.8458176905176709
2680,58,522.9655172413793,88.06896551724138,9.688105482890363,7.63684158340264,0.6153296862766922
2681,68,522.8088235294117,195.01470588235293,13.972568251001325,6.320111317005825,0.891854291163954
2682,13,523.3076923076923,219.07692307692307,4.417038656910848,3.8174087729822177,0.5030691259730695
2683,63,523.063492063492,248.31746031746033,10.874392404649276,7.705334542164776,0.7056344045094071
2684,46,523.0869565217391,431.10869565217394,8.317425795928315,7.10706755459905,0.5194855654472256
2685,39,523.2564102564103,475.02564102564105,7.384023358316852,6.702727851258687,0.4195465197311429
2686,183,523.327868852459,584.8469945355191,17.439693642658128,13.695866339714403,0.6190808818588669
2687,47,523.8085106382979,484.1063829787234,9.08263017073459,6.58607309654909,0.6886136808322102
2688,33,524.1515151515151,17.848484848484848,7.267493040756729,5.807034807786389,0.6012747318321279
2689,45,524.3333333333334,26.644444444444446,8.191257320583542,6.994643086180186,0.5204113824908821
2690,156,524.8269230769231,150.28846153846155,16.761340694514846,13.084170787006125,0.6250109239122467
2691,23,524.2173913043479,181.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
2692,26,524.5,503.0,6.201736729460423,5.203549084703927,0.5440588203494177
2693,64,525.28125,68.3125,10.214697953098321,8.326573168294923,0.5792413668026267
2694,71,525.4366197183099,267.0845070422535,16.724092200670523,5.450107232655407,0.9454099030176716
2695,47,526.3404255319149,465.27659574468083,8.454668833879815,7.333531513619802,0.4976214794365754
2696,79,525.9367088607595,571.9113924050633,11.280759514324865,8.873103559795362,0.6175015112592813
2697,61,525.7213114754098,131.08196721311475,12.429072877539157,6.79228870376914,0.8374695841975808
2698,35,526.9428571428572,202.97142857142856,8.381694436825116,5.458587542536221,0.7588623278390393
2699,116,527.7327586206897,237.95689655172413,17.11920092869086,9.01159373430003,0.8502353724715599
2700,28,527.2142857142857,282.07142857142856,7.398773436055714,4.82690045147473,0.7578817219326682
2701,62,527.758064516129,329.69354838709677,9.402105283760093,8.408904650390255,0.4473399210790979
2702,32,527.65625,345.625,6.488646083986905,6.265528469072773,0.2599794501503998
2703,50,527.64,192.0,12.716032674689167,5.129221482470559,0.9150385094330689
2704,101,528.1584158415842,253.68316831683168,16.7706392407261,7.778199623682607,0.8859406437196692
2705,32,528.03125,157.28125,7.153033505529455,5.962622046446763,0.5523995184964994
2706,49,528.0612244897959,352.18367346938777,8.423659793332357,7.425367541953258,0.47220364883060284
2707,57,528.7368421052631,423.0,12.255610891899455,6.086283399443432,0.8679726518956273
2708,96,528.5416666666666,556.2291666666666,12.898799551437973,9.853235403135423,0.6453490944817748
2709,32,529.125,308.5,6.614378277661476,6.164414002968976,0.3625307868699863
2710,35,529.0857142857143,50.31428571428572,7.266237858388312,6.077203273728993,0.5481779407945415
2711,135,529.9333333333333,138.48888888888888,14.86956623127934,11.718011886097953,0.6156069157177494
2712,40,529.725,214.15,7.54355311045707,6.776784375329755,0.4392713434660153
2713,56,529.9642857142857,87.07142857142857,9.385486417514512,7.62209408076536,0.5834974422003782
2714,116,529.5086206896551,164.48275862068965,16.821586065242098,9.100626373756821,0.8410169202525257
2715,75,530.8666666666667,266.8,14.906705616240794,7.259867989591184,0.873390659344843
2716,100,529.81,434.74,13.91354806774618,9.420933083644982,0.7358864092847116
2717,80,530.8625,368.275,12.846717085222231,7.978054909077724,0.7837955402175556
2718,76,531.1973684210526,396.3421052631579,13.107137914045417,7.385742758179762,0.8261228002175519
2719,41,531.829268292683,66.3170731707317,8.006168999747429,6.855438298978425,0.5165293304548678
2720,46,532.4130434782609,590.3260869565217,8.365497898402733,7.029475796813159,0.5421313255153497
2721,38,532.1052631578947,203.39473684210526,8.267803430781393,5.958135791388928,0.6933061882571859
2722,41,533.0731707317074,259.5853658536585,8.964691459646403,6.017685126278205,0.7412172914194513
2723,29,533.3103448275862,276.8965517241379,6.401324110949785,5.783487990515943,0.42862376691009224
2724,67,533.8059701492538,323.14925373134326,11.222020680247033,7.721070287846556,0.7256836464392258
2725,48,533.6666666666666,404.8333333333333,8.60784957711234,7.142551138698136,0.5581027700162348
2726,94,532.936170212766,580.7872340425532,14.896837818243556,8.288484832942139,0.8309197825023991
2727,43,533.4883720930233,157.6046511627907,8.33847156965589,6.630755409543162,0.6063467841467175
2728,55,535.1454545454545,238.34545454545454,11.08553087979681,7.008396156277075,0.7747961472247199
2729,24,535.0416666666666,212.54166666666666,6.09558811242988,4.97877997184531,0.5769433197803513
2730,83,534.8313253012049,425.2409638554217,16.173796688515875,6.713587544041114,0.9097801765975422
2731,160,532.9,472.49375,15.848250850408721,13.041177860244035,0.5682180074332007
2732,32,534.875,482.0625,6.981076691213465,6.078821286351167,0.49171361015000054
2733,19,535.3684210526316,289.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
2734,84,536.047619047619,112.13095238095238,11.601089370128037,9.348250216786278,0.5921769360501585
2735,93,536.4301075268817,98.87096774193549,14.656417041951865,8.13499995838962,0.8318190033977405
2736,61,537.0819672131148,437.78688524590166,10.582412511277242,7.52469162377697,0.7031350267715591
2737,50,536.48,557.8,8.382558028432712,7.691964697004158,0.3974693688154147
2738,87,536.5057471264367,149.11494252873564,13.298479930578143,8.52289058543561,0.7676309855945738
2739,52,536.5192307692307,254.76923076923077,10.385691243658101,6.4607250125091555,0.7829541289094355
2740,59,537.4067796610169,85.45762711864407,9.866801827538414,7.616027674720323,0.6357632427066872
2741,67,537.6268656716418,271.74626865671644,11.058346854682926,7.974305741236163,0.6928185893019442
2742,44,537.1818181818181,410.77272727272725,7.822891168367106,7.185319759681935,0.3954226939863111
2743,112,538.1517857142857,245.98214285714286,13.780954072822345,11.116146958821126,0.5910551353188388
2744,65,538.9076923076923,59.92307692307692,9.524938134499225,8.671700742682994,0.41368365734521334
2745,52,538.3653846153846,70.61538461538461,9.196097391313721,7.222160578411459,0.6190512413667054
2746,32,538.78125,215.21875,8.561587234295043,4.9160933707117636,0.818712610471862
2747,56,538.7678571428571,340.60714285714283,8.846580007198412,8.025359152285715,0.42076254727760926
2748,48,538.7708333333334,551.4166666666666,10.0261923472365,6.071030510602023,0.7958323255245741
2749,38,540.0,478.13157894736844,9.164969109357772,5.305410968610018,0.8154132373748288
2750,77,540.2207792207793,22.0,10.719568407229287,9.210344089824561,0.5116256306220401
2751,60,539.4833333333333,264.48333333333335,12.806523814979101,6.427860625497226,0.8649135879825037
2752,28,539.5,328.2142857142857,6.0,5.8901508937395155,0.1904761904761901
2753,32,539.8125,423.8125,7.1752105297672175,5.691340251075983,0.6089678835857129
2754,134,540.0970149253732,505.7835820895522,14.59780291035129,11.88896362385323,0.5802546048331365
2755,97,540.4639175257732,585.1443298969073,16.93727869489386,8.091692796561691,0.8784987952168697
2756,106,541.2264150943396,159.37735849056602,13.501783405980227,10.069542496192767,0.6661771791119662
2757,26,540.5769230769231,396.5,6.509524868647155,5.083217852496934,0.6246695228938819
2758,130,541.7153846153847,137.6769230769231,15.994529588771838,10.916872269884767,0.7308502215887047
2759,68,542.0,432.63235294117646,13.119809529252473,6.655539305906634,0.8617758071843042
2760,103,542.0485436893204,31.300970873786408,13.277729019005774,9.920133444106689,0.6646827002600554
2761,39,542.5384615384615,148.30769230769232,9.702193648546137,5.146146424412701,0.8477408730013635
2762,23,542.7391304347826,555.8260869565217,5.775652452793279,5.2609652696762375,0.41265643781472633
2763,75,544.04,47.53333333333333,12.520850345484074,7.682768306295171,0.7896186015745189
2764,39,542.9230769230769,66.84615384615384,8.703393515115028,5.7720039915483525,0.7484510377379224
2765,28,543.3214285714286,167.42857142857142,6.607900076511807,5.374632730428984,0.5817541132500874
2766,71,543.5070422535211,180.7605633802817,12.150545174505268,7.5886115476799025,0.780985578395893
2767,56,543.5178571428571,256.1607142857143,11.155680302478405,6.368751924084335,0.8210212220762446
2768,159,544.0,485.9119496855346,18.052746155511862,11.724809843427069,0.7603828259768256
2769,39,543.6153846153846,403.9230769230769,8.639525713999273,5.802265742349075,0.7409180902244903
2770,86,544.8837209302326,87.87209302325581,11.915517129666787,9.579922411162793,0.5946466984064955
2771,119,545.2352941176471,187.85714285714286,17.329191745587558,9.323290431684635,0.8429380143205163
2772,62,545.1129032258065,238.33870967741936,9.372380258997463,8.435117319970738,0.43589538268985434
2773,53,545.3207547169811,265.6792452830189,10.820378930239487,6.390201260127883,0.8069857342552484
2774,67,545.3432835820895,580.2686567164179,12.388679021537962,6.972419929649615,0.8265891814664977
