Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1644,66,227.66666666666666,530.7878787878788,11.467521629316193,7.519554369158698,0.7549987761808421
1645,38,227.92105263157896,221.76315789473685,7.8433160233224255,6.275340682664287,0.5998830479765481
1646,81,228.0493827160494,311.25925925925924,10.940258640716392,9.505617835937525,0.4950474941615775
1647,78,228.47435897435898,301.29487179487177,11.317581957593925,8.981340400256592,0.6084735655085471
1648,81,228.19753086419752,552.641975308642,12.193500186985238,8.985661726949639,0.6759775005757543
1649,130,228.23846153846154,574.3846153846154,13.872279415303089,12.085850934784897,0.4908871838949451
1650,26,228.76923076923077,44.19230769230769,6.937516873661096,5.110712312166157,0.6762442748719714
1651,85,228.98823529411766,137.2941176470588,11.399305104424592,9.48863801821619,0.554194193906255
1652,38,228.89473684210526,227.42105263157896,7.443345253564646,6.720246155398272,0.429949492801439
1653,19,228.89473684210526,582.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
1654,45,229.48888888888888,215.55555555555554,8.392697016352255,6.960216383156055,0.5587766307459935
1655,9,229.66666666666666,493.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1656,103,230.96116504854368,155.89320388349515,14.70571086121396,9.289388171267776,0.7752245468724395
1657,60,230.4,234.08333333333334,9.863645809388291,8.002335923705383,0.5846356790214347
1658,42,230.14285714285714,559.547619047619,8.842332738883362,6.303654037873789,0.7012708759986366
1659,54,229.90740740740742,566.0925925925926,9.88180846989821,7.044932114456957,0.7012460708392595
1660,70,231.25714285714287,189.18571428571428,11.067754383563026,8.08583522417248,0.6828314393348588
1661,41,231.0731707317073,377.9512195121951,7.5847397700957435,6.935710800588393,0.40474491621651754
1662,106,230.5188679245283,400.9433962264151,13.767388263721408,10.74165688798785,0.6254992883196546
1663,35,230.9142857142857,501.6857142857143,7.338502830639851,6.214486752133758,0.5318587983280729
1664,36,231.91666666666666,426.9166666666667,7.612694150994004,6.077481110814788,0.6022134452199515
1665,68,231.41176470588235,477.38235294117646,10.284556005016068,8.415643973519227,0.5748201820480469
1666,38,231.94736842105263,39.3421052631579,8.207108349884777,6.172106291936162,0.6591129470991997
1667,22,231.9090909090909,47.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1668,69,232.66666666666666,392.0144927536232,10.099891442254972,8.910637476379966,0.4707796681367233
1669,37,232.2972972972973,420.5405405405405,7.0860612851538685,6.73203096706298,0.312132770684188
1670,42,232.52380952380952,541.6428571428571,8.36454602815025,6.368352353087042,0.6483403616850902
1671,88,233.14772727272728,455.3068181818182,13.262895510638344,8.51011450891708,0.7669989859538123
1672,82,234.0487804878049,209.14634146341464,13.820112176904976,7.767309104989734,0.8271172672888266
1673,55,233.43636363636364,384.05454545454546,9.64591094728443,7.4056738587952635,0.6407463162417911
1674,88,234.76136363636363,440.17045454545456,12.882853778190897,9.279579242963912,0.6936578680335542
1675,42,235.21428571428572,34.92857142857143,8.82196058500642,6.281076579792591,0.7021977800441854
1676,42,234.73809523809524,101.66666666666667,8.416075019743621,6.3402807288082546,0.6576156149352593
1677,74,234.67567567567568,197.2972972972973,10.873196840653675,8.759594357799548,0.5924414399330196
1678,8,234.125,271.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1679,42,234.8095238095238,448.45238095238096,8.096144565173192,6.784256726049016,0.5457294871506265
1680,78,234.66666666666666,533.0128205128206,11.09001111982722,9.245953492850665,0.5521888735309118
1681,64,235.0625,595.71875,9.412146426348198,8.836479765663523,0.34435940739576776
1682,140,236.0,262.72857142857146,15.285405155189034,13.124912495602807,0.512551475036551
1683,46,236.06521739130434,563.9347826086956,9.44165964904683,6.442170900177955,0.7310597948799371
1684,30,235.9,43.3,6.7274568788161515,5.756850175544718,0.5174315920792197
1685,53,236.0566037735849,109.84905660377359,9.078563422715517,7.465247322011932,0.569063038906286
1686,36,235.55555555555554,430.97222222222223,8.523367004233,5.432560053815574,0.7705558050507971
1687,43,235.86046511627907,555.6744186046511,8.342308767166553,6.557664518385324,0.6181335459149915
1688,88,236.8068181818182,165.125,11.438058279571134,9.832972679650545,0.5108472549553288
1689,54,236.46296296296296,216.55555555555554,9.185266634506585,7.581917448053418,0.5644849354930838
1690,86,236.1627906976744,238.65116279069767,13.183843549847625,8.375012793482732,0.7723080558504398
1691,70,236.75714285714287,374.84285714285716,11.182045787634264,8.855680464710023,0.6105790672547386
1692,68,238.02941176470588,467.9264705882353,12.642534349535477,7.1501610282192996,0.8247044776217599
1693,46,237.7608695652174,572.9565217391304,8.855528849086001,6.693903365179603,0.6546859056608554
1694,121,240.54545454545453,581.2314049586777,20.795452939629808,8.458833790154733,0.9135334447041099
1695,28,238.14285714285714,121.5,6.546536707079771,5.421047417431507,0.5606119105813882
1696,58,238.36206896551724,78.67241379310344,8.844306592697073,8.347926226649111,0.3303008187040014
1697,75,238.81333333333333,147.92,10.4120685932142,9.246021657939776,0.4598240239910827
1698,68,239.4264705882353,28.41176470588235,11.184640798726857,7.9327190582259925,0.704955915699908
1699,66,239.12121212121212,252.46969696969697,10.624102600599114,7.967730800322955,0.6614747699794697
1700,15,239.6,10.6,4.618802153517006,4.026578365477733,0.4898979485566357
1701,15,239.53333333333333,38.333333333333336,5.148879227269528,3.609268690575713,0.7131795312507127
1702,66,239.56060606060606,69.71212121212122,10.51865082376381,8.170747026932592,0.629763904615372
1703,29,239.3793103448276,154.82758620689654,6.930901608086549,5.351002999547246,0.635561724370256
1704,56,239.73214285714286,185.58928571428572,8.7512654418436,8.150187559070439,0.36421391819051985
1705,67,240.29850746268656,478.46268656716416,11.522649531607177,7.675603700632852,0.7458340134474973
1706,47,241.3404255319149,432.0,8.635845149812319,7.037427987020617,0.5795889163336867
1707,108,240.37037037037038,587.9351851851852,15.834191410959297,8.922386015534812,0.8261238536055208
1708,55,242.0,205.87272727272727,9.412563117429393,7.845029127204619,0.5525743018761392
1709,100,242.84,380.74,13.934316373882549,9.692452073265502,0.7184472408699261
1710,54,241.61111111111111,244.16666666666666,10.088238043771463,7.073183322097951,0.7130318103300965
1711,41,242.3658536585366,110.09756097560975,8.04009237143602,6.536174611293494,0.5823367024434756
1712,57,242.2280701754386,438.5438596491228,9.881411394467309,7.57326370834704,0.6423455218293883
1713,33,243.3030303030303,121.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
1714,77,242.67532467532467,559.025974025974,12.117749999535418,8.181884560761393,0.7376362351590133
1715,91,242.98901098901098,448.8791208791209,12.094581676546694,9.928961418225455,0.5710102382337675
1716,32,243.5,502.5,6.324555320336759,6.324555320336759,0.0
1717,64,243.953125,134.84375,9.633560184527784,8.545100170336275,0.4617430448843741
1718,23,243.17391304347825,483.8695652173913,5.879028735726313,5.020220770807025,0.520404143925223
1719,74,244.33783783783784,595.7027027027027,11.165408509668438,8.566833061700068,0.6413295632447126
1720,22,244.27272727272728,6.5,5.752469825293227,4.851514205136848,0.537318610054862
1721,68,244.7941176470588,32.01470588235294,12.774735786699393,6.869009259695292,0.8431345458230053
1722,33,244.0909090909091,459.45454545454544,7.119797622886562,5.8406240696211125,0.5718822970733489
1723,58,244.1551724137931,569.2758620689655,8.89085816079028,8.479475901086039,0.3006652131151425
1724,67,246.6865671641791,127.3731343283582,11.517822180150533,7.579624665806708,0.7529498177576672
1725,51,245.45098039215685,263.62745098039215,8.354393144254368,7.762648361094939,0.3696536275839441
1726,23,246.17391304347825,494.0,5.405311397537409,5.360360002581718,0.12869789041755736
1727,76,246.77631578947367,22.763157894736842,12.448891737056899,7.9047408758320685,0.7725322990649655
1728,89,246.48314606741573,73.84269662921348,11.754331141091235,9.701000063955979,0.564675805765928
1729,67,247.5820895522388,270.34328358208955,10.89173562536529,8.529355919317867,0.6218914386692365
1730,147,246.51020408163265,170.9047619047619,14.75993049400286,13.055000393443105,0.4665605017845723
1731,72,247.52777777777777,159.23611111111111,10.999627244680445,8.33289942479583,0.6527632360349173
1732,100,247.4,287.77,13.799068635855681,9.445597110979488,0.7290036991286848
1733,49,247.46938775510205,329.85714285714283,9.705657646126046,6.508198251053859,0.7418578650020425
1734,40,248.175,16.65,9.234447007339575,5.574494458570854,0.7972395627147599
1735,27,248.0,206.2962962962963,6.998114901728791,4.928325330747317,0.7099658289118299
1736,55,248.4,442.94545454545454,10.02284742016119,7.210372510552314,0.6946026319476403
1737,48,248.77083333333334,94.60416666666667,8.561984849711605,7.118885203767514,0.5555955811432389
1738,53,248.35849056603774,115.90566037735849,9.266912989564982,7.294429059655401,0.6167645661139678
1739,36,248.30555555555554,484.19444444444446,7.5996342564757375,6.012220366528633,0.611661361897715
1740,45,248.86666666666667,11.11111111111111,8.526095115172103,6.777524466168122,0.6067202629881588
1741,60,248.88333333333333,85.43333333333334,10.061402340314618,7.577112074580658,0.6579208577902372
1742,68,248.9558823529412,507.8382352941176,9.966780216925116,8.703038370741371,0.4873537933134383
1743,101,248.72277227722773,575.6237623762377,12.454440812905382,11.650278037209123,0.353507624431541
1744,60,249.81666666666666,428.9166666666667,10.324970927637073,7.479711655843447,0.6893490857672628
1745,36,250.0,366.6111111111111,7.732414809082118,5.8888790973118725,0.6480668626768905
1746,157,251.22929936305732,375.0828025477707,17.148722569510774,12.761493376379194,0.6679949224499994
1747,64,250.234375,65.046875,12.141561934351838,6.7578407272070615,0.8307890437117929
1748,34,250.61764705882354,180.85294117647058,6.871503795562983,6.285624804757235,0.40404778609856173
1749,73,250.36986301369862,195.86301369863014,11.251095215745242,8.375960292881027,0.6676700422110275
1750,255,251.67843137254903,143.9764705882353,19.391841662919425,17.04489398007069,0.47687261004039144
1751,6,251.66666666666666,293.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
1752,66,251.3939393939394,435.06060606060606,12.484061083155932,6.904132348221985,0.8331575096145887
1753,114,250.6578947368421,562.8421052631579,14.377342194422944,10.449689080394329,0.6868317269128998
1754,45,251.2,187.7111111111111,7.942460904888614,7.327862013431762,0.38571356358099673
1755,53,252.16981132075472,209.75471698113208,9.197167691567836,7.474951812686698,0.5826196082234197
1756,50,251.9,339.56,9.10694036993334,7.147449691916578,0.6197042101309771
1757,25,252.08,597.36,6.594298811212948,5.037779589108231,0.6452637709088604
1758,78,251.39743589743588,3.6923076923076925,11.298021855452903,8.887029382185933,0.6174622979342878
1759,37,252.40540540540542,332.1081081081081,8.765937630034209,5.45408914296654,0.7828653308741531
1760,83,253.32530120481928,223.72289156626505,11.201743402056357,9.477133158181534,0.5331179814291078
1761,30,253.03333333333333,592.0333333333333,7.148764270612872,5.937980620350092,0.5568242178033093
1762,85,254.18823529411765,35.38823529411765,10.764528722792495,10.226517920632599,0.31218894757142873
1763,32,253.71875,215.65625,6.763648242668348,6.17226153443366,0.4089340327970019
1764,56,254.03571428571428,476.4107142857143,8.764598935320922,8.117326479601566,0.3771572878105464
1765,93,255.01075268817203,56.236559139784944,13.918161386408917,8.538995947510836,0.7896833359466158
1766,63,254.61904761904762,586.7460317460317,10.748811882240549,7.7396834860751005,0.693922040172728
1767,106,254.97169811320754,444.8018867924528,17.293794207574877,8.115958977817519,0.8830393659790288
1768,86,255.54651162790697,160.09302325581396,14.548166733795192,7.581563410316225,0.8534740690570852
1769,36,256.5833333333333,191.41666666666666,7.203474590136125,6.42036330283375,0.45343960159384283
1770,63,255.96825396825398,280.12698412698415,10.937669641977163,7.300658021351207,0.7446291770316192
1771,25,256.24,334.76,6.611883243809289,4.853843834553596,0.6790315088144916
1772,37,256.0,498.0,6.8339375694179925,6.8339375694179925,0.0
1773,127,258.3070866141732,574.3779527559055,18.458829461724143,9.20356201537548,0.866832509407699
1774,99,259.030303030303,25.626262626262626,13.674263453087757,9.872792074780099,0.6918950499908084
1775,120,258.28333333333336,11.491666666666667,13.39706286676918,12.608191159782285,0.33808363177780054
1776,45,258.3777777777778,18.933333333333334,8.281105070637784,6.915510571416846,0.5501055467582435
1777,73,257.986301369863,65.6027397260274,11.029522107193312,8.497361336724415,0.6375370221349693
1778,46,257.95652173913044,87.69565217391305,8.859526099932905,6.619863813292216,0.6645959594561494
1779,88,257.46590909090907,362.95454545454544,11.659394633226789,9.963914449996429,0.5193156792906943
1780,65,257.6461538461538,562.7076923076924,14.538288792895745,6.575482913247465,0.8918723157471786
1781,33,257.90909090909093,594.7575757575758,6.857864319910611,6.141281231948316,0.44504281286141467
1782,35,258.4,230.0857142857143,9.399935126700022,4.774121911094677,0.8614226324853731
1783,73,259.1506849315069,42.56164383561644,10.494342094231312,8.8931729460772,0.5309143492344678
1784,50,259.14,309.18,8.826192464028743,7.199050394873078,0.5785510063749498
1785,76,259.05263157894734,428.25,10.65647832054611,9.091661364614705,0.5216523415662587
1786,97,260.4742268041237,381.50515463917526,12.447463751306481,10.138123676297631,0.5802013983098862
1787,34,260.47058823529414,527.7647058823529,7.266516138415089,5.995427262042609,0.5650219266284779
1788,51,260.7647058823529,2.4705882352941178,9.852537253310837,6.685396200641369,0.7345582439952119
1789,59,260.45762711864404,102.86440677966101,9.314439593383986,8.061396650193407,0.5009554485103473
1790,70,260.4714285714286,116.78571428571429,9.91976320544393,9.004394164764857,0.41957063018216356
1791,27,260.4074074074074,239.44444444444446,6.435808454486937,5.293717242116963,0.5687056075990728
1792,111,260.7027027027027,184.95495495495496,14.138968444940026,10.038379431666353,0.7042222237307227
1793,62,260.66129032258067,197.90322580645162,10.429516188575418,7.734365222285676,0.6708597171459578
1794,94,259.8510638297872,487.0851063829787,12.245198276793472,10.12524015059585,0.5623867338127221
1795,22,261.0,58.5,6.159232041108927,4.458928400631589,0.6898605623642444
1796,24,261.875,316.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1797,16,261.5,322.0,4.898979485566356,4.0,0.5773502691896258
1798,52,261.7307692307692,448.59615384615387,8.80109640621147,7.666255362257431,0.49118220056091944
1799,24,261.9583333333333,350.3333333333333,5.964572350907737,5.0942766364386545,0.5201266126331177
1800,58,262.1034482758621,440.7241379310345,10.07757557938808,7.368515923990494,0.6821852003080495
1801,131,263.5496183206107,142.38931297709922,20.596924244387544,8.40328885735506,0.9129874868948855
1802,81,263.2962962962963,271.679012345679,14.586447813441353,7.1584967325554745,0.8712928038188366
1803,39,262.87179487179486,520.8205128205128,9.19431679229221,5.51166138068255,0.8004017636385403
1804,27,263.2962962962963,541.2222222222222,6.543116794048796,5.336133124365015,0.5787093967177228
1805,6,264.5,17.0,3.265986323710904,2.0,0.7905694150420949
1806,112,263.32142857142856,82.0625,13.98714130733305,10.347603019674612,0.6728334551471438
1807,88,263.27272727272725,160.9318181818182,13.236284198421409,8.585926623872378,0.7610732611582945
1808,43,263.4186046511628,389.6511627906977,9.602342352400248,5.864570104918136,0.7918283474967646
1809,29,263.2758620689655,475.86206896551727,6.788529671682945,5.44382646537767,0.5974376087676659
1810,28,263.35714285714283,494.7142857142857,6.349152183120426,5.636479327438217,0.46031998751628833
1811,104,262.875,94.73076923076923,13.930633072464566,9.754131611893063,0.7139536244966429
1812,50,264.96,62.26,8.816409369606873,7.302309622818531,0.5603388803445792
1813,36,265.52777777777777,248.80555555555554,7.745855595000448,5.8732910928962205,0.651964495507158
1814,28,265.5,106.78571428571429,6.000000000000001,5.8901508937395155,0.1904761904761907
1815,50,265.18,303.8,9.258472539802574,6.8703919997130924,0.6703275041272048
1816,129,265.6821705426357,561.9612403100775,16.23676721921536,10.226806409861792,0.7767128692352789
1817,94,265.8829787234043,359.21276595744683,12.204671528069907,9.973178114843314,0.5764098936599722
1818,42,266.14285714285717,529.8809523809524,8.064893689861416,6.895437544654527,0.5186375151533175
1819,152,265.4605263157895,579.6842105263158,17.38144490844722,11.454791255221911,0.7521218138705169
1820,12,266.8333333333333,447.8333333333333,4.854930889924544,3.1949059190896785,0.7529528759900531
1821,51,266.3529411764706,536.3333333333334,9.121226877403931,7.211986899962725,0.6122274877124818
1822,74,266.43243243243245,28.89189189189189,12.724303600923324,8.08700325284254,0.7720550466634449
1823,62,266.8709677419355,312.96774193548384,9.284014284086663,8.514210603855052,0.3986966040423694
1824,79,267.63291139240505,286.1645569620253,11.957489091845416,8.529844072972068,0.7008105656158832
1825,32,267.9375,383.6875,8.216893729838164,5.278035376212086,0.7664202319999264
1826,48,267.4375,424.8958333333333,8.607661795048655,7.071448270636081,0.5701659813374045
1827,32,267.5,5.5,6.324555320336759,6.324555320336759,0.0
1828,47,268.0851063829787,76.04255319148936,8.679128641308203,6.9600831687682065,0.5974134386796385
1829,6,267.5,112.0,3.265986323710904,2.0,0.7905694150420949
1830,44,268.47727272727275,391.27272727272725,9.00086105654315,6.293197514105906,0.714948345609859
1831,62,267.85483870967744,431.9193548387097,11.208676456916642,7.387118944387089,0.7520959435602378
1832,56,268.67857142857144,513.7857142857143,11.798209541100059,6.105050317515619,0.8557100202919641
1833,46,268.5217391304348,499.82608695652175,8.181877892659012,7.1657511442644335,0.4826603182215734
1834,113,268.7345132743363,52.67256637168141,13.987497023609519,10.340344312387979,0.6734242547410835
1835,64,269.03125,325.9375,9.622639785852536,8.445512332104421,0.47926353285379375
1836,41,269.0,462.9024390243902,8.240421264017021,6.296863041333838,0.6450464738325313
1837,83,269.6024096385542,131.44578313253012,12.191445404666686,8.730066704458459,0.6980168320021446
1838,3,268.6666666666667,251.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1839,42,270.14285714285717,216.26190476190476,8.796914048558744,6.051350127836112,0.7258105453850887
1840,23,269.5652173913044,319.0,5.809055249126375,5.083207461395224,0.48403450895131767
1841,72,270.15277777777777,437.81944444444446,12.846949158661443,7.382769130266599,0.8183845311567611
1842,21,270.8095238095238,32.666666666666664,6.502219679571409,4.132450642039064,0.7720641516361585
1843,67,270.7014925373134,68.80597014925372,9.451310790407636,9.095834649429765,0.2716762805327651
1844,63,270.23809523809524,149.6984126984127,10.782802782915548,7.489927568994911,0.7193789029477925
1845,77,270.15584415584414,190.6883116883117,10.833600782084245,9.04615714900082,0.5502358662042727
1846,97,270.29896907216494,521.7835051546392,12.410626566251324,9.97328486201897,0.5951582952986211
1847,74,271.0,367.47297297297297,10.138753807495164,9.404106927890965,0.37372212555075296
1848,30,271.46666666666664,87.96666666666667,7.065134888908668,5.505904114006765,0.626643195246601
1849,74,272.31081081081084,38.9054054054054,10.087112088425501,9.364639923220809,0.3716405337467987
1850,66,271.93939393939394,257.6666666666667,13.210173010087589,6.579600701321039,0.8671363986329929
1851,106,271.3679245283019,377.89622641509436,15.123894513131715,8.97088545907146,0.8050847863941172
1852,14,272.2857142857143,93.5,4.20883424647321,4.120630029101703,0.2036532699906393
1853,46,272.4782608695652,292.5869565217391,8.188130383914098,7.17179698853476,0.4825340109927616
1854,54,272.64814814814815,445.01851851851853,9.65184899503325,7.598974752365568,0.616560322521792
1855,40,272.325,530.825,7.900798900447457,6.526666586756843,0.5635575734230082
1856,53,272.07547169811323,586.6415094339623,10.58235632538971,6.839006621533312,0.7631130559943345
1857,23,273.2173913043478,385.4782608695652,6.974894576743185,4.391217680013346,0.776939896882388
1858,76,272.7894736842105,558.3157894736842,12.801889878774833,7.630724672141384,0.8029381451828802
1859,118,273.22033898305085,22.279661016949152,15.726359567062461,10.084855447424292,0.7673146286312973
1860,68,273.02941176470586,279.72058823529414,9.605894815840848,9.0420089944389,0.33757693883781476
1861,113,273.5840707964602,399.24778761061947,14.692839866772566,9.940452790901658,0.7363959494186465
1862,44,273.47727272727275,450.5681818181818,9.492827298360538,6.148462023579699,0.7618992525450371
1863,21,273.8095238095238,464.0,6.175099238266344,4.715933787038387,0.6455692938357761
1864,39,273.0,577.6153846153846,9.000223774298293,5.792424797121432,0.7653731711292275
1865,46,271.69565217391306,592.4347826086956,8.82573387960826,6.804076528314414,0.6369125427410542
1866,48,273.6666666666667,473.0625,10.443526933608766,5.895687752576213,0.825412322112813
1867,50,274.6,225.6,8.17801932010435,7.735631842325487,0.3244428422615247
1868,20,274.1,252.55,5.430493956741251,4.723318260057939,0.4934451587764515
1869,49,274.59183673469386,426.1224489795918,8.362114626183867,7.5150319605153,0.43856402906882563
1870,80,274.275,570.225,12.099682839934902,8.807818979349253,0.6856429550965892
1871,34,274.6470588235294,321.5,6.597682302498801,6.571407079420679,0.08915786895268597
1872,51,275.0980392156863,390.7843137254902,8.414480976886924,7.87054334871162,0.35370518358096664
1873,90,275.3666666666667,408.9555555555556,10.93000496431953,10.55551714020845,0.259520367509942
1874,43,275.5813953488372,487.9767441860465,7.691712314125429,7.0728516658422205,0.3929920045009385
1875,35,275.37142857142857,597.8,11.692921225474015,3.9820619915635653,0.9402252407567596
1876,48,276.4583333333333,479.75,8.122519136935711,7.549629467221246,0.36890031227482994
1877,54,276.35185185185185,236.4814814814815,9.161930518593861,7.630261774128815,0.5535401544765057
1878,49,276.51020408163265,500.42857142857144,9.435916040237124,6.554526871489987,0.719361413111835
1879,52,276.8076923076923,127.21153846153847,8.571083709745734,7.765678000648887,0.42320871502063107
1880,27,277.1111111111111,460.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
1881,72,277.65277777777777,311.72222222222223,11.24822981409841,8.238282670427717,0.6808670443266829
1882,56,277.76785714285717,440.35714285714283,9.632431646704303,7.561107207560445,0.6195420179749836
1883,48,278.0625,468.6041666666667,8.93423992781003,6.948134939287466,0.6286388414274836
1884,52,278.0576923076923,580.0,9.846996961487598,7.009796185084868,0.7023097697272708
1885,26,278.5,230.5,7.137750943175039,4.974416464823942,0.7171522714058098
1886,34,278.47058823529414,367.1470588235294,7.023817467697839,6.131903801905739,0.487691879291654
1887,43,278.2325581395349,531.6511627906976,9.09504266227706,6.0734234689175794,0.7443650228585454
1888,54,279.6666666666667,593.574074074074,9.252983206277145,7.70269740585668,0.5540918015764934
1889,32,278.40625,554.0,7.0,5.818880906153691,0.5558708005811922
1890,44,279.6818181818182,81.4090909090909,8.864615155111947,6.3841554748428715,0.693782939142484
1891,65,279.6461538461538,32.93846153846154,10.837470312165234,7.677686524535358,0.7057720574874582
1892,29,280.55172413793105,154.68965517241378,6.258786926641891,5.866529742934273,0.3484510929203089
1893,70,280.6714285714286,264.42857142857144,10.391310916663423,8.581389705051642,0.5639285372918906
1894,42,280.3809523809524,305.54761904761904,8.024449314523038,6.797228663730593,0.5314896060834083
1895,37,280.43243243243245,320.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
1896,35,280.42857142857144,507.34285714285716,7.442157024800139,6.020950908172737,0.5877631692950446
1897,87,280.2988505747126,564.5632183908046,13.270264059692783,9.138413886819535,0.7251048920818315
1898,122,280.71311475409834,15.459016393442623,15.134371755698739,10.425403300029364,0.7248981755033483
1899,76,280.64473684210526,74.6842105263158,11.548052897567112,8.390228654742964,0.6871144390652161
1900,82,280.7073170731707,329.6707317073171,10.438609666181355,9.981856082046919,0.29257091192764934
1901,125,280.736,516.488,12.898024005802995,12.40304546253579,0.2743717828009781
1902,19,281.63157894736844,451.1578947368421,6.262943351177779,3.9329456334357467,0.7782368899843266
1903,42,282.3809523809524,42.785714285714285,7.997416484552252,6.678599243049091,0.5501063762248523
1904,132,282.8333333333333,183.25,18.02390210607643,9.975604755818615,0.8328722224943645
1905,25,281.6,457.04,6.013280646736602,5.212950782770063,0.4984711566327376
1906,14,282.2142857142857,487.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
1907,64,281.25,585.890625,12.16466916683405,6.751253054913359,0.8318579340436264
1908,62,282.741935483871,109.25806451612904,9.186244976822332,8.57215199365301,0.35948512499851176
1909,63,282.53968253968253,403.36507936507934,10.162992627030425,7.96123453618366,0.621574140884542
1910,41,282.1219512195122,472.4146341463415,10.949596545165937,4.9628452943846835,0.8913861958279973
1911,61,282.57377049180326,427.327868852459,9.799492515769664,8.036736577964469,0.5721949605171398
1912,48,283.4583333333333,146.125,9.058194594739332,6.807202037013741,0.6597370135656934
1913,43,283.7906976744186,230.88372093023256,8.070315159787864,6.80623638114324,0.5373381934112883
1914,78,282.5769230769231,386.15384615384613,13.853779416960613,7.268438093284044,0.8513156783777752
1915,79,283.9746835443038,435.49367088607596,10.540478923448156,9.643063527600383,0.4037709874854392
1916,67,283.8059701492537,445.35820895522386,10.321500433385065,8.404293218866693,0.5805128116422589
1917,74,285.02702702702703,558.6351351351351,11.03210650205015,8.800466700571949,0.6030358570262394
1918,65,284.26153846153846,411.3538461538462,10.428937217428356,8.054686745870963,0.6352091944300374
1919,38,284.0263157894737,6.026315789473684,7.267873888360537,6.696272022878321,0.3887287169944469
1920,25,284.84,36.88,6.012882814070383,5.3967805462383796,0.44094059035692595
1921,23,285.0869565217391,83.34782608695652,5.774675488183625,5.080728642180348,0.47528982546822635
1922,109,284.9633027522936,394.6788990825688,12.945123395095496,11.222530955251576,0.49842787698140256
1923,64,286.375,272.203125,11.081790685442664,7.418474166163564,0.7428758705933443
1924,27,286.037037037037,287.74074074074076,6.0123330037638585,5.920367763759433,0.1742361244964378
1925,19,286.10526315789474,480.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
1926,133,285.85714285714283,574.609022556391,14.056606129978023,12.279958242953628,0.48663099390731557
1927,61,286.8032786885246,152.65573770491804,9.332231759860182,8.43687636456166,0.42741034228831326
1928,40,285.975,309.325,7.31634735686586,6.926114448497219,0.32222568890289877
1929,235,287.87659574468086,547.0468085106382,18.692247294434512,16.416063297274697,0.4782413577836845
1930,51,286.54901960784315,590.3137254901961,8.253859611464888,7.890537106673973,0.2934269385982033
1931,37,286.0810810810811,597.0,8.840507443522084,5.657783324231536,0.7683882342369899
1932,61,287.327868852459,473.9672131147541,10.801747737177013,7.431313656183245,0.7257360311671468
1933,19,286.89473684210526,487.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
1934,80,286.9,496.0875,12.662731785425361,8.292932155177574,0.7557080811960516
1935,48,288.1041666666667,11.979166666666666,8.443337001300293,7.293570551765743,0.5037909815791131
1936,48,287.5833333333333,46.6875,8.103085185420293,7.549816732877983,0.363174193792344
1937,18,287.8333333333333,186.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
1938,25,287.8,245.24,6.132060986158655,5.17264227083518,0.537065445407951
1939,59,287.40677966101697,315.77966101694915,10.389081195455034,7.222749634450376,0.7187921194591907
1940,56,287.9107142857143,199.91071428571428,9.70001201337975,7.363836871556891,0.6509069748877054
1941,41,287.9512195121951,260.7073170731707,7.893115260226571,6.691625442331776,0.5303480285868468
1942,36,288.0833333333333,465.1388888888889,7.383161345536157,6.268285067032547,0.5283969627024243
1943,96,287.8958333333333,506.2708333333333,12.119107433835675,10.268723360359521,0.5310877857282469
1944,65,289.8,3.230769230769231,10.300915395209103,8.747693863979459,0.5280469245877106
1945,46,289.0217391304348,29.02173913043478,9.350220563555618,6.25835027716487,0.7429684075121722
1946,29,289.37931034482756,284.0,6.453847756073391,5.817123961771038,0.43310809510715015
1947,81,288.87654320987656,535.3703703703703,11.34824982419768,9.191424100044946,0.5865099871845084
1948,59,289.6779661016949,101.08474576271186,11.678907827729542,6.472766467769722,0.8323655403072557
1949,65,290.1384615384615,382.24615384615385,10.007999093896535,8.285894569153193,0.5608355977979929
1950,77,291.3246753246753,449.3246753246753,11.943165952641058,8.396845682794169,0.7111236277896098
1951,43,290.83720930232556,83.86046511627907,7.630781447476458,7.179642727005045,0.33874257541583247
1952,84,290.8095238095238,119.05952380952381,11.318465026773737,9.47266339026535,0.5473233929113432
1953,38,291.0,191.02631578947367,8.014872806214374,6.1698073747467665,0.6382914478909081
1954,8,291.0,230.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1955,63,291.04761904761904,440.4761904761905,10.657963127558952,7.597864822616303,0.7012845043790988
1956,59,290.93220338983053,564.7457627118644,9.860129585978381,8.006921683727853,0.5835873787800901
1957,55,291.9818181818182,34.61818181818182,9.84964262739357,7.245773549284266,0.6773746469844968
