Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1349,32,279.6875,519.375,7.887930183762404,5.1930778365137185,0.7527054063902836
1350,59,281.6101694915254,571.1525423728814,14.43736589694815,5.5856380038408435,0.9221268764669128
1351,195,283.3333333333333,390.6307692307692,26.827042525361346,9.72029027976333,0.9320491808618607
1352,36,280.69444444444446,478.27777777777777,9.378900027502908,5.030689735252765,0.8439742019533274
1353,23,281.17391304347825,597.0,5.405311397537409,5.360360002581718,0.12869789041755736
1354,108,280.8611111111111,25.90740740740741,12.88031846868542,11.089856324227906,0.5086178185922438
1355,50,282.3,311.16,9.483660167193813,6.931853275508754,0.6824567840094269
1356,52,281.1923076923077,578.4230769230769,11.388548872519946,5.902993586007825,0.8551824428239555
1357,38,282.3421052631579,457.94736842105266,9.622480888138096,5.449907372266187,0.8241494589498922
1358,155,282.10322580645163,168.85806451612902,16.785887905755676,12.325132420047293,0.6788731061458141
1359,124,282.73387096774195,330.13709677419354,13.447133542156317,11.943362269854662,0.4595119022462291
1360,246,282.5650406504065,370.2723577235772,25.144776120785078,12.665085422918748,0.8638864878162013
1361,143,282.2027972027972,469.53146853146853,17.352912547644042,10.908059924389494,0.7777278807178177
1362,96,283.71875,51.71875,12.528234988857367,9.90851879599755,0.6119518366919598
1363,7,284.0,432.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1364,69,284.04347826086956,41.333333333333336,11.8724228757883,7.61899899835192,0.7669229534198725
1365,178,284.6123595505618,95.17415730337079,17.81448364055336,13.18927161225136,0.6722018980865786
1366,216,284.037037037037,136.99074074074073,19.004808866891434,14.569674045718868,0.6420880292975827
1367,56,284.05357142857144,537.0892857142857,9.784188206944686,7.5277898691952085,0.6387875368006475
1368,42,283.14285714285717,590.8333333333334,9.343952972741612,5.783024927346706,0.7854653679165254
1369,31,284.4193548387097,210.3548387096774,7.497870640557573,5.362842867380315,0.6988699272713148
1370,49,283.9183673469388,237.9387755102041,8.520162805930836,7.454311445165968,0.4842991595119514
1371,217,284.2718894009217,301.4009216589862,20.563079169708704,13.60484541027013,0.7498435491387696
1372,25,285.24,1.72,6.287202746693122,5.174464380201535,0.5680191288640397
1373,130,285.2307692307692,442.5769230769231,15.944842953316314,10.425553256728008,0.7566232394870634
1374,155,282.86451612903227,69.24516129032259,18.067734180047864,11.505609151754133,0.7710255513884291
1375,42,285.6666666666667,485.2142857142857,7.884089952279222,6.796013303855718,0.5069238556407234
1376,85,286.01176470588234,271.52941176470586,12.180534486177425,9.059005634795136,0.6684822584248568
1377,105,286.6666666666667,82.87619047619047,13.006840437048927,10.316838592053832,0.6089799644784573
1378,61,286.3114754098361,197.70491803278688,11.9202697484114,6.519410092850033,0.8371861806303807
1379,78,285.7692307692308,260.5,11.317605304386118,9.045936653406587,0.6009586743258226
1380,88,287.21590909090907,11.522727272727273,12.269701284132603,9.23286264991548,0.6586004030000752
1381,94,287.29787234042556,287.9468085106383,14.172911727226431,8.518055760666659,0.7992418167774776
1382,27,287.22222222222223,75.62962962962963,8.763909707746514,4.026037232528251,0.8882355692382264
1383,60,287.81666666666666,319.5,9.912951753810686,8.090876121626787,0.5777801717708447
1384,37,287.7027027027027,463.56756756756755,8.186722756294278,6.02055730988866,0.6776277762160295
1385,82,287.9512195121951,455.0243902439024,12.043508579700424,8.750134110757303,0.687120363257653
1386,101,289.23762376237624,216.34653465346534,13.873155141171083,9.554318539737409,0.7250548684879191
1387,70,288.5,570.8571428571429,12.239383876516094,7.5696448489743835,0.7858114268808417
1388,74,289.4189189189189,22.675675675675677,10.994693234087784,8.588421658012225,0.6243528377190161
1389,58,289.51724137931035,431.08620689655174,10.155035187986952,7.300912419821255,0.6950668999609312
1390,67,289.74626865671644,512.9104477611941,9.965733169493705,8.552059139431043,0.5134048765830467
1391,100,289.84,34.13,14.182697529818855,9.256948243220881,0.7576224455707729
1392,40,290.3,471.5,8.148619514985345,6.209669878504008,0.6475161066983083
1393,69,291.1014492753623,45.81159420289855,9.94346669065659,8.88513227880353,0.4489341450515204
1394,87,291.2528735632184,58.10344827586207,11.18093903317861,10.009148893786449,0.44566960877273926
1395,112,291.5,245.60714285714286,16.551412411058685,8.856551377432037,0.8447929118467438
1396,204,291.0637254901961,385.12254901960785,22.031380578178265,12.141294899236842,0.8344451704490967
1397,58,291.2758620689655,207.60344827586206,10.103025073664568,7.380453645522025,0.6828921730114025
1398,60,291.5,229.3,10.210026340988708,7.601449123883113,0.6676132299493509
1399,31,291.4193548387097,341.0967741935484,7.63171507433754,5.3478778064250685,0.7134129117532629
1400,49,292.2040816326531,369.0408163265306,10.060336453735129,6.205219507655591,0.7871196043834646
1401,71,292.5774647887324,70.16901408450704,12.676711952859629,7.202407219778977,0.8229177520705839
1402,95,293.61052631578946,267.1578947368421,13.339908135354603,9.30986329337913,0.7161994979753876
1403,9,292.8888888888889,559.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1404,81,292.41975308641975,4.135802469135802,11.271347303137627,9.738081169620797,0.5035470532896311
1405,84,293.4047619047619,179.51190476190476,11.06550561139781,9.70407636180687,0.4805517393878468
1406,26,294.88461538461536,82.65384615384616,6.78927846358518,4.8124978767497595,0.7053714156435726
1407,100,292.64,327.87,12.761900087731131,10.185769786853035,0.6024733895527244
1408,31,294.0967741935484,336.1290322580645,7.00419960367256,5.617580696874642,0.597283273784917
1409,111,294.54954954954957,238.19819819819818,16.56074370654979,8.72771814662901,0.8498575618932694
1410,10,293.8,363.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1411,31,294.16129032258067,597.2258064516129,7.514882259669918,5.288848081592643,0.7104147876067926
1412,30,294.93333333333334,51.96666666666667,6.907654197588928,6.169448213925605,0.44979430736771914
1413,165,295.08484848484846,279.4727272727273,16.472725903270288,12.935777265217027,0.6191350130437305
1414,54,295.0740740740741,544.5370370370371,9.863098554629643,6.9454429061287115,0.7100168557906356
1415,215,295.1674418604651,255.58139534883722,23.870928633700068,11.826103865312513,0.8686543243383456
1416,63,295.8412698412698,289.46031746031747,9.910733344582738,8.115231457239764,0.5740323936069786
1417,111,295.7117117117117,464.3243243243243,13.142698962954597,10.87707568931118,0.5612983332500766
1418,56,295.8392857142857,573.0535714285714,10.186311931679427,6.994478014828063,0.7269838037220945
1419,56,296.39285714285717,496.9107142857143,9.01343869829733,7.884223744702197,0.4846309164933581
1420,122,296.78688524590166,442.40983606557376,16.167316795915404,10.133071670112031,0.7792101614843177
1421,181,297.7790055248619,14.104972375690608,20.36818482081796,11.829464445153626,0.8140595046131232
1422,23,297.0,34.17391304347826,5.40531139753741,5.36036000258172,0.12869789041755691
1423,142,297.26056338028167,131.64788732394365,14.10872607406899,12.979421099345164,0.3920193184060158
1424,254,297.751968503937,163.14173228346456,23.03659009686178,14.311837468875895,0.7836001805868987
1425,62,297.30645161290323,561.1612903225806,12.825680719497129,6.141018791066969,0.8779204822844796
1426,53,297.6792452830189,582.188679245283,8.95360913465526,7.535712285345903,0.5400395652806717
1427,97,297.2783505154639,378.1443298969072,14.425056418651415,8.576787283504236,0.8040396740775182
1428,59,297.91525423728814,517.5084745762712,10.871651615460207,6.898509812485427,0.772889117546794
1429,54,297.4259259259259,39.77777777777778,10.299447249817643,6.722471237899269,0.7576146245543077
1430,36,298.52777777777777,45.583333333333336,7.80219988592867,6.06465150916926,0.6291298781520848
1431,44,298.04545454545456,77.72727272727273,7.816338769184963,7.251951369015048,0.3730931434528518
1432,239,299.10878661087867,90.77405857740585,19.212579257365242,16.72258090147748,0.49234966920613354
1433,76,298.5263157894737,210.25,11.502093477301406,8.544387326233212,0.6694523812833514
1434,37,298.64864864864865,324.13513513513516,7.899568834722574,5.971079309496197,0.6547170214808032
1435,130,296.10769230769233,453.1461538461538,21.756761086102365,7.896971800019873,0.9318022541041172
1436,162,299.8024691358025,345.61728395061726,16.22387980683284,12.838622567246148,0.6113749219509962
1437,153,300.51633986928107,66.41176470588235,15.281457401006298,13.286997358218446,0.49395941784462416
1438,55,300.3636363636364,509.0,8.723797387525147,8.235048287559353,0.3300164277425995
1439,33,301.1212121212121,139.21212121212122,8.25878121932883,5.133486115209109,0.7833513736541701
1440,232,300.94827586206895,221.90086206896552,22.137114030661067,13.722239142297731,0.7847007275177688
1441,25,301.68,386.48,5.986651818838307,5.524056480522263,0.38544964466377235
1442,57,301.3859649122807,50.73684210526316,11.02093925549483,6.5717359157759265,0.8027650578775275
1443,90,301.8666666666667,333.76666666666665,11.870186158610856,9.779162228598961,0.5668189824999722
1444,137,302.1824817518248,147.38686131386862,15.979330704708628,11.316774116250551,0.7059985541016939
1445,82,300.0243902439024,485.0731707317073,19.847156012613798,5.703665675440869,0.9578168017718942
1446,131,303.08396946564886,104.41984732824427,16.90243673396582,10.07379473089298,0.8029869609378767
1447,126,303.55555555555554,232.3968253968254,16.54102571434075,10.04514431712077,0.7944827929672283
1448,59,303.3728813559322,395.4237288135593,9.735681784193718,7.701010002993701,0.6118047664058803
1449,42,303.73809523809524,502.76190476190476,8.131367065304426,6.652615040932597,0.5750158604237144
1450,66,303.59090909090907,570.2121212121212,10.582001977151094,7.985933684833849,0.6561030088264621
1451,75,302.46666666666664,203.01333333333332,14.40178293088308,6.7474459011912415,0.8834557419492333
1452,46,304.1304347826087,585.5217391304348,8.537692270810338,6.804873136334785,0.603927925797008
1453,45,304.24444444444447,454.02222222222224,10.52946848229136,5.640105256783187,0.8444403702934741
1454,44,303.95454545454544,185.1590909090909,12.20745908451296,4.670401850349037,0.9239199213059665
1455,64,306.28125,211.03125,10.13775054226886,8.120638148737292,0.5986247554076185
1456,172,305.1918604651163,270.0348837209302,17.798480453513218,12.748044293032745,0.697850543336909
1457,112,304.86607142857144,366.3125,13.56029037651669,10.555183193648874,0.6277820461291619
1458,32,305.15625,512.75,7.69028504165605,5.288562278926211,0.7260007369978722
1459,93,306.1720430107527,196.7741935483871,12.51014553455457,10.073513701303222,0.5929659437424039
1460,110,306.1090909090909,378.6909090909091,15.309713192049557,10.182116277795059,0.7467760586950768
1461,161,306.54037267080747,17.428571428571427,22.739805472315478,9.46840419735885,0.9091906011973282
1462,31,306.741935483871,430.80645161290323,7.182762967948263,5.60251238949731,0.6257869280929333
1463,54,307.77777777777777,574.7037037037037,11.904457499055773,6.2135032623891595,0.8529775387905513
1464,26,307.5769230769231,475.11538461538464,7.638847990013477,4.309417397809591,0.8256757796200048
1465,134,308.13432835820896,327.82089552238807,17.524151888080198,10.011071033663368,0.8207602612429282
1466,79,308.1392405063291,354.2278481012658,12.306120192785759,8.269255607581291,0.7405848547497608
1467,89,307.9438202247191,130.86516853932585,11.895576165288135,9.593828073624044,0.5912288276116616
1468,39,308.5128205128205,313.1025641025641,7.783369831165543,6.3299863128505045,0.5818855858302494
1469,183,308.4972677595628,445.7704918032787,17.87387171507542,13.40128257216587,0.6616991800048337
1470,31,309.0967741935484,532.3225806451613,6.408491563693642,6.176464819609169,0.26664844989146896
1471,247,309.9068825910931,80.76518218623482,22.354945782934863,14.416470622360933,0.7642757917353779
1472,32,310.34375,581.0,6.6332495807108,6.13264828601804,0.38110559858486376
1473,17,311.11764705882354,39.588235294117645,5.181899763382574,4.041201040002321,0.625943231252129
1474,61,310.95081967213116,501.0,9.545000574842113,8.122131422861598,0.5252784090174752
1475,138,311.10869565217394,343.6014492753623,17.503206968610456,10.135744371872065,0.8152712402812556
1476,132,312.0681818181818,149.6590909090909,15.683104629505884,10.97035865981029,0.7146309145471497
1477,57,311.03508771929825,161.56140350877192,9.920519927930727,7.328968962436527,0.6739591266675585
1478,42,311.9761904761905,319.9047619047619,8.074577767214773,6.5740723635575815,0.5806277168168041
1479,60,312.1666666666667,370.3333333333333,10.938194646445979,7.099319849176045,0.7607547508474461
1480,40,311.7,538.35,9.10649440554276,5.592115846602109,0.7892438062423678
1481,103,312.5339805825243,183.3398058252427,16.30952792645031,8.09994222880361,0.8679573913630183
1482,135,312.63703703703703,4.911111111111111,14.300901643571374,12.595336883969328,0.47360519887890706
1483,121,313.504132231405,385.8512396694215,14.317762697728343,11.700224691654128,0.5763790507144703
1484,88,313.17045454545456,424.75,12.763240015671768,8.831673942856666,0.7219341601249961
1485,28,313.5357142857143,567.3214285714286,7.0813234412696895,5.088779288459563,0.6954031724245331
1486,41,313.7560975609756,14.951219512195122,7.921708494973815,6.630532755502377,0.5471907717989436
1487,128,314.8203125,206.5234375,13.702027883123481,12.08735046505671,0.47095398452495374
1488,34,314.20588235294116,493.97058823529414,7.886458384983933,5.503471923037361,0.7162554340088787
1489,102,314.921568627451,47.76470588235294,14.981499959387877,8.899318688262909,0.8044498733063417
1490,152,314.3421052631579,121.53947368421052,16.320883788415312,12.163131659059847,0.6667856292205467
1491,28,315.32142857142856,561.6428571428571,6.8114218077535265,5.201299121248113,0.6456726687064374
1492,48,315.0416666666667,596.5625,10.65863939607562,5.969628278207976,0.8284424900330631
1493,175,315.3257142857143,136.62857142857143,18.181293501944616,12.969582438805144,0.7008103693384885
1494,86,314.3837209302326,194.2325581395349,13.250656171756177,8.517496555808098,0.7660356440709012
1495,14,315.5,294.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1496,162,315.14814814814815,436.11728395061726,15.940958355015793,13.08022821358542,0.5715860241172591
1497,46,315.8478260869565,546.3695652173913,8.800730645424249,6.6718148686592125,0.6521408353509124
1498,43,315.3953488372093,552.8139534883721,8.772575644135499,6.2197240184254765,0.7052121601179371
1499,169,316.06508875739644,69.55621301775147,16.293941088457014,13.411062457237596,0.5679391956415833
1500,119,317.1848739495798,273.4201680672269,14.936582672833094,10.342744456752076,0.7214717926005794
1501,78,318.3974358974359,163.55128205128204,12.509264787075201,7.963069175054861,0.7712158605585171
1502,167,317.6467065868263,357.79041916167665,16.745922951450112,12.780504080630482,0.6461612263099233
1503,82,317.8414634146341,21.26829268292683,12.723381614069392,8.303732124979424,0.7576719208404138
1504,42,318.04761904761904,325.3809523809524,7.707899996070077,6.924181303293388,0.4393362958599346
1505,40,318.175,482.425,7.931720251395554,6.395921657869304,0.5914078757153504
1506,38,318.13157894736844,575.578947368421,7.867333304151355,6.176519085296412,0.6193890510016655
1507,277,318.7509025270758,221.69675090252707,21.882688421001824,16.75857569703155,0.6430345731878929
1508,71,317.98591549295776,379.50704225352115,14.358008033275489,6.473019069784447,0.8926098909075093
1509,133,318.42105263157896,337.3609022556391,17.080115939755796,10.029065264734676,0.8094579706171046
1510,10,319.3,511.3,4.0,3.149603149604724,0.6164414002968978
1511,22,319.5,111.72727272727273,5.752469825293227,4.851514205136848,0.537318610054862
1512,43,319.48837209302326,587.2558139534884,9.578267485182812,5.66902185108764,0.8060385992774238
1513,82,319.6585365853659,33.90243902439025,13.667022517668327,7.630140183870853,0.8296469480228094
1514,40,319.35,152.2,8.681477620809018,5.901859564526437,0.7333771437277414
1515,68,321.44117647058823,197.11764705882354,11.394761057115367,8.058624409392857,0.7069916572765088
1516,51,320.88235294117646,428.1372549019608,8.614841372496931,7.6136400402608295,0.46789926777595275
1517,11,320.6363636363636,598.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1518,59,321.96610169491527,49.96610169491525,9.065162396011639,8.819640564735773,0.23115939475933517
1519,83,320.72289156626505,57.48192771084337,11.958542354315872,9.035426484975918,0.6550765353935064
1520,27,322.0740740740741,543.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1521,33,322.1515151515151,561.2727272727273,6.860031574732313,6.138860235732638,0.446319928878929
1522,76,322.38157894736844,79.46052631578948,12.080958652611574,8.253297524526142,0.730263321622303
1523,23,322.9130434782609,304.3478260869565,7.156138677580158,4.0371011683506755,0.8256756092959333
1524,98,321.8061224489796,187.96938775510205,14.518051500364392,8.771334072749386,0.7968573894482605
1525,162,323.0,371.91358024691357,17.873916489370913,11.624098448229624,0.7596444300370131
1526,118,322.9237288135593,418.3474576271187,13.715493772913641,11.094181538258427,0.5879744712987784
1527,88,322.64772727272725,492.64772727272725,15.240193448983412,7.369591834209836,0.8753096259018172
1528,68,323.61764705882354,3.735294117647059,10.240868151169128,8.671437231659983,0.5319937908339192
1529,146,323.74657534246575,13.136986301369863,16.183013940516837,11.662551506956657,0.6932821917303057
1530,101,324.03960396039605,145.1881188118812,13.368345933305692,10.014987410202098,0.6623926873512213
1531,53,323.22641509433964,315.188679245283,10.362717185932471,6.539988065354121,0.7756954175585399
1532,54,324.7037037037037,167.88888888888889,10.294330824395415,6.862304624336429,0.7454066073733904
1533,121,325.2314049586777,180.1900826446281,16.99301054616882,9.85436466925856,0.8146827273611811
1534,29,324.51724137931035,506.1034482758621,8.627842650374282,4.26754454367489,0.8691066409151231
1535,83,325.1807228915663,66.49397590361446,13.273260961115533,8.273694284403863,0.7819545376205337
1536,86,325.7093023255814,463.7674418604651,15.705129429144531,6.97279476881549,0.896035704635161
1537,29,325.62068965517244,556.6206896551724,6.5362921439170165,5.764075497520537,0.47151679950864456
1538,42,325.5238095238095,565.8333333333334,9.166771530480379,6.101726860736318,0.7462771781478768
1539,50,325.58,572.56,8.325723558084725,7.6708752586880875,0.3887426508624955
1540,112,325.73214285714283,389.64285714285717,15.266077273732519,9.504185274585721,0.782564973089232
1541,35,326.37142857142857,498.7142857142857,7.29548997634189,6.302340793267435,0.5037181454148189
1542,20,326.6,542.05,5.312338211299225,4.93751584592598,0.36896559615151814
1543,189,326.7883597883598,128.95767195767195,18.0804720636831,13.995157219195345,0.6331266484541825
1544,82,326.8658536585366,325.5975609756098,11.666892661926235,9.113350511991381,0.6243694223127625
1545,56,327.0357142857143,32.67857142857143,9.2780656709853,7.943624542629884,0.5166901157601251
1546,20,327.85,195.7,5.417931635581434,4.7377227432771845,0.4851115200357211
1547,117,328.1623931623932,334.20512820512823,14.538515503042909,10.62401592550649,0.6826454918805832
1548,43,327.6744186046512,547.3953488372093,8.475692898609688,6.531725739632769,0.6372682010103388
1549,15,328.1333333333333,301.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
1550,151,328.80132450331126,42.0728476821192,18.168865753741496,10.770807514026867,0.80533740084173
1551,62,329.33870967741933,58.54838709677419,10.418657202450456,7.714532847905104,0.6721074161209066
1552,73,328.75342465753425,343.73972602739724,10.27595664668,9.124261807914653,0.4599914475596333
1553,123,328.9186991869919,408.0243902439024,15.581461710042383,10.250378302979133,0.7531425994928787
1554,32,329.09375,423.96875,6.806573550121816,6.042706885724485,0.4602773890634647
1555,14,329.5,293.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1556,73,330.1232876712329,579.068493150685,10.31022439990726,9.0967509173416,0.4706802269747398
1557,121,329.9669421487603,79.83471074380165,15.821257657188962,10.435641517250005,0.7516201471903592
1558,39,330.4102564102564,190.05128205128204,7.893371396948461,6.387941695174355,0.5874241170120265
1559,175,329.4114285714286,205.29142857142858,18.783039182985775,13.676210921628478,0.6854550860103665
1560,126,330.0079365079365,214.55555555555554,17.50886520155996,9.36009994867811,0.8451102601659862
1561,56,330.35714285714283,49.94642857142857,10.455326112343403,7.073046911992321,0.7364409803376877
1562,70,329.95714285714286,174.3,12.01186391907847,7.684122424482758,0.7686154668167087
1563,57,331.57894736842104,494.29824561403507,9.46947369159719,7.684513771663632,0.5843471587717473
1564,70,331.77142857142854,137.62857142857143,14.11258349645858,6.473484955080083,0.8885896245735114
1565,102,333.45098039215685,28.137254901960784,15.796373752853162,8.33239609153242,0.8495625406505165
1566,108,334.6203703703704,66.35185185185185,15.40276183309556,9.401816831727352,0.7920947782907042
1567,66,332.8636363636364,570.1969696969697,9.94819588170123,8.470625047192206,0.5243976536453528
1568,44,332.79545454545456,165.52272727272728,8.208696622255562,6.791276168377714,0.5617206349797003
1569,77,333.05194805194805,3.0779220779220777,12.216443361196818,8.294576696807747,0.7341676702973666
1570,36,334.0833333333333,35.69444444444444,7.2625536176728875,6.52221324150862,0.4398717576262686
1571,50,335.26,442.38,10.278412923461882,6.381397008086224,0.7839259661262604
1572,65,333.4769230769231,145.44615384615383,10.240852420422295,8.185871486835646,0.6008856812219138
1573,21,335.1904761904762,538.952380952381,5.602338368222781,4.7002407233912535,0.5441647649087307
1574,155,335.7741935483871,118.81935483870967,16.823424793590718,11.987988068188674,0.7015937623515361
1575,66,336.469696969697,181.33333333333334,10.601860733508001,8.37685592539534,0.6129383613184405
1576,74,334.68918918918916,10.121621621621621,12.842198098091039,7.738877162778689,0.7980334694054131
1577,40,336.35,339.975,7.982645071332114,6.4735907860427115,0.5851042116606586
1578,21,336.3333333333333,407.5238095238095,6.830789326621606,3.967864071919067,0.8139897096606163
1579,29,336.48275862068965,553.6206896551724,6.916286274935115,5.323623309192141,0.63837825395578
1580,10,336.0,586.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1581,121,336.73553719008265,360.06611570247935,17.235825980814266,9.086460213800542,0.8497508507450194
1582,40,337.35,128.075,8.528147986368259,6.0017240791795,0.7104430636866765
1583,39,336.87179487179486,187.33333333333334,8.420831833605119,6.281646677763066,0.6659850348044081
1584,21,336.9047619047619,435.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
1585,74,337.06756756756755,466.5810810810811,11.249816187555018,8.33544358004425,0.6715707613800868
1586,46,337.2608695652174,489.1521739130435,8.248753948341141,7.155022934677196,0.4976001745238646
1587,13,337.38461538461536,560.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1588,109,338.2477064220183,54.862385321100916,13.94737670424886,10.28058995797505,0.6757853601947619
1589,50,337.94,85.32,8.727420485115067,7.3685908880866675,0.5358654211092047
1590,34,337.38235294117646,447.7647058823529,7.3175952338745915,5.915453691875131,0.5886504822813527
1591,47,337.59574468085106,579.936170212766,9.81043686767756,6.213477100798966,0.7738623984086868
1592,67,338.76119402985074,203.44776119402985,12.526869503739395,7.075431011330465,0.825213884242943
1593,33,338.45454545454544,261.09090909090907,7.119797622886563,5.8406240696211125,0.571882297073349
1594,123,338.5528455284553,395.8373983739837,15.649030637570679,10.115084074478474,0.7630230397975385
1595,84,338.5833333333333,422.5357142857143,11.113768717402795,9.688985248492855,0.489861711431891
1596,197,339.6395939086294,21.411167512690355,20.82192228897382,12.811771507692354,0.788291434051831
1597,71,339.1830985915493,160.11267605633802,11.090912137311836,8.329399301235455,0.6602894579494744
1598,69,337.6811594202899,173.56521739130434,13.60085734745592,6.641135907014055,0.8726825281755451
1599,87,336.58620689655174,194.88505747126436,12.71959712746281,8.915758503601085,0.7132137464368703
1600,12,339.0,502.5,4.47213595499958,3.265986323710904,0.6831300510639732
1601,122,339.7049180327869,75.41803278688525,13.876188295208832,11.491261340220426,0.5605389039783426
1602,151,339.3046357615894,348.4635761589404,14.53599640066585,13.544874861256343,0.36293089501334147
1603,43,339.6046511627907,37.325581395348834,9.289565504770662,5.907830261653057,0.7717186341951636
1604,18,340.72222222222223,547.2777777777778,5.21436337894882,4.48542712877894,0.5099465505955494
1605,34,341.05882352941177,2.2941176470588234,8.06161295165904,6.167782298861993,0.6439347300158788
1606,67,340.8358208955224,46.17910447761194,9.842671946391608,8.895645100854077,0.427989807096245
1607,193,340.6683937823834,330.72020725388603,17.71780807934825,14.108387747908735,0.604924400060811
1608,95,342.2315789473684,168.83157894736843,14.510909575733383,8.953418184732936,0.7869530478064195
1609,25,340.64,212.24,6.13381589801192,5.15568642658727,0.5417573775069718
1610,31,341.51612903225805,590.8064516129032,7.211386597532652,5.462964237745175,0.6527806310370495
1611,48,341.8333333333333,148.91666666666666,9.150521706005046,6.761094360558426,0.6738421987631807
1612,82,343.8170731707317,141.67073170731706,13.254566967666836,8.120887647856343,0.790326427854596
1613,32,342.28125,401.5625,7.866279195992622,5.127721385829546,0.7583383876921552
1614,43,343.8139534883721,357.1162790697674,8.49750418037662,6.816460749151267,0.597092896046419
1615,16,343.3125,520.1875,5.149449337222181,3.918950308868696,0.6487019053158465
1616,37,342.4594594594595,551.5405405405405,7.331621841544215,6.7727692795926,0.38293559578594033
1617,4,342.5,595.5,2.0,2.0,0.0
1618,4,343.5,515.5,2.0,2.0,0.0
1619,15,343.6,532.6,4.618802153517006,4.026578365477733,0.4898979485566357
1620,30,344.26666666666665,39.7,7.526185475416171,5.463096290431238,0.6878229353181324
1621,42,343.8095238095238,68.11904761904762,8.217637948761128,6.750402374082248,0.5702763918362397
1622,34,343.8235294117647,578.1176470588235,8.279166200697984,5.2608801838112,0.7721535473361707
1623,55,344.0,7.036363636363636,9.873109046048219,7.567311088073745,0.6422959192283304
1624,99,344.44444444444446,482.24242424242425,13.53623619340876,9.349704723868316,0.723125443245928
1625,32,344.40625,561.875,7.429565865886858,5.423184124151499,0.6835044968412485
1626,56,344.375,61.67857142857143,11.241625642636135,6.392624565011857,0.822575027870901
1627,55,344.7818181818182,154.16363636363636,10.479271535559489,6.810036976493061,0.760055762127864
1628,61,345.0327868852459,180.27868852459017,9.565942690615888,8.215543752211522,0.5122562910863968
1629,64,345.71875,13.75,9.809780795943269,8.660402746728506,0.46968614780497947
1630,84,345.76190476190476,111.89285714285714,10.543552415014295,10.306259748336974,0.2109629891910666
1631,103,345.02912621359224,192.29126213592232,16.697014764954407,8.18677301921019,0.8715460958061151
1632,97,346.62886597938143,204.5257731958763,13.106083251963648,9.70894067191841,0.6717295122718515
1633,30,346.43333333333334,467.43333333333334,7.293797179766594,5.315853692325126,0.6847070318526679
1634,22,346.1818181818182,589.6363636363636,5.902629099865414,4.858523510404941,0.567879395024336
1635,38,346.9736842105263,338.8421052631579,7.325867393891327,6.698437358742974,0.40491537661596255
1636,28,346.75,395.32142857142856,7.50624244658062,4.825865455477996,0.7659386956657627
1637,175,348.66285714285715,84.21714285714286,16.145354895943907,13.954216866067569,0.5029993581562258
1638,172,348.15697674418607,121.90697674418605,22.704449656712143,9.975476385484269,0.8983100127999843
1639,42,347.8095238095238,160.4047619047619,7.845615793426001,7.01065336953336,0.44891209705033025
1640,20,348.1,453.9,5.738085601753286,4.422032748290273,0.6372634731293311
1641,79,348.1012658227848,33.54430379746835,12.206327490969446,8.287551231296982,0.7341795736327029
1642,193,347.6683937823834,320.14507772020727,18.86509090738308,13.281400569589454,0.7101801842925888
1643,30,347.8333333333333,521.9666666666667,7.4475008294212355,5.323455253894265,0.6993314523807463
1644,10,347.2,148.3,4.541385054734408,2.774134420794161,0.791741358748446
1645,45,349.24444444444447,166.8,8.290928896248873,7.059902721171669,0.5243199794826265
1646,9,350.0,199.0,3.265986323710904,3.265986323710904,0.0
1647,36,349.1666666666667,26.25,7.54836949178944,6.166207749940186,0.5767896988386422
1648,15,349.1333333333333,537.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1649,21,349.0,570.0,5.0896720822428145,5.0896720822428145,0.0
1650,71,349.19718309859155,50.29577464788732,10.939628267630841,8.451595876648623,0.6349332394293846
1651,40,349.325,414.55,8.184035718377109,6.236309755001566,0.6475663053379532
1652,64,349.671875,42.34375,9.853713215371876,8.517103652017255,0.5028825868151642
1653,73,350.56164383561645,134.9041095890411,13.455559237895946,7.041968597617596,0.8521177427770876
1654,86,350.27906976744185,471.9651162790698,14.602969622789153,8.092448903176429,0.8324071057966053
1655,61,349.9344262295082,490.39344262295083,13.897917499891575,5.608019069058087,0.914973001321345
1656,29,349.8965517241379,513.8275862068965,7.10353671291595,5.112171406486839,0.6943207788666131
1657,12,350.5,229.5,3.8297084310253524,3.8297084310253524,0.0
1658,77,350.35064935064935,350.9220779220779,12.913222105711123,7.9553857150394425,0.7876952259463736
1659,46,350.3695652173913,357.7391304347826,9.000900683105986,6.74157364776576,0.66258267640318
1660,18,350.72222222222223,463.8333333333333,5.28913906753229,4.283222569354137,0.5866857344558971
1661,106,350.8490566037736,364.60377358490564,16.142652952778068,8.355914433499422,0.8556048345761395
