Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
972,52,327.15384615384613,329.09615384615387,12.712291675966258,5.3228330415073675,0.9081174838981616
973,108,328.44444444444446,406.64814814814815,15.170761669432194,9.090248998659336,0.8006028976046705
974,74,328.56756756756755,434.68918918918916,11.482271157916337,8.190194736131813,0.7008685235926781
975,26,329.03846153846155,115.07692307692308,7.144958846725348,4.5641231231568336,0.7693817353661786
976,63,329.1904761904762,570.2063492063492,11.913888099707243,7.003674736596075,0.8089641164049307
977,200,329.17,580.35,16.937103628266968,15.460663656044849,0.4083441077629114
978,108,330.4259259259259,72.73148148148148,14.58740592855972,9.469417372115743,0.7606602573332724
979,239,331.06276150627616,234.69456066945608,21.944775827241294,14.982862263019763,0.730649228701794
980,13,331.15384615384613,63.53846153846154,4.3616645597524775,3.7565911332956423,0.5081397159034496
981,31,331.4193548387097,88.06451612903226,6.637233432831251,5.927167578250755,0.4500213486837312
982,16,331.5,82.0,4.898979485566356,4.0,0.5773502691896258
983,33,332.7878787878788,167.15151515151516,7.870446897145197,5.393518495759772,0.72827268856698
984,86,333.3720930232558,32.95348837209303,11.706987225012243,9.343513069740498,0.6025061653428317
985,53,332.54716981132077,100.47169811320755,10.329983928208264,6.7038145442851675,0.7608168981720616
986,37,333.2972972972973,311.97297297297297,7.79805971804608,6.0298425300880405,0.6341024009261701
987,79,333.0759493670886,483.9113924050633,11.810607231280445,8.505426264682592,0.6938168687724088
988,61,332.5081967213115,562.5081967213115,13.186954233262206,5.9619385304596575,0.8919627796583925
989,25,333.2,155.52,5.742480770990602,5.583682888094845,0.23354158362849411
990,25,333.92,189.44,6.229132290364385,5.01975207646152,0.5921184607712484
991,27,333.1111111111111,543.0370370370371,6.6514649697820385,5.162329525405782,0.6305862521568928
992,13,333.61538461538464,522.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
993,7,335.42857142857144,75.71428571428571,4.155374705678736,1.9054711331003737,0.8886656215775005
994,154,336.2012987012987,592.025974025974,15.16514028010333,12.993841106100595,0.5156106414500097
995,55,335.8,458.76363636363635,9.293511359293865,7.624508243389792,0.5717728131760124
996,32,337.625,131.28125,8.133051344743395,4.983758704408517,0.7902547405745689
997,72,337.06944444444446,267.31944444444446,11.885080029877626,7.726685111149598,0.7598346548603355
998,22,337.8181818181818,171.27272727272728,5.684918356215259,4.913706666104739,0.5029065981676718
999,27,337.74074074074076,192.55555555555554,6.481029573175071,5.275830749972669,0.5808059083048841
1000,51,338.45098039215685,277.5098039215686,11.547005383792516,5.7768313186887195,0.8658589084635144
1001,64,337.765625,287.5625,11.47310219225965,7.223331629931357,0.7769288853790192
1002,81,338.71604938271605,144.85185185185185,14.127558008816917,7.387378466927551,0.8523906308396563
1003,27,338.4074074074074,164.74074074074073,6.025659376849023,5.679488253754414,0.33406370115253947
1004,110,339.3272727272727,258.07272727272726,14.118838065943667,9.9538056228964,0.709205558821583
1005,26,338.8076923076923,311.88461538461536,6.510235514831745,5.072984992752268,0.6267353623247655
1006,47,339.1914893617021,72.87234042553192,8.478852455583889,7.271770075535904,0.5142570321182383
1007,42,339.4761904761905,349.6904761904762,8.751169292380393,6.060711902067499,0.7213600449847775
1008,18,340.27777777777777,440.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1009,47,339.70212765957444,528.2553191489362,8.95652611910373,6.68110290520343,0.6660041701768331
1010,23,340.2173913043478,99.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
1011,52,341.4230769230769,13.903846153846153,8.995959823527398,7.446172702709068,0.5611352980500578
1012,43,341.3953488372093,464.16279069767444,7.81801173652465,7.005008731473295,0.4440359281776882
1013,63,340.58730158730157,22.047619047619047,12.803236158166238,6.545193086945199,0.8594534802583905
1014,69,341.1159420289855,483.59420289855075,10.422488781334014,8.495532946786303,0.5792983667282686
1015,51,342.078431372549,456.2352941176471,8.904447312676744,7.348543463006651,0.5647432562054604
1016,33,342.57575757575756,536.2727272727273,7.514590140402325,5.5765141317018365,0.6702984967717198
1017,23,343.7826086956522,67.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
1018,39,343.38461538461536,188.69230769230768,7.816241511794447,6.4250386832281245,0.5694712081887329
1019,24,344.0,151.875,6.077325358632581,4.9815777104569365,0.5727944638276179
1020,16,344.375,226.25,4.837183752516743,4.165531580049303,0.5083541641390434
1021,158,344.6645569620253,35.63291139240506,16.434789189113204,12.294571035298418,0.6636062265729678
1022,67,345.17910447761193,56.44776119402985,12.696074255158143,7.072055969049172,0.8304943934255535
1023,72,344.81944444444446,279.19444444444446,13.58050827289228,6.8959671512514475,0.8614843205042723
1024,50,345.74,87.08,12.081433225521376,5.460308710802729,0.8920388692561387
1025,67,345.2985074626866,399.9850746268657,13.558276748565216,6.35731876247182,0.8832574162887641
1026,48,346.625,137.375,8.934950102453474,6.8068592855540455,0.6477840821747614
1027,25,346.44,205.12,7.374269390775276,4.220444402225297,0.8200301352030006
1028,28,346.7142857142857,1.9285714285714286,6.77631576247382,5.194179807334581,0.6422207453194423
1029,63,347.58730158730157,320.1904761904762,17.919272760626768,4.691134574838392,0.9651241312642079
1030,26,348.0,192.5,6.201736729460423,5.203549084703927,0.5440588203494177
1031,30,347.96666666666664,64.36666666666666,6.810049396826121,5.702719087467484,0.5465942216257733
1032,41,348.3170731707317,338.390243902439,8.72806307383371,6.038098262253571,0.7220865040486237
1033,32,348.8125,48.5,7.874007874011811,5.141740950300783,0.7573563954159358
1034,56,349.05357142857144,168.30357142857142,9.361376103431544,7.633662339624862,0.5788383252870481
1035,51,350.54901960784315,21.431372549019606,8.505998926251717,7.60835863109624,0.44712849135391264
1036,36,350.6111111111111,260.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1037,94,350.27659574468083,269.40425531914894,13.907309177392552,8.917054883012062,0.7673925378746709
1038,19,350.5263157894737,499.63157894736844,5.695310541255228,4.169006159014704,0.681297303141852
1039,42,350.7142857142857,56.023809523809526,9.376073537489678,5.749762304785818,0.7898983817528356
1040,37,351.7027027027027,162.35135135135135,7.656594309309084,6.189632672925988,0.5886260326143836
1041,92,351.44565217391306,357.07608695652175,11.32242077957675,10.417891645105067,0.39165608617238684
1042,40,352.25,197.7,9.410357376685075,5.45941151069131,0.8145102087938361
1043,44,352.1363636363636,84.52272727272727,8.0508742755306,6.925932960009198,0.5098371867404168
1044,46,352.7391304347826,562.1739130434783,8.192224122508737,7.139107718171236,0.4904856497351722
1045,29,353.0344827586207,138.6551724137931,6.451859255684812,5.851930757919835,0.42109910317217697
1046,71,353.15492957746477,411.67605633802816,12.926722060442389,6.998401183185515,0.8407714350423188
1047,67,353.6119402985075,239.53731343283582,13.68078154019454,6.273732409259245,0.8886531436439532
1048,40,353.45,339.3,8.885955750847943,5.7584538197308115,0.7616063919388268
1049,84,353.6904761904762,215.52380952380952,12.501306393082235,8.623564491750423,0.7239875233767147
1050,15,354.6,89.6,4.618802153517006,4.026578365477733,0.4898979485566357
1051,26,355.0,255.5,6.201736729460423,5.203549084703927,0.5440588203494177
1052,39,355.87179487179486,97.12820512820512,7.351063379359722,6.687148025724324,0.41530014054349734
1053,21,355.42857142857144,225.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
1054,21,355.1904761904762,577.047619047619,5.602338368222782,4.700240723391253,0.544164764908731
1055,69,356.1449275362319,26.10144927536232,12.203724220641728,7.248406342058887,0.8045016935534419
1056,37,356.3783783783784,188.1081081081081,7.771883492713247,6.048104287373303,0.6280126136704004
1057,34,357.5,524.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
1058,37,358.0,74.0,6.8339375694179925,6.8339375694179925,0.0
1059,26,357.65384615384613,141.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
1060,44,358.0,196.5,7.885544888073251,7.0323925839322605,0.4524139283588641
1061,100,358.72,168.0,18.860584513094313,7.1206707425934885,0.9259922894838416
1062,40,358.625,417.6,10.95047538172741,4.698626279475944,0.9032666512989421
1063,57,359.03508771929825,567.438596491228,8.981004622752675,8.045819756473577,0.44431466060749314
1064,95,359.9157894736842,543.6105263157895,16.339058615907692,7.79540564316575,0.8788476594890491
1065,56,361.01785714285717,234.98214285714286,11.464404202314089,6.278086895024096,0.8367300192441605
1066,9,360.0,559.0,3.265986323710904,3.265986323710904,0.0
1067,32,360.0,125.5,7.292485165394507,5.551545740827599,0.6484357441624039
1068,57,361.50877192982455,6.0701754385964914,10.018064963310316,7.195059143865523,0.695827987879
1069,80,360.6875,211.2,17.605157021727496,6.004660376767283,0.9400364691356827
1070,78,361.37179487179486,502.5769230769231,16.318858208956783,6.226805341206578,0.9243394747648683
1071,30,361.8,65.26666666666667,7.584680282667138,4.996149907539726,0.7523917145061099
1072,30,361.6,535.7666666666667,8.775762229656893,4.511638967982299,0.8577289157528413
1073,46,362.5869565217391,298.8695652173913,9.544112239620354,6.08592359309328,0.770315770417841
1074,25,363.08,490.56,6.229132290364385,5.01975207646152,0.5921184607712485
1075,49,362.9183673469388,98.12244897959184,8.789461891715414,7.053068562491814,0.5967247375955661
1076,39,363.20512820512823,258.35897435897436,8.509515656852862,5.829348649629593,0.7285065554689604
1077,37,363.7837837837838,34.54054054054054,7.612305923872975,6.14971960829062,0.5893668425750116
1078,45,363.93333333333334,46.46666666666667,8.319737673222496,6.885069881343583,0.5613794429133544
1079,38,364.10526315789474,327.2105263157895,7.393983130181436,6.49051595823555,0.4790080821576625
1080,89,364.60674157303373,441.96629213483146,16.96510913875201,6.7729042974387585,0.916852766015734
1081,58,364.5344827586207,465.8103448275862,10.752421776922501,7.051377886120916,0.7549395454767763
1082,45,365.6666666666667,240.06666666666666,9.122320561418878,6.275254825923001,0.7258043845646889
1083,116,365.88793103448273,217.75,19.55809099859301,7.843564531039841,0.9160608179201838
1084,36,366.6111111111111,362.55555555555554,7.890962194880156,5.786691806094848,0.6798711553128328
1085,49,366.48979591836735,556.6734693877551,9.121603696508085,6.862122425285792,0.6588282118825104
1086,22,367.6363636363636,200.13636363636363,5.9487906537109545,4.74997926116122,0.6020238113302412
1087,20,368.75,27.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1088,61,369.95081967213116,311.655737704918,10.255651422759232,7.624470592426109,0.6688016501603808
1089,39,369.12820512820514,233.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
1090,47,368.8936170212766,294.02127659574467,11.195292374442793,5.324420021867003,0.8796646096444983
1091,41,369.5853658536585,409.5365853658537,9.16081610071547,5.6946676952630915,0.7833084502869019
1092,80,369.6375,593.6125,11.972393287315741,8.680829394351498,0.6886746292105412
1093,9,370.0,352.0,3.265986323710904,3.265986323710904,0.0
1094,58,369.7931034482759,489.7586206896552,9.847530394150207,7.512889285864821,0.6464915371349385
1095,77,370.46753246753246,50.36363636363637,12.180983808936176,8.063717024358617,0.7495106704568578
1096,53,370.54716981132077,131.73584905660377,10.40608184955514,6.471646148035736,0.7830887418428897
1097,22,370.09090909090907,305.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
1098,60,370.75,396.3,10.080251614102046,7.568478098648789,0.6605042124443338
1099,45,370.73333333333335,469.55555555555554,9.662105164882036,5.943334918679865,0.7884350522253958
1100,127,371.21259842519686,580.0,18.239540834714195,8.913269568078931,0.8724639962715913
1101,75,371.76,78.14666666666666,12.726236110741377,7.559792987193351,0.8044413236170633
1102,25,371.36,239.6,6.409489512290508,5.0323795754928895,0.6193117959077625
1103,67,371.4925373134328,418.7164179104478,11.797285154628327,7.339266264283614,0.7829259962019838
1104,42,372.1904761904762,365.92857142857144,7.481288665623517,7.100408962162513,0.31500797362292304
1105,59,371.79661016949154,436.1186440677966,10.03838348180292,7.6560395835773205,0.646780097835713
1106,66,372.43939393939394,222.45454545454547,14.624590781701599,5.749766963409649,0.9194711587355778
1107,32,373.0,246.875,7.729812416870153,5.196152422706632,0.7403493464653801
1108,73,372.3424657534247,538.931506849315,11.812118316856333,7.95201886141871,0.7394526821087442
1109,33,373.8484848484849,268.8787878787879,7.465845287312432,5.60502831322127,0.6605795898569173
1110,24,373.7916666666667,427.0833333333333,6.672235892924377,4.69137996403504,0.7110715859161979
1111,46,374.0,445.67391304347825,10.860573702275182,5.372927948192284,0.8690532175183139
1112,24,374.2083333333333,597.7083333333334,7.327189940229072,4.194051186810153,0.8199776167656269
1113,60,374.5833333333333,90.16666666666667,12.061833664562851,6.394524722463439,0.8479067961070538
1114,43,374.6511627906977,345.1860465116279,8.393499880886399,6.539822530680337,0.626833507802839
1115,71,373.8169014084507,389.2676056338028,13.178949632426663,6.973742228849274,0.8485235202581577
1116,25,374.96,27.6,6.013280646736604,5.212950782770064,0.4984711566327377
1117,24,375.6666666666667,184.41666666666666,6.569578508979459,4.649560838631214,0.7064718748218033
1118,45,375.8666666666667,4.666666666666667,8.718281614544795,6.516339217735778,0.6643361852023243
1119,20,376.4,218.95,6.0525717430008275,4.19122598959158,0.721446411763767
1120,49,375.42857142857144,410.85714285714283,12.217769454605126,5.325294603619829,0.9000121943896694
1121,23,376.7826086956522,437.5652173913044,6.442830770678548,4.560281772615905,0.7064057044769321
1122,77,376.90909090909093,524.077922077922,12.449234476051178,7.895924360715378,0.7731281931262869
1123,33,377.5151515151515,533.060606060606,7.0587462028696875,5.963740846995371,0.5349676513168151
1124,28,377.25,23.035714285714285,6.990217866013827,5.054207895503234,0.6908060503345346
1125,49,377.48979591836735,423.2040816326531,11.311349322030637,5.491887812217743,0.8742254867832575
1126,94,377.6170212765957,456.1914893617021,13.596357107665286,8.893775147287522,0.7563827723724335
1127,22,378.0,191.86363636363637,5.565537405459625,4.972652484064489,0.44911866736375994
1128,44,378.59090909090907,467.34090909090907,10.124802400431273,5.547014339963291,0.8365674396286386
1129,22,379.5,182.27272727272728,6.402478858785095,4.306443375391641,0.7399869222907188
1130,20,379.5,202.5,6.0,4.09878030638384,0.7302967433402214
1131,53,379.0377358490566,228.49056603773585,11.988697765040028,5.842406220743811,0.873220017814191
1132,59,378.45762711864404,245.98305084745763,12.768117464662687,6.259324307513388,0.8715926645189321
1133,23,380.17391304347825,267.0,5.405311397537409,5.360360002581718,0.12869789041755736
1134,13,381.61538461538464,140.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1135,30,382.03333333333336,113.1,7.115392322911024,5.303465626042506,0.6666721159878828
1136,29,382.0689655172414,220.41379310344828,7.184068441738779,5.111280579450553,0.7027120453560513
1137,53,381.8867924528302,316.2830188679245,11.566305720620967,5.890346855209316,0.8606081144532906
1138,32,382.09375,435.03125,6.896199532635266,5.940217336603194,0.5079687431159984
1139,21,382.23809523809524,534.7142857142857,5.5894325709761885,4.867026684735767,0.49171702053047806
1140,81,382.41975308641975,543.7654320987655,14.675885579802996,7.109752176875375,0.8748182189471527
1141,50,382.2,596.18,9.258472539802574,6.8703919997130924,0.6703275041272048
1142,53,383.35849056603774,89.54716981132076,8.626590010663211,7.786024186130836,0.43056188979018284
1143,17,383.1764705882353,144.8235294117647,5.768677446502239,3.8297515841653618,0.7478326539414639
1144,59,384.0169491525424,401.59322033898303,13.351664589558228,5.795637652750958,0.9008762368265786
1145,19,384.1578947368421,43.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1146,12,383.9166666666667,177.83333333333334,4.894994431930091,2.9693109114997,0.7950060587397373
1147,17,383.5882352941176,190.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1148,13,383.61538461538464,228.23076923076923,4.296689244236598,3.9041777047536983,0.4175631381707138
1149,7,384.0,421.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1150,28,384.89285714285717,279.0357142857143,7.149492899030187,4.91011619848607,0.7268670028033871
1151,28,384.85714285714283,307.92857142857144,6.8611791646256295,5.177042736091263,0.6562526151165309
1152,69,384.57971014492756,380.2028985507246,11.366214832305731,7.687151239652716,0.7366117510233956
1153,34,385.0882352941176,268.52941176470586,8.188783824603604,5.2563238657046965,0.7667941335621753
1154,14,386.2857142857143,243.5,4.20883424647321,4.120630029101703,0.2036532699906393
1155,47,385.8936170212766,590.0851063829788,8.013059449378163,7.641173229853865,0.3011081914446871
1156,22,386.6818181818182,171.63636363636363,6.146523250593033,4.50587356214291,0.6801458764847326
1157,57,386.7894736842105,517.719298245614,10.319419780930618,7.139911414246119,0.7220021792384765
1158,39,387.5897435897436,252.28205128205127,9.042080637473855,5.511581432054921,0.7927492257801232
1159,22,387.72727272727275,298.5,5.752469825293227,4.851514205136848,0.537318610054862
1160,86,388.6162790697674,461.9767441860465,13.444737199457714,8.30466998323432,0.7864222521247863
1161,27,389.77777777777777,162.44444444444446,6.581104928481457,5.234988758634838,0.6060094802829507
1162,35,390.22857142857146,72.57142857142857,7.075877029805958,6.241575953356121,0.471076794598837
1163,29,389.8965517241379,214.17241379310346,7.10353671291595,5.112171406486839,0.6943207788666131
1164,29,389.86206896551727,268.37931034482756,6.92159727750518,5.32744046655648,0.6384254319647359
1165,20,389.75,276.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1166,62,390.5483870967742,235.2258064516129,9.731611557368378,8.083667760822307,0.5567788765814873
1167,70,390.34285714285716,529.6142857142858,14.597381713471838,6.161940306079549,0.9065369798485213
1168,57,391.4561403508772,306.9298245614035,9.820731611990736,7.346425948627356,0.663639196238336
1169,26,391.96153846153845,51.88461538461539,6.6861559207561685,4.897112367087527,0.6808469783200083
1170,25,392.12,62.48,7.029058440644567,4.502836599078781,0.7678721725576999
1171,78,392.79487179487177,248.05128205128204,12.495586454615145,8.042602925952211,0.7653321856724197
1172,30,393.3666666666667,36.63333333333333,7.183540956974138,5.424744273289406,0.6555370755280797
1173,21,393.57142857142856,77.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
1174,32,393.34375,200.84375,7.76556566872567,5.235908693312865,0.7385059904766459
1175,33,393.6666666666667,264.27272727272725,7.840528475497541,5.442321091511636,0.7198527341568166
1176,82,393.8414634146341,348.9390243902439,12.700616271586693,8.34549881589443,0.7538086416167727
1177,74,394.35135135135135,132.71621621621622,15.977499732681663,5.904338368437375,0.9292144971042793
1178,17,394.88235294117646,161.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1179,158,395.34177215189874,560.3607594936709,19.255820856139795,10.642465564842437,0.833388096476054
1180,15,395.53333333333336,212.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1181,99,395.95959595959596,282.35353535353534,14.645563297118082,8.708914763095263,0.8039881947658449
1182,63,396.3809523809524,109.34920634920636,10.204996350692127,7.825325966315076,0.6418703198398773
1183,27,397.14814814814815,39.333333333333336,6.863338638294765,4.983945530560185,0.687515969159799
1184,31,397.35483870967744,59.74193548387097,6.632930606045125,5.915118158963094,0.4524682789019464
1185,15,397.6,183.4,4.618802153517006,4.026578365477733,0.4898979485566357
1186,50,398.58,234.28,10.615191707418886,6.04325285047261,0.8221282825950516
1187,19,396.8421052631579,534.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1188,65,397.5846153846154,121.56923076923077,14.16276353151848,5.888211986069599,0.9094775479028634
1189,8,398.0,539.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1190,33,398.57575757575756,66.33333333333333,7.023245561994378,5.976077939810085,0.5253280918441942
1191,33,399.57575757575756,221.96969696969697,7.501268194494131,5.525716844037368,0.6762876013395875
1192,9,400.0,477.0,3.265986323710904,3.265986323710904,0.0
1193,28,399.92857142857144,332.2857142857143,6.776315762473821,5.194179807334581,0.6422207453194425
1194,28,400.17857142857144,81.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
1195,46,400.3695652173913,102.3695652173913,7.946423598261732,7.410710101515867,0.3609521761757595
1196,11,400.3636363636364,565.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
1197,60,400.65,164.2,10.492448868990685,7.346780478432901,0.7139497603205693
1198,44,401.3181818181818,300.97727272727275,9.226873846517908,6.042303130397994,0.7557509124661383
1199,3,402.3333333333333,420.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1200,36,402.6111111111111,11.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1201,29,402.2758620689655,191.10344827586206,6.932364740831905,5.324152488272863,0.6404331719683043
1202,37,403.4054054054054,324.64864864864865,8.257372650407682,5.720532264445265,0.7211501993506103
1203,57,402.7719298245614,462.6666666666667,10.045017781531635,7.249673051299518,0.6921869043827529
1204,6,403.5,431.0,3.265986323710904,2.0,0.7905694150420949
1205,48,403.7916666666667,243.75,9.227407680722298,6.620209189743885,0.6966093845008251
1206,44,404.6363636363636,51.52272727272727,9.330899787593488,6.022033515871899,0.7638564746092216
1207,14,404.7857142857143,141.35714285714286,4.742873420478221,3.686025552052299,0.629288982059086
1208,35,404.6857142857143,353.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
1209,31,404.48387096774195,476.19354838709677,7.211386597532653,5.462964237745176,0.6527806310370495
1210,21,405.2857142857143,6.190476190476191,5.79876077345425,4.7320729159447055,0.5779827278320672
1211,32,405.21875,270.34375,8.182350465462445,4.938915960040878,0.797282746786799
1212,42,406.1190476190476,75.66666666666667,10.374542144014546,5.1346217148562925,0.8689356170504967
1213,22,406.09090909090907,319.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1214,27,405.8888888888889,470.037037037037,6.6514649697820385,5.162329525405782,0.6305862521568928
1215,46,407.2391304347826,205.8695652173913,8.495484649042233,6.930432841320799,0.5783645981660466
1216,20,407.5,11.5,6.0,4.09878030638384,0.7302967433402214
1217,56,407.14285714285717,109.98214285714286,10.75875591012817,6.605438995820539,0.7893376289844669
1218,31,408.4516129032258,324.7096774193548,7.4366384339960785,5.4198587379725485,0.6847213864168431
1219,15,408.8666666666667,85.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1220,34,408.6470588235294,185.8235294117647,7.028415005503955,6.125503876035045,0.4903347643686798
1221,33,409.27272727272725,284.3030303030303,7.999223010156886,5.28190924777479,0.7509994869671661
1222,74,409.05405405405406,389.02702702702703,10.571549984478523,8.906123132183483,0.5387566580383597
1223,99,408.77777777777777,499.1010101010101,13.989565187401075,9.317373086729765,0.7459311473859228
1224,54,408.6666666666667,587.1481481481482,9.904529526858148,7.1331943899022425,0.6937715098421838
1225,53,409.9056603773585,136.0943396226415,9.65595881851722,6.954455614002087,0.6937413367077422
1226,31,409.83870967741933,331.61290322580646,7.586069938294237,5.183012024965199,0.7302055234478905
1227,17,410.2352941176471,277.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
1228,26,410.5,195.23076923076923,6.12671397599715,5.441627040730008,0.45949498745562345
1229,25,411.48,211.52,6.506345907582159,4.953247715478086,0.6484058387864053
1230,22,410.72727272727275,251.5,5.752469825293227,4.851514205136848,0.537318610054862
1231,45,411.24444444444447,264.15555555555557,9.566945609870574,5.986773165265748,0.7800021306885083
1232,40,412.5,428.8,8.059776671843954,6.26099033699941,0.6297235299224027
1233,61,413.1967213114754,32.73770491803279,9.820019393902136,7.996600028044353,0.5804216287983625
1234,20,413.4,272.75,5.928859703180825,4.253072139054142,0.6967121764893405
1235,31,413.7096774193548,167.8709677419355,7.421155945452536,5.335986353486674,0.6949856439627843
1236,13,413.61538461538464,222.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1237,16,413.25,434.3125,4.811595968284149,4.391587894827078,0.40860974147611084
1238,21,413.2857142857143,207.38095238095238,5.453041275270223,4.9538858324681865,0.4179654436725207
1239,32,413.90625,327.0,7.211102550927978,5.599944196150529,0.6300278534746271
1240,43,413.93023255813955,479.90697674418607,9.966768710312335,5.505238726736776,0.8336060552368987
1241,38,414.63157894736844,26.105263157894736,7.833621681364525,6.246773806342332,0.6034099679737406
1242,31,414.258064516129,132.4516129032258,8.461404774979586,4.705350276171337,0.8311183085359899
1243,31,414.96774193548384,442.258064516129,6.714640383697064,5.904545414065411,0.4761687355478208
1244,31,415.5483870967742,84.29032258064517,7.919711429274656,5.005337651760349,0.774960145564813
1245,6,415.1666666666667,259.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1246,44,416.1363636363636,356.29545454545456,8.354454474750783,6.725782354533658,0.5932022850386145
1247,38,416.8157894736842,533.0526315789474,7.7150965513360275,6.23196566156193,0.5895080551154641
1248,17,416.5882352941176,94.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1249,25,416.92,157.56,6.229132290364385,5.01975207646152,0.5921184607712485
1250,46,416.7391304347826,423.9347826086956,9.015926312195173,6.459882813610549,0.6975903254613958
1251,44,417.3181818181818,268.1818181818182,9.203025314735406,6.065635033706233,0.7520628288558934
1252,35,417.2,321.0571428571429,8.722162669216873,5.107717330755809,0.8105986096302296
1253,129,417.0232558139535,581.5271317829457,13.991884378490202,12.544083342206076,0.4429918119212879
1254,32,418.125,296.5625,8.425074596141982,4.765041243204829,0.8246944493144679
1255,54,418.2962962962963,447.6111111111111,8.846172555211584,7.774273768805525,0.4771367017263261
1256,21,419.57142857142856,283.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
1257,49,419.46938775510205,523.3673469387755,8.039122106225957,7.744283816972611,0.26833892715886026
1258,19,419.5263157894737,30.0,5.191085476184401,4.745022176667219,0.40555355282690636
1259,54,420.0740740740741,213.27777777777777,13.593404578632581,5.358339983613592,0.9190303615591222
1260,32,420.0,310.5,8.867300791518185,4.513421836338919,0.8607688039858217
1261,104,420.6057692307692,540.9903846153846,12.869784569761787,10.297297004616999,0.5998477425821811
1262,25,421.96,347.6,6.013280646736604,5.212950782770064,0.4984711566327377
1263,27,422.9259259259259,329.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
1264,20,423.55,90.75,5.985542185750804,4.187276530466729,0.7145688521824596
1265,26,423.88461538461536,28.5,6.348193578750953,5.183824449172759,0.5772285936406557
1266,15,424.0,75.0,5.656854249492381,3.265986323710904,0.816496580927726
1267,16,424.0,80.1875,6.199798383818623,3.1622776601683795,0.8601380112365594
1268,26,424.0,237.5,6.201736729460423,5.203549084703927,0.5440588203494177
1269,61,423.8196721311475,595.0327868852459,10.748531711001693,7.39497630125904,0.7257118782762509
1270,51,423.98039215686276,443.19607843137254,9.023312577852755,7.334962022878783,0.5824170194793524
1271,40,425.8,229.575,8.264804980163655,6.177620791199639,0.664305502752592
1272,42,425.92857142857144,483.5238095238095,10.237772126231597,5.168787726590943,0.8631928936777651
1273,33,426.3030303030303,189.12121212121212,7.619640073517101,5.515304837063536,0.6899810040931471
1274,75,426.72,421.4266666666667,10.392142197437263,9.228737875271245,0.45974762824002413
1275,42,426.8809523809524,390.42857142857144,8.872705183636182,5.98530329713898,0.7382065045753495
1276,54,426.85185185185185,465.1111111111111,11.148251578172651,6.175010353654544,0.8325835727691725
1277,39,427.8974358974359,252.0,9.457055431575805,5.187351227241761,0.8361397111492846
1278,17,427.4117647058824,291.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1279,16,427.5,312.0,4.898979485566356,4.0,0.5773502691896258
1280,37,427.3243243243243,500.4054054054054,9.904302617674821,4.8404535463189715,0.8724394044056967
1281,23,427.6521739130435,96.47826086956522,7.221714596396268,4.0848693686452835,0.8246543052811997
1282,44,428.25,210.70454545454547,10.361910910355837,5.398444125862893,0.8535632420690203
1283,25,428.16,305.04,6.991546284970336,4.5214024975794285,0.7627481560333397
1284,17,428.4117647058824,262.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1285,15,429.4,31.6,4.618802153517006,4.026578365477733,0.4898979485566355
1286,43,429.1162790697674,348.25581395348837,10.417012479937945,5.210825072587962,0.8658968471518331
1287,54,430.0,537.5925925925926,9.639564066375796,7.126954626685937,0.6733278037501138
1288,38,430.0,546.1052631578947,8.671269906046895,5.619533905848291,0.7615862676051065
