Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3157,39,430.5897435897436,554.4615384615385,7.293243760185854,6.942227723398114,0.30649872902667435
3158,68,431.0,126.20588235294117,10.239713205294711,8.831731684442042,0.5060605498680656
3159,63,430.73015873015873,218.20634920634922,9.953305865292045,8.198315533388502,0.5670583192305776
3160,24,430.875,267.7916666666667,7.309214935399568,4.19892040692455,0.8185260500130721
3161,21,431.0,434.0,5.0896720822428145,5.0896720822428145,0.0
3162,46,430.9782608695652,25.782608695652176,9.062836309397833,6.689803198759586,0.6746281054998591
3163,44,432.1136363636364,46.65909090909091,8.280064464438038,7.078254692333685,0.5188669298198094
3164,66,432.0151515151515,133.33333333333334,11.165847225391625,7.6493203512829275,0.7284828538370011
3165,91,431.6263736263736,176.24175824175825,12.808403536169568,9.080001602011581,0.7052992463295985
3166,41,430.5365853658537,187.41463414634146,8.058370698019493,6.4843349562900485,0.5937213415723562
3167,88,432.39772727272725,510.875,14.922879463748496,7.5305042963080755,0.8633368297704354
3168,12,431.6666666666667,574.3333333333334,5.033222956847167,2.9059326290271157,0.816496580927726
3169,36,431.8888888888889,65.22222222222223,7.172324042216424,6.395580258724765,0.45262170512199573
3170,55,432.07272727272726,84.54545454545455,9.407700121592026,7.417132606887098,0.6151490650658397
3171,85,432.21176470588233,114.16470588235295,12.570930218127886,8.724349488907034,0.7199654976031985
3172,18,432.72222222222223,547.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
3173,27,432.51851851851853,588.9629629629629,7.351677344103648,4.776431123216616,0.7601853176481417
3174,52,433.3269230769231,58.05769230769231,8.427554397436271,7.950661184378635,0.33162120885627955
3175,56,433.0357142857143,272.5,9.362082127224683,7.730432168281814,0.5640843184499839
3176,27,432.74074074074076,450.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
3177,24,433.125,568.0,6.077325358632581,4.9815777104569365,0.5727944638276179
3178,51,433.7450980392157,246.80392156862746,8.822840420503464,7.5895176365983374,0.5099357319069726
3179,75,434.0133333333333,472.6933333333333,11.726396424312474,8.470974246074025,0.6914909569806054
3180,34,432.8529411764706,579.6176470588235,7.20342837629561,5.981508145675583,0.5572129573615441
3181,58,435.01724137931035,212.01724137931035,12.664030662359444,5.956079571597437,0.882498781060776
3182,25,434.48,52.0,5.92356623087184,5.508626245124531,0.3676835152376262
3183,42,434.6190476190476,456.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
3184,122,435.3360655737705,103.5,15.58259977143328,10.193141488730687,0.7563768407345512
3185,91,435.43956043956047,13.494505494505495,12.751733810047275,9.58331097597712,0.6596988738856625
3186,32,435.71875,35.34375,8.153901986502758,5.418268394469433,0.7472882071343544
3187,36,435.6388888888889,229.77777777777777,7.346226113430111,6.292921668424407,0.5159484170887499
3188,83,435.09638554216866,238.44578313253012,12.560124076116374,8.752246899894526,0.7172382129160964
3189,55,435.1454545454545,262.2909090909091,8.74261270749598,8.169876886219647,0.355991562441278
3190,64,435.71875,280.109375,10.264820838442008,8.30219380071838,0.5880829049804506
3191,31,436.0,291.4516129032258,6.903485135079853,5.807218512359719,0.5407225709561032
3192,38,436.4736842105263,187.28947368421052,7.5067702530980265,6.535874267821017,0.4918783180701622
3193,25,435.2,204.52,6.416796908428728,5.300784605695605,0.5635535484857601
3194,60,435.28333333333336,223.21666666666667,10.677683191841362,7.533360876734429,0.7086861093954783
3195,82,435.3170731707317,253.97560975609755,11.360597723346926,9.599375145676929,0.5348121909159095
3196,37,436.2432432432432,483.6216216216216,7.6243230354848555,6.136719458788885,0.5934279347595496
3197,37,435.9189189189189,489.5135135135135,7.808519256105665,6.133646682164015,0.618852747755276
3198,34,435.6470588235294,495.61764705882354,7.019229928822029,6.2533282041225355,0.45422849269828736
3199,71,437.16901408450707,28.718309859154928,10.547367641102825,8.88967908892328,0.538173766908076
3200,64,436.671875,40.96875,10.3296490193309,8.112340592420672,0.6190580494376491
3201,42,436.6904761904762,79.80952380952381,8.100596732160263,6.738680215069147,0.5549637308481613
3202,57,436.82456140350877,92.17543859649123,10.065324093285659,7.333110383682882,0.6849906693595452
3203,47,436.1489361702128,286.02127659574467,10.657917786665486,5.871300158089948,0.834580350039352
3204,29,435.86206896551727,551.4137931034483,6.341063442449138,5.829948411900614,0.39333316858172307
3205,41,436.4146341463415,585.219512195122,7.979598921387244,6.546225498383574,0.5718327255442818
3206,64,436.859375,20.59375,11.904469718045055,7.285366804914374,0.7908687257892408
3207,136,436.8382352941176,196.5514705882353,15.944933424623546,10.970726910709915,0.7256742541189778
3208,19,436.8421052631579,534.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
3209,37,438.27027027027026,62.32432432432432,7.364637642762806,6.509213106729127,0.4677760444538767
3210,65,437.0769230769231,70.04615384615384,9.810502814886462,8.455897362171457,0.5070393054384069
3211,16,437.5,528.0,4.898979485566356,4.0,0.5773502691896258
3212,30,437.8666666666667,570.8,7.101398123992119,5.352167807544599,0.6572438014371891
3213,30,437.6333333333333,306.1666666666667,6.93356544937209,5.513327604123004,0.6063933083744226
3214,37,437.8918918918919,405.3783783783784,8.88448130125708,5.331614097179548,0.7999218771003742
3215,11,438.1818181818182,416.54545454545456,4.533315962095487,3.0114583009821128,0.747470665022941
3216,109,438.1559633027523,166.9908256880734,18.307931311752963,7.775976389815376,0.9053188202972091
3217,47,439.82978723404256,388.0851063829787,9.255596114788526,6.566292330811465,0.7047655962047968
3218,22,438.90909090909093,597.1818181818181,5.937917859198171,4.718240419313137,0.6071397131524268
3219,57,438.35087719298247,120.42105263157895,9.530925762342159,7.737171580927376,0.5839405311289743
3220,48,439.6875,266.7291666666667,10.100478244473504,6.102804938862649,0.7968254994910662
3221,121,439.3471074380165,140.80165289256198,14.18697675910494,11.152167285652038,0.6181186229939273
3222,60,439.65,450.6666666666667,10.372018749153474,7.651804751566634,0.6750900472761266
3223,31,441.64516129032256,471.9032258064516,7.410732060877671,5.347341171643986,0.6923444071547831
3224,20,440.35,232.7,5.9725857642810904,4.396387072165832,0.6768788668451906
3225,46,440.6304347826087,273.54347826086956,9.175729191952941,6.4625386570790635,0.7098946166938628
3226,69,440.1014492753623,325.1014492753623,12.943633682481774,6.777175367947133,0.8519695057943447
3227,42,440.5,543.5,8.889227163725415,5.970620327767699,0.7408511665646503
3228,71,440.77464788732397,49.53521126760563,11.56528380433876,7.979057408177784,0.7238908296028096
3229,62,440.85483870967744,111.37096774193549,9.428504584728053,8.526037280096153,0.4269333546081751
3230,31,440.16129032258067,131.8709677419355,6.832681453302352,5.890361450561416,0.5067613995926249
3231,64,440.53125,210.84375,12.62724470082093,6.6442788371342285,0.8503695306508589
3232,37,441.7837837837838,237.6216216216216,7.101001735933135,6.7820733861901195,0.2963260151297561
3233,37,441.7567567567568,368.8378378378378,8.047008189489118,5.811207242446046,0.6917286740503308
3234,50,441.26,398.54,9.610227354304232,6.91493529966714,0.6944518270281497
3235,30,441.3666666666667,488.1333333333333,6.591068247506362,5.976810504036234,0.4215513675365862
3236,31,440.83870967741933,501.9032258064516,7.695354136869111,5.088503420445782,0.7501712769873463
3237,12,441.8333333333333,65.08333333333333,4.545107246099019,3.4813471385709263,0.6428943151637342
3238,46,442.3695652173913,219.80434782608697,8.424059792156724,6.976551272503196,0.5604773932580427
3239,40,442.2,259.075,7.868953602123714,6.584038973732175,0.5476448928613445
3240,53,442.0943396226415,495.9622641509434,9.145487769328328,7.640912862157395,0.5495140816319274
3241,41,442.390243902439,585.7317073170732,8.218550006059635,6.331398559510567,0.6375861936173364
3242,57,441.64912280701753,56.80701754385965,10.373763667321013,7.235028032918243,0.71664784172398
3243,82,442.3780487804878,85.21951219512195,11.65671383975643,8.998097450831036,0.6357147957732572
3244,90,442.6777777777778,182.32222222222222,11.135794043975913,10.496796320090205,0.3338740988077677
3245,60,443.0,226.88333333333333,10.17379301537026,7.7980440647612985,0.6422640474125054
3246,78,443.6923076923077,244.19230769230768,12.921441596943525,7.723197970982395,0.8017168258951819
3247,72,444.77777777777777,250.91666666666666,13.212551498011296,7.7513098183503,0.8098314598825597
3248,41,444.6585365853659,445.0243902439024,9.44278408363195,5.506778372873196,0.8123478615775797
3249,128,443.8515625,561.109375,23.132599170625067,8.629247377303336,0.9278176493210898
3250,37,443.97297297297297,16.16216216216216,7.748966291157443,6.067815610528267,0.6219607804647295
3251,24,443.875,22.333333333333332,6.081140986576509,4.932066489508719,0.5849866175853743
3252,73,444.2191780821918,76.82191780821918,12.21299412268269,7.786862714220619,0.7703772464824326
3253,22,443.95454545454544,122.54545454545455,6.1151703119954846,5.186734301701415,0.5297161942042371
3254,62,444.2096774193548,380.93548387096774,10.021133196189032,7.949462561767932,0.6088702547596456
3255,40,444.05,417.325,7.721932111134963,6.916774137632566,0.44459637557616594
3256,56,444.10714285714283,481.48214285714283,10.21250162417859,7.177467176236031,0.7113757805915022
3257,97,444.0618556701031,505.6701030927835,16.029535979258473,8.570742812827243,0.8450518288042277
3258,59,444.5762711864407,30.305084745762713,9.76191962412245,7.923612702907359,0.5840941436373803
3259,50,444.84,69.88,9.930673423388352,6.54383109179999,0.7521855229018275
3260,59,444.22033898305085,127.62711864406779,11.191221740945737,6.988552449458739,0.781050922654745
3261,26,444.9230769230769,580.4230769230769,5.896543968226707,5.640093163022572,0.29170515808122305
3262,58,446.2413793103448,135.48275862068965,9.154604672411184,8.39217774472167,0.3995381588242216
3263,85,445.3411764705882,205.63529411764705,13.70869824595656,8.462293774782303,0.7867327524558739
3264,31,445.7741935483871,491.2258064516129,6.645843225703439,5.979090332255031,0.4365629877296789
3265,66,445.1515151515151,594.5151515151515,11.655187740170348,7.669153748549126,0.7530149130064191
3266,62,445.7096774193548,44.83870967741935,11.816989803330932,6.8165160768575985,0.8168569368328653
3267,109,446.08256880733944,192.55963302752295,14.337589437312905,9.877768074112655,0.7248164384932759
3268,122,446.21311475409834,278.88524590163934,15.350153889985767,10.87752908666829,0.7055835757738003
3269,29,446.6551724137931,214.55172413793105,7.355236478170734,5.019618755450227,0.7309275040773101
3270,68,447.30882352941177,462.5147058823529,10.677498781446428,8.608639081238893,0.5915870013571252
3271,41,448.3170731707317,562.6585365853658,9.829919781136766,5.809665488382097,0.8066579244587634
3272,46,447.0869565217391,235.8913043478261,10.134314403830697,5.8631865916533865,0.8156483899108072
3273,16,447.5,286.6875,5.336593564034759,3.867592162095532,0.6890324313619344
3274,19,447.05263157894734,365.6842105263158,5.447543815574656,4.478035086212478,0.5694466637667496
3275,47,447.1489361702128,166.74468085106383,9.101087706079431,6.641740019632394,0.6836881258794034
3276,84,447.1666666666667,264.7142857142857,13.460012841830675,8.019699660362884,0.8031204943451028
3277,15,447.6,574.4,4.618802153517006,4.026578365477733,0.4898979485566357
3278,92,447.2608695652174,38.30434782608695,15.481599410114136,7.769033845216439,0.8649699136978248
3279,69,447.7536231884058,62.11594202898551,11.010585335838512,8.130340970379232,0.6743505813687316
3280,28,448.0,229.35714285714286,7.151121723192418,5.1788649116920284,0.689586681063234
3281,24,448.0,409.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
3282,84,449.1190476190476,7.583333333333333,14.35360561371124,7.604381210577736,0.8481295305905964
3283,28,448.35714285714283,143.39285714285714,6.653072015352495,5.3262825516262255,0.5992326828980875
3284,23,448.4347826086956,327.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
3285,23,449.0869565217391,484.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
3286,36,448.97222222222223,25.88888888888889,8.215222302877399,5.683330535090837,0.7220845282925089
3287,160,449.40625,95.05,20.297960653569664,10.22800900987762,0.8637658313996427
3288,146,447.86986301369865,104.72602739726027,15.932929653296226,12.22219847139408,0.6415239318055599
3289,78,448.62820512820514,175.28205128205127,11.931805913914653,8.521091271416708,0.6999933755438884
3290,77,449.1168831168831,341.97402597402595,11.946453978016335,8.393774701833099,0.7115688084487359
3291,130,449.53076923076924,117.21538461538462,14.456207238307115,11.87819199475164,0.5699674869752591
3292,13,449.61538461538464,389.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3293,20,449.5,542.25,5.287868456458503,4.88246322947661,0.3840003210346248
3294,36,450.8611111111111,72.19444444444444,7.870041546832654,5.984607963006514,0.6494210567757256
3295,69,450.4347826086956,253.36231884057972,13.18760946791574,7.0262208816814775,0.8462477566885972
3296,30,450.2,417.26666666666665,6.455332326583624,5.956864956411217,0.385322258426216
3297,26,449.53846153846155,426.8076923076923,7.869216723614082,4.287554135458207,0.8385325863495069
3298,70,450.64285714285717,19.17142857142857,10.065244937824165,8.979808839311927,0.45171954724707714
3299,34,450.6470588235294,381.94117647058823,7.828022406271999,5.463523852658138,0.7161520176495649
3300,52,450.8269230769231,468.7307692307692,9.471990891114912,7.148697347470846,0.6560474816181755
3301,117,451.96581196581195,53.36752136752137,13.331563428350487,11.334268061752974,0.5264873539906948
3302,74,450.5135135135135,370.4594594594595,12.906144695994142,7.504740475018738,0.8135565193595855
3303,21,451.0,447.0,5.0896720822428145,5.0896720822428145,0.0
3304,28,450.82142857142856,489.5357142857143,6.368280164600971,5.661912454560651,0.4577512598241096
3305,33,451.6666666666667,2.1818181818181817,7.712465298457416,5.463290149611433,0.7058398564524749
3306,76,451.63157894736844,202.42105263157896,13.30487030946151,7.991673957388861,0.7995062368907837
3307,100,451.61,219.58,12.195111858793197,10.782543612317157,0.46716660295308343
3308,50,451.5,397.44,8.164704526190766,7.766595135579039,0.308451112972059
3309,63,450.93650793650795,567.7301587301587,11.46654628929596,7.0273768535702335,0.7901922327789331
3310,80,452.6875,87.4625,12.208810273227419,8.388083911855952,0.7266085293507017
3311,44,452.3636363636364,137.61363636363637,8.58056981531028,6.609680115660891,0.6376722095633013
3312,16,452.1875,278.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
3313,75,452.93333333333334,435.56,12.796161250723507,7.667868856536194,0.8005754502720187
3314,56,452.2142857142857,505.60714285714283,10.641569772905914,6.770422839190798,0.7715043304516331
3315,71,452.7042253521127,79.36619718309859,12.195101686948988,8.04662979415238,0.7514195320206072
3316,33,452.6969696969697,228.1818181818182,7.81232212685566,5.57046367855842,0.701127844554167
3317,38,453.0,352.55263157894734,7.7793595298139575,6.279907959218261,0.5902061429457213
3318,80,451.975,582.4375,16.660618736732523,7.559846778158748,0.8911262420584951
3319,27,453.55555555555554,63.55555555555556,7.215898968177113,5.190678930551648,0.6946590008091458
3320,26,453.0,292.5,6.201736729460423,5.203549084703927,0.5440588203494177
3321,58,453.9310344827586,421.0,12.078552791824462,6.321668850610108,0.8520996020106738
3322,20,453.25,530.45,5.985542185750804,4.187276530466729,0.7145688521824596
3323,22,454.8636363636364,24.181818181818183,6.86108825042418,4.275609888743092,0.782088090153453
3324,107,453.74766355140184,126.85981308411215,14.43554852174607,9.62480452728233,0.7452874877990863
3325,96,453.1875,189.55208333333334,17.03194664234318,7.679424292306276,0.8925827910084051
3326,60,452.68333333333334,595.0333333333333,12.221750405808777,6.382783728846224,0.85279370893542
3327,91,454.97802197802196,237.87912087912088,15.32707682497982,7.884026927580516,0.8575590360092606
3328,111,454.56756756756755,271.5855855855856,13.947551818823968,10.290197596522646,0.6750433671440264
3329,59,455.23728813559325,338.1525423728813,12.004121369530688,6.565245544507975,0.837187514456378
3330,32,454.4375,557.0,7.0611366942846026,5.751334504671721,0.5801558665354443
3331,28,455.0357142857143,183.03571428571428,7.306637642402417,4.928135118925123,0.7382988502283496
3332,22,454.5,347.3636363636364,5.878318081391838,4.904788148525445,0.551180080608649
3333,28,454.67857142857144,359.67857142857144,6.0,5.914354726995557,0.16835875742536877
3334,46,455.4130434782609,68.54347826086956,8.570538893075833,7.20831823243948,0.5409453267157491
3335,26,455.15384615384613,323.65384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
3336,10,455.0,458.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
3337,24,454.7083333333333,463.2916666666667,6.165086667499928,4.960122729663627,0.5938844246982014
3338,52,455.4230769230769,496.96153846153845,9.061241641456073,7.395852462221857,0.5777590185866487
3339,72,454.1666666666667,33.75,13.933162059486321,7.05378507703345,0.8623816368348496
3340,43,455.69767441860466,110.46511627906976,8.475441436330184,6.702057035003555,0.6121237266737685
3341,159,456.22641509433964,146.86163522012578,15.8470745984731,12.890259240759281,0.5816828197240177
3342,73,455.7808219178082,480.56164383561645,11.47410686669425,8.42422118057664,0.6789396678876339
3343,47,455.531914893617,588.4468085106383,9.777874700790559,6.296884066918217,0.7650312786142941
3344,91,457.4065934065934,542.4945054945055,13.699352621726094,8.828697514544768,0.7646372416063237
3345,43,457.06976744186045,29.13953488372093,8.431998726320725,6.594599456363662,0.6231628776696784
3346,45,457.26666666666665,203.82222222222222,8.785504019036559,6.806395367367708,0.6322919442921575
3347,107,457.1121495327103,302.1869158878505,18.597598907599764,7.556943268277483,0.9137220726400455
3348,19,457.2105263157895,1.9473684210526316,5.313811782373573,4.549082573876348,0.5168325555913931
3349,58,457.7068965517241,383.0344827586207,9.929387770113182,7.548456575987793,0.6496730996241893
3350,16,458.4375,533.3125,5.283965253668215,3.931248045853505,0.6681842742090677
3351,140,458.65,43.45,15.142811898555038,11.895177502037535,0.6188198487499997
3352,40,458.15,136.075,7.7496323102984235,6.744864643206617,0.4924399764357047
3353,41,458.5365853658537,233.09756097560975,8.60570262657183,6.121723062086379,0.7028313005704954
3354,59,458.59322033898303,394.1864406779661,10.253314836167945,7.501734949840825,0.6816912465513416
3355,70,458.75714285714287,9.028571428571428,9.797147894490159,9.10740757434978,0.3685754274502821
3356,130,459.61538461538464,210.47692307692307,17.684598852191417,9.923687763210076,0.8277150817785844
3357,49,458.1224489795918,225.28571428571428,8.916393864014722,6.993645804914708,0.6203082792517183
3358,65,461.24615384615385,198.8923076923077,13.631019810721162,6.382207848874566,0.8836161315929096
3359,4,459.25,248.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
3360,19,458.8421052631579,353.6842105263158,5.078879192343082,4.8558158293350715,0.29310519088027465
3361,31,460.0967741935484,401.64516129032256,7.410732060877671,5.347341171643986,0.6923444071547832
3362,33,459.4848484848485,408.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
3363,33,459.57575757575756,430.93939393939394,7.222769176061988,5.756349017042372,0.604015479648369
3364,122,459.09016393442624,572.5327868852459,15.680046390350594,10.111931963763157,0.7642739558294747
3365,78,460.6794871794872,102.73076923076923,11.703238895434135,8.882423499228432,0.6511239730035989
3366,33,459.75757575757575,116.03030303030303,7.415663020367741,5.809467021504801,0.6215116287226354
3367,47,460.3191489361702,129.5531914893617,8.847841040629836,6.9003775952383375,0.625911690972078
3368,57,459.6666666666667,491.12280701754383,10.20955759196518,7.407338118324557,0.6881907671394365
3369,126,459.8888888888889,177.31746031746033,15.246992783664197,10.861544622845802,0.7018011375381145
3370,93,460.40860215053766,469.26881720430106,13.038595116132894,9.205877907663677,0.7081636809272625
3371,36,460.9166666666667,557.4722222222222,7.729748326503844,6.010618438961798,0.6287647035631857
3372,100,462.43,595.09,15.819576432869072,10.202597781183645,0.7642374673910581
3373,45,461.06666666666666,22.533333333333335,8.62764646143573,6.6036475512340855,0.6435483740262268
3374,70,461.27142857142854,187.0,11.525809030201797,8.344704521207296,0.6897982605266827
3375,10,461.0,316.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3376,39,461.0,448.7692307692308,11.402619166922909,4.618802153517006,0.9142878814121335
3377,38,461.2368421052632,551.1052631578947,7.735461177200233,6.302335049775525,0.5798363835723173
3378,78,461.05128205128204,60.64102564102564,12.255414141243106,8.271571429759355,0.737879914048043
3379,41,461.8536585365854,110.07317073170732,7.81413710318878,6.653348210882798,0.5244355456814283
3380,146,461.95205479452056,263.1164383561644,14.8400992359183,12.701415972636418,0.5171664521352981
3381,98,461.61224489795916,333.765306122449,13.420097975028526,9.43948105003155,0.7108101493845517
3382,124,461.86290322580646,79.6774193548387,14.522588487297181,11.008781902991105,0.652201747094315
3383,59,462.3220338983051,218.74576271186442,9.847762288326118,7.939770993802267,0.5915732130025836
3384,35,462.48571428571427,284.22857142857146,7.313392802640528,6.339510056392532,0.4985938713982035
3385,23,461.9130434782609,306.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
3386,25,462.92,514.56,6.229132290364385,5.01975207646152,0.5921184607712485
3387,45,463.9555555555556,415.77777777777777,10.1790366225533,5.6024733166592835,0.8349055284049155
3388,15,462.6,426.4,4.618802153517006,4.026578365477733,0.4898979485566357
3389,42,463.6904761904762,137.92857142857142,9.588065672815123,5.73852547770936,0.8011174939463258
3390,62,463.8709677419355,228.06451612903226,11.176806441347113,7.3377643389376805,0.7543111575826188
3391,43,463.5348837209302,389.06976744186045,7.934561634998009,6.85506333810634,0.5035778548266563
3392,22,464.5,438.72727272727275,5.752469825293227,4.851514205136848,0.537318610054862
3393,17,463.70588235294116,453.8235294117647,6.375329808109561,3.472902559930365,0.8386044416462476
3394,18,463.27777777777777,545.4444444444445,5.829941423183904,3.9798170179132115,0.7307442916863386
3395,11,464.0,567.7272727272727,4.972652484064487,2.7453943400984544,0.8337788470424282
3396,33,464.57575757575756,478.57575757575756,6.683175152528592,6.227991553292184,0.3627381250550058
3397,29,464.44827586206895,484.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
3398,74,464.35135135135135,498.63513513513516,11.980865999697805,8.001833496493935,0.7442650257756409
3399,79,464.6455696202532,372.1645569620253,11.312822426090824,9.124019762487919,0.5912065401760884
3400,46,466.04347826086956,491.04347826086956,8.892297206020524,6.737083793218741,0.6526826377666614
3401,47,464.6595744680851,535.7659574468086,9.009799123136037,6.665830626479278,0.6727803143012647
3402,67,464.4776119402985,118.65671641791045,12.778530260745804,6.946112776863649,0.8393594262413577
3403,39,465.53846153846155,252.92307692307693,7.1924693319631565,6.909398331493617,0.2777844869000439
3404,32,465.65625,8.15625,7.335463330453612,5.64886959732391,0.6379512783351309
3405,84,466.0595238095238,194.16666666666666,14.04624497158294,7.9109304631241235,0.826316476874797
3406,59,466.08474576271186,363.864406779661,9.331223850707104,8.174611204367178,0.48222172947222874
3407,41,465.8292682926829,530.1463414634146,8.688065273467311,6.537038305770434,0.6586883472130167
3408,62,466.6774193548387,28.451612903225808,9.837806824512482,8.030124873175325,0.5776966674961526
3409,113,466.3185840707965,53.65486725663717,15.190179639823995,9.582126035165444,0.77593686060131
3410,74,466.52702702702703,278.5945945945946,10.168909541954966,9.392667616340848,0.38320052666488336
3411,67,466.7014925373134,86.53731343283582,12.242357232113878,7.460682278946184,0.7928510237459293
3412,26,466.6923076923077,107.34615384615384,6.148074216211718,5.656854249492381,0.3916792676621308
3413,29,466.58620689655174,400.86206896551727,6.341063442449137,5.829948411900614,0.3933331685817229
3414,45,466.84444444444443,459.5111111111111,8.328532575676784,6.904247356203552,0.5592674954105414
3415,60,467.43333333333334,590.3,11.093699800373955,7.336123883091926,0.7501326391401916
3416,21,467.85714285714283,319.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
3417,33,467.3030303030303,381.3636363636364,7.115681120964442,5.9155949053885015,0.5557547946257353
3418,50,467.4,407.08,8.117679441085777,7.954928063268285,0.19923865859909456
3419,73,467.986301369863,553.3424657534247,11.155241951414343,8.396604533848375,0.6583581349649102
3420,94,466.3723404255319,94.11702127659575,14.628472789988136,8.480029918456033,0.8148346454238358
3421,156,467.80128205128204,238.96794871794873,14.77704997846923,13.49893719666148,0.40682322180555236
3422,30,468.6666666666667,18.7,6.434539108443598,5.992684041184338,0.3641744923883707
3423,87,468.735632183908,132.02298850574712,13.233255027149632,8.497883882711863,0.7665695666871165
3424,16,468.5,302.0,4.898979485566356,4.0,0.5773502691896258
3425,29,469.1034482758621,447.41379310344826,8.104840881188405,4.497590471093458,0.8318994228460606
3426,45,468.0444444444444,511.6,8.123292512702841,7.033132890770569,0.5003931400197377
3427,46,466.7826086956522,560.9565217391304,11.550544772388163,5.600334225595123,0.8745947988510071
3428,43,467.04651162790697,584.7209302325581,11.372617913906804,5.210596067501432,0.8888644168454537
3429,39,469.35897435897436,345.3333333333333,8.615243540879984,5.754779464637918,0.7441824465003308
3430,116,469.25,147.35344827586206,15.569109529821294,9.761847810813462,0.779018421072447
3431,98,469.92857142857144,215.85714285714286,12.406044324628763,10.960423374207636,0.4684793159202959
3432,30,469.53333333333336,258.2,6.5714482881300125,5.8101884322847335,0.46719092509263327
3433,47,469.8085106382979,351.1276595744681,9.195816192284829,6.499930518414937,0.7073778298725929
3434,35,469.62857142857143,465.22857142857146,7.213127327996523,6.142273914763755,0.5242879597102021
3435,32,469.96875,471.90625,7.641967428360681,5.333299525047738,0.7161989849411932
3436,45,469.02222222222224,566.0888888888888,8.533571635874589,6.793743096324253,0.6051393917424435
3437,86,470.0581395348837,122.44186046511628,13.042102737335918,8.857005837355233,0.734037690929702
3438,27,469.85185185185185,433.48148148148147,7.211405077206486,4.769705963086832,0.7500232530762289
3439,30,469.8,486.56666666666666,6.4983646459615025,6.153059874323225,0.32163768439959456
3440,37,470.8378378378378,78.1891891891892,7.755230088998444,6.155485962572694,0.6082824936707031
3441,56,470.60714285714283,112.44642857142857,9.4912633001512,7.780968576444142,0.5726452812132684
3442,61,470.26229508196724,228.24590163934425,12.05349770842255,6.622540790893522,0.8355404302402692
3443,17,470.29411764705884,411.70588235294116,5.552178461271106,3.9174385400182166,0.708642384639249
3444,40,470.35,417.325,8.243128362045033,6.261057003960975,0.6504504985666703
3445,17,470.4117647058824,425.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3446,47,470.36170212765956,480.25531914893617,9.610802132465729,6.509113767991223,0.7357340066635495
3447,93,471.21505376344084,71.40860215053763,14.201908730057918,8.33517679277951,0.809655520758439
3448,65,471.0769230769231,397.4307692307692,11.576673177436534,7.259585724294714,0.7789489136058335
3449,19,470.63157894736844,536.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
3450,111,471.9189189189189,101.27927927927928,13.657577617996417,10.620834306794526,0.628695717812154
3451,60,471.53333333333336,140.4,11.274007920842354,6.786184565449085,0.7985474532314906
3452,25,470.76,209.2,6.882058902001712,4.836906580592496,0.7113594118491139
3453,36,471.22222222222223,284.25,8.622656262034607,5.320161649278121,0.7869647201286913
3454,21,471.3333333333333,378.76190476190476,5.999424055126756,4.555290899503789,0.6507547007319675
3455,39,470.8205128205128,452.38461538461536,7.859982677672944,6.417516021476337,0.5773741915577087
3456,35,471.9142857142857,194.11428571428573,7.408925445303375,6.204480546184104,0.5465396094245225
3457,26,472.15384615384613,312.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
3458,59,471.40677966101697,2.7288135593220337,11.352183028703209,7.076963547184457,0.7819022003935021
3459,62,471.16129032258067,202.40322580645162,11.252731362944164,7.267046158535875,0.7635041970760592
3460,93,472.76344086021504,369.5806451612903,14.194370058458524,8.78255885097602,0.7855994770504278
3461,50,472.38,526.68,8.245827906887332,7.718647687904797,0.3518216937221225
3462,33,472.3939393939394,578.5151515151515,6.948740527759942,6.1706405578523,0.4597992705437009
3463,39,473.20512820512823,458.1794871794872,7.67252558847694,6.675256104399372,0.49301518919412707
3464,37,473.8378378378378,545.081081081081,9.607096260969152,5.108491853242919,0.846906706005561
3465,79,472.56962025316454,269.9113924050633,12.002548215611618,8.424735609651716,0.7122634308661946
3466,33,473.57575757575756,319.57575757575756,6.683175152528592,6.227991553292184,0.3627381250550058
3467,27,474.18518518518516,334.037037037037,6.621386073649618,5.166982954877743,0.6253459606194388
3468,43,473.6744186046512,339.83720930232556,7.753140637072051,7.05469668815294,0.41479540339723353
3469,65,473.2923076923077,571.1538461538462,10.989550916863898,7.577759125727692,0.7242455061833878
