Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1706,50,462.82,201.8,8.847179964328834,7.261474139510408,0.5712629750532252
1707,83,463.7951807228916,214.67469879518072,11.253649900024735,9.586797046780646,0.523731560402494
1708,136,464.11764705882354,192.875,15.427273518457174,11.251071150291628,0.6841967828521844
1709,100,463.85,370.65,14.06554851128973,9.303781224671793,0.7499814795626262
1710,32,463.34375,553.84375,7.458042555240671,5.4860141491085495,0.6774339059393562
1711,19,463.1578947368421,583.4736842105264,6.017518285455349,3.921670738988875,0.7584691145965126
1712,77,464.3246753246753,174.71428571428572,11.63268024325675,8.665483266876315,0.6671473598949952
1713,135,464.4,575.2518518518518,14.19022601229147,12.195157862645589,0.5112946677489492
1714,61,465.4590163934426,246.2622950819672,9.739894877568759,8.150645583364325,0.5474613629533903
1715,59,465.8813559322034,87.01694915254237,10.413392435028495,7.2772630583644125,0.7152810386851984
1716,67,465.8358208955224,276.0,10.100421886710286,8.603941724419638,0.5238023421572332
1717,37,466.4054054054054,120.32432432432432,8.352073109294253,5.645899730039862,0.7369127908499534
1718,44,466.5,514.1363636363636,7.701439106134694,7.313085814090473,0.313543214981969
1719,32,467.03125,49.65625,7.334369672499985,5.5046136564805765,0.6608442469018894
1720,70,466.65714285714284,560.5428571428571,10.96432955427011,8.406739757107173,0.6419632429714629
1721,38,468.2631578947368,163.81578947368422,8.264102106421586,6.1173579181035365,0.6723508568831696
1722,101,470.08910891089107,594.7227722772277,13.665549820496667,9.826967268586838,0.6949012747547398
1723,56,468.625,157.05357142857142,10.253778401802682,6.968795456847469,0.7335532743708972
1724,91,469.2087912087912,182.6153846153846,11.9457581917883,9.752621078213908,0.577474512315897
1725,97,470.0515463917526,207.31958762886597,16.49973178409366,7.931387066117776,0.8768862476057327
1726,61,468.9016393442623,441.37704918032784,10.591185084743449,7.528348595646256,0.7033813630214844
1727,38,468.8421052631579,151.02631578947367,8.740694288900334,5.751958613456929,0.7529597625390039
1728,62,469.38709677419354,232.24193548387098,12.00155332787421,6.661127993584234,0.8318355650341406
1729,55,469.7818181818182,240.54545454545453,9.649720720211063,7.294892186002502,0.654607122747807
1730,39,471.02564102564105,336.7435897435897,9.623956807566776,5.306896485105982,0.8342240526765017
1731,78,470.35897435897436,550.4102564102565,10.257895613107179,9.921243238623497,0.2540878392794447
1732,47,471.63829787234044,32.5531914893617,8.962113584151172,6.666004268446426,0.6684042079200024
1733,53,471.62264150943395,219.37735849056602,8.655695470589363,7.784447690469702,0.4372417978488319
1734,79,472.1012658227848,200.0253164556962,11.196703045447162,9.136310420691144,0.5780770224648732
1735,46,472.3695652173913,475.19565217391306,8.499442381383615,6.88451379875424,0.5864354878916774
1736,70,473.1142857142857,271.6142857142857,15.259204349131261,6.3961044409240735,0.9079106777743545
1737,115,473.0173913043478,422.0695652173913,20.513399199143002,7.449885473029068,0.9317222424630042
1738,25,472.4,461.96,6.013280646736604,5.212950782770064,0.49847115663273783
1739,100,472.08,144.35,18.67075013979779,7.148474607721624,0.9238021316670961
1740,58,473.3448275862069,173.86206896551724,9.163655407823994,8.297891646289111,0.424299296339543
1741,51,473.7450980392157,341.3529411764706,11.50035071188112,5.705470271596839,0.8682581235686385
1742,38,472.55263157894734,515.4473684210526,8.276832602135933,5.8069948244013565,0.7125746862819148
1743,40,473.0,557.0,7.752041900342679,6.686243068819101,0.5060335518331175
1744,55,472.6727272727273,571.709090909091,9.701619852385942,7.393601902949273,0.6474596484474575
1745,11,472.90909090909093,578.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
1746,36,472.8888888888889,100.5,7.803133273813083,5.946261404559845,0.6475357242600791
1747,43,473.3720930232558,212.88372093023256,8.538536425061265,6.584791985792756,0.6366109928154445
1748,11,473.54545454545456,470.3636363636364,4.0,3.4688698233343476,0.49792959773196926
1749,62,473.8709677419355,69.16129032258064,11.313592117492023,6.990593553291893,0.7862619055210789
1750,38,474.05263157894734,91.07894736842105,7.127645059886399,6.743417843388197,0.3238939740625378
1751,91,473.6703296703297,251.86813186813185,12.770655428380591,9.176703850554256,0.6954470354513058
1752,99,473.949494949495,329.65656565656565,12.986810685896812,10.038342344639604,0.6344493947973752
1753,24,473.8333333333333,435.4166666666667,6.354903026733255,4.802046643386645,0.6549821357373512
1754,78,474.9230769230769,161.57692307692307,15.00602557014192,7.480854283379282,0.8668762655686878
1755,51,474.19607843137254,191.2941176470588,10.730726993853168,6.0738359217787945,0.8243896001322606
1756,50,474.38,563.8,8.813868513143586,7.3106307411205,0.558586442657674
1757,77,474.93506493506493,60.64935064935065,11.972008789843168,8.2106931399752,0.7277672641963906
1758,114,475.62280701754383,228.87719298245614,14.992007639201862,10.298317460939506,0.7267325640051941
1759,24,475.0833333333333,149.20833333333334,6.672235892924377,4.691379964035041,0.7110715859161978
1760,26,475.84615384615387,239.03846153846155,6.125056194316738,5.623146920632466,0.39644984811155787
1761,138,476.94202898550725,304.31159420289856,17.342288588703262,10.523271849034119,0.7948558234416092
1762,144,476.77777777777777,314.00694444444446,17.185455166998477,11.273484725832525,0.754769682277138
1763,84,476.75,449.3095238095238,14.708431568073001,7.583542270579883,0.8568345270983727
1764,55,478.03636363636366,99.96363636363637,11.595028839016258,6.189748958786173,0.8455931997359057
1765,40,478.7,13.775,7.861393719943075,6.4767653022198965,0.566779024335132
1766,70,478.24285714285713,167.22857142857143,11.945883289577472,8.153999580971758,0.7308125567757029
1767,34,479.29411764705884,198.94117647058823,7.739718056690486,5.887046631050008,0.6491879341681644
1768,97,478.92783505154637,442.64948453608247,16.2829026991648,7.929680538076219,0.8734051565862355
1769,36,478.5,504.0,8.051678328372615,5.622714694954674,0.715777626389652
1770,16,478.5,528.0,4.898979485566356,4.0,0.5773502691896258
1771,29,478.7241379310345,216.0344827586207,6.8902037156130245,5.593609719096965,0.5839068573683528
1772,40,479.2,259.275,7.441271026546297,6.868586864085114,0.38470525979965153
1773,19,479.10526315789474,355.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
1774,41,478.8292682926829,374.7073170731707,7.389418283962793,7.13278128157005,0.2612555868334275
1775,12,479.5,204.66666666666666,4.464216783173839,3.409739589526534,0.645460725553083
1776,66,480.54545454545456,430.40909090909093,13.097660667653587,6.470065946693234,0.8694696422894377
1777,31,479.48387096774195,538.6129032258065,6.85294019315685,5.752143833378912,0.5435624196586655
1778,44,479.6136363636364,558.4090909090909,8.216908990901318,6.964711050982289,0.5306242266234709
1779,144,480.3263888888889,285.3263888888889,18.442752192482327,10.27458281686003,0.8304408490342533
1780,161,480.3416149068323,295.1801242236025,18.63111454784609,11.327352188986454,0.7939520463469688
1781,36,480.22222222222223,398.52777777777777,8.190090035321528,5.822176041249724,0.7033127227131686
1782,44,479.84090909090907,552.0227272727273,8.544421979967577,6.608368859155804,0.6339022018594891
1783,56,480.625,191.57142857142858,9.425954349511283,7.8534638730315,0.5530103225138749
1784,115,481.2,243.04347826086956,16.76942478092174,9.105830372366711,0.8397314340093489
1785,81,481.4691358024691,407.1604938271605,11.568296378147181,8.950838809954272,0.633504850928269
1786,46,480.8695652173913,487.5217391304348,8.537692270810338,6.804873136334785,0.603927925797008
1787,37,480.3783783783784,532.6756756756756,7.996794964911741,5.842227392874517,0.6828366201200802
1788,73,481.94520547945206,221.02739726027397,12.688239491369654,7.449595628320064,0.8094955402613582
1789,47,481.468085106383,348.0851063829787,9.49259564153291,6.247802591415509,0.7528637350441264
1790,130,481.65384615384613,464.60769230769233,15.79223758650487,10.790781790785747,0.7301409426282534
1791,165,481.41818181818184,181.03030303030303,15.25997625914287,14.083919173990788,0.38496320959321034
1792,151,482.3046357615894,322.65562913907286,16.392514486249198,11.889495980359156,0.6884326021953868
1793,33,482.06060606060606,339.09090909090907,8.485393554770107,4.9286858073162625,0.8140152410213549
1794,69,482.4347826086956,472.6231884057971,12.061404927505079,7.5801074479936235,0.77784211167516
1795,82,482.6219512195122,211.0731707317073,12.516323962613361,8.450340908545883,0.7376845085986502
1796,57,482.87719298245617,144.73684210526315,12.008343605545479,6.075070859184002,0.862589700538524
1797,124,482.2983870967742,276.6774193548387,17.610891837604488,9.390758936765504,0.8459666215242942
1798,95,481.93684210526317,423.4526315789474,13.812298107827965,8.938660154476358,0.7623607623231474
1799,86,482.9767441860465,436.5,14.730403119884093,7.657315298218491,0.8542693230410869
1800,153,483.2091503267974,455.05882352941177,21.412083747795595,9.470081160588645,0.8968782992143294
1801,24,482.6666666666667,597.125,6.081140986576509,4.932066489508719,0.5849866175853744
1802,39,483.5128205128205,156.48717948717947,8.228596688277536,6.0914242722546765,0.6723042092487203
1803,18,483.22222222222223,226.38888888888889,5.412760806053256,4.261315592620488,0.6166057354471535
1804,68,482.19117647058823,416.29411764705884,11.656649029723516,7.625855707155619,0.7563159652082655
1805,65,483.3076923076923,581.3538461538461,10.490833894143236,8.785984774961229,0.5464502702943863
1806,74,483.8243243243243,137.24324324324326,11.805990936633997,8.076643149455618,0.7293751414123298
1807,70,484.3,232.4857142857143,10.55140302539082,8.459756854219165,0.5976380020753445
1808,17,484.94117647058823,260.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
1809,74,485.14864864864865,333.7972972972973,11.352308276472456,8.564892476635618,0.6563429928597481
1810,53,485.0943396226415,2.5283018867924527,10.007255624885877,6.818509537225874,0.7319516387242323
1811,80,485.875,163.0,13.194718124116426,7.952949995134732,0.7979396191716502
1812,15,485.6,391.6,4.618802153517006,4.026578365477733,0.4898979485566357
1813,40,485.725,397.025,7.615561604538315,6.751534747557906,0.46264320466244774
1814,33,485.90909090909093,493.030303030303,7.419031084825931,5.66425469517627,0.6458357988257936
1815,202,486.91584158415844,268.73762376237624,21.85138162161264,11.955170460451912,0.8370588929139312
1816,52,486.88461538461536,477.5192307692308,8.79360739035234,7.584883468453632,0.5059800903907485
1817,125,486.368,253.584,13.431257956121826,11.963010896764834,0.4546223016412182
1818,31,487.03225806451616,446.80645161290323,6.8360043320392805,5.80390195152114,0.5283612848173451
1819,34,486.2352941176471,557.7058823529412,7.954933694293179,5.68607832049506,0.6993428485532156
1820,25,487.8,111.4,6.124875083440714,5.269336316107286,0.5097588184695954
1821,24,487.9166666666667,587.5,5.773502691896258,5.280993172584953,0.40414518843273817
1822,55,488.56363636363636,44.07272727272727,10.423832515697782,6.687418554595718,0.7670805132258045
1823,101,487.46534653465346,204.64356435643563,15.579338170727047,8.40700963636679,0.8419051115094347
1824,50,488.34,501.86,10.253302694462402,6.266305439070938,0.7915148371452432
1825,55,489.1636363636364,245.34545454545454,11.704877417101565,6.2670707056118475,0.8445834978410439
1826,116,489.44827586206895,169.57758620689654,17.144903962617803,9.08101713220598,0.8482083246113996
1827,49,489.1224489795918,483.8979591836735,9.22738789205478,6.737031312601289,0.6833269541183266
1828,82,490.1707317073171,185.76829268292684,12.62426916429132,8.351134707994408,0.7499325419000779
1829,67,489.85074626865674,303.5820895522388,10.017550952255998,8.500532562735115,0.5290928368290843
1830,48,489.5,347.0,8.602587034271405,7.023448558302313,0.5774381018295128
1831,31,490.51612903225805,424.61290322580646,6.962365863973586,5.799993592761228,0.5531988462153401
1832,44,490.59090909090907,327.72727272727275,8.560092022386774,6.711100815443556,0.6207624951602099
1833,36,490.6666666666667,392.9166666666667,7.763782754597046,6.078313874886992,0.6221397250282096
1834,38,491.1578947368421,407.6578947368421,10.351489168145353,4.729130738511637,0.8895411216241488
1835,31,491.80645161290323,382.64516129032256,7.30485636353577,5.497151815865645,0.6585535492413633
1836,86,491.9186046511628,401.13953488372096,11.785446241134299,9.49110545453717,0.5928346141764922
1837,69,491.60869565217394,430.8840579710145,10.707489796951092,8.29985388133471,0.6317837496957981
1838,63,491.76190476190476,471.7936507936508,11.760986604969158,6.966730160150261,0.8056738935090347
1839,34,491.5,596.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1840,66,491.530303030303,412.469696969697,13.498849999653727,6.405028587205395,0.8802625202673834
1841,28,492.5,107.5,6.676183683170241,5.237229365663817,0.6201736729460422
1842,97,493.6185567010309,133.76288659793815,13.088246492455758,9.980710673963786,0.6469051184573948
1843,19,491.7894736842105,199.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
1844,78,492.53846153846155,461.14102564102564,11.703093403298771,8.535195991049687,0.6841822205966513
1845,62,493.0967741935484,126.2258064516129,12.618489829429809,6.5304489380106645,0.8556649715445047
1846,114,493.6666666666667,239.40350877192984,13.904239875179478,10.458343355883267,0.6589698307957261
1847,19,493.1578947368421,555.2631578947369,5.733405886701423,4.2227547935406715,0.6764182945965521
1848,46,493.82608695652175,583.0434782608696,10.287785885504233,5.664103326119121,0.8347917537081735
1849,60,493.95,175.46666666666667,11.420242302345313,6.786281847320972,0.8042931390794916
1850,99,494.7070707070707,419.2020202020202,14.76229611918132,8.899450135723773,0.7978545506616207
1851,18,495.05555555555554,527.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
1852,80,495.8625,388.075,13.669318538978338,7.57345566303409,0.8324848656930542
1853,14,495.7142857142857,21.5,4.20883424647321,4.120630029101703,0.2036532699906393
1854,46,495.39130434782606,330.5217391304348,10.178789140994079,5.914242383039099,0.8138778955366384
1855,164,496.8719512195122,319.4939024390244,15.14206340436296,13.881602197524902,0.39944391756552156
1856,32,496.90625,502.0625,7.527549648468683,5.35096919163613,0.7033422281262138
1857,25,497.36,521.84,5.91448389021836,5.453043215705108,0.387234535398829
1858,7,497.0,567.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1859,58,498.4310344827586,167.3448275862069,11.372537032575778,6.612207444785053,0.8136043980944144
1860,120,497.125,474.55833333333334,19.54984837758214,9.593347554552466,0.8713217630171198
1861,47,498.468085106383,99.93617021276596,8.69358669485911,6.816723928594283,0.6206225018724058
1862,121,499.31404958677683,307.11570247933884,12.834065567818037,12.053886783383671,0.3433423677034972
1863,23,499.1304347826087,534.0869565217391,6.359466620795048,4.590972998206389,0.6919852450642949
1864,17,499.3529411764706,598.0588235294117,6.585670706008097,3.1796084995103278,0.8757267355038014
1865,73,500.09589041095893,115.43835616438356,12.951976106080592,7.266740624313946,0.8277801124908429
1866,34,499.8529411764706,403.61764705882354,6.871503795562983,6.2856248047572345,0.40404778609856173
1867,7,500.7142857142857,267.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1868,8,500.0,336.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1869,69,500.42028985507244,509.2028985507246,12.4739725674545,7.027004650327674,0.8262297175498977
1870,48,500.7291666666667,187.60416666666666,8.460207872416001,7.308282552462066,0.5037629082671702
1871,110,501.09090909090907,461.8090909090909,16.61390638225347,8.783715154295473,0.8488109019842481
1872,23,500.7826086956522,586.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
1873,35,501.57142857142856,377.14285714285717,8.477737962293176,5.221365043764337,0.7878311419123012
1874,53,501.75471698113205,489.47169811320754,8.718883923159881,7.754850256962197,0.45706843647992473
1875,50,502.02,573.68,11.201476496064808,5.70632318644043,0.8605144779777287
1876,107,502.5514018691589,25.30841121495327,15.736898675485003,8.776608494010219,0.830036613482362
1877,172,502.7093023255814,177.22674418604652,18.509147548386796,12.6960724786466,0.7276627992825268
1878,75,502.26666666666665,383.32,13.05695524372151,7.445339167493237,0.8214919135022707
1879,34,502.8529411764706,520.3823529411765,6.871503795562984,6.2856248047572345,0.4040477860985623
1880,121,503.43801652892563,412.77685950413223,15.221669339440572,10.237090227024504,0.740066222433415
1881,15,504.4,79.6,4.618802153517006,4.026578365477733,0.4898979485566355
1882,22,505.09090909090907,494.72727272727275,5.712417868907797,5.067773838458042,0.4614803950519662
1883,178,505.5561797752809,125.65168539325843,18.73939823187706,12.258018458359377,0.7563814074657877
1884,34,506.61764705882354,346.7647058823529,7.19951726790873,6.05860903975717,0.5402105413493691
1885,42,505.9761904761905,354.0238095238095,7.798702104991544,6.881321172457183,0.470560962250963
1886,47,505.8723404255319,361.3191489361702,8.640257724353864,6.9073017480842935,0.6007560892301368
1887,47,506.02127659574467,443.25531914893617,9.083543342784365,6.640675103210771,0.6823061142210576
1888,160,506.3625,218.19375,15.237082854841825,13.44723693086001,0.4702494239135199
1889,43,507.30232558139534,463.3255813953488,9.40793715771225,5.807547093148115,0.7867255576467287
1890,51,507.2352941176471,525.2156862745098,10.889034749474892,6.132104169074115,0.8263581813881921
1891,52,507.8076923076923,92.5576923076923,9.46844662229335,7.006294564974834,0.6726482248424706
1892,36,508.1388888888889,104.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
1893,33,508.3030303030303,490.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
1894,86,509.56976744186045,182.91860465116278,17.76191183900276,6.365269134531871,0.933581091944013
1895,54,508.72222222222223,404.0740740740741,9.384126719899877,7.370177067895412,0.6190042541617184
1896,116,509.58620689655174,456.5086206896552,19.467447782730478,8.166485483369614,0.9077579201725254
1897,53,509.07547169811323,551.8867924528302,9.54099893021509,7.025125897905078,0.676645156704319
1898,72,509.7638888888889,379.125,10.043667357003438,9.224634508983689,0.39553057453714063
1899,51,509.6862745098039,561.4313725490196,8.358914234770538,7.73634068999866,0.37869920345139824
1900,29,509.86206896551727,597.3793103448276,7.580886992913491,4.9333076709907315,0.7592869238640148
1901,35,511.45714285714286,509.0857142857143,6.9608332775755395,6.394182949525377,0.39520146916321086
1902,56,513.0714285714286,337.375,10.85838945664602,6.8069945149210955,0.7791093515922437
1903,32,512.4375,429.71875,7.218921878926683,5.662070461055182,0.6203344529023584
1904,30,512.9333333333333,514.5333333333333,6.851423981851089,5.624568178864362,0.5710228191658283
1905,96,514.0,187.15625,17.951659466889808,7.154063930253827,0.9171604024132398
1906,43,513.5813953488372,360.9767441860465,9.673613333502349,5.655171713344981,0.8113233489471533
1907,127,514.2125984251968,413.23622047244095,16.184755047610892,10.17004713859003,0.7779129842049034
1908,61,514.311475409836,473.344262295082,13.137736991228438,5.946525664194122,0.8916987440836968
1909,107,514.2242990654206,329.4859813084112,14.237973831890356,9.810591041603278,0.7247194684385653
1910,101,514.5940594059406,345.86138613861385,14.198112532050178,9.127494705014989,0.7659780150380876
1911,78,514.8589743589744,354.47435897435895,12.006855721565993,8.665819532697398,0.6921650064677183
1912,91,515.3186813186813,448.2857142857143,15.193613341272743,7.971307796063158,0.8513188934956671
1913,41,515.4146341463414,454.7073170731707,8.426808723386236,6.323724347523323,0.6609507049358699
1914,102,515.9411764705883,229.01960784313727,14.502045612639716,9.00445104595915,0.783882630816903
1915,32,517.0,155.5,7.997191785767284,5.004490337852225,0.7799988413275707
1916,53,518.0566037735849,141.75471698113208,8.474946635838608,8.013613376549218,0.32543313897509407
1917,43,518.2325581395348,50.0,9.543635175030923,5.751256458170091,0.7980226597561371
1918,55,518.6545454545454,124.0909090909091,11.450916447302944,6.202517493783356,0.8405968780086704
1919,72,518.4583333333334,133.5,14.267462253120728,6.563414488257167,0.8879050492971426
1920,60,518.3666666666667,370.3,11.232698045906464,6.877648592727364,0.7906346479299503
1921,125,518.608,382.4,14.374441205671644,11.367533418674837,0.6120543838985757
1922,107,518.9532710280374,252.26168224299064,12.433705277288865,10.961762835189052,0.47196600129592386
1923,73,519.917808219178,323.7671232876712,10.27010316895983,9.402047816073829,0.4023692911197052
1924,20,519.6,514.3,5.858654180996941,4.390463664294131,0.6621198179817969
1925,42,520.4285714285714,167.83333333333334,8.465762976463234,6.293989508917415,0.6687760222448811
1926,102,519.8823529411765,188.99019607843138,18.51461403046909,7.370170247615946,0.9173536874685825
1927,43,521.4418604651163,485.8139534883721,8.971744324141266,6.124096568877985,0.7307938771713678
1928,28,521.5,550.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1929,121,522.0495867768595,575.3553719008264,15.435022307151714,10.231903700364757,0.7487063745859358
1930,15,522.0,216.73333333333332,4.725345372445161,4.1311822359545785,0.4854572996762097
1931,86,522.1627906976744,359.6744186046512,13.203617779008043,8.358827312563987,0.7740937462512418
1932,45,522.2666666666667,60.31111111111111,7.998845452100492,7.167739959343481,0.4438586400112639
1933,136,522.0294117647059,312.58088235294116,19.66812228652216,10.249217219460405,0.8534907033750613
1934,131,521.5725190839695,408.587786259542,18.75787641243282,9.213098841482504,0.8710699673430471
1935,156,522.1794871794872,443.8974358974359,19.725425356115764,11.009005078157774,0.8297653376025756
1936,107,522.9345794392524,492.69158878504675,15.44286925089429,8.973603674358769,0.8138436134754609
1937,122,523.7704918032787,196.97540983606558,20.096366840081792,8.21862980638711,0.9125518723480924
1938,46,521.7391304347826,588.195652173913,10.017724913167864,6.060237042255881,0.7962623711029748
1939,30,523.3,520.1,7.497579770681092,5.0384816743016625,0.7405380663294263
1940,62,523.3064516129032,544.1451612903226,10.53961523831432,7.542095993889905,0.6985154201951888
1941,24,524.0,562.2916666666666,5.7130455003342036,5.291502622129181,0.3769982222431136
1942,58,524.6034482758621,116.53448275862068,11.374110691395916,6.546231693164135,0.8177751124990844
1943,18,524.7777777777778,351.72222222222223,5.64995362482042,4.300904221649018,0.6484840594170026
1944,82,525.4756097560976,509.0975609756098,12.815378912614355,8.21624573045115,0.7674373867917583
1945,51,524.843137254902,594.8627450980392,9.276932689087358,7.006178692729227,0.655464740974356
1946,30,525.6666666666666,538.2,6.317486299531702,6.050200195926147,0.2877982277471246
1947,14,526.2857142857143,152.5,4.20883424647321,4.120630029101703,0.2036532699906393
1948,90,526.6333333333333,207.6,13.51607698956166,8.752402624487216,0.7620187533597663
1949,89,526.6516853932584,273.65168539325845,12.037532572635566,9.578872444959751,0.6056246010643442
1950,109,526.5412844036697,499.61467889908255,16.46373917515623,8.705755036162396,0.8487566903559548
1951,40,527.05,186.15,8.267043135258207,6.265460701319588,0.652389195596259
1952,159,526.930817610063,231.23899371069183,16.60875508588912,12.822505565720375,0.6355825529913529
1953,46,525.5217391304348,261.32608695652175,12.131224896501921,5.290941602379723,0.8998776597573498
1954,46,526.9347826086956,532.0652173913044,7.859830635462028,7.460038465922509,0.31487014284359366
1955,53,527.3207547169811,255.9056603773585,8.55675101213223,8.103870714266137,0.3210172875714183
1956,126,527.8650793650794,381.6190476190476,16.648005226229433,9.731744949141296,0.8113510450755866
1957,85,528.3882352941176,438.0470588235294,13.802375808850961,7.928374859553422,0.8185600075975565
1958,21,529.047619047619,75.19047619047619,5.602338368222782,4.7002407233912535,0.5441647649087309
1959,125,530.24,482.704,16.068549742374536,10.192853044012512,0.7730577949324848
1960,11,529.7272727272727,136.9090909090909,4.3867515965288595,3.381434071627705,0.6370424638583874
1961,135,529.4814814814815,219.67407407407407,15.603928281956213,11.010990940224042,0.708555528524951
1962,86,531.9302325581396,198.88372093023256,11.709996413158843,9.867748911989494,0.5384188517314974
1963,47,530.7446808510638,431.9574468085106,9.903358582007746,6.140242206562381,0.7845890519507868
1964,52,530.7884615384615,148.30769230769232,9.315956043787986,7.140181633504911,0.6423081870351438
1965,22,531.1363636363636,242.95454545454547,5.627559105651695,4.972652484064488,0.46819513088513776
1966,99,531.3939393939394,349.25252525252523,13.644701559593926,9.413917020267434,0.7238741300159106
1967,28,530.6785714285714,578.3571428571429,7.168813935817663,5.1602824454570095,0.6941568885927112
1968,41,531.0487804878048,69.41463414634147,8.638979639862262,6.0116711662362805,0.7181605443893909
1969,16,532.0,444.25,4.898979485566356,4.358898943540674,0.45643546458763845
1970,65,532.1846153846154,538.723076923077,10.87029349691581,7.666296622639542,0.7089566738916214
1971,77,532.2857142857143,565.7662337662338,11.063519377223667,9.12196677807131,0.5658494346056145
1972,72,531.7083333333334,362.09722222222223,13.429924411221867,6.921167705498289,0.8569772852207662
1973,143,531.0909090909091,403.0,17.623138382932034,10.96238482321196,0.7829815059134742
1974,60,533.9,253.23333333333332,9.04455651399515,8.874958386045355,0.1927464440916409
1975,87,532.8505747126437,278.5632183908046,12.75042710141138,8.938790116829745,0.7131041644386994
1976,53,533.7924528301887,141.18867924528303,10.246251798539262,6.617646784562577,0.7634556522036491
1977,91,535.2857142857143,207.78021978021977,16.57575258205205,7.159145371999446,0.9019192502580459
1978,115,533.4695652173913,288.1913043478261,13.906290501048675,10.579591197530773,0.64901293064105
1979,83,533.8192771084338,425.03614457831327,11.862988617991922,9.074165734406618,0.6441324527005565
1980,12,535.3333333333334,94.25,4.167620293867669,3.631321610887408,0.4907192147942729
1981,50,533.96,115.66,8.863075655855237,7.147775172638423,0.5912795437055446
1982,70,534.2857142857143,500.1,14.770505331108048,6.235409812435335,0.9065247016110046
1983,54,534.6481481481482,355.77777777777777,10.331678480519034,6.957832035475595,0.7392360244272763
1984,60,535.25,395.8,10.391851691170178,7.55222385098523,0.6869075931607413
1985,35,534.6,458.0857142857143,9.53116368567248,4.801124487861004,0.86386167623085
1986,49,535.6530612244898,47.857142857142854,9.416546968249792,6.603549091523318,0.7128950237134833
1987,65,535.9692307692308,177.76923076923077,12.381945129425874,6.850394746630876,0.8330107840163572
1988,68,535.8676470588235,383.38235294117646,11.46033506554209,7.725826936089498,0.7386070401890786
1989,50,536.58,100.66,10.061713114366112,6.274546135314729,0.7817386871138206
1990,42,536.6428571428571,437.3809523809524,8.158968033556919,6.783863927614856,0.5555830839706619
1991,42,536.7380952380952,584.4285714285714,8.984955280640158,5.935848500910231,0.7507001566303283
1992,128,537.3125,235.5390625,16.362438039291288,10.484927627211048,0.767714118688652
1993,19,536.4736842105264,542.1052631578947,6.083148551257898,4.549909328158602,0.6637516706804587
1994,54,537.3888888888889,158.66666666666666,9.034024728762462,7.608716714375327,0.5391200971641732
1995,66,537.030303030303,246.54545454545453,11.270138701013101,7.569667086074174,0.7408622878703951
1996,156,537.1346153846154,556.0961538461538,18.281018403578532,11.526216889887042,0.7761877031203785
1997,46,537.6739130434783,444.17391304347825,8.633808770068452,6.786361294468012,0.618198869342488
1998,127,536.6535433070866,474.6062992125984,15.008174755008392,11.004286764820431,0.6799920059638794
1999,83,538.6385542168674,504.1566265060241,13.972966241958034,7.845414212793261,0.8274964687842042
2000,83,539.6265060240963,224.67469879518072,10.613989975257057,9.946667336953048,0.34898579770050747
2001,33,540.060606060606,241.3939393939394,7.86299438572819,5.493358934621798,0.7154787724956241
2002,89,539.7303370786517,264.65168539325845,16.379577777261463,6.9845936615401625,0.9045248748103832
2003,111,538.5765765765766,547.4054054054054,18.700419895815404,8.572089908132535,0.888751028476852
2004,28,540.2142857142857,94.5,6.0,5.8901508937395155,0.1904761904761901
2005,72,540.1388888888889,212.02777777777777,12.655139222726325,7.331349522517325,0.8151016461067003
2006,84,540.6428571428571,431.5357142857143,12.605587577306395,8.728161002405946,0.7215098817517478
2007,22,540.4090909090909,455.45454545454544,5.881863878052897,4.914008442498762,0.5495651023047129
2008,41,541.0487804878048,358.7073170731707,8.384311527581676,6.378469942277283,0.6490303479055595
2009,34,541.0882352941177,386.2352941176471,7.581221628564114,5.768830373490563,0.6488260298778553
2010,93,538.505376344086,490.8709677419355,14.84129754459284,8.121801474403643,0.8369735416423134
2011,87,541.5057471264367,342.98850574712645,12.340059275402277,9.002978843466709,0.6839025316003765
2012,33,541.8484848484849,391.57575757575756,7.253258697578889,5.817232361898046,0.5973020248990359
2013,100,542.54,281.8,11.584249727003355,11.100430544011468,0.2859828315708885
2014,8,542.875,144.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2015,106,543.0754716981132,295.8207547169811,12.837796334564384,10.619532331431483,0.5618953146936895
2016,104,543.8557692307693,351.0480769230769,13.639902911079181,10.032953162855371,0.6774606831425602
2017,88,543.7386363636364,469.125,13.421968213382433,8.860462407365658,0.7511370626817523
2018,128,543.8515625,537.7890625,15.33388686942027,11.149325555872007,0.686527668785959
2019,11,543.3636363636364,289.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
