Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1474,48,250.8125,475.9791666666667,9.953617883473934,6.193225862613394,0.7828515544486935
1475,31,250.29032258064515,482.96774193548384,8.310921264415393,5.056020490439824,0.7936622734165281
1476,45,249.82222222222222,488.06666666666666,8.71410436290326,6.74115350548622,0.6336851135713726
1477,31,251.58064516129033,309.06451612903226,6.637233432831252,5.927167578250756,0.45002134868373134
1478,60,251.01666666666668,335.7,10.416383050953511,7.460195687203113,0.6978968513752128
1479,74,249.45945945945945,26.635135135135137,12.602309594136619,7.7945624728152,0.785782675911867
1480,106,252.54716981132074,96.85849056603773,15.05085187030506,9.392028482962058,0.7814085868950339
1481,36,251.02777777777777,449.0833333333333,6.928203230275509,6.590303389483075,0.3084876157214383
1482,115,252.66086956521738,271.8695652173913,14.517838094126818,10.349879908663667,0.7012577837600282
1483,58,252.17241379310346,373.0344827586207,11.503962975017854,6.442748965194491,0.8284614822409333
1484,30,251.5,427.06666666666666,7.455289609975631,5.324241328140404,0.6999863685680646
1485,37,251.35135135135135,507.64864864864865,8.403143162638106,5.716651075968013,0.7329345664090534
1486,82,252.52439024390245,565.890243902439,12.759859073322072,8.497249441136312,0.7460088815056237
1487,39,252.28205128205127,410.1794871794872,7.723149113225314,6.413171849099092,0.5571930076006233
1488,56,252.66071428571428,416.69642857142856,11.502023834747582,6.218748705326543,0.8412376006519884
1489,58,253.20689655172413,522.1724137931035,12.310593590305896,6.134622225846001,0.8669928445159915
1490,22,251.86363636363637,550.3181818181819,6.478573170998367,4.643843209095759,0.6972785141227198
1491,170,253.35294117647058,362.4529411764706,16.204746299159044,13.431789880236064,0.559426464654096
1492,33,253.0909090909091,593.939393939394,8.6934578580625,4.959478391469623,0.8213087329251499
1493,65,253.4923076923077,66.52307692307693,12.635644788260329,6.690424692054873,0.8483173087623507
1494,27,255.07407407407408,71.74074074074075,8.86083672562755,3.9660739551591795,0.8942359498049881
1495,8,253.125,16.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1496,66,253.9848484848485,76.46969696969697,12.783659504396184,6.666218724399771,0.853273259593504
1497,75,254.16,177.10666666666665,10.361117335274116,9.443283492527254,0.4114871669577118
1498,83,254.02409638554218,433.34939759036143,13.815263554880953,7.960446909713685,0.8173040325711283
1499,73,253.7123287671233,512.931506849315,12.018173142831559,8.03587807363843,0.74358277597361
1500,97,252.71134020618555,532.2474226804123,12.331572101249465,10.210721101854604,0.5607066148978983
1501,43,254.2093023255814,59.53488372093023,7.893707875420703,7.017695942778339,0.4578605508826112
1502,77,254.6883116883117,301.72727272727275,10.992104164660637,8.959538245606652,0.5793363924113698
1503,56,255.0,502.05357142857144,10.399082710366589,6.894015240039254,0.7486684977474747
1504,60,255.16666666666666,41.46666666666667,9.61862185836522,8.170264662597528,0.5277149181577486
1505,110,254.8,347.93636363636364,18.74858633416428,7.699131520689054,0.91179246673103
1506,67,255.83582089552237,421.34328358208955,12.77064295654727,7.204674661283575,0.8256660887140519
1507,12,255.5,280.5,3.8297084310253524,3.8297084310253524,0.0
1508,51,255.80392156862746,540.8039215686274,9.14257075084275,7.4232521615058324,0.5837358373041873
1509,37,257.1081081081081,470.9189189189189,8.563660373904828,5.608263368060157,0.7557234222737441
1510,43,255.46511627906978,496.0232558139535,9.595557290061917,6.045520637127958,0.7765681163116384
1511,17,256.11764705882354,558.5294117647059,5.487954724560283,3.880570000581328,0.7071067811865475
1512,68,257.69117647058823,54.01470588235294,11.861945339027137,7.506868608370881,0.7742719049444641
1513,44,257.1363636363636,22.40909090909091,7.972417890250847,7.0072612344625504,0.47693600022702687
1514,153,258.06535947712416,157.5032679738562,14.861035025029901,14.190904513989116,0.29690547352618823
1515,17,256.5882352941176,403.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1516,95,258.17894736842106,478.6736842105263,11.31340442517186,10.77136912271953,0.3058207501953844
1517,74,257.2837837837838,551.1486486486486,11.695079547025927,8.158186860741141,0.7165124591087372
1518,128,258.140625,10.71875,15.41625265963812,11.135848539029283,0.6915331673840357
1519,87,257.5057471264368,82.86206896551724,13.782463235987048,8.240127346899623,0.8015927507406265
1520,43,258.5813953488372,524.6744186046511,8.071854341243355,7.029594963584502,0.49150043198260857
1521,123,259.219512195122,455.1951219512195,13.703239542295124,11.523554776378472,0.5411337583450058
1522,103,259.15533980582524,488.5728155339806,12.86616840973609,10.40586621440177,0.5881148865332364
1523,62,259.758064516129,307.4516129032258,10.546459842184188,7.564228592795444,0.6968373727004635
1524,65,259.96923076923076,267.6,9.69454368159788,8.646603483430559,0.4522245402286254
1525,32,260.71875,543.625,7.738310840540335,5.301218759415228,0.7284852462811868
1526,58,260.7931034482759,62.775862068965516,8.942907835539025,8.398553180230188,0.343561948884736
1527,107,261.8317757009346,99.33644859813084,13.064035383678297,10.657002355611711,0.5784029761857438
1528,75,260.8666666666667,370.3333333333333,11.546306987469388,8.496699715903034,0.6771116607644336
1529,63,261.015873015873,516.936507936508,9.665618217744894,8.385512337488489,0.4973309795310096
1530,78,261.5,46.17948717948718,11.095029233462105,9.113261908542064,0.5703778817532736
1531,65,261.6461538461538,88.50769230769231,10.858530854019447,7.783338295974665,0.6972841854407557
1532,104,261.4326923076923,166.20192307692307,16.200744082090118,8.396627109019656,0.8552070472091348
1533,82,261.4512195121951,534.1463414634146,12.249084238367889,8.628861937902242,0.7097540593771337
1534,30,261.43333333333334,275.26666666666665,6.375378388338573,6.067316390570319,0.3070932861884926
1535,20,262.1,18.95,5.215361924162119,4.795831523312719,0.3929526239966879
1536,152,262.00657894736844,348.7105263157895,22.685343590391252,9.010641940525346,0.9177316264829106
1537,63,261.6031746031746,505.44444444444446,12.36532232800465,6.620534871219803,0.8445913828519824
1538,80,264.625,180.3875,14.875302853918475,7.062072288231329,0.8801198877052137
1539,38,263.6578947368421,411.7631578947368,8.51879403382388,5.769891164845487,0.7356948455755158
1540,89,263.86516853932585,173.25842696629215,14.871656669019323,7.854878910895121,0.849133800375992
1541,35,263.9714285714286,283.2857142857143,7.0196275713745955,6.35429568537354,0.42494674894913376
1542,125,264.104,382.976,17.540992033882702,9.238361676577918,0.8500681529076083
1543,67,264.35820895522386,445.25373134328356,12.267423318669612,7.0123820328476265,0.8205140776683097
1544,89,264.5842696629214,496.5056179775281,13.098251603415328,8.746510916380345,0.7443751042560689
1545,76,265.7763157894737,5.2105263157894735,10.440171487258642,9.336880343674151,0.4474229011799411
1546,64,266.1875,362.859375,11.612051414511324,7.108541038549724,0.7907267446912666
1547,55,265.6363636363636,526.1090909090909,8.57899264079354,8.269563389783041,0.26614954682136505
1548,85,265.88235294117646,68.67058823529412,12.557457387532503,9.140712056589562,0.6856715655715596
1549,70,266.15714285714284,75.62857142857143,13.02535783507935,6.950469974035838,0.8457302457324853
1550,102,266.69607843137254,152.33333333333334,13.722029492227788,9.955747203765679,0.688190298095056
1551,32,266.3125,251.1875,7.213364269691662,5.730826808823983,0.607298811647182
1552,33,266.57575757575756,519.7575757575758,7.375637890316502,6.14653946098572,0.5527351187861967
1553,37,265.2972972972973,53.7027027027027,7.974300079052149,5.96961057757657,0.66301488593459
1554,69,267.6521739130435,271.4492753623188,10.568398212159678,8.382964428205659,0.6089475371237234
1555,25,266.92,482.96,6.008704009423619,5.3298664267631075,0.46172275593157236
1556,77,266.5584415584416,510.4155844155844,11.848310960228071,9.365287242960294,0.6125494575000614
1557,55,267.92727272727274,60.018181818181816,10.585829196464383,6.725482960332921,0.772241684882981
1558,67,269.17910447761193,81.19402985074628,12.872483280525792,6.849445344410435,0.8466816631854136
1559,103,268.36893203883494,260.41747572815535,16.37611385626519,8.477396674596475,0.8555813383917531
1560,54,268.05555555555554,407.4074074074074,9.456167540958242,7.304608235421871,0.6350509361143094
1561,61,269.42622950819674,92.81967213114754,10.383618080777552,7.507329564267104,0.6908506811222478
1562,100,269.74,373.2,14.714728981307069,8.926093826903339,0.7949999754311515
1563,37,270.18918918918916,11.594594594594595,7.515615647148704,6.442233553738566,0.5150173525256992
1564,41,270.0243902439024,280.7073170731707,7.784793355437785,6.733047950919699,0.5019485975019516
1565,75,270.58666666666664,48.85333333333333,11.911306243893284,8.138986096271452,0.7301384768511326
1566,32,270.03125,87.125,7.550335665706885,5.676865890185762,0.6593121387313606
1567,95,270.30526315789473,108.0,13.71284745884921,8.89372947579447,0.7611557595339575
1568,53,270.188679245283,393.0,9.655101554916518,7.107130436054509,0.6768716551438475
1569,67,270.2238805970149,416.23880597014926,12.007117283183021,7.150499766550791,0.8033391678068444
1570,30,270.26666666666665,437.23333333333335,6.735925743472176,5.6643695285712585,0.541160640540552
1571,64,270.984375,501.140625,10.099499463075018,8.165769902179917,0.5884520205156701
1572,34,271.55882352941177,463.47058823529414,6.9451633614802075,6.225297202504919,0.44334712297371176
1573,55,271.4727272727273,116.43636363636364,9.077982329681136,7.664848742374806,0.5358172906749197
1574,38,271.05263157894734,592.078947368421,7.127645059886399,6.743417843388197,0.3238939740625378
1575,81,272.22222222222223,100.33333333333333,12.20506455661394,8.570656465831885,0.7119587254116629
1576,56,273.7857142857143,55.839285714285715,10.24136051018673,7.4427916231267535,0.6869141581398044
1577,37,273.05405405405406,275.72972972972974,7.608980263284887,6.486688121538138,0.5227202687144841
1578,38,273.5,345.0,8.878154589544987,5.440535241657774,0.790237855859839
1579,190,271.6578947368421,352.5842105263158,23.984274975691758,12.359104436716432,0.8570096766854958
1580,61,273.91803278688525,295.9344262295082,12.162630991714341,6.444645446201668,0.8480772256919831
1581,39,273.3333333333333,427.1025641025641,9.40975335018552,5.298542851845275,0.8263952280177389
1582,92,273.7608695652174,443.6630434782609,13.598495091316439,8.826923566262337,0.7606942790416863
1583,82,273.9634146341463,338.280487804878,12.15870499806547,8.653652547169807,0.7024583484519172
1584,98,274.01020408163265,383.7959183673469,16.48873760326565,7.726472366658942,0.8834152873682032
1585,125,273.8,479.36,13.51822527342422,12.000666042222603,0.4603456536463098
1586,72,274.8888888888889,66.30555555555556,9.964106227368953,9.587185090207909,0.27244235197545974
1587,55,274.2,488.0,10.676455791019096,6.6708743407208235,0.7807679890808747
1588,107,274.4392523364486,510.5233644859813,18.028500138267056,7.786207683295827,0.9019295076465939
1589,119,275.34453781512605,249.83193277310923,14.449992820277522,10.668704280698252,0.674451666917194
1590,52,274.61538461538464,365.09615384615387,8.92922441849741,7.518203851581314,0.5395130254446872
1591,127,276.1732283464567,179.71653543307087,14.313664516112999,12.097979938997605,0.5344423371190874
1592,31,276.741935483871,594.1935483870968,7.465528321534407,5.317741425932965,0.7018689392775089
1593,75,276.88,85.33333333333333,11.07584839970961,8.709232904349593,0.6178111880871909
1594,45,277.31111111111113,396.3777777777778,8.495355271195452,6.83106922212081,0.5945013782473036
1595,44,277.27272727272725,94.11363636363636,7.968849054888258,7.299490989606649,0.4011710282554189
1596,26,277.61538461538464,521.6153846153846,6.748219138295787,4.855302719402923,0.694498727377151
1597,90,277.96666666666664,306.6111111111111,12.094441917399314,9.51713364051098,0.6170787140862944
1598,57,278.29824561403507,450.7894736842105,10.157364158161332,7.183862863763273,0.7069569282299973
1599,94,278.3723404255319,73.55319148936171,13.746318593360526,9.067638391999102,0.7515806400641375
1600,51,278.03921568627453,371.5686274509804,9.200459029984003,7.05417578501597,0.6419816731621651
1601,95,280.18947368421055,404.7473684210526,11.437538701882543,10.715840883433314,0.3495949207040955
1602,45,279.0888888888889,462.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
1603,57,279.2456140350877,41.421052631578945,11.157584116719756,6.8046324472176405,0.7925044638015069
1604,62,280.4032258064516,513.3225806451613,10.538719048715944,7.570612453732832,0.6956697665309736
1605,36,282.0,584.2222222222222,8.7545163155218,5.488522221876126,0.7790706900096234
1606,121,280.6528925619835,273.35537190082647,13.865284280604444,11.598114994985252,0.5479884265207361
1607,53,281.1132075471698,344.7169811320755,8.873655474448205,7.637907187393983,0.5090454197605329
1608,89,281.2022471910112,471.0112359550562,11.88271445295938,9.61206561948777,0.5879302810303771
1609,18,281.55555555555554,427.1666666666667,5.042642844739137,4.651180660376771,0.3863084894560834
1610,58,281.6896551724138,102.74137931034483,11.126515652253385,6.863433080422298,0.7870777798969975
1611,61,282.39344262295083,108.47540983606558,13.820593434607337,5.91856054288161,0.90366402351644
1612,34,282.02941176470586,571.9117647058823,6.953143614640533,6.248583626262131,0.43862478285079787
1613,37,282.5135135135135,389.86486486486484,7.281482697893288,6.475194749719608,0.4573851282388609
1614,40,283.15,96.6,7.826045342390258,6.620650594832184,0.5332201511722282
1615,135,282.93333333333334,355.24444444444447,16.559683674299645,10.971077017691627,0.7490466067768293
1616,61,282.8032786885246,80.36065573770492,11.114852540443156,7.912784759624666,0.7022697912314884
1617,47,283.5744680851064,89.8936170212766,8.021248377398303,7.673273801216085,0.29134384122099516
1618,142,284.9788732394366,115.30985915492958,17.22735462065295,10.935739625536302,0.7726853177346183
1619,95,282.8421052631579,148.21052631578948,16.754777575190648,7.2446659438911105,0.9016847538158596
1620,70,283.37142857142857,504.87142857142857,11.245964523554903,8.040923155972248,0.699119130444977
1621,51,283.88235294117646,298.9019607843137,9.041422743211621,7.156169912716837,0.6111858084736905
1622,42,283.5,56.5,8.889227163725415,5.970620327767699,0.7408511665646503
1623,56,283.7142857142857,63.214285714285715,10.106846741784627,7.1181441028325425,0.7099130721012101
1624,35,284.9142857142857,69.11428571428571,8.605120742701212,5.336900715624315,0.7844432826066482
1625,108,285.3703703703704,243.12962962962962,13.266343815757214,10.380881231876385,0.6226536917104726
1626,108,285.6759259259259,383.3611111111111,20.197809539446077,7.1895127355607675,0.9345030696504341
1627,26,285.5769230769231,576.8846153846154,7.492814245122013,4.55859754871754,0.793633678381779
1628,104,285.66346153846155,434.625,14.724503795303857,9.151078757171316,0.7834249567878158
1629,9,285.1111111111111,587.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1630,53,286.41509433962267,205.69811320754718,10.122007787571794,6.699037618923279,0.7496548957905783
1631,122,286.09016393442624,48.28688524590164,13.234490346606588,12.20284963099572,0.38707298599921397
1632,36,286.44444444444446,126.47222222222223,8.656401743301185,5.302460897981389,0.7904334529350532
1633,59,287.0508474576271,132.89830508474577,10.621049720594858,7.145226541338631,0.7398771263789697
1634,87,286.95402298850576,422.8390804597701,11.334269767769023,9.826365017392414,0.4983767290915742
1635,81,287.2716049382716,497.7654320987654,11.934798321184623,9.03729865912883,0.6531569330855537
1636,102,287.2843137254902,449.04901960784315,12.422125914738256,10.536871402924662,0.5296214012151887
1637,54,288.24074074074076,180.16666666666666,10.93389268973248,6.345347407519699,0.8143761069405692
1638,20,288.3,88.1,5.8217910059361975,5.030581425958673,0.503328477130132
1639,76,290.75,199.56578947368422,12.450221868058096,8.060729181501696,0.7621193232801055
1640,40,288.5,336.975,7.321097188164187,6.956402515773108,0.31168407785110336
1641,23,288.0869565217391,346.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
1642,17,288.5882352941176,39.588235294117645,5.47534443051838,3.9266432538013794,0.696918846560027
1643,53,289.47169811320754,83.01886792452831,10.499461062451172,6.70731604227707,0.7693522493311923
1644,123,287.6260162601626,187.14634146341464,17.960003163453695,8.954950871826876,0.866829198830921
1645,60,289.5,471.98333333333335,9.140234213135361,8.49617604678238,0.36873156583227984
1646,46,289.6521739130435,104.1086956521739,8.633729231603718,6.992794380042348,0.5865140652608908
1647,31,289.83870967741933,576.6451612903226,7.518468030416225,5.365051044564337,0.7005706876831589
1648,56,290.07142857142856,96.57142857142857,9.665320184524758,7.754521657638311,0.5969161197334504
1649,44,290.25,122.0,8.095456411972112,7.135694145379626,0.47228793631741645
1650,63,290.87301587301585,281.5079365079365,11.258001846265763,7.1568575048740835,0.7719255482036405
1651,70,289.74285714285713,302.2142857142857,12.34864065389869,7.344861630298251,0.8038803022836516
1652,150,289.8933333333333,401.1666666666667,20.150502671168887,9.60264303253675,0.8791494951598574
1653,83,291.26506024096386,59.31325301204819,11.316538343238904,9.474805027734243,0.5468157917758936
1654,44,290.95454545454544,68.0909090909091,8.570179097302022,6.648678274826581,0.6309884548041047
1655,50,290.28,233.26,9.017043951966565,7.2798982388700475,0.5900747083339661
1656,57,290.7368421052632,274.42105263157896,9.148284084249823,7.943622730289648,0.4960073418030397
1657,40,290.925,381.6,8.894661350117634,5.677587468874746,0.7697760393367625
1658,161,291.77639751552795,359.40372670807454,19.245879072127867,10.808412737294272,0.827411443820317
1659,82,292.4634146341463,140.109756097561,11.800816980188756,8.886258197418602,0.6579969505145519
1660,32,292.46875,507.0625,7.085975072794449,5.975854103618636,0.5373874659534283
1661,47,293.17021276595744,90.68085106382979,8.042284945171284,7.536767614788338,0.34894669492152774
1662,53,293.2641509433962,478.8679245283019,9.385130991913913,7.260336155575558,0.6336743915392186
1663,26,293.65384615384613,333.65384615384613,6.115263665954398,5.378017936291857,0.4760065949973938
1664,44,293.54545454545456,429.1136363636364,8.372899653960681,6.675625279500671,0.6035970476198516
1665,48,294.3125,438.5416666666667,8.599321340356171,7.1270420260336955,0.5595579625221512
1666,22,293.8181818181818,445.09090909090907,5.93791785919817,4.718240419313137,0.6071397131524265
1667,47,293.6595744680851,501.02127659574467,8.353503311334142,7.52980293092376,0.4329985469246244
1668,24,294.5833333333333,228.70833333333334,5.711215641975131,5.407691466972734,0.3216615395629657
1669,45,294.68888888888887,422.3777777777778,8.36920241864049,6.933967671250395,0.5599743068856364
1670,64,295.0625,237.375,11.391293277794462,7.444859801183274,0.7568772745221095
1671,86,295.27906976744185,79.73255813953489,17.90511611518232,7.255635226313197,0.9142161317653933
1672,76,294.9736842105263,131.53947368421052,12.221885469467022,7.964396383534433,0.7585194621479003
1673,47,295.7659574468085,247.85106382978722,7.86641644411844,7.621000938024644,0.24783552969863026
1674,43,296.30232558139534,123.93023255813954,7.811107864543921,7.11073701865502,0.41386876894705865
1675,23,296.0869565217391,473.5652173913044,5.778272113896215,5.106340115384858,0.4680272636827754
1676,79,296.2151898734177,492.2151898734177,11.730897252861174,8.62395444452861,0.6779058314303121
1677,59,296.89830508474574,107.61016949152543,12.972068007316,6.137659944710755,0.8809849477151379
1678,48,297.3333333333333,66.20833333333333,8.366950224610253,7.361289858668715,0.4753336354187443
1679,71,296.83098591549293,74.47887323943662,12.942265616798164,7.174272563136653,0.8322976694899928
1680,115,297.04347826086956,215.0695652173913,13.66079928088381,10.880621840108322,0.6046582755686356
1681,51,297.52941176470586,53.411764705882355,8.361073311818608,7.806051301827263,0.35826919210722175
1682,66,297.42424242424244,150.57575757575756,10.748525713482104,7.9647382511304095,0.6714967411917019
1683,93,299.1720430107527,204.29032258064515,17.79647782837333,6.983912147722408,0.9197809062075105
1684,36,298.19444444444446,94.63888888888889,7.657208049695282,6.183151495357846,0.5898754369509944
1685,50,298.14,188.3,8.986080404624358,7.335990659864973,0.577525433246274
1686,16,298.0,434.125,5.491121612710071,3.6874901266889313,0.740971222810684
1687,45,298.8222222222222,507.3333333333333,9.483972131276426,6.840543695151056,0.6926497220245744
1688,82,299.9268292682927,195.9268292682927,11.532960346962458,9.529926497307146,0.5631995417540857
1689,43,298.72093023255815,87.5813953488372,8.768788892132203,6.41132563265375,0.6822136048834279
1690,121,298.6942148760331,366.099173553719,16.550435401775403,9.8584978377755,0.8032337459287902
1691,32,299.5,499.0,7.088471474321382,5.72307366348993,0.590034981678183
1692,81,299.98765432098764,112.25925925925925,16.31597758307131,6.514551872662608,0.9168314826414644
1693,46,300.32608695652175,231.34782608695653,8.654612356725016,6.8066290579490545,0.6176231716020488
1694,47,300.25531914893617,59.659574468085104,8.996724904320148,6.696458279592799,0.6678211514764694
1695,41,300.6341463414634,409.1219512195122,8.470482146917407,6.185599414018873,0.6831762545493315
1696,95,299.7368421052632,101.65263157894736,15.121743793029218,8.292005317931743,0.8362490580964089
1697,78,300.8076923076923,417.93589743589746,11.790458096493108,8.558663014863553,0.6878029861117542
1698,64,300.875,428.859375,10.32818342245785,8.00076377241991,0.6323858826693735
1699,199,302.20603015075375,377.11557788944725,20.79044865626729,13.386786263664929,0.7651170917400931
1700,81,301.679012345679,454.12345679012344,12.591331594668189,8.43042982655995,0.7427738773935585
1701,17,302.47058823529414,493.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
1702,99,302.4848484848485,181.84848484848484,15.3407016444477,8.387639510842424,0.8372911878994047
1703,48,302.3333333333333,437.5833333333333,8.832549748131285,6.9831112496195935,0.6123187078703108
1704,82,302.2317073170732,144.73170731707316,12.731264629990928,8.427701004941799,0.749531320332923
1705,41,303.0,355.0,7.852294988432735,6.551856932831537,0.5511782546095505
1706,169,302.70414201183434,401.0473372781065,21.714672320679462,10.075805120840188,0.8858304430865539
1707,69,304.1014492753623,70.72463768115942,10.540858332553372,8.54515594919782,0.5855035514654984
1708,43,303.4651162790698,476.06976744186045,7.934561634998009,6.85506333810634,0.5035778548266563
1709,49,303.18367346938777,487.0408163265306,9.449931109139523,6.6093412521057,0.7147243121310187
1710,104,303.66346153846155,277.4326923076923,17.392967745121126,8.137287155308291,0.8838082746485542
1711,36,304.69444444444446,85.08333333333333,7.333211370757504,6.442667274435084,0.47763172488280764
1712,131,303.44274809160305,118.22900763358778,18.867224687284644,9.7412525557164,0.8564044567005679
1713,60,304.6166666666667,209.28333333333333,9.485508241193797,8.11518604329905,0.5177446745894805
1714,127,303.62992125984255,220.4251968503937,19.99829987047513,8.400865628233582,0.9074875434128233
1715,22,304.5,497.95454545454544,5.544263894991253,5.130203612174262,0.37919360409314457
1716,88,304.60227272727275,137.29545454545453,13.916478807287175,8.070390596692729,0.8146761791472351
1717,102,304.97058823529414,156.14705882352942,13.37020375504716,9.81472212286136,0.6790692264128532
1718,36,305.3888888888889,97.19444444444444,7.981212046502545,5.920586177779675,0.6706041161013903
1719,133,305.5338345864662,128.02255639097746,15.167992799838256,11.25822555143432,0.6701389299316607
1720,23,305.9130434782609,52.21739130434783,5.733826014124253,5.0375140067593245,0.4776307722564946
1721,51,306.3921568627451,423.84313725490193,9.169823906455445,7.235617482903081,0.6143054590218564
1722,34,306.9117647058824,37.794117647058826,7.624595784162393,5.6883115780609215,0.6658925896110224
1723,54,306.44444444444446,63.907407407407405,10.14080385950458,6.816085506890358,0.7404199993753611
1724,77,307.3376623376623,90.72727272727273,12.48658484166533,8.207105273150226,0.7536518627495531
1725,72,307.125,227.68055555555554,10.872058434882108,8.687415317266792,0.6012527218983202
1726,95,307.7368421052632,468.2,14.24574386427778,8.750651770418687,0.7891003608125428
1727,93,308.23655913978496,79.36559139784946,13.381590863813898,9.793909055177073,0.6814182603434719
1728,38,307.2105263157895,198.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
1729,80,307.3625,389.25,12.595688359863592,8.417014597896145,0.7439406448535685
1730,40,307.4,293.0,8.45784033731642,6.091382177179764,0.6937609097369536
1731,26,307.88461538461536,436.3076923076923,6.166056295965654,5.344121201075725,0.49882968149873613
1732,66,308.1212121212121,457.3484848484849,10.33951167856372,8.683386530982995,0.5428563094037461
1733,87,307.7816091954023,166.70114942528735,11.386667174527718,9.798662167328137,0.5093858972231751
1734,84,308.3690476190476,177.1547619047619,13.233613452737906,8.407738642930255,0.7722390807592382
1735,68,308.8382352941176,489.7352941176471,11.454087729087263,7.953872132919246,0.7195762741023637
1736,26,310.5,141.5,6.793662204867575,4.835764198615911,0.7023769168568493
1737,133,309.50375939849624,360.89473684210526,15.82094744988473,10.73052517310171,0.7348331228779694
1738,113,310.6371681415929,235.68141592920355,13.851377921617336,10.533646944750778,0.6493654927366019
1739,66,310.6363636363636,286.6818181818182,10.514166669059295,8.084128011203408,0.6393936170365876
1740,52,310.9807692307692,419.84615384615387,12.219950432951121,5.503471271079946,0.8928431624022355
1741,121,312.21487603305786,379.56198347107437,14.347618626768764,10.84481830121693,0.654731078718836
1742,82,311.9268292682927,446.1463414634146,12.740726188596996,8.262564369057246,0.7612010510240397
1743,52,312.21153846153845,98.07692307692308,8.65110798873474,7.668716851026281,0.46283717206280217
1744,85,312.4,393.9294117647059,14.455114363260494,7.588571416933786,0.8511177430342554
1745,89,312.5842696629214,480.3258426966292,11.665588939971895,9.854586405024511,0.5351502871227634
1746,41,313.5121951219512,172.78048780487805,7.854968432165269,6.703786682101537,0.521182259675998
1747,66,312.8181818181818,431.24242424242425,11.858597059528838,7.132610666267772,0.798894098476976
1748,90,313.4,509.1666666666667,12.968948912615465,8.904538648712496,0.7270311302010409
1749,105,313.57142857142856,145.97142857142856,17.42708510242335,7.880785040851264,0.8919090840864311
1750,28,313.39285714285717,454.0357142857143,6.310997552173037,5.653956867876944,0.4442768086907566
1751,72,313.81944444444446,221.38888888888889,10.67343826093291,8.78273064971038,0.5682461578055599
1752,69,313.82608695652175,278.94202898550725,10.426202214300963,8.54502631876064,0.5729758093772545
1753,81,314.1604938271605,68.50617283950618,11.497904786815427,9.236415402047797,0.5955571860045662
1754,56,315.10714285714283,60.767857142857146,9.279750202542985,7.707901555059266,0.556846830180009
1755,53,315.0566037735849,77.9622641509434,9.702245921781639,7.1414230752192305,0.6769176507904332
1756,116,315.87068965517244,159.70689655172413,15.488156391552783,9.627139523025344,0.7833501125018675
1757,21,316.14285714285717,84.0,5.617789656021407,4.712658152645074,0.5443145459415236
1758,30,316.3333333333333,167.2,6.317486299531702,6.050200195926147,0.2877982277471246
1759,53,315.811320754717,489.92452830188677,9.72342375461309,7.092512325926791,0.6840603600416508
1760,69,317.6231884057971,128.15942028985506,14.04071784127504,6.999386244743753,0.866886078335697
1761,37,317.0,501.0,6.8339375694179925,6.8339375694179925,0.0
1762,70,317.6857142857143,351.7142857142857,11.153908707135862,8.2125907656166,0.6766583800198933
1763,90,317.75555555555553,441.75555555555553,14.013497981371799,8.418154852235254,0.7994612979999537
1764,22,317.40909090909093,462.72727272727275,5.682050898624542,5.207615218420615,0.4000284080488572
1765,51,318.4313725490196,285.6078431372549,8.51119418079596,7.675023051792298,0.4322447902823077
1766,168,318.1190476190476,400.55357142857144,18.69568541406577,11.715216182766156,0.7793195387552386
1767,73,318.7260273972603,227.53424657534248,12.94890589065875,7.367779678237487,0.8223454181677086
1768,85,318.78823529411767,263.5529411764706,10.998719609998275,9.860553730993807,0.44300664209000157
1769,81,317.7037037037037,151.03703703703704,15.26945981240549,6.962665698955629,0.8899867535983408
1770,29,320.3103448275862,220.41379310344828,6.722191714934728,5.52553347977632,0.5695107017720787
1771,67,320.7910447761194,73.86567164179104,10.447222094643504,8.433384821883708,0.5902273571509299
1772,141,320.78723404255317,327.26241134751774,20.76333384069469,8.743453188219135,0.907013919521607
1773,52,321.1923076923077,340.8269230769231,9.303777775779357,7.23662305096475,0.6284926143526721
1774,71,321.2112676056338,452.32394366197184,11.02302582228205,8.197457978754612,0.668550476226734
1775,106,321.811320754717,482.8679245283019,13.281921409034227,10.217741454819224,0.6388914015907263
1776,35,322.1714285714286,81.28571428571429,7.367653790417631,6.1735548645299225,0.5457825661456465
1777,108,322.1203703703704,367.8240740740741,13.334887825251947,10.319437019787877,0.6333474633858106
1778,79,321.9240506329114,494.5189873417722,10.61563659803296,9.661096246743663,0.4144289567459941
1779,84,322.1309523809524,275.9404761904762,11.918842277730775,9.117781666762468,0.6440435010256816
1780,46,322.5869565217391,390.5652173913044,9.43539293573489,6.199717585866587,0.75382920148458
1781,145,322.5655172413793,430.66896551724136,15.797637614895327,12.375958489074039,0.6215107360257439
1782,23,323.30434782608694,520.7826086956521,6.211601494667216,4.667602946740805,0.6598092915007954
1783,145,323.2896551724138,409.4896551724138,16.803323263304495,12.354563838591268,0.677801152742787
1784,7,323.7142857142857,447.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
