Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2351,26,489.38461538461536,7.153846153846154,6.801003688864457,4.984670554813868,0.6803023307336266
2352,30,489.3333333333333,132.83333333333334,7.057995450534484,5.4371387694275635,0.6376192152466524
2353,131,488.5648854961832,542.6564885496183,14.695293611725159,11.504456690491313,0.6221894069303091
2354,26,490.15384615384613,1.8846153846153846,6.35545666921016,5.227250410794669,0.5687907524169876
2355,70,490.34285714285716,95.34285714285714,11.69534500925406,8.016063401786123,0.7281608163107525
2356,31,490.4193548387097,103.54838709677419,6.425754631219991,6.063143290049411,0.3311758133602729
2357,122,493.6393442622951,501.327868852459,16.24578384533788,10.348577228434356,0.7708631440732572
2358,20,491.15,68.35,6.514882689053608,4.0045353722834856,0.7887804965025587
2359,47,491.27659574468083,113.02127659574468,8.291678461756268,7.2034076880561555,0.4952483395373689
2360,41,490.6585365853659,240.390243902439,8.633546205526947,6.183271753525586,0.6979038929447554
2361,46,490.8695652173913,448.5,8.57704054765935,6.90850064159257,0.5926441879900926
2362,42,491.14285714285717,554.9761904761905,8.005383475044459,6.701609347297778,0.5469920056792396
2363,68,492.1764705882353,145.13235294117646,12.252547656931542,7.156408055766672,0.8116996193484166
2364,66,491.3787878787879,168.03030303030303,10.322978655841135,8.237293724648067,0.6027142991319342
2365,29,492.0,176.3793103448276,6.453847756073391,5.8171239617710375,0.4331080951071504
2366,76,492.0131578947368,321.89473684210526,11.70488838226798,8.377586383297857,0.6983730131315977
2367,121,491.94214876033055,425.9669421487603,13.153064978211573,11.80629739575205,0.44079443674272994
2368,61,491.8032786885246,454.9344262295082,10.689871331900987,7.625838832910137,0.7007870810320745
2369,33,492.3333333333333,560.5757575757576,7.023245561994379,5.976077939810085,0.5253280918441942
2370,11,492.6363636363636,151.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2371,27,493.4074074074074,159.4814814814815,6.720680652327869,5.050208431791945,0.6597980127807583
2372,19,493.10526315789474,209.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
2373,57,492.9298245614035,397.4736842105263,8.695424947709531,8.319374488095828,0.29090130400988434
2374,79,493.5189873417722,30.29113924050633,13.044948193228423,7.946754665624272,0.7930300333467337
2375,80,493.55,75.125,12.562106998460324,8.288755501233833,0.7514218720888253
2376,115,493.495652173913,191.84347826086957,15.375792065524996,9.731689190546824,0.7742149208791328
2377,11,493.54545454545456,264.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
2378,113,493.7699115044248,201.75221238938053,14.119318412258025,10.243989004592889,0.6881905460229945
2379,45,494.35555555555555,368.24444444444447,9.201487405604468,6.210965006714,0.7378216049421747
2380,57,494.8070175438597,525.0877192982456,9.55943149958292,7.639006433892849,0.6011891293649894
2381,138,495.4855072463768,227.05072463768116,15.944818412823807,11.10852810870807,0.7173764259759327
2382,35,496.1714285714286,121.0,6.961116495013057,6.377511510081695,0.4008078096414061
2383,26,495.8076923076923,172.42307692307693,6.50738943171767,5.1781894613444415,0.6056385063502933
2384,17,496.4117647058824,47.1764705882353,5.698230994289809,3.8913519865362756,0.7305069401474351
2385,4,496.5,51.5,2.0,2.0,0.0
2386,107,496.32710280373834,89.61682242990655,15.597817735614706,9.017751292413534,0.8159362686808166
2387,15,496.6,115.6,4.618802153517006,4.026578365477733,0.4898979485566357
2388,31,497.16129032258067,34.774193548387096,7.140416705966416,5.603151126195982,0.6198639960389012
2389,67,497.0,41.38805970149254,11.161843992069281,7.66777921970023,0.7266919386767258
2390,14,497.2857142857143,155.5,4.20883424647321,4.120630029101703,0.2036532699906393
2391,4,497.5,2.5,2.0,2.0,0.0
2392,117,498.38461538461536,238.95726495726495,13.78013346652761,11.167062737746761,0.5859128595465027
2393,56,498.05357142857144,248.53571428571428,9.113202731352438,8.10804244585591,0.4565400728172939
2394,26,497.8076923076923,261.65384615384613,6.55515407016765,5.0897637235273425,0.6301761650705897
2395,19,497.4736842105263,325.63157894736844,5.695310541255228,4.169006159014704,0.681297303141852
2396,77,498.1948051948052,418.16883116883116,10.03137141241076,9.867789732829303,0.17985578259284848
2397,36,498.3888888888889,471.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
2398,58,497.82758620689657,550.7068965517242,9.146675926881574,8.086080190898846,0.4674003327963188
2399,32,498.5,9.5,6.324555320336759,6.324555320336759,0.0
2400,58,498.32758620689657,162.9655172413793,9.44562209873545,7.918293190089527,0.5452046470795794
2401,91,498.6263736263736,440.7912087912088,13.793723747710173,8.717164182442968,0.7749961269515065
2402,22,498.90909090909093,63.90909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2403,100,499.13,377.21,11.656504143034388,10.974056276665534,0.3371429419672351
2404,58,499.3965517241379,140.0344827586207,9.39570242214863,7.857316516688105,0.5483223421694469
2405,102,499.2647058823529,460.29411764705884,14.772208475278301,9.065242811740397,0.7895635862935683
2406,62,499.88709677419354,400.83870967741933,10.701177568081055,7.515152332276076,0.711907349730896
2407,97,500.4845360824742,542.4329896907217,12.30037607964361,10.086549366977279,0.572335452081468
2408,101,501.0,74.60396039603961,15.108815346825391,8.730638116377905,0.8161425587522485
2409,154,500.9025974025974,179.54545454545453,15.078872496752107,13.106007227391425,0.49452464258118306
2410,39,500.94871794871796,218.28205128205127,7.812812255583774,6.373335017203433,0.5783986157102696
2411,38,501.4736842105263,527.1052631578947,7.444167267966266,6.725928433958246,0.4285531682910656
2412,29,502.1034482758621,110.51724137931035,6.961210660727228,5.361424764628842,0.6378197384096856
2413,88,502.7386363636364,125.68181818181819,13.361408005932134,8.782004471946802,0.7536583350742939
2414,136,502.27941176470586,207.4485294117647,15.231955548811912,11.514267697463216,0.6546543079740663
2415,107,502.0934579439252,447.30841121495325,16.743181562868866,8.375784979715124,0.8658807281487699
2416,32,502.59375,477.65625,6.69337206774453,6.055371199417697,0.4260880513623555
2417,28,502.35714285714283,533.6428571428571,6.162985436425169,5.776205440072356,0.3486810208071332
2418,91,502.0,558.2527472527472,13.711402219611303,8.510340759467105,0.7840670117500838
2419,69,503.3333333333333,90.85507246376811,12.250486423796133,7.377020835178038,0.7983589382320616
2420,23,503.9130434782609,484.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
2421,85,504.4470588235294,116.75294117647059,12.359775949021165,8.819918128363552,0.7005548638012393
2422,73,504.041095890411,230.1917808219178,14.498775983338367,6.471655403238626,0.8948541075291745
2423,36,504.1388888888889,394.77777777777777,6.902519886454031,6.710754917502623,0.23407674865609593
2424,46,504.7391304347826,512.3913043478261,8.25588874753975,7.073943670971674,0.5155888533202976
2425,88,505.03409090909093,38.89772727272727,12.9303238511232,8.732533328205228,0.7374946043913835
2426,29,504.7931034482759,457.9310344827586,7.42887617446102,5.283263095767926,0.7030106519718475
2427,39,505.53846153846155,452.56410256410254,8.414639425799038,5.824512107949957,0.7217172759744914
2428,37,506.0810810810811,522.918918918919,7.45475762510673,6.341625676135119,0.5256811714397894
2429,23,505.17391304347825,585.0,5.405311397537409,5.360360002581718,0.12869789041755736
2430,24,506.125,151.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2431,133,506.1278195488722,431.6390977443609,14.682397843184958,11.71878412942235,0.6024562238487612
2432,62,505.8709677419355,470.5483870967742,10.62412811480182,7.550999935855308,0.7034541206247564
2433,37,507.05405405405406,573.3243243243244,7.609236098326438,6.311042364748913,0.5586665336972362
2434,31,506.2903225806452,579.4516129032259,6.8575012356818705,5.700161964155581,0.5559284066053243
2435,34,506.94117647058823,172.55882352941177,7.280401368237343,5.965811900044317,0.5731728666702993
2436,27,508.1111111111111,100.51851851851852,6.107372948800249,5.575802222479567,0.40804356301730593
2437,108,507.25925925925924,500.44444444444446,12.167567549834738,11.444370648319675,0.33961771162211996
2438,87,507.98850574712645,69.64367816091954,12.45127338345823,8.933409003012157,0.696589910497307
2439,125,507.784,133.72,14.960897381360079,10.814557482597847,0.6909998854275111
2440,28,508.2857142857143,463.07142857142856,6.776315762473821,5.194179807334581,0.6422207453194423
2441,51,507.6470588235294,548.6470588235294,8.703204646613154,7.511653110648753,0.5050493208172138
2442,41,508.7560975609756,243.02439024390245,7.922764959969267,6.601934263506431,0.5528411713745989
2443,34,509.55882352941177,89.26470588235294,7.452410374362504,5.940127020852233,0.6038808503863998
2444,66,509.469696969697,412.1515151515151,10.245826861445794,8.178230513451716,0.6023910409492983
2445,29,509.82758620689657,457.37931034482756,6.930901608086549,5.351002999547246,0.6355617243702559
2446,35,509.77142857142854,542.3714285714286,7.213127327996524,6.142273914763756,0.5242879597102021
2447,36,510.52777777777777,213.19444444444446,7.745855595000447,5.8732910928962205,0.6519644955071577
2448,61,510.327868852459,439.1967213114754,10.626031842309203,7.432368022649109,0.714682452092359
2449,40,510.5,479.2,7.536577472566708,6.7646138101151045,0.44086981886164384
2450,134,510.3880597014925,81.45522388059702,14.235179056763968,12.245935228336428,0.5098579590837149
2451,57,511.1578947368421,508.2631578947368,9.574366221993614,7.642220463177734,0.6023978795067818
2452,61,511.5409836065574,583.672131147541,9.711334585686128,8.082090540106345,0.5544264380842444
2453,35,512.3142857142857,468.4,6.963968052445805,6.480070387721131,0.3662560993160814
2454,40,511.875,557.875,8.725766413039327,5.878860476748432,0.738972384996444
2455,84,512.3214285714286,10.773809523809524,12.229780611518583,8.791708832682035,0.6951372242856737
2456,65,512.1538461538462,95.67692307692307,9.535600606800676,9.05753544218942,0.3126596377787983
2457,29,512.7931034482758,551.5862068965517,6.958617775123317,5.459699297974552,0.6200081476211241
2458,127,512.7401574803149,34.58267716535433,15.4195945465689,10.589289863505211,0.7269008403640144
2459,80,513.1875,144.825,16.069513602456748,6.7318818008382735,0.9080219641855818
2460,148,512.9121621621622,235.17567567567568,15.931854846626367,12.185141821270069,0.6442335512522798
2461,71,512.7887323943662,522.7042253521126,12.300739143742264,7.4029252551888645,0.798625975087556
2462,93,513.6236559139785,3.086021505376344,15.313025905629871,7.893635422598638,0.8568985920314132
2463,23,513.5652173913044,139.2608695652174,6.082210464531103,4.927940610729792,0.5861231455004482
2464,33,513.5454545454545,423.6666666666667,8.124614885942195,5.181357350422349,0.7702552277601168
2465,50,513.48,572.42,9.088642302145276,7.0319116251312055,0.63354822990812
2466,32,514.3125,109.65625,7.09242121461913,5.722275449016807,0.5908034619374177
2467,56,514.0892857142857,174.33928571428572,9.669270862600731,7.404156097508531,0.6431491941781577
2468,26,514.6923076923077,205.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
2469,113,516.6637168141593,596.1238938053098,18.611232477666423,8.20267413252372,0.8976358778216228
2470,40,514.725,462.5,7.568335170149007,6.834493598818103,0.42956085393740634
2471,70,515.6571428571428,129.55714285714285,11.147475345753636,8.10471754455634,0.6865896840566613
2472,11,515.6363636363636,337.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
2473,97,515.5360824742268,563.020618556701,14.32065713278037,8.905252231247532,0.7831390562670488
2474,19,515.6842105263158,540.421052631579,6.150039219685437,3.8740214928519525,0.776661503145017
2475,26,516.5,90.0,6.201736729460423,5.203549084703927,0.5440588203494177
2476,41,516.6829268292682,119.29268292682927,7.942878890411811,6.602274794154891,0.555944563330484
2477,39,516.3846153846154,214.43589743589743,7.553056940365922,6.710554466174377,0.45896290211099244
2478,89,516.1910112359551,496.0449438202247,11.047993599744581,10.286891445654279,0.3647398499952083
2479,36,516.3055555555555,512.0277777777778,7.532840424708467,6.071346918722641,0.5919376711206091
2480,122,516.8688524590164,71.84426229508196,17.05953618385282,9.379823760366206,0.8352773946569075
2481,40,516.8,149.075,7.9473851721938455,6.489150092638742,0.5773258412298566
2482,70,516.7428571428571,454.6142857142857,10.719005871385143,8.325964727250224,0.6298117043633961
2483,24,518.125,58.0,6.077325358632581,4.9815777104569365,0.5727944638276179
2484,28,518.25,114.03571428571429,6.990217866013827,5.054207895503234,0.6908060503345346
2485,17,517.8823529411765,387.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2486,127,517.007874015748,442.09448818897636,16.82806971962718,10.201656925560474,0.79529045039192
2487,24,518.375,569.0833333333334,6.230499781566433,4.98194353247701,0.6005252897093603
2488,112,518.2321428571429,428.4642857142857,14.817645628264946,9.789813034969077,0.750662260726059
2489,41,518.2682926829268,552.390243902439,9.807995511688375,5.420850069534398,0.8333822556403451
2490,27,519.4814814814815,324.8888888888889,7.099113533086077,4.89061220403184,0.7248519893449065
2491,38,520.6315789473684,573.1052631578947,9.776635667105385,5.167198806813724,0.8489175816705984
2492,71,519.6760563380282,580.6056338028169,10.939520407052203,8.694600961757834,0.6068869987349688
2493,16,520.875,188.3125,4.712429170543843,4.3566628642353615,0.381170670721425
2494,48,520.2916666666666,209.97916666666666,10.430210256041603,6.178672332511437,0.8056569779814549
2495,15,520.4666666666667,171.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2496,19,520.8421052631579,203.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2497,94,521.3404255319149,231.03191489361703,13.479778951067928,8.968000322196696,0.7465825117095212
2498,76,520.9342105263158,415.2763157894737,13.648403627094767,7.153115531809048,0.8516573100398904
2499,72,521.8472222222222,63.34722222222222,10.664873181219978,8.766236352140028,0.5695266551924296
2500,7,521.2857142857143,336.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
2501,47,522.1702127659574,313.97872340425533,8.066211897137158,7.3915923270225425,0.40034438566255304
2502,54,522.0370370370371,329.462962962963,9.7317103778471,7.174408658302497,0.6756530958213547
2503,103,519.3300970873786,588.2038834951456,16.766023675285133,8.489095628318749,0.8623413810543064
2504,46,522.7173913043479,87.78260869565217,7.941833994114345,7.361901532280121,0.37511689988787894
2505,29,522.7241379310345,117.58620689655173,6.278954609436001,5.818841337079276,0.37574928638644345
2506,24,522.875,183.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2507,53,522.9245283018868,513.0188679245283,8.761551498458367,7.777973662415303,0.4603465231790339
2508,157,523.8726114649681,534.7261146496816,16.179345832868254,13.362348278924197,0.5638323309020131
2509,99,523.6767676767677,33.464646464646464,13.30238729412198,9.743232817552558,0.6808289748591202
2510,19,523.2105263157895,53.36842105263158,5.127073205848133,4.711757099842153,0.3942680667296094
2511,102,523.2549019607843,466.15686274509807,12.903474581882735,10.29317258037096,0.6030472145885254
2512,102,524.1372549019608,503.578431372549,13.140630805687179,10.036328879837363,0.6454966551110317
2513,62,523.7741935483871,545.9516129032259,9.914241345570941,8.1408780573654,0.5707416314667433
2514,49,524.0,553.2244897959183,8.21539255171672,7.620258621886099,0.3736775431254462
2515,44,523.6590909090909,3.2045454545454546,8.77500302485329,6.530866288311152,0.6678922178550231
2516,32,524.8125,206.8125,6.796168859468911,6.056986778389485,0.45354087903563023
2517,84,524.0952380952381,132.26190476190476,12.05565541949185,9.486304369585545,0.6171113045597918
2518,83,525.3855421686746,520.9036144578313,12.686490702499537,8.42233134141379,0.7478374454937475
2519,39,525.5641025641025,392.46153846153845,8.414639425799036,5.824512107949956,0.7217172759744914
2520,93,525.7096774193549,434.19354838709677,12.49922444250354,9.599166532433935,0.6404726591806114
2521,95,525.8,563.3578947368421,13.188155485625037,9.379371529513067,0.7029931549357061
2522,9,527.0,123.0,3.265986323710904,3.265986323710904,0.0
2523,81,526.3456790123457,420.2345679012346,12.814409046051864,8.189794722499718,0.7691167834591002
2524,76,527.421052631579,26.026315789473685,10.95071134969156,9.024677380503029,0.5664182782224887
2525,22,527.1363636363636,290.0,5.565537405459625,4.972652484064488,0.4491186673637602
2526,105,526.7238095238096,494.2857142857143,12.859524308870855,10.584414143360808,0.5679257993845732
2527,38,527.2105263157895,59.36842105263158,9.635417275125578,5.376748688100199,0.8298279786464698
2528,109,527.2201834862385,70.96330275229357,12.746645347524714,11.075682697840564,0.4949707884854474
2529,42,527.1190476190476,372.3095238095238,9.691737674932378,5.479495356907739,0.8248319260190763
2530,202,527.9306930693069,448.44059405940595,19.018676602342033,13.632306787541133,0.697293991854401
2531,44,527.9772727272727,189.3181818181818,8.36656059513477,6.715641247241928,0.5964147041621518
2532,58,528.1379310344828,228.31034482758622,10.360965723979186,7.204749504726904,0.7186477257735394
2533,87,528.6206896551724,577.183908045977,13.601325284225991,8.551391210847578,0.7776337871437667
2534,119,528.3865546218487,590.6806722689075,18.010083365037193,9.023841112661197,0.8654219100393489
2535,32,528.21875,401.03125,7.446612113157938,5.455888381938313,0.6805870897507817
2536,40,529.4,2.85,7.826045342390257,6.620650594832184,0.5332201511722281
2537,31,529.6451612903226,134.70967741935485,7.2623684072643595,5.438038350409016,0.6627996123998299
2538,66,529.2272727272727,409.56060606060606,10.895788341569139,7.787105037422029,0.6994419076321862
2539,54,529.425925925926,80.12962962962963,8.944860905832954,7.72222833293964,0.5046662591062432
2540,53,529.2075471698113,211.8679245283019,8.792981921971755,7.705551904414957,0.48171165487385564
2541,22,529.7272727272727,548.6818181818181,6.107778821811488,4.658680320288244,0.6466988672278723
2542,28,530.5714285714286,127.75,7.483597373738138,4.78687138898868,0.7686675956766522
2543,31,529.3870967741935,181.51612903225808,6.852940193156851,5.752143833378914,0.5435624196586654
2544,46,530.4130434782609,324.32608695652175,8.365497898402733,7.029475796813159,0.5421313255153497
2545,125,529.984,333.792,13.215881196151306,12.164380962844525,0.3908918473393252
2546,46,530.2391304347826,344.0652173913044,9.413782394381201,6.252468827404562,0.7475705352355974
2547,14,529.9285714285714,467.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
2548,37,529.7027027027027,204.13513513513513,8.558661499061465,5.757696279671131,0.7398850967962115
2549,16,530.5,462.8125,5.301859257350197,3.7852065221398448,0.700207434242993
2550,80,531.1375,527.275,12.435741947628493,8.416639603309212,0.7361573671664294
2551,85,530.9529411764706,570.4470588235295,13.169031291934635,8.407411808015299,0.7696857389361585
2552,62,532.0967741935484,115.64516129032258,9.600881069301387,8.229409866533743,0.5150643262926187
2553,57,532.5263157894736,60.526315789473685,10.502760397381316,7.0576351738788325,0.7405701372940598
2554,60,532.9666666666667,107.68333333333334,10.185719857298544,7.9642255597397495,0.6234024943552121
2555,30,533.0666666666667,415.1333333333333,7.655073566738195,5.030999880633798,0.7537064903963632
2556,42,533.7619047619048,190.04761904761904,9.030011350701374,6.03098061725876,0.7442673207069807
2557,28,533.5,289.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
2558,122,533.1475409836065,426.1967213114754,15.02538488746875,10.478306985751322,0.7167077787861396
2559,73,533.4520547945206,484.4931506849315,12.10237184536587,7.973534787269159,0.7522825069339281
2560,40,534.15,319.225,7.595975472697516,6.688135511349764,0.47407570768875607
2561,102,533.8235294117648,473.1666666666667,14.671318183371966,9.24428294921517,0.7765203389716057
2562,16,534.1875,595.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2563,77,534.5974025974026,19.064935064935064,11.314051164124988,8.829201729440655,0.6253119142611908
2564,46,534.6521739130435,84.80434782608695,7.89026790882482,7.476036405883272,0.3197529261377967
2565,35,534.5714285714286,122.48571428571428,7.0723399698649985,6.41070272212542,0.42231917328446245
2566,39,534.7692307692307,208.0,8.954039310133108,5.565348958212218,0.7833775220426922
2567,133,534.8421052631579,513.2631578947369,13.9968092915402,12.169065857615939,0.494078781530907
2568,192,536.3072916666666,222.17708333333334,17.961065928437584,13.843320552120538,0.6371492089397814
2569,44,535.5909090909091,407.65909090909093,9.506656218926814,5.969233786504767,0.7782936565474213
2570,57,536.3859649122807,3.0701754385964914,9.222609582840063,8.073594662686912,0.48337525300171164
2571,50,536.88,522.9,8.881286670364762,7.3165802858166735,0.5668516989312562
2572,8,537.125,372.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2573,52,538.0,261.0576923076923,9.362897741824217,7.188011326012818,0.6407947374979567
2574,55,538.1090909090909,302.09090909090907,9.721840563534025,7.175684229144841,0.6746920373160746
2575,66,537.969696969697,339.1818181818182,11.428822146334888,7.3188577713024605,0.7680532292111879
2576,118,538.0932203389831,27.093220338983052,14.322405030473135,10.590087590089727,0.673258627536431
2577,33,538.4848484848485,105.96969696969697,7.2831177910866005,5.817810642959927,0.6015864383039792
2578,33,538.5757575757576,192.33333333333334,7.023245561994378,5.976077939810085,0.5253280918441942
2579,64,538.890625,488.390625,11.272790241431759,7.265768209396781,0.7645702926824037
2580,78,538.7948717948718,566.2564102564103,12.322586163205779,8.068169316203788,0.7558486029258579
2581,216,539.3287037037037,582.3148148148148,21.137266077450885,13.099817349698474,0.7847994209473539
2582,56,538.9642857142857,56.785714285714285,8.98764535920332,8.01133038706184,0.45327359922028515
2583,125,538.848,77.112,14.64976187568662,10.944866787022988,0.6647093814594355
2584,10,539.0,352.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2585,90,539.8333333333334,325.2888888888889,12.552918829323646,9.185739442817079,0.6815610671518677
2586,37,540.4594594594595,472.7837837837838,7.212753816831537,6.807130798772888,0.3306225007712505
2587,22,541.0,126.5,6.159232041108927,4.458928400631589,0.6898605623642444
2588,98,540.9591836734694,503.3061224489796,12.11668815912591,10.469910262627655,0.5033371653277741
2589,106,541.688679245283,239.5754716981132,12.43231425089517,11.156833879621473,0.4412056236083074
2590,100,541.65,256.04,16.87182190604707,8.308792064471842,0.8703319039893077
2591,44,541.1590909090909,479.3636363636364,7.894281669827646,7.101576095003541,0.4367460586122806
2592,137,541.5036496350365,116.35036496350365,16.007284182149778,11.081301864042668,0.7216422258995014
2593,37,542.1081081081081,332.56756756756755,7.50258230575291,6.45921707237512,0.5087191762463315
2594,164,541.9085365853658,392.7987804878049,15.096125743934094,13.856703676550401,0.3968164004987324
2595,14,541.7142857142857,494.5,4.20883424647321,4.120630029101703,0.2036532699906393
2596,30,543.0666666666667,311.1333333333333,7.393283698390133,5.207411442636013,0.7098592888711084
2597,37,543.0,181.0,6.8339375694179925,6.8339375694179925,0.0
2598,122,543.827868852459,214.827868852459,17.85011206904178,8.90933143239487,0.8665334087802014
2599,88,541.5568181818181,248.22727272727272,16.74954848343995,7.412028250821587,0.8967581031304547
2600,51,543.7058823529412,294.921568627451,9.162990029242016,7.099312942160803,0.6322293904963804
2601,31,544.3870967741935,1.7741935483870968,7.592254062128721,5.332417967286335,0.7118319935774668
2602,42,545.0952380952381,317.2857142857143,7.779545895528372,6.909537192035402,0.4595205045375326
2603,67,544.7611940298508,467.32835820895525,10.657571357231541,8.019721174833844,0.6586031057300136
2604,80,545.95,19.9125,12.061115305238696,8.565453729589393,0.7040292749489288
2605,71,545.4084507042254,104.30985915492958,10.745255349172657,8.384855615225476,0.6253667442473078
2606,48,545.9166666666666,302.1875,8.685455787999896,7.039596104199068,0.5857331895513138
2607,75,546.3333333333334,406.81333333333333,10.250200250332224,9.370064350856952,0.4054104582467874
2608,42,546.9761904761905,358.0952380952381,8.074577767214773,6.5740723635575815,0.5806277168168041
2609,23,547.0869565217391,507.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
2610,92,547.4673913043479,231.45652173913044,11.68030093981687,10.157533405760995,0.49370503425135126
2611,66,548.3636363636364,330.469696969697,11.245340507590887,7.500693758523459,0.7450536048432812
2612,43,549.2790697674419,524.2325581395348,8.792688199780343,6.237211239245362,0.7048429327510959
2613,13,549.0769230769231,74.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
2614,15,549.6,157.4,4.618802153517006,4.026578365477733,0.4898979485566357
2615,154,550.038961038961,56.05194805194805,16.277070148031004,12.134630717631593,0.6665004778728134
2616,87,549.5862068965517,186.19540229885058,11.542028113827579,9.669542072049536,0.5460263180195405
2617,16,549.6875,324.9375,6.343675596224963,3.483214022976461,0.8357668323163966
2618,44,549.5909090909091,585.1590909090909,8.257976217725075,7.057909977486037,0.5191585930332414
2619,140,550.3357142857143,270.4357142857143,17.774118404111142,10.23913563881771,0.8174003937675695
2620,30,550.6,440.1666666666667,6.348871163848209,6.012824391837741,0.3210275997478369
2621,80,550.1375,571.5,11.175256816692553,9.15484216581404,0.5734987672956634
2622,70,551.5714285714286,88.47142857142858,10.361625259235396,8.590644386003115,0.5591259734679727
2623,127,551.1023622047244,211.91338582677164,18.810765929131126,8.958856253533707,0.8793033280700626
2624,53,550.7358490566038,296.9622641509434,9.356318541757519,7.3355759105664,0.6207308321067511
2625,57,551.0701754385965,319.4736842105263,9.421523702103535,8.134037200740176,0.5046119743780886
2626,63,551.2698412698413,473.85714285714283,10.650626701861581,7.600723910865866,0.7005116132813018
2627,80,551.6875,4.0125,10.978379237894096,9.354688092554227,0.5233773591758175
2628,92,551.4673913043479,241.16304347826087,12.929067132739863,9.139327864473728,0.7073312566139378
2629,51,552.3137254901961,195.54901960784315,9.058328816294956,7.26124026845247,0.5978483023782114
2630,64,552.1875,344.765625,11.69954133691889,6.959118209638787,0.8038591104374759
2631,149,552.5234899328859,415.5570469798658,14.167926590014932,13.465874028496431,0.31088432565909047
2632,40,551.75,579.45,8.318123700411787,6.337887511201796,0.6476509639480547
2633,59,552.4406779661017,152.33898305084745,10.558882603031153,7.227880672783066,0.7289839111353886
2634,63,553.3968253968254,227.0,12.327450910702952,6.737020379082634,0.8374554796277405
2635,35,552.7714285714286,506.57142857142856,7.075877029805959,6.241575953356122,0.4710767945988371
2636,58,553.3448275862069,259.5,10.618780285969004,7.179547671176213,0.7367934271356564
2637,46,553.1086956521739,123.26086956521739,10.001176433880739,5.949305784255002,0.8038288811218324
2638,24,554.0833333333334,385.0833333333333,5.773502691896257,5.270462766947298,0.40824829046386313
2639,144,554.0069444444445,13.625,15.582850043297007,12.83794772586604,0.5668063247728313
2640,33,554.4242424242424,77.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930365
2641,17,554.5294117647059,82.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
2642,89,554.9887640449438,391.0449438202247,13.696288185484882,8.36632107736958,0.7917495327839652
2643,27,555.6666666666666,379.7037037037037,6.648568107435721,5.166059861625923,0.6294778635518217
2644,180,556.2722222222222,289.27222222222224,18.359625722136638,12.903811098815847,0.7113516425618552
2645,44,556.6818181818181,207.72727272727272,10.251491719937041,5.760894830805322,0.8271666255022186
2646,60,556.8166666666667,314.5,9.818649836123416,7.839409264594867,0.6021005215677345
2647,80,557.2625,133.3375,12.627228353527173,8.150343803047786,0.7637958822303188
2648,39,558.0,263.94871794871796,7.272224299510366,6.986863810084006,0.27738024754350493
2649,50,557.18,575.44,8.46681499951552,7.624765161234737,0.4347585928123657
2650,139,558.0143884892086,68.07913669064749,15.65967681846742,11.383210551089904,0.6867303795205485
2651,153,558.1111111111111,327.3267973856209,15.762300788788181,12.453172566712603,0.6130287705936811
2652,80,558.45,583.4375,14.476012105263582,7.371741553273707,0.8606254877275452
2653,44,558.0681818181819,201.45454545454547,9.64120272671568,5.849145171609991,0.7949445406050784
2654,87,558.4597701149426,220.5977011494253,12.082906826277462,9.441137861670676,0.6240766488836892
2655,61,558.8524590163935,367.60655737704917,10.780729962746266,7.226998198738319,0.742033678928567
2656,31,558.5806451612904,177.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
2657,35,558.9142857142857,195.8,7.284702780612977,6.132220299882646,0.5397986499827183
2658,89,558.4269662921348,247.76404494382024,11.720841847953803,9.739569299767876,0.556329800616117
2659,73,558.7945205479452,272.06849315068496,12.076474122385205,7.878178542494199,0.7579113959225579
2660,80,559.5,47.175,11.132981630764695,9.185135818759342,0.5650768671220731
2661,8,559.125,428.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2662,28,559.6785714285714,2.0,6.507452556531642,5.451081150953975,0.5461806047563827
2663,38,559.9473684210526,434.6842105263158,8.672434627777523,5.562235352307556,0.7672321170170915
2664,134,560.2164179104477,592.4328358208955,13.564733631629663,13.005636736968661,0.28413914815196567
