Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1710,52,325.71153846153845,156.34615384615384,9.985546201797169,6.847371772283787,0.7278575945017898
1711,52,326.0,194.75,9.08074369474853,7.311851398473696,0.5929978698166459
1712,27,325.8888888888889,335.48148148148147,6.477686277024397,5.366518948700854,0.5600448176650287
1713,30,326.56666666666666,104.96666666666667,7.289054357780339,5.302276022027512,0.6861820113285668
1714,63,326.3809523809524,125.23809523809524,9.331569242110842,8.632391752103068,0.37978699364490753
1715,90,327.0444444444444,214.5,11.876142691983446,9.697254298639777,0.5772997287038669
1716,65,326.26153846153846,317.4923076923077,10.974403820414027,7.678501407397479,0.7144625631861785
1717,37,326.43243243243245,354.2432432432432,7.287525524613297,6.479225062543357,0.45774335330953764
1718,77,325.64935064935065,378.75324675324674,13.946344244418468,7.17586740686696,0.8574700157838105
1719,43,327.27906976744185,501.0,7.827231243893072,7.268920779753043,0.3709051380999281
1720,56,326.0892857142857,245.0,10.404572565166804,7.400011882330143,0.7029625153230764
1721,84,327.1309523809524,508.67857142857144,13.983027367860863,7.848256305419044,0.8276326380832506
1722,65,327.2153846153846,549.4307692307692,12.002574793139594,6.975508939303923,0.813783810166714
1723,73,327.71232876712327,164.58904109589042,10.331094570162604,9.098156967882616,0.47375329912706227
1724,52,327.5576923076923,177.5,9.00511538214018,7.447820294009324,0.5621055521376401
1725,170,327.4764705882353,436.28823529411767,15.898425816633205,13.725743794497275,0.5046230142549272
1726,53,327.24528301886795,472.188679245283,8.99296084531903,7.613921187797805,0.5321446809969639
1727,55,327.6727272727273,40.163636363636364,9.217963790534123,7.619096479222949,0.5628651333878365
1728,62,326.258064516129,78.79032258064517,13.51926782010755,6.05158634541635,0.8942204785701474
1729,59,327.79661016949154,259.5762711864407,10.580272222493676,7.275300878275153,0.7260623287396337
1730,73,327.90410958904107,293.3013698630137,11.51473152021847,8.119128451652607,0.7091000026767083
1731,51,328.37254901960785,99.7843137254902,10.127850146734637,6.758500145996455,0.7447726051101213
1732,53,328.3018867924528,275.20754716981133,9.093987030129023,7.45180347137153,0.5731922106338893
1733,23,328.1304347826087,480.4782608695652,6.280781933735498,4.691602666333178,0.6648493387028183
1734,46,328.2826086956522,359.95652173913044,10.122359122330908,6.315211094427825,0.7815143393072398
1735,69,328.3333333333333,556.1884057971015,12.522643741862439,7.422838917269471,0.8053840553590399
1736,46,330.6304347826087,82.69565217391305,10.577549846335039,6.2634456298079515,0.8058312682852548
1737,112,329.29464285714283,110.63392857142857,15.52076149213482,9.509465931170983,0.7903208026709342
1738,41,329.4390243902439,150.09756097560975,8.133610296021741,6.497535740798565,0.6015300910676223
1739,26,330.0,207.57692307692307,6.101253438029861,5.648964609508986,0.37784338904011505
1740,22,329.5,280.72727272727275,5.752469825293227,4.851514205136848,0.537318610054862
1741,86,328.1279069767442,327.5813953488372,16.28034150537082,7.318432775830629,0.8932673716783794
1742,63,329.55555555555554,568.8888888888889,11.430798434590914,7.1143336364916525,0.7827129158518781
1743,41,330.1463414634146,426.1951219512195,7.6094511081484795,6.876829276630311,0.4281195305083746
1744,56,330.32142857142856,466.07142857142856,9.276764546528463,7.869004472295545,0.5295979220758962
1745,72,330.72222222222223,22.180555555555557,11.504593522233964,8.266353458031574,0.6954997491447485
1746,87,330.95402298850576,30.689655172413794,13.946262429974862,8.434767944486799,0.7963736717877937
1747,25,330.6,92.44,5.887478237751712,5.425863986500214,0.3881555064577869
1748,28,330.25,190.46428571428572,7.109478753007965,5.1136278131624655,0.6947316584972398
1749,54,330.7037037037037,312.6666666666667,9.572115924826651,7.463958302351262,0.6260778681779932
1750,99,330.969696969697,368.90909090909093,12.997921804757098,9.779283087292505,0.6587375343466219
1751,35,330.9142857142857,388.42857142857144,7.7231836399608245,5.690502808939074,0.6761021382534864
1752,149,330.5973154362416,455.0469798657718,15.254419167395957,12.604532783741988,0.5632488815201921
1753,68,331.0735294117647,118.07352941176471,11.372793538401869,7.845086378216217,0.7239887969141102
1754,39,331.6666666666667,172.64102564102564,8.314306657148702,6.114875300909456,0.6775635310117964
1755,32,331.53125,241.40625,6.97456047352967,5.932896105703992,0.5257356124833669
1756,42,331.7142857142857,268.76190476190476,7.786606749531431,6.901579085753084,0.4630354696978216
1757,32,331.9375,299.15625,7.055528065097653,5.938551904515053,0.5399644849886976
1758,72,332.65277777777777,485.44444444444446,10.659330055096389,8.676933594518244,0.5808334595711814
1759,34,332.3529411764706,132.91176470588235,7.154560558947108,6.125205756650108,0.5167670325877889
1760,85,333.6823529411765,185.4470588235294,14.030700450737132,7.9718752086729046,0.8229086394075803
1761,52,332.9807692307692,322.78846153846155,9.991308052212162,6.7759433569219425,0.734892318987617
1762,47,333.4468085106383,145.48936170212767,8.914536859802592,6.80229273782156,0.6463321248728091
1763,39,333.38461538461536,261.15384615384613,8.954227645160396,5.615851102905619,0.77887986727188
1764,75,334.1066666666667,383.2266666666667,11.538275126280704,8.643925702751991,0.6623977547164395
1765,82,334.3170731707317,475.4390243902439,12.03143025585226,9.010348903721543,0.6626820107365861
1766,114,333.1842105263158,527.219298245614,13.734389624899546,10.718966511658236,0.6252216419042158
1767,56,333.4107142857143,575.6607142857143,10.066132762022173,7.24001858951533,0.6947562242326041
1768,80,334.425,41.6125,12.772356760127789,8.208191200990504,0.7661575175974273
1769,8,334.875,80.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1770,45,334.0888888888889,86.84444444444445,9.155697780333789,6.360787522648227,0.7192653886137397
1771,91,333.8131868131868,517.9230769230769,12.135238272865422,9.623429916810585,0.6092016867279342
1772,29,334.6896551724138,96.06896551724138,7.730289926093276,4.799925862838194,0.783870431099582
1773,66,334.40909090909093,125.57575757575758,10.402547993710675,8.234401053595638,0.6110715109742905
1774,157,334.4076433121019,199.79617834394904,15.888629671557435,13.408760745981267,0.5364662313372468
1775,42,334.0,500.7857142857143,8.28047332820386,6.678609846975295,0.59116685458503
1776,98,334.8979591836735,158.46938775510205,12.854704636282625,10.168151466259626,0.6118080927543712
1777,52,334.4230769230769,507.75,9.621730780918881,7.223141703542783,0.6606304518184083
1778,48,335.2708333333333,101.6875,10.359559997970667,5.9394224357818,0.81932617338505
1779,53,335.6981132075472,167.37735849056602,8.770115443386405,7.70869546382737,0.4768713751941598
1780,121,336.4710743801653,443.74380165289256,15.045229281012649,10.697136392441044,0.7031934612988605
1781,68,334.4117647058824,494.3970588235294,11.636359606100312,7.658587248763886,0.752878026459162
1782,66,335.8181818181818,140.22727272727272,13.81730770912637,6.225507111938238,0.8927468447123085
1783,39,336.0769230769231,178.46153846153845,7.76838466112363,6.448654015593865,0.5575919576944213
1784,42,335.7142857142857,359.6190476190476,7.851048032696038,6.891649413338742,0.4790274344274463
1785,31,336.80645161290323,33.483870967741936,6.862585322768679,5.8951673097272,0.5119250910998802
1786,72,334.875,561.7361111111111,12.985114450198273,7.135229083447616,0.8354983409601333
1787,33,337.030303030303,91.54545454545455,6.893532196730242,6.115648828437753,0.4614667488066416
1788,38,336.9736842105263,301.89473684210526,7.241768658028155,6.743417843388197,0.364549973069524
1789,59,337.03389830508473,317.5593220338983,13.474544848269296,5.821286256498446,0.9018635489400089
1790,58,336.4310344827586,374.55172413793105,11.476473888113306,6.625388966866677,0.8165308557528103
1791,57,337.50877192982455,16.63157894736842,10.307819806742826,7.1669622725064395,0.7187257176631574
1792,66,336.9848484848485,234.74242424242425,12.193060219149604,6.969011075209162,0.8205633849307704
1793,104,338.0673076923077,430.9423076923077,13.554344364146441,10.137524048235141,0.6637923011841517
1794,74,337.7837837837838,465.3378378378378,12.147726241164605,7.953867667106955,0.7558352492974697
1795,51,337.98039215686276,567.6470588235294,10.76472273527536,6.218563578151621,0.816263421570373
1796,67,338.13432835820896,149.32835820895522,15.043683726831071,5.92256308217874,0.9192428332413841
1797,73,337.972602739726,259.4246575342466,15.513869203653222,6.548913013347427,0.9065340042870438
1798,63,338.0952380952381,290.8095238095238,9.76009034680302,8.373186426606908,0.5138158477630954
1799,44,338.95454545454544,365.1363636363636,7.87455270155368,7.200184679567266,0.40489971181954443
1800,22,338.5,485.77272727272725,6.25574030051094,4.7904444387407805,0.6431171653516196
1801,20,338.65,504.0,5.102940328869229,5.059644256269407,0.12998877418150515
1802,32,339.0,28.625,6.878068657190417,6.036735172837617,0.4792492999442127
1803,58,339.4310344827586,134.89655172413794,10.530207972273889,7.194716615075405,0.7301887866008968
1804,49,339.7959183673469,172.0204081632653,10.403106178610809,6.194161368932143,0.8034185999122944
1805,32,339.03125,284.84375,7.344949060075675,5.6254309439271815,0.642970340397975
1806,37,339.86486486486484,22.135135135135137,8.813960637439592,5.462402203960986,0.7848037684780196
1807,49,340.46938775510205,45.36734693877551,9.722226218535223,6.467985426164577,0.7465955263694177
1808,51,339.94117647058823,116.6470588235294,9.199776457127294,7.144309653730752,0.6300257206511881
1809,14,340.07142857142856,345.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
1810,55,340.7090909090909,109.87272727272727,9.698515643516473,7.358243879496808,0.6514425758483631
1811,50,342.44,122.3,10.99675210079861,5.903714359077797,0.843671460413993
1812,64,341.71875,193.546875,9.61430173785448,8.732950294344308,0.4182561403219494
1813,67,340.8805970149254,451.1044776119403,9.380833932132985,9.126811325276325,0.23113745116053397
1814,30,340.73333333333335,498.7,6.571683406251506,5.805330834404486,0.4686467633617006
1815,44,340.8863636363636,184.5,8.40853086604281,6.901844076043155,0.5711948469424564
1816,54,340.8333333333333,103.61111111111111,11.952700232075824,6.2576072519901125,0.852006722028008
1817,45,341.9111111111111,474.2,7.882595789984176,7.353641386171553,0.36014610633323596
1818,62,341.96774193548384,481.4032258064516,9.933069362939047,8.104552352048039,0.5781701575386774
1819,120,343.03333333333336,313.2,15.565787850172601,10.22326452227017,0.754084125859638
1820,20,343.5,140.5,6.0,4.09878030638384,0.7302967433402214
1821,32,343.75,158.9375,7.627133262640053,5.363239524198941,0.7110129188125931
1822,106,343.29245283018867,375.85849056603774,14.89270945382669,9.416437292073715,0.7747358496535312
1823,128,341.6796875,576.390625,15.858033313734987,10.69180862192975,0.7385302514656804
1824,50,343.7,153.28,8.92299081373873,7.1948478050570515,0.5914700999220487
1825,72,345.25,179.38888888888889,13.128566128800735,7.3180825117389645,0.8302328466890678
1826,4,343.5,210.5,2.0,2.0,0.0
1827,44,344.0681818181818,338.8863636363636,8.194456987907065,6.837521562644033,0.5511470459658531
1828,51,343.94117647058823,434.4313725490196,11.838384234170334,5.9438861788525035,0.8648177363581789
1829,52,343.15384615384613,226.44230769230768,11.332635117777436,5.875716467734896,0.8550912634725925
1830,55,346.1636363636364,470.25454545454545,13.091987615725769,5.625284633850266,0.9029841573792836
1831,44,344.4318181818182,562.5,7.9308288126011925,7.156073809131909,0.43108574572696695
1832,94,343.8191489361702,34.93617021276596,16.072535081318595,8.019922507639778,0.8666117470147785
1833,21,344.2857142857143,331.76190476190476,6.345865486502636,4.208006118134005,0.7485220661530251
1834,51,345.05882352941177,346.4117647058824,9.211313513908097,7.23222689674347,0.6193105836540065
1835,55,344.09090909090907,459.7818181818182,9.679550939374424,7.353023512071785,0.6503378436913688
1836,39,345.43589743589746,365.4102564102564,8.487630602982136,6.057111098568738,0.7005128266400689
1837,27,345.6296296296296,147.96296296296296,7.145780205071114,4.9346448338934366,0.7232677816686347
1838,39,346.20512820512823,187.48717948717947,8.854400407901947,5.620532799103914,0.77269881268289
1839,39,346.20512820512823,446.1025641025641,7.98080866932074,6.298433898838722,0.6141395406631436
1840,108,346.81481481481484,23.59259259259259,13.79638896070339,10.136644334616758,0.6783578162896999
1841,95,344.57894736842104,128.37894736842105,14.68573148692202,8.299356504865797,0.8250014454956983
1842,95,346.42105263157896,164.9157894736842,14.87749159655887,8.31262231655569,0.829344117854473
1843,58,347.01724137931035,242.8793103448276,10.739925883710688,7.02721119117406,0.7562288307171914
1844,39,347.0,46.07692307692308,7.69505262941243,6.419058419050284,0.5514923880493934
1845,65,347.2307692307692,173.0,10.112686661672441,8.243689741483376,0.5792035554471718
1846,27,347.3703703703704,230.22222222222223,6.27905384783931,5.574051795655755,0.46038064886065205
1847,38,347.7368421052632,465.2894736842105,8.130966245012306,6.229530922348664,0.6426630908711739
1848,50,347.56,438.72,8.940248052034018,7.258096497574409,0.5838728863844526
1849,27,348.14814814814815,483.85185185185185,6.130825645625992,5.729027496220847,0.3560612042075634
1850,48,348.2916666666667,38.145833333333336,10.80266849269141,5.651043963858075,0.8522617627585033
1851,41,347.8780487804878,106.04878048780488,7.478102394519388,7.039748288338377,0.33734345978609354
1852,71,349.0,113.16901408450704,11.114283926874222,8.382670323196411,0.6566161080681978
1853,42,348.2857142857143,143.54761904761904,8.836813796795822,6.171882031961613,0.7156799011776466
1854,51,348.3921568627451,556.9215686274509,9.16680553694477,7.128984863958755,0.6286409654986683
1855,50,349.26,371.02,9.383154884756731,6.775574101776609,0.6917889158281355
1856,41,349.1219512195122,452.3414634146341,7.6102278942230175,6.877353760941461,0.4281687656660683
1857,49,349.3469387755102,477.7142857142857,8.955106487790413,6.987057970225938,0.625490601286631
1858,51,349.03921568627453,580.3333333333334,10.22015028810986,6.587351760259953,0.764565963943366
1859,80,349.25,571.4375,13.788672963958392,7.72075112233278,0.8285370029154857
1860,47,350.27659574468083,195.40425531914894,8.54825983843292,7.0517168478607415,0.5652347558690298
1861,37,350.6216216216216,252.24324324324326,7.624323035484855,6.136719458788884,0.5934279347595496
1862,62,350.0806451612903,428.46774193548384,9.667011806842172,8.314917470996026,0.5100695411209093
1863,77,350.2857142857143,589.2467532467532,11.64490233355799,8.642184974172466,0.6702413627759681
1864,64,350.21875,314.78125,13.60496673741538,6.735995106427939,0.8688286221795393
1865,18,351.27777777777777,214.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1866,71,351.7042253521127,157.81690140845072,10.958184223249132,8.419232933888617,0.6400833517676812
1867,56,351.92857142857144,264.89285714285717,10.090315164049107,7.1057485417892625,0.709987054692144
1868,52,352.0576923076923,283.63461538461536,9.449288622201328,7.075313205814426,0.6628335705969468
1869,51,351.01960784313724,347.078431372549,9.801955312025685,6.777517536419679,0.7224286612905129
1870,41,351.9268292682927,444.4878048780488,7.709540393703192,6.920229637270171,0.4407722779614893
1871,85,352.2,121.15294117647059,11.559461372346929,9.433351797617886,0.577950367115403
1872,77,354.4025974025974,133.07792207792207,13.912761656881026,7.4697059399868815,0.8436484434797147
1873,70,352.2857142857143,459.9142857142857,11.01272691166227,8.185991584044508,0.6689348522171492
1874,79,350.82278481012656,137.78481012658227,16.707911601103984,6.979700817229441,0.908562821375799
1875,43,352.8837209302326,227.1860465116279,8.921677518015604,6.191219480705012,0.7200208840905864
1876,29,353.2068965517241,305.44827586206895,6.61525867021732,5.686671594179706,0.5109178985372047
1877,33,353.3333333333333,553.1515151515151,6.967781454336882,6.1275899512799405,0.4760510552656336
1878,95,354.38947368421054,39.97894736842105,16.343201609191507,7.684732098239199,0.8825547167725776
1879,60,353.71666666666664,469.9,11.953297212224824,6.568173869382611,0.8355026819285013
1880,78,353.47435897435895,566.0,12.285395272397603,8.396096774198906,0.7300245033595385
1881,24,353.75,32.375,7.628460845896143,4.384432892552487,0.8183313518442229
1882,126,355.6587301587302,53.595238095238095,16.103958794579643,10.379465777790648,0.7645800041146914
1883,64,354.015625,436.59375,11.271810964570639,7.419686403682107,0.7527980945076455
1884,37,354.7027027027027,559.1891891891892,7.548699646116965,6.563865933288568,0.4938696002702439
1885,37,354.94594594594594,20.43243243243243,7.457115563215433,6.25159522174254,0.5451483539508467
1886,9,355.3333333333333,127.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1887,73,353.8082191780822,150.8904109589041,12.40285842139178,7.75776960611203,0.7802382789545869
1888,53,354.8301886792453,258.60377358490564,10.761000495790638,6.786586542735559,0.7760551774378365
1889,129,355.1782945736434,319.6434108527132,18.137913789560443,9.278220199154225,0.8592610478276854
1890,80,354.9375,337.8125,12.45826030018737,8.49510154693723,0.7314593411283838
1891,35,354.9714285714286,450.1714285714286,7.946179237620658,5.729931332453014,0.6928386611112346
1892,71,355.76056338028167,27.056338028169016,11.27820238072227,8.307658379985192,0.6763156586591347
1893,41,357.1951219512195,344.7317073170732,7.645795618534269,7.03132201737422,0.3927799565161501
1894,44,356.02272727272725,351.72727272727275,8.318337704211016,6.912939238347288,0.5562004645439007
1895,81,355.81481481481484,581.5185185185185,14.258199915646765,7.506469357574504,0.850195667759773
1896,54,356.22222222222223,144.3148148148148,9.641060926828256,7.328787341941517,0.6497312585307159
1897,19,356.7894736842105,290.7368421052632,5.402879274352107,4.5122214134694865,0.5500203443007464
1898,123,356.9512195121951,361.7723577235772,12.906104724889586,12.149986120453047,0.3372534761413604
1899,38,357.39473684210526,303.0,8.687083493210313,5.651216013554461,0.7594798104894657
1900,37,358.13513513513516,180.75675675675674,7.107616178893225,6.651536046014599,0.3524458878006265
1901,67,358.4029850746269,206.44776119402985,10.650062217189499,7.995884001062885,0.6605491056941927
1902,82,358.5121951219512,429.7317073170732,14.027898140867713,7.497355550957358,0.8451935393595347
1903,21,358.5238095238095,470.1904761904762,5.649936079147989,5.13281560137192,0.4179430767164536
1904,45,358.5777777777778,230.44444444444446,9.250501269311787,6.180061855521022,0.7440907176106502
1905,149,360.9261744966443,592.8791946308725,16.12985875804371,12.054277576412005,0.6644565319985796
1906,46,359.3478260869565,43.23913043478261,10.071862309808461,5.872779297930671,0.8124091967499086
1907,66,359.8333333333333,191.43939393939394,11.243044946815985,7.627688736244109,0.7346593203426418
1908,58,359.7586206896552,446.8965517241379,10.700906818778783,6.985766821430552,0.7575130006055991
1909,67,359.5074626865672,173.044776119403,11.784113830653693,7.250129537629458,0.7883351398225008
1910,36,360.02777777777777,475.0833333333333,6.928203230275509,6.590303389483075,0.3084876157214383
1911,127,359.8346456692913,61.496062992125985,15.509853676121974,10.88155746540878,0.7125809020977728
1912,20,360.35,199.8,6.885753346715601,4.241037708886222,0.7878127334958637
1913,37,360.4054054054054,439.97297297297297,7.188811950211621,6.782622134696099,0.33138121421444405
1914,15,361.4,512.4,4.618802153517006,4.026578365477733,0.4898979485566357
1915,25,361.08,527.44,6.229132290364385,5.01975207646152,0.5921184607712485
1916,22,361.90909090909093,253.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1917,39,361.1794871794872,309.64102564102564,7.777832402938201,6.44542131432602,0.5597060702197929
1918,100,361.65,571.19,13.60159209589233,9.413771425786761,0.7217939059787774
1919,26,362.61538461538464,215.0,7.605665904189708,4.307692307692308,0.8241446490869536
1920,97,361.9381443298969,323.8659793814433,15.354246081734182,8.260049743603938,0.8429670610735626
1921,33,362.1515151515151,47.81818181818182,7.8873668899869624,5.519870110830661,0.7143027114267159
1922,58,362.3965517241379,352.9310344827586,9.967391063889647,7.565142230839689,0.6511032060797777
1923,97,362.2371134020619,560.1649484536083,11.932171669829287,10.416072805245363,0.4878271587296057
1924,105,363.0190476190476,89.77142857142857,11.896437041686264,11.365558477261159,0.2953956994324425
1925,150,362.87333333333333,461.3333333333333,16.170472283071636,12.028909783802375,0.6683119108748642
1926,77,363.3636363636364,35.311688311688314,12.033622838850803,8.472400220386191,0.7101398541961425
1927,5,362.6,79.2,3.098386676965933,1.7888543819998317,0.816496580927726
1928,48,363.4791666666667,293.0625,8.938920888085075,6.954105423808674,0.6283162255556506
1929,65,363.5692307692308,239.0,11.621289447717885,7.073766744179452,0.7934078758897634
1930,47,364.25531914893617,427.3404255319149,10.129274779503994,6.177388472477747,0.7925130452687709
1931,48,364.3125,183.375,9.495450841481558,6.456824295555351,0.7332201471046658
1932,71,364.09859154929575,334.90140845070425,11.341554605227218,8.301641083018794,0.6813403324825898
1933,48,364.6875,367.7916666666667,8.150676306494837,7.548257942662391,0.3773032449711497
1934,67,365.1194029850746,196.47761194029852,11.860607480295341,7.259600383483845,0.7907984744325369
1935,52,365.5,247.5,8.095582841183305,8.095582841183305,0.0
1936,32,365.25,421.375,6.857271942911281,5.977275424552706,0.49009399656949676
1937,51,365.5686274509804,435.47058823529414,8.569095503850237,7.621630332169729,0.4570669336041552
1938,24,366.0833333333333,492.9166666666667,5.773502691896257,5.270462766947298,0.40824829046386313
1939,129,365.06976744186045,581.7674418604652,13.970265563733253,12.259978473986347,0.4794364097521936
1940,82,365.8780487804878,26.841463414634145,11.92817438359973,8.862391061510536,0.6693139851214224
1941,50,365.38,207.12,10.600365677000303,6.037503417297079,0.8219524298712206
1942,36,366.44444444444446,43.80555555555556,7.133665986124316,6.464504771758777,0.42285634801236316
1943,61,365.8196721311475,340.73770491803276,13.468147778826319,5.9122871139267925,0.8984953967730681
1944,74,366.81081081081084,379.68918918918916,10.928867892239973,8.684151369948143,0.607124561456923
1945,57,366.4736842105263,444.0701754385965,9.139065735912318,7.900803211487194,0.5026175960728912
1946,64,366.1875,470.5625,10.033065894725105,8.198328412066934,0.5764521245599192
1947,27,366.51851851851853,512.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
1948,36,366.52777777777777,75.05555555555556,7.284846737272417,6.305407878026495,0.5008204368997552
1949,123,365.2520325203252,99.20325203252033,15.668455658649886,10.238270791130718,0.7569851926614346
1950,43,366.6744186046512,65.04651162790698,10.184323328897936,5.476381430574015,0.8431192780369182
1951,45,367.93333333333334,51.111111111111114,8.880023090554351,6.51740346579164,0.6792143910564146
1952,46,367.5,215.69565217391303,9.169687879279351,6.3382894414406685,0.7226425328029256
1953,68,367.80882352941177,346.05882352941177,12.765764739056593,6.956659558923008,0.8384707797954599
1954,82,368.1341463414634,359.9146341463415,10.851003532106958,9.82269553479511,0.42491376184007174
1955,61,367.8196721311475,328.3114754098361,11.298226722744376,7.159687028031554,0.7735788424187033
1956,24,368.2083333333333,352.2083333333333,6.227071309816127,5.016774595983888,0.5924061118435281
1957,52,367.46153846153845,520.3269230769231,9.742339124391929,6.791342381585703,0.7169781253722404
1958,88,369.34090909090907,531.8977272727273,12.171190307380696,9.313665116723971,0.643766240899245
1959,51,368.7843137254902,256.70588235294116,9.862835051303403,6.840478859917644,0.7203977942188226
1960,67,369.53731343283584,162.67164179104478,10.314300750549272,8.234568358095585,0.6021749090252829
1961,51,369.3333333333333,596.1764705882352,9.980789598280701,6.796044635920899,0.732364755289723
1962,73,368.3424657534247,301.2054794520548,13.533264160237056,7.049535295567252,0.8536150921376
1963,40,370.375,423.925,8.197893987858517,6.391755170830086,0.6261749497008959
1964,59,370.40677966101697,57.813559322033896,10.455188889722717,7.2551974851701715,0.7200398627157273
1965,61,371.0327868852459,310.8032786885246,10.578284156840287,7.332025518001909,0.7208217420003613
1966,95,370.82105263157894,370.5473684210526,14.567809587147806,8.796478693546169,0.7971132151626518
1967,39,370.87179487179486,430.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
1968,67,371.1044776119403,572.3134328358209,10.659395237087127,8.043040671824429,0.6562432076288889
1969,12,371.5,177.5,3.8297084310253524,3.8297084310253524,0.0
1970,26,370.9230769230769,465.65384615384613,6.49134446632929,5.2773679708666785,0.5822841369918694
1971,20,371.75,497.4,5.928859703180825,4.253072139054142,0.6967121764893405
1972,45,371.8666666666667,39.422222222222224,9.923450469857645,5.879295742400024,0.8055962908350592
1973,114,370.50877192982455,82.86842105263158,17.096859113810652,9.060123379451378,0.8480419420969648
1974,59,373.135593220339,123.50847457627118,12.468922721802153,6.299863160327538,0.8629758418412466
1975,44,372.0,252.0909090909091,8.844856626631238,6.508728952464646,0.6771149405718303
1976,67,372.86567164179104,268.5970149253731,12.826774218147367,6.717448871293899,0.8518995372217925
1977,40,371.825,492.225,7.3136171532635075,6.957801674055519,0.3081156600862046
1978,63,372.12698412698415,71.60317460317461,12.188263129955551,6.893900123077221,0.8246674243973473
1979,113,373.21238938053096,109.35398230088495,16.040998490078284,9.104823833870546,0.8233064798029593
1980,21,372.3809523809524,229.0,5.520524474738834,4.856209060564557,0.4755948656056709
1981,78,372.65384615384613,32.58974358974359,11.124370581409474,9.18456329759902,0.5642186114383954
1982,64,372.84375,92.28125,10.222582701563134,8.083474061918066,0.6121434269766332
1983,32,372.4375,589.65625,7.221807703001258,5.778613025707093,0.5997845062638176
1984,60,373.73333333333335,45.266666666666666,10.75968745186489,7.2171257239956,0.7416780216382837
1985,59,373.1864406779661,140.6949152542373,10.5179760792712,7.318748395423299,0.7182042119240981
1986,61,374.5081967213115,335.26229508196724,11.89774187100698,6.625651747551823,0.830590860872339
1987,23,373.39130434782606,503.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
1988,54,374.3333333333333,525.0,11.183153810608585,6.345896641263865,0.8234068694209373
1989,81,374.14814814814815,436.65432098765433,13.376859484527753,7.9586286855039905,0.8037590525840224
1990,84,375.5,65.28571428571429,12.522729389754163,8.606137482778434,0.726429159255748
1991,54,372.8333333333333,513.8518518518518,11.331733075471993,6.228660777487724,0.8353849575009772
1992,36,374.3611111111111,519.1944444444445,7.666480723395144,6.171650577331387,0.59325116440362
1993,122,376.0081967213115,150.4344262295082,14.26339412716508,11.311990281084487,0.6091195261766204
1994,105,375.247619047619,458.6666666666667,12.435915009469639,10.957869834109367,0.4728423362338515
1995,93,373.40860215053766,117.39784946236558,16.56602733377245,7.621242017556838,0.8878917233390871
1996,47,375.9148936170213,341.27659574468083,9.44845175780907,6.360079899592486,0.7395199762850476
1997,34,375.5,427.47058823529414,9.139628879680068,4.921183698422686,0.842660920309052
1998,76,376.4078947368421,100.5657894736842,11.825507191230784,8.294244919443988,0.7127816711461143
1999,101,375.4950495049505,133.75247524752476,15.36136427076407,8.868582748619193,0.8165106223957483
2000,104,375.63461538461536,262.1730769230769,14.697868088995373,9.960092513087455,0.7353794241853953
2001,79,375.1012658227848,349.8607594936709,12.830597567309434,7.870162500344223,0.7897800275731844
2002,89,377.03370786516854,361.0112359550562,12.277671701898667,9.398920241503191,0.6434007611430149
2003,91,374.8901098901099,579.8791208791209,13.774450605443764,8.948701983533113,0.7602253619766942
2004,67,376.3880597014925,284.5820895522388,10.695229027456573,8.396296606285967,0.6194315630618437
2005,50,376.88,173.06,9.235899583734799,6.870964916164785,0.6682452400812722
2006,103,375.75728155339806,276.29126213592235,15.368152650050396,8.596993638535844,0.8288956927374723
2007,59,376.93220338983053,319.0169491525424,8.825639777324568,8.54873040354972,0.24852905381787546
2008,77,376.3376623376623,468.24675324675326,13.114276281310032,7.840730168311338,0.8015875155324805
2009,104,377.7019230769231,52.60576923076923,12.9106375835198,10.474485451373239,0.5846209067508087
2010,84,377.5833333333333,413.39285714285717,13.607005264438378,8.1230040367846,0.8022619133599748
2011,24,376.6666666666667,421.75,5.9671762132448665,5.191181329489486,0.49312918087354485
2012,63,377.58730158730157,442.9047619047619,10.225600732641384,7.951950196600627,0.6286960193391893
2013,34,377.2352941176471,507.3235294117647,6.892381366253264,6.310061680370746,0.4022893984662999
2014,52,377.8269230769231,537.75,8.687053328246966,7.684778105538563,0.46630453781683223
2015,82,378.0731707317073,594.9634146341464,12.265342945489266,8.649863407505443,0.7089805729010348
2016,22,378.0,501.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
2017,54,378.25925925925924,293.0,9.20042013017997,7.633925832230271,0.558155069634362
2018,38,378.0,495.5,7.455128930368747,6.407232755171875,0.511237358145545
2019,82,377.3170731707317,77.39024390243902,15.729519557527338,7.194200129317209,0.8892768286983656
2020,64,379.328125,89.03125,9.763271388222396,8.525857760361587,0.48725757468202185
2021,66,379.030303030303,127.42424242424242,12.484290647032676,6.87813161914312,0.8345429241204001
2022,120,378.6166666666667,373.275,16.425756252452377,9.527158745252642,0.8146069327308486
2023,91,380.1208791208791,179.56043956043956,14.944360929770944,7.932420293510429,0.84749906333355
