Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3450,51,523.3725490196078,48.6078431372549,9.590208555460125,6.789088412287296,0.7062938831552504
3451,65,522.8307692307692,138.13846153846154,12.819274413251254,6.716890479898057,0.8517379063219545
3452,48,523.9166666666666,235.83333333333334,9.428323182599675,6.624537700264929,0.711564301097325
3453,41,523.3414634146342,245.3170731707317,8.47523146129158,6.121831175090336,0.6915587314774513
3454,38,523.3157894736842,547.2631578947369,8.604038014722533,5.721941361435173,0.7468168546414367
3455,110,523.8181818181819,283.1090909090909,15.472523643936151,9.28879288416216,0.799744011855645
3456,66,523.8939393939394,296.3787878787879,11.191479025672772,8.196598219909543,0.6808785565018368
3457,56,524.5892857142857,313.375,10.35133449259937,7.084250766044358,0.7291251093327044
3458,27,524.7037037037037,454.22222222222223,6.090770004214633,5.640819487175408,0.37721469781612577
3459,48,524.1666666666666,552.9166666666666,9.428323182599671,6.624537700264928,0.7115643010973249
3460,76,524.921052631579,579.5131578947369,11.62624357575716,8.565018750110331,0.6762229897686269
3461,61,524.7377049180328,6.622950819672131,10.882377442422401,7.29035281466031,0.7424307618613095
3462,132,521.6136363636364,214.77272727272728,17.604473187623782,10.569585261573055,0.7997058330153026
3463,83,524.433734939759,321.3614457831325,11.252857496857967,9.58578902088606,0.523779690122876
3464,23,525.8260869565217,350.2608695652174,6.492862303656141,4.654166372790067,0.697265735446781
3465,25,525.32,400.76,5.993871251740861,5.298443867547757,0.4675305328410966
3466,68,524.8823529411765,441.8382352941176,11.247076897787197,7.740926713021433,0.7254629638391463
3467,55,525.5454545454545,566.1272727272727,9.87727449078949,7.16315946997391,0.6885212150968087
3468,35,525.8857142857142,340.9714285714286,7.929490802341924,5.695962775695207,0.6957062224443522
3469,32,526.4375,307.96875,8.276927851176255,4.890229068911069,0.8067985739881598
3470,51,526.5882352941177,369.80392156862746,8.937406167356421,7.426153875864112,0.5564112318098979
3471,85,527.0588235294117,407.01176470588234,12.832244003739719,8.577984514252515,0.7437381007179105
3472,67,526.1044776119403,463.67164179104475,10.176578519941064,8.567564783105215,0.5396483903786463
3473,26,527.4615384615385,44.46153846153846,6.38226502208684,5.362631578637664,0.5422153403526107
3474,38,527.0526315789474,265.36842105263156,7.558639239211324,6.457827649326649,0.5196753972243287
3475,128,527.203125,151.9375,17.067068813470716,10.012117951075851,0.8098523856638273
3476,72,526.9861111111111,334.72222222222223,12.588842864398634,7.487400002154937,0.8038998009532405
3477,59,526.8813559322034,416.4237288135593,10.980156866480893,7.140186456099253,0.7596938405276126
3478,97,527.2164948453608,164.49484536082474,15.6082582022188,8.340867749149432,0.8452392192458134
3479,39,527.3846153846154,192.0,8.44393483186417,5.9892872855096115,0.7049062249923643
3480,93,529.4086021505376,34.68817204301075,14.737458794418174,9.237581836169268,0.7791723972354806
3481,82,528.7560975609756,104.36585365853658,13.29731884288782,7.974967706825234,0.8001930342965886
3482,74,527.3648648648649,182.9189189189189,14.241513553144706,7.302223080187283,0.8585427035968816
3483,107,527.9626168224299,226.17757009345794,14.137049007352353,9.72856744366821,0.725557906924834
3484,26,528.4230769230769,240.30769230769232,6.205254057866117,5.395935864378303,0.49380030382030354
3485,112,528.3303571428571,250.19642857142858,15.043906628131243,9.95863925509145,0.7495289008041663
3486,5,527.6,482.8,3.098386676965933,1.7888543819998317,0.816496580927726
3487,76,528.3684210526316,530.171052631579,10.258789186619312,9.564819720227787,0.3615475612800779
3488,46,529.2173913043479,143.2173913043478,8.546534794605126,7.019297872759931,0.5704916878845308
3489,40,528.9,356.925,9.278511929939635,5.767080402245825,0.7833726713178848
3490,60,528.5833333333334,541.3,9.37563595997092,8.157593961149887,0.4929028843302941
3491,24,529.75,10.75,6.8186939807607265,4.564947505730023,0.7428342764956565
3492,86,530.0930232558139,290.48837209302326,14.249643029666869,8.038719454362884,0.8256827070216052
3493,41,529.3658536585366,346.0487804878049,7.5591984652646165,6.927909985427883,0.4000636011241271
3494,57,529.9649122807018,397.36842105263156,10.7769234496999,6.855640799484636,0.7715729851419781
3495,34,529.1176470588235,469.44117647058823,6.976299081756593,6.305578234058059,0.4278342452010432
3496,33,529.5757575757576,548.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
3497,60,529.9833333333333,17.283333333333335,10.157689533897708,7.59379929793969,0.6641591670261472
3498,54,529.6296296296297,81.24074074074075,10.933050169778967,6.372251422875938,0.8125848099161316
3499,121,527.99173553719,203.9504132231405,18.656013426758815,9.217948788299196,0.8694046957619636
3500,63,529.8888888888889,158.53968253968253,13.37627823538663,6.158881353086694,0.8876944032882105
3501,53,530.5094339622641,259.07547169811323,9.074946786465395,7.415304677301592,0.5764700844443608
3502,117,530.9145299145299,378.28205128205127,14.46901646838998,10.367258831543138,0.6975722879766287
3503,96,530.4895833333334,424.3125,12.65191364727974,9.66254857429786,0.6455449251529302
3504,39,530.6153846153846,458.1025641025641,8.054667148227846,6.232461244178533,0.6334664233351325
3505,90,530.0333333333333,477.34444444444443,12.660702196731814,9.442899357757234,0.6661214878120392
3506,74,529.7297297297297,2.27027027027027,15.477607754068602,6.821921872601963,0.8976246256776486
3507,64,530.546875,75.296875,11.487033080576648,7.269990268613691,0.7742444355365826
3508,79,530.493670886076,273.5822784810127,11.437259781535117,8.945213281554878,0.6231384127923281
3509,65,530.9076923076923,591.2,10.569940902450536,7.937739619403543,0.6603329765655648
3510,48,531.2083333333334,563.9583333333334,9.251616434216647,6.70959793618392,0.6885011969655132
3511,113,531.0,302.3805309734513,13.863214460303139,10.823143784440084,0.6248940823281331
3512,45,531.8444444444444,523.9111111111112,9.423979584559117,6.190272448555381,0.754009119333191
3513,68,532.2794117647059,574.8235294117648,10.241134141623432,8.565732114010116,0.548112468690944
3514,81,533.0493827160494,321.9753086419753,13.020105672292743,8.47412480901861,0.7592070692617325
3515,83,533.4578313253012,360.86746987951807,14.054493372612603,7.698712288087876,0.8366251250534859
3516,65,532.7846153846153,388.95384615384614,11.13555613720734,7.493072472439737,0.7397369919695029
3517,38,532.8421052631579,597.2894736842105,9.471800072273025,5.263391106441281,0.8313891136939305
3518,73,531.1506849315068,196.73972602739727,12.125850390277357,7.980035090392282,0.752929601290106
3519,84,533.6190476190476,233.5,12.98812083075387,8.385705405880783,0.7636383404783664
3520,86,533.4418604651163,583.5116279069767,11.05663407523664,10.112009485824526,0.40443916188915946
3521,105,534.6285714285714,135.8190476190476,15.310113274640928,9.036046521188517,0.8072562157847417
3522,40,534.2,439.925,7.274161531872654,6.953889128266577,0.2934604100980485
3523,60,534.15,513.6,10.780061430133804,7.0854505076159295,0.753651993000045
3524,33,534.3030303030303,101.0,7.270162189176722,5.823910039880012,0.5985704531204799
3525,57,535.0,184.12280701754386,9.241933089983506,8.341069351035168,0.43063889394929056
3526,104,535.3557692307693,211.51923076923077,17.58578011363837,8.015468435747557,0.8900860104836654
3527,57,534.438596491228,328.4035087719298,11.12083291681796,6.684248916463697,0.799206533454487
3528,91,534.5604395604396,451.9340659340659,12.874282848983242,9.180342227496448,0.7010867321266052
3529,84,534.9761904761905,493.0595238095238,11.840617666424533,9.098441222978035,0.639958658062806
3530,70,534.7571428571429,41.01428571428571,11.337969497650626,7.90591606930113,0.716783696567786
3531,77,534.3636363636364,119.45454545454545,11.152370561590503,8.913467142499432,0.6010064544000299
3532,81,535.5061728395061,265.3703703703704,10.588535814696025,9.873701504176049,0.361196342101996
3533,83,535.5542168674699,340.6265060240964,13.667103302891947,7.890284723178672,0.8165183641706808
3534,69,535.1159420289855,351.81159420289856,12.511788248953533,7.183290490420461,0.8187699002857022
3535,44,534.8181818181819,146.36363636363637,8.286887860437265,7.029234255353613,0.5296188918310051
3536,92,536.8586956521739,432.0869565217391,12.172624289950466,9.819890145535085,0.5909349178657103
3537,66,535.1212121212121,467.3333333333333,10.965375678324897,8.056003696230428,0.678417612935223
3538,76,535.4605263157895,127.67105263157895,12.761516952396915,7.787850170710935,0.7922007817864853
3539,49,536.5510204081633,251.3877551020408,8.402221374267354,7.440667014709479,0.46452595216486686
3540,29,536.2758620689655,346.6896551724138,8.064309467765106,4.70524458463293,0.8121380834550206
3541,74,535.7972972972973,172.27027027027026,14.631400844501396,6.713339841367914,0.8885235736911131
3542,41,537.3170731707318,202.14634146341464,9.0439369288701,6.069707667432022,0.7413346486441968
3543,61,536.7377049180328,239.44262295081967,11.364055785591455,6.918722219849961,0.7933044919324809
3544,26,536.6538461538462,245.30769230769232,7.020609937945446,4.919569123366058,0.7134241720576053
3545,53,537.2075471698113,334.2641509433962,9.747690684097915,6.955893092871768,0.7005595444846021
3546,53,537.0188679245283,395.20754716981133,9.614593078384495,7.110752697448071,0.6730695820486601
3547,56,536.6785714285714,403.25,9.672542541119963,7.469194037226159,0.635372417440162
3548,68,537.5735294117648,534.6617647058823,11.573749412132287,7.554637383650837,0.75758288276549
3549,86,538.6046511627907,4.872093023255814,15.564961241144369,7.242774281321726,0.8851396074524523
3550,96,538.4895833333334,177.89583333333334,18.394142198479393,6.938793283169916,0.9261202490407336
3551,63,537.7936507936508,226.0952380952381,12.091412823377112,6.7626352896373065,0.8289704530429765
3552,68,538.1470588235294,165.8235294117647,11.111218548146935,8.054377834824448,0.6888677979755417
3553,91,537.5274725274726,276.05494505494505,15.512990524029762,8.094967823398852,0.8530564419205899
3554,67,538.4328358208955,557.4179104477612,10.794486031880396,8.1010760996197,0.6608899811637862
3555,46,538.3478260869565,154.65217391304347,8.881470516395432,6.778176603169336,0.6461838353877514
3556,76,538.6973684210526,220.17105263157896,13.857468676905334,7.264563714932268,0.8515739235426607
3557,79,538.8987341772151,477.8101265822785,10.858112546445692,9.495820744151215,0.48495886893200585
3558,50,538.46,501.54,8.174888378442851,7.756287771866127,0.3158944640101532
3559,61,538.639344262295,18.75409836065574,10.266307123994588,7.623101222406239,0.6698063091900424
3560,31,539.3225806451613,160.2258064516129,7.896645033011364,5.048250058011718,0.7689653254490904
3561,70,539.1571428571428,564.7285714285714,10.517231510954868,8.752940294207287,0.5544041792110952
3562,42,540.3809523809524,197.57142857142858,8.43656845715081,6.3950664598645615,0.6522342235586136
3563,111,540.009009009009,308.05405405405406,13.332310247642132,11.475144133737322,0.5091093403136624
3564,34,540.7647058823529,213.97058823529412,7.159650771448581,6.2179800790467095,0.4957323855849727
3565,93,540.4623655913979,372.7204301075269,11.696946790795977,10.21566629744244,0.4870720656161557
3566,79,540.4303797468355,424.1012658227848,11.759449462158557,8.559859155215666,0.68566922834087
3567,87,540.2873563218391,525.1954022988506,11.116139378391503,9.98012034849702,0.44039416034662326
3568,54,541.8148148148148,148.03703703703704,9.249055504057937,7.410894993258218,0.5983167808893145
3569,72,540.9027777777778,282.27777777777777,11.618636053690093,8.045657517808475,0.7214383593626662
3570,56,540.875,513.0892857142857,9.942692937888753,7.342217871005063,0.6743042412324077
3571,192,539.0989583333334,27.203125,23.092673328317236,10.881709345219992,0.8820161762643235
3572,99,540.2424242424242,39.333333333333336,18.845001458582413,8.068291329935008,0.903712612217507
3573,132,541.3484848484849,190.6060606060606,17.828694829456044,10.14513099564096,0.8223140937925192
3574,78,541.1153846153846,291.06410256410254,11.461068831073211,9.038720629141261,0.6148481423304182
3575,28,541.2857142857143,406.17857142857144,7.5715947459866255,4.75067491902163,0.7786698601641295
3576,36,541.4444444444445,449.3888888888889,8.444913707894173,5.45617560378215,0.7632611034417859
3577,105,541.2952380952381,460.25714285714287,13.218032660312435,10.599755393638702,0.597436442199848
3578,24,542.2083333333334,183.79166666666666,6.227071309816127,5.016774595983888,0.5924061118435282
3579,49,542.1020408163265,383.38775510204084,11.452995806094076,5.4931769364226755,0.8774719519816037
3580,70,542.5,470.1,9.89802475728224,9.309624369663249,0.3396448596726513
3581,142,543.1197183098592,594.7746478873239,18.77219470473307,10.082729825917081,0.8435123342448306
3582,109,544.045871559633,11.027522935779816,15.66495648802405,8.984903363495812,0.8191585950456424
3583,91,540.989010989011,113.31868131868131,12.866788683077724,9.235930316363145,0.6962373810260106
3584,102,542.7352941176471,259.4313725490196,12.809099272361419,10.181929552029585,0.6067428628989016
3585,33,542.4848484848485,552.1515151515151,7.7915760008284325,5.450526548728341,0.7145925038118249
3586,23,542.3913043478261,577.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
3587,19,545.2631578947369,136.10526315789474,7.4786072814651785,3.560877899081139,0.8793684890949329
3588,46,542.9565217391304,232.34782608695653,8.445930543436507,7.059087653732836,0.5490378265339766
3589,87,543.1494252873563,584.4022988505748,11.508551688922015,9.720675850365064,0.5353220112972544
3590,47,543.1276595744681,106.57446808510639,9.779983109444723,6.11262244083429,0.7806138617373583
3591,84,544.0952380952381,315.8690476190476,13.378309803948163,8.178449727271785,0.7913822741729198
3592,68,542.6764705882352,323.52941176470586,10.573006319937736,8.355661176156955,0.61274274656963
3593,57,544.4912280701755,344.64912280701753,12.412298505040281,6.141511521259044,0.8690111832993683
3594,79,543.1392405063291,361.1518987341772,12.281794163561324,8.736489860634817,0.7028514943776308
3595,48,543.3541666666666,489.1666666666667,8.615025812791272,7.094359827077507,0.5673354657017281
3596,67,543.6417910447761,122.19402985074628,11.347805925339598,7.6434721908405585,0.7391290139674289
3597,88,543.9431818181819,243.77272727272728,13.11628102164522,8.717463157178619,0.7471733716510913
3598,61,543.4426229508197,396.2295081967213,10.280413739830705,7.680586280977827,0.6647019096592699
3599,89,544.2696629213483,100.21348314606742,13.530581230800186,8.544484146496275,0.7753805656211958
3600,85,545.435294117647,130.6235294117647,13.67482832816142,7.992992451316455,0.8113907956026876
3601,67,545.1641791044776,330.7164179104478,11.034294177649265,7.8334025569242725,0.7042881320115914
3602,94,544.436170212766,55.08510638297872,15.403098263615544,8.298274447813613,0.8424716983940146
3603,56,545.3928571428571,337.80357142857144,9.955782158730457,7.431301255002265,0.6654631760704552
3604,50,544.36,354.72,10.151322744386453,6.2882944062203645,0.7850316401600307
3605,118,545.228813559322,413.50847457627117,15.277228913293362,10.037454267110235,0.7538726135095454
3606,82,546.2926829268292,155.21951219512195,11.710810975139397,8.967867136966943,0.6431064616054506
3607,79,545.3417721518987,503.88607594936707,12.304172964575743,8.325595924278815,0.7363065092372857
3608,32,545.59375,564.84375,8.681673467305838,4.857704787971147,0.8288063632012607
3609,112,544.3928571428571,141.23214285714286,18.59130563174497,8.028716814196278,0.9019438571407226
3610,39,545.9230769230769,206.56410256410257,8.055040197300611,6.475358338997535,0.594779328629629
3611,29,546.2068965517242,420.48275862068965,6.457380230935954,5.773796265174085,0.44778927791372775
3612,60,546.1166666666667,481.51666666666665,10.112998969312114,7.75704172292096,0.6416031836526834
3613,31,545.5806451612904,534.8709677419355,6.572343780022583,6.06802657878323,0.3841594474412163
3614,52,546.6153846153846,163.82692307692307,8.634734069816416,7.950509311533596,0.3901317987316494
3615,66,547.0909090909091,170.95454545454547,10.408902396992202,8.288641797412462,0.6048977505424029
3616,106,546.0188679245283,437.1792452830189,13.565427838649043,10.089550647821072,0.668436251422361
3617,64,546.53125,516.75,10.069795347775788,8.371594630290762,0.5557387650546859
3618,37,546.8108108108108,3.2432432432432434,8.085160724429812,6.0024776371115,0.6699494497483592
3619,84,548.547619047619,94.53571428571429,15.629874969795008,7.133611590510594,0.8897702283055309
3620,77,547.2597402597403,214.0909090909091,11.765244587349482,8.491619874597882,0.692149000777523
3621,34,546.8529411764706,252.08823529411765,6.771853920347735,6.418786334727367,0.31867961279040025
3622,52,546.8269230769231,367.0,9.125905897287083,7.540154920717282,0.563323655379792
3623,48,546.9583333333334,404.75,8.564981691230273,7.184240450535633,0.5444515816886075
3624,34,547.5588235294117,295.20588235294116,6.809079072536418,6.413904605445329,0.33571503494431104
3625,37,547.4864864864865,305.02702702702703,8.134985821868902,5.85148091568502,0.6947014135804066
3626,38,546.921052631579,558.0526315789474,7.127645059886399,6.743417843388197,0.3238939740625378
3627,96,548.2708333333334,43.916666666666664,12.22521082762071,10.243347336914322,0.5458434626353396
3628,83,550.1807228915662,227.51807228915663,16.93819609508311,6.754994897823667,0.9170368413353794
3629,68,548.6764705882352,276.4852941176471,11.10348047004315,7.8199851545992285,0.7099199900594109
3630,60,548.3,284.26666666666665,10.775458840948959,7.246496325068904,0.7400971005410729
3631,99,548.4848484848485,384.14141414141415,14.0841671820472,9.055355488889475,0.7659117164280018
3632,34,549.2647058823529,51.61764705882353,7.561408342823672,5.867173066309838,0.630810968386635
3633,32,549.5,147.125,7.181876160118388,5.845567108563818,0.580958537416777
3634,90,549.5777777777778,180.05555555555554,13.698515457517086,8.44485716467546,0.7873707751984163
3635,38,548.921052631579,425.36842105263156,7.6700931041865585,6.353887616222984,0.5601403597038102
3636,98,548.0102040816327,446.7448979591837,14.0374203128102,9.308202084553423,0.7485315356939953
3637,79,550.2658227848101,115.60759493670886,10.93221269734748,10.064665570457969,0.39040541281714336
3638,64,549.453125,234.78125,10.424681894119436,8.001576479445685,0.640976224707732
3639,103,549.4271844660194,456.9514563106796,13.713884757153716,10.119721791970983,0.6748904296445754
3640,41,549.9268292682926,270.4146341463415,8.673979095899643,6.244905962058115,0.6940169991231411
3641,33,550.1818181818181,371.6363636363636,8.237634263820668,5.049431021051203,0.7901053961204462
3642,6,550.0,465.5,3.265986323710904,2.0,0.7905694150420949
3643,49,551.7142857142857,108.75510204081633,11.55274185609692,5.666142222419679,0.8714644620263089
3644,123,550.4227642276422,199.21138211382114,15.064461798861469,11.313331247153265,0.6603082105112195
3645,41,550.4146341463414,264.5365853658537,8.058370698019493,6.4843349562900485,0.5937213415723562
3646,38,550.6842105263158,547.9736842105264,7.339106831039809,6.593802479919417,0.4390808780093723
3647,30,550.7666666666667,189.53333333333333,7.8482843045606,5.2328014726879815,0.7452862460336651
3648,44,550.9318181818181,301.27272727272725,9.830311619185286,5.90150687427085,0.7997465978255955
3649,75,551.1866666666666,323.3333333333333,11.107434128314642,8.686941436984345,0.6231735967851454
3650,20,551.1,418.95,5.215361924162119,4.795831523312719,0.3929526239966879
3651,43,550.6046511627907,507.8139534883721,9.243706149039198,6.012523205756969,0.7595532865232165
3652,69,550.4927536231884,86.6231884057971,9.709894027701216,9.223259433441486,0.31260684044348275
3653,63,551.7142857142857,563.3650793650794,9.989223560722888,8.072032922440513,0.5890808393874037
3654,72,552.625,123.5,11.822501584357315,7.970822532425642,0.738541719252657
3655,80,552.7,221.6625,12.579883279578024,8.734073315022794,0.719696411246816
3656,59,551.8474576271186,243.47457627118644,9.695292708431133,7.892820581728692,0.5807416586913802
3657,46,551.6739130434783,477.7608695652174,9.14876910116149,6.563160152899821,0.6966802702301051
3658,58,552.0,530.5,10.05013601209596,7.284485682298599,0.6889439327253357
3659,78,551.3846153846154,589.7948717948718,11.09848250786706,9.043427493412967,0.5796935256427584
3660,192,552.4322916666666,18.380208333333332,20.018996350619457,12.527443223778588,0.7800013858655291
3661,52,552.6538461538462,27.5,8.605786198537306,7.8068150397475256,0.4207883505195722
3662,79,552.493670886076,311.1898734177215,10.40555009481713,9.707505511723541,0.36009373330076727
3663,46,553.1521739130435,162.7391304347826,9.680400279919482,6.224430626243085,0.7658719657381007
3664,43,553.8372093023256,249.04651162790697,10.450204754509882,5.3967853374726245,0.8563302104379614
3665,74,553.3108108108108,255.98648648648648,10.334417342185434,9.286863689615663,0.4386981680169805
3666,32,552.875,402.625,6.758415123213423,6.3106120956940535,0.35794828004666096
3667,126,552.8730158730159,573.1031746031746,14.426544221405186,11.193202052727003,0.6308860638259846
3668,91,553.2967032967033,290.2967032967033,11.924391798677824,10.092025168814262,0.5326516426640387
3669,23,553.8695652173913,297.3478260869565,6.458919113601242,4.707587587840408,0.6846726855239289
3670,67,553.5970149253732,393.0149253731343,9.861605142381968,8.982435173961338,0.4127393018515178
3671,54,553.7962962962963,512.3518518518518,10.30487814803862,7.027587764192735,0.7313828601047355
3672,120,553.375,59.65833333333333,16.5513284642437,9.746918228732875,0.8082129124247293
3673,34,553.7058823529412,150.1764705882353,7.831067934971401,5.726431878289159,0.6821145528853059
3674,100,553.63,346.66,13.156642789526018,9.764361244280805,0.6702204578731199
3675,53,554.3396226415094,364.22641509433964,10.063550092210521,6.943355500092541,0.7238561651350514
3676,65,553.9230769230769,429.73846153846154,11.16196368060362,7.541061477869282,0.7372651770207479
3677,125,555.152,5.256,14.418058136407414,11.94040868543351,0.5604969201056251
3678,52,554.6923076923077,170.73076923076923,10.010112261156515,6.8309265729099895,0.7309765384385924
3679,112,554.4285714285714,334.41964285714283,13.650345927669488,10.50429673669342,0.6386154269791934
3680,123,553.0162601626016,35.94308943089431,18.129613388813993,8.862596680738925,0.8723698604139943
3681,137,555.043795620438,67.52554744525547,20.963920070076504,9.524762402530957,0.890827994649046
3682,56,555.1071428571429,104.35714285714286,10.7392561136038,6.730604073012165,0.7792372321025788
3683,60,555.5,408.3666666666667,8.956893663017008,8.795241789264693,0.1891290559406273
3684,62,555.9354838709677,436.80645161290323,9.871215787896276,8.061631355841486,0.5770898065141891
3685,59,555.3728813559322,156.3728813559322,10.148682558284353,7.578674164002536,0.6650887388805863
3686,56,556.1964285714286,236.17857142857142,10.418899984843259,6.951184941103563,0.7449048519732508
3687,27,556.4074074074074,417.18518518518516,6.393645419337793,5.422028232912697,0.5299419389223797
3688,33,556.3333333333334,452.93939393939394,7.053813439440974,5.932541399632027,0.5409724641866427
3689,65,556.4,467.67692307692306,11.007557504738894,7.679378189508551,0.716442665776493
3690,73,556.8904109589041,91.01369863013699,11.43329607522684,8.804711151096948,0.6379305925119673
3691,100,556.39,185.72,15.971717804846826,8.134877403030666,0.8605712054916276
3692,49,556.6530612244898,422.9183673469388,8.545586967526416,7.34302721996889,0.5115103702140003
3693,96,558.25,443.96875,13.643735353641032,9.521879747882725,0.7162011568283383
3694,35,557.3428571428572,517.7428571428571,7.731203028550464,5.809205374082665,0.6598500137620876
3695,63,559.3650793650794,199.74603174603175,12.528952263019042,7.170521994754539,0.820033047867581
3696,111,557.7567567567568,211.51351351351352,15.72191608012858,9.372071301823457,0.8028990025937286
3697,73,558.013698630137,271.1506849315069,11.801340965999469,8.17482765641372,0.7212226831788919
3698,54,558.0,477.05555555555554,9.230344726145548,7.488971014351773,0.5845710728292727
3699,48,557.625,582.9166666666666,9.790129043031513,6.360733359947299,0.7601831532059109
3700,130,557.9769230769231,79.33076923076923,14.771848975589348,11.263400632966551,0.6469989222848537
3701,55,559.0181818181818,99.0,9.490762965920364,7.499826784385681,0.6128183617423983
3702,30,558.6,374.23333333333335,6.953982063091918,5.651933800781649,0.5825955688144346
3703,142,558.3732394366198,46.943661971830984,15.176206088801802,12.13400380164145,0.6006110909607697
3704,41,558.780487804878,204.97560975609755,10.037807451091277,5.21942732249587,0.85418036373135
3705,31,558.6451612903226,243.25806451612902,8.062754859424908,5.03301242255595,0.7812407238836011
3706,13,558.3846153846154,282.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3707,23,559.3913043478261,482.95652173913044,6.193882567696608,4.665229164899034,0.6577921667504072
3708,67,559.7014925373135,537.8507462686567,10.098583811246634,8.485143777891256,0.5422285184303984
3709,78,559.6923076923077,126.06410256410257,11.193199560334191,9.064071133280832,0.586728451256241
3710,33,559.7272727272727,171.45454545454547,8.476827423824178,4.949344795686817,0.8118489008280073
3711,58,559.7931034482758,218.32758620689654,11.204215136342954,7.031569599054235,0.7785500480528514
3712,39,559.1538461538462,591.1282051282051,7.460023668164989,6.772016680505356,0.4194592754871882
3713,42,559.9047619047619,30.428571428571427,8.43764926911939,6.5033532239914695,0.6371326660312965
3714,30,560.5333333333333,292.56666666666666,6.919322396637071,5.612553371610321,0.5848491860785467
3715,95,560.3789473684211,303.6842105263158,13.59395692594754,9.118263455685161,0.7416757421467575
3716,28,560.5357142857143,309.89285714285717,6.805211869611918,5.269793550297233,0.6327255548406738
3717,59,560.6101694915254,365.2881355932203,10.917630004732178,6.920474953368631,0.773430835787031
3718,68,560.1323529411765,495.55882352941177,10.396503388317118,8.747471270538165,0.540434808093465
3719,95,560.2315789473685,135.92631578947368,11.673718496348348,10.432762031927536,0.4486718882877822
3720,94,560.6063829787234,147.18085106382978,11.56484396546737,10.603943132083588,0.39908965808475
3721,38,560.8157894736842,317.3157894736842,7.03375320938447,6.880056689839239,0.20790643084465238
3722,43,560.6279069767442,457.4651162790698,8.32545606448198,6.695084231775623,0.5943990079145435
3723,69,560.8840579710145,162.57971014492753,10.65565469460563,8.50888667299736,0.601951686489937
3724,75,560.9066666666666,263.50666666666666,11.89760063193999,8.020827699223995,0.7385898398464974
3725,87,560.9425287356322,559.7126436781609,11.421762649172617,9.714741834286011,0.5258996241213792
3726,26,561.3461538461538,574.2307692307693,7.627165389313946,4.294383860280314,0.8264310154397916
3727,58,561.6379310344828,415.4310344827586,10.801948293929188,6.980724682874015,0.7631284648391654
3728,37,561.5945945945946,231.2972972972973,7.710342055134008,6.347486239860664,0.5676889331076476
3729,102,562.1862745098039,113.2156862745098,13.234977628910606,9.893877306014694,0.6641996046157704
3730,77,562.2857142857143,277.90909090909093,10.695119646471749,9.2705067639234,0.49865968286407947
3731,40,562.425,330.3,7.561296994413991,6.848122937146058,0.4239598410855859
3732,28,562.0714285714286,404.82142857142856,6.767332095290175,5.3355901674045825,0.6151202214783404
3733,47,562.3829787234042,450.6170212765957,8.438412099077448,7.170691995877543,0.5271569617603472
3734,89,563.2471910112359,23.46067415730337,13.612886997920164,8.708858264181833,0.7685822270448835
3735,68,562.5735294117648,255.52941176470588,11.420846504666768,7.959037130033763,0.7171811440232939
3736,56,563.25,337.7142857142857,10.21116340137717,7.191087110243493,0.7099641823512979
3737,71,562.830985915493,545.3943661971831,11.792394111371769,7.912882666896114,0.7414430576382174
3738,46,563.0869565217391,585.4347826086956,8.390412352808614,7.041722635583616,0.5437330413883324
3739,74,563.2162162162163,247.7027027027027,11.616493473912353,8.4455520625251,0.6866045261804313
3740,77,563.8961038961039,486.8181818181818,12.40799435944475,8.12498397690732,0.7557861875906723
3741,56,563.3928571428571,104.53571428571429,11.385674037493652,6.537107437599483,0.8187487338640601
3742,33,564.0909090909091,174.42424242424244,7.664117181038629,5.4667846047087,0.7008628452075818
3743,96,564.0833333333334,185.78125,13.08054946598346,9.959375292834155,0.648296300104613
3744,87,563.7931034482758,224.2528735632184,13.348145564632567,8.40248469517368,0.7770109789183232
3745,43,563.4186046511628,297.8139534883721,10.409813486300072,5.515235944974751,0.8481156024080124
3746,93,564.1935483870968,468.4731182795699,12.631353163822835,9.51565326131007,0.6576358018912983
3747,33,563.8787878787879,478.0,7.691002220225602,5.461275309609119,0.7041146544399702
3748,116,564.3620689655172,68.70689655172414,15.806676206900283,9.905816779921313,0.779272176887976
3749,63,564.5238095238095,155.015873015873,9.35160351505378,8.762897832012595,0.34920159626882946
3750,67,564.4179104477612,238.1492537313433,10.017550952255997,8.500532562735115,0.5290928368290841
3751,77,564.7532467532468,382.3636363636364,10.291825536397898,9.500587207389037,0.38451263258688
3752,46,564.5434782608696,578.4782608695652,8.411841087519928,7.258194210994351,0.5054525304070155
3753,22,565.5454545454545,269.90909090909093,6.334650196316606,4.520419268317969,0.700551308807362
3754,72,564.9583333333334,372.7361111111111,10.666256298203852,8.60104006276413,0.5913997532183047
3755,89,565.0898876404494,55.056179775280896,11.218078619216927,10.333630803169529,0.389187146915972
3756,79,565.2151898734177,87.86075949367088,12.351949851503539,8.292042456343045,0.7411726555792294
3757,53,565.3018867924528,94.90566037735849,9.11495587666694,7.70175368138278,0.5348328728452362
3758,43,566.2558139534884,41.69767441860465,8.339467826079328,6.910699334417149,0.5597316911312222
3759,61,566.0983606557377,167.0655737704918,10.845806677360017,7.398313702742033,0.7312254534591969
3760,20,565.55,320.1,5.8123212597709975,4.429099408820498,0.6475546292110052
