Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2611,44,445.34090909090907,383.15909090909093,10.38999008929466,5.812369838064454,0.8288842459654531
2612,72,444.5416666666667,572.7638888888889,12.638596418427506,8.538248241954975,0.7372964578388308
2613,101,445.0495049504951,13.287128712871286,17.01587321573609,7.816761509726186,0.888239547291893
2614,73,445.1506849315069,23.73972602739726,10.38125117950954,9.241892939429182,0.45547521171995986
2615,56,445.64285714285717,251.44642857142858,9.796588063937438,7.421791209303732,0.6527314232683111
2616,65,445.7692307692308,428.6923076923077,10.66032530857547,7.777075806646582,0.6839439419623852
2617,56,445.39285714285717,143.03571428571428,8.90222491607183,8.279269889973202,0.36750246552004634
2618,75,446.50666666666666,201.96,13.171081973002776,7.280312851519281,0.8333472654792263
2619,45,445.9555555555556,269.75555555555553,8.20115904032959,7.0315165478807975,0.5146825349064837
2620,51,445.3333333333333,295.15686274509807,10.485979138599433,6.27711564008427,0.8010332275763921
2621,31,446.258064516129,311.51612903225805,6.832048379062802,5.802822653001825,0.5278247980228475
2622,25,446.24,412.68,5.993871251740861,5.298443867547758,0.4675305328410962
2623,49,446.2857142857143,468.59183673469386,9.054764651652663,7.015927031067521,0.6321664407710147
2624,54,446.3333333333333,319.5925925925926,9.616019290830812,7.199961335421591,0.6628563897853814
2625,44,446.70454545454544,452.02272727272725,7.758407911395099,7.2514802754013035,0.35554051976352286
2626,145,448.5310344827586,120.46896551724137,21.759194406471533,8.847934712370026,0.9135930638866513
2627,104,446.61538461538464,534.625,14.241531571585549,9.596894087602935,0.738852929396131
2628,122,447.4016393442623,546.5409836065573,14.933080663880396,10.62791502757561,0.7024807132238622
2629,99,448.4141414141414,555.5757575757576,14.605669607348327,9.06318975223096,0.7841863056343101
2630,114,446.62280701754383,564.3508771929825,17.636739823916876,8.330722247219564,0.8814108229046247
2631,70,447.4,278.3285714285714,13.174203388194833,7.0088834145767365,0.8467344710707492
2632,83,448.56626506024094,258.4698795180723,12.6090732322226,8.718419395027999,0.7224337540980723
2633,21,448.14285714285717,422.8095238095238,5.316632771645401,4.992156306471802,0.34400025467068873
2634,51,450.11764705882354,457.19607843137254,10.93975298473002,6.28372527454066,0.8185791769530567
2635,25,448.44,482.68,6.180301161566536,5.179563451907827,0.5455531551937658
2636,71,448.2112676056338,503.6619718309859,14.084458372429074,6.4992775925468305,0.8871660595804868
2637,105,446.8285714285714,154.1809523809524,16.364621681262033,8.417968625382343,0.8575501065881135
2638,31,449.7096774193548,232.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
2639,95,449.87368421052633,443.89473684210526,14.793951374547758,8.509505843944524,0.8180116227320963
2640,58,449.55172413793105,497.48275862068965,10.433669568179063,7.167066274657709,0.7267357615462247
2641,112,448.8392857142857,521.9017857142857,17.266305065155624,8.401953442020444,0.8736194205568037
2642,141,455.16312056737587,161.0,25.013823895297758,7.557573921319327,0.9532648658918345
2643,36,450.02777777777777,353.0833333333333,6.928203230275509,6.590303389483075,0.3084876157214383
2644,78,450.2435897435897,387.15384615384613,11.847252282517621,8.47661496454077,0.698620862291209
2645,93,451.3225806451613,585.763440860215,15.702357645338353,7.781586454235888,0.8685691262284309
2646,82,451.0487804878049,168.1341463414634,13.347226887990692,8.124859558653993,0.7933773328911626
2647,55,450.8727272727273,395.7090909090909,8.720490918482666,8.251379857067544,0.32356516608039193
2648,44,451.22727272727275,527.9545454545455,8.31610212497661,6.966232544222355,0.5461613261629076
2649,60,450.6166666666667,148.01666666666668,10.29548158362279,7.961208246181088,0.6340743822507285
2650,39,451.3076923076923,290.35897435897436,7.806396799447481,6.364685042434703,0.5790153809172235
2651,44,451.70454545454544,409.6136363636364,7.966918721134611,7.110644411167986,0.4510053031288154
2652,57,451.859649122807,463.3333333333333,8.807864182167052,8.29577030427163,0.3360070472696305
2653,97,452.77319587628864,19.350515463917525,12.389583346250308,10.1817566351426,0.5697764057194948
2654,59,452.33898305084745,310.77966101694915,10.496871133942266,7.74248788761431,0.6752383570249705
2655,17,452.94117647058823,533.4117647058823,5.376453790166786,4.375969374207331,0.5809857966628691
2656,31,453.48387096774195,417.64516129032256,6.942882452744934,5.811854502505428,0.5470570377634734
2657,68,454.25,425.20588235294116,10.133688914194641,8.669461347915048,0.5177880577223135
2658,258,454.7674418604651,192.77131782945736,24.79248540315222,13.807185024408865,0.830572792121623
2659,29,455.51724137931035,501.58620689655174,7.024372696025294,5.399556979579815,0.6396228964935278
2660,147,455.94557823129253,7.802721088435374,14.463996573267849,13.314622583753996,0.39065887850951075
2661,302,455.22847682119203,129.51986754966887,26.709226037272163,14.75183927701633,0.8336371558815179
2662,53,455.77358490566036,253.69811320754718,10.091360827343864,6.709554473853792,0.7469492644810221
2663,157,455.5732484076433,374.38216560509557,15.461362755670754,13.610647388136751,0.4744162721344857
2664,13,458.15384615384613,584.3846153846154,4.738956625909506,3.5986906120722595,0.6506420303241719
2665,119,456.97478991596637,68.27731092436974,12.637270914777137,12.0223868291358,0.30813203548433366
2666,84,457.1190476190476,318.0,10.941053696977166,9.82077079516675,0.4407958144727579
2667,89,457.0449438202247,539.5280898876405,11.641514183652097,9.890574407918312,0.5274353230151032
2668,238,456.3529411764706,573.8571428571429,20.476088160263945,15.292886854025575,0.6649749647266178
2669,84,458.6309523809524,263.98809523809524,11.815212137679117,9.356959419559422,0.610596685640165
2670,69,457.8550724637681,296.72463768115944,10.309753546168068,8.559274311196553,0.5574487691264373
2671,47,456.9148936170213,469.3829787234043,10.509904566209627,5.958589190403586,0.8237522851769348
2672,32,458.15625,286.375,6.910158200998827,5.840298677051427,0.5344883724417774
2673,142,458.40845070422534,387.9788732394366,22.067891847843537,8.68343934408404,0.9193299713582357
2674,61,458.37704918032784,530.8688524590164,10.361847173476782,7.629771851387389,0.6766191336980343
2675,88,458.42045454545456,548.6363636363636,13.671256190796885,8.332182580950326,0.7928112643815485
2676,47,456.51063829787233,270.4468085106383,10.806827090094286,5.544355346039468,0.8583635510634782
2677,38,458.0263157894737,450.63157894736844,7.690851849641868,6.268935419149262,0.5792979489564124
2678,55,458.27272727272725,487.23636363636365,10.3071778754634,6.814818681743882,0.7502342456159252
2679,54,458.68518518518516,495.3703703703704,10.856023953859417,6.312503792688704,0.8135644519371953
2680,344,458.1860465116279,102.40697674418605,23.5744504497994,19.067066368484024,0.588080837302924
2681,22,459.09090909090907,249.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2682,102,461.46078431372547,153.73529411764707,15.36897761481746,8.562445944627667,0.8304284576528321
2683,76,460.1842105263158,169.30263157894737,12.134308109515391,8.105407138145138,0.744184255025711
2684,49,459.6326530612245,337.7142857142857,8.801318510460268,7.094848537922076,0.591762985057011
2685,61,459.04918032786884,514.2295081967213,9.452200365738353,8.305873796768717,0.47733050809359157
2686,216,461.2962962962963,142.91666666666666,19.17982106759641,14.589068202010488,0.6491660420575694
2687,57,459.7719298245614,232.9298245614035,9.29642055756351,7.891739374239433,0.528552112601044
2688,32,460.34375,328.78125,7.095586857700679,5.744249049686599,0.5870476852510162
2689,50,459.76,356.58,8.41004383910354,7.552957210547176,0.43981635126550533
2690,28,459.5357142857143,520.4285714285714,7.082388528087328,5.129245606550641,0.6895633269607355
2691,114,459.8421052631579,558.7719298245614,12.89370302600518,11.318136843140458,0.4790210062809311
2692,84,459.20238095238096,201.73809523809524,13.39567806574149,8.59363681682623,0.7671037230941358
2693,62,461.0967741935484,421.1290322580645,10.751798789913138,7.438913119560484,0.7220162029205838
2694,10,461.7,180.2,4.477016006518517,2.876860733052088,0.7662148937541975
2695,198,461.050505050505,210.4949494949495,21.55764654430578,12.331874960265433,0.8202244678160272
2696,40,461.85,218.675,8.859712113161548,5.920768638605848,0.7439098112414718
2697,105,462.32380952380953,23.961904761904762,12.54131545726364,10.89277926708748,0.49559879454166506
2698,206,462.21844660194176,403.9271844660194,18.486317420859255,14.870638427344705,0.5940701515438608
2699,93,461.61290322580646,443.494623655914,13.758981609466064,9.001313392133671,0.7563098028751648
2700,87,463.4022988505747,472.1954022988506,12.755946024243505,8.724013225300398,0.7295594649785434
2701,57,463.2105263157895,524.8421052631579,9.54232015922845,7.762547608186632,0.5815839477087966
2702,38,462.8157894736842,115.92105263157895,7.238060906752617,6.682217113853521,0.38430682870946115
2703,30,462.93333333333334,293.53333333333336,7.5993318972776835,5.2180391425128,0.7269933881103987
2704,41,463.5609756097561,322.0,8.795587476692194,5.987190094110944,0.7325587307675346
2705,112,465.66964285714283,428.5892857142857,17.936982588911633,8.34725376402319,0.8851185824908953
2706,140,460.9,460.15,15.605811184257819,11.669071458769332,0.6639929199736594
2707,25,463.48,569.36,8.666478450069226,3.9714167842831247,0.8888231638466783
2708,103,464.0485436893204,12.844660194174757,15.629227529022122,8.6328880854662,0.833608734267022
2709,30,463.3666666666667,257.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2710,67,464.089552238806,275.34328358208955,10.596862084509135,8.123497392457326,0.6421313718968389
2711,41,464.0243902439024,302.5853658536585,7.309538466115669,7.123006031986013,0.22447019066716792
2712,94,464.2340425531915,481.4468085106383,13.136923340333432,9.1529316000375,0.7173302906422315
2713,23,464.4782608695652,236.04347826086956,6.712487804209372,4.407543468351772,0.7542229017656444
2714,115,464.69565217391306,348.54782608695655,13.814856136632313,10.791936507941905,0.6243015862659594
2715,36,464.8611111111111,249.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2716,33,465.030303030303,285.45454545454544,7.375275195078608,5.865667090431799,0.6061963621611408
2717,55,465.1090909090909,509.6909090909091,10.285566924941214,6.937180147902758,0.7383134610573708
2718,60,465.46666666666664,242.25,9.516734911682242,8.042427836770266,0.5346356378417907
2719,84,465.48809523809524,311.4166666666667,13.424367270936038,8.086239571302585,0.798228050799291
2720,43,466.0,518.2093023255813,9.535889136037946,6.1222690270079125,0.7666845976352051
2721,16,465.6875,329.875,4.712429170543843,4.3566628642353615,0.381170670721425
2722,90,465.7111111111111,536.0222222222222,14.655450169536556,8.58209462948676,0.810606925422346
2723,34,467.05882352941177,226.76470588235293,7.1243915375868205,6.141142683121393,0.5069280438698658
2724,37,466.2162162162162,262.27027027027026,7.054764770960827,6.721490262800781,0.3037274875163283
2725,104,465.0769230769231,435.7980769230769,16.505814358243803,8.276675579203404,0.8651924206411288
2726,161,466.22360248447205,413.53416149068323,24.848179763319322,8.821783003176536,0.9348559207080179
2727,77,467.7792207792208,452.14285714285717,14.348997036249978,6.910362129834091,0.8763955436611784
2728,27,467.51851851851853,298.037037037037,6.814245903901388,5.18381628264803,0.6490658817132932
2729,44,467.77272727272725,503.6363636363636,9.455596110302658,5.97072469960713,0.7754175834192318
2730,87,468.0,566.4827586206897,13.752926490506223,8.263022695145258,0.7993849220867809
2731,114,468.89473684210526,133.19298245614036,14.433804704032998,10.287832094969309,0.7014084608041269
2732,196,469.1224489795918,387.1887755102041,20.294725300481314,12.833619947090158,0.7746727522265919
2733,232,468.7068965517241,93.75431034482759,24.26423409221622,12.567460287104696,0.8554158788099797
2734,42,469.5952380952381,556.3809523809524,8.875836493858946,6.148172525270812,0.7212387598845172
2735,72,469.2083333333333,161.98611111111111,12.594799588271119,7.439096661138018,0.8069291259263769
2736,61,469.3606557377049,219.63934426229508,10.421472366998774,7.801918738984197,0.6629780708547244
2737,157,469.88535031847135,374.36942675159236,16.837380865489333,12.125422559829232,0.6938194684820495
2738,91,470.6703296703297,461.0,12.152872405003999,9.708814530093822,0.6014764669921582
2739,28,469.7857142857143,514.6785714285714,6.950353170105531,5.252670748721784,0.6548699826571195
2740,96,469.71875,339.0,13.428803799919276,9.8438612090619,0.6801846598561357
2741,67,470.1194029850746,528.9701492537314,13.468790707041316,6.616807574083789,0.8710075597283882
2742,132,469.9318181818182,578.2348484848485,13.552418757124062,12.43087365571735,0.3983259947146559
2743,47,470.74468085106383,149.72340425531914,9.343109795286713,6.650296550917556,0.7023961956151528
2744,70,470.8285714285714,326.0,10.088131528775127,8.850470425233292,0.47991474492169633
2745,221,471.68325791855204,198.59276018099547,18.339519144584497,15.72963508894739,0.5141659809919462
2746,32,471.0625,314.0625,7.2340083555453845,5.704745665838185,0.6149053458187719
2747,93,469.63440860215053,551.0752688172043,17.551475555873445,7.249500399930915,0.9107118785942333
2748,84,472.25,17.464285714285715,13.8378754150412,8.319079369065951,0.799112256359517
2749,82,472.7560975609756,24.646341463414632,14.711640327204144,7.633686612912444,0.8548425224415533
2750,95,470.2105263157895,543.4526315789474,13.540368945905195,10.092086472220842,0.6666921521639004
2751,78,471.61538461538464,288.7564102564103,10.347965784074516,9.616400557754373,0.36931700769560905
2752,35,472.51428571428573,270.6,7.216523722691879,6.168000838149844,0.5191135770400497
2753,32,473.03125,344.59375,9.44939063613577,4.478031554791641,0.8805806421049565
2754,16,472.5,509.0,4.898979485566356,4.0,0.5773502691896258
2755,92,473.30434782608694,173.2173913043478,13.00231700027507,9.050909273299961,0.7179451054615061
2756,64,472.65625,244.53125,11.211407302329725,7.609079859041284,0.7344240552417599
2757,15,472.53333333333336,300.3333333333333,4.9408901464808626,3.8891364514742977,0.6167836191996371
2758,44,473.8181818181818,183.86363636363637,7.9059684652820055,7.1309911321493695,0.43178687682937494
2759,37,474.2432432432432,308.5135135135135,7.566989168699686,6.363472273577435,0.5411102175571959
2760,84,472.6904761904762,418.98809523809524,17.367096803992037,6.6397964160487986,0.9240297976117565
2761,118,473.96610169491527,235.40677966101694,13.202705794533038,11.496747430147808,0.4916600689913975
2762,93,474.1182795698925,494.89247311827955,12.280706689454378,9.656527745313884,0.6178233280784929
2763,176,475.71590909090907,396.0681818181818,19.538995634384904,11.67546541148122,0.8018339945638537
2764,67,474.5970149253731,560.9253731343283,11.1117297651544,7.783846867177323,0.7136453196744239
2765,139,472.23741007194246,33.24460431654676,16.189938912650394,11.179284470371528,0.7233246298186057
2766,66,474.030303030303,117.77272727272727,12.78972543392872,7.148212096779716,0.8292332423562054
2767,46,474.4782608695652,349.4130434782609,9.250974155665387,6.313172747444424,0.730947879087481
2768,192,475.4479166666667,444.5625,20.187760733339488,12.403564560063312,0.7889868189412896
2769,141,478.531914893617,130.47517730496455,19.837158658067224,9.446751959941876,0.8793288919406076
2770,66,474.7121212121212,225.25757575757575,9.90495692012972,8.576999649793617,0.5001651546796938
2771,77,475.68831168831167,278.38961038961037,10.776678365450865,9.274154397470744,0.5093214775015874
2772,12,475.75,362.4166666666667,4.418071998329192,3.3718731747306854,0.6461621652955032
2773,44,475.0681818181818,515.5454545454545,8.482185613837164,6.656479967634642,0.6197997621138502
2774,61,475.6393442622951,529.8524590163935,13.72949615015649,5.952489962428661,0.9011271674563122
2775,114,476.0438596491228,212.57894736842104,13.427635542047717,10.960360649443988,0.5776932378542778
2776,46,475.5869565217391,569.3260869565217,8.931375854260612,6.670470420703806,0.6649834397578289
2777,41,475.5609756097561,3.3902439024390243,9.403210968894182,5.631841311854949,0.800803278737167
2778,51,476.4313725490196,45.72549019607843,8.566805869791962,7.612899737817134,0.45858432124569837
2779,82,476.4512195121951,88.08536585365853,15.168910476182534,7.277980305091548,0.8773801580361995
2780,39,476.6666666666667,248.30769230769232,9.494224032055591,5.330412103965872,0.8275192369158347
2781,28,476.35714285714283,314.7857142857143,6.45326046305662,5.568526790852321,0.5053724966333766
2782,85,477.7647058823529,434.70588235294116,13.483374657601146,8.244741989444968,0.7912640110520115
2783,41,477.1463414634146,298.0975609756098,7.794776098705441,6.872723402195009,0.47179384128907337
2784,81,477.77777777777777,422.4691358024691,15.292519688623615,6.97439018929612,0.8899462267328551
2785,47,477.1276595744681,539.1063829787234,8.624982263946128,7.126350632782777,0.5633105588652825
2786,34,477.9117647058824,39.294117647058826,8.627924096892901,5.115459150266692,0.8052792569023345
2787,109,477.5045871559633,142.52293577981652,13.761817954841938,10.181740189640779,0.672767132653366
2788,99,476.6969696969697,161.46464646464648,13.839310639089957,9.328700299768954,0.7386650871177421
2789,36,477.6111111111111,521.0833333333334,7.426778180019377,6.3666571989922165,0.5148888466772162
2790,29,478.58620689655174,304.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
2791,53,479.0943396226415,285.0943396226415,9.104668411404372,7.622547679450446,0.5468767891990441
2792,49,479.734693877551,15.183673469387756,9.558367003368021,6.542811506634546,0.729002123708022
2793,43,478.2093023255814,319.3488372093023,9.836417399785983,5.7499644540514785,0.8113513401454628
2794,36,479.4166666666667,328.5833333333333,8.130896420704936,5.686208564607188,0.7147954966341316
2795,53,479.8679245283019,545.1132075471698,11.053931651358315,6.13419300121735,0.8318949513436986
2796,32,480.125,564.1875,6.956165317953668,5.899090105202543,0.5299359775412641
2797,41,479.4878048780488,595.780487804878,8.05560257548823,6.4613119484530595,0.5972042286497513
2798,40,481.625,10.525,11.082797395081165,4.7446392802385065,0.9037273648383858
2799,36,479.80555555555554,75.52777777777777,8.560030795234917,5.4055249463048165,0.7753886734067607
2800,51,480.47058823529414,83.56862745098039,9.358232562491414,6.9070135270632225,0.6747261556157178
2801,28,480.2142857142857,229.67857142857142,7.456564795976872,4.870951863408554,0.7571479635258405
2802,8,480.5,0.5,4.47213595499958,2.0,0.8944271909999159
2803,16,481.0625,238.375,7.121980778849248,2.82221363218695,0.9181348542820819
2804,48,480.6875,293.1458333333333,8.80472495271495,7.017172321949032,0.6040082982245466
2805,44,481.0681818181818,28.795454545454547,9.218119188409963,6.389673819595957,0.7207793347460221
2806,57,480.7368421052632,97.05263157894737,9.276833448933163,7.917243423832752,0.5211870992858799
2807,32,480.90625,177.03125,7.641967428360681,5.333299525047738,0.7161989849411932
2808,38,481.1578947368421,182.60526315789474,7.433597195484846,6.5177637977795335,0.48085872694784626
2809,53,479.35849056603774,188.69811320754718,11.362013613395172,6.012066673601234,0.848536140096571
2810,38,480.39473684210526,490.3421052631579,8.273254468587288,5.984913405876463,0.6904239628412658
2811,57,480.96491228070175,527.6140350877193,10.789484924157659,6.881805917268185,0.7701811155057143
2812,67,481.46268656716416,311.1044776119403,10.421669526694576,8.522013510819692,0.5756153879768374
2813,71,481.67605633802816,168.81690140845072,12.72903699597184,7.186341743411406,0.8253900643394845
2814,17,481.0,266.0,5.487954724560283,3.880570000581328,0.7071067811865475
2815,85,483.98823529411766,108.47058823529412,13.477691158053812,8.335989854916265,0.7857825869147252
2816,15,482.4,247.4,4.618802153517006,4.026578365477733,0.4898979485566357
2817,157,483.2738853503185,64.1656050955414,15.714073571392463,12.998366916218114,0.5619370926428524
2818,135,483.3851851851852,573.4,13.6294217705165,13.095708181071583,0.2771000550569378
2819,111,482.94594594594594,481.84684684684686,15.40710023151004,9.584199311813897,0.7829665568514762
2820,41,483.2439024390244,558.5121951219512,8.679150086451703,6.394442239318392,0.6761553999300073
2821,40,483.775,34.275,9.38709112960707,5.537374840522562,0.8074817738022777
2822,138,485.55797101449275,51.210144927536234,18.612975691995103,9.885561575127394,0.8473020683844141
2823,208,484.15384615384613,155.28365384615384,23.710433626536677,12.111471772010308,0.8596950077331122
2824,71,483.88732394366195,207.8732394366197,13.783203637998222,6.712378794015234,0.8734036432115505
2825,38,483.3421052631579,302.0,9.093554058715828,5.357038015420876,0.8080581102233613
2826,57,483.7894736842105,413.43859649122805,9.89359646850771,7.394634184541842,0.664356107762075
2827,39,483.97435897435895,24.205128205128204,8.635646959109184,5.784443761660783,0.7425115296825642
2828,68,484.61764705882354,43.661764705882355,10.77725355158705,8.14060753297391,0.6553206139936488
2829,43,484.7674418604651,232.7674418604651,8.091432564292857,6.8849622363413285,0.5253352510046504
2830,35,484.37142857142857,262.51428571428573,6.927047500916516,6.483361173320495,0.3521363543463662
2831,139,484.46762589928056,377.50359712230215,16.520546346902485,10.773196661041297,0.758125237372644
2832,206,482.6504854368932,404.752427184466,23.941274803908986,11.173674010327932,0.8844094934947947
2833,115,483.6434782608696,428.17391304347825,17.4242223119671,8.657775796247083,0.8678183314889868
2834,12,484.5,439.3333333333333,4.464216783173839,3.409739589526534,0.645460725553083
2835,75,484.4,536.1866666666666,10.545062516386349,9.146446235982905,0.4976678976653263
2836,46,485.3695652173913,78.58695652173913,9.234915183567372,6.5323022689002235,0.7068651025748696
2837,33,485.42424242424244,283.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
2838,18,485.3888888888889,328.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
2839,28,486.2857142857143,7.928571428571429,6.651302350738228,5.459028610072927,0.5712935295814011
2840,19,485.8421052631579,296.3157894736842,5.078879192343082,4.855815829335072,0.29310519088027426
2841,51,486.52941176470586,526.2549019607843,10.942793517135069,6.050916770456544,0.8332084269069087
2842,51,485.72549019607845,548.9411764705883,9.138662158683148,7.233383698114921,0.6111503750202931
2843,68,486.22058823529414,90.73529411764706,10.219217595870113,8.772802026495228,0.5128784749923345
2844,27,486.77777777777777,335.85185185185185,6.279895262539075,5.525643597361729,0.4751695976985267
2845,35,486.54285714285714,360.48571428571427,7.918272524356869,5.667931723824261,0.698301173648581
2846,64,487.25,172.71875,10.933924747565305,7.627821747693044,0.716459305610895
2847,24,487.375,247.375,6.005121810152689,5.3639393526177965,0.4496051695459652
2848,29,487.44827586206895,313.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
2849,20,487.75,323.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2850,63,486.0,116.0,12.653139294851595,6.406318999857844,0.8623558100049654
2851,24,488.5,505.5,5.5377492419453835,5.5377492419453835,0.0
2852,43,488.0232558139535,543.0930232558139,7.962452539569614,7.171400644021364,0.4345406296179404
2853,74,488.7027027027027,72.56756756756756,12.090477957906236,7.912230789921217,0.756132664624785
2854,205,486.3121951219512,124.18536585365854,23.28111072619809,12.121244370590244,0.8537719404588622
2855,33,488.5151515151515,195.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
2856,37,489.18918918918916,237.48648648648648,9.8733265496656,5.402320192033688,0.8370259951324264
2857,93,488.5483870967742,290.4623655913978,12.971917113721474,9.621458810579115,0.6707157549858551
2858,108,489.0462962962963,563.8518518518518,15.75766796591617,9.09493530211948,0.8166203390047947
2859,55,489.74545454545455,588.9454545454546,11.441642136766236,6.2729564193423775,0.8363101355153036
2860,35,489.7142857142857,15.257142857142858,7.903571292368505,5.704463845553229,0.6921457563346501
2861,41,490.0487804878049,57.68292682926829,7.838269391515414,6.767048309352234,0.5046321016264156
2862,62,489.9032258064516,216.0483870967742,9.472844414670535,8.324885600194115,0.4771611277826007
2863,8,490.5,537.5,4.47213595499958,2.0,0.8944271909999159
2864,84,490.4166666666667,36.095238095238095,12.823483740807246,8.797571654543423,0.7275528775714819
2865,60,489.6666666666667,515.2333333333333,11.733989190545062,6.607920155940349,0.8263590978801862
2866,75,491.08,329.05333333333334,11.910013408321946,8.163557404862193,0.7281324481841
2867,137,491.007299270073,476.57664233576645,19.541002485797776,9.289131351249996,0.8797880495468372
2868,22,490.95454545454544,494.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
2869,43,490.69767441860466,4.348837209302325,8.340946122929669,6.622417729541997,0.607963712374536
2870,23,491.6521739130435,113.43478260869566,6.011807652457726,5.0675906492174345,0.5380082300522845
2871,35,491.37142857142857,262.14285714285717,7.045255764349428,6.338245088882085,0.43661744836091027
2872,97,491.5979381443299,305.29896907216494,13.518862414434432,9.364721349478518,0.721211248655107
2873,39,491.5128205128205,341.43589743589746,7.781661120634613,6.460367520056575,0.5574594463900074
2874,51,491.0980392156863,499.54901960784315,9.69628390559547,6.801502253262641,0.7127142097133904
2875,56,490.98214285714283,529.5357142857143,13.3337748334194,5.673177107017712,0.9049705574252946
2876,44,492.15909090909093,22.181818181818183,8.397937011521462,6.673887147157746,0.6069951314806253
2877,97,491.5360824742268,82.42268041237114,13.895214354290307,9.201206656421679,0.749340130555001
2878,53,492.37735849056605,227.69811320754718,10.603286378613797,6.43573325890102,0.7947350784274577
2879,45,491.73333333333335,281.5777777777778,8.748866547829282,6.653360855348493,0.6493583000812935
2880,91,492.56043956043953,152.57142857142858,14.315106485043803,8.52361028764357,0.8034089291761464
2881,36,492.3333333333333,320.0833333333333,7.86048032289147,5.952736456089605,0.6530679365692765
2882,35,493.0857142857143,41.6,7.949028846351388,5.613093438639154,0.7080764816836247
2883,42,493.54761904761904,90.30952380952381,8.336924951076076,6.559097457549389,0.6172684440299746
2884,68,493.25,357.75,9.578139947630044,9.147185351215743,0.29658505688507947
2885,72,492.8333333333333,365.72222222222223,10.916466480781382,8.694607045332292,0.6046817877850907
2886,41,492.8292682926829,549.8048780487804,7.677005764797154,6.877870701772838,0.44424493841202367
2887,48,493.5625,11.6875,10.491180904298453,5.885869227787586,0.8277953398362304
2888,134,493.53731343283584,208.65671641791045,18.47472000072444,9.828420109925338,0.8467488060367442
2889,13,493.84615384615387,255.23076923076923,4.706787243316417,3.508232077228117,0.6666666666666667
2890,97,494.11340206185565,349.08247422680415,14.044645830949142,8.835281379280655,0.777336209693557
2891,25,493.8,373.24,6.132060986158655,5.17264227083518,0.537065445407951
2892,56,493.7142857142857,169.55357142857142,10.367983327501875,6.866795533894729,0.7492319178650183
2893,16,493.9375,242.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
2894,51,494.52941176470586,312.6078431372549,9.958950292009611,6.5012648614184005,0.7575249285340993
2895,42,494.23809523809524,63.142857142857146,8.12124050657178,6.918056923105928,0.5237901786728435
2896,95,494.34736842105264,106.41052631578947,12.4336813946798,10.207200716992805,0.5710266827581799
2897,37,495.2972972972973,333.9189189189189,9.145958897843665,5.138058603352925,0.8272835637552292
2898,58,495.0689655172414,202.24137931034483,13.245342689903575,5.617167756309516,0.9056218027854686
2899,35,495.1142857142857,287.0571428571429,9.448665898540348,4.787340713288292,0.8621409991271212
2900,34,496.55882352941177,6.823529411764706,7.309217670860837,5.893011638790794,0.5915833744251252
2901,53,495.1132075471698,29.452830188679247,9.52166725835793,7.124435061268037,0.6634349250745002
2902,26,495.0,416.5,6.201736729460423,5.203549084703927,0.5440588203494177
2903,25,495.44,505.4,5.887478237751711,5.4258639865002145,0.3881555064577865
2904,26,495.96153846153845,1.3076923076923077,7.911916220516598,4.352015999279863,0.8351261901761544
2905,18,496.1111111111111,220.66666666666666,5.519734119150257,4.163532681472669,0.6565304757541406
2906,33,496.57575757575756,115.75757575757575,6.9903169399935035,5.963042424416516,0.5218402784930367
2907,25,496.36,247.76,6.133815898011921,5.155686426587271,0.5417573775069718
2908,23,497.0,343.0,5.897678246195885,4.86335007099463,0.5656854249492381
2909,75,496.81333333333333,529.1733333333333,12.810922547158812,7.876677044825169,0.788651297871372
2910,123,496.5528455284553,568.0731707317074,16.748511563299683,9.63939781988855,0.8177753319741392
2911,78,497.79487179487177,44.01282051282051,14.03049786128199,7.739842121325822,0.8340795690342057
2912,44,497.72727272727275,476.1818181818182,11.221498951222452,5.080698621035895,0.8916300383212523
2913,27,497.48148148148147,496.77777777777777,6.369668330846143,5.385358418911969,0.534024178882251
2914,72,497.875,69.375,11.948811329913653,8.003701714548114,0.7425122709176296
2915,60,498.7,76.63333333333334,10.520355081286102,7.545264597914813,0.6968609403805668
2916,104,497.7019230769231,186.70192307692307,12.258174595901055,11.00217280649509,0.44093789517301707
2917,100,498.25,158.69,14.171702400612824,9.60756218134781,0.7351173533996508
2918,75,498.3066666666667,319.05333333333334,14.011142268360944,7.207704450576512,0.8575344078404222
2919,59,498.1864406779661,377.3050847457627,9.453961227086756,8.165716305140265,0.5039464389943228
2920,75,498.8666666666667,57.74666666666667,12.303950204295077,7.909162649400476,0.766021534185387
2921,45,499.53333333333336,84.66666666666667,9.725565334493409,6.115194285280097,0.7775871322601916
2922,42,499.3333333333333,252.14285714285714,8.33081592162747,6.42301350238658,0.6368417663604258
