Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2091,97,287.97938144329896,79.20618556701031,11.197360989234365,11.105591696333056,0.12776567527800822
2092,16,287.75,306.5,5.291502622129181,3.872983346207417,0.6813851438692469
2093,20,287.9,311.95,5.215361924162119,4.79583152331272,0.39295262399668773
2094,102,287.98039215686276,448.8921568627451,12.138421217433638,10.864397086027816,0.4459818118943373
2095,59,287.49152542372883,457.1525423728813,11.799391939292265,6.769388655783326,0.8190609096142532
2096,103,291.18446601941747,67.14563106796116,17.59731227687036,9.114926805359932,0.8553971675671329
2097,17,288.4117647058824,327.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2098,13,288.38461538461536,412.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2099,65,288.6461538461538,567.3230769230769,10.749262575451494,7.933084359615681,0.674787629154055
2100,125,289.0,7.512,16.296997701708136,10.14640635449417,0.7825453456090208
2101,43,289.2325581395349,30.27906976744186,7.9940798380306815,6.86291155699497,0.5128148157539552
2102,65,291.87692307692305,152.16923076923078,13.041676102342631,6.6412649712171925,0.860628100150551
2103,16,289.0,335.5,4.898979485566356,4.0,0.5773502691896258
2104,34,289.02941176470586,553.0294117647059,7.66890502368644,6.095917820704052,0.6067566552828729
2105,51,290.19607843137254,575.4117647058823,9.621481804195282,7.069758839207824,0.6782957681083437
2106,23,290.3478260869565,24.695652173913043,6.065591898075514,4.948381323597873,0.5783175075037715
2107,61,289.6885245901639,94.0327868852459,12.130051689085422,6.8339016318105505,0.8261937934080975
2108,82,289.5731707317073,124.3170731707317,13.582627822761737,7.8064039751109435,0.818339981424944
2109,74,288.68918918918916,170.8108108108108,13.8113718934711,6.9120417040204725,0.865759553989118
2110,39,290.05128205128204,354.12820512820514,7.658000205661834,6.446921040620491,0.5397047315716343
2111,4,289.5,367.5,2.0,2.0,0.0
2112,22,289.90909090909093,424.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
2113,57,290.12280701754383,595.4561403508771,10.042650533636811,7.398157585776623,0.6762482564201594
2114,85,288.5882352941176,60.49411764705882,15.616919865013402,7.131429103467093,0.8896476616870523
2115,45,290.4222222222222,490.55555555555554,8.63063798658846,6.708976043286676,0.6290755563460249
2116,70,290.6714285714286,245.87142857142857,10.471800713927866,9.090394235609383,0.49641873872897946
2117,58,290.8965517241379,498.32758620689657,10.27935557589272,7.558854133870673,0.677694909957336
2118,108,290.8703703703704,536.1111111111111,14.872552054168755,9.473553213298795,0.7708783827870469
2119,40,291.45,586.075,8.513269581251093,6.1150830768637015,0.6957333186592941
2120,25,291.52,476.04,6.556710247582761,4.933310321603861,0.6586992548194197
2121,66,291.8636363636364,559.8484848484849,10.24178141329561,8.464821591446462,0.5629382599204787
2122,30,291.3333333333333,349.23333333333335,8.520949905649754,4.612792771180156,0.8407991189507266
2123,57,292.03508771929825,504.87719298245617,10.569802098321432,7.493906264015832,0.7052164148033558
2124,48,293.3958333333333,98.375,9.360755338216155,6.579208289777731,0.7113379416393736
2125,143,291.68531468531467,163.0909090909091,18.29315698975332,11.615355081079107,0.7725480637009908
2126,16,293.125,399.0625,5.237469462291627,3.9059459330055573,0.666203859254231
2127,65,292.87692307692305,482.9384615384615,9.821900354826772,8.432332886983005,0.5127741139736987
2128,35,292.48571428571427,549.0571428571428,7.884784720227164,5.682336264766132,0.6932771484254769
2129,139,292.10791366906477,144.7841726618705,17.388067510117367,10.698135266061815,0.7883263722103164
2130,121,294.31404958677683,290.1900826446281,14.49887054677238,10.792873580482231,0.6677405449000623
2131,28,292.9642857142857,384.39285714285717,6.3109975521730375,5.653956867876944,0.4442768086907567
2132,39,293.02564102564105,391.02564102564105,7.38675182770496,6.685574764197851,0.42524899429921864
2133,47,293.6170212765957,240.08510638297872,9.431164436307501,6.690343590371192,0.7048193835151444
2134,30,292.9,338.6333333333333,7.185690166849146,5.506488207705801,0.6424673506796028
2135,38,293.1578947368421,517.3684210526316,9.011872477149687,5.544531822070469,0.7883340279737643
2136,60,293.55,85.36666666666666,11.428594620408289,6.791866254910865,0.8042529782865709
2137,71,294.0281690140845,463.84507042253523,9.613938061333853,9.459667405914402,0.17842542506430592
2138,45,293.97777777777776,525.8222222222222,9.17680999562847,6.330290519179969,0.723986788263725
2139,106,294.14150943396226,184.6509433962264,15.498555595518095,8.804824105683334,0.8229553144384582
2140,29,294.58620689655174,308.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
2141,9,295.0,360.0,3.265986323710904,3.265986323710904,0.0
2142,19,294.8421052631579,408.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2143,15,294.6,415.4,4.618802153517006,4.026578365477733,0.4898979485566357
2144,22,294.09090909090907,428.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2145,94,295.0744680851064,21.0531914893617,13.406739106520648,9.633597474966496,0.6954610392237066
2146,57,295.4035087719298,120.36842105263158,9.894703271247355,7.458805683948836,0.6570832399797922
2147,60,295.56666666666666,343.76666666666665,10.454758184641003,7.582159482086426,0.6885011171134782
2148,83,297.6385542168675,474.32530120481925,15.853956824713691,7.547517187410983,0.8794099849864079
2149,104,297.21153846153845,176.375,14.055341933471576,9.604718505560967,0.7300908981849652
2150,69,295.9130434782609,216.05797101449275,11.359418910695855,7.746369479476477,0.731414082071319
2151,39,295.38461538461536,263.35897435897436,8.979013373458098,5.859459776475452,0.7577260444355705
2152,21,295.6190476190476,353.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
2153,22,296.54545454545456,597.9090909090909,8.334003161672559,3.5950739339390485,0.9021730991842214
2154,46,296.7173913043478,5.5,8.48515025600395,7.122102381692119,0.5435747163127578
2155,163,294.03067484662574,269.680981595092,19.434275883036307,11.76677155904751,0.7958720226063637
2156,93,296.51612903225805,454.31182795698925,12.272462545030676,9.707487630911,0.6118193347800241
2157,98,296.5816326530612,577.265306122449,15.22918995287737,8.44080073132931,0.832349278615325
2158,65,296.7692307692308,69.0923076923077,13.524226723371466,6.505557146268554,0.87670420061162
2159,77,296.4025974025974,232.06493506493507,12.05236609126131,8.505256736993546,0.7085188691065178
2160,22,297.09090909090907,327.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2161,4,296.5,399.5,2.0,2.0,0.0
2162,49,296.7551020408163,490.44897959183675,8.99857007657744,6.979854199663623,0.6311477970231633
2163,62,297.33870967741933,566.7903225806451,9.478773759364024,8.439592963666032,0.4552423000854838
2164,83,298.66265060240966,12.204819277108435,12.05553853300867,9.377149779460956,0.6284757356014207
2165,219,296.2237442922374,195.72602739726028,26.627733544533623,11.251107373578911,0.9063473436424839
2166,68,297.36764705882354,508.8235294117647,10.54999720574726,8.326510490704049,0.6140811263023854
2167,50,297.5,540.68,8.620171404988065,7.571937991599382,0.4779305726697455
2168,91,298.15384615384613,133.74725274725276,11.912878490050606,9.832727448480252,0.5645682881206614
2169,20,298.2,169.6,5.7552149733912,4.7830430282461105,0.5561531548098801
2170,23,297.7391304347826,318.39130434782606,6.266644000724488,4.678255313591582,0.6653486104970833
2171,62,298.4516129032258,519.016129032258,12.34990875529448,6.412140811124346,0.8546494175008478
2172,65,297.2153846153846,549.6769230769231,14.191610518449545,6.525786021647091,0.8880048582387253
2173,86,299.0581395348837,251.8372093023256,16.47260250134288,7.034031286957315,0.9042450302789898
2174,76,299.10526315789474,589.7236842105264,16.827333114432097,6.178900419527828,0.9301442698952948
2175,79,297.36708860759495,257.6835443037975,14.131984512221498,7.275555304010181,0.8572928972757878
2176,14,298.7857142857143,379.7857142857143,5.914327340750956,3.0439497475532344,0.8573860311337047
2177,8,299.125,370.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2178,30,299.5,481.06666666666666,6.3456021516217564,6.1042790092051185,0.2731550595068965
2179,93,299.2258064516129,75.75268817204301,13.606455757979017,9.120167843109094,0.742106125879062
2180,97,299.8041237113402,88.28865979381443,14.212447967292702,8.903692810849465,0.7794443719538653
2181,45,299.8666666666667,245.9111111111111,8.958489412485628,6.4533490809007965,0.6935990175822754
2182,7,299.14285714285717,296.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
2183,107,301.4299065420561,556.607476635514,16.292600382401254,9.1553511095591,0.8271826968175701
2184,41,300.4146341463415,210.6829268292683,8.090106719966318,6.46533985360043,0.6011101255813436
2185,10,300.5,407.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2186,118,300.8050847457627,531.0254237288135,14.44040427682288,10.464252432036742,0.6891161188858277
2187,44,300.52272727272725,470.09090909090907,8.985768195907808,6.283240439874914,0.7148835288299998
2188,41,302.5121951219512,463.9756097560976,9.571541437857134,5.808575598369018,0.7948095453285844
2189,41,301.0731707317073,204.609756097561,8.522173792825352,6.1343894154062335,0.6941658418439565
2190,102,303.77450980392155,239.14705882352942,12.285587995201778,10.79137587160746,0.4779687643568854
2191,23,301.8695652173913,459.2173913043478,6.148822513247191,5.286419866858197,0.5107234160272939
2192,33,302.6969696969697,390.06060606060606,7.413034401498549,5.635719817240221,0.6496368655834805
2193,45,302.4222222222222,431.6222222222222,8.249486033715687,6.9577422854252085,0.5372622490566107
2194,97,303.0412371134021,24.371134020618555,13.936247191479612,9.181079832279972,0.7523256529236966
2195,34,303.0882352941176,109.41176470588235,7.378508651008547,6.03053054617145,0.5761978830586335
2196,63,303.36507936507934,305.53968253968253,11.133184283782478,7.341286355615088,0.7517871926671732
2197,32,302.90625,326.0,7.211102550927978,5.599944196150529,0.6300278534746271
2198,13,303.15384615384613,395.0,4.666384888647109,3.8430756913220914,0.5672205306887108
2199,31,302.9032258064516,546.8064516129032,7.289948954529379,5.404090938441835,0.6711659850292946
2200,101,303.3069306930693,143.21782178217822,13.162286382027734,10.402429764650478,0.6126931578106326
2201,18,303.6666666666667,335.0,5.333333333333333,4.216370213557839,0.6123724356957945
2202,30,303.3333333333333,596.3666666666667,6.860147184765943,5.722134658306491,0.5515943286359594
2203,144,303.90277777777777,164.1875,16.814272660283077,11.086019739793409,0.751860699350035
2204,111,304.01801801801804,286.22522522522524,12.834281211317185,11.189421241098781,0.48979335080644315
2205,12,304.5,401.5,3.8297084310253524,3.8297084310253524,0.0
2206,82,304.9756097560976,102.8170731707317,11.383257873642128,9.224751413207082,0.5859062392029049
2207,69,304.1014492753623,222.05797101449275,11.809071410395703,7.623942049200301,0.7636753456351806
2208,46,304.6521739130435,520.5,8.41324008308643,6.939108641133913,0.5654474316783725
2209,32,303.84375,566.6875,7.656371973853408,5.470543226955809,0.6996267104015724
2210,65,304.24615384615385,574.2615384615384,10.433770216993986,8.097211953866166,0.6306614115266036
2211,73,304.8904109589041,296.47945205479454,11.532225734931053,8.276925040127676,0.696330389851525
2212,22,305.09090909090907,343.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2213,63,304.74603174603175,484.6507936507937,10.432643530019064,7.931392597275384,0.6496333808955885
2214,28,305.64285714285717,136.35714285714286,6.162985436425169,5.776205440072356,0.3486810208071332
2215,8,305.5,367.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2216,99,306.32323232323233,78.60606060606061,18.494526713176835,7.110940889164621,0.9231296000299797
2217,51,305.88235294117646,92.6470588235294,10.75915433780482,6.185576705608819,0.8182146102747907
2218,64,306.21875,268.96875,11.04885021559993,7.559210204329376,0.7293295021224301
2219,74,305.81081081081084,276.4189189189189,10.663483395488798,8.961861275460137,0.5419274012466374
2220,16,306.25,347.625,4.837183752516743,4.165531580049303,0.5083541641390434
2221,16,306.125,371.0625,5.237469462291627,3.9059459330055573,0.666203859254231
2222,20,306.75,377.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2223,98,306.5408163265306,587.6326530612245,12.785750925085967,10.28432733703122,0.5941442719274069
2224,68,308.47058823529414,208.9264705882353,11.167206503908128,7.845131869814639,0.7116687777465177
2225,78,306.94871794871796,216.17948717948718,13.684071599689222,7.797694603395298,0.821757528534298
2226,21,306.4761904761905,406.9047619047619,6.284044138129435,4.2059395611487975,0.7429881364958281
2227,48,307.3125,467.6458333333333,9.279861913720707,6.656930104622656,0.696710632871884
2228,39,307.20512820512823,247.84615384615384,7.748584067582822,6.750864544692803,0.49085998469257863
2229,8,307.125,393.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2230,36,307.8888888888889,579.5555555555555,7.952472534353256,5.893512469854664,0.6714036720701336
2231,142,309.0633802816901,15.147887323943662,15.903155137180043,12.148121731462966,0.6453568502079517
2232,259,307.82239382239385,188.1081081081081,21.24699611451094,16.74925513855015,0.6152761167822347
2233,156,309.2371794871795,260.7371794871795,19.004066958234166,11.649548241076985,0.7900806535917176
2234,30,308.1333333333333,308.8333333333333,8.260244979312933,4.7158736192615045,0.8210112058402886
2235,108,307.99074074074076,456.1203703703704,13.710140094601098,10.107879737989553,0.6756137551830805
2236,29,308.13793103448273,360.17241379310343,8.522773745525804,4.452379499964941,0.8526946269757708
2237,97,308.30927835051546,562.7010309278351,15.88080820780616,8.164177483937218,0.8577357656497591
2238,124,307.741935483871,154.38709677419354,18.441885171505486,8.881746726349299,0.8763871279502006
2239,77,308.987012987013,492.7402597402597,11.344482887518762,8.749756094422068,0.636497783101311
2240,65,309.12307692307695,548.6153846153846,11.671520779008183,7.172398135412765,0.7889002284469916
2241,56,309.69642857142856,595.6607142857143,10.020692453155371,7.689378328955182,0.6412284938497218
2242,30,310.53333333333336,139.16666666666666,6.623075963658593,5.814290661010929,0.47887383375861803
2243,49,310.38775510204084,301.53061224489795,9.106846171306374,6.901035182474807,0.6525038456637422
2244,34,309.8529411764706,398.47058823529414,7.023817467697839,6.131903801905739,0.487691879291654
2245,34,311.2352941176471,251.85294117647058,7.894201601556113,5.737624543245088,0.6868332264646921
2246,12,310.4166666666667,335.25,4.418071998329192,3.3718731747306854,0.6461621652955032
2247,79,310.34177215189874,473.43037974683546,12.684203533275495,8.258478823279672,0.7590058947878694
2248,73,311.32876712328766,481.6575342465753,11.747156406627541,8.542466213337097,0.6864315859033382
2249,115,310.75652173913045,537.5739130434782,16.92902893478904,8.774858942307878,0.8551794226435491
2250,11,310.90909090909093,368.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2251,156,307.4871794871795,230.27564102564102,23.386355737954812,9.168708527045094,0.9199423107243261
2252,38,311.63157894736844,282.86842105263156,7.0933623531921866,6.918600726381046,0.22060755730584908
2253,32,311.34375,33.53125,6.771999540790901,5.977773182342053,0.46990108699204863
2254,38,311.7894736842105,145.55263157894737,7.639693875070725,6.588469524920217,0.5062280102002497
2255,28,311.82142857142856,244.89285714285714,6.964730840415602,5.339750226726816,0.642024211209106
2256,26,312.0,327.5,6.201736729460423,5.203549084703927,0.5440588203494177
2257,67,312.5223880597015,25.62686567164179,9.913494303685832,8.67112656998141,0.48470240358513633
2258,30,313.23333333333335,385.3,7.093009994747719,5.529746658147898,0.6262714362149648
2259,47,313.40425531914894,39.91489361702128,10.432123568231786,5.755084844659533,0.8340627764035878
2260,10,312.9,338.8,4.098780306383839,3.098386676965933,0.6546536707079772
2261,47,313.0851063829787,556.5744680851063,9.431155630951814,6.441039035989162,0.730462021375194
2262,72,313.2361111111111,573.4305555555555,10.424100325579147,8.964875715802847,0.5102698722740593
2263,71,313.6901408450704,222.73239436619718,11.877665376241962,7.728649003436168,0.7593455801400841
2264,78,313.52564102564105,309.4102564102564,14.954705642644964,6.718666093755809,0.8933971908484166
2265,48,313.5625,411.4375,9.130144841170614,6.721764786565527,0.6767459065811653
2266,107,313.66355140186914,201.6822429906542,12.522539201827426,11.035308274294785,0.4726771485781786
2267,68,314.22058823529414,239.55882352941177,10.562742310046108,8.433503223552217,0.6021010954153232
2268,42,313.5,288.26190476190476,8.81413237273392,6.068987762884127,0.725187047818005
2269,45,314.2,319.93333333333334,8.584670121237059,6.712599680086341,0.6233679145499759
2270,27,314.1111111111111,345.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
2271,34,314.8235294117647,488.9117647058824,7.777298410439488,6.1793939599116054,0.607208571142355
2272,38,313.57894736842104,581.7631578947369,8.608007290025224,5.736286305439706,0.745603739611911
2273,60,314.06666666666666,275.78333333333336,10.215783669693757,7.8069760551143945,0.6449707454952485
2274,14,314.85714285714283,359.07142857142856,5.449353665897314,3.145851452097728,0.8165399631383784
2275,46,314.8695652173913,150.7391304347826,8.866455174858558,6.930001012344058,0.6237828373805964
2276,24,315.125,255.5,6.035919015064338,5.414580467920367,0.44190911581436537
2277,41,315.1219512195122,353.8292682926829,8.18936391645674,6.381048571253983,0.626791122373921
2278,28,315.32142857142856,467.7857142857143,8.73400024183861,4.3639168630724425,0.8662291228147045
2279,54,315.537037037037,267.14814814814815,9.667884443498235,7.196424540158753,0.667774158859408
2280,39,315.5128205128205,547.5128205128206,7.930218386185308,6.411425477211841,0.5885232166363946
2281,46,316.1521739130435,214.32608695652175,9.171579080830888,6.519659169740781,0.7033389930000727
2282,82,315.9390243902439,294.609756097561,11.395912918615709,9.501114768214073,0.5521722961020192
2283,20,316.05,417.1,5.215361924162119,4.795831523312719,0.3929526239966882
2284,225,314.3022222222222,85.28444444444445,24.927750442922566,12.707748140156273,0.8603029113050803
2285,7,316.2857142857143,389.0,3.0237157840738176,2.799416848895061,0.377964473009227
2286,48,314.9166666666667,460.1666666666667,11.033162465578922,5.806356039082079,0.8503212444596102
2287,185,316.4864864864865,528.0,20.713379934145173,11.819886912307968,0.8212002080847712
2288,73,316.8904109589041,96.95890410958904,12.216116166805431,7.737079307469577,0.7738653347347545
2289,53,317.0,142.24528301886792,10.483489161714074,6.678737377671899,0.770804300979581
2290,17,317.11764705882354,367.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2291,89,316.7865168539326,508.91011235955057,15.857434494574138,7.263741836733803,0.888918501929527
2292,87,317.35632183908046,13.011494252873563,13.582952448613268,8.201399166807445,0.7971351520324589
2293,169,316.75147928994085,166.09467455621302,18.01651431262197,12.09631912039506,0.7410935830862693
2294,34,317.6764705882353,315.20588235294116,6.913089123973257,6.414855823367421,0.37275700603756867
2295,40,317.825,378.4,7.542750370264506,6.786524651975755,0.43642346773512986
2296,23,318.0,399.0,5.897678246195885,4.86335007099463,0.5656854249492381
2297,31,317.48387096774195,405.48387096774195,6.735271383489059,5.906425250951019,0.48060085647525413
2298,26,317.84615384615387,473.4230769230769,6.938067515169528,4.804389041927386,0.7214486867002434
2299,44,317.3636363636364,494.8636363636364,8.092863522466876,7.013076782492706,0.4990460937139712
2300,70,318.7142857142857,36.357142857142854,11.910461223231968,7.555110122300784,0.7730660187437705
2301,46,318.0869565217391,187.58695652173913,9.77909497505238,6.181770945053644,0.7748530377661474
2302,71,317.98591549295776,249.74647887323943,11.95216909976854,7.89375041081795,0.7508744183014084
2303,34,318.47058823529414,348.7647058823529,6.9246238424670405,6.3131460472603855,0.41086729469115996
2304,57,318.36842105263156,480.89473684210526,10.142648594237626,7.2672372152141556,0.6975841042177392
2305,45,318.8222222222222,553.2222222222222,8.260893150478362,6.964645456280481,0.5377783644453361
2306,42,318.54761904761904,559.8571428571429,9.040545126236758,5.952271965636576,0.752670433932136
2307,82,317.8048780487805,594.1463414634146,12.477111561760905,8.715230262754858,0.7156125705570762
2308,68,322.1470588235294,270.5735294117647,15.240737167933727,6.507397955851335,0.9042639185877404
2309,50,319.02,282.18,8.806863128041359,7.4185148004129235,0.5389213445308867
2310,86,318.90697674418607,452.1860465116279,11.787792350324052,9.365069280318528,0.6073009700212983
2311,73,318.6027397260274,584.5479452054794,12.616526278526774,7.568033549429884,0.8001118682790574
2312,40,319.9,22.55,7.490640297611942,7.020705657680863,0.3486210726782915
2313,34,319.6470588235294,105.29411764705883,7.625960552678618,5.708345651592532,0.6630882853678002
2314,20,319.9,287.55,5.430493956741251,4.723318260057939,0.4934451587764515
2315,49,319.42857142857144,341.53061224489795,8.222532369152981,7.562492592805669,0.39255643316473854
2316,44,319.9318181818182,28.5,8.41156101095465,6.801629972632104,0.5883519484416585
2317,25,319.84,363.0,6.196773353931867,5.144939261060328,0.5573747990954261
2318,18,320.1111111111111,445.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
2319,59,319.91525423728814,566.2881355932203,10.062047093604724,7.712420915734281,0.6422606966117369
2320,24,320.7083333333333,46.291666666666664,6.165086667499928,4.960122729663627,0.5938844246982014
2321,50,320.18,308.52,9.66528963795826,6.739241516252156,0.7168161317860138
2322,34,320.38235294117646,384.5,7.309773405854441,5.94028079626327,0.5827533239164053
2323,37,320.7027027027027,411.5135135135135,7.596886245395655,6.290701813691131,0.5606347858633174
2324,66,320.40909090909093,543.0151515151515,12.472435127776619,7.019412685799288,0.826597133170492
2325,121,322.0413223140496,208.55371900826447,14.786279260688962,10.916810472742634,0.6744650282104768
2326,54,320.2037037037037,575.2037037037037,10.292370790913985,7.302865857322716,0.7046634888982674
2327,59,320.6949152542373,157.98305084745763,10.05005314298524,7.707198796840146,0.6417888457545576
2328,88,321.3181818181818,228.14772727272728,12.77444908797312,8.869195231389472,0.7196936144059729
2329,21,321.76190476190476,372.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
2330,64,322.0,197.84375,10.107103095393212,8.059518721306684,0.6034361103698392
2331,44,321.95454545454544,242.8409090909091,8.398874424329081,6.763738951400916,0.5928472542861389
2332,40,321.8,354.2,7.688953114696433,6.603029607687669,0.5123640451374998
2333,57,323.36842105263156,439.36842105263156,11.20164687416808,6.733313577917889,0.7991735726005981
2334,78,320.6794871794872,462.70512820512823,12.950568929788957,7.99465981546855,0.7867112719129034
2335,34,322.1470588235294,318.6764705882353,7.758622036560797,5.648067802969612,0.6856057380972634
2336,99,322.85858585858585,331.4646464646465,12.702052326103399,10.172984742295949,0.5988074891164304
2337,81,322.5432098765432,501.037037037037,12.693275730945727,8.330476041863294,0.7545083192593879
2338,107,322.98130841121497,91.04672897196262,19.57252850638964,7.201822999434272,0.9298433303123532
2339,47,323.0,143.6595744680851,8.635845149812317,7.037427987020618,0.5795889163336865
2340,12,322.8333333333333,393.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
2341,76,322.42105263157896,488.5394736842105,10.668813475153517,9.41159290886746,0.4709511534874725
2342,113,323.4778761061947,113.99115044247787,13.26923890001607,10.9167234865098,0.5684626197005135
2343,83,323.578313253012,220.86746987951807,13.888120574903375,7.77042508096542,0.8288292997215357
2344,34,322.3529411764706,264.5,6.597682302498801,6.571407079420679,0.08915786895268597
2345,31,323.5806451612903,359.48387096774195,7.475967521359627,5.518451043478038,0.6746270226847867
2346,26,323.7692307692308,378.2307692307692,6.676876491725446,5.009969429749564,0.6610449771773441
2347,44,323.25,508.54545454545456,8.893895208456383,6.428072465700926,0.6911084288076774
2348,21,323.6190476190476,589.047619047619,5.845899600974925,4.539828009317909,0.630014584466343
2349,47,323.63829787234044,15.97872340425532,10.089832681038954,6.305105310289768,0.780707273078438
2350,83,324.2168674698795,151.3855421686747,11.783837626290229,9.098432113363419,0.6354875391118807
2351,69,323.6231884057971,257.18840579710144,11.911237128984277,7.505076199977013,0.7765272359134884
2352,41,324.0243902439024,290.780487804878,7.698564894756382,6.959843075414516,0.42743894649207415
2353,80,323.45,298.575,12.842482226343071,7.983774186815549,0.783279993099527
2354,47,323.63829787234044,323.5744680851064,10.948250168169512,5.664052880402721,0.8557752498252118
2355,19,324.1578947368421,399.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2356,22,323.8636363636364,406.8636363636364,5.825797200636191,4.862804112501721,0.5507020099079908
2357,63,323.8888888888889,477.55555555555554,11.250778953003211,7.395733154611692,0.7535828090134925
2358,104,324.8076923076923,236.09615384615384,14.576344868290885,9.349112788153766,0.7672155264766087
2359,65,324.4153846153846,275.73846153846154,10.889752757642103,7.63118994818994,0.7133892698708136
2360,14,324.64285714285717,415.42857142857144,4.736736307736684,3.8560927893333488,0.5807496412612702
2361,19,325.05263157894734,303.8421052631579,6.193647641277607,4.095663922701482,0.7501493222169301
2362,36,325.3888888888889,309.77777777777777,8.469303991860768,5.472650385245734,0.7631894870404711
2363,5,325.8,337.4,3.098386676965933,1.7888543819998317,0.816496580927726
2364,34,324.5,345.0,8.272605183735497,5.182482139003609,0.7794510545218492
2365,89,325.7191011235955,469.19101123595505,10.956967570168308,10.725784370132422,0.204336034031595
2366,32,325.59375,495.46875,6.97456047352967,5.932896105703992,0.5257356124833669
2367,42,325.6904761904762,365.2857142857143,8.009959890210613,6.792966762210796,0.5298921859093091
2368,83,325.5301204819277,532.8915662650602,10.904626749694703,9.894368183453713,0.4203650884914417
2369,83,326.7831325301205,248.86746987951807,10.816718407494456,9.883112594179742,0.40641492621517555
2370,56,326.35714285714283,524.5178571428571,8.970431692661158,8.056923005001648,0.4396596288230348
2371,80,326.325,544.425,14.39132709571365,7.6098426018005165,0.8487590688961479
2372,80,326.2625,581.925,13.02265309217103,7.9131540134745455,0.7942085261420178
2373,19,326.8421052631579,372.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2374,50,326.56,449.16,8.800159469017547,7.354589949131139,0.5491349203491568
2375,35,326.8,566.3428571428572,7.040079939872315,6.4521890725522395,0.40004906718997435
2376,106,327.3490566037736,33.132075471698116,13.133573508062804,10.392193077237872,0.6114678632384203
2377,76,327.9078947368421,162.52631578947367,12.259884496923862,8.070152730033978,0.7527934265667123
2378,54,326.7037037037037,282.85185185185185,10.068358896564238,6.88410035839951,0.7297293726886371
2379,50,327.8,457.56,9.470650499872791,6.974896351148112,0.6764648742770238
2380,77,327.12987012987014,515.6493506493506,10.707820283498508,9.1446665227271,0.5202441847732966
2381,77,328.038961038961,22.961038961038962,10.424759950044978,9.570135500284465,0.3965346676359285
2382,10,327.7,403.7,4.0,3.149603149604724,0.6164414002968978
2383,60,327.1166666666667,553.4166666666666,9.951143604627585,8.122757253822371,0.5776794779986194
2384,79,328.34177215189874,10.987341772151899,12.61548182874188,8.236436290630943,0.7574585877633349
2385,50,328.6,57.42,10.548281983443028,5.999278889814276,0.8225141512600893
2386,30,328.3333333333333,71.43333333333334,6.514432522948543,5.863441539039003,0.43574651932107483
2387,159,328.6163522012579,100.34591194968553,18.432594951544377,11.556595417597656,0.7790472701051002
2388,17,328.88235294117646,393.3529411764706,5.947986770858555,3.6373685424333893,0.7912217401148353
2389,63,329.14285714285717,262.53968253968253,9.479078083501097,8.51619114049893,0.4391376993333196
2390,40,328.525,318.825,8.922593882351247,5.682193098674849,0.7710026157895465
2391,85,328.8705882352941,348.5882352941176,12.469280230647472,9.837852819972397,0.61443534564179
2392,56,327.39285714285717,572.4821428571429,10.487494472991845,6.936093890258097,0.7500615222393734
2393,26,329.46153846153845,357.8076923076923,6.178606362213723,5.347340852240754,0.5009768603263872
2394,51,329.6862745098039,377.80392156862746,8.809776294936519,7.422929035516617,0.5385733855379896
2395,43,329.4651162790698,412.8139534883721,8.258068352361452,6.624363140923532,0.5970975923931376
2396,46,330.04347826086956,507.7391304347826,8.719141173871595,6.983589910694833,0.5987321929519415
2397,69,327.6666666666667,560.4347826086956,12.87713741713543,6.997941296681222,0.839448528792267
2398,97,330.30927835051546,86.56701030927834,16.306056456132126,7.626251484914458,0.8838902290798637
2399,69,329.84057971014494,217.2753623188406,12.488415846298814,7.181856457246408,0.8180961500628077
2400,32,330.09375,287.96875,7.1015977617001385,5.950719219641907,0.5457609807989837
2401,34,330.3529411764706,305.29411764705884,6.996263869896584,6.242535292658,0.4515081633383336
2402,41,330.0,434.0975609756098,7.543214409637468,6.894417446057743,0.4057382332442888
2403,26,330.0769230769231,462.84615384615387,6.759031256564451,4.898568142382612,0.689018116106601
2404,35,330.57142857142856,293.51428571428573,7.257684514582045,6.273388497606218,0.5028412493043626
2405,24,330.5,300.4166666666667,6.2182527020592095,5.022173057773121,0.5896618941607872
