Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1238,35,285.34285714285716,25.571428571428573,7.5265605816466925,5.915102436239828,0.6183572471580067
1239,106,283.8490566037736,518.311320754717,19.718450620591682,7.293281914629625,0.9290831426376706
1240,22,286.5,80.5,6.559966576803562,4.162988695019062,0.7728365157495385
1241,14,285.42857142857144,89.0,4.27617987059879,4.199125273342591,0.18898223650461388
1242,21,287.0,177.0,5.0896720822428145,5.0896720822428145,0.0
1243,25,286.88,293.68,5.848244663117353,5.692910886384874,0.22894547528388906
1244,39,286.56410256410254,463.5897435897436,9.009894137246073,5.6260856597874875,0.7810774495847191
1245,80,286.225,511.3625,12.78922266920912,8.057498589350638,0.7765768444153053
1246,48,287.375,560.3333333333334,9.200304208297208,6.781835397860787,0.6757491652725199
1247,15,286.8666666666667,234.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1248,50,286.9,528.38,8.577104426560998,7.38396097334403,0.508787663152844
1249,56,287.75,257.25,10.503392005882523,6.9462353071424,0.7500928089329091
1250,12,288.3333333333333,239.91666666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
1251,73,288.013698630137,288.027397260274,13.887418895571047,6.832732107813262,0.8705902335535692
1252,63,288.06349206349205,192.65079365079364,9.44247553560318,8.477715125192304,0.44034714152760457
1253,44,288.34090909090907,199.0,10.518375181537678,5.381340433639768,0.859215834974958
1254,67,288.5074626865672,553.9104477611941,11.437585659832484,7.545397707627101,0.7515273251799333
1255,94,290.9574468085106,567.2765957446809,14.677711187885272,8.544815168469018,0.8130723551470934
1256,14,289.2857142857143,86.5,4.20883424647321,4.120630029101703,0.2036532699906393
1257,54,289.44444444444446,576.8518518518518,8.61371290242718,8.286293537944081,0.27308963887679594
1258,65,290.0153846153846,32.61538461538461,11.792666206436444,7.04114745417127,0.8021828123119761
1259,22,289.40909090909093,74.77272727272727,6.7414751252203455,4.062379396262226,0.7980471361014494
1260,30,289.6333333333333,591.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1261,42,290.85714285714283,60.42857142857143,9.278918853506573,5.704482508725328,0.7886995872370318
1262,50,291.16,251.8,9.538035379250893,6.751020745350905,0.706412955225232
1263,40,291.5,102.375,8.172476768764806,6.209720079359419,0.6501179431749826
1264,27,292.25925925925924,160.8148148148148,6.3915010249773205,5.460848677891603,0.5196286689984666
1265,42,292.04761904761904,243.66666666666666,8.800340251001419,6.170355406540329,0.713014152107222
1266,13,291.61538461538464,459.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1267,70,291.25714285714287,503.0857142857143,10.246929448080257,8.730688786228956,0.5234933588383207
1268,22,291.8636363636364,581.8636363636364,5.825797200636191,4.862804112501721,0.5507020099079908
1269,45,292.68888888888887,217.75555555555556,8.540398598082914,6.714926191788858,0.6179028877223449
1270,96,292.9895833333333,127.64583333333333,13.429482911165566,9.118130739529704,0.7341718882648598
1271,163,293.5950920245399,301.4539877300613,17.443301683859378,11.93003262975344,0.7295457396516508
1272,58,293.8103448275862,517.8793103448276,9.196229136869402,8.246218452745403,0.4426476616432801
1273,22,293.3181818181818,543.8636363636364,5.461902806155026,5.141213917552276,0.33760957853460993
1274,56,293.82142857142856,95.46428571428571,11.421528759530121,6.269272911274696,0.8358882676990045
1275,71,293.67605633802816,477.056338028169,12.333858455764883,7.833095664294914,0.7724391143640637
1276,63,293.63492063492066,42.98412698412698,9.70006983378737,8.29767750469846,0.5179275085710732
1277,32,295.53125,247.21875,7.67050059372343,5.374213490520125,0.7135208491330487
1278,74,296.14864864864865,339.3243243243243,12.639774236841937,7.706411189481137,0.7926358669639139
1279,82,295.5121951219512,510.4390243902439,12.03871625104024,8.94332448518361,0.6694243353130831
1280,115,300.0086956521739,486.3391304347826,19.90524919596864,7.63462634807658,0.9235207793920956
1281,12,296.1666666666667,199.91666666666666,4.894994431930091,2.9693109114997,0.7950060587397373
1282,43,296.86046511627904,59.93023255813954,9.70702853051005,5.873710624650409,0.7961504432913913
1283,27,296.55555555555554,158.59259259259258,6.435808454486937,5.293717242116964,0.5687056075990726
1284,52,297.1923076923077,584.3461538461538,8.930100620543902,7.455909133933317,0.5503731030296128
1285,86,298.3139534883721,50.03488372093023,11.567064668013115,9.781423400421433,0.5337741099746607
1286,18,297.72222222222223,192.44444444444446,5.507679105771933,4.208901707558952,0.6449936896137206
1287,44,298.20454545454544,313.8863636363636,7.833631177027328,7.1053122557511115,0.4210732162347236
1288,36,297.6388888888889,452.97222222222223,7.625096916539014,5.979893943983327,0.6204595905575132
1289,36,298.6111111111111,541.0,7.732414809082117,5.8888790973118725,0.6480668626768904
1290,10,299.0,111.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1291,164,298.8963414634146,495.3231707317073,16.81723299218513,12.58032404710723,0.6636294416976316
1292,158,299.4746835443038,329.39240506329116,14.870083603536758,13.588959330087814,0.40606201472531533
1293,116,299.87931034482756,347.5,13.350611359250433,11.210087041717644,0.5430993530324056
1294,63,297.77777777777777,460.3333333333333,11.785787176805671,7.126099048037668,0.7965027030272843
1295,51,300.03921568627453,591.9803921568628,9.168740180337142,7.06146092662114,0.6378423193401799
1296,40,299.5,217.8,8.059776671843954,6.26099033699941,0.6297235299224027
1297,52,300.8076923076923,505.0576923076923,9.555138930414438,7.236162098375738,0.6530604340992522
1298,19,300.7894736842105,546.9473684210526,5.796863149743142,4.124480097164183,0.7026840062083063
1299,104,301.21153846153845,71.54807692307692,12.640082983639667,10.688525359283759,0.533808125841187
1300,37,301.8378378378378,88.05405405405405,9.023537910132148,5.286407750135928,0.8104220654459042
1301,49,302.53061224489795,151.59183673469389,9.944805866833871,6.341624781347818,0.7702996349013858
1302,46,301.5869565217391,165.58695652173913,8.538715501098208,6.945478814710785,0.5816904205215386
1303,60,302.68333333333334,228.78333333333333,10.910719814432058,7.056956679433717,0.7626671936025358
1304,54,302.6296296296296,241.38888888888889,9.778816281910004,7.027790640584646,0.6953461487223505
1305,294,302.53401360544217,473.53401360544217,25.116106888179935,16.174261596875713,0.7650426242141448
1306,20,302.05,596.95,5.720139858430037,4.47213595499958,0.6235006465391345
1307,8,302.875,207.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1308,108,302.75,444.19444444444446,13.529068891347391,11.073329035156082,0.5745290468008901
1309,32,302.59375,55.375,7.447614623561701,5.580538631611639,0.662224479441114
1310,84,303.20238095238096,358.95238095238096,12.32961006796065,8.698853831147618,0.7086845725871456
1311,71,303.85915492957747,134.74647887323943,13.613916156204565,6.706526224029687,0.8702429110428542
1312,117,302.9145299145299,297.20512820512823,18.289682810275814,8.286325555306362,0.8914799740807651
1313,88,304.4318181818182,62.64772727272727,12.10098221606407,9.441539900222462,0.6254936980103437
1314,41,304.609756097561,158.609756097561,9.185307252509224,5.702011796679329,0.7839885433990192
1315,25,303.96,431.76,6.402487289320216,4.897035481808672,0.6441911507451396
1316,108,306.75925925925924,454.8888888888889,15.933961248834015,8.79934627304008,0.8336861998030256
1317,32,304.84375,461.375,6.910158200998827,5.840298677051427,0.5344883724417774
1318,100,305.72,386.97,14.731998854294556,9.091722045743802,0.7868525001718051
1319,22,305.22727272727275,408.6363636363636,6.570489243398556,4.314370761690053,0.7542141339934598
1320,111,306.86486486486484,370.36036036036035,13.451553577944033,10.598368198655306,0.6158137522063749
1321,92,306.2391304347826,553.5108695652174,11.476670884519661,10.28610634888231,0.44352458842168485
1322,81,306.44444444444446,341.6296296296296,15.94011312054401,6.6306047917618365,0.9093784532052244
1323,20,307.9,233.95,5.215361924162119,4.79583152331272,0.39295262399668773
1324,4,307.5,564.5,2.0,2.0,0.0
1325,119,307.79831932773106,79.6218487394958,15.128597280749323,10.101262708320107,0.7444364893362716
1326,12,308.25,195.33333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
1327,135,307.8222222222222,317.0148148148148,13.999099699822368,12.346438168184303,0.4713520360229252
1328,62,308.14516129032256,437.80645161290323,10.274935750053816,8.132301775567269,0.611208220710414
1329,55,308.5272727272727,87.72727272727273,10.642934005392513,6.720292844969551,0.7754309676481351
1330,51,308.70588235294116,577.2745098039215,8.606941437420483,7.6104547316677635,0.4670651563669976
1331,80,308.5875,592.675,12.237634739163674,8.368261228643284,0.7296567291072665
1332,39,309.38461538461536,71.0,7.358929688062399,6.935032412052089,0.33449680400283643
1333,116,309.05172413793105,401.76724137931035,14.394593263689872,10.453007401057405,0.6875089042197305
1334,24,308.6666666666667,541.875,6.081140986576509,4.932066489508719,0.5849866175853743
1335,57,308.719298245614,569.9649122807018,9.458753879314964,7.763319196247097,0.5712803949628752
1336,35,309.45714285714286,353.8857142857143,7.816199998216571,5.680550170620844,0.686884890969373
1337,92,309.7173913043478,428.6195652173913,12.910987228798758,9.379429916801167,0.6871994065385248
1338,40,310.025,464.875,7.56738052785522,6.758309843935662,0.449889067318116
1339,42,309.9047619047619,132.61904761904762,7.761090602262969,6.856576273647456,0.4685155421103728
1340,26,310.1923076923077,199.80769230769232,6.02558647002035,5.495560338305154,0.41010699147774965
1341,56,310.30357142857144,241.41071428571428,11.30254633785325,6.330795913068511,0.828410666197319
1342,61,310.1967213114754,509.6393442622951,11.466094829999543,6.880153828390754,0.7999674938301652
1343,83,310.855421686747,380.9759036144578,12.917397351416495,8.498164273609776,0.7531182448707491
1344,85,311.2352941176471,107.0,12.737935773831827,8.77766565591696,0.7246696865973102
1345,28,311.0,166.32142857142858,6.507452556531642,5.451081150953975,0.5461806047563829
1346,61,311.2950819672131,393.672131147541,10.543408977692335,7.772509896467558,0.6756840339100022
1347,101,310.2772277227723,412.05940594059405,14.299688371527278,9.241270523692554,0.7631200284131858
1348,94,311.5425531914894,420.5,12.820582840706734,9.562085048404644,0.6661267461500535
1349,79,312.1392405063291,118.67088607594937,13.202749575884017,7.719683181801784,0.811247659624897
1350,75,312.1333333333333,307.0133333333333,10.17439309013173,9.537702537399884,0.34819464597170785
1351,123,312.1219512195122,94.10569105691057,16.714077068671198,9.976974377136036,0.8023004290001929
1352,63,312.23809523809524,336.63492063492066,10.658449985126776,7.554612701222392,0.7054186093166472
1353,39,312.1794871794872,491.64102564102564,7.485879200919208,6.7215498641381775,0.4402052300887288
1354,45,313.5111111111111,324.4,8.901335354268967,6.39998509043224,0.6950187917026972
1355,95,313.5157894736842,531.8421052631579,12.379937674340784,9.835357761312554,0.6073172762291136
1356,102,313.84313725490193,365.70588235294116,19.455316798250106,6.833246860666772,0.9362900607617134
1357,26,314.1923076923077,558.1153846153846,6.510235514831745,5.072984992752268,0.6267353623247655
1358,52,315.2307692307692,100.75,8.797102064279143,7.594866765639501,0.5046272125739284
1359,7,314.7142857142857,542.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1360,16,315.75,246.0625,4.858276321300674,4.281898082146419,0.47244234550366904
1361,106,315.24528301886795,296.89622641509436,13.690296813335856,10.218707441645032,0.6654754762565048
1362,47,315.51063829787233,354.3829787234043,10.317048002103121,6.068522701902349,0.8087130278850961
1363,39,315.43589743589746,551.4358974358975,8.18807654906806,6.000283090563655,0.6804361203328947
1364,22,315.90909090909093,165.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1365,43,315.51162790697674,588.6511627906976,8.327982817368937,6.573215985463475,0.6140171371573091
1366,80,316.5375,139.45,12.028315501474193,8.652001282766644,0.6946966607263266
1367,53,316.45283018867923,460.4339622641509,8.353527211563538,8.01884572693931,0.2802217017041156
1368,118,316.3050847457627,499.33898305084745,13.968018789978457,10.802097748903321,0.6339853960717107
1369,28,317.07142857142856,210.71428571428572,6.776315762473821,5.194179807334581,0.6422207453194423
1370,19,317.36842105263156,524.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
1371,39,318.12820512820514,388.5128205128205,7.703679935483499,6.514520916825565,0.5337575836799034
1372,5,318.0,488.0,2.5298221281347035,2.5298221281347035,0.0
1373,99,318.7878787878788,115.77777777777777,15.267890694901638,9.018927857191978,0.8068824006942914
1374,62,319.1290322580645,181.19354838709677,9.860410989518929,8.126226833379379,0.5664056605021088
1375,27,318.51851851851853,313.8888888888889,7.592879214888721,4.496581086729947,0.8057834636957646
1376,82,320.6585365853659,126.1829268292683,13.701686801597761,7.883876578394337,0.8178759415792142
1377,76,319.3157894736842,331.4868421052632,16.36140684160418,6.187485400531506,0.9257338656851265
1378,37,320.05405405405406,168.24324324324326,7.643824254759963,6.224201721202064,0.5804744010192968
1379,29,319.7931034482759,557.9655172413793,7.437344498402215,4.897140278975824,0.7526220270385523
1380,28,320.42857142857144,199.67857142857142,6.6079000765118066,5.374632730428984,0.5817541132500874
1381,110,320.8727272727273,365.7090909090909,17.645107772724447,8.147539695754666,0.8870127315874984
1382,30,321.3666666666667,419.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1383,72,321.84722222222223,396.90277777777777,11.724655921964317,8.981893943940168,0.6427584946230567
1384,92,321.7173913043478,569.5217391304348,14.791642130287142,8.081657206472938,0.8375462298228177
1385,66,322.5,49.28787878787879,10.324523219095168,8.125123204825247,0.6169871658908612
1386,49,322.2244897959184,247.9591836734694,9.813546860169168,6.35064559888513,0.7623792370821324
1387,40,323.35,290.925,7.868215312814901,6.483917626804422,0.5664958528488255
1388,29,322.62068965517244,308.1034482758621,6.9430767220880645,5.36364757955954,0.6349935954047939
1389,75,322.73333333333335,339.64,16.228797146376426,5.939817511561546,0.9306129661640836
1390,67,323.02985074626866,456.53731343283584,13.507537882659532,6.344773853816178,0.8828149332446444
1391,49,324.734693877551,377.7142857142857,9.301158827969791,6.823952569573596,0.6795092695246844
1392,91,324.53846153846155,524.2637362637363,11.47428423105751,10.093836850188206,0.47554375349521455
1393,44,325.52272727272725,117.79545454545455,8.448719493793657,6.764586815390845,0.5991134435802051
1394,80,325.575,142.45,11.828408375525976,8.71543202037552,0.6760867381388612
1395,13,325.38461538461536,207.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1396,86,325.13953488372096,511.9651162790698,11.99474963855094,9.148877971013327,0.6467050005237333
1397,113,324.3805309734513,132.858407079646,17.492605562953482,8.978310010376298,0.8582312791083967
1398,43,326.3255813953488,169.37209302325581,8.34045825485357,6.528282771725787,0.6223680806450237
1399,87,327.0,179.1264367816092,12.990693324672534,8.767620216436946,0.7378950294746894
1400,17,326.5882352941176,217.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1401,62,326.7096774193548,386.2903225806452,11.63932871045889,6.97621289960877,0.8004754288521555
1402,44,326.0,402.5,7.885544888073251,7.0323925839322605,0.4524139283588641
1403,64,326.375,427.5,12.609520212918492,6.461423991660043,0.8587324284361216
1404,100,326.57,490.78,14.303621065302195,8.970709248450943,0.7788876214602478
1405,47,326.36170212765956,501.59574468085106,8.721052255399961,6.872789454301981,0.6155871326739277
1406,34,327.6764705882353,199.41176470588235,6.900178022877732,6.230853024407229,0.42964290201958866
1407,43,327.4418604651163,345.72093023255815,7.974586294619266,6.910642080914291,0.4990327150646356
1408,61,328.1475409836066,188.34426229508196,9.409501987745637,8.224533052779869,0.48580579822103104
1409,35,329.0571428571429,414.65714285714284,7.123716534336954,6.2248030444742515,0.48626036370079684
1410,57,329.87719298245617,283.9824561403509,13.53010198901488,5.479365281771093,0.914327357856907
1411,15,329.3333333333333,351.2,5.162854072296581,3.686980704731108,0.7000068330448376
1412,32,329.25,366.1875,6.600063086086296,6.23511565728183,0.32792009257663324
1413,30,329.5,420.2,6.641132748731743,5.731959160158312,0.5050337055913175
1414,46,329.39130434782606,593.0869565217391,8.648860299968431,6.712757231683309,0.630556240743681
1415,55,330.27272727272725,123.63636363636364,9.112905973768951,7.781918176026406,0.5203636910649174
1416,35,330.7142857142857,334.2,7.23538048156512,6.205090397246996,0.5143107811053833
1417,81,329.7901234567901,358.641975308642,11.518268898377437,9.069333847762042,0.6164591601747359
1418,45,329.93333333333334,576.7777777777778,10.81472714061144,5.321069031647157,0.8705835308155275
1419,53,331.24528301886795,558.188679245283,9.365899752848518,7.234128116700789,0.6351484510430703
1420,78,331.14102564102564,293.7435897435897,13.227025439073639,7.597823956178224,0.8185630610589757
1421,51,331.6666666666667,566.8039215686274,8.72924855866701,7.44097292811668,0.5228601223788834
1422,57,332.0175438596491,379.12280701754383,9.626721064846715,7.548161946635174,0.6206541963404631
1423,100,332.09,441.79,22.758280814466517,5.736327603082422,0.967713034788212
1424,40,333.075,328.675,7.5249381736185725,6.811409948257262,0.4250322770727795
1425,56,332.82142857142856,340.57142857142856,9.466123742721638,7.640163160837365,0.5904068633940041
1426,43,333.1162790697674,194.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
1427,46,332.8695652173913,201.80434782608697,10.229547084138852,5.766653020453134,0.8259624380586512
1428,25,333.44,274.92,7.679003395818988,4.068526372902167,0.8481071219732257
1429,37,333.94594594594594,305.5945945945946,8.658287594816981,5.400783332108742,0.7816076474985278
1430,37,334.0810810810811,322.13513513513516,8.111035797892198,5.7682915496232035,0.7030242915290167
1431,44,334.27272727272725,347.1818181818182,7.979382215119174,7.139613964649165,0.44655189402150264
1432,47,334.97872340425533,353.6595744680851,8.990523777500405,6.905938397401743,0.6402875986697888
1433,18,335.22222222222223,368.3888888888889,5.412760806053256,4.261315592620488,0.6166057354471535
1434,40,335.6,421.125,7.720346286330946,6.601988580657799,0.5183946353447902
1435,59,335.76271186440675,396.5762711864407,9.284094839728196,8.287099766251359,0.4508245753251345
1436,14,336.5,564.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1437,27,337.25925925925924,145.59259259259258,6.025659376849024,5.679488253754415,0.33406370115253947
1438,33,336.90909090909093,335.6363636363636,7.236955545709942,5.922458124975667,0.5747013719582905
1439,29,336.62068965517244,555.4137931034483,6.257474651125346,5.89058109121574,0.3373838838521374
1440,62,337.5806451612903,125.19354838709677,9.342948790967247,8.508405887154206,0.4131197476128122
1441,50,338.36,174.34,8.404570185321793,7.756287771866126,0.3851224346387078
1442,32,337.53125,373.65625,6.771999540790901,5.977773182342053,0.46990108699204863
1443,51,338.29411764705884,137.19607843137254,8.998806074813553,7.313880392665566,0.5825969768395544
1444,28,337.75,167.67857142857142,6.277153108760828,5.677147339148313,0.42665523115215176
1445,62,337.7096774193548,362.11290322580646,10.168503563274262,7.94033915245433,0.6246862111980657
1446,71,338.0422535211268,412.6619718309859,10.657348445284507,8.528374039099424,0.5996876899582468
1447,109,337.25688073394497,527.4311926605504,22.733449310719326,6.25776679696519,0.961367836638828
1448,33,338.4848484848485,258.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
1449,28,338.92857142857144,330.07142857142856,6.961364806065039,5.286545497977407,0.6506097762144815
1450,29,338.58620689655174,379.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
1451,28,338.25,560.1071428571429,7.74666315206104,4.592521183927873,0.8053212754356485
1452,93,338.4731182795699,386.86021505376345,12.162154491782402,9.942563702695765,0.5759283172395445
1453,18,339.27777777777777,586.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1454,129,339.13178294573646,293.5581395348837,15.898465650006434,10.581167342812488,0.7463564332726994
1455,38,339.1842105263158,324.2105263157895,7.77117392377706,6.311137971444365,0.5834882644599595
1456,30,339.6333333333333,425.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1457,48,339.7291666666667,278.2291666666667,10.183508037573677,6.023476999191033,0.8063098969869577
1458,47,339.7659574468085,316.70212765957444,8.469374779162491,7.1351103352739145,0.5387587377889229
1459,23,340.1304347826087,341.04347826086956,6.190893746586932,4.8968431467350495,0.6118482676733722
1460,43,341.09302325581393,181.06976744186048,7.85782926503738,7.073767460728859,0.43543735831821445
1461,28,341.10714285714283,163.28571428571428,6.532540416109488,5.6423505557106886,0.5039549979097863
1462,54,342.0740740740741,356.05555555555554,11.346796476235488,6.394592504094329,0.8260756217176735
1463,50,341.6,367.78,8.973480685591074,7.131777084662975,0.6069218547633511
1464,44,341.75,104.79545454545455,7.925961891220854,7.0492215735590005,0.4571614328335225
1465,72,342.875,130.33333333333334,11.650817706688901,8.233239006811484,0.7075470939320279
1466,53,342.64150943396226,395.8490566037736,10.07134556484546,6.795950562333833,0.738018210696659
1467,86,342.7325581395349,347.0581395348837,11.73888107688559,9.478259054126683,0.5899710435593954
1468,78,344.20512820512823,336.05128205128204,11.479421044670401,8.783427534342097,0.6438573909752446
1469,71,343.67605633802816,146.95774647887325,11.48690866541476,8.01264541478827,0.7165401549936716
1470,34,344.61764705882354,320.2352941176471,7.317595233874592,5.915453691875132,0.5886504822813527
1471,29,344.17241379310343,379.7586206896552,6.79755093498282,5.4430536279207455,0.599015467281603
1472,34,344.38235294117646,326.88235294117646,7.527430879956762,5.704554022586543,0.652445721714584
1473,68,344.55882352941177,403.95588235294116,10.09648225180532,8.870198605533586,0.47766239338592936
1474,38,344.7894736842105,414.2368421052632,8.432465784282996,5.957969361556002,0.7076618619309306
1475,22,345.5,137.1818181818182,5.864174512958537,4.785468992681346,0.5779790536850014
1476,23,345.2173913043478,166.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
1477,35,345.1714285714286,312.7142857142857,7.211030204916876,6.2834592152975,0.49063044347621076
1478,50,345.48,423.5,9.807015497289258,6.607272284076714,0.7389783643333705
1479,77,346.1168831168831,121.18181818181819,11.172837818577207,8.823194108729027,0.6134927324490853
1480,31,346.0,196.0,7.326487518234008,5.279296140768718,0.6933752452815365
1481,36,345.97222222222223,215.25,9.14807254711819,4.963240506663312,0.8400267756881248
1482,51,345.98039215686276,387.05882352941177,9.080288168399216,7.281226801956924,0.5974961544159428
1483,73,345.8767123287671,579.1369863013699,10.126665627533102,9.370768981835184,0.3790997299635061
1484,82,346.6341463414634,274.2926829268293,16.400779153611474,6.513760611260197,0.9177486686788705
1485,75,346.5733333333333,372.16,14.460149001082717,6.978666044121574,0.8758333257108645
1486,87,346.44827586206895,562.8620689655172,14.685067301715447,7.638482848236526,0.8540730549527277
1487,72,347.2916666666667,285.80555555555554,13.691499608370993,6.74282418428286,0.8703223372765068
1488,30,347.3,549.1,7.25693336879388,5.279228297224816,0.6861355478257564
1489,41,347.3658536585366,178.34146341463415,8.220333858230402,6.357591733609467,0.6339204707395332
1490,46,347.7173913043478,433.2173913043478,7.941833994114345,7.361901532280121,0.37511689988787894
1491,55,348.43636363636364,353.6727272727273,8.498635865687536,8.203887306322907,0.2610764298731198
1492,64,347.859375,362.03125,11.015945683478998,7.685499947865488,0.7164188175981121
1493,28,348.0,397.89285714285717,6.678750907973365,5.378187292586872,0.5929104041176165
1494,47,348.82978723404256,440.9148936170213,8.720494168431609,7.071904384025072,0.5851123354141162
1495,28,349.10714285714283,318.0,7.239645605838006,4.954464166319085,0.7291520261550724
1496,13,349.46153846153845,141.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
1497,54,350.85185185185185,342.4259259259259,10.843366699669048,6.46794349019576,0.8026216260399603
1498,32,349.90625,295.96875,6.806573550121816,6.042706885724485,0.4602773890634647
1499,53,350.35849056603774,377.3207547169811,9.466579873023584,7.3074250902271345,0.6357218936173825
1500,51,350.7450980392157,391.8235294117647,10.307762391507538,6.347487361373087,0.7879049875362971
1501,33,350.3939393939394,584.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
1502,13,351.0769230769231,591.3076923076923,4.417038656910849,3.8174087729822173,0.50306912597307
1503,55,351.07272727272726,47.6,8.710261387283843,8.038282851037984,0.38515456092816064
1504,86,350.86046511627904,132.3372093023256,11.505677113405923,9.606206862173387,0.5503862317010578
1505,45,350.2,311.26666666666665,11.30742366039516,5.542557888025478,0.8716269509874548
1506,72,351.25,409.2083333333333,11.223024578721091,8.413900362223353,0.6617779579058929
1507,58,351.1034482758621,416.7241379310345,10.099504065138724,7.450352107948993,0.6751342921528732
1508,46,351.10869565217394,426.54347826086956,8.005561666522132,7.543811506416575,0.3347095957948757
1509,50,351.34,545.62,9.922015829360433,6.532503492683415,0.752681590398023
1510,38,350.94736842105266,146.1578947368421,7.415140905760079,6.50051402410921,0.4811210938068012
1511,65,351.26153846153846,537.4461538461538,9.754847319924096,8.50758769802145,0.48925728046458805
1512,73,350.958904109589,557.8904109589041,14.84320572995965,6.466546988885407,0.9001127420508659
1513,25,351.8,348.4,6.196773353931867,5.3065996645686395,0.5163977794943223
1514,45,351.3777777777778,384.35555555555555,10.314345757133509,5.771316900222669,0.8288015226801213
1515,28,352.39285714285717,402.5357142857143,6.36371229706108,5.69578276538332,0.44598407137220736
1516,23,352.2608695652174,471.5652173913044,5.885696102206912,5.0244561737935225,0.5208104022484586
1517,68,352.36764705882354,519.6176470588235,10.10220195347831,8.59734690603019,0.5251058454715011
1518,27,352.74074074074076,180.37037037037038,6.268428704855689,5.506855478843711,0.47773035983451695
1519,50,353.08,229.32,9.41041452412052,6.784047352740218,0.6930303067398461
1520,38,352.92105263157896,258.63157894736844,7.229984338208035,6.663574622248545,0.38800269749435295
1521,13,353.3076923076923,176.07692307692307,5.108412959026923,3.2324132994205192,0.7743457464718222
1522,65,353.03076923076924,306.16923076923075,11.159003664824567,7.5439350961589735,0.7368647397846644
1523,30,354.1,421.93333333333334,8.309471971563601,4.794604374643907,0.8167408262202008
1524,42,354.1904761904762,397.1190476190476,7.5367769160140154,7.138708990695669,0.32069277590800904
1525,32,354.40625,317.71875,6.732781882346978,6.1451930909240176,0.40856954847227295
1526,36,354.6666666666667,210.13888888888889,8.148392115483674,5.614025844190344,0.7247865771495837
1527,44,355.20454545454544,299.6363636363636,8.013215099841526,7.000232838751124,0.48666973653465856
1528,14,354.92857142857144,374.2142857142857,4.949700438498618,3.6798480805132696,0.668793027283073
1529,41,355.4634146341463,447.3414634146341,8.843873092712505,5.893064141193997,0.7456442292825944
1530,31,355.1290322580645,594.0322580645161,7.557829898420886,5.169642249038029,0.7294712641093098
1531,70,356.0285714285714,236.38571428571427,10.85229763928329,8.270767505623631,0.6474342275712595
1532,41,356.9512195121951,244.26829268292684,7.461264917878049,6.992557142489216,0.34884296630277184
1533,33,356.6363636363636,345.969696969697,7.284110982007814,6.037192723484088,0.5595202420410842
1534,52,355.88461538461536,352.96153846153845,11.187183807149552,6.037912381003233,0.841846569707417
1535,129,356.90697674418607,528.5891472868217,14.018510309112166,11.742334790920589,0.5462369339231
1536,25,357.08,250.04,6.008704009423618,5.329866426763107,0.46172275593157247
1537,53,357.0566037735849,264.1320754716981,9.477838772802398,7.107703623621984,0.6615186280355815
1538,135,355.94074074074075,365.8666666666667,16.25814781931756,11.053345327469522,0.7333373099647197
1539,43,356.6744186046512,382.25581395348837,8.974402968377476,6.196079856254465,0.723411671046836
1540,63,356.41269841269843,429.76190476190476,11.543215009773004,7.775305229733805,0.7391122344792175
1541,86,356.56976744186045,437.6860465116279,11.442837305317607,9.890658746227086,0.5028843643254584
1542,34,356.79411764705884,542.0294117647059,7.437224557367078,5.860767060485792,0.6156349483355119
1543,41,356.8780487804878,506.3170731707317,9.347681670209326,6.035964218679939,0.7635761610869051
1544,39,358.0769230769231,313.8205128205128,8.943550932823289,5.64030391064479,0.7760625170160599
1545,48,358.5208333333333,416.5416666666667,7.999138661870967,7.830222971236021,0.204420041404192
1546,85,357.91764705882355,130.28235294117647,15.993872876363426,7.671962343056243,0.8774427695635441
1547,44,358.8181818181818,389.3181818181818,9.200951265648895,6.586011969196055,0.6983085735484427
1548,50,358.7,402.46,9.45808385784413,6.773407542588023,0.6979463146971352
1549,39,359.0,175.4102564102564,7.358929688062399,6.700505834281467,0.41344911529736145
1550,47,359.72340425531917,409.74468085106383,7.946538346761373,7.759024448951173,0.21595611155399366
1551,42,359.5238095238095,518.7380952380952,8.07629300257962,6.6296779453061605,0.571098837264848
1552,21,360.04761904761904,421.9047619047619,6.600442120051062,4.055025784707222,0.7890284249312001
