Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2235,57,485.2456140350877,400.36842105263156,11.596181384598038,6.418615864755725,0.8328417559808414
2236,19,485.05263157894734,134.05263157894737,5.263157894736842,4.588314677411235,0.4898979485566356
2237,114,485.2894736842105,240.640350877193,13.539827566670217,10.880514528100257,0.5951788222602202
2238,96,485.84375,339.8125,15.55614680108804,7.992903417177744,0.8579040204983776
2239,137,486.0729927007299,470.8029197080292,15.180018038835046,12.004217218942724,0.612086640482723
2240,8,485.125,383.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2241,121,485.6942148760331,425.8347107438017,16.66995291864927,9.708867752423583,0.8128900133110964
2242,24,487.1666666666667,598.0833333333334,9.35714683459593,3.248832748376328,0.9377898656911925
2243,72,486.75,255.26388888888889,9.992261970923646,9.335502894042719,0.35655788670290856
2244,44,487.9318181818182,2.6363636363636362,7.746615055259512,7.530535402618429,0.2345395777178189
2245,109,487.74311926605503,90.0091743119266,14.062419076403673,10.256277085183264,0.6841519986844444
2246,34,488.2352941176471,209.61764705882354,7.317595233874591,5.915453691875131,0.5886504822813526
2247,121,488.0165289256198,349.92561983471074,14.896012000844722,11.489099517157145,0.6364875928823479
2248,50,488.18,453.54,9.275315008112505,6.996036842404627,0.6565711794669933
2249,83,488.2409638554217,446.0722891566265,13.980215187600914,7.640963811835609,0.837422868801153
2250,66,489.1969696969697,35.36363636363637,11.711432780969986,7.368019064505165,0.7772997281196323
2251,43,488.83720930232556,414.95348837209303,7.8821182035326744,7.134560843814005,0.42507568821167246
2252,142,488.943661971831,437.6478873239437,16.916317661355812,10.930034384674498,0.7632326751428393
2253,104,489.0,113.3076923076923,13.912596603960832,9.78233579495613,0.7110633298651057
2254,59,489.3898305084746,197.5593220338983,9.403846848082422,8.208834164415734,0.48785801528715
2255,140,489.87857142857143,391.15,17.204648566184375,10.811561572338075,0.7778828457512554
2256,26,490.11538461538464,409.5,6.230316857092271,5.551242019125669,0.45399394854556224
2257,134,490.2910447761194,186.32835820895522,16.27511912387168,10.788803810316292,0.7487064595552312
2258,132,490.8787878787879,306.95454545454544,15.086582198090753,11.5157175269542,0.6460340723204854
2259,105,490.32380952380953,326.3619047619048,16.363182903472573,8.300123508488593,0.8618025879233046
2260,79,490.65822784810126,357.1898734177215,15.024485237661544,7.191509968245448,0.8780043404749704
2261,68,490.69117647058823,461.13235294117646,9.985465212968245,8.711832230523095,0.48870104092009675
2262,29,491.86206896551727,343.58620689655174,6.341063442449137,5.829948411900614,0.3933331685817229
2263,114,492.10526315789474,77.95614035087719,15.776241641060064,9.567325363472932,0.7951301514230587
2264,158,491.63291139240505,263.9620253164557,19.088751228932598,10.987792216900091,0.8177200772157414
2265,66,491.3636363636364,580.4242424242424,11.252603148173385,7.58118874905877,0.738979829562761
2266,67,492.2089552238806,14.940298507462687,11.76809446629085,7.263355131871487,0.7868004895433321
2267,83,492.48192771084337,99.53012048192771,12.00355129514925,9.125158007593823,0.6496834413023296
2268,34,492.5882352941176,572.3235294117648,6.900178022877732,6.230853024407229,0.42964290201958877
2269,118,493.39830508474574,245.27118644067798,17.88381766655863,8.844023581799272,0.8691624933773638
2270,60,493.45,429.8833333333333,9.824446547010663,7.88389533165464,0.596682649480539
2271,120,492.96666666666664,381.025,14.811777566922288,10.426734909048621,0.7102505964168933
2272,76,493.60526315789474,403.0263157894737,9.993952756555023,9.815986719650535,0.18787666693271557
2273,21,494.0,586.1428571428571,5.617789656021407,4.712658152645074,0.5443145459415236
2274,49,494.51020408163265,33.06122448979592,10.893652473834628,5.817054526804906,0.8454935147408993
2275,51,495.1764705882353,90.50980392156863,10.25028498061468,6.609595449853621,0.7643339100591807
2276,49,494.734693877551,453.3469387755102,9.113592202593352,6.911434478041074,0.6518294818892361
2277,25,494.6,1.6,7.0145272350605,4.74092898792995,0.7370181810903746
2278,57,495.9122807017544,256.0175438596491,10.548924126823925,7.090583255000284,0.7404043407413392
2279,71,495.1267605633803,473.28169014084506,9.847734014422993,9.276790061698158,0.3355488440179111
2280,58,495.5689655172414,106.29310344827586,9.659749355684312,8.068497838353839,0.5498401595649616
2281,67,495.6119402985075,171.43283582089552,9.77909351172797,8.822018298230091,0.4314633260825566
2282,79,495.44303797468353,200.63291139240508,14.239918556865598,7.265596458798318,0.8600395409208553
2283,123,494.8292682926829,363.1707317073171,17.234438869439852,9.345702314722098,0.8402049199512714
2284,103,495.8543689320388,420.58252427184465,12.096781443194986,10.97818523140213,0.41998848099360353
2285,22,495.90909090909093,567.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2286,38,495.7894736842105,597.078947368421,8.86076435372498,5.604893657072534,0.7745179447483657
2287,65,496.04615384615386,333.2307692307692,12.890393688764119,6.456783893005701,0.8655058069080402
2288,56,496.32142857142856,411.4642857142857,9.095378160347561,7.866787210687207,0.5019073341438535
2289,147,497.46938775510205,117.61904761904762,16.416856435270542,11.70674142321141,0.7010696964984969
2290,92,497.7826086956522,297.6521739130435,12.297995733130847,9.554309017227085,0.6296243949256514
2291,56,497.57142857142856,465.82142857142856,9.821774324090862,7.37356656039037,0.6606015361114506
2292,69,497.6811594202899,179.68115942028984,10.583241553380073,8.409097135063078,0.6071761569277417
2293,116,497.58620689655174,320.9741379310345,14.891277277561484,10.314849271887514,0.7212476699746152
2294,28,498.10714285714283,392.7857142857143,7.392681231217581,4.884513107284696,0.7506299820799159
2295,73,498.6164383561644,444.36986301369865,10.66903142633726,9.13740067995665,0.516244179766908
2296,64,499.03125,249.203125,10.494790810080952,7.964520362372138,0.6512045565445926
2297,68,498.8382352941176,345.0882352941176,11.043836392772054,8.092615469335476,0.6804741081096349
2298,28,499.17857142857144,398.07142857142856,6.523673582452451,5.528483695300533,0.5308760704613172
2299,20,499.75,406.2,7.532150400808286,4.003337400170459,0.8470583367792159
2300,101,499.8514851485148,581.2376237623762,13.450195193295386,9.74193044401503,0.6894885475339808
2301,147,499.98639455782313,209.34013605442178,15.427762149166774,13.07308773685955,0.5309961874838437
2302,127,500.51181102362204,310.62992125984255,17.068202071359874,9.791258368348334,0.8190970725769956
2303,195,500.2102564102564,371.3128205128205,18.65679495273849,14.184487623438024,0.6495892606318386
2304,74,500.4054054054054,458.68918918918916,10.323542025198085,9.332041976235754,0.42762256670290383
2305,71,500.2957746478873,591.2535211267606,11.115979272633822,8.138320911484275,0.6811669607849653
2306,130,501.18461538461537,78.24615384615385,19.55997095704455,8.855270757195532,0.8916506410514391
2307,128,500.3125,190.9296875,13.862776969432252,12.522252717992828,0.42900849804262514
2308,70,500.84285714285716,353.4,10.794786002657597,8.50228920276415,0.6161494661246261
2309,70,501.12857142857143,268.15714285714284,10.21921101124382,8.97263252735441,0.4786309671014091
2310,70,502.35714285714283,3.3142857142857145,10.745435931541314,8.308349286448582,0.6341647213487231
2311,78,502.2307692307692,93.05128205128206,12.318365100495003,8.710714848809543,0.7070811800184729
2312,107,501.57943925233644,235.3177570093458,14.747008953236852,9.712978710196134,0.7524576867181941
2313,197,501.9238578680203,278.5279187817259,20.146989373845443,12.550150445445718,0.782278121193957
2314,20,502.05,293.15,6.692037630027918,3.7438793194079243,0.8288621977782966
2315,43,501.8139534883721,567.4651162790698,8.499061780089395,6.429012434763756,0.6540655206079017
2316,66,503.1212121212121,450.59090909090907,10.449104045922576,8.188710263852697,0.6211700224476282
2317,93,503.35483870967744,100.93548387096774,12.842762777887264,9.405644568343087,0.6809076874503149
2318,53,503.47169811320754,341.37735849056605,11.425992213949334,6.0489219994762315,0.8483722534853514
2319,101,503.5940594059406,388.6732673267327,13.65494491554847,9.515479069170972,0.717214712338219
2320,100,503.43,426.62,11.948045649227483,10.997063479128245,0.3909618470472828
2321,101,503.6237623762376,330.8514851485148,14.914546958599841,8.849002377841655,0.8049714685532453
2322,137,504.2189781021898,436.53284671532845,16.22781215998267,10.842834412740462,0.7440143275880973
2323,83,505.6385542168675,404.67469879518075,14.385584960964866,7.500631592744164,0.853312919914861
2324,98,504.64285714285717,413.9795918367347,12.416970775000266,10.302363976048815,0.5582091595248834
2325,19,505.1578947368421,586.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2326,73,504.35616438356163,216.45205479452054,14.230050952480216,6.92727696297437,0.8735100046515054
2327,93,506.38709677419354,28.978494623655912,14.163850602082896,8.479691327154995,0.8009842240945687
2328,125,507.168,83.048,17.464719894686354,9.3037149032065,0.8462948265679675
2329,83,506.2289156626506,108.95180722891567,11.893625105013529,9.153500150676672,0.6385094534769927
2330,43,505.3720930232558,396.3953488372093,8.280306188343882,6.739298265343675,0.5810122474451779
2331,131,507.3358778625954,176.01526717557252,14.881820362876068,11.334831073916398,0.6479813265091032
2332,35,506.8857142857143,56.68571428571428,7.528769679809711,5.936541507271858,0.6150165997248693
2333,90,506.72222222222223,119.13333333333334,14.409380148889815,8.005947528153401,0.8314452736925029
2334,114,507.06140350877195,259.2894736842105,13.499246193911574,10.984079728166172,0.5813116893411582
2335,88,506.84090909090907,307.0,16.582275044224932,6.894366293509503,0.9094710682224351
2336,71,507.90140845070425,36.267605633802816,11.55286097113261,7.914450390553817,0.7284827853700095
2337,59,507.22033898305085,184.61016949152543,11.467123894945933,6.855050061638238,0.8016450622267675
2338,231,506.24242424242425,227.03896103896105,23.81917281493625,12.687150668279974,0.8463390981727612
2339,72,507.2916666666667,288.55555555555554,11.690533425567482,7.88309308715501,0.7384445235587239
2340,81,506.58024691358025,380.320987654321,13.527456347492326,7.837678355929909,0.8150501600388043
2341,35,508.0,337.37142857142857,7.278661315507502,6.280311612008636,0.5054791328861101
2342,56,507.9107142857143,350.67857142857144,10.541031129311149,6.884167689104445,0.7572863807764162
2343,99,507.5656565656566,202.7070707070707,15.683107541436156,8.518088994547215,0.8396435540407106
2344,90,508.6333333333333,359.3333333333333,12.115627556496799,9.64448097912479,0.6052487031563284
2345,148,509.4121621621622,20.54054054054054,17.635302575043625,10.854461374047963,0.7881398682905673
2346,71,509.07042253521126,270.4788732394366,11.54309784847099,7.93068429567466,0.7266102299012179
2347,29,509.7931034482759,400.51724137931035,6.738095978854192,5.642644937446781,0.5465534136580907
2348,120,509.625,574.8,17.417119454717987,9.296268959467065,0.845646618502169
2349,34,509.55882352941177,142.2941176470588,7.028668146373212,6.153394191364448,0.4832708993714033
2350,34,510.05882352941177,373.7352941176471,7.5944732996006525,5.736916471047005,0.6552561534014613
2351,95,510.4947368421053,10.073684210526316,11.37900716702845,10.649899368422934,0.35219888030708757
2352,121,510.25619834710744,320.72727272727275,13.05617924540944,12.049074524576712,0.38512660384314723
2353,31,510.83870967741933,386.19354838709677,7.352133282291537,5.578895575794814,0.651308352647138
2354,82,510.0487804878049,446.8536585365854,13.019832756595553,8.112369956121029,0.7821597916922272
2355,73,509.2054794520548,125.78082191780823,15.054006633252133,6.494558201878436,0.9021525109643009
2356,117,511.1623931623932,194.53846153846155,13.758465962229577,11.123357702156735,0.5885323250587965
2357,37,510.94594594594594,332.3243243243243,8.369738556343687,5.807861937256917,0.7200598240146329
2358,30,511.1,1.7,7.48253693720382,5.165104805330395,0.7235347934620275
2359,129,511.70542635658916,62.542635658914726,15.299476718657294,10.932351127748909,0.6995770285906951
2360,98,511.4591836734694,421.14285714285717,14.36174184651778,8.935108536184023,0.7829007830843159
2361,128,510.375,250.71875,16.370744889109186,11.20192335162607,0.729233692029506
2362,80,512.35,345.2625,12.200721438105065,8.407133660752843,0.7246961483070147
2363,72,512.0555555555555,589.1527777777778,10.579593509361127,8.68487993286544,0.5710595167451954
2364,66,512.0909090909091,89.60606060606061,11.292400350960694,7.583061031501089,0.7409873652284276
2365,123,509.4471544715447,241.8780487804878,17.625574747598623,9.11977521422176,0.8557332878509655
2366,60,513.4833333333333,40.166666666666664,12.82481175558696,6.41939622380508,0.8657104820234971
2367,81,513.2345679012345,97.74074074074075,12.845421452353682,8.27623938839668,0.7647771545026569
2368,120,510.76666666666665,133.28333333333333,18.600300353128663,8.509207045969648,0.8892215248930381
2369,54,511.8333333333333,297.5740740740741,11.18549951904997,6.5419270107617375,0.8111358178943157
2370,97,513.680412371134,367.9484536082474,13.718499895776802,9.143883429025976,0.7454722321961537
2371,62,513.0967741935484,431.06451612903226,9.819089164793434,8.184250117913473,0.5525134189591412
2372,26,513.2692307692307,291.65384615384613,6.458964791992076,5.156497466643327,0.6021972256327986
2373,62,513.9677419354839,580.9354838709677,9.950192770640129,8.096639951196876,0.5812614017883204
2374,135,515.162962962963,217.82222222222222,15.364065583239963,11.808035980619621,0.6397910288422729
2375,104,514.1826923076923,307.0,14.196093338321532,9.919599221871941,0.7153605107470031
2376,71,515.4084507042254,209.54929577464787,12.73042154034828,7.499483921790457,0.8080605642991124
2377,67,514.7164179104477,277.7761194029851,10.14782200934003,8.60450608152154,0.5301297470842167
2378,103,515.6019417475728,398.41747572815535,17.448870130279168,7.760964305908913,0.8956382664536375
2379,92,515.0760869565217,563.945652173913,12.747673339585399,9.589871401689786,0.6588389024760912
2380,46,515.9130434782609,52.21739130434783,8.0447739970903,7.257089929640728,0.4315532090881329
2381,95,516.7052631578947,184.1263157894737,12.41840794994125,9.751169399290315,0.6192182021095463
2382,115,516.8260869565217,114.88695652173914,14.529760869811474,10.501648079855253,0.6910906102574504
2383,63,516.3809523809524,382.984126984127,10.864990747789466,7.526076159549757,0.7212349372751745
2384,52,516.3846153846154,390.90384615384613,9.952798819640488,6.992034125910218,0.7116646055977631
2385,120,516.6666666666666,409.19166666666666,13.893861668633978,11.33409542239585,0.5783866033798466
2386,41,516.1951219512196,594.4634146341464,9.49239184812796,5.5783132307805685,0.8091068913165914
2387,47,517.2340425531914,44.787234042553195,8.609236093680893,6.96675309757393,0.5875078068196093
2388,20,517.4,152.65,6.807121340048409,3.7340459372987826,0.8361177990329031
2389,31,517.1290322580645,158.41935483870967,6.953329099908107,5.718402033480024,0.5689129826144365
2390,105,516.1619047619048,265.73333333333335,13.752731768375495,10.220914120586444,0.6690787033403233
2391,231,518.2640692640692,170.32034632034632,21.56058918742237,14.039608155483199,0.7589319295736243
2392,101,517.5742574257425,328.970297029703,12.182302715275952,10.685608403490782,0.48023124718054216
2393,57,518.2982456140351,376.70175438596493,10.946540325962221,6.887096904259466,0.7772779167343936
2394,43,518.8139534883721,126.51162790697674,9.777542536176293,5.797510466603334,0.8052455591059221
2395,60,518.4333333333333,234.2,10.783349675372026,7.123313274093469,0.750751733171769
2396,118,519.1101694915254,339.6186440677966,15.468028288760332,9.817763378758876,0.7727477069973513
2397,97,519.0618556701031,82.83505154639175,13.830249258591975,9.075901579555435,0.7545560745462664
2398,74,519.0675675675676,314.1216216216216,12.437926392437612,7.739973569379736,0.7827882995614079
2399,131,518.7938931297709,353.67175572519085,15.250198566120586,11.602398046051782,0.648982798562771
2400,66,519.1666666666666,9.015151515151516,11.62566140821851,7.541931302211696,0.7610174794516987
2401,65,518.9692307692308,16.70769230769231,10.522924921394782,8.08472174257727,0.6400946541433581
2402,47,519.7021276595744,91.0,8.545016242557635,7.130192582255946,0.5511184267841283
2403,63,519.968253968254,26.904761904761905,9.589080838324765,8.660218825302554,0.4293601386847843
2404,175,521.1771428571428,71.45142857142856,19.46551489286057,11.697358473687377,0.7993037167482067
2405,96,520.8229166666666,202.71875,12.274920409674099,10.257954693393891,0.5492105586604851
2406,59,520.1355932203389,252.27118644067798,9.090876741396372,8.61730814793802,0.3185463996228558
2407,75,519.5466666666666,293.2133333333333,10.944774727296974,8.880440151244338,0.5845102991623138
2408,55,520.0727272727273,364.3090909090909,10.433244486212882,6.806921943904796,0.7578522727413001
2409,285,520.5964912280701,440.17894736842106,22.10988971283023,17.08082583767752,0.6349632585990629
2410,48,520.2708333333334,587.6458333333334,9.257048563704862,6.913259940167222,0.6650370356637788
2411,162,519.0246913580247,103.67901234567901,18.846530037382955,11.291399415668819,0.8006566104080102
2412,135,519.9037037037037,136.14814814814815,19.616993306400445,9.015622408706225,0.8881351995499415
2413,99,521.4343434343434,193.40404040404042,13.171062807257968,9.886412064185905,0.6607385564610989
2414,164,521.0,420.7134146341463,16.981077411713425,12.602250436517334,0.6702505265778357
2415,62,521.741935483871,227.80645161290323,12.422140160900994,6.5372149176971925,0.8503267277185901
2416,120,522.0333333333333,146.19166666666666,16.164692301616842,9.665945404968255,0.8015210517407444
2417,113,521.9911504424779,557.29203539823,13.804819438722069,10.444505786347372,0.6538964907979792
2418,81,522.8641975308642,120.79012345679013,12.01143043731549,9.34970851363895,0.6277674779360416
2419,15,522.3333333333334,181.2,4.926178932317641,3.9977055939224337,0.5843210165210783
2420,119,522.5126050420168,243.05882352941177,13.000729930650698,11.933939587347655,0.39671042155762
2421,75,522.1866666666666,275.06666666666666,11.748140970849452,8.250609765758306,0.7118903132985355
2422,81,522.0493827160494,303.0740740740741,12.584220055285082,8.591093758011692,0.7307101615546212
2423,29,522.7586206896551,384.2068965517241,7.232467536120409,5.10629913594163,0.7081874276882766
2424,28,522.3571428571429,397.2142857142857,6.453260463056621,5.568526790852322,0.5053724966333766
2425,47,523.3617021276596,5.127659574468085,10.395121885168791,5.853912001269342,0.8263613062993693
2426,13,524.2307692307693,215.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
2427,121,522.0,284.1322314049587,16.717525018676913,9.301913065285616,0.8309032788327125
2428,95,523.9052631578948,580.421052631579,12.531157497293083,10.242862947561235,0.5760824272509711
2429,57,524.0350877192982,45.666666666666664,9.809319756006857,7.488994120427768,0.6458586257101265
2430,59,524.1186440677966,391.8305084745763,11.580823103025677,6.585527094290161,0.8225740932739697
2431,29,524.9655172413793,360.2068965517241,7.005965142014112,5.2920347671798345,0.6553085862196758
2432,40,525.125,22.775,8.209391705842526,6.288552124300472,0.642817625683307
2433,84,525.25,222.46428571428572,13.706204487667872,8.600970482225284,0.7785973238211668
2434,47,525.2765957446809,152.5531914893617,9.433457976380666,6.591103520593294,0.7154203275322082
2435,122,524.1967213114754,260.7704918032787,14.839969187078287,10.874178965239688,0.6804840348878276
2436,55,525.4363636363636,333.6909090909091,10.127678749478795,7.087787716742337,0.7142964446321959
2437,106,523.622641509434,571.5943396226415,18.398925419873382,7.531210423005642,0.9123869340856631
2438,29,526.3448275862069,17.379310344827587,6.989038492102754,5.2964394456397015,0.6524626290814394
2439,38,525.2105263157895,186.10526315789474,7.364643180244913,6.651618245773421,0.4292563647538288
2440,156,526.0128205128206,322.4871794871795,16.732572781080854,12.250184916136854,0.6811799355667804
2441,106,525.9811320754717,372.5377358490566,12.438302608676649,10.998102633475208,0.4670848493962749
2442,33,526.0909090909091,409.09090909090907,6.848479777147004,6.484287404504244,0.3217595108936083
2443,29,526.0,594.0689655172414,6.888270890584151,5.349163980597329,0.6300418132532746
2444,48,526.0,164.14583333333334,10.235112852339649,6.42148895937907,0.7786987835110556
2445,76,527.578947368421,292.5921052631579,11.21312889787485,8.963597086528168,0.6008203071770638
2446,119,527.4117647058823,63.48739495798319,16.722076765797112,9.194974713385315,0.8352500013089006
2447,51,527.6666666666666,138.88235294117646,8.3240432620464,7.836897030046146,0.3370766414283181
2448,67,528.1194029850747,251.7462686567164,12.352425220077077,7.391685629418686,0.801197843687817
2449,68,528.4264705882352,304.9264705882353,12.264331225806924,7.669741449941891,0.780328588897386
2450,111,527.6936936936937,349.98198198198196,13.698555177562037,10.763467091053718,0.6185602174335212
2451,57,528.6140350877193,179.68421052631578,8.583539542748428,8.466233623529524,0.16476040621343205
2452,47,528.7234042553191,364.6595744680851,8.077668868904253,7.523903234161082,0.3638824715146834
2453,158,530.6012658227849,402.56962025316454,15.860339205880267,13.450534304988459,0.5298986961821494
2454,70,526.5142857142857,91.07142857142857,12.900668052631715,8.113613435423263,0.7774621650584729
2455,85,527.5176470588235,158.6235294117647,15.30329956311285,7.376106449683507,0.8761742335755196
2456,118,528.7033898305085,210.44915254237287,14.24327597448951,10.796362190166018,0.6522578966294345
2457,99,529.1717171717172,269.7676767676768,12.371952290880493,10.836872538196904,0.48245166604261525
2458,53,528.7924528301887,381.0943396226415,10.874743668888117,6.252760726887888,0.8181674247166993
2459,21,529.0,587.0,5.0896720822428145,5.0896720822428145,0.0
2460,85,530.5529411764705,83.85882352941177,14.636229505801952,7.654640384597189,0.8523371944805883
2461,72,529.3611111111111,125.22222222222223,10.684093970887199,8.735383571698987,0.5757775441585117
2462,60,529.25,387.7,9.817814736072231,8.006487815609058,0.5787484766770087
2463,65,530.8307692307692,95.70769230769231,11.417407809724336,7.44222441423863,0.7583639517925896
2464,127,529.8346456692914,234.4488188976378,14.06346807573392,11.6918822541669,0.5557260073842752
2465,27,529.7037037037037,278.037037037037,6.559020231949558,5.443042887390129,0.5579774807382005
2466,62,529.6612903225806,315.03225806451616,12.025979563750816,6.611892820250708,0.8352958240434036
2467,60,530.2833333333333,12.916666666666666,10.711175795159468,7.128007495995473,0.7464211561485021
2468,30,530.9666666666667,332.4,6.822492311659222,5.69875608177548,0.5498104019758623
2469,90,531.0333333333333,42.266666666666666,12.857982000948303,9.008950424559918,0.7135047273923469
2470,207,531.1256038647343,106.81642512077295,21.32044713903265,12.510461662837251,0.8097447106537311
2471,73,531.1095890410959,3.164383561643836,11.71019922098613,8.156022277757895,0.7175676903160797
2472,53,531.8301886792453,132.62264150943398,8.936479318793195,7.719342691520094,0.5038325793424813
2473,136,533.1838235294117,170.19117647058823,13.673017378916954,13.35641237253393,0.21395033205042224
2474,53,531.0377358490566,188.11320754716982,10.481107010567769,6.759596263834392,0.7642403653036332
2475,192,532.6875,419.0364583333333,19.318166182460892,13.145646477790528,0.7327656565971591
2476,56,532.4285714285714,22.285714285714285,9.265814451868142,7.867641615145406,0.5282254463021636
2477,66,532.6515151515151,218.84848484848484,10.115189750063946,8.491162026205798,0.5434421241664492
2478,54,532.6481481481482,298.25925925925924,9.755441810147788,7.571701870634122,0.6305463327537167
2479,70,533.4571428571429,151.94285714285715,10.84370510004136,8.427226194661568,0.6293107600926706
2480,59,532.9661016949152,284.54237288135596,9.979147237861143,7.642212101975493,0.6430571958902184
2481,29,532.7931034482758,376.7931034482759,6.976836725213031,5.622199201719996,0.5921362491005661
2482,95,532.7684210526315,579.2631578947369,13.787257486027361,9.255903663102304,0.7411517346952761
2483,50,533.44,51.8,8.806777360119465,7.287185501226605,0.5615364592053473
2484,202,533.6881188118812,199.33663366336634,16.580063654710393,16.113131468579905,0.235651058754792
2485,92,535.7608695652174,249.3804347826087,12.33780768812881,10.053338587885069,0.5796859990073983
2486,48,534.2291666666666,393.75,9.042020781692486,7.028625925859437,0.6290941597183547
2487,41,533.8780487804878,563.0243902439024,7.560093868301312,6.868979168196782,0.4177025179891314
2488,84,534.202380952381,117.30952380952381,10.863851539444335,10.12201500585726,0.36318988103771294
2489,51,535.1960784313726,328.19607843137254,10.212853663406841,6.618206505027338,0.7616172307945802
2490,136,533.8161764705883,340.75735294117646,14.346037819871604,12.686362521484359,0.46689787680950984
2491,79,535.3544303797469,596.1012658227849,13.896541233914942,7.28120378970592,0.8517441085574015
2492,149,535.1140939597316,75.32885906040268,14.729392919671284,13.21196417022727,0.4420720467413788
2493,64,535.59375,257.46875,11.363239440935825,7.260891089112994,0.7692227378289148
2494,47,535.6170212765958,276.468085106383,9.459492425767312,6.902485388665413,0.6837794232074456
2495,82,535.219512195122,308.0121951219512,12.340947620082133,8.684207938524462,0.7105066092207541
2496,46,536.4565217391304,186.91304347826087,9.532989643124829,6.29123003734479,0.7513156471693874
2497,34,536.2352941176471,542.7352941176471,6.7512044904353266,6.430823740679666,0.3043988887546613
2498,48,536.2083333333334,27.5625,9.479436221962482,6.484597993396961,0.7294163604332654
2499,91,539.7582417582418,262.7912087912088,17.014270973126553,7.350155599349985,0.9018738716915219
2500,153,536.1111111111111,357.3921568627451,15.036542688772336,13.394070470535032,0.4544584026668414
2501,40,537.025,33.575,7.621404786448221,6.739005051274567,0.4670690321706285
2502,63,536.984126984127,178.9047619047619,10.333328855496756,8.125610116038011,0.6177816269342111
2503,32,537.0,212.875,7.6545814198477355,5.491573844256473,0.6966376654669141
2504,38,537.1052631578947,374.57894736842104,8.419626555085696,6.50434966566011,0.6349875775697367
2505,64,537.53125,9.0625,9.579159517839368,8.55345415208309,0.4502089377900608
2506,133,538.3157894736842,226.48872180451127,13.870674137093722,13.382432615908996,0.2629830723087764
2507,108,537.1481481481482,240.33333333333334,14.644754602666886,10.183246788985816,0.7186701565425396
2508,55,537.8363636363637,160.98181818181817,9.767926520153784,7.561221746966143,0.6330796331518073
2509,65,538.7538461538461,382.9846153846154,12.4964971203041,6.992501306051415,0.8287919312013051
2510,52,538.7115384615385,388.4423076923077,11.826956662915693,5.788584583309592,0.8720370268900499
2511,63,538.6507936507936,46.301587301587304,9.852213521308093,8.116445988416642,0.5668521582464174
2512,102,537.6274509803922,144.87254901960785,16.68095563266918,8.071399366372589,0.8751403728425651
2513,99,537.9090909090909,367.5050505050505,13.207073205535254,9.910007799428342,0.661033841416351
2514,111,539.7387387387388,126.07207207207207,13.261405439977368,10.82395928814403,0.5777694516984727
2515,116,539.1465517241379,137.04310344827587,14.933388289509738,10.309011667803535,0.7234917160215312
2516,51,538.9607843137255,297.6666666666667,8.739095353534779,7.716950103462364,0.4693021767095247
2517,65,539.8615384615384,578.6923076923077,11.434520980066043,7.498679316712445,0.7549407154480271
2518,56,538.9464285714286,320.94642857142856,9.701180652248304,7.334525016505791,0.6545201284478545
2519,85,540.4823529411765,314.1411764705882,12.67700654339151,9.221725321303872,0.6861743324461316
2520,81,540.283950617284,403.4691358024691,12.558960467343306,8.268895365113336,0.7526629345639012
2521,86,540.3953488372093,588.1162790697674,11.558524557065995,9.618761612788221,0.5545070625164996
2522,86,541.546511627907,94.73255813953489,15.554060823021045,7.468326262278642,0.8771848514084184
2523,80,541.225,110.2875,13.388588841065237,7.823885789357063,0.8114875483177559
2524,39,541.8205128205128,208.2051282051282,8.701320242726576,5.7842293127313855,0.7470631571461667
2525,51,541.1372549019608,278.3137254901961,9.48257588092554,7.093814225107409,0.663597990633324
2526,36,541.3611111111111,100.91666666666667,7.547730328513143,6.069121519943833,0.5944955741816325
2527,180,542.2444444444444,288.7055555555556,18.45694163732475,12.90039990628457,0.7151747443707501
2528,116,542.6810344827586,416.4741379310345,16.612728150100573,9.25683977789604,0.8303691279319313
2529,146,542.2465753424658,567.3150684931506,15.407027452890356,12.093560476947527,0.6195743874059333
2530,70,542.6571428571428,215.5857142857143,11.279425876260149,8.087320692515265,0.6970756893057376
2531,95,542.7684210526315,328.5684210526316,13.42954325877872,9.170816624264274,0.7305270755396025
2532,55,542.8,337.6727272727273,9.848541745946791,7.385351417568968,0.661559260949828
2533,29,542.8965517241379,118.86206896551724,6.940567127681986,5.398704209120832,0.6284528211383034
2534,33,543.5454545454545,158.96969696969697,6.893532196730243,6.115648828437753,0.46146674880664196
2535,81,543.4197530864197,167.87654320987653,10.939940766386155,9.497000574471748,0.4963832793770325
2536,58,543.3103448275862,303.67241379310343,9.231008964987584,8.27622888581291,0.4429057493258472
2537,126,543.3174603174604,346.85714285714283,15.034131380439788,10.860047333119715,0.6915177372936198
2538,77,543.3896103896104,393.5974025974026,12.608054629260803,8.378346009748283,0.7472675491306016
2539,56,543.2678571428571,19.678571428571427,9.18438186032485,7.782055971904746,0.531092145733677
2540,20,543.3,174.25,6.257452020932036,4.0993041123748775,0.7555356295547356
2541,52,543.3846153846154,547.3269230769231,8.761492820363312,7.570545993232271,0.5033711003681243
2542,216,544.9537037037037,86.74537037037037,20.868763118690275,14.430449306429455,0.7223902387472656
2543,149,545.9597315436241,151.59731543624162,17.37464578685128,11.55950114179188,0.7465684671355108
2544,131,543.9618320610687,268.32824427480915,20.6763086606632,8.456145778041783,0.912544450815381
