Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
988,68,317.97058823529414,280.3970588235294,11.732511746122883,7.502161300748732,0.768846390187024
989,12,318.4166666666667,517.9166666666666,5.04402536508653,3.000375403313416,0.8038459782816305
990,215,319.63255813953486,464.4046511627907,19.1022393938311,14.363995014996645,0.6592161961609961
991,123,319.8211382113821,594.219512195122,15.760231990094272,10.070833342924532,0.7692043569319676
992,73,320.4109589041096,91.8082191780822,11.151479482910014,8.369734870762901,0.6608144836493501
993,87,321.88505747126436,288.55172413793105,14.12636344355216,8.106102793468256,0.8189758443419121
994,39,321.0769230769231,227.92307692307693,7.650660401127196,6.559088050772604,0.5147786579243764
995,108,318.01851851851853,256.3425925925926,12.905434326737325,11.521785803555632,0.45048184174436506
996,30,321.46666666666664,24.166666666666668,6.738107121275943,5.7737067989280675,0.5155263886895058
997,152,320.82894736842104,299.3618421052632,16.949222970250617,11.496122011972002,0.7348142651292696
998,88,321.75,8.613636363636363,13.094923734017152,8.885534562781803,0.7345560465242952
999,45,321.93333333333334,410.55555555555554,8.629430837558576,6.598921345641721,0.6443870673919501
1000,36,322.30555555555554,431.30555555555554,7.211102550927979,6.404088200439805,0.45967493365896966
1001,45,322.4222222222222,221.84444444444443,7.913383988436712,7.369981374229635,0.36417331504028033
1002,126,322.2063492063492,244.24603174603175,14.047975229469579,11.655974818482147,0.5581704315041099
1003,157,322.52866242038215,497.8407643312102,16.469363470293036,12.291981887358588,0.6655487284591298
1004,61,323.2295081967213,235.0,9.724777930428536,8.198101049982608,0.537895310196445
1005,49,322.7959183673469,266.55102040816325,9.736762913331457,6.407717083613627,0.7529347168853815
1006,134,323.35074626865674,368.7164179104478,13.957815710420299,12.217511867486406,0.48354972700600607
1007,89,323.13483146067415,422.96629213483146,12.521728547850827,9.1245171295991,0.6848387004286658
1008,68,323.8970588235294,316.6764705882353,9.558477747322002,9.137674477100385,0.2934451509590662
1009,95,324.8421052631579,333.62105263157895,12.769993952312506,9.665958036460284,0.6534990013630577
1010,126,323.27777777777777,480.91269841269843,14.824555768361918,11.451200878036113,0.6350778178294814
1011,185,324.3945945945946,139.5027027027027,19.884840641898197,12.141690013596536,0.7919389193681182
1012,70,324.45714285714286,157.54285714285714,11.382800415556204,7.940956710316696,0.71646047496743
1013,26,324.15384615384613,272.0769230769231,6.525988536421832,5.20499250674503,0.603214282736687
1014,119,324.4033613445378,388.97478991596637,17.39102806487519,8.72440477472758,0.8650641572712892
1015,64,325.25,378.890625,10.848445103180378,7.607222396728104,0.7129380917069914
1016,100,324.85,511.34,13.630756186679887,9.414504011326775,0.7231595860453581
1017,112,325.92857142857144,112.01785714285714,14.114206023380838,10.384859689882173,0.6772276281474757
1018,47,326.8723404255319,2.851063829787234,8.539140372848392,7.121989725189899,0.5517030762668588
1019,128,325.0,122.6484375,15.287390656753484,10.894638490803919,0.7015144772081312
1020,144,326.7083333333333,540.7430555555555,16.8859163704482,11.120728945570374,0.7525106088897036
1021,76,326.9736842105263,170.93421052631578,11.063731707473845,8.72008165584126,0.6154598825596924
1022,85,327.43529411764706,195.8,12.812059496373907,8.725386933317953,0.7322562368549492
1023,53,326.79245283018867,211.1509433962264,10.117540852228839,6.738827791073827,0.7459035927232021
1024,35,327.7142857142857,249.54285714285714,8.23461979636488,5.471858997721733,0.7472932161515494
1025,142,328.3380281690141,281.5633802816901,15.39950674112965,11.990813645782632,0.6274594960250197
1026,65,327.9384615384615,522.3230769230769,10.12307634066269,8.267195453561474,0.5771073580137467
1027,16,327.8125,67.25,7.120796893139881,2.9549537401877233,0.9098327467494517
1028,64,329.890625,75.40625,11.252871172125726,7.265731837436735,0.7636097594228644
1029,142,329.53521126760563,101.22535211267606,14.614301311742382,12.481466489933508,0.5201771670259867
1030,47,329.27659574468083,430.29787234042556,8.12535270692911,7.501405428725175,0.3842962711249586
1031,43,330.4418604651163,9.395348837209303,8.139831971822108,6.7601678115185475,0.5570117831630057
1032,85,331.1411764705882,217.16470588235293,13.820440079935373,7.96803323562187,0.8170690929981431
1033,77,330.75324675324674,321.84415584415586,10.281089395454586,9.60255877692471,0.35726759339112085
1034,79,331.0632911392405,436.56962025316454,13.433097803355741,7.7829812026107,0.8150515739543243
1035,29,330.9655172413793,515.8275862068965,6.565947263295938,5.893938826855337,0.4407040162737656
1036,43,331.3953488372093,235.32558139534885,9.163283775294488,6.1018616930698615,0.7460379886315517
1037,75,331.6533333333333,39.693333333333335,10.494607483587359,9.405441237738046,0.44361677150950757
1038,47,332.02127659574467,241.40425531914894,8.365780968004458,7.257293134128467,0.49744173797872293
1039,60,332.8333333333333,119.6,9.998181887105185,7.760922271735322,0.630445698165869
1040,45,332.53333333333336,132.2,9.371323963297876,6.179577336987367,0.7517804624899782
1041,147,332.2857142857143,410.91156462585036,14.3310021022291,13.356212118788553,0.3625088384410984
1042,48,332.125,501.1458333333333,8.41176666621173,7.324745987092756,0.49168383846676245
1043,70,331.8857142857143,527.8571428571429,13.731613980439297,6.773381419907708,0.8698767472776652
1044,126,332.58730158730157,17.373015873015873,14.816275426250167,10.956027832183642,0.6732016228986804
1045,91,332.61538461538464,82.95604395604396,11.861595949033763,10.056069993566886,0.5303418429499246
1046,53,332.188679245283,494.0943396226415,9.661863393796043,7.023718745985417,0.6866874192292628
1047,119,333.5882352941176,144.50420168067228,14.71744054646025,10.446091772391728,0.7044270586066815
1048,78,333.03846153846155,421.56410256410254,12.553134392442935,7.9981515181725795,0.7707449652926329
1049,65,333.44615384615383,471.26153846153846,12.568075820023287,6.673335823300691,0.847387396802546
1050,220,334.2909090909091,29.254545454545454,18.852696744808785,15.571640592356747,0.5637235059134716
1051,205,334.10731707317075,225.5951219512195,21.114523263788623,12.938656835851283,0.7902499032509063
1052,183,334.1366120218579,269.6885245901639,16.672392173051964,14.06795076679831,0.5366779255324876
1053,99,333.90909090909093,399.5656565656566,16.654903730085984,7.838576453227412,0.8823217263220049
1054,25,335.36,113.24,6.13381589801192,5.15568642658727,0.5417573775069717
1055,123,336.8943089430894,291.4715447154472,14.701224353415286,10.752547466366522,0.6819434568916722
1056,75,337.1333333333333,428.7866666666667,10.682131791557508,8.936783808073283,0.5477981760696767
1057,29,336.9655172413793,506.51724137931035,6.449842579722165,5.792077630441819,0.4399577991798329
1058,105,336.6,56.96190476190476,12.369784698116685,10.936416532282857,0.46725341350376864
1059,115,337.32173913043476,4.443478260869565,14.055404787349934,10.586659260492281,0.6577811195624521
1060,98,337.6734693877551,373.05102040816325,14.488339910324425,8.633914703715734,0.8030426180506985
1061,26,338.5769230769231,11.538461538461538,7.226805604877329,4.831898720622675,0.7436152142156104
1062,71,338.9154929577465,44.71830985915493,10.692834209261433,8.81087718896755,0.5665922739794303
1063,49,338.3469387755102,97.3061224489796,8.79809369880489,7.147494325317087,0.5831127328311289
1064,151,338.50331125827813,446.0198675496689,17.659093958195488,10.989048237014105,0.7827881091859848
1065,25,339.72,82.76,6.287202746693123,5.1744643802015355,0.5680191288640398
1066,113,339.7787610619469,107.67256637168141,13.86402527801464,10.582084737832192,0.6460719613894497
1067,164,341.0182926829268,129.1219512195122,16.67384619148,12.805602214143056,0.6404434886446028
1068,74,341.1621621621622,166.1216216216216,9.996200640203218,9.458996386717102,0.3234093514492101
1069,166,340.9457831325301,245.15662650602408,17.88691315793671,11.858787652010664,0.7486310694534078
1070,102,340.6764705882353,278.46078431372547,13.350065586805213,9.76176667910477,0.6821471917875118
1071,76,341.3157894736842,407.86842105263156,11.943080665112069,8.304452556301788,0.7186849156036728
1072,94,340.7659574468085,474.0851063829787,13.280791383588436,9.692647984515043,0.683634466235998
1073,138,340.7028985507246,524.6521739130435,17.74220119936182,9.921994286403699,0.8290116707710941
1074,94,341.25531914893617,593.0106382978723,12.027590628533092,10.130778476761598,0.5390169469242762
1075,115,342.88695652173914,119.1304347826087,14.735707322202597,10.159578699691071,0.72433035266845
1076,22,343.27272727272725,581.5,5.752469825293227,4.851514205136848,0.537318610054862
1077,40,343.6,400.875,7.432564603445579,6.924376030777639,0.363416554921513
1078,66,344.969696969697,55.74242424242424,10.632077732658349,8.154064445427858,0.6417301953910404
1079,104,344.125,340.3942307692308,13.686706860293002,9.771173443775186,0.700230276182901
1080,161,344.0621118012422,210.08695652173913,16.760824719453534,12.895571814828745,0.6387821374052344
1081,82,345.0731707317073,287.9756097560976,12.140712933655287,8.702150321505478,0.6973053023528039
1082,7,345.42857142857144,41.285714285714285,4.0,2.2131333406899527,0.8329931278350429
1083,140,345.39285714285717,75.40714285714286,16.17174433291288,11.15521254228503,0.7240033127696055
1084,101,345.56435643564356,99.43564356435644,14.246923214006783,9.235187194219467,0.7614503191278077
1085,39,346.1025641025641,463.2564102564103,7.41873167132778,6.744313181992175,0.4165943599431678
1086,82,346.780487804878,186.5487804878049,12.736511449553367,8.345966731775317,0.7553870614991569
1087,39,346.56410256410254,485.53846153846155,8.414639425799036,5.824512107949956,0.7217172759744914
1088,23,346.8695652173913,113.47826086956522,6.280781933735498,4.691602666333178,0.6648493387028183
1089,24,346.5416666666667,383.1666666666667,6.426385968277768,4.7148002253012145,0.6795137366436661
1090,243,347.56378600823047,18.008230452674898,19.2176422234556,16.218124665997795,0.536471331191174
1091,60,347.8666666666667,389.56666666666666,9.167280444069865,8.302936049226926,0.4238888919631454
1092,60,347.78333333333336,330.01666666666665,9.468322112020047,8.082614314738146,0.520850340873808
1093,44,347.90909090909093,516.5,8.360438823749455,6.726333216702205,0.593894291504048
1094,179,348.8882681564246,35.625698324022345,20.49447793509108,11.316366105810394,0.8337338010002117
1095,132,348.59090909090907,196.1060606060606,14.888164676174279,11.376479197430552,0.6450633984733014
1096,74,348.55405405405406,300.1216216216216,10.264030005340437,9.264217665579853,0.4304998163740824
1097,19,348.2631578947368,410.94736842105266,5.698742654826425,4.31074284772523,0.6540659410912816
1098,44,348.3863636363636,579.5681818181819,8.346970703319691,6.704936931207967,0.5956044387508733
1099,115,349.0608695652174,4.782608695652174,14.670725276120235,10.411847504397933,0.7045016977666376
1100,18,349.5,426.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1101,44,349.1136363636364,469.3863636363636,8.10176962768174,6.884958330594547,0.5270904391075758
1102,73,350.3835616438356,280.8767123287671,10.249723891669271,9.314344254785476,0.41736052743271984
1103,108,351.89814814814815,405.05555555555554,14.146051613240866,9.983679694574825,0.7084536564738232
1104,98,350.05102040816325,62.673469387755105,13.216425946181097,9.496879747714802,0.6954583482451601
1105,117,352.44444444444446,571.2478632478633,13.182860757863374,11.599454377512624,0.47517925027806873
1106,216,354.287037037037,352.3287037037037,22.11271176784692,12.721354014279441,0.8179453186979857
1107,71,353.0,362.50704225352115,12.16181529471251,7.5566884116645054,0.7835367577293799
1108,56,352.92857142857144,447.9642857142857,9.663714348984723,7.3443281240336535,0.6499345413060502
1109,100,353.85,175.58,13.15642680851674,9.71009956860083,0.6747461273206875
1110,120,354.15833333333336,307.4583333333333,14.047533074970156,10.916558933659637,0.6293577207784294
1111,89,354.46067415730334,258.65168539325845,11.767740704360747,9.72448462774321,0.5631304374845317
1112,53,354.35849056603774,274.4339622641509,8.698631238820997,7.781221865273533,0.4469998058704677
1113,99,355.1010101010101,485.6868686868687,12.093997072834554,10.446744936929962,0.5038419042273812
1114,91,355.43956043956047,29.483516483516482,17.59728986364567,7.888513108461486,0.8938931933809112
1115,42,356.07142857142856,113.80952380952381,7.481288665623518,7.100408962162514,0.3150079736229225
1116,105,356.55238095238093,102.61904761904762,12.250600806336902,11.0537530106629,0.43110256460674934
1117,147,357.14285714285717,288.6462585034014,14.57301573221123,13.099017802856054,0.438247594160373
1118,7,356.7142857142857,529.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1119,24,358.0,252.04166666666666,5.692490468092029,5.558876489564861,0.21539036908943304
1120,217,357.82488479262673,203.8294930875576,19.75453422893802,14.243141733411347,0.6929286067097268
1121,159,357.9874213836478,331.62264150943395,17.622468267376085,12.200541968480426,0.7215821917246685
1122,45,358.8222222222222,59.48888888888889,9.029921285831923,6.324342787605391,0.7137738083909967
1123,26,359.15384615384613,410.0,6.445305934157592,5.196384330795577,0.5916053226605558
1124,194,359.77319587628864,238.72680412371133,18.705963246561915,13.247354523563878,0.7060230580529505
1125,78,360.1666666666667,224.8846153846154,11.126830373324331,8.935540048314689,0.5958948274624154
1126,109,359.64220183486236,375.51376146788994,18.11091021475132,7.736397455816293,0.9041723734230596
1127,234,360.3119658119658,185.23931623931625,21.02965450064919,14.626919681403084,0.718489502439465
1128,95,359.36842105263156,340.5052631578947,13.809295531968964,9.136082894236143,0.74986634022509
1129,80,362.075,49.0125,12.831002098467414,7.966987206537036,0.783876323827755
1130,46,362.5217391304348,173.15217391304347,8.536045422706334,6.926416679076829,0.5844474472423125
1131,26,362.5,131.0,6.201736729460423,5.203549084703927,0.5440588203494177
1132,48,362.375,386.5416666666667,8.079624416255738,7.774438340772041,0.27224597695082237
1133,78,362.28205128205127,395.64102564102564,16.386168917308517,6.255651759014886,0.9242597783865449
1134,63,362.2063492063492,443.0952380952381,10.402828182804242,7.8012513783294555,0.6615326181543203
1135,28,363.0,465.67857142857144,6.507452556531642,5.451081150953975,0.5461806047563829
1136,98,362.8265306122449,491.40816326530614,13.010344284494453,9.637948016759916,0.6717354086894535
1137,231,365.3939393939394,29.692640692640694,19.613691876640228,15.305868224003902,0.6253224083352666
1138,98,363.68367346938777,416.11224489795916,12.37261758840357,10.216704844331309,0.5640344130215126
1139,28,364.5,471.0,6.707767380502277,5.251407938876791,0.622166912169471
1140,34,365.0,591.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1141,135,365.3703703703704,252.53333333333333,15.289777602148767,11.493433978057578,0.6594971382999553
1142,111,365.5045045045045,350.3243243243243,14.70491875285,9.76808030673712,0.7474900657894852
1143,82,366.4024390243902,437.4878048780488,12.408530486048877,8.846691202921766,0.7012124641450106
1144,79,367.1518987341772,3.278481012658228,12.548303924187985,8.032745915151086,0.7682533207676271
1145,35,366.3142857142857,161.22857142857143,7.642912331085061,5.968811223843366,0.6245806480647345
1146,11,366.09090909090907,227.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
1147,57,365.36842105263156,407.6140350877193,11.195795138940044,6.4937738547734165,0.8146029489247415
1148,69,366.9855072463768,285.15942028985506,9.875992907855876,9.02956405669425,0.4050505235831577
1149,117,366.34188034188037,575.0769230769231,15.321464575971644,9.8954743510801,0.7634584485241642
1150,140,367.47857142857146,309.99285714285713,15.655675754046214,11.470717837370843,0.6805652326737394
1151,40,368.025,138.675,7.31634735686586,6.92611444849722,0.3222256889028982
1152,59,367.93220338983053,456.8305084745763,10.166821351400504,7.633613496469121,0.6604889049155639
1153,155,368.2258064516129,102.78064516129032,17.42561317739196,11.717139414903384,0.7401797854633567
1154,21,368.85714285714283,166.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
1155,134,368.6119402985075,295.54477611940297,14.975827905760761,11.505978116801597,0.6400859530156812
1156,73,368.45205479452056,337.35616438356163,12.167122100722215,7.684100190919091,0.775338215988612
1157,29,368.8965517241379,374.6896551724138,6.401324110949785,5.783487990515943,0.42862376691009224
1158,151,368.7417218543046,425.6754966887417,17.64831298840425,11.127651314166746,0.7761712988638656
1159,96,368.96875,565.8541666666666,12.199699609313374,10.487044070252017,0.5109424152950782
1160,67,369.25373134328356,152.955223880597,10.292421732949771,8.321220398133919,0.5885232153582883
1161,50,369.96,278.3,9.19628469407177,6.977302331530525,0.6514299061867141
1162,66,370.24242424242425,59.74242424242424,11.484365406637954,7.3144688155371735,0.7709409226434312
1163,67,370.089552238806,384.95522388059703,9.501982190747254,8.987537091674987,0.324577278849469
1164,34,370.3529411764706,484.05882352941177,7.828022406272001,5.46352385265814,0.7161520176495647
1165,156,370.97435897435895,530.6666666666666,17.017166278138344,11.728206666509402,0.7245725159945355
1166,18,371.22222222222223,398.22222222222223,5.183068350973601,4.618802153517007,0.453742606486515
1167,19,370.8421052631579,490.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1168,43,371.2093023255814,555.4418604651163,8.0373181041895,6.795689715461816,0.5339483789944521
1169,74,373.0405405405405,20.87837837837838,10.258423371975974,9.300633540406054,0.42191838247564245
1170,188,373.1276595744681,188.24468085106383,17.175787113720276,14.254049998860618,0.5579239249567631
1171,76,373.19736842105266,226.8421052631579,11.242955025339532,8.653877229719452,0.6383870167940667
1172,71,373.09859154929575,234.70422535211267,11.89969086271121,7.606325979350543,0.7690375011258997
1173,29,373.37931034482756,549.3448275862069,6.261740628596775,5.9567304449570715,0.3082978726016368
1174,30,373.6666666666667,597.7666666666667,9.687336783205625,4.004990698265821,0.9105380121686703
1175,137,372.6569343065693,173.52554744525548,14.118042353830463,12.604559629944827,0.450457295581628
1176,186,374.747311827957,93.56451612903226,18.393975678985083,12.903833705559798,0.7126448489104545
1177,119,374.85714285714283,126.34453781512605,15.153513922993048,10.039115485876557,0.7490670195599387
1178,110,374.8272727272727,341.7,14.842710903628129,10.135187822870986,0.7305685131605327
1179,110,373.8909090909091,357.0,16.489347266787515,8.824661458423373,0.844742173622284
1180,21,375.0,445.0,5.0896720822428145,5.0896720822428145,0.0
1181,188,377.5904255319149,198.11170212765958,22.806453222681437,11.487417335598323,0.8638835811679221
1182,174,375.5632183908046,245.82183908045977,16.618354121227533,13.496482948332146,0.5834581874929136
1183,76,376.9868421052632,69.61842105263158,12.540399346838942,7.9197073003480645,0.7753469671230375
1184,80,375.8125,302.7875,11.698370722929955,8.869223327264644,0.6520698995330578
1185,33,375.75757575757575,568.2727272727273,8.198791590594881,5.209056544247871,0.7722288904402245
1186,159,376.57861635220127,215.32704402515722,17.464264755619727,11.77063014065368,0.7387461973679105
1187,95,376.36842105263156,394.63157894736844,12.813292813887841,9.619182321788504,0.660621668164169
1188,143,376.24475524475525,541.0,14.898047971021235,12.293561022655107,0.5648708682112725
1189,115,376.55652173913046,286.0869565217391,13.701093371872576,10.708961441709969,0.6237628717093273
1190,188,377.79787234042556,79.45744680851064,18.0563510888651,13.330831010578375,0.6744829554911269
1191,42,377.5952380952381,318.64285714285717,8.405871851110268,6.302920430328845,0.6616378820958644
1192,68,378.2647058823529,385.7352941176471,10.42970528425136,8.459743994052356,0.5848795782182561
1193,69,378.7536231884058,458.69565217391306,12.62667345570458,6.975999997141892,0.8335253432799946
1194,13,378.38461538461536,24.615384615384617,4.318667337728677,3.6794648440311994,0.523556754446835
1195,172,379.5813953488372,34.13953488372093,17.510840734173176,12.767123615949323,0.6844090286351888
1196,66,379.56060606060606,113.36363636363636,12.345529313609521,6.801611487187357,0.8345466970997452
1197,109,380.0,258.651376146789,12.856298210205175,10.800966953505268,0.5423844684030394
1198,52,379.5,448.88461538461536,9.975850528433284,6.630361692636817,0.7471626452419667
1199,201,379.3681592039801,331.4726368159204,21.2958204682978,12.884829617616465,0.7961948471652397
1200,232,380.6681034482759,555.2327586206897,22.198902638420645,13.49687438637721,0.7939390404635193
1201,137,381.2189781021898,14.83941605839416,15.607968746372213,11.261968379631853,0.6923597583468888
1202,49,381.3469387755102,131.28571428571428,9.805856191581958,6.58081113760411,0.7413575107765995
1203,140,381.45,349.8285714285714,14.489878729867652,12.546669860875856,0.5002310163392794
1204,23,381.04347826086956,533.3913043478261,6.022986689186564,4.8838689340851404,0.5852240823811456
1205,68,381.9264705882353,296.20588235294116,10.323950962980842,8.468184820906178,0.5720101843993837
1206,213,383.0234741784038,524.3098591549295,21.608254677488933,12.704230200812196,0.8089088146487642
1207,84,382.5952380952381,365.42857142857144,11.230268130660725,9.785170332655925,0.4907131789980677
1208,43,383.48837209302326,468.13953488372096,8.055440974464828,6.888203715460226,0.5184638944760014
1209,67,383.46268656716416,220.76119402985074,10.54877386793231,8.160552107186094,0.6336718490448918
1210,6,383.3333333333333,252.66666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
1211,145,385.48275862068965,381.41379310344826,17.58644923033745,10.827807581595392,0.7879881711851405
1212,134,385.55970149253733,3.7238805970149254,18.17349618055035,9.68608650680055,0.8461286528949868
1213,37,385.81081081081084,423.13513513513516,7.3066468444577835,6.4612728641893975,0.4669178571190887
1214,380,385.0842105263158,571.1131578947368,30.133960787409514,16.944639451898432,0.8269262467036377
1215,60,384.9,136.95,13.160757849443625,6.082306538502319,0.8867993020789248
1216,74,386.36486486486484,143.90540540540542,10.854744576624409,8.730730346857435,0.5941911185013333
1217,89,386.561797752809,357.9438202247191,12.857722415465727,9.202159081810438,0.698416833400381
1218,132,386.4166666666667,456.6212121212121,15.566991705441756,11.1730806670984,0.6963093469876491
1219,22,387.3636363636364,158.45454545454547,6.1145141070903035,4.603393273541583,0.6581769141245465
1220,26,387.11538461538464,428.5,6.348193578750953,5.18382444917276,0.5772285936406557
1221,73,388.1232876712329,128.94520547945206,10.169556708861537,9.384545893824372,0.38526072928730953
1222,199,387.5527638190955,204.01507537688443,17.958460905572373,14.28209244537059,0.6062358929920822
1223,127,387.6377952755906,539.3543307086615,15.867033803660378,10.372749152798036,0.7567282550651984
1224,102,387.8235294117647,120.63725490196079,13.0576364102662,10.784539029951874,0.563790026507841
1225,232,388.32758620689657,243.30172413793105,19.48209009762599,15.775321533039813,0.5867963465463978
1226,98,388.90816326530614,302.61224489795916,13.209693165214363,9.550303469529434,0.6908721678156503
1227,225,389.22222222222223,52.18666666666667,20.04687792961972,14.585592039799728,0.6860289502006082
1228,47,389.21276595744683,163.40425531914894,8.245600653806486,7.459874383048682,0.4260287206409603
1229,212,389.5943396226415,514.877358490566,23.17075287805846,12.13824246672759,0.851804064289352
1230,115,389.67826086956524,102.0695652173913,13.437280919936166,11.157437159760013,0.5572653890179445
1231,174,390.4367816091954,34.87931034482759,19.940171232911016,11.607594429436386,0.8131020993292897
1232,151,391.27152317880797,282.9867549668874,17.651988805758442,11.044449004286356,0.780081979270808
1233,139,390.8201438848921,17.92086330935252,17.094782153857004,10.781659189793317,0.7760276924648472
1234,112,391.66964285714283,216.65178571428572,15.283373007521572,9.688918524067702,0.7733727363862712
1235,155,391.7032258064516,271.86451612903227,17.196548140285625,11.556105796259558,0.7405498033630518
1236,58,393.1034482758621,364.0344827586207,9.563447277810473,7.821624682168097,0.5754077916009221
1237,135,392.23703703703706,372.6740740740741,16.654385153517843,10.620884957044176,0.7702657576805486
1238,35,392.8285714285714,185.0,6.961116495013057,6.377511510081695,0.4008078096414061
1239,148,393.97297297297297,261.8918918918919,17.68428348570684,11.415370150316692,0.7637523766048704
1240,46,393.67391304347825,7.869565217391305,9.484783767511633,6.42516406142684,0.7355982173718977
1241,110,393.9818181818182,112.36363636363636,12.970244497492068,11.04605822469608,0.5241172669727231
1242,6,393.8333333333333,131.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1243,71,394.0281690140845,140.40845070422534,10.455883211293424,8.75284051285436,0.5470176000097713
1244,43,394.1860465116279,153.7906976744186,8.932738252389255,6.135888643479714,0.7267529253127549
1245,21,394.6190476190476,234.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
1246,191,394.0314136125655,480.74869109947645,20.908048978783782,12.028977936293426,0.8179230626119605
1247,172,394.9593023255814,463.9767441860465,18.16632326174504,12.264365507089204,0.7377120908045885
1248,50,395.62,327.46,8.474301863960212,7.500013861219224,0.46553343656323487
1249,86,396.1162790697674,594.5930232558139,12.716602521682043,8.609255510563408,0.7359746538090022
1250,53,396.58490566037733,161.32075471698113,8.615374482731465,7.780883205331888,0.42934766839998506
1251,23,396.2173913043478,416.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
1252,90,395.76666666666665,505.5444444444444,13.782872089071523,8.701005614564805,0.7755459002126625
1253,59,397.3220338983051,147.84745762711864,9.623146510347592,7.880939908243168,0.5738553753869933
1254,38,397.6578947368421,439.39473684210526,7.90840223805204,6.055614786300849,0.6431751179654633
1255,113,397.2212389380531,490.39823008849555,13.488264138694959,10.92950836904664,0.5860185681979468
1256,69,396.92753623188406,499.1014492753623,12.938663032180461,7.158272306481976,0.8330174765125462
1257,85,397.9647058823529,292.2823529411765,13.052830268499132,8.288823248199007,0.772494752675653
1258,271,397.7380073800738,387.37269372693726,20.012335661415694,17.481919337997923,0.48672155068622025
1259,51,398.3137254901961,220.19607843137254,9.287149559454695,7.042594819767945,0.6518870511620453
1260,61,398.6885245901639,245.18032786885246,10.308642242096182,7.578246880926369,0.6779204084432217
1261,65,399.2153846153846,513.8615384615384,10.166522147608536,8.605484983479045,0.5324631602743292
1262,100,398.19,305.45,13.598631717238009,9.53622647691048,0.7129019958308608
1263,83,399.66265060240966,254.81927710843374,11.900374846458687,9.27434828194309,0.6266106708144713
1264,123,401.0,12.300813008130081,15.155265477946894,10.541063289735586,0.7184892954200617
1265,29,400.7241379310345,177.55172413793105,6.754521744671525,5.472076198942935,0.5862430109651929
1266,175,401.16,36.50857142857143,16.968177590626055,13.339154054348006,0.6180641337323267
1267,67,401.34328358208955,197.6865671641791,11.821410311841904,7.220817242966342,0.7917653542028934
1268,252,401.17063492063494,355.4920634920635,19.886580982438453,16.259596825186183,0.575763190824936
1269,89,401.64044943820227,2.842696629213483,15.2672841025689,7.510043741551992,0.8706492361937009
1270,309,402.77022653721684,124.1715210355987,21.79433704771461,18.160436670285172,0.5528752939517408
1271,159,402.7987421383648,280.35849056603774,18.829924262860086,11.413886220798993,0.7953451832430091
1272,29,403.13793103448273,70.0,7.277741218357472,5.007485478805888,0.7256586385967682
1273,108,403.97222222222223,323.6296296296296,12.39215466680324,11.125777510385392,0.44038678215979976
1274,240,404.4625,104.46666666666667,18.723066275955553,16.72343200766711,0.4496607493363357
1275,67,405.02985074626866,484.2835820895522,10.039632848157964,8.541053242809626,0.5255970889700277
1276,121,404.39669421487605,19.834710743801654,19.300944350737634,8.359062726003675,0.9013502653111632
1277,44,404.84090909090907,157.5909090909091,9.885210903677601,5.777696681510067,0.8114089451109823
1278,62,404.64516129032256,165.16129032258064,9.944346430212164,7.990022725237266,0.5953399915948112
1279,183,405.1311475409836,370.2950819672131,17.496230502138374,13.67121333635461,0.6240548969086392
1280,145,407.5793103448276,493.80689655172415,20.48304155104874,9.464060086065606,0.8868571639165195
1281,51,406.3333333333333,175.62745098039215,8.702086011625598,7.595195956800748,0.48807488536305976
1282,103,406.5339805825243,259.86407766990294,16.881477324187905,9.336362772165717,0.8331456369193055
1283,91,406.57142857142856,434.2087912087912,12.129721199281226,9.639807856379468,0.6069680269252065
1284,88,407.82954545454544,149.36363636363637,12.783564419981936,8.883073404901374,0.7191234293787101
1285,134,406.65671641791045,335.5820895522388,15.797259925898384,10.985994165602417,0.7185873705922672
1286,93,407.0860215053763,507.1290322580645,11.33139287835201,10.602785112580895,0.3527965114460022
1287,74,407.72972972972974,26.405405405405407,11.376342773711613,8.521635403211944,0.6624949989714032
1288,200,408.04,455.765,16.984509157206887,15.413541082073108,0.420039484190275
1289,114,408.2456140350877,516.3333333333334,15.92839391821024,9.243268154875597,0.8144018466967633
1290,66,408.6515151515151,237.0,11.725228193707487,7.200603033374235,0.7892189070264145
1291,87,409.2413793103448,391.0689655172414,13.145595820614215,8.489407786637408,0.7635077786122983
1292,55,410.23636363636365,251.03636363636363,9.213509556686743,7.854114171403232,0.5227985025092692
1293,55,409.8181818181818,278.5090909090909,11.152224540119725,6.570416055745206,0.8080182617864877
1294,63,410.57142857142856,405.3492063492063,11.573675351518283,7.096935350176638,0.7899305350957336
1295,32,412.25,354.78125,7.419225697588135,5.629339663606013,0.6513816044104725
1296,83,411.1807228915663,523.9156626506024,12.318268489455887,9.078494661117446,0.6758988698658898
1297,83,414.9879518072289,256.9879518072289,13.421642574313443,8.39388319906594,0.780305045830082
