Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1590,33,297.06060606060606,583.0909090909091,7.734069210271066,5.537132759753018,0.6981613816426822
1591,54,296.5,8.592592592592593,11.143386101014332,6.473792877030785,0.8139365104105033
1592,15,298.06666666666666,81.13333333333334,5.2662447088350675,3.6757463338907264,0.7161148740394329
1593,71,295.7323943661972,233.11267605633802,12.234104876660195,7.427982381699112,0.7945843887620425
1594,92,297.20652173913044,520.8369565217391,12.754066085851598,9.457454155822706,0.6709256447012188
1595,80,297.75,149.675,12.459114127431695,8.226814399245429,0.7509976086283774
1596,94,298.48936170212767,351.1170212765957,12.767561341868113,9.457764746732769,0.6717640679953496
1597,17,298.3529411764706,413.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1598,31,298.741935483871,252.67741935483872,7.25545997038654,5.505018701065044,0.6513918260858073
1599,33,298.54545454545456,116.78787878787878,6.8391495990600895,6.119047747977225,0.44664981142922944
1600,118,298.635593220339,173.52542372881356,13.813436516439355,10.957686894871884,0.6088792575297315
1601,69,299.231884057971,300.3768115942029,11.85810292273919,7.492485431608754,0.7750946014756406
1602,108,299.01851851851853,455.3888888888889,18.607152858113484,7.50903852014135,0.9149547017713662
1603,111,298.2162162162162,595.5945945945946,16.00776330382156,9.078982329792776,0.8236068037514189
1604,8,299.0,188.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1605,51,299.3529411764706,203.58823529411765,8.590462034431882,7.613715775975447,0.4631139417887977
1606,111,300.02702702702703,261.5045045045045,13.448606670779366,10.724498053267977,0.6033942048241409
1607,123,299.6747967479675,438.2032520325203,13.553556379506162,12.052596647054147,0.45740764836274167
1608,70,300.57142857142856,87.92857142857143,11.31122321712417,7.943107957611347,0.711947744198209
1609,55,300.3454545454546,380.3090909090909,9.369708413481082,7.558715769299212,0.5909361165022566
1610,84,300.07142857142856,393.7261904761905,13.200743244393388,8.18140508308144,0.7847846733545435
1611,44,300.52272727272725,528.2272727272727,8.590289075793747,6.544216401147079,0.6477939183189854
1612,104,300.27884615384613,133.75,13.52601612623801,10.50434512242311,0.6299902634780944
1613,49,301.7551020408163,288.44897959183675,9.146247834509396,6.880763116860555,0.6588155937123369
1614,88,301.875,108.18181818181819,11.57565293729529,9.851066707399458,0.5251396415799573
1615,34,302.47058823529414,198.41176470588235,7.870458565566927,5.61823214959344,0.7003108991412101
1616,92,302.32608695652175,579.0652173913044,14.60160558214512,8.545392807940079,0.8108626381899547
1617,38,303.05263157894734,247.60526315789474,8.0830405607163,6.080227334161889,0.658911674246743
1618,36,301.72222222222223,294.55555555555554,7.733972617085312,6.1654544075843845,0.6037270032902837
1619,108,302.8240740740741,327.72222222222223,13.304114507883133,10.516848562693388,0.6124672740989227
1620,111,302.72072072072075,466.5855855855856,12.557521529149426,11.258121775590899,0.4429947885747494
1621,125,300.928,75.968,19.54076131116215,8.260467261613499,0.9062556448221826
1622,18,302.3888888888889,82.55555555555556,5.626889440998167,4.331035477250572,0.6384017551902679
1623,66,302.8333333333333,184.62121212121212,11.02307335615626,7.682737305102579,0.7171015312873471
1624,143,303.05594405594405,448.31468531468533,19.148755402072993,9.667103959254458,0.8632115233373417
1625,55,303.3818181818182,269.5272727272727,9.786604314744832,7.384609578796021,0.6562276043119137
1626,87,303.6666666666667,486.44827586206895,13.421551498520081,8.35257501269607,0.7827584906493503
1627,87,304.11494252873564,317.91954022988506,11.050588091542965,10.123688759964345,0.4008991976658899
1628,54,304.6111111111111,275.94444444444446,9.544431572169982,7.30736978157385,0.6432978307049186
1629,51,304.52941176470586,572.8235294117648,8.48527438231753,7.733158049615847,0.4116053939824086
1630,127,305.26771653543307,477.84251968503935,14.330668788532648,11.43355466431401,0.6028716637897336
1631,37,306.0,395.8378378378378,8.947194887543302,5.498150714342776,0.7889081622467503
1632,75,305.58666666666664,497.74666666666667,15.448829888847268,6.4930706277207895,0.9073873808340335
1633,97,305.49484536082474,547.2886597938144,13.395791755359529,9.35235634359244,0.7159453802008391
1634,98,306.265306122449,20.3265306122449,11.748765717899252,10.730067606331481,0.40730279514995466
1635,28,305.7857142857143,117.42857142857143,7.025589534349316,5.081807273424399,0.6905043557685553
1636,27,305.7037037037037,252.8148148148148,7.86426543791889,4.576101954122041,0.8132707271240418
1637,79,306.24050632911394,147.08860759493672,11.006484624727538,9.361034526812391,0.5259722036458852
1638,65,306.75384615384615,204.95384615384614,10.125472951239423,8.218769390534321,0.5840851443595146
1639,46,306.19565217391306,492.95652173913044,11.616777645566033,5.313552669617268,0.889259356045716
1640,51,306.84313725490193,563.6078431372549,9.877159055195737,6.625795625869896,0.7416202237894739
1641,128,306.7734375,590.03125,17.499470246668626,9.813593991166517,0.8279555188618869
1642,111,306.92792792792795,97.34234234234235,14.369678232395879,10.215030968297143,0.7033193613257241
1643,53,307.37735849056605,234.26415094339623,9.184060740202737,7.358329861613071,0.5983878526458677
1644,15,306.93333333333334,597.8666666666667,4.994771490645755,4.036917413160296,0.5888687894520032
1645,18,307.5,130.33333333333334,5.962847939999439,3.8297084310253524,0.7664854858377946
1646,135,307.27407407407406,360.1925925925926,14.85421589779213,11.705708037176935,0.6156247515309409
1647,39,307.84615384615387,137.74358974358975,7.8010729741050415,6.410712760604181,0.5698147025839857
1648,68,308.30882352941177,294.61764705882354,10.314945060205812,8.5182384278433,0.5639408247804863
1649,108,307.99074074074076,304.43518518518516,15.208906852018643,9.142402759885345,0.7991575534497571
1650,87,308.9425287356322,70.86206896551724,14.227731488087548,7.981050598733691,0.827849462861513
1651,97,308.2783505154639,285.0103092783505,15.607990129306545,8.016400784295843,0.8580244868718027
1652,12,308.8333333333333,539.75,4.866624534998135,3.297198991706406,0.7355112522579809
1653,16,309.375,169.75,4.837183752516743,4.165531580049303,0.5083541641390434
1654,70,309.8,195.0,11.192828865974773,7.9585001623512435,0.7031559770231511
1655,83,308.9759036144578,376.49397590361446,13.552413008954296,7.926427626779704,0.8111255642650333
1656,163,305.30674846625766,403.4355828220859,20.437463120991588,10.4922775087134,0.8581586792853637
1657,71,309.32394366197184,259.7464788732394,10.405956640017264,8.987953881049561,0.5039520541563067
1658,123,310.6178861788618,83.7479674796748,14.521083208355819,11.182024555447498,0.6379781845573033
1659,42,311.0238095238095,239.95238095238096,7.4810353153642035,7.143974956840887,0.2967838225414309
1660,157,310.38853503184714,438.69426751592357,19.10080790379081,10.819295053526494,0.8241089770250749
1661,41,310.1219512195122,461.0243902439024,7.560093868301312,6.868979168196782,0.4177025179891314
1662,42,311.07142857142856,414.8095238095238,7.481288665623518,7.100408962162514,0.3150079736229225
1663,81,312.0740740740741,157.88888888888889,10.896263932187319,9.558058397555836,0.48014934894699957
1664,50,310.8,250.94,8.863921736518988,7.2286438180938335,0.5787386899177275
1665,87,311.51724137931035,11.839080459770114,11.13579238310983,10.1590961256849,0.40953999607113833
1666,70,313.01428571428573,25.642857142857142,12.074961807032757,7.755721483269441,0.7664551700227086
1667,142,312.0774647887324,220.33802816901408,15.431205997551851,11.955734003792141,0.6322353618411923
1668,18,312.1666666666667,245.33333333333334,5.661327482875315,4.048927706947247,0.6989295601575878
1669,45,312.6666666666667,371.44444444444446,10.828172679797015,5.57286723832568,0.857392146427898
1670,86,312.5581395348837,123.84883720930233,12.067628738765656,9.22580300050156,0.6446138181443104
1671,45,312.06666666666666,325.8,8.031510503476465,7.317054289602589,0.4123105649304193
1672,153,312.52287581699346,350.4052287581699,15.678499279911009,12.904623748698592,0.5679287230477901
1673,18,312.44444444444446,407.22222222222223,5.336863932893096,4.372964856180504,0.5732386148520056
1674,152,313.42763157894734,114.0592105263158,17.59028760738836,11.342504970617082,0.7643375436450619
1675,73,313.13698630136986,132.6027397260274,11.309575615460565,8.433932507684268,0.6662440529572909
1676,64,313.625,149.0,10.677666140076784,7.69658663311586,0.6931309398702159
1677,96,313.3958333333333,208.94791666666666,15.180807183358908,8.455338316085069,0.8305288947954527
1678,43,313.4651162790698,229.0,8.042469241075876,6.816304660169456,0.5307334520566936
1679,75,313.37333333333333,278.4,10.17939903878633,9.463779588412065,0.3683195842335237
1680,130,313.33846153846156,554.9384615384615,14.208784450741666,11.929344533561315,0.5432433228916208
1681,87,312.86206896551727,580.1724137931035,11.105650631522426,10.470512246596835,0.33333220799999314
1682,33,313.8484848484849,588.3939393939394,7.272001052911902,5.951402728952846,0.5746495454714335
1683,61,314.1475409836066,3.4098360655737703,9.5240744002051,8.17195532926331,0.5135971550771121
1684,142,313.90140845070425,312.35915492957747,15.60153934549189,12.255755996838548,0.6188008923839421
1685,88,314.04545454545456,333.7386363636364,11.042767045250349,10.428300184817438,0.3289259502872327
1686,70,314.4142857142857,490.3857142857143,12.168807900122491,7.494332008197936,0.7878523985865981
1687,39,314.4102564102564,563.2820512820513,7.936812739163508,6.268779931856768,0.6133181813571089
1688,49,314.7959183673469,92.18367346938776,8.481419970166954,7.4287200649644705,0.48252600562937054
1689,25,315.56,448.08,6.229132290364385,5.019752076461521,0.5921184607712484
1690,82,315.780487804878,64.26829268292683,12.5437190591256,8.51688470828391,0.7341604290074124
1691,43,316.3953488372093,98.34883720930233,8.566923418039282,6.4210420466218165,0.6619867730571364
1692,98,313.7448979591837,105.14285714285714,14.469301325886361,8.818239712503122,0.7928285426915841
1693,82,316.5609756097561,185.3780487804878,12.394432915438287,8.52157122083383,0.7261539302810572
1694,48,315.5625,425.8541666666667,8.521152713045112,7.482458062908615,0.4784698635498942
1695,124,316.08870967741933,38.83870967741935,15.394643350734086,10.374203720086824,0.7388371708446069
1696,111,317.1171171171171,168.54954954954954,13.457123804188752,10.955201643803164,0.5807500081112206
1697,76,317.42105263157896,594.4473684210526,12.184579443422718,8.209261810028407,0.7389667384664246
1698,145,316.6413793103448,542.8137931034482,15.471392827733325,12.570739638223635,0.5829402034431559
1699,101,318.38613861386136,236.25742574257427,15.802624929861151,8.357093372899136,0.8487202318572604
1700,55,318.2,401.7090909090909,10.953567528410609,6.465843100137059,0.8071871302570927
1701,47,317.93617021276594,470.29787234042556,8.26825972717656,7.189086257008217,0.49396819117033125
1702,144,317.49305555555554,481.49305555555554,14.669117307615014,12.863985419465452,0.48059369074867986
1703,80,319.0875,285.3,11.269321857948274,9.189117741218102,0.5788838667403935
1704,108,318.43518518518516,433.212962962963,12.575153294100847,11.451931136839915,0.4131141591566135
1705,74,318.5405405405405,18.486486486486488,12.300920492315381,7.6835223050705785,0.7809209511175288
1706,111,319.15315315315314,321.76576576576576,13.656262153066578,10.620447236832032,0.628638115952888
1707,81,318.85185185185185,369.1975308641975,12.076489200882303,8.649426406001563,0.6978742859018762
1708,73,318.5753424657534,528.917808219178,11.64750393248883,8.005119987009662,0.726390686984821
1709,36,318.3888888888889,535.1111111111111,8.965373328132378,5.13206882942236,0.8199520222323085
1710,41,318.9024390243902,584.4634146341464,9.066135995033044,5.965122924505086,0.7530559545708287
1711,32,319.59375,69.25,8.118174564899327,5.191783579254976,0.7687694813258102
1712,67,320.07462686567163,85.17910447761194,11.219492004511485,8.050106826779704,0.6965473663645018
1713,101,319.1485148514852,136.77227722772278,18.75934431261194,7.109707178450129,0.9253985124787842
1714,40,319.775,209.6,8.332015929873783,6.16502315845849,0.6726951471219887
1715,75,320.28,47.53333333333333,12.801944337783706,7.611266433902,0.8040661245305406
1716,89,319.6629213483146,302.7977528089888,11.901236452896722,9.634935184932887,0.5870174195152542
1717,60,320.1666666666667,357.25,11.731401477783685,6.722829879543061,0.8195114504460359
1718,45,319.22222222222223,421.3777777777778,9.578570096426859,6.375271078753457,0.7463296415852643
1719,100,319.38,498.01,14.315822936121194,9.047939746794647,0.7749490372322432
1720,61,320.6393442622951,344.39344262295083,10.775566290964818,7.420711656435192,0.7250835151255095
1721,14,320.2857142857143,376.64285714285717,4.74024689744533,3.7660484032669737,0.6072856123196266
1722,63,320.6507936507937,566.3174603174604,11.659469292820985,7.280185044206814,0.7811039047273531
1723,34,320.20588235294116,79.32352941176471,8.393659515066068,5.457268003569912,0.7597926010193669
1724,85,321.0352941176471,407.84705882352944,12.024388242278071,9.62147814653364,0.5997817644365699
1725,113,321.98230088495575,177.76991150442478,13.211772509940369,11.132135337948055,0.5385522521194901
1726,86,321.3488372093023,29.011627906976745,12.622572982386119,8.945603119784572,0.7055111067099449
1727,32,322.71875,60.375,7.3408527248000075,5.576401731654231,0.6503443873295108
1728,47,322.5744680851064,201.4468085106383,8.707431369605764,6.863706829913459,0.6153442369909972
1729,46,322.30434782608694,291.54347826086956,9.006640665417146,6.825359176908453,0.652470542517452
1730,77,323.0779220779221,92.31168831168831,11.76170272697882,8.556027752120215,0.6861627574884261
1731,97,323.22680412371136,334.37113402061857,12.562989761098331,9.97161265331067,0.6082711984353136
1732,96,323.1041666666667,444.7916666666667,13.28550592357708,9.484756724997013,0.7002297027630925
1733,87,323.0574712643678,554.8505747126437,13.027060294460535,9.087093124494254,0.7165310873480998
1734,27,322.962962962963,596.7777777777778,6.307833475306942,5.4697060282729835,0.4980834331416218
1735,23,323.0869565217391,472.6521739130435,6.312677077575076,4.70036140516992,0.6675211681485949
1736,42,323.8333333333333,36.095238095238095,8.206121487695023,6.551880937970039,0.6021090815099112
1737,93,324.4193548387097,53.516129032258064,14.21030086300413,8.780598711113193,0.7862537189612351
1738,118,324.03389830508473,104.16949152542372,17.282109024515208,9.077995711731695,0.8509276782168247
1739,42,324.0238095238095,546.8095238095239,7.84669241815651,7.086663623652516,0.42934568639118004
1740,75,325.0933333333333,313.3466666666667,13.627190313080161,7.545249848892031,0.8327223442735806
1741,70,324.75714285714287,418.2142857142857,12.048344741805995,7.461454774368248,0.7851600225013015
1742,94,325.3085106382979,75.6063829787234,13.287276968720843,9.310236438221438,0.7134677500103618
1743,93,324.5483870967742,463.23655913978496,12.313244438421206,9.855384627224224,0.5994810668490247
1744,5,324.6,307.2,3.098386676965933,1.7888543819998317,0.816496580927726
1745,65,326.75384615384615,67.3076923076923,12.654524982144688,6.827115522093911,0.8419856353753368
1746,64,325.875,226.859375,9.589790299925935,8.468737553699869,0.46918604302094785
1747,62,326.11290322580646,427.38709677419354,10.334557814247926,7.654767009396843,0.6718401882455858
1748,77,326.2207792207792,164.75324675324674,11.686991485576836,8.603707126228352,0.6767878638703161
1749,35,326.1714285714286,528.0571428571428,7.253412610888804,6.188224943000927,0.5216710931077178
1750,53,326.0188679245283,591.433962264151,9.220518637795355,7.296998492083216,0.6113154929113476
1751,103,326.4466019417476,452.8349514563107,15.28984658468549,8.748441571574354,0.8201327606550199
1752,69,326.71014492753625,485.8840579710145,12.080616863647727,7.642800756144238,0.7744379477297054
1753,45,328.3333333333333,22.044444444444444,8.275517128497286,6.884426078387912,0.5549213363938115
1754,79,328.32911392405066,115.0886075949367,13.183648326798457,7.944655463123305,0.798032558120085
1755,77,327.6363636363636,324.4935064935065,13.188351224527247,7.573216770418229,0.8186903106296981
1756,109,329.1467889908257,208.05504587155963,13.082807117784208,10.763817587765876,0.56841026697185
1757,50,328.56,271.48,10.133798347268744,6.545390061477869,0.7634245550946442
1758,104,328.0480769230769,437.22115384615387,12.433366173195154,10.925251015205934,0.4773666699398945
1759,45,328.4888888888889,469.97777777777776,8.254491892542607,7.019665894824392,0.526127706991219
1760,38,329.36842105263156,265.5,7.488234044127157,6.654391147016694,0.45859331850772866
1761,132,328.93939393939394,346.3939393939394,14.740141620255994,11.911482412399153,0.5890477435560684
1762,69,329.0144927536232,372.1159420289855,11.564669886891457,7.663916823482183,0.7488842057835146
1763,49,329.2244897959184,411.9183673469388,11.030462146919355,5.871726865147817,0.8465437151388747
1764,125,329.016,536.544,13.850908819500884,11.527586602315015,0.5543823409203356
1765,151,329.4503311258278,565.4039735099337,15.353337032634299,12.65363673758931,0.5663541481702652
1766,96,329.5104166666667,121.90625,16.700080538381552,7.624409194627825,0.8896981426665223
1767,154,329.7402597402597,299.7792207792208,16.26717759361587,13.089605780397608,0.5937309839732315
1768,16,329.4375,329.375,5.703568667829773,3.6272309619530043,0.7717235483735783
1769,98,329.42857142857144,477.7244897959184,12.9426702042027,9.860627652328393,0.6477303701627175
1770,82,331.8780487804878,128.3170731707317,12.553488298421557,8.437864537561772,0.7404123005886039
1771,37,330.05405405405406,200.43243243243242,7.457115563215433,6.25159522174254,0.5451483539508467
1772,53,329.62264150943395,288.92452830188677,9.190256757289676,7.338180939184886,0.6020293138657685
1773,52,330.6923076923077,33.82692307692308,11.33549029778361,6.395091262306766,0.8256618054294329
1774,120,329.3666666666667,492.4,16.619780214281832,9.640459594050574,0.8145741848386465
1775,73,330.986301369863,354.986301369863,12.1329572420529,8.059139361321146,0.7475234920861067
1776,75,332.5733333333333,28.28,12.917624777701029,7.579436587993422,0.8097670022408597
1777,61,331.42622950819674,58.22950819672131,10.646650109175143,7.484254528999092,0.7112214600379282
1778,107,331.4299065420561,91.7196261682243,15.29536220340885,8.980020459728019,0.8095090433794483
1779,42,331.54761904761904,194.83333333333334,8.44189535528412,6.448799153344987,0.6453296855069823
1780,58,331.63793103448273,524.2586206896551,11.177552311207215,6.999865359816091,0.7796278217712825
1781,67,332.07462686567163,316.07462686567163,9.830320875408736,8.804256713936692,0.4448149155800617
1782,45,332.1777777777778,458.2,8.988876904288208,6.381307049020211,0.7042908973415095
1783,192,332.671875,501.9739583333333,22.3406009762793,11.254512031813016,0.863838151409384
1784,164,332.1707317073171,42.21951219512195,16.814554023286668,12.913757067561578,0.6404370348181574
1785,46,331.8695652173913,64.06521739130434,10.294329664598825,6.053348977665792,0.808840932804973
1786,131,333.0229007633588,106.1526717557252,14.960556110935267,11.608714965631988,0.6307885427226767
1787,167,332.5808383233533,550.3832335329341,17.849688187874367,12.038364138999542,0.7383388487822226
1788,40,333.675,17.05,7.869237302106158,6.6291103689062965,0.5388398205729245
1789,55,333.4,75.2909090909091,9.351785732881996,7.471951152107985,0.601348875598675
1790,27,332.8888888888889,164.55555555555554,7.25103180129017,4.905559410028644,0.7364126823630565
1791,110,333.07272727272726,334.6909090909091,14.6111120017508,9.96869651481703,0.7311020151516187
1792,69,334.07246376811594,416.0144927536232,12.521299092490322,7.068965422534734,0.8253952654173832
1793,72,333.3333333333333,157.81944444444446,11.788618466264966,8.631736193754131,0.6810796768809473
1794,117,334.5811965811966,275.1111111111111,17.459541260407967,8.866909592176395,0.8614427622235102
1795,21,334.1904761904762,470.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
1796,77,333.9220779220779,176.7922077922078,11.175191095931458,9.039011899344306,0.5880201298987943
1797,80,335.5875,380.275,13.648123422902906,7.509742141592419,0.8350066146241881
1798,62,336.48387096774195,294.2096774193548,10.848419327595035,7.3566521510139635,0.7349408199237012
1799,61,335.9016393442623,528.983606557377,11.301803798542654,7.048681037904832,0.7816817401963161
1800,36,337.3333333333333,242.80555555555554,7.783702471688482,5.9374642740036885,0.6466259957530007
1801,48,336.1041666666667,482.625,11.000825713162243,5.8502042002125005,0.8468719712019633
1802,124,336.58870967741933,6.629032258064516,17.482558310739147,9.230041260763317,0.8492710238222035
1803,21,336.95238095238096,348.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
1804,93,336.1182795698925,464.10752688172045,12.71377106041186,9.612637771991425,0.6544783221077326
1805,100,337.51,264.84,13.60359588184954,9.54834954760907,0.7122765447314032
1806,86,337.6511627906977,508.6046511627907,13.981750543726971,7.851384429194793,0.8274460868301613
1807,69,338.1014492753623,21.884057971014492,11.426990145754203,7.857467545579828,0.7260673877753492
1808,147,337.99319727891157,253.02721088435374,16.576511291710293,12.105371509427957,0.6831558920969254
1809,40,338.55,339.3,8.417347003079296,6.038896375146042,0.6966258159160459
1810,109,336.8715596330275,433.35779816513764,14.714145473777654,9.87481315916228,0.7413576027328168
1811,101,338.6831683168317,201.78217821782178,12.468543711306138,10.647914359315552,0.5203022258275333
1812,37,338.7027027027027,116.05405405405405,8.338045035033824,5.689238610329139,0.7310509798531
1813,84,338.8095238095238,167.72619047619048,11.18448394290528,9.669965147836493,0.502482272011761
1814,94,339.3085106382979,190.86170212765958,12.14521741287154,9.924444537662291,0.5764274034425628
1815,75,339.68,473.2266666666667,11.405970701850842,8.61181675978279,0.6556936080563885
1816,102,339.6078431372549,516.6960784313726,13.62900466194851,9.71546077647036,0.7013146817861563
1817,104,340.3269230769231,50.01923076923077,14.241844306771043,9.302194229710286,0.757220457568694
1818,50,340.06,209.88,9.2358995837348,6.870964916164785,0.6682452400812723
1819,46,340.7391304347826,238.32608695652175,10.409670943546677,5.8216886704481565,0.8289938604153821
1820,63,340.04761904761904,375.0,11.334903623718208,7.179635835150246,0.7738167632889011
1821,69,339.768115942029,568.8550724637681,11.524118757666866,7.7664110195965845,0.738798239520858
1822,70,341.2142857142857,107.77142857142857,11.991452732800502,7.7537193267378255,0.7628259829705587
1823,19,341.1578947368421,532.2631578947369,5.894503054821655,4.2003149133186675,0.7015891558358428
1824,33,341.6060606060606,40.18181818181818,7.300325758574904,5.778431963626928,0.6111294050513507
1825,73,341.94520547945206,483.28767123287673,12.713637416807561,7.538363564394909,0.8052501533260013
1826,34,341.52941176470586,575.2941176470588,6.88896805423431,6.386803120171785,0.3747994109637251
1827,103,342.79611650485435,27.95145631067961,18.146345769037065,7.618803755981432,0.9075919670348735
1828,166,342.0722891566265,84.90361445783132,15.491410375160324,13.813764687738445,0.4526174814218146
1829,155,342.1161290322581,96.92903225806451,16.395577343799115,12.242639992670703,0.6651566936847647
1830,91,342.1098901098901,452.2967032967033,12.575150464161405,9.39956190315235,0.6642942967504291
1831,25,342.2,458.4,7.179401851046017,4.627762857061393,0.7645293514993389
1832,65,343.6461538461538,429.12307692307695,10.221612733851849,8.440508480833111,0.5640346057613508
1833,104,342.53846153846155,549.4423076923077,13.489200037333106,10.15851015191985,0.6579235790749016
1834,77,342.961038961039,525.3636363636364,11.293700462133529,8.825913866324036,0.6239177788962587
1835,112,342.875,123.65178571428571,12.258193806122748,11.673085252212092,0.3052633709602863
1836,52,343.40384615384613,260.1923076923077,9.261957568489693,7.722068581858648,0.5521565702664731
1837,114,343.8859649122807,353.92105263157896,14.930766656868526,9.86538511845974,0.7506130597920384
1838,148,342.5878378378378,419.6756756756757,15.691400767453144,12.402070461956644,0.6126250210720329
1839,156,344.03846153846155,157.16666666666666,15.276963044495632,13.412303187641067,0.47876512018823986
1840,71,344.16901408450707,289.5774647887324,10.454633695110529,8.731098239925567,0.5500351907924634
1841,133,344.5864661654135,12.962406015037594,15.04506460555637,11.521801770032328,0.6430557561702563
1842,144,344.875,331.1111111111111,14.082983996340753,13.093672254827327,0.36818823458466693
1843,114,344.70175438596493,307.5877192982456,12.505031271361728,11.854704184749977,0.31828591710367743
1844,33,344.6969696969697,339.93939393939394,7.811067211975623,5.527217270446251,0.7065996141402604
1845,125,343.552,538.768,18.31544143882549,8.89719938525343,0.8740834114543176
1846,85,345.5764705882353,74.96470588235294,12.397531075206805,9.112342577686727,0.6780533576981163
1847,41,345.780487804878,268.8780487804878,8.090182981303998,6.719358017446,0.5569336477678876
1848,60,346.3333333333333,196.46666666666667,9.720753674415619,7.8641417700288825,0.5878012732049007
1849,95,346.7684210526316,595.8842105263158,14.45274102393048,8.631851401214481,0.8020576158333411
1850,98,347.35714285714283,113.8061224489796,13.381926256013214,9.705677957896478,0.688451293664507
1851,84,346.8452380952381,186.8095238095238,12.040456626846876,9.016750003978858,0.662715681813709
1852,140,346.20714285714286,319.3,13.862835304503886,13.295900909440851,0.2830538834189509
1853,62,346.83870967741933,405.83870967741933,10.296216886077199,7.770537826007303,0.6560719553871698
1854,120,347.35833333333335,382.4,12.948651804787445,11.83714374306278,0.4053528093781134
1855,124,347.16129032258067,441.41129032258067,15.549154781201143,10.191917894926847,0.7552260452201556
1856,70,346.6714285714286,579.2,13.83811896476215,7.040432373575219,0.8609019465025232
1857,90,347.53333333333336,139.5,13.780380507187237,8.586488207864765,0.7821460469038316
1858,95,348.4315789473684,474.7473684210526,11.770886878090328,10.579655145118272,0.43836207176944114
1859,169,347.7100591715976,488.8284023668639,19.593972879936235,11.286989791264924,0.8174187131078258
1860,124,349.0967741935484,275.7741935483871,14.853749266757797,11.305743088756735,0.6485907505244147
1861,148,348.30405405405406,396.69594594594594,22.512291112506936,8.691126646981042,0.9224730861360335
1862,123,349.8536585365854,3.9186991869918697,15.67331066924234,10.150720846805227,0.7619433334095443
1863,20,349.05,202.1,5.215361924162119,4.795831523312719,0.3929526239966882
1864,34,349.2352941176471,459.02941176470586,8.850483680297325,4.976874987936903,0.8269142608995835
1865,121,348.6280991735537,465.74380165289256,16.42257267427774,9.660069016795438,0.8087016919726453
1866,58,350.32758620689657,58.172413793103445,10.541975245335832,7.050433522935178,0.7434457441918805
1867,114,349.7543859649123,249.71929824561403,15.040281167062837,10.041274054823564,0.7444973448319137
1868,169,350.10059171597635,297.91715976331363,16.569292920260477,14.208209721317928,0.5144798362745304
1869,84,350.23809523809524,262.2261904761905,14.448871635137412,7.558011147623605,0.8522795363990481
1870,14,351.5,499.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1871,80,350.9125,544.7625,12.094580303892299,8.502712936039913,0.7111716233531521
1872,23,350.7826086956522,589.7391304347826,6.820974519523311,4.527569024675483,0.7479353524149286
1873,126,351.25396825396825,66.88095238095238,13.049611008156818,12.457088580882685,0.29790786159155236
1874,97,351.49484536082474,21.371134020618555,13.543530624659402,9.357584196924137,0.7229250121209687
1875,36,351.8333333333333,79.77777777777777,7.822480957858512,5.870529162826405,0.660905694812683
1876,96,351.9583333333333,150.97916666666666,13.198786812537731,9.56158831584086,0.6893490717451379
1877,79,351.7721518987342,432.0,11.623466565175471,8.874003222674553,0.6458600526701256
1878,44,350.5,530.5227272727273,10.192444044724283,5.793130879489953,0.822769593570852
1879,27,352.18518518518516,52.407407407407405,6.393645419337794,5.422028232912698,0.5299419389223797
1880,38,352.39473684210526,102.5,8.272575080150357,5.80542898487269,0.7124054931191853
1881,54,352.25925925925924,422.8703703703704,11.048406828805305,6.405688387630132,0.8147702931490225
1882,143,355.1188811188811,522.965034965035,19.396608360479913,9.69038296984379,0.866261054437399
1883,72,353.19444444444446,576.7222222222222,11.991880341200762,7.811655802462745,0.758724121572086
1884,64,353.453125,585.0,11.044164443518886,7.582300145372325,0.7270886596220587
1885,53,353.64150943396226,109.37735849056604,9.040194404382213,7.572085108120847,0.54628092913027
1886,75,352.68,179.96,11.478210906856104,8.309031695153347,0.6899090438513439
1887,99,353.04040404040404,414.6060606060606,14.178726054035653,9.198707078985276,0.7609860557454451
1888,118,353.45762711864404,453.0593220338983,13.69409217023387,11.294832768776246,0.5654303842728953
1889,65,353.15384615384613,213.58461538461538,11.934545745008759,7.18306622171204,0.7985927419105316
1890,50,354.26,97.52,10.792677847186587,6.0423592153105155,0.8285890604060269
1891,9,354.0,407.0,3.265986323710904,3.265986323710904,0.0
1892,36,354.5,256.5,7.690594822272219,5.997154524501669,0.6260240757780433
1893,39,354.43589743589746,331.9230769230769,7.6367262222576615,6.475356997164964,0.5301191584190774
1894,101,355.2772277227723,141.59405940594058,12.657725085243783,10.494452335863341,0.5591082515106152
1895,64,354.609375,323.34375,11.55677948340106,7.338856635882753,0.7724906787815958
1896,53,355.07547169811323,441.20754716981133,10.849079393105953,6.419909707388918,0.8061237745799198
1897,111,355.5045045045045,310.2972972972973,13.138414749738855,11.025931520320194,0.5438024911131812
1898,32,356.5625,427.40625,7.7354317363673974,5.381446910636587,0.7183440880325087
1899,22,356.22727272727275,14.272727272727273,5.752469825293227,4.87869376909045,0.5298294826821933
1900,35,356.85714285714283,262.0285714285714,6.794956112546171,6.769921471826234,0.08576142032643341
1901,71,356.6619718309859,593.887323943662,11.393049937841091,8.042021659998046,0.7083405719604635
