Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2099,34,303.44117647058823,46.3235294117647,6.94379674272549,6.338077788123938,0.4084776217763546
2100,99,301.24242424242425,224.64646464646464,12.939427264742545,9.80490512005386,0.652540113673561
2101,105,304.16190476190474,291.1904761904762,12.685498675127434,10.678956823032516,0.5397521726918907
2102,51,303.4901960784314,306.6078431372549,8.130370008191777,8.003899334716083,0.17569494098245078
2103,62,302.7258064516129,349.38709677419354,9.981350661047117,8.0801207775863,0.5870898430983411
2104,51,304.2156862745098,520.6666666666666,10.467958603045467,6.548291987978289,0.7801794464181927
2105,28,302.0,462.7857142857143,8.245676260744196,4.518515936489077,0.8364874413024699
2106,70,304.2142857142857,52.457142857142856,13.714962519453994,6.662797033863627,0.8740672317154078
2107,63,302.6507936507937,82.57142857142857,12.22574914003595,6.932089127974924,0.8237127599096882
2108,90,304.0111111111111,106.44444444444444,11.531183546519378,9.989016367580412,0.49959144591574867
2109,126,302.6507936507937,281.1031746031746,17.06643730487161,9.736824571712416,0.821280421069562
2110,37,304.0,409.2432432432432,7.559917746316512,6.32954417197281,0.5468196817956004
2111,26,304.0,528.2692307692307,7.29606237120078,4.479871540957066,0.7892965089374747
2112,58,304.08620689655174,331.8103448275862,11.920452952825869,6.311028413789252,0.8483545158364959
2113,44,303.90909090909093,379.3636363636364,9.601809359364266,5.855304933938112,0.7925455924969657
2114,30,304.6,437.2,6.5654872532556965,5.895849709244939,0.43998234983174694
2115,21,304.85714285714283,508.14285714285717,6.110100926607786,4.288887713980078,0.712241974147557
2116,16,304.875,20.875,5.142671830577369,4.129518911808737,0.595991226981422
2117,30,304.6666666666667,120.2,6.317486299531702,6.050200195926147,0.2877982277471246
2118,26,304.5769230769231,432.3076923076923,6.6814190537968114,5.16451826359599,0.6344458963356134
2119,31,305.61290322580646,575.6129032258065,7.204530755297682,5.478084410851205,0.6494941601212616
2120,57,305.96491228070175,239.68421052631578,9.89275598558585,7.48511086783055,0.6538485611206398
2121,51,305.62745098039215,539.5490196078431,8.556139884632726,7.744954458441455,0.4250016087260381
2122,119,306.16806722689074,360.4621848739496,13.7057462970588,11.45016439379903,0.5495998865707344
2123,54,306.1666666666667,369.14814814814815,9.649160136181516,7.181892488931238,0.667842813469067
2124,34,305.97058823529414,414.2352941176471,7.991895324523882,5.713293257701458,0.6992411274292706
2125,52,306.0,422.0769230769231,9.65490299289035,6.988706589599403,0.6899568240483518
2126,37,306.3783783783784,443.3783783783784,9.013078644912689,5.4046270968929795,0.8002678268478994
2127,86,305.80232558139534,477.06976744186045,14.398108416382703,7.894109999107394,0.83629869441929
2128,73,306.26027397260276,488.90410958904107,10.128734618581712,9.249194443430765,0.4075926363156711
2129,33,306.6666666666667,114.45454545454545,7.399514327325866,5.766674423692013,0.6266118816644706
2130,65,306.4307692307692,212.4,12.553921963207074,6.71685961629545,0.8448262622738737
2131,64,306.3125,337.890625,10.583481856393282,7.999125298768247,0.6547883884135907
2132,36,306.72222222222223,75.36111111111111,7.8371704442103045,5.8624980072650414,0.663656371948776
2133,40,307.025,126.2,7.81301385383614,6.53504510464653,0.5480726102286121
2134,55,307.41818181818184,195.6909090909091,10.52159004662272,6.7921401402060395,0.7637238186164286
2135,119,306.56302521008405,315.7647058823529,13.466494322612514,12.049894646671627,0.44645595863607546
2136,41,306.9024390243902,218.9512195121951,7.881782414965328,6.679369158251208,0.5308848080976235
2137,56,308.0892857142857,299.67857142857144,10.410436622536489,6.916805410249234,0.7473676679513901
2138,44,307.1136363636364,532.5909090909091,9.390217391723468,5.926325842993375,0.7756876500965578
2139,17,308.11764705882354,55.411764705882355,5.181899763382574,4.041201040002321,0.625943231252129
2140,36,307.72222222222223,428.22222222222223,7.521911483769781,6.258908375274828,0.5546404239425488
2141,45,308.75555555555553,81.55555555555556,9.214965109148729,6.327285475933711,0.727005611584662
2142,109,309.4678899082569,90.56880733944953,13.805678277578096,10.190343922581292,0.6746617881475121
2143,25,309.2,235.64,7.42869626835685,4.347513283763606,0.8108656552231116
2144,96,309.0625,187.28125,13.36127960707365,9.254624911988483,0.7212785585156561
2145,71,309.28169014084506,345.6619718309859,10.414898976970925,8.917997128999565,0.5165234689821323
2146,38,308.8421052631579,230.44736842105263,7.775851527211617,6.3194165073620345,0.5826855743771041
2147,93,310.2903225806452,249.18279569892474,16.23587202523969,8.366427376947438,0.8570068096147836
2148,191,309.4921465968586,269.70680628272254,20.955448426266926,12.39217866134588,0.8064089185080439
2149,66,309.92424242424244,525.5151515151515,11.701784962248453,7.631871036049179,0.7580493727158935
2150,18,310.3888888888889,537.4444444444445,5.6950531241060345,4.025958919593203,0.7072914131876609
2151,59,311.35593220338984,118.01694915254237,11.858012804922275,6.545796943621048,0.8338344030534366
2152,34,310.1764705882353,224.7058823529412,7.340157743861438,5.961027512192284,0.5835020917217221
2153,45,309.35555555555555,382.6666666666667,8.241622835763714,6.986307503910126,0.5304984525615996
2154,21,309.8095238095238,437.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
2155,76,309.5263157894737,496.4736842105263,10.66689466218431,9.19298575408056,0.50720745710122
2156,23,310.04347826086956,516.8695652173913,5.724509793224737,5.1723898844612535,0.42847933113199493
2157,69,312.3478260869565,203.07246376811594,12.496263802044218,7.411146774539612,0.8051516329009064
2158,48,311.125,353.5,9.719112306657319,6.477308286414111,0.7455491866948779
2159,49,310.2448979591837,375.0204081632653,8.753800179836285,7.303663044326405,0.5512471742442225
2160,71,311.15492957746477,98.43661971830986,12.07343290630438,7.913846380503806,0.7552159417364174
2161,89,309.34831460674155,255.73033707865167,17.687146639242275,6.804952334180037,0.9230250010577854
2162,66,311.7878787878788,304.5151515151515,14.153420068869275,6.289925383301343,0.8958233657127795
2163,55,311.3636363636364,511.6909090909091,9.821204439292114,7.2944319004332785,0.6695990793550556
2164,80,311.6625,261.9125,13.950362215225198,7.579076069285561,0.8395458529177187
2165,62,312.38709677419354,461.258064516129,9.349071551221922,8.468320198138937,0.4237212456987137
2166,37,311.94594594594594,548.7837837837837,7.464323089841029,6.42019235331491,0.5100965365635978
2167,37,311.7837837837838,571.6756756756756,7.399836035604283,6.367195996971463,0.5095332677542531
2168,65,310.9384615384615,12.23076923076923,14.024962779068813,6.279642519283625,0.8941600217450524
2169,44,312.45454545454544,17.886363636363637,8.200010115690347,6.886890124735498,0.5427974862508317
2170,44,311.65909090909093,130.04545454545453,9.467118044524193,6.188642481655825,0.7567549457013959
2171,17,310.29411764705884,175.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
2172,37,312.2972972972973,209.56756756756758,7.460600671169055,6.378875960270217,0.5186142118269275
2173,72,312.5,578.6111111111111,10.220014105616446,9.08101822087779,0.4587751134866262
2174,79,311.5822784810127,5.6455696202531644,13.504555018808295,8.381104979581496,0.7841168710687724
2175,70,315.87142857142857,371.5,11.70470628178453,8.05647501284923,0.7254159694025021
2176,63,312.7936507936508,482.6666666666667,10.166280000055316,8.053220469476113,0.6103262259362562
2177,30,312.9,219.63333333333333,8.178705028118118,4.857743607059176,0.80450179770467
2178,68,312.88235294117646,321.55882352941177,11.614035206406001,7.647511257846878,0.7526056571988676
2179,71,313.3380281690141,109.71830985915493,10.980191000166386,8.534907720499673,0.6291295302507872
2180,42,313.73809523809524,279.73809523809524,8.2330626786719,6.598899689721078,0.5979785019326476
2181,43,313.6046511627907,554.046511627907,10.068093471290684,5.515763836033033,0.8365792599699572
2182,81,314.9259259259259,38.098765432098766,12.24156511176023,8.66518341036579,0.7063634724264396
2183,73,316.09589041095893,233.46575342465752,11.628864202611654,8.289343859252567,0.7013420524808873
2184,51,314.01960784313724,243.98039215686273,8.603107940262653,7.7620062233749465,0.43124930434220116
2185,60,314.1,414.1333333333333,10.087897263150762,7.6019658223166795,0.6573643664350903
2186,63,314.4761904761905,76.80952380952381,9.537428082016179,8.51163300544446,0.45115558335192996
2187,98,314.7551020408163,285.3775510204082,16.330589182048406,8.257965210145784,0.8627242510841477
2188,39,315.61538461538464,307.94871794871796,8.334271118100038,6.070332129470983,0.685196893976312
2189,69,316.0289855072464,381.71014492753625,11.675309204235601,7.587874131433178,0.7600130884888157
2190,68,316.05882352941177,124.3970588235294,11.23427356430938,8.053589363414833,0.6971999322081962
2191,52,315.7307692307692,407.4230769230769,10.104407190440561,6.589062773200855,0.7581347641485172
2192,30,315.46666666666664,470.1333333333333,7.199952362304287,5.452075790466726,0.653139324043558
2193,54,315.6111111111111,519.8703703703703,9.24309291854538,7.709226570430099,0.551684783071859
2194,48,314.6041666666667,535.2291666666666,10.343754471711078,6.136735386729238,0.8049966926207677
2195,31,315.48387096774195,23.129032258064516,7.008697768361877,5.926527913979006,0.5338231313197941
2196,93,316.61290322580646,30.473118279569892,13.614401364797962,8.81727776530399,0.7619435488231716
2197,100,316.53,135.12,13.42453720722265,9.692110233168766,0.691924584339485
2198,34,315.1764705882353,196.7058823529412,7.094724922402462,6.098712162428003,0.510947013130291
2199,97,316.07216494845363,362.1340206185567,13.255080524998426,9.836507187417213,0.6702965398721813
2200,62,314.2741935483871,475.69354838709677,12.412428537627155,6.594252590398588,0.8472075326692239
2201,70,314.6142857142857,543.2142857142857,12.084579156587054,7.6114097809196775,0.7767209808911743
2202,33,316.93939393939394,44.666666666666664,7.311231295965284,6.028740604982826,0.5657362987062945
2203,37,316.05405405405406,214.35135135135135,7.084557425979689,6.778590888559407,0.2907067900136768
2204,111,316.43243243243245,398.5765765765766,14.824318339319944,9.677721931726127,0.7575066476318664
2205,73,318.027397260274,84.65753424657534,12.081878293169094,7.698244614589389,0.7707209491505511
2206,82,317.0975609756098,188.9878048780488,14.937778221497888,7.983263882013703,0.8452099006464107
2207,100,317.93,328.53,13.04718039535844,10.035849925690117,0.6390119106577133
2208,58,317.36206896551727,449.7241379310345,9.348012280846149,7.934402166564798,0.5287468042369666
2209,31,317.7096774193548,206.80645161290323,6.892028343795922,5.7110848858743335,0.5597658717535343
2210,46,318.1304347826087,220.95652173913044,8.579028581695546,6.966533839451855,0.5835986228312865
2211,45,317.5777777777778,525.6888888888889,9.750257298738738,6.058817766845998,0.7834928432403377
2212,38,318.7631578947368,531.5263157894736,7.261208835692472,6.7158842375451195,0.3802130728584009
2213,32,318.46875,549.65625,7.329115807948896,5.733917637503491,0.6228418080612695
2214,52,319.28846153846155,92.73076923076923,9.034195342821654,7.557973238782585,0.5478200848709355
2215,52,318.9807692307692,117.61538461538461,9.341854552084685,7.225173098878652,0.6338944502092212
2216,115,320.4,101.10434782608695,15.23732618566385,10.29365049086712,0.7373096813129814
2217,94,317.8723404255319,179.1595744680851,16.827392656003223,7.8659270537664545,0.8840206948306076
2218,53,318.77358490566036,227.30188679245282,10.245759936640809,7.008806669102502,0.7294173116869525
2219,45,319.6222222222222,247.26666666666668,9.816805467916641,5.852652414215727,0.8028455558879896
2220,32,319.25,276.21875,7.734937726660729,5.648461150143511,0.6831768572039009
2221,132,317.77272727272725,293.6287878787879,16.365385603270376,10.585462845875613,0.7626424857932981
2222,69,318.82608695652175,317.0144927536232,14.405137318118024,6.388765175170453,0.8962713912630089
2223,46,319.32608695652175,584.195652173913,8.31973487621093,7.183219803837273,0.5045280908385397
2224,31,320.64516129032256,185.3548387096774,7.442328418845381,5.605472421404695,0.6578053236997301
2225,52,320.0192307692308,515.1730769230769,9.639602626583567,6.937673647515645,0.6942796262545757
2226,75,320.4266666666667,19.453333333333333,12.98037972033721,7.661300156868695,0.8072412854462753
2227,38,320.7631578947368,108.02631578947368,7.157903288993726,6.871990563179394,0.2798066998738235
2228,29,321.8965517241379,79.86206896551724,7.771857393482305,4.85143293285454,0.7812399633135657
2229,33,320.6969696969697,540.3030303030303,8.114210997579697,5.400046125766172,0.7463935964116691
2230,42,321.85714285714283,212.04761904761904,7.952154816225844,6.902066156267131,0.49665303968660707
2231,45,321.6222222222222,311.97777777777776,8.881360115587722,6.469335877412648,0.6851337938822502
2232,34,321.11764705882354,464.88235294117646,7.319395159947478,5.94939598816765,0.5825063136657502
2233,40,322.025,470.425,7.938587877520934,6.424859726941723,0.5873676646379011
2234,59,321.22033898305085,577.9152542372881,10.681079440184096,7.102575097670142,0.746871927079479
2235,40,321.7,305.475,8.456410100496711,6.0530263680424525,0.6983140739411166
2236,41,322.5365853658537,44.09756097560975,8.521336576608764,6.603284086216756,0.6320694065800713
2237,42,322.73809523809524,237.85714285714286,8.65375691573812,6.434496147828612,0.6686809579562627
2238,85,323.2,376.98823529411766,13.738506642232368,8.253308612999176,0.7994423791316585
2239,75,324.0133333333333,149.48,12.012288767727028,7.964233010756778,0.7486130879761659
2240,34,323.6470588235294,156.0,7.683237975394707,5.833832201742635,0.6507483923767836
2241,65,323.53846153846155,204.98461538461538,12.269293742231248,6.831379412410979,0.8306555154666859
2242,139,324.0287769784173,258.0719424460432,15.968325795976279,11.262529358321041,0.7089046475334856
2243,42,324.0238095238095,285.1666666666667,8.391250330337716,6.472658489081817,0.6364014135850206
2244,46,323.6521739130435,333.17391304347825,9.206596892448912,6.496939146430909,0.7085276762487098
2245,54,323.6296296296296,452.44444444444446,10.44138033942752,6.621519283556124,0.7732007832414247
2246,40,324.2,523.125,7.9863765590232605,6.366144002257864,0.6038137280689646
2247,122,324.0081967213115,554.0655737704918,15.201311919111623,10.72140862497761,0.708913975517565
2248,82,324.1219512195122,591.0,12.55867440384525,8.706195562938476,0.7207052665494691
2249,32,324.625,2.34375,6.488646083986905,6.265528469072773,0.2599794501503998
2250,93,324.247311827957,73.6989247311828,12.47737774855527,9.5486342361958,0.6437026276738934
2251,66,324.530303030303,220.6818181818182,11.660578101719603,7.432689694391225,0.770516259527952
2252,85,325.22352941176473,358.29411764705884,12.474918788624807,9.240826359447032,0.6717781204117473
2253,67,324.4179104477612,366.1641791044776,12.575439736158017,6.89839666819287,0.8361104910731668
2254,60,324.43333333333334,412.31666666666666,9.370461847619659,8.269555965915913,0.4702876877190828
2255,120,324.18333333333334,431.8,15.31919017846413,10.139590778968206,0.7496025934981727
2256,28,324.75,478.75,6.546536707079771,5.424810727442151,0.5597618541248888
2257,44,324.84090909090907,37.95454545454545,7.947349995989437,7.086592504899859,0.4526416450457024
2258,43,325.1162790697674,131.74418604651163,7.9972000497292335,6.920815329174219,0.5010733757641569
2259,32,324.6875,250.4375,6.9175538863377515,6.2866881765849865,0.4172272341748838
2260,40,325.15,529.4,7.826045342390258,6.620650594832186,0.533220151172228
2261,137,323.6715328467153,141.84671532846716,18.220399758772967,10.157279030431269,0.8301988248375922
2262,47,325.48936170212767,229.9787234042553,10.006360977614227,6.0803017272067175,0.794209791075445
2263,38,325.1578947368421,244.44736842105263,7.775851527211617,6.3194165073620345,0.5826855743771041
2264,84,325.14285714285717,299.8809523809524,13.287385522734073,9.052055956300569,0.7320491227892003
2265,82,325.5487804878049,398.9146341463415,12.41667353722507,8.43415455542164,0.7338973480954776
2266,11,325.3636363636364,501.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
2267,90,326.18888888888887,536.7666666666667,11.683353681198255,10.667267915671875,0.4078894407398381
2268,122,325.75409836065575,51.877049180327866,13.32055678156622,11.795079758429148,0.46467847131181655
2269,63,326.36507936507934,88.84126984126983,9.37921614386271,8.766968266979664,0.35537736234575845
2270,24,326.1666666666667,316.875,5.811014160855937,5.24763470316745,0.4295360352800381
2271,32,325.34375,460.4375,6.751740114333193,5.996739149613229,0.459501810602259
2272,99,326.47474747474746,276.4343434343434,12.251431747112813,10.516221817705539,0.5130365476465835
2273,33,327.27272727272725,166.6969696969697,7.638876170098382,5.5339510312944045,0.6893318654516962
2274,85,327.6470588235294,422.0352941176471,12.0130325273292,9.30167178200979,0.6328206684861722
2275,50,328.44,547.16,12.046796527115282,5.643358347144296,0.8834884027157105
2276,45,328.22222222222223,237.9777777777778,9.671588625232172,6.07143712583122,0.7784068974263623
2277,51,328.1372549019608,290.94117647058823,9.645753522794434,6.6814570875055175,0.7212414089288841
2278,64,328.65625,310.09375,10.30867988396789,8.105545573857183,0.6178658064361556
2279,135,327.48148148148147,509.52592592592595,15.96800739641694,11.21899093593632,0.7115931234967088
2280,55,328.03636363636366,21.29090909090909,10.805762501194115,6.988712924282625,0.7626953124600225
2281,46,328.2173913043478,96.19565217391305,7.857545919762603,7.4963124205906615,0.299720084219227
2282,38,328.36842105263156,105.5,7.983502677530226,6.120486982107283,0.642075017127047
2283,26,328.38461538461536,171.5,6.19064727241713,5.456240546816771,0.4724297183358279
2284,16,328.9375,225.0,5.291502622129181,4.351723796382303,0.5689118686454997
2285,62,328.1774193548387,351.0,9.484963704476979,8.446198736598342,0.4550165533931474
2286,40,328.225,446.35,7.735920950209273,6.586769090541526,0.5244317606436784
2287,75,329.61333333333334,464.58666666666664,11.982971943755361,8.401747507093368,0.7130230942348041
2288,68,329.1764705882353,9.544117647058824,10.127242494133057,8.796597975104573,0.4955009079957977
2289,51,327.27450980392155,27.431372549019606,10.752766668944451,6.138827127857642,0.821014906639042
2290,60,330.71666666666664,34.68333333333333,12.001814399086193,6.5929934203666924,0.8356034885148284
2291,94,328.6914893617021,179.20212765957447,14.347099244155187,8.809155128593735,0.7893040619316402
2292,38,328.9736842105263,371.1842105263158,7.711162215179187,6.5361152664222,0.5306078999807574
2293,63,328.6666666666667,380.3015873015873,13.960259112587227,6.128674327008071,0.8984828415304675
2294,28,329.67857142857144,590.9642857142857,8.40482433705667,4.866770846820792,0.8152956390859784
2295,104,329.1057692307692,159.10576923076923,13.401630629774198,11.16484182211294,0.5531287678853167
2296,52,330.84615384615387,202.0,12.368920446513686,5.8586189887439595,0.8807096935606147
2297,9,329.0,269.0,3.265986323710904,3.265986323710904,0.0
2298,69,330.2463768115942,81.2463768115942,9.59665401150201,9.293415939236187,0.24939561266808769
2299,53,331.47169811320754,207.69811320754718,8.866985291523651,7.769067892130107,0.48198552514096815
2300,72,330.1388888888889,215.01388888888889,11.112749444974552,8.457446701664125,0.6486838546587187
2301,43,331.13953488372096,284.8837209302326,8.325407140962588,6.77352738802401,0.5814290187035487
2302,61,329.39344262295083,583.9180327868852,10.784221653358296,7.310552690352044,0.7351602119985089
2303,47,331.0425531914894,2.851063829787234,8.282337292549704,7.570791055260259,0.4055142668245223
2304,46,330.82608695652175,250.06521739130434,8.645343754356462,6.941491724510537,0.5960911134665708
2305,41,331.6341463414634,384.9756097560976,8.521016586693877,6.2603829999519505,0.6783931529316674
2306,85,331.32941176470587,454.7176470588235,10.923713899518834,10.08269358532613,0.38477674705181664
2307,45,331.6,17.333333333333332,9.722282806692375,6.166711290291196,0.7730981983064854
2308,50,332.3,233.18,9.729372553921328,6.789765070089125,0.7162316762117398
2309,41,332.2439024390244,316.7317073170732,8.277327171439113,6.371958668768318,0.6382746495875667
2310,82,332.2682926829268,42.59756097560975,11.490856011323551,9.340321635677432,0.5824755808473244
2311,21,332.42857142857144,92.52380952380952,6.477014413596419,4.215104405319308,0.7592672818173659
2312,36,332.3333333333333,244.52777777777777,8.978159266043136,5.316878727546861,0.8057899664770827
2313,41,332.5365853658537,366.1707317073171,7.810422075294804,6.718902326210899,0.5098753370569331
2314,42,332.1666666666667,542.2857142857143,8.480096948305926,6.403440912554371,0.6555933735859777
2315,45,333.64444444444445,221.04444444444445,9.934701000854972,5.861612930505393,0.8073929957660505
2316,57,332.7543859649123,322.6666666666667,10.285491892593162,7.1543662841319104,0.7184501723803235
2317,27,333.48148148148147,360.5925925925926,6.110100926607786,5.773977857749653,0.32710225430843803
2318,59,333.49152542372883,72.84745762711864,10.57154898883615,7.183154573896026,0.7336941642607157
2319,27,333.9259259259259,98.70370370370371,6.24294769553919,5.535725766644488,0.46231326416777235
2320,111,332.98198198198196,518.0450450450451,14.500019703093171,9.828257842155457,0.7352371398684651
2321,37,333.5405405405405,174.97297297297297,7.888493876430228,6.177872842984015,0.6218330186846325
2322,49,334.55102040816325,353.9795918367347,9.136489043961166,6.939000225861111,0.6505281571405707
2323,86,334.2325581395349,304.4186046511628,11.347444728206888,9.78056803668779,0.5070475158381581
2324,98,334.1734693877551,412.265306122449,13.17742469830895,9.626327554876958,0.6828949330893346
2325,43,334.1860465116279,553.2558139534884,7.789265660835371,7.156454934207434,0.3948197138807877
2326,62,334.5,58.54838709677419,10.114955399965991,8.006361794334358,0.611121202478715
2327,77,335.1948051948052,276.9220779220779,12.491580991671173,7.956633569170755,0.7708971085550428
2328,64,335.390625,296.203125,11.43715867805286,7.251885194419459,0.7732809586755067
2329,78,335.8205128205128,374.38461538461536,14.240170515519694,7.405946930326629,0.8541210140174739
2330,88,335.6136363636364,595.4545454545455,12.413563255467182,9.255472861017283,0.6664009591460432
2331,89,336.07865168539325,28.202247191011235,11.23160578364094,10.23855108779269,0.4111140712506272
2332,48,335.4375,87.52083333333333,9.655434902320668,6.379900657737819,0.7505994782825786
2333,77,336.8181818181818,168.88311688311688,13.295741157762677,7.8514066259858835,0.8070226985255147
2334,36,336.1666666666667,588.4444444444445,7.683954105445545,6.147874061677424,0.5998766448488216
2335,32,336.59375,156.5625,6.762592566248239,6.005349014247553,0.459795813519748
2336,34,336.0882352941176,163.55882352941177,7.563311041743735,6.195248273664462,0.5736242870699741
2337,82,336.609756097561,227.52439024390245,11.407244613383297,9.318972125645827,0.5767304033149288
2338,75,336.68,419.73333333333335,12.082692283782034,7.982002843751455,0.7507252224983214
2339,63,337.5079365079365,508.7936507936508,10.501653680267788,7.7059839474928555,0.6793788785531414
2340,80,335.8,533.55,12.032439883701418,8.725846116286457,0.6885452180652426
2341,48,337.2291666666667,547.4583333333334,10.112993619213865,6.206929286599839,0.7894943277666215
2342,29,337.44827586206895,20.689655172413794,6.258786926641891,5.866529742934273,0.3484510929203089
2343,85,337.3529411764706,241.0235294117647,12.724895537001771,8.88248981242839,0.7160584815342014
2344,65,337.16923076923075,390.6461538461538,9.784678776751242,8.52228208903135,0.4913143818556987
2345,29,337.7241379310345,541.6551724137931,6.67431910347628,5.637521196606642,0.5353053402034039
2346,94,339.32978723404256,561.5106382978723,15.851605936249129,8.063943064249385,0.8609352330911897
2347,48,336.9166666666667,581.7083333333334,10.67712341524146,6.0986457529640905,0.8208192026332491
2348,87,337.60919540229884,50.55172413793103,12.198098678734137,9.149231467753228,0.6613767076400401
2349,84,337.45238095238096,252.8452380952381,12.07195114245973,9.326915439904852,0.6348803931655301
2350,70,337.25714285714287,289.2857142857143,10.289232854103131,9.20227642247707,0.44734831618703447
2351,51,337.84313725490193,312.7450980392157,8.722599183379643,7.554548556574398,0.4998895633082555
2352,20,338.2,349.7,6.631600540959472,3.8395148476267185,0.8153470159020799
2353,36,337.55555555555554,383.1666666666667,7.980139580423931,5.758200973376223,0.6923451890478979
2354,73,340.47945205479454,2.506849315068493,14.48039197511876,6.781001034133776,0.883575622672796
2355,52,338.46153846153845,436.61538461538464,8.425176989180482,7.815842796406759,0.3733837295879905
2356,65,339.16923076923075,449.4923076923077,11.460305822577082,7.651188168764006,0.7444976059811965
2357,50,337.72,567.3,10.766065215415441,6.102248747586552,0.8238526774180128
2358,40,339.75,98.825,7.629150600671069,6.745818046188339,0.46707796909941285
2359,86,339.8837209302326,67.54651162790698,11.259249163419721,9.861918250823699,0.48250205002633384
2360,106,339.64150943396226,143.83962264150944,12.611054449361584,10.787970893508941,0.5179057943869696
2361,67,340.3731343283582,176.65671641791045,10.60880876118003,8.198817485950652,0.6346117476673766
2362,41,340.0731707317073,455.5853658536585,8.673979095899641,6.244905962058114,0.6940169991231411
2363,64,339.453125,573.1875,11.93263690178733,6.965236558804249,0.8119599798613902
2364,55,340.8909090909091,43.07272727272727,9.42487387794641,7.428837066015003,0.6153985895613784
2365,25,340.76,300.68,6.349803146555018,5.122499389946279,0.590936840285279
2366,70,339.84285714285716,358.4142857142857,13.179302821866145,7.160938371054511,0.8395080290276947
2367,33,340.72727272727275,366.3939393939394,8.21193070155519,5.363756841007773,0.757214443303701
2368,56,340.73214285714283,553.625,11.074664991405644,6.4771781004123055,0.8111310304664283
2369,41,339.8536585365854,36.146341463414636,7.231367984470799,7.1838274312215,0.11447797027778912
2370,28,340.7142857142857,152.25,6.2931010257987525,5.740026122523655,0.4099364399093909
2371,75,340.5466666666667,92.90666666666667,13.243624716314063,7.711820936148157,0.8129708398545643
2372,80,340.8125,207.725,10.713362624438512,9.739166354328484,0.4166495666578153
2373,86,341.7906976744186,280.36046511627904,13.3362546115403,8.409118213505302,0.7761521113587174
2374,36,341.75,371.6388888888889,7.765089256787903,6.0878085979665215,0.6207643007722793
2375,48,341.7708333333333,161.20833333333334,10.090191579724527,6.453937686578176,0.7686871920129196
2376,65,343.9846153846154,305.9846153846154,11.420004342338565,7.656505776307173,0.7419575731445223
2377,41,343.0731707317073,384.6341463414634,7.861296146265187,6.898009373086272,0.4796413347245891
2378,49,342.0408163265306,580.6734693877551,9.724406801012176,6.542579137682859,0.7398245760082723
2379,163,340.11042944785277,13.276073619631902,18.57267667629973,12.152280032612296,0.756226811635995
2380,70,342.8285714285714,501.0571428571429,11.684059419428893,8.091637177849044,0.7213828720744996
2381,80,343.3,537.05,13.195838971543138,7.84791907687021,0.8039278786570664
2382,34,343.8235294117647,31.441176470588236,7.512189641617046,5.7966894745627116,0.6360621891144009
2383,42,342.7142857142857,214.3095238095238,9.610423483357627,5.626535440224067,0.8107000236786348
2384,36,343.8888888888889,288.47222222222223,8.659129986713985,5.5706205715524195,0.7655945783297688
2385,23,343.5652173913044,362.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
2386,49,343.3469387755102,377.57142857142856,8.48468865779044,7.507989640565324,0.465805986019862
2387,130,343.0923076923077,524.376923076923,16.73487509045764,10.35949340632902,0.785362456956459
2388,33,343.72727272727275,594.3333333333334,7.352227744975046,5.924364850751967,0.59219892789876
2389,109,341.39449541284404,82.34862385321101,15.660921846994148,9.707084467460131,0.7847373623808295
2390,73,344.013698630137,105.72602739726027,12.009499139753943,7.826422151071644,0.758488886233467
2391,23,343.5217391304348,297.1304347826087,6.280781933735498,4.691602666333178,0.6648493387028183
2392,35,343.9714285714286,392.22857142857146,8.414351135727099,5.248782275237883,0.7815925401243614
2393,34,344.6470588235294,226.08823529411765,7.120290750843351,6.088198872064509,0.5185468877128789
2394,27,344.962962962963,517.1111111111111,7.060648060882613,4.838310831668302,0.7283076947390796
2395,13,344.46153846153845,598.3076923076923,6.213564999441189,2.856718531278532,0.8880457187869515
2396,58,344.7931034482759,313.37931034482756,11.18422159815726,6.761610041894726,0.796554378815588
2397,34,345.44117647058823,570.0588235294117,7.614332923902831,5.700828253375856,0.6629123585079316
2398,82,345.5487804878049,588.219512195122,12.596702833422036,8.39435852235825,0.7456003980852799
2399,47,346.4255319148936,38.02127659574468,8.59309110785062,7.039330641949699,0.5735294837327147
2400,80,347.2125,157.275,12.303420894603454,8.372176197992681,0.732770854799413
2401,103,344.6116504854369,73.8252427184466,15.155356970763501,9.546812199988985,0.7766520109506596
2402,78,346.15384615384613,444.3974358974359,12.305430290734302,8.601051956684607,0.7151569198274934
2403,97,346.77319587628864,59.18556701030928,13.723480760124527,9.206861518294609,0.7415624508803695
2404,45,348.0,88.0,9.15590943784972,6.316854889834635,0.7238845965239822
2405,72,346.97222222222223,171.27777777777777,10.865479645973169,8.655441104006085,0.6045067719696533
2406,41,346.8780487804878,293.390243902439,8.203981712032657,6.833960231417826,0.553265011890492
2407,91,346.97802197802196,408.14285714285717,14.126462073827835,8.239479953824608,0.8122814735386958
2408,78,347.15384615384613,507.0,11.92628399407743,8.55452650136945,0.6967814632719417
2409,60,347.5,8.833333333333334,9.769041207080688,7.8222794706263,0.5990370473222438
2410,29,347.58620689655174,164.86206896551724,6.852128308938015,5.626678843499594,0.5707011572892856
