Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1873,56,237.875,457.60714285714283,9.810853345828725,7.301608258271158,0.6679146983306571
1874,31,237.7741935483871,564.2903225806451,7.166177173823627,5.57912662814998,0.6275999987432881
1875,81,238.3827160493827,38.71604938271605,12.886138015873966,8.13423053813468,0.7755885209478453
1876,91,238.82417582417582,110.54945054945055,12.551149505877335,9.355068770522713,0.6666671767678556
1877,162,239.0,340.641975308642,17.21706079166728,12.749860699596608,0.6720162191355339
1878,57,239.2982456140351,530.1754385964912,10.334281205454232,7.487248856040325,0.6892684814778194
1879,60,238.18333333333334,587.05,10.03434741301918,7.733095168412462,0.6372435371593925
1880,82,239.20731707317074,13.036585365853659,12.221183307259901,8.688760121843876,0.7032334724229655
1881,138,239.29710144927537,54.46376811594203,17.026346749543205,10.771839345049514,0.7744320369993185
1882,66,238.9090909090909,97.0,11.65287516308588,7.4560995529652825,0.7684992954158926
1883,99,239.1919191919192,215.06060606060606,12.105747235327089,10.713663459397205,0.465578907213426
1884,124,239.09677419354838,259.80645161290323,15.334577343079962,10.630368947153011,0.7207176873200787
1885,23,239.08695652173913,1.2608695652173914,7.081688494905789,4.26674062778,0.7981163973343501
1886,29,239.58620689655172,195.13793103448276,6.341063442449138,5.829948411900614,0.39333316858172307
1887,33,240.24242424242425,431.6666666666667,7.010033152918653,6.151285629942235,0.4795814550118153
1888,114,239.97368421052633,557.938596491228,18.803846461307316,8.054208059294972,0.9036234794694867
1889,105,240.6,594.8761904761905,13.929963034988969,9.713437551807592,0.7167742103783767
1890,71,240.08450704225353,65.8169014084507,10.929651542411108,8.49219669599463,0.6295166941609203
1891,82,240.5121951219512,187.7560975609756,10.514683425219697,10.198011259906421,0.24357182269795208
1892,32,240.4375,500.8125,6.781259677356306,6.11469681899777,0.4323514896997062
1893,25,240.68,151.24,5.993871251740861,5.298443867547758,0.46753053284109647
1894,111,241.0990990990991,272.3063063063063,13.682424375650847,10.360944573985885,0.6531311720566685
1895,138,240.92753623188406,304.5144927536232,15.333799172002793,11.685689637037308,0.6474745879672602
1896,50,241.3,450.48,8.516445109733649,7.638308889596822,0.4422550169339264
1897,44,241.5,463.27272727272725,8.067893720848652,6.947262972561019,0.5084356953167426
1898,57,240.73684210526315,475.3157894736842,9.35399917865774,8.06394248696478,0.5067636859672489
1899,67,240.73134328358208,494.34328358208955,11.940719589539485,7.268194830484311,0.7934082587261514
1900,75,241.34666666666666,27.533333333333335,11.17761280084364,8.739203807300038,0.6234680125822787
1901,89,240.43820224719101,160.53932584269663,13.576776704851078,8.550636025919763,0.7767584081684074
1902,54,241.24074074074073,487.51851851851853,9.395594258393224,7.412028874964537,0.6145428316816659
1903,125,241.416,578.504,15.431724402738821,10.450106696006275,0.7358143257696462
1904,45,242.4,129.2,8.735870168848155,6.729381278619075,0.6376622415431777
1905,16,242.3125,286.5,6.835263821247007,2.9524004630049383,0.9019039820274257
1906,78,242.0,424.1794871794872,10.67796641894503,9.710102760259076,0.41601270120959005
1907,62,242.56451612903226,439.2258064516129,9.739244703004728,8.136349447635412,0.5496136836931075
1908,35,242.17142857142858,469.51428571428573,7.5013452597524735,6.070943082111214,0.5873763621680601
1909,61,241.39344262295083,569.2950819672132,9.704376889870382,8.165565088583826,0.5403643267012733
1910,23,242.2608695652174,481.7391304347826,6.210529424330074,4.821994453306185,0.6302128082393543
1911,89,242.58426966292134,231.76404494382024,11.593472823259635,10.36862177808295,0.4473680548031413
1912,29,243.31034482758622,43.44827586206897,7.0173306411661756,5.258897272049762,0.6620998502169704
1913,38,243.23684210526315,207.18421052631578,8.92564321139789,5.558097700610374,0.7824517892263237
1914,75,243.90666666666667,536.4933333333333,10.098700010248072,9.852723948945627,0.2193652840675459
1915,25,244.28,562.76,7.1797633533123895,4.599456292914678,0.767863148649176
1916,50,244.96,515.68,10.926728081344724,5.870486643912296,0.8434171025084847
1917,112,244.60714285714286,375.3125,13.345870804051811,10.954391898654738,0.5712047959822161
1918,66,244.74242424242425,521.9090909090909,12.235832445147913,6.86667712184441,0.8276842204735053
1919,34,244.91176470588235,115.67647058823529,7.2965688209608395,5.942534531576173,0.5802637421266296
1920,157,244.56687898089172,136.64331210191082,16.880221296881974,12.448440984562737,0.6753938526415169
1921,36,244.88888888888889,222.08333333333334,7.054778707607901,6.542961431971186,0.37394475279279477
1922,106,245.08490566037736,403.2641509433962,15.37540602237268,9.06720415442268,0.8076068407815558
1923,97,245.4742268041237,72.1340206185567,11.998395263789384,10.517941647054183,0.48119721707950436
1924,88,246.0909090909091,181.27272727272728,15.32754869652101,7.392768616376493,0.8759956283650764
1925,66,244.87878787878788,197.07575757575756,12.338052693838607,7.298200608672609,0.8062905827929266
1926,59,245.05084745762713,353.0,9.226940920830627,8.475797483003555,0.39520635976657004
1927,47,245.93617021276594,395.63829787234044,9.626879973701218,6.213819095236025,0.763789409161961
1928,54,246.2037037037037,3.2962962962962963,10.101007588579364,7.048321528393532,0.716308231521791
1929,94,246.0212765957447,20.74468085106383,12.515514041071446,10.000689324535498,0.6012467606445444
1930,49,245.75510204081633,48.673469387755105,8.300608678419897,7.598714496439131,0.4024530283716413
1931,76,245.89473684210526,93.65789473684211,11.497353140022575,8.563875095200139,0.6672249989148952
1932,67,245.34328358208955,246.55223880597015,12.375757439179878,7.448397936226663,0.7986062093471499
1933,66,246.37878787878788,257.24242424242425,11.823257646746764,7.319879978373918,0.7853054150422757
1934,106,246.69811320754718,417.6981132075472,15.816101941931926,8.820572745353918,0.8300454546135051
1935,45,246.46666666666667,33.75555555555555,7.793584943519974,7.416017642829342,0.3074813984143654
1936,38,246.97368421052633,215.52631578947367,9.050311011855383,5.3475251952041285,0.8067693790184496
1937,173,246.60693641618496,326.8901734104046,16.380476281201027,13.556049133743103,0.5613572805277729
1938,94,246.53191489361703,82.95744680851064,14.927878424201447,8.210423176672338,0.8351606820735746
1939,77,247.1818181818182,457.05194805194805,10.691868378160624,9.398543854417783,0.4767542537101477
1940,43,247.0,528.6279069767442,7.52051457912846,7.3717628860126325,0.1979082783981175
1941,76,246.93421052631578,586.8026315789474,10.773300934921759,9.077519536020445,0.5385491850935953
1942,55,247.3272727272727,296.9818181818182,8.701950454486344,8.086619420967313,0.36935557146543585
1943,111,247.97297297297297,366.31531531531533,18.059527731238568,8.056031246282298,0.8949920670201708
1944,81,248.0493827160494,434.01234567901236,12.308994360987006,8.45337485299495,0.7268804136922974
1945,50,247.74,478.88,8.818534797525137,7.285701340628662,0.5634055458432918
1946,14,247.64285714285714,598.0714285714286,5.425725409671771,3.762092571101351,0.7205715694577286
1947,88,246.8409090909091,101.8409090909091,14.480688735512363,7.795669545495159,0.8427217596458125
1948,106,248.0,174.33018867924528,15.43539143476615,9.202366191156422,0.8028462527835175
1949,70,248.9142857142857,201.92857142857142,12.401508054644298,7.487359825350059,0.7971768124841454
1950,65,247.8,238.3230769230769,9.98032212203134,8.360532027585256,0.5461281835383874
1951,19,248.31578947368422,426.94736842105266,5.447543815574656,4.478035086212477,0.5694466637667497
1952,62,246.5,544.8870967741935,10.910040425874412,7.369901681040274,0.7373457642823092
1953,97,245.82474226804123,9.515463917525773,18.62212168733348,7.354055895810627,0.9187199540670391
1954,44,248.45454545454547,189.4318181818182,8.333213501320516,6.734924322809534,0.5889046216746497
1955,41,248.90243902439025,226.4878048780488,7.737642487458839,6.9122425410044,0.4494078630921666
1956,82,248.59756097560975,570.2317073170732,13.403281927733794,7.97093800759669,0.8039473588528466
1957,41,249.1219512195122,250.90243902439025,7.8734253701547265,6.703432121599845,0.5245174202399459
1958,46,248.1086956521739,551.804347826087,10.163567640664885,5.918683579048949,0.8129431119859845
1959,130,248.8,121.33076923076923,16.571056169519743,10.585637379411631,0.7693704956856089
1960,27,249.22222222222223,442.9259259259259,7.299106394781408,4.783530905378283,0.7553180314084064
1961,82,249.5609756097561,465.6829268292683,11.095413784912346,9.401833327578533,0.5310154805321664
1962,36,249.30555555555554,473.1388888888889,8.141946500551363,5.841956886915477,0.6965445531232167
1963,74,249.0810810810811,487.05405405405406,10.885059234028684,8.838569256895617,0.5836700665216261
1964,133,249.4812030075188,346.25563909774434,16.136795558661674,11.206701043543944,0.7195108557001385
1965,46,250.06521739130434,53.82608695652174,8.204016150461294,7.550609203450732,0.39108342249328826
1966,137,251.1824817518248,63.70802919708029,19.06304880348874,9.265889614884973,0.8739224033660911
1967,34,250.5,88.11764705882354,7.202092400461399,6.128251838130376,0.5253296285847219
1968,120,251.325,107.29166666666667,19.313515625067748,8.402598988159522,0.9003999409075806
1969,58,251.3793103448276,207.55172413793105,12.59615484681618,6.007953375708275,0.8789210656032264
1970,59,250.0,289.52542372881356,9.471636571435841,8.099369895316277,0.5184328974387961
1971,60,250.13333333333333,495.05,10.266962579100955,7.839963963877397,0.6456767599968007
1972,29,250.89655172413794,519.7931034482758,8.16867531283511,4.609143757583181,0.8256066011541598
1973,156,249.75641025641025,163.7948717948718,16.991798159854188,12.694225383315656,0.6647346128270689
1974,94,250.35106382978722,358.8191489361702,12.681063459720047,10.177868137967677,0.5965126491423741
1975,76,250.55263157894737,409.63157894736844,10.98955131420051,8.953858953959541,0.5797968131041
1976,102,250.0,448.8529411764706,15.72120291138311,8.74181485078039,0.8311471409602601
1977,33,251.12121212121212,595.2424242424242,7.303386152155916,5.890439852703621,0.5911857274751393
1978,70,251.88571428571427,27.65714285714286,11.637917052015963,7.946999751965709,0.7305547438825526
1979,79,253.59493670886076,335.1012658227848,15.24430617582333,6.98363800030306,0.8888931808354938
1980,88,252.1818181818182,502.27272727272725,12.906989981238619,8.865646748480001,0.7267640036611663
1981,53,251.9811320754717,533.7358490566038,8.837656420215472,7.781214968905219,0.47411791565026024
1982,13,252.0,71.84615384615384,4.666384888647108,3.8430756913220914,0.5672205306887107
1983,46,252.2826086956522,540.3260869565217,9.620689800645923,6.333663680970253,0.7527226259462466
1984,52,251.71153846153845,44.42307692307692,8.796882595046698,7.6432709187085015,0.49505558000276334
1985,40,252.15,232.225,7.595975472697516,6.688135511349764,0.47407570768875607
1986,50,252.24,557.74,9.478977995495741,6.787177333833818,0.6980754906676663
1987,44,252.9318181818182,16.795454545454547,7.788494533259657,7.364232131651986,0.32554358982329773
1988,91,253.23076923076923,217.93406593406593,12.439120113619845,10.095993292322902,0.5841684667978148
1989,30,253.9,97.1,7.323156511194499,5.408454373714324,0.6742081117821875
1990,3,254.33333333333334,223.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1991,143,253.75524475524475,304.55944055944053,14.924239460165882,12.582606790585514,0.5377588613790061
1992,26,253.07692307692307,311.84615384615387,6.759031256564451,4.898568142382612,0.689018116106601
1993,27,253.40740740740742,440.7037037037037,6.556236779631799,5.530373609990886,0.5370841681848593
1994,39,253.53846153846155,563.9230769230769,8.204000890628066,6.223332896861117,0.651588158049464
1995,85,253.91764705882352,579.2941176470588,12.407824861569225,8.935737501514586,0.6937981234806533
1996,96,253.1875,144.48958333333334,12.321013255358297,10.031370606760278,0.580629840251353
1997,57,253.9298245614035,245.26315789473685,10.506381261296887,6.979242640196927,0.7474784458705173
1998,63,253.95238095238096,429.4920634920635,11.791393924970993,7.288087300997666,0.7861110333396232
1999,53,254.16981132075472,589.3962264150944,9.31396791364638,7.346755392982219,0.6146640715652578
2000,52,254.46153846153845,546.4615384615385,9.8461213133,6.9894714858726505,0.704332174320765
2001,35,255.0857142857143,570.2,7.489129012058945,6.109568249210203,0.5783460284122502
2002,109,255.85321100917432,80.5137614678899,13.962633983191102,10.962814812370466,0.619300852621588
2003,90,254.85555555555555,153.23333333333332,12.523803416890166,9.285261244044346,0.6710533619748266
2004,90,255.22222222222223,256.0888888888889,12.116980875925247,9.493624066143127,0.6213949532196458
2005,51,256.54901960784315,122.82352941176471,11.479959469088634,5.979318131123977,0.853649213461793
2006,84,256.51190476190476,417.8809523809524,12.118430503624108,9.142280013879951,0.6564020886847941
2007,46,255.80434782608697,91.04347826086956,8.78141802315209,6.710185100361204,0.6450568628244754
2008,53,254.58490566037736,129.71698113207546,11.334400440269116,6.1691941572030045,0.8388975118508701
2009,124,255.94354838709677,280.86290322580646,14.537711379856178,10.903388282354804,0.6614296577207021
2010,51,256.0,341.3529411764706,9.850719101266431,6.729337195695103,0.7302953234126116
2011,101,255.75247524752476,400.5940594059406,13.274595586069017,9.900989741487415,0.6661027504429166
2012,43,255.69767441860466,484.1860465116279,9.069214940737783,6.116169878025835,0.7383771412804687
2013,34,256.6764705882353,490.61764705882354,7.012950044914022,6.172423226266116,0.47470221335002866
2014,30,256.1,552.9333333333333,7.516056104991568,5.398560565759593,0.6957640719365897
2015,111,256.26126126126127,318.72972972972974,14.166563450355289,10.473598865989741,0.6733561677328233
2016,28,256.7857142857143,425.10714285714283,7.392681231217581,4.884513107284695,0.750629982079916
2017,72,256.6111111111111,471.05555555555554,10.868662706760043,9.132526220286167,0.5421802917534858
2018,125,255.568,5.416,14.799916429067649,11.357798804901131,0.6411409172281662
2019,24,256.75,29.791666666666668,7.0566811263605285,4.454451747382162,0.7755884414161229
2020,123,257.2032520325203,190.6341463414634,13.154786606460828,11.941023788507865,0.4195499942153821
2021,27,256.55555555555554,327.0740740740741,6.812208487977921,5.001219537335752,0.6789814963375519
2022,96,255.90625,525.5208333333334,12.178642397068968,10.425918021284097,0.516839821517133
2023,143,257.5524475524476,38.93706293706294,18.056146829834187,10.276985175300124,0.822221091442875
2024,36,257.44444444444446,437.05555555555554,7.495048630953996,6.196139705833183,0.5626463006175231
2025,85,258.90588235294115,162.28235294117647,12.553309985557691,8.905222609310586,0.7048137576081043
2026,79,257.9493670886076,227.83544303797467,11.883629826698913,8.625910096755213,0.6878372683554267
2027,23,258.7826086956522,240.7826086956522,6.169544815167831,4.799283810238364,0.6283891123031216
2028,102,257.02941176470586,266.2450980392157,13.551606865317535,10.229068565464557,0.6559281906020384
2029,122,258.3524590163934,292.9344262295082,15.48402359942591,10.212097599726635,0.7516828024165048
2030,60,258.1166666666667,362.76666666666665,10.35067259042011,7.503867094396749,0.6887865459326187
2031,177,257.50847457627117,378.42937853107344,16.722877311682126,13.519352855430519,0.5885859969092663
2032,69,258.1449275362319,173.15942028985506,9.650647614969868,9.113168259740897,0.3290675191505212
2033,55,257.5272727272727,236.23636363636365,11.043772292903942,6.614188554668069,0.8008188539254912
2034,41,258.219512195122,355.1219512195122,8.341715952419104,6.2813718403703165,0.6580123226168835
2035,61,258.59016393442624,477.9672131147541,9.75311227947402,8.226806688956458,0.5371200800432577
2036,25,258.24,504.88,5.896179918424343,5.477505122733295,0.3700993139629802
2037,50,259.04,21.56,8.765828297869037,7.378147074454292,0.539954468443407
2038,54,259.25925925925924,516.6296296296297,8.774811556343636,7.908682808743428,0.4332084684286339
2039,122,259.6475409836066,51.0,15.841467808768753,10.219457378563632,0.764091413122323
2040,42,259.57142857142856,412.04761904761904,8.96735296360123,5.955557656004404,0.747610221837433
2041,67,259.3731343283582,444.53731343283584,10.512455836405755,8.199898046885057,0.6257578751862011
2042,75,259.44,462.53333333333336,10.062157377843125,9.516876822733012,0.32472410784848244
2043,59,259.89830508474574,560.4745762711865,9.57403482151921,8.136088986301514,0.5270927705003225
2044,44,259.47727272727275,596.25,9.089224978474723,6.150794280611791,0.7362471570839784
2045,98,258.4387755102041,60.66326530612245,17.365621540335077,7.590928397255572,0.8994012935306933
2046,55,260.43636363636364,139.47272727272727,11.60247468008918,6.161203822108056,0.847356168542993
2047,128,260.15625,210.3515625,13.224365095135786,12.693423642503006,0.2805094256590358
2048,71,260.22535211267603,536.830985915493,11.525074884723354,8.262521208289183,0.6971586099543823
2049,66,260.93939393939394,247.45454545454547,9.832668227408128,8.798217225494168,0.4464782678573942
2050,36,260.3611111111111,589.6944444444445,7.1702883271553235,6.4036488342100615,0.44989575099945545
2051,75,261.2266666666667,115.37333333333333,13.821228023099236,7.379356366102728,0.8455383655969745
2052,14,260.5,368.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
2053,77,261.2987012987013,545.974025974026,11.636256294175514,8.460187351229692,0.6865802193974102
2054,147,263.2108843537415,74.31972789115646,16.77327224063951,11.783071773765478,0.7116926864935541
2055,49,261.7142857142857,432.18367346938777,8.128285397822793,7.730365343022626,0.30905237625792087
2056,47,261.0,568.2127659574468,8.305735347947676,7.26936325800562,0.4837212517395257
2057,59,260.8135593220339,577.2203389830509,11.831763949427586,6.686576840841139,0.8249965374766568
2058,39,262.12820512820514,11.435897435897436,7.313726869496972,7.003746358359289,0.2880458663976115
2059,87,260.48275862068965,133.73563218390805,16.673044463706937,7.7557046365763185,0.8852243768982685
2060,47,261.97872340425533,406.93617021276594,9.116167844360607,6.695002081344595,0.6787064123895334
2061,34,262.0882352941176,554.5294117647059,7.433916271546775,6.049667806014956,0.5811550738817759
2062,22,262.27272727272725,1.6818181818181819,5.857600473582453,4.8210201928794145,0.567988188479356
2063,27,263.0,17.14814814814815,6.330321474967665,5.539582579389779,0.48396548445303555
2064,67,263.1194029850746,125.19402985074628,10.338488801512089,8.406737447386831,0.5820548257913949
2065,81,262.34567901234567,349.8641975308642,14.100390720543317,7.480618637907495,0.8476688966499846
2066,67,264.04477611940297,425.1940298507463,11.45713947702917,7.56530525626813,0.7509899611207429
2067,42,263.1666666666667,511.0952380952381,7.782072694313955,6.886305540044239,0.46579340323262325
2068,137,263.75912408759126,95.24087591240875,16.227650624787675,10.781341918723038,0.7473941094799941
2069,70,263.6142857142857,530.6142857142858,11.680534158472348,8.339494144676115,0.7001812524827803
2070,166,264.2469879518072,107.41566265060241,20.68397108417392,11.375268779753908,0.835193795322056
2071,91,263.84615384615387,147.30769230769232,11.877255297943108,9.859672390046546,0.5575690823103577
2072,92,263.5869565217391,200.95652173913044,13.060449544834855,9.034448242162892,0.7221456976728744
2073,83,264.0,222.14457831325302,10.96676397337949,10.206210171798627,0.36591263640232846
2074,97,264.1546391752577,273.02061855670104,12.227649422152897,10.324244310324676,0.535814109047731
2075,134,264.26119402985074,339.74626865671644,15.253746712520865,11.42170354723129,0.6628183829981052
2076,115,263.6695652173913,453.2695652173913,12.520061293042856,11.897723130542238,0.31135789983518103
2077,31,263.6774193548387,468.4516129032258,8.442865707913768,4.783993419706873,0.8239713438656778
2078,23,264.82608695652175,22.695652173913043,7.051056482588803,4.468646647186848,0.77353333394156
2079,52,264.71153846153845,438.84615384615387,9.311643016024254,7.3515157370482145,0.61375421041094
2080,28,265.0357142857143,476.89285714285717,6.889764110782676,5.375732269797901,0.6254688934762559
2081,86,264.3139534883721,484.51162790697674,12.764531499315805,8.84223829153414,0.7212072285448677
2082,96,264.5625,496.0,11.448122174579709,10.811012842277838,0.3289477117130801
2083,29,264.7241379310345,593.1724137931035,6.571831712185351,5.736803033105697,0.48783078594680473
2084,90,264.8777777777778,85.94444444444444,13.872248178371025,8.410648136892902,0.7952412814348031
2085,37,265.0,233.1081081081081,7.385902499881175,6.55676568007118,0.46034398862141135
2086,23,264.95652173913044,266.1304347826087,5.724509793224737,5.1723898844612535,0.4284793311319948
2087,91,265.2197802197802,325.1098901098901,12.964056102693204,9.493788370873101,0.6809647387375397
2088,158,265.9177215189873,33.424050632911396,19.020598813998955,10.930899611216764,0.8183729735611425
2089,69,265.28985507246375,155.82608695652175,10.292942768450207,8.522496049354338,0.5607367865124074
2090,28,265.85714285714283,215.17857142857142,6.973523476536163,5.260807235698584,0.656418101373384
2091,134,265.7761194029851,312.73880597014926,15.548835904937597,12.031545825948292,0.6334412620536662
2092,48,265.4375,357.0208333333333,8.80064454784659,6.938723064417567,0.6151199895225199
2093,34,265.6470588235294,504.94117647058823,7.038481856234249,6.226096002259959,0.46638964282012235
2094,36,265.3888888888889,520.5,7.218487003533338,6.677185290563057,0.379938499792826
2095,48,266.6666666666667,561.6666666666666,10.270594469071485,6.241741239135331,0.7941442512440045
2096,87,268.6551724137931,585.2068965517242,13.194652092617446,8.843659419139241,0.7421392332864374
2097,51,266.0,193.23529411764707,9.294515798241159,7.298985034598969,0.6191151827491416
2098,94,265.78723404255317,258.8829787234043,12.894308439358749,9.610820185946588,0.6666692573469202
2099,99,265.93939393939394,401.1818181818182,16.2780583320819,7.947603068313239,0.8727092702342792
2100,128,267.03125,282.390625,15.372469807508438,10.722879313283421,0.7165479525307714
2101,91,267.1868131868132,61.48351648351648,12.039789036662556,9.798939101851502,0.5810335105474661
2102,97,267.1546391752577,240.20618556701032,11.982841205827315,10.43429334601626,0.491691342248048
2103,65,266.75384615384615,418.03076923076924,9.969273547908035,8.738846095499524,0.4812597738463041
2104,24,267.0416666666667,597.8333333333334,7.903985856451212,4.04822414054982,0.8588811008871438
2105,23,267.6521739130435,140.3913043478261,6.041438422612472,4.879655796198477,0.5895968607045851
2106,129,267.83720930232556,175.71317829457365,13.120739750988943,12.66860312957965,0.2602535481534231
2107,219,267.986301369863,299.986301369863,18.113245483822084,15.86516372187269,0.48251553376767436
2108,87,267.02298850574715,574.8735632183908,14.60234834989127,8.00152662618173,0.8365034670313847
2109,70,267.0571428571429,251.22857142857143,12.637372266704826,7.3665325482588075,0.8125320782944904
2110,44,267.72727272727275,369.15909090909093,7.787328928482775,7.282526629544759,0.35418216447240847
2111,43,267.72093023255815,461.72093023255815,8.573899116547999,6.505511310527753,0.6513730651998827
2112,26,267.7692307692308,515.8461538461538,6.634693601847697,5.112209596979312,0.6374075346633145
2113,21,267.6666666666667,545.4761904761905,6.086567197386404,4.723315448071894,0.6307047478375687
2114,105,268.6,7.295238095238095,13.77205665719615,9.954879026322297,0.6910241268871752
2115,63,267.015873015873,363.04761904761904,13.017125720188762,6.307453276353037,0.8747633534942789
2116,65,268.53846153846155,470.61538461538464,11.681467744466385,7.411976401421428,0.772916879955045
2117,47,269.3404255319149,432.8723404255319,9.550840779425268,6.333503356040716,0.748499206019466
2118,41,269.9024390243902,319.0975609756098,7.627944859512346,7.070903866657096,0.37512645533912814
2119,46,269.32608695652175,330.2826086956522,9.707698892945611,6.3106936556628055,0.7598734616580263
2120,46,269.69565217391306,186.19565217391303,9.31973116069116,6.440720126098146,0.7227741380215733
2121,80,269.7375,443.875,12.520484119151561,8.745569016483351,0.7156092078462637
2122,65,270.32307692307694,489.0769230769231,10.454164536637034,8.284806443449213,0.6098866982155677
2123,54,270.5,510.27777777777777,9.174334372322093,7.625783663280146,0.5559609874622523
2124,70,270.8,529.3142857142857,12.540846212579789,7.222458789519031,0.8175097288781344
2125,126,271.1746031746032,551.8253968253969,14.798814776728193,11.33419450397458,0.6429772367726956
2126,170,271.2352941176471,47.258823529411764,15.393060120246655,14.362190768259689,0.35979792692654544
2127,47,271.36170212765956,200.4255319148936,10.463751203241372,5.796940891858362,0.8325152212612023
2128,65,270.5076923076923,410.9076923076923,11.197725827086977,7.43048583427369,0.7481133352591419
2129,34,270.55882352941177,522.4411764705883,7.159532884148048,6.281233290442954,0.47989769689152867
2130,83,270.3855421686747,538.3614457831326,12.14831461643536,8.75079338784024,0.6936317018014306
2131,63,271.5079365079365,593.968253968254,10.638358608375297,7.77553773004564,0.6824884546759703
2132,115,271.8695652173913,226.76521739130436,13.271549818598249,11.238077967978112,0.5319438579731696
2133,167,272.4191616766467,117.26347305389221,17.106967512685117,12.506472942733875,0.6822973172528413
2134,46,271.7173913043478,502.9130434782609,8.618385036611455,6.863467219406305,0.6048030298355743
2135,57,271.1929824561403,568.3684210526316,10.341776919886032,7.438592670112942,0.694724358061658
2136,47,273.0,190.4468085106383,10.93095483785728,5.675705932405248,0.8546330868350265
2137,65,273.9384615384615,420.6923076923077,11.49018636300497,8.467144761980729,0.6759992601963845
2138,58,272.3103448275862,479.7931034482759,9.341605286372763,8.095861406313446,0.49892419321415254
2139,69,273.0289855072464,29.0,11.639985290994828,8.081391840162023,0.7197064173549507
2140,24,272.7083333333333,77.41666666666667,6.5845193471767205,4.601291421376529,0.715312757164942
2141,21,273.04761904761904,92.42857142857143,5.9176717526058855,4.947958651328695,0.5485272709911463
2142,59,273.0,165.0,9.473315972075868,7.9160005150473065,0.5493226797509067
2143,79,272.45569620253167,344.873417721519,11.37416259615159,9.283789749181091,0.5777448475709912
2144,57,273.2105263157895,452.89473684210526,9.07291588054631,8.200726259460804,0.427809605887933
2145,25,272.2,562.76,6.132060986158656,5.17264227083518,0.5370654454079513
2146,179,273.4078212290503,130.268156424581,18.201973188995215,12.774998160741067,0.7123278400952429
2147,102,273.2549019607843,150.55882352941177,13.322628692050701,9.996119506074827,0.6610846236082365
2148,121,273.92561983471074,267.297520661157,13.544368147939268,11.73976727760649,0.4987189669991161
2149,88,273.4431818181818,401.46590909090907,16.8019141323873,6.940525059349198,0.9106950022564764
2150,57,273.719298245614,215.40350877192984,10.709959110954781,6.838443120475244,0.7696114247959922
2151,68,274.1617647058824,336.2352941176471,10.337593609091602,8.391537129602057,0.5840056861713105
2152,52,274.0769230769231,367.09615384615387,9.230716156964483,7.174562885802586,0.6291933976007871
2153,75,274.2266666666667,428.56,11.232858160140347,8.934385995115946,0.6061116441757571
2154,37,274.1081081081081,472.7027027027027,8.01241090395256,5.9851252611403085,0.6648444660486953
2155,57,275.0877192982456,516.3333333333334,10.742455591436347,7.03104525578865,0.7560532925026395
2156,26,275.0,240.5,6.201736729460423,5.203549084703927,0.5440588203494177
2157,100,275.33,255.05,15.283588473212168,8.361191504893073,0.8370869154112567
2158,140,276.5642857142857,462.6928571428571,14.21135394853777,12.770688320285233,0.438716077750865
2159,46,276.6521739130435,525.6086956521739,8.6480274588181,6.887284185611966,0.6047709808504438
2160,201,276.2636815920398,20.28855721393035,20.52529218342162,12.79260620042749,0.7820141990673293
2161,35,275.48571428571427,195.17142857142858,8.166271005635352,5.6501559943490545,0.7220035441813193
2162,42,275.92857142857144,323.7142857142857,7.844586089815297,6.868038444321174,0.4831942539377408
2163,60,275.4,440.46666666666664,13.16569048097732,6.007230341956715,0.8898366804410213
2164,59,276.47457627118644,542.7457627118644,9.822077206613837,7.865882176917366,0.5988824660959365
2165,40,276.125,557.275,7.806770469639636,6.632822539037401,0.5273882903336782
2166,51,275.11764705882354,575.2156862745098,9.730915389411837,6.723559205566583,0.7229041989343502
2167,38,275.9736842105263,587.7631578947369,7.053429851985137,6.85745948524838,0.23408430669222102
2168,42,276.85714285714283,34.642857142857146,9.67783838680448,5.620600042625856,0.81406755612506
2169,90,276.22222222222223,57.87777777777778,11.324834619320805,10.257088959907328,0.4238840878490863
2170,50,276.66,179.88,8.268886591500621,7.814442688823131,0.32694980417947855
2171,60,276.6333333333333,316.78333333333336,10.124609220651404,7.619496871417762,0.6585100340486426
2172,142,276.2535211267606,352.76056338028167,17.402217378126107,10.567302817870823,0.7945193230146498
2173,107,275.94392523364485,377.05607476635515,12.849580898881108,10.654417982425386,0.5590044879522856
2174,37,276.81081081081084,507.2432432432432,8.23165886950001,5.724900795228073,0.7185517229930349
2175,86,276.51162790697674,86.17441860465117,11.834651952861487,9.401187839143807,0.6074236581400531
2176,160,276.0125,99.18125,17.608396216983216,12.606199176029667,0.6981825450037125
2177,52,277.40384615384613,207.53846153846155,8.502926299773181,7.814544660180208,0.39416009017959386
2178,17,277.29411764705884,520.5882352941177,5.300439353437239,4.092631588351591,0.6354638360916526
2179,42,277.26190476190476,581.2142857142857,8.96547075643107,6.11614111905061,0.7311763395527788
2180,86,277.43023255813955,142.37209302325581,13.16817316547008,8.50876649800764,0.7632007065988785
2181,98,276.9387755102041,394.234693877551,15.538818210983585,8.22463801413559,0.8484370884028507
2182,88,276.14772727272725,497.82954545454544,13.725249597248308,8.938365790085316,0.7588759467492278
2183,60,277.98333333333335,415.1166666666667,10.80068536614507,7.2610586968649065,0.7402991597301165
2184,25,278.6,135.92,6.297092951232983,5.05215007333827,0.5969226473890912
