Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1442,64,254.03125,499.140625,10.021664080889114,8.305673831774094,0.5595865405571944
1443,76,254.73684210526315,117.13157894736842,14.884595094022547,6.883282415347897,0.8866488162697455
1444,184,254.29347826086956,142.71195652173913,25.083159001916286,9.923577178215329,0.9184112403871585
1445,72,255.33333333333334,103.13888888888889,11.377029537354003,8.029743405183513,0.708425517091869
1446,59,255.47457627118644,522.3220338983051,10.884335351687835,7.192080058602641,0.7505853841911931
1447,40,255.675,569.35,8.2329546842564,6.337859036534387,0.6382660509564441
1448,79,256.3544303797468,80.50632911392405,13.019115887838835,7.909993403144037,0.7942679480199839
1449,126,254.97619047619048,134.88888888888889,21.089245168604094,7.943590442804741,0.9263493529603928
1450,45,256.22222222222223,575.5555555555555,9.09578878981467,6.372197258090814,0.7135879475608835
1451,37,255.45945945945945,17.08108108108108,7.7959573329497855,6.14770437898112,0.6149373849995399
1452,59,256.52542372881356,416.6779661016949,10.057806803426068,7.734012861332515,0.639301469088176
1453,60,256.55,530.4833333333333,10.878088648057709,7.194169601412446,0.750081850958174
1454,40,256.9,227.375,7.781534817178156,6.560313703554438,0.5378169094305818
1455,87,256.81609195402297,485.8045977011494,12.7190896528017,8.965658681170066,0.7093088543693834
1456,97,257.0515463917526,25.7319587628866,11.867201092132454,10.760665456366775,0.4216539811398615
1457,54,256.8703703703704,111.0925925925926,9.002849790425337,8.0568623145809,0.4462194927117127
1458,51,257.6666666666667,538.5294117647059,9.271850759201152,7.173343095473908,0.6335900463125924
1459,44,256.84090909090907,153.11363636363637,10.581055901539912,5.340467662242944,0.8632832649989044
1460,40,258.05,564.075,7.625496572234495,6.61224636767566,0.4980934074473947
1461,124,258.46774193548384,207.9516129032258,13.813034478047046,11.550066351439012,0.5484680035047677
1462,65,258.7076923076923,386.7076923076923,10.57754445610394,8.066824640961308,0.6468269578753365
1463,56,258.80357142857144,97.16071428571429,10.535824771035909,7.00775579568704,0.74672228495578
1464,20,259.25,196.1,6.061274094889159,4.701165424299129,0.6312163549589338
1465,137,259.2846715328467,550.1678832116788,14.077776410505168,12.959624243959624,0.3905699803718196
1466,57,258.7543859649123,583.4561403508771,10.268013563925264,7.129870726523147,0.7196115727096797
1467,24,259.1666666666667,68.125,6.281366823115779,5.084288189020753,0.5872248398601311
1468,106,259.2641509433962,236.49056603773585,12.693001867841767,10.680437952011161,0.54034584035874
1469,90,259.2111111111111,405.96666666666664,14.353268568486554,8.187221444491588,0.8213613921659955
1470,160,260.2125,161.36875,16.997576197389506,13.553017317702272,0.6035171774170718
1471,65,260.2153846153846,424.6461538461538,9.978802491640142,8.380440612313,0.542858342154486
1472,56,261.10714285714283,88.85714285714286,9.641068047023243,7.538256901747846,0.6234161290921837
1473,59,260.3220338983051,324.6779661016949,10.384223969303694,7.367023466492809,0.7047619978728953
1474,44,260.8181818181818,557.8863636363636,11.65819092436066,4.794518830647736,0.9115191946007517
1475,153,260.16339869281046,451.9934640522876,18.563613877841895,10.590891584313669,0.8212845093543618
1476,112,260.45535714285717,505.7142857142857,13.951535877976042,11.427513509635164,0.573670152909974
1477,150,261.56,462.35333333333335,16.849107929614654,12.262644529834727,0.6857980228471764
1478,92,263.82608695652175,513.4565217391304,14.25988306824201,8.971587555904447,0.7772849251908537
1479,84,262.1904761904762,395.42857142857144,11.35394196388113,9.608882987439626,0.5327007257316287
1480,83,262.51807228915663,436.56626506024094,14.357642550653516,7.702258526487984,0.8439276252045187
1481,66,262.1666666666667,10.484848484848484,12.860038967867322,6.705159132622142,0.8533154901558373
1482,68,262.11764705882354,126.61764705882354,9.597263913660369,9.070454685897653,0.3267569789048434
1483,68,262.61764705882354,187.69117647058823,13.146438468706803,7.063592498120866,0.843390657969662
1484,42,263.1190476190476,525.8095238095239,9.377933243015043,5.724589188538791,0.7920687785910087
1485,23,263.04347826086956,103.78260869565217,6.126119919905384,4.785567533459079,0.6243129737738577
1486,129,261.38759689922483,174.7906976744186,14.876889248913935,11.43128690711715,0.6399791387708391
1487,48,263.125,532.2291666666666,8.474046346943252,7.21805103418367,0.5238942980093052
1488,75,260.8,62.93333333333333,13.091347499106414,7.883242324483567,0.7983664170881566
1489,53,262.8867924528302,77.35849056603773,8.857939707843673,7.839915842832827,0.465453831333027
1490,101,261.6237623762376,147.85148514851485,18.60213681460766,7.5318564759389455,0.9143645138139251
1491,42,264.26190476190476,5.404761904761905,9.199598803407302,6.112515579444738,0.7473479767103922
1492,70,263.77142857142854,16.885714285714286,12.688623426571889,7.360876918413922,0.8145336770309682
1493,35,264.0,22.62857142857143,7.176263681867406,6.3252018421407765,0.4723594703364199
1494,63,263.8888888888889,111.07936507936508,10.713012790829657,7.854613280618304,0.680029936288756
1495,37,264.05405405405406,70.89189189189189,7.557864513502593,6.354106267957254,0.5414581108610313
1496,63,264.92063492063494,118.80952380952381,10.185642483209932,8.12306011904087,0.6033176167604745
1497,100,264.64,415.36,12.646185902695427,10.541668848643816,0.552391450880001
1498,101,264.3960396039604,488.64356435643566,13.763322208678249,9.906940692603358,0.6941738667648155
1499,76,264.8157894736842,542.8684210526316,11.578092016922454,8.452433384713705,0.683407823463161
1500,47,265.63829787234044,154.29787234042553,8.853747151694126,6.962846999020418,0.6176801839904886
1501,164,264.8536585365854,218.21341463414635,15.63597764962493,13.528864797697318,0.5013588371092709
1502,56,265.42857142857144,520.3928571428571,9.561791073987262,7.691813062738287,0.5940444114049016
1503,113,265.43362831858406,200.08849557522123,16.799195855862532,8.902524851955597,0.8480366637849258
1504,48,266.3125,406.7083333333333,8.516503778016652,7.3174826469160115,0.5116196417075594
1505,102,266.1862745098039,497.6470588235294,12.412355510311432,11.178273903595478,0.43469785569417374
1506,91,266.16483516483515,592.5164835164835,13.401635716237285,8.813136129519872,0.7533529067944038
1507,8,266.5,598.5,4.47213595499958,2.0,0.8944271909999159
1508,83,266.5301204819277,44.98795180722892,11.308790894794484,9.419178100228283,0.5534120507148999
1509,118,267.40677966101697,441.728813559322,18.067281014619223,8.732562216409141,0.8754350832862214
1510,49,267.3061224489796,82.51020408163265,10.347636160294696,6.12096405706426,0.8062810865530979
1511,65,267.5846153846154,166.84615384615384,9.850337186923754,8.565623769366997,0.49379788520570556
1512,134,267.7686567164179,334.64925373134326,16.573109864063237,10.366415521139624,0.7802272961729385
1513,40,268.1,391.825,7.866458281321559,6.713332563505808,0.52123639474733
1514,35,269.0,67.6,7.454480516173784,6.079180415129964,0.5787473284381627
1515,27,268.48148148148147,180.5185185185185,6.393607106635324,5.470432253844044,0.517621524371119
1516,138,269.4710144927536,324.30434782608694,15.751555121907272,11.635228160457645,0.6740653562725719
1517,57,269.2105263157895,585.9649122807018,9.23597747196535,7.956205994550094,0.5078656816731133
1518,159,269.1949685534591,59.062893081761004,19.565605919911626,10.559795606611031,0.8418496152852935
1519,43,268.8837209302326,537.046511627907,9.554645305972052,5.944874056677244,0.7828605106608341
1520,50,270.0,75.72,9.494950166645634,6.796434457339823,0.698310840659706
1521,136,269.24264705882354,99.88970588235294,17.905594794326145,10.158453294242028,0.8234877630343284
1522,42,269.8095238095238,531.452380952381,8.096144565173192,6.784256726049016,0.5457294871506265
1523,128,269.921875,137.46875,16.654739499741385,10.161514205361033,0.7923032631275115
1524,88,270.29545454545456,186.9318181818182,11.672655846308995,10.077239621354174,0.5046565427300612
1525,128,268.0625,375.8125,19.060266663702368,11.438148220256465,0.7999217550778404
1526,82,270.5609756097561,464.6219512195122,11.783018471148134,9.180286915783903,0.6268851913094897
1527,41,271.9268292682927,21.51219512195122,10.978483035767436,5.307104220438567,0.8753942811091211
1528,49,270.3265306122449,108.73469387755102,8.500279803605451,7.646182733829311,0.43687690715437544
1529,73,270.71232876712327,125.75342465753425,10.215034698421789,9.415087420684154,0.38792908038648954
1530,53,271.6792452830189,12.754716981132075,8.932487666649415,7.867896371498494,0.4734549209176649
1531,76,270.36842105263156,26.93421052631579,14.536072994005307,6.908309675873653,0.8798492811220235
1532,131,271.206106870229,90.16793893129771,14.961536080895373,12.221810287867244,0.5768047450229636
1533,71,271.38028169014086,366.8732394366197,12.730001375711122,7.376882812337599,0.8149807840242963
1534,164,270.219512195122,474.530487804878,17.7924570941837,12.065216867469408,0.7349617853627597
1535,141,272.1418439716312,420.54609929078015,18.486431909469147,10.35241581906682,0.8284920970373422
1536,37,272.3243243243243,557.7567567567568,9.356299234187011,5.197999340691571,0.831475468613245
1537,50,272.84,513.84,8.927342168299296,7.208561701900403,0.5899085256416338
1538,40,273.025,520.275,8.520164787343283,6.433256717753115,0.6556528485265449
1539,65,273.03076923076924,50.184615384615384,11.090724140902168,7.622132452218821,0.7264182240023093
1540,74,272.43243243243245,153.06756756756758,12.788383287848854,7.67500849769424,0.7998839421154916
1541,48,273.4166666666667,162.66666666666666,9.695323826292585,6.385802508776881,0.7524514858495255
1542,60,271.95,172.55,11.295739287738854,7.0280111418593805,0.782872247017167
1543,73,273.1506849315069,408.52054794520546,11.67737702544399,8.12793551201114,0.7180018444084116
1544,92,273.4782608695652,505.69565217391306,12.405478963394884,9.614602208137063,0.6319260379130898
1545,106,272.83962264150944,551.188679245283,13.869294665295577,9.87570037719016,0.702123707887411
1546,186,268.1559139784946,34.53225806451613,23.57629206969048,10.489634222148126,0.895568834987642
1547,49,273.7755102040816,118.95918367346938,8.741181354303881,7.192937794265849,0.5682161073184012
1548,114,273.1842105263158,196.99122807017545,17.29341674356323,9.001397049607414,0.8538555485190489
1549,63,273.8253968253968,526.047619047619,11.370585958359694,7.177676979388544,0.775579807518867
1550,84,274.5357142857143,541.75,11.725239555793031,9.36931499532999,0.6012348482729521
1551,36,274.0833333333333,362.1111111111111,8.210785789785248,5.83542050898903,0.7034933581407312
1552,48,274.0625,393.375,8.962704707424594,6.953950267834032,0.6308850525529311
1553,90,274.1,429.77777777777777,13.488911028574076,9.084127807810981,0.7392313798722352
1554,45,274.77777777777777,177.93333333333334,9.145762681878958,6.3477389989545845,0.7199138966427431
1555,61,274.7704918032787,381.08196721311475,10.96661432196764,7.18578785850227,0.7554189138382076
1556,96,275.5625,564.1458333333334,15.680570656237284,8.003140599183908,0.8599455419594806
1557,51,274.84313725490193,571.1176470588235,8.32789252643323,8.096942003799404,0.23387018776903315
1558,59,274.8813559322034,400.08474576271186,10.52914069617988,7.436769367836064,0.7079091089755907
1559,76,275.4868421052632,487.7631578947368,14.566694108035268,7.353165338237846,0.8632404177738606
1560,91,275.5164835164835,495.9340659340659,11.751038892853002,10.071920195533298,0.5151352325688445
1561,156,275.5705128205128,4.551282051282051,17.294061170169712,11.857010142993643,0.7279674713235658
1562,25,276.16,338.44,6.598058100102489,5.027765836598991,0.6475688964425762
1563,172,276.06976744186045,447.81976744186045,17.813259188911477,13.002573626762938,0.6835134315777363
1564,92,276.14130434782606,41.98913043478261,13.540073897142785,8.787184020987768,0.7608088152155881
1565,58,275.98275862068965,111.10344827586206,11.819181384601867,6.684511542422675,0.8247039421993778
1566,60,276.5,145.9,9.254422109576986,8.28225038366824,0.44616529357963247
1567,128,277.40625,319.96875,17.88325708953978,9.684155402998512,0.840687361800018
1568,130,277.8,458.2769230769231,15.238870827453422,11.907424437408428,0.6240493152216328
1569,38,277.10526315789474,138.07894736842104,7.504860337149767,6.507490409572619,0.498128075290985
1570,182,277.25274725274727,207.8956043956044,20.503539249878706,12.251559576852918,0.801843656651642
1571,18,277.5,89.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1572,63,277.57142857142856,129.61904761904762,10.667696100355638,7.777856034342365,0.6844033059979591
1573,47,278.0425531914894,54.8936170212766,8.63602376699746,7.033090561659453,0.5803180896582799
1574,46,277.60869565217394,77.69565217391305,9.32031549962435,6.486087968483787,0.7181303377388626
1575,46,278.10869565217394,83.32608695652173,10.35138586997565,5.7333668015300905,0.8326002873699405
1576,29,278.37931034482756,516.8275862068965,7.016088359757092,5.343087366502948,0.6481086281273181
1577,61,278.0327868852459,532.1475409836065,10.187328119317728,7.799773022321346,0.6432754765466939
1578,111,278.1171171171171,70.36936936936937,14.739403341278475,9.76968197229601,0.7487721254698372
1579,128,278.7734375,479.6875,16.222240952063462,10.669119430894716,0.7532933393364489
1580,6,278.5,119.0,3.265986323710904,2.0,0.7905694150420949
1581,84,278.10714285714283,354.1666666666667,12.559418430996677,8.745858083598865,0.7176940892567436
1582,76,279.75,155.1184210526316,12.499100741467188,8.027629834855224,0.7664897071088567
1583,70,279.37142857142857,183.27142857142857,10.090327225211524,9.279733819106086,0.3927007923362865
1584,47,280.02127659574467,163.93617021276594,8.02208608065263,7.488948006778687,0.3584700757276821
1585,64,279.71875,171.859375,11.545398787435122,7.236831875143406,0.7791679272714955
1586,77,280.93506493506493,426.961038961039,14.687085153352399,7.0538088188705785,0.8771191207628611
1587,44,280.1818181818182,436.09090909090907,11.334591796131207,5.4232210295853065,0.8781058760858772
1588,56,280.69642857142856,468.01785714285717,9.315289584085539,8.019801537402364,0.5087253850453056
1589,101,279.54455445544556,19.693069306930692,15.943895834011384,8.213467089402913,0.8571012023096931
1590,76,281.5263157894737,377.0131578947368,15.016741143782477,7.030718556888097,0.8836267428897927
1591,55,280.3636363636364,509.6181818181818,10.831203709340006,6.831773223719669,0.7759867455978744
1592,85,280.8941176470588,101.58823529411765,11.147367901218013,10.234739434740858,0.39627796456541753
1593,117,278.2991452991453,344.8974358974359,18.205602527882405,10.43082324463163,0.8195932690298486
1594,89,281.3258426966292,405.4943820224719,12.443068480607328,9.177952458846526,0.6752427289987516
1595,45,280.75555555555553,414.8888888888889,9.532888660567073,6.114955090639698,0.7671575059067985
1596,64,281.203125,547.9375,13.112494699868124,6.6775614183570315,0.8606175763625424
1597,58,280.8103448275862,558.5862068965517,9.349613797153111,8.001764896795256,0.5172421718428788
1598,89,282.14606741573033,91.78651685393258,12.962526866297264,9.205705946436016,0.7040218112221096
1599,61,281.11475409836066,191.47540983606558,9.859327548861456,8.20732445210478,0.5541112569702643
1600,55,281.8545454545455,371.41818181818184,11.717178070205335,6.06092777626625,0.855823136735225
1601,60,281.73333333333335,124.95,13.632929924584195,6.013771187333202,0.8974476560352478
1602,24,281.7916666666667,134.75,6.763845118830876,4.749310977818077,0.7120178117433765
1603,71,281.40845070422534,596.9014084507043,15.246885683386433,6.150967499437013,0.9150129281710471
1604,71,281.88732394366195,61.54929577464789,10.460018884707337,8.870401210061445,0.5299495394195934
1605,41,283.1219512195122,141.4878048780488,8.122280682494976,6.59881208557312,0.5830540074279792
1606,77,282.61038961038963,359.9220779220779,13.473605493209165,7.492920493801811,0.8311030493067076
1607,70,282.25714285714287,522.3142857142857,10.098996706751276,8.896253522776691,0.4732937081776235
1608,92,283.44565217391306,28.358695652173914,14.27640996902214,8.235131372222684,0.8168607652644583
1609,31,283.2903225806452,147.19354838709677,6.799734978568975,5.908672232497779,0.4948889060357739
1610,40,282.9,383.0,9.457501558284697,5.5132263036304385,0.8125098673163383
1611,51,283.03921568627453,498.078431372549,8.667487308314458,7.764086934142045,0.444515086691674
1612,70,283.2142857142857,537.9,10.061293164074307,9.010547802619232,0.44492954498901566
1613,91,281.7142857142857,334.61538461538464,16.160632528872654,8.477279434803055,0.8513712696742208
1614,164,283.3658536585366,391.9939024390244,15.428339353529356,14.028534395046533,0.41620558884840775
1615,81,283.7037037037037,12.839506172839506,11.05722087736375,9.52035291529777,0.5085918277064011
1616,80,283.575,116.175,12.13580707533901,8.587327094629133,0.7066107419502243
1617,20,283.55,503.7,5.909566576126006,4.335553353648684,0.6795275700439964
1618,43,285.0,54.604651162790695,7.820629364967804,7.215114366317242,0.38581863994270993
1619,29,284.8965517241379,515.7586206896551,7.170547982117864,5.2944799081887535,0.674401577487608
1620,159,284.3647798742138,572.9056603773585,15.67869771599296,13.471893499222329,0.5115588462238356
1621,102,284.61764705882354,37.23529411764706,12.75439682996403,10.35367022966639,0.5839736302964864
1622,40,284.975,179.45,8.072795446888652,6.509990297434694,0.5913556030465009
1623,90,287.81111111111113,329.5444444444444,14.989926951782175,7.707835750425856,0.8576696972116807
1624,18,285.3888888888889,152.88888888888889,6.175668823217454,3.6696120854314946,0.804313776067333
1625,36,285.30555555555554,159.36111111111111,8.176405359239721,5.716402679913901,0.7149907007224023
1626,49,285.57142857142856,529.6122448979592,8.039088367308727,7.74517927999913,0.26792418774538557
1627,96,285.40625,47.4375,13.27503256071923,9.551808843277323,0.6944594339045698
1628,88,286.17045454545456,321.3068181818182,13.32184634682367,8.995608478312736,0.7375867546296809
1629,47,286.3404255319149,2.851063829787234,9.103230389340254,7.218970939895747,0.6092060139563625
1630,43,286.5348837209302,135.72093023255815,9.83539817953938,5.766732840874974,0.8100764337880526
1631,86,285.80232558139534,439.0232558139535,12.611448446678425,8.847089934572393,0.7126570550850879
1632,37,286.4054054054054,483.35135135135135,9.593018206473895,5.282965189507446,0.8346970525378965
1633,121,286.9669421487603,79.76859504132231,14.022947572505823,11.244982272313555,0.5974601301992363
1634,107,287.2803738317757,108.79439252336448,13.341439445734531,10.860064901943044,0.580850881812295
1635,69,287.39130434782606,420.7536231884058,9.639815592416193,9.243912958200236,0.2836412196415189
1636,40,287.075,428.925,8.303413121909156,6.105188819922515,0.6777823856829528
1637,68,287.63235294117646,510.20588235294116,11.778616636262731,7.440734920470966,0.7752002987374682
1638,148,286.81756756756755,583.5608108108108,16.588988933702836,11.592063473161808,0.7153360658879893
1639,63,285.74603174603175,367.8253968253968,14.385820816425184,5.880136070164014,0.9126485152641424
1640,57,287.5438596491228,412.9298245614035,9.92654911373118,7.432952802132799,0.6628013858356139
1641,43,287.6046511627907,456.8837209302326,8.483183326329693,6.549797828814219,0.6355107955026711
1642,66,288.56060606060606,185.37878787878788,11.349920308494072,7.441122893025452,0.7550995553470269
1643,141,286.6595744680851,198.4113475177305,21.63793289946229,8.665822217007163,0.9163001908179924
1644,59,287.79661016949154,468.9830508474576,10.544044356604983,7.375224850180579,0.7146636188783229
1645,113,287.4867256637168,490.05309734513276,14.442387356355077,10.541429279815569,0.6835590609102022
1646,77,287.7922077922078,547.6493506493506,11.257492299883092,9.758797192368021,0.49853196212469897
1647,80,288.5625,125.875,11.570402995235991,8.95618638304463,0.6331122208693384
1648,50,287.64,164.84,11.851657644946648,5.522228813348619,0.884813320900882
1649,116,289.7844827586207,350.8534482758621,13.647900267881202,11.421082273557587,0.5474505226839645
1650,42,288.8809523809524,406.5,9.298282432363758,5.8538506464345295,0.7769497809355972
1651,67,288.64179104477614,64.65671641791045,11.243542459206415,7.836161727817785,0.7171219005693323
1652,46,288.6521739130435,94.71739130434783,8.687339714739013,6.897636382118466,0.6079344983491184
1653,64,288.765625,555.25,11.115071793972941,7.4716981178863975,0.7403576142171682
1654,40,289.625,71.2,8.340441191256375,6.256759603436426,0.6612435421387519
1655,124,289.5967741935484,173.6290322580645,15.588227307539146,10.689637770888163,0.727836505643008
1656,63,289.9047619047619,521.968253968254,10.699983261090862,7.585485133977412,0.7052839219414637
1657,38,289.7894736842105,8.947368421052632,7.805129544665802,6.342020737053148,0.5828981543672959
1658,74,289.68918918918916,340.64864864864865,11.639785537383604,8.214685691783298,0.708468918992065
1659,31,289.61290322580646,385.80645161290323,8.15785670787578,4.832775753994462,0.8056384528535904
1660,14,290.64285714285717,33.0,5.437578714083935,3.267665173686706,0.7992932208458469
1661,102,290.6666666666667,476.6666666666667,12.106955494607512,10.92502948162927,0.4309490065777001
1662,95,290.94736842105266,19.389473684210525,13.477857161181772,9.072933057463773,0.7394847940132688
1663,97,290.6701030927835,147.96907216494844,12.098778822013887,10.488434816832475,0.4984815891667033
1664,57,291.5263157894737,157.17543859649123,8.904746035335073,8.342989108675805,0.3495575747278421
1665,139,290.7410071942446,312.9568345323741,14.867948194776842,12.38236982041267,0.5535393241153245
1666,64,290.796875,364.96875,13.660159910377251,6.440050463538479,0.8818940419452587
1667,37,290.6756756756757,374.7567567567568,7.715034978083154,6.143327314667078,0.6049283543315251
1668,83,290.7831325301205,561.8795180722891,13.27060893792117,8.229547813510209,0.7844963790545176
1669,33,291.5151515151515,118.48484848484848,7.379332934358804,5.749195662862296,0.626906843813526
1670,64,291.265625,534.96875,11.193878865083414,8.018886749657888,0.6977272181437338
1671,43,291.30232558139534,592.2325581395348,8.432216233347434,6.56011440039443,0.6282862784695106
1672,60,292.3,139.0,9.419485081336422,8.260345077687774,0.4805956425395867
1673,201,292.3532338308458,211.8855721393035,18.622062211930693,13.821462060128608,0.670168493184293
1674,105,292.4761904761905,398.51428571428573,14.45155157767113,9.560700186893776,0.7498841951556984
1675,58,292.7413793103448,432.7413793103448,10.185978286079695,7.540832705305243,0.6722601230861592
1676,34,292.7352941176471,439.7647058823529,7.08932379000572,6.209516663718581,0.4824983286365768
1677,169,293.0,501.6213017751479,18.370775614541184,12.570553780964804,0.7292296087369411
1678,39,292.97435897435895,3.871794871794872,7.676723400003476,6.646730696436423,0.5003398126011409
1679,97,293.25773195876286,55.77319587628866,11.732180976819386,10.815032173709817,0.38760340485751166
1680,37,294.2162162162162,77.89189189189189,9.283188665640852,5.364635220302675,0.8161167008030117
1681,69,294.5072463768116,39.53623188405797,11.376076424352812,8.147952380409283,0.6978584253499298
1682,98,294.18367346938777,197.46938775510205,17.93175649048291,7.511854136270751,0.9080261636760241
1683,147,292.4013605442177,458.6258503401361,20.339577066467246,11.649705799004112,0.8197227821444518
1684,113,295.1592920353982,97.6283185840708,17.218818337129527,8.948843463882993,0.85434092373223
1685,42,294.95238095238096,166.26190476190476,9.100964113773536,6.003221247941285,0.7515950898545235
1686,79,294.54430379746833,422.44303797468353,12.828788072809315,8.206026846298583,0.7686602940930841
1687,34,295.4117647058824,490.61764705882354,7.026795740092333,6.33722919002864,0.4320155731248341
1688,89,294.9438202247191,569.5168539325842,10.853180191851221,10.707372142153908,0.1633667533079017
1689,21,294.57142857142856,597.7142857142857,6.49353563909391,4.102096071855072,0.775196679940849
1690,112,294.5,87.42857142857143,16.67312441853054,8.875946841226698,0.8465240097853816
1691,110,295.4727272727273,541.1909090909091,14.74488624632774,9.810598030450869,0.7465262477948826
1692,55,296.1818181818182,11.454545454545455,10.249823136521892,6.963349273735811,0.733802486671212
1693,59,295.8135593220339,107.15254237288136,9.371697978728294,8.245518229715382,0.475285116657175
1694,50,295.96,124.18,9.319145474128057,6.926003727405766,0.66906755835526
1695,78,295.7692307692308,133.24358974358975,12.911435847308406,8.32087541594021,0.7646398868116352
1696,105,296.25714285714287,359.56190476190477,13.715932537818343,9.854736171176963,0.6955391110825441
1697,76,296.2894736842105,46.671052631578945,11.30369546897212,8.723635423670972,0.6359251404703238
1698,45,297.02222222222224,73.08888888888889,9.5691053462368,6.11265642349009,0.7693804771572058
1699,124,297.758064516129,527.3951612903226,14.3840623985594,11.192706936239839,0.6281001179287468
1700,70,297.01428571428573,66.15714285714286,11.131704622067849,8.282576324693917,0.6681207873184423
1701,35,296.9428571428571,372.25714285714287,7.33410799862878,6.156350849555009,0.5434929743699292
1702,56,296.89285714285717,404.32142857142856,10.659726095987544,6.800572812560006,0.7700622005124844
1703,93,297.0430107526882,412.9032258064516,12.801150389836765,9.41712741669884,0.6773651487461887
1704,57,296.9122807017544,551.2631578947369,9.291938794766661,8.000479532951685,0.5085830497130888
1705,26,297.3076923076923,143.42307692307693,7.118749026773317,4.806096152056057,0.737696831279654
1706,57,297.1929824561403,175.64912280701753,11.884951608399497,6.193355418152755,0.8534901259954586
1707,91,297.010989010989,333.8021978021978,13.5660918673641,8.72241140444568,0.7659024196792086
1708,126,297.6666666666667,31.642857142857142,16.16504361990214,9.98489696931068,0.786425999112782
1709,59,297.0508474576271,116.33898305084746,11.61254378085311,6.479257039291274,0.8298723535289285
1710,85,297.4117647058824,344.52941176470586,11.677709078982527,9.478694189529556,0.5840867462753813
1711,142,298.16901408450707,380.07042253521126,21.38873059123846,8.747629019076452,0.9125419641168384
1712,51,297.47058823529414,392.2352941176471,12.029334197794606,5.618890937432914,0.8842049815592466
1713,76,297.7894736842105,483.4342105263158,11.403887231372194,8.868294473734622,0.6286907670607409
1714,109,298.0275229357798,589.5963302752293,15.647756758641803,9.139889200382079,0.8116801192764574
1715,104,298.6826923076923,319.0192307692308,13.88776743464169,9.867076852955698,0.7037104254176478
1716,67,298.65671641791045,21.850746268656717,10.978173857358232,7.924014945641661,0.692104637408764
1717,41,298.3658536585366,326.8780487804878,9.677251621588237,5.514552516046057,0.8217508324294656
1718,35,299.0857142857143,366.9428571428571,7.659946774133972,5.9819721603864595,0.624603873727245
1719,22,299.77272727272725,310.22727272727275,5.9696200579570915,4.727272727272727,0.6106658672991558
1720,79,299.56962025316454,431.3164556962025,12.401201652145929,8.23845317627989,0.7474420564989057
1721,143,299.3356643356643,468.5104895104895,16.268365674747763,11.836773869135069,0.6860074348112837
1722,87,299.82758620689657,160.90804597701148,11.006289795657043,10.530638639731105,0.2908005456761744
1723,81,301.01234567901236,558.5555555555555,12.309908928842727,8.570376761376442,0.7178306782001344
1724,39,301.2564102564103,422.35897435897436,8.358512585366608,6.012464680027513,0.6946764695194163
1725,113,300.0353982300885,578.1681415929204,13.081369130942335,11.383036904690165,0.49274867204552913
1726,55,301.0181818181818,7.1454545454545455,10.475136483727688,6.793077050392289,0.7612186361174812
1727,51,301.3137254901961,99.50980392156863,11.699060432876035,5.6418239950042395,0.8760358933153446
1728,115,300.62608695652176,448.38260869565215,14.302735425865144,10.348721251894963,0.6902736566494156
1729,39,301.6923076923077,169.84615384615384,7.283539465037466,6.841063622023341,0.34323410249971326
1730,102,301.1470588235294,386.9117647058824,18.249865010584934,7.2139078391059295,0.9185582930973218
1731,54,302.01851851851853,566.2592592592592,9.810662169820377,7.51317195216485,0.6430585586280758
1732,101,300.66336633663366,151.9009900990099,12.842002653749912,10.167123026833417,0.6108990141997249
1733,66,302.4848484848485,458.6212121212121,10.501412788103647,8.371836053821871,0.6037014928186439
1734,18,302.22222222222223,1.1666666666666667,5.906306392839034,4.0404729100835,0.7293931992258504
1735,91,303.0879120879121,79.58241758241758,13.95485057469362,8.488979525329198,0.7936937976337016
1736,60,302.4,109.46666666666667,10.998970464916292,7.111835506214598,0.7628368474782654
1737,35,303.0,134.0,8.0,5.656854249492381,0.7071067811865476
1738,130,302.44615384615383,198.69230769230768,16.61670135344691,11.520592549795476,0.7206355701753767
1739,35,302.57142857142856,398.51428571428573,6.927533380403141,6.496929858781826,0.3470632477704342
1740,151,302.78145695364236,502.3708609271523,17.642741178024497,11.074433333777243,0.7784514649365599
1741,51,302.88235294117646,15.27450980392157,8.436830811254064,7.852849945071757,0.36557480372275647
1742,73,302.5342465753425,125.83561643835617,11.17171926909401,8.591278437523494,0.6392244069074577
1743,60,302.85,545.9333333333333,9.892230326200595,7.838749989355416,0.6099825742307214
1744,68,303.1617647058824,63.01470588235294,12.733751467543094,6.8440626049157895,0.8432802071736675
1745,98,303.51020408163265,179.91836734693877,13.399631754222627,9.545527268939406,0.7018016981834966
1746,39,304.0,484.1025641025641,8.39551837922618,6.33373441116295,0.6563937245926276
1747,36,304.1388888888889,588.75,8.774303003855449,5.242207798151688,0.8019061252410299
1748,105,304.6857142857143,142.78095238095239,12.441380790469,10.809480953943586,0.4951054348644507
1749,62,304.1290322580645,207.3548387096774,10.606710368705585,7.521407882036624,0.7050899546040619
1750,172,303.43023255813955,218.40697674418604,18.784308231234807,11.814592414112566,0.7774370630232834
1751,101,304.2178217821782,354.74257425742576,13.991350916823578,9.723244414072338,0.7190611645798102
1752,73,304.86301369863014,338.958904109589,10.02355496640831,9.352809873753683,0.35966081770584524
1753,51,305.27450980392155,347.19607843137254,8.897428552544051,7.385413920553303,0.5576716901722862
