Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2080,40,441.025,539.875,7.56738052785522,6.758309843935662,0.449889067318116
2081,104,441.5,563.5384615384615,13.6095893692623,9.90656468941806,0.685672023308279
2082,90,441.84444444444443,571.5333333333333,14.468062916266549,8.205905425120035,0.8235981684893731
2083,126,440.04761904761904,228.5079365079365,15.428822903843656,10.538358124253353,0.730389761085429
2084,83,442.1807228915663,159.4578313253012,16.645983881012736,6.68021388156376,0.9159419220168996
2085,208,442.9519230769231,403.15865384615387,18.902637956471484,14.666175820499568,0.6308807058999424
2086,82,441.9390243902439,415.9634146341463,12.57154156440933,8.35331535948706,0.7473217904843015
2087,46,443.19565217391306,429.32608695652175,8.901719612798212,6.712248800913847,0.6568289972652666
2088,108,442.462962962963,136.42592592592592,13.247606010065072,10.985785904039155,0.558854470844557
2089,96,443.1979166666667,355.2395833333333,12.765288862865086,9.63512297233704,0.6559655504522311
2090,56,443.125,303.57142857142856,9.151215027529823,7.7594680972709345,0.5301294752888412
2091,65,442.15384615384613,347.9384615384615,12.833280356795779,7.640374182639458,0.8034618148207648
2092,138,446.72463768115944,125.28260869565217,21.750194724736815,8.662947061149403,0.9172583087911128
2093,104,445.4807692307692,283.9326923076923,14.530057087006892,9.166777400604108,0.7758773425963431
2094,118,444.1186440677966,179.0084745762712,13.174688319070519,11.616668140002556,0.4717330826356979
2095,154,444.6948051948052,373.012987012987,18.878948995306168,10.632653633391795,0.8263195485799241
2096,44,445.0681818181818,117.9090909090909,9.509568465180816,6.259367208749816,0.7528275574609045
2097,167,445.92215568862275,266.8203592814371,17.058330551183587,13.289681684508428,0.626933442532048
2098,49,445.7142857142857,324.8979591836735,10.594357730273789,5.959140406030169,0.826809217029912
2099,148,447.5067567567568,251.97297297297297,17.707345924214202,11.03579783469856,0.782036408110823
2100,79,446.30379746835445,492.8607594936709,13.267593456917767,8.261962242889997,0.7824467722419867
2101,60,447.6,98.46666666666667,9.881790278258704,7.713998732957331,0.6249963763386627
2102,105,447.3904761904762,387.12380952380954,13.603840869990327,9.859162605420705,0.6890290210851948
2103,32,447.15625,541.4375,6.552222800892605,6.254218685612382,0.2981513010413144
2104,114,447.46491228070175,149.48245614035088,13.72130771966864,10.956822928852741,0.6019601308345568
2105,43,448.13953488372096,337.25581395348837,7.961936195497896,6.981215647052736,0.4808117244207992
2106,54,448.962962962963,140.5185185185185,9.27470429483773,7.56384060251987,0.5787085684521296
2107,38,448.42105263157896,343.4736842105263,7.643679883525545,6.42283646049763,0.5421516339093266
2108,64,448.484375,361.578125,9.415978761673001,8.87343121119012,0.33454402738159794
2109,48,448.4166666666667,481.2916666666667,10.75372579774934,5.734558330385882,0.8459498466638798
2110,72,449.47222222222223,111.30555555555556,12.350288867846803,7.642554316828737,0.7855360987857023
2111,95,449.0421052631579,160.89473684210526,13.25433790699097,9.427341640919526,0.7029243469460122
2112,28,449.0,486.0,7.356626566353626,4.973649406659352,0.7368305554431903
2113,58,448.6034482758621,556.551724137931,9.341727293980526,8.066586910661389,0.5043478493326035
2114,30,449.6333333333333,521.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
2115,35,450.1714285714286,535.6571428571428,8.220610255736338,5.452310471007878,0.748398914432486
2116,71,449.6901408450704,170.7605633802817,10.534799198053236,8.644856186722317,0.5715029706692517
2117,43,450.83720930232556,130.37209302325581,9.5559943324154,5.99200909277049,0.7789855087300926
2118,143,450.32167832167835,577.5034965034965,15.894125173914679,11.495848150471819,0.6905584844470706
2119,174,451.2241379310345,8.241379310344827,15.719414083325061,14.570978609100441,0.375205673721703
2120,34,450.70588235294116,119.1470588235294,6.846121234471064,6.425174953094468,0.34524343105394206
2121,38,450.44736842105266,368.39473684210526,8.275861055399062,6.149376629627053,0.6692361643229006
2122,40,450.85,411.0,9.306987012259976,5.605353936516778,0.7982896305694865
2123,62,450.3709677419355,596.983870967742,14.420612068063017,6.002787734854478,0.9092436041574306
2124,115,451.4695652173913,192.84347826086957,13.479163476590259,11.226953153600144,0.5534058879356197
2125,54,451.55555555555554,349.14814814814815,9.688036293663115,7.20858004728001,0.6681013339071689
2126,18,452.5,333.94444444444446,5.145861339646632,4.585442608149877,0.4538201349443396
2127,136,451.91911764705884,433.40441176470586,13.771913336453295,12.708080213281592,0.3853908598722069
2128,43,452.1860465116279,514.4186046511628,8.921020382348852,6.133192018612781,0.7261853849749842
2129,28,452.39285714285717,37.82142857142857,6.372167003623255,5.540903367404507,0.4938489054053847
2130,94,452.968085106383,184.2659574468085,13.293255351215391,9.561272254721358,0.69474369046274
2131,107,452.68224299065423,291.68224299065423,12.602062582837746,10.980610936761174,0.4906896394396086
2132,70,452.8285714285714,416.74285714285713,11.585260627214296,7.740201275894247,0.7440646244033663
2133,17,453.3529411764706,0.8235294117647058,9.006630644303758,2.4085306022556496,0.9635807613003223
2134,115,452.44347826086954,324.0608695652174,15.60956145050061,9.795556823277318,0.7785878018478433
2135,68,454.25,63.911764705882355,9.963758713112943,8.708285649337906,0.48593304448259844
2136,30,453.6,357.5,7.215145122289121,5.613823491849457,0.6281886503692968
2137,50,453.12,381.22,8.596709413415464,7.566491079839713,0.47467468430635673
2138,65,453.95384615384614,550.4923076923077,10.185793390777233,8.236829040678778,0.5882782754745659
2139,54,455.25925925925924,134.33333333333334,10.12288797644869,6.853481722351239,0.7359569754322847
2140,41,454.5609756097561,176.390243902439,7.63778519702296,6.910388547960241,0.425914521290727
2141,69,454.05797101449275,278.463768115942,9.984674029036636,8.99595256216344,0.433868742882066
2142,93,454.0,400.0,13.478392382166822,8.877277570962692,0.7524666986232238
2143,70,454.6714285714286,256.62857142857143,12.218710167388016,7.354095028084926,0.7985928491548889
2144,55,454.8,339.5090909090909,10.20597150762022,6.917468375507051,0.7352588913449823
2145,36,455.3611111111111,83.72222222222223,7.523096420372404,6.1168101105717065,0.5821648011417832
2146,23,454.7826086956522,104.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
2147,30,455.6333333333333,116.6,6.345602151621757,6.310485101972924,0.10505963827188312
2148,85,455.1764705882353,237.43529411764706,11.886583955735729,9.311743565521333,0.6215397278722704
2149,37,456.0810810810811,367.7567567567568,7.521601860305545,6.60021453975195,0.47957446936694437
2150,58,456.5,141.6206896551724,10.271766753616303,7.459025554204801,0.6875175829214609
2151,102,455.70588235294116,268.6862745098039,12.876226713315031,10.35965033308067,0.5938762782188636
2152,86,455.80232558139534,313.8720930232558,11.81198685132681,9.501982693899143,0.5940398727034529
2153,103,456.0873786407767,560.5825242718447,12.101051627767653,10.969216756328509,0.4222743914697985
2154,57,455.8070175438597,149.2280701754386,10.081930272473084,7.507672524782763,0.6674370960252821
2155,45,456.0,199.6,9.16244103090429,6.329885633483381,0.722996735678649
2156,37,457.0,536.081081081081,8.069105637562414,5.961636075715021,0.6739001751822584
2157,43,456.9767441860465,353.3488372093023,9.9303118517004,5.842168197078855,0.8086306156248994
2158,72,457.6111111111111,95.84722222222223,11.207088841276898,8.23590748183865,0.6781930941790255
2159,52,457.46153846153845,244.26923076923077,9.545027221116491,7.083118088597769,0.6703177874648958
2160,29,457.58620689655174,516.6206896551724,6.723350259194046,5.653480407805996,0.5412332417629637
2161,7,458.42857142857144,5.714285714285714,4.155374705678736,1.9054711331003737,0.8886656215775005
2162,49,457.9183673469388,330.57142857142856,8.490563216783181,7.643033358492854,0.43551849252599145
2163,44,458.04545454545456,466.79545454545456,8.84897561442065,6.31682215561247,0.7003008331879871
2164,118,458.47457627118644,17.991525423728813,14.444096125119504,10.607032504443124,0.6787702176145317
2165,76,458.7894736842105,76.97368421052632,12.620404094181088,7.7869607575932624,0.7869525001923396
2166,107,458.7102803738318,386.41121495327104,15.430608314126165,9.11490036821805,0.8068893633398646
2167,61,459.344262295082,346.57377049180326,9.887980169974721,8.06420458518212,0.5786777264514414
2168,54,458.2037037037037,543.4629629629629,9.504477835937015,7.28883928743725,0.6417848170823635
2169,70,458.62857142857143,69.68571428571428,12.50083252430821,7.3405918181039285,0.8094359068477373
2170,34,459.38235294117646,250.0,7.135088349229076,6.281504298781934,0.4742910262145226
2171,103,458.3203883495146,374.80582524271847,14.927534659861513,9.260562614713193,0.7843109893586543
2172,152,459.61842105263156,423.38157894736844,18.527828501666615,11.090881824971785,0.8010430999386254
2173,99,458.93939393939394,529.1919191919192,15.262248403241053,8.694101087319922,0.8218891455324085
2174,41,460.8292682926829,280.1951219512195,7.973141183584685,6.767015131442513,0.5288322588291454
2175,67,458.86567164179104,360.089552238806,13.582248282280982,6.606271690643881,0.873741740067773
2176,17,459.94117647058823,335.2352941176471,5.415619343554923,3.9808965967416245,0.6779837559404194
2177,90,461.8777777777778,511.5888888888889,13.277433626894357,8.781919036430894,0.750018452915855
2178,106,460.83962264150944,58.35849056603774,13.746686210779977,9.956247979501574,0.6895213975025348
2179,30,460.76666666666665,113.7,6.544235921290597,5.90439371107472,0.4312590969885357
2180,110,461.1454545454545,153.38181818181818,16.72551540167768,9.108670503970131,0.83869767047114
2181,110,460.4909090909091,169.06363636363636,13.402756187277296,10.54902028928464,0.6168529370928625
2182,78,460.44871794871796,287.6666666666667,12.63093786611134,8.036682848839797,0.7714667127004833
2183,58,461.2068965517241,323.2241379310345,9.241496776916962,8.068830980900099,0.4875256366239664
2184,37,461.2432432432432,340.2972972972973,7.000172951448117,6.809292257329216,0.23193199452369487
2185,108,461.8611111111111,398.1666666666667,15.149049495226494,9.849490963023623,0.7597868777719543
2186,108,461.6203703703704,443.0462962962963,12.426684966872052,11.247069304911372,0.4252541340529419
2187,47,461.5744680851064,576.9574468085107,8.364449499931828,7.095337635454588,0.5295589880103881
2188,32,463.0625,311.5,8.117649723592201,5.004124595277727,0.7873941104100446
2189,49,462.57142857142856,364.9183673469388,9.6107706683654,6.683511207607226,0.7186046238637556
2190,47,462.5531914893617,409.8085106382979,8.461396884543149,7.064025918252418,0.550472350181622
2191,18,462.8888888888889,473.3333333333333,5.519734119150257,4.163532681472669,0.6565304757541405
2192,39,461.9230769230769,501.4871794871795,10.037248616155727,5.240613334350816,0.8528741629487826
2193,38,462.8421052631579,300.05263157894734,7.415140905760079,6.500514024109209,0.4811210938068012
2194,89,463.561797752809,451.9325842696629,12.934634909605382,8.902697764246232,0.7254416676610298
2195,93,463.73118279569894,46.55913978494624,15.40997900589174,7.770080258463766,0.8635729401680958
2196,134,463.93283582089555,193.91044776119404,15.68137654861678,11.532493965554583,0.6776049121302382
2197,61,463.9836065573771,266.3606557377049,9.544869003001896,8.157678575180453,0.5191776095074785
2198,96,464.5729166666667,138.86458333333334,12.048162129619804,10.438549567644584,0.4993474646854848
2199,109,464.77064220183485,183.1559633027523,15.900099526498689,8.996023526508996,0.8245534247924415
2200,44,464.75,351.22727272727275,8.183711519531288,6.870256143994863,0.5433539626596186
2201,60,464.85,433.73333333333335,9.163639245171879,8.398210404995098,0.40010092436043426
2202,14,465.07142857142856,243.14285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
2203,31,466.258064516129,357.16129032258067,6.776539531444431,6.060177756018889,0.44749193664192805
2204,28,466.0,468.5,6.707767380502277,5.251407938876791,0.622166912169471
2205,76,466.2631578947368,587.7763157894736,12.006791102033414,8.145516116618545,0.7346843668491607
2206,101,466.5940594059406,21.81188118811881,13.290506770724319,9.83634413441546,0.6724935143975372
2207,61,466.9672131147541,116.91803278688525,9.795254120912505,7.946157171798586,0.5847338229149746
2208,94,466.82978723404256,230.59574468085106,11.846782054168232,10.217887561281861,0.5060515893473729
2209,100,466.06,274.43,13.091097229946632,9.984346414066554,0.6467734618375569
2210,148,466.7162162162162,253.84459459459458,15.74915676431219,12.33397558921987,0.6218309604803409
2211,63,467.7936507936508,31.793650793650794,11.0740362302308,7.436716280346631,0.7409635586180557
2212,74,468.4864864864865,103.74324324324324,12.712012004767935,7.544177357618242,0.8048572945040274
2213,87,464.7701149425287,175.58620689655172,16.99045437409777,7.057497837419762,0.9096479065146977
2214,48,467.9375,474.9791666666667,9.051013079575986,6.83201174293243,0.6559159574154477
2215,121,468.60330578512395,72.93388429752066,14.7300274243896,10.930682184159078,0.6703245959161224
2216,49,468.18367346938777,126.22448979591837,8.148558581105764,7.72022189036969,0.3199511109691314
2217,42,468.57142857142856,155.26190476190476,8.064329213819201,6.808735901808449,0.5358663518611377
2218,65,468.26153846153846,344.0615384615385,9.428881914683739,8.807492576432882,0.35701869069139014
2219,103,467.7669902912621,96.27184466019418,14.032004047044639,9.918274148003894,0.707381123550858
2220,141,469.3404255319149,316.63829787234044,16.299095891579842,11.97197376287315,0.6785895727071948
2221,97,468.8659793814433,327.3814432989691,17.372465316575656,7.109933383998518,0.9124157860147035
2222,165,468.9878787878788,384.8606060606061,17.61201693203367,12.04841168537981,0.72938658429056
2223,58,468.98275862068965,401.63793103448273,9.055816166657163,8.189160404680948,0.4269008514356491
2224,125,469.712,284.576,14.379141950044282,11.28453617923558,0.6197679935306767
2225,25,469.96,461.4,6.013280646736604,5.212950782770064,0.4984711566327377
2226,96,470.1145833333333,368.9583333333333,12.807528491289904,9.586241880384712,0.6631518161705208
2227,120,470.84166666666664,146.03333333333333,14.198825113354985,11.062299784017377,0.6269000905572647
2228,35,469.9142857142857,110.51428571428572,8.02706758391226,5.515142631718874,0.7265929606000775
2229,41,471.5121951219512,352.1951219512195,8.247423250173002,6.6224069537442904,0.5960237729313402
2230,76,472.10526315789474,82.13157894736842,11.04210037756958,8.92877308373125,0.5883424981648583
2231,41,471.5121951219512,447.5365853658537,8.043621902439275,6.630179345987757,0.5661855089118054
2232,59,472.1694915254237,194.38983050847457,9.171364277642486,8.431882883531378,0.39339249967499795
2233,60,472.48333333333335,468.45,9.505110814985969,8.116347122755345,0.5204486798394338
2234,107,473.2803738317757,133.1214953271028,12.832398196411777,11.098712597432758,0.5019480507136118
2235,37,472.6756756756757,186.2972972972973,7.432162167088416,6.446526677888813,0.4976422082710141
2236,35,473.22857142857146,357.3142857142857,7.384786856033996,6.063240245497535,0.5708638806234293
2237,109,472.6788990825688,512.348623853211,16.452651023564844,8.6729782202833,0.849773636648254
2238,102,473.6078431372549,537.8333333333334,12.487798961853677,10.52601061121648,0.5380646180809096
2239,48,474.0416666666667,200.70833333333334,9.99066291697188,6.439288179389142,0.7645784968909463
2240,27,474.7037037037037,276.0740740740741,6.242947695539188,5.535725766644488,0.46231326416777213
2241,105,475.0,28.866666666666667,14.44218145373391,9.556643061423609,0.7497533294952583
2242,50,475.5,107.52,10.417881124190188,6.2435048556273065,0.8005195850901539
2243,139,476.0575539568345,267.35971223021585,14.57368659447594,12.159115335088385,0.551280750222782
2244,213,475.13145539906105,427.1267605633803,20.044814200283614,13.826575530333464,0.7240160046563535
2245,70,475.3857142857143,452.77142857142854,11.57068655878908,7.84419896842354,0.7351198124895041
2246,59,476.0169491525424,93.94915254237289,11.584443748014852,6.607042025772243,0.8214104948909142
2247,127,476.0,157.84251968503938,14.964683950575104,11.050707053360165,0.674305587854544
2248,137,476.4014598540146,235.79562043795622,17.44399640102752,10.42001543021126,0.8019873123540682
2249,55,476.45454545454544,462.56363636363636,10.11255807450028,7.107112298459694,0.7113868559331012
2250,18,477.3888888888889,86.38888888888889,5.0771820705759385,4.575835618216445,0.43328912241312106
2251,94,478.02127659574467,244.46808510638297,12.211126613990814,9.861431208354716,0.589761449717719
2252,28,479.0,457.5,6.233549779791836,6.0,0.27116307227332015
2253,77,478.2987012987013,529.6363636363636,12.037355529427812,8.263539353845548,0.7271380550864143
2254,57,479.05263157894734,146.50877192982455,10.826487707403986,6.898095150612438,0.7707399387149347
2255,89,479.6741573033708,191.74157303370785,11.791161501619818,9.809365677513206,0.5548876282545444
2256,177,480.7457627118644,256.7005649717514,16.541740322484564,14.777189752537998,0.4494064635742619
2257,94,480.3829787234043,38.340425531914896,13.349136121996487,9.023821590916613,0.7369149824797019
2258,82,480.8292682926829,81.96341463414635,15.297587186225435,7.000586869951246,0.8891443371014874
2259,97,480.6082474226804,182.22680412371133,12.160987804504408,10.302980159626479,0.5312490065274508
2260,46,480.6304347826087,292.89130434782606,8.193751007477376,7.080983492792159,0.5031602126912894
2261,65,480.1384615384615,301.66153846153844,10.889518365264975,7.631028171615462,0.7133890463297624
2262,43,480.5348837209302,319.93023255813955,7.934561634998009,6.85506333810634,0.5035778548266563
2263,76,480.32894736842104,506.9342105263158,13.431007020366234,7.519596964433377,0.8285815159246868
2264,43,481.5813953488372,18.767441860465116,8.688419506571524,6.376230053125025,0.6792825257197064
2265,87,481.4942528735632,136.42528735632183,12.174318438303121,9.327726156624468,0.6426253532982912
2266,49,480.40816326530614,385.0408163265306,11.315461284851938,5.588139941516971,0.8695471413875373
2267,153,481.921568627451,392.90849673202615,17.09146309794416,11.643498982138786,0.7320541242098575
2268,36,481.8611111111111,106.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
2269,98,482.9591836734694,521.9795918367347,12.16834901077898,10.450075853821575,0.5123250887785478
2270,88,482.77272727272725,540.1704545454545,12.616372975483186,9.287792168040834,0.6767969383996595
2271,159,482.37735849056605,558.2578616352201,17.794600018724864,12.042268334024216,0.7362246402379106
2272,71,483.61971830985914,218.98591549295776,11.321792266378754,7.956307949247231,0.7114439985949267
2273,144,483.5625,415.40972222222223,14.046041464926196,13.126065507561044,0.35595569895547113
2274,126,483.3174603174603,592.5079365079365,15.38144952980076,10.747641202391993,0.715375259612728
2275,118,484.0,27.24576271186441,13.676738921312664,11.339779230703286,0.559057510031563
2276,76,484.07894736842104,61.06578947368421,11.440452195127252,8.807874740771716,0.6381781935518441
2277,33,485.6969696969697,345.90909090909093,6.874549711001055,6.079249859260948,0.4668955992874022
2278,100,486.09,464.13,11.802092768031079,11.077481947391677,0.34499861953964506
2279,68,486.55882352941177,356.52941176470586,10.743624581565049,8.075345754274753,0.6595727576757413
2280,87,486.9425287356322,67.89655172413794,14.403860809232132,7.938347787437738,0.8344217782159169
2281,103,486.63106796116506,144.80582524271844,15.173468725295551,9.090395882966966,0.8006756510744978
2282,37,487.56756756756755,456.56756756756755,7.664294324929797,6.109723126221121,0.6037587653867996
2283,77,488.2857142857143,84.75324675324676,11.591521398873386,8.665827964724906,0.6641486226186686
2284,148,487.5743243243243,161.08783783783784,14.94349793259619,12.979985981634057,0.4955064453748725
2285,74,488.2972972972973,235.47297297297297,13.623636387730803,7.044098376145997,0.8559553209190842
2286,52,487.75,436.90384615384613,8.804294106168612,7.612611963931067,0.5023788306118062
2287,101,488.43564356435644,534.1188118811881,14.238058396452722,9.143272185744964,0.7665611828750705
2288,118,489.728813559322,75.11016949152543,16.062497405351106,9.757129590714714,0.7943595557218888
2289,140,488.4142857142857,427.15,14.299025616845364,12.670675975420814,0.4634527439647608
2290,54,489.0740740740741,247.2037037037037,9.268479549977785,7.434345840753501,0.5971754849122377
2291,26,489.0769230769231,511.5769230769231,5.896543968226707,5.640093163022573,0.29170515808122227
2292,66,489.1515151515151,172.22727272727272,10.525764916814387,8.046228303001469,0.644704727487495
2293,39,489.7435897435897,21.41025641025641,9.128686598463045,5.71988182692015,0.7793545218026338
2294,80,490.55,255.4625,12.239492464904144,8.656345891977441,0.7069664066752466
2295,82,490.0243902439024,450.5975609756098,12.741523799981863,8.330318231108178,0.756673508996416
2296,94,490.8936170212766,558.0851063829788,14.560712322003818,8.581732723115087,0.8078589389247495
2297,132,490.4621212121212,580.1515151515151,14.744489932603386,11.453359651110986,0.6297607738924652
2298,42,491.2142857142857,94.35714285714286,9.213479000232356,5.8515858032637285,0.7724205293878627
2299,90,491.47777777777776,15.1,11.543015308942543,10.52466978677849,0.41068297214130883
2300,79,491.8607594936709,4.848101265822785,11.530421199896924,9.0813696362935,0.6161857574117127
2301,112,491.11607142857144,150.59821428571428,19.228612596277003,7.9123223757250525,0.9114156697781218
2302,169,493.03550295857985,210.09467455621302,16.867612977265125,13.770968715737578,0.5774659208889473
2303,158,492.69620253164555,185.79746835443038,14.615193654202098,14.050896053434629,0.2751907016088237
2304,88,493.95454545454544,327.92045454545456,12.661450117847847,9.030691191298125,0.7009168023485338
2305,79,493.46835443037975,468.8101265822785,11.48113049866533,9.03416322738147,0.6171181173920454
2306,29,493.6551724137931,25.724137931034484,6.538990014991862,5.6002583663015235,0.5162451143930842
2307,32,494.15625,285.625,6.910158200998827,5.840298677051427,0.5344883724417774
2308,52,494.5192307692308,36.59615384615385,8.97249231709168,7.355934083113809,0.5726044889719544
2309,204,496.13235294117646,58.8578431372549,22.80684332038332,13.065039768673731,0.8196559437009162
2310,99,495.4848484848485,568.3838383838383,12.742812006580804,10.005410708227831,0.619266652897122
2311,118,494.5508474576271,593.7627118644068,13.967433646050173,10.834771256694703,0.6310813198759945
2312,119,496.4117647058824,87.29411764705883,15.35393317310657,10.162967121997237,0.7495807184081593
2313,65,495.55384615384617,406.6307692307692,9.72201793998233,8.610864216748348,0.4642437099477308
2314,76,496.8421052631579,436.6842105263158,13.325166117070133,7.908903291644538,0.8048109001011448
2315,102,496.52941176470586,516.3039215686274,12.96334920516983,10.110615674561778,0.6258561106027865
2316,57,497.7719298245614,154.75438596491227,9.964845861031336,7.319223830847551,0.6786038484263545
2317,162,497.0679012345679,528.2530864197531,16.120568023298016,13.070238816705508,0.585350596964337
2318,28,496.9642857142857,560.3214285714286,6.738200170053429,5.5351128981098965,0.5702766161488988
2319,46,498.10869565217394,68.8695652173913,8.777976649351869,6.676289001243235,0.6492528299845888
2320,66,497.8181818181818,101.16666666666667,9.750941849836009,8.790852991045345,0.43269814585098343
2321,30,497.8333333333333,268.6333333333333,6.93356544937209,5.513327604123004,0.6063933083744226
2322,34,498.29411764705884,450.38235294117646,7.527913993306554,6.084331699065911,0.5888585895111855
2323,95,496.7684210526316,176.3684210526316,13.622335330064391,9.582443670206237,0.7107584159923238
2324,35,498.34285714285716,509.42857142857144,7.442157024800139,6.020950908172736,0.5877631692950447
2325,56,499.23214285714283,430.76785714285717,10.286696497513962,7.002200650048828,0.732558104538823
2326,21,498.9047619047619,574.2857142857143,6.0795957277493695,4.414977975750349,0.6874877446571902
2327,99,499.8888888888889,5.212121212121212,12.833211687749644,10.569983619118496,0.56710879245719
2328,95,499.17894736842106,51.1578947368421,12.8092441629691,9.85267351183337,0.639026628101042
2329,123,498.3252032520325,165.6991869918699,13.518530771089866,12.304885568884492,0.4141171594397982
2330,128,499.59375,220.453125,14.546329283632442,11.520786566990003,0.6105127259488408
2331,56,499.17857142857144,234.73214285714286,9.947315911988639,7.148918001773221,0.6953429389405751
2332,60,499.15,246.8,9.315318533862117,8.22748486959117,0.46895701354999003
2333,31,499.93548387096774,455.16129032258067,7.748058607916649,5.16822637612615,0.7450263694059167
2334,73,499.6849315068493,461.6027397260274,10.654043565027076,8.800369695344713,0.5636522750028253
2335,33,499.42424242424244,538.939393939394,6.754058164604265,6.222294586092926,0.3889294408808113
2336,92,500.1304347826087,17.597826086956523,12.315026760367827,9.925899492274937,0.5919168698282509
2337,58,500.41379310344826,400.86206896551727,9.179880512344285,8.128044591422453,0.46479288826590726
2338,119,501.8655462184874,551.4621848739496,17.27264246946628,9.279914143770261,0.8434161522505352
2339,47,501.25531914893617,43.57446808510638,8.355536917338108,7.225109353982561,0.5022728932868332
2340,333,502.3663663663664,200.12912912912913,24.00785254287616,17.727879371382166,0.6743410475726375
2341,49,501.48979591836735,253.40816326530611,8.744965603419057,7.2253230640360036,0.5633379364967414
2342,50,501.34,483.6,8.842083072802867,7.308075460314639,0.5629211438098887
2343,58,502.08620689655174,93.84482758620689,10.895351556537774,6.965004714875439,0.7689874453817865
2344,75,502.85333333333335,287.9066666666667,12.32681347994067,7.776424663163921,0.7759012253704392
2345,40,502.675,490.675,7.211102550927977,7.142828571371427,0.13728129459672922
2346,130,503.25384615384615,471.8692307692308,14.975135923181563,11.233634089263717,0.6612649871041514
2347,68,503.2352941176471,185.0,11.283818052202491,7.717146033240086,0.7295638914928049
2348,29,503.6896551724138,259.44827586206895,6.258786926641891,5.866529742934273,0.3484510929203089
2349,21,504.14285714285717,87.52380952380952,6.088776041622918,4.377514589279839,0.6950636535037217
2350,67,503.9850746268657,421.95522388059703,10.149112889227148,8.499614518856944,0.5464777228049374
2351,43,505.09302325581393,11.13953488372093,7.751782497807875,7.250942988197543,0.3536167216994854
2352,97,506.62886597938143,105.87628865979381,14.663284755923506,8.801545086344218,0.7998171265411971
2353,120,506.65833333333336,228.65,15.098718575187986,10.253499546146617,0.7340482338456773
2354,110,503.59090909090907,113.9090909090909,14.287183514070534,10.020575054624047,0.7127992416839746
2355,84,505.92857142857144,140.52380952380952,14.212552071086003,7.534573878857786,0.8479131375372152
2356,110,506.9818181818182,159.8,12.8002773085086,11.139543516271196,0.4925962266305794
2357,88,505.90909090909093,393.57954545454544,12.277977921009374,9.279477150558392,0.6548230813763064
2358,133,506.3609022556391,592.2706766917294,17.19979296232967,10.087267537000194,0.8099665310524423
2359,44,507.1136363636364,169.27272727272728,8.731057955735267,6.481380747578365,0.6700275400965069
2360,62,507.2903225806452,213.80645161290323,11.257517895689121,7.02743453143377,0.7812296802339825
2361,52,507.11538461538464,237.32692307692307,8.810526660822816,7.533872533003577,0.5184647538671106
2362,61,507.0,520.311475409836,10.211716417945809,7.5880440806645995,0.6692110936315038
2363,61,508.2950819672131,42.57377049180328,10.338014584713168,7.633358240025544,0.6743875312900615
2364,61,508.8032786885246,2.7704918032786887,10.676486134958923,7.383622710889958,0.7223018053932772
2365,110,509.54545454545456,97.00909090909092,13.089239668388467,10.897087484611994,0.5539911242903959
2366,95,509.5052631578947,427.4421052631579,13.454302222000548,9.325759216281984,0.720799825787898
2367,103,509.6601941747573,461.8932038834951,12.149102026648714,11.01280921270286,0.4222679767156497
2368,28,510.2142857142857,118.28571428571429,6.657915598343596,5.390724903700231,0.5868832645270547
2369,59,510.3050847457627,59.45762711864407,9.426318892313255,7.991485823378989,0.5303410808267314
2370,66,510.0151515151515,181.21212121212122,10.211997601598382,8.295160466828847,0.5832460015601552
2371,119,510.672268907563,254.88235294117646,13.2618273000372,11.434832278832097,0.5065057985041326
2372,197,510.6497461928934,482.51269035532994,20.555551174544455,12.263243626768226,0.8025459146787349
2373,93,510.86021505376345,50.354838709677416,11.758022927536897,10.218167090533717,0.4947455878935235
2374,102,511.5980392156863,552.9803921568628,15.016733596834541,8.721425559653717,0.8140602241211223
2375,46,511.1521739130435,12.869565217391305,8.687673810181142,6.780011664623413,0.625258912255459
2376,92,511.54347826086956,189.77173913043478,12.64396768585193,9.971965707057151,0.6148119053521985
2377,71,511.4507042253521,221.2394366197183,10.520491576719653,8.770774069242506,0.5522405544399159
2378,51,511.3529411764706,379.4313725490196,9.058704544566337,7.14203694046662,0.6151411101931136
2379,37,512.8378378378378,123.35135135135135,7.12421916824282,6.644312539097059,0.36081527709155664
2380,21,512.6190476190476,525.2380952380952,5.480950312357393,4.886002033668824,0.4531158898801007
2381,92,513.2391304347826,389.3152173913044,12.430721504387195,9.565258810553948,0.6386643927959826
2382,219,513.6301369863014,403.54794520547944,18.092379883845428,15.581046145744578,0.5082766630967712
2383,93,512.6236559139785,543.4623655913979,12.554693732943177,9.537953983187263,0.6502594672464643
2384,60,513.65,566.9333333333333,9.887999114402438,7.775797648417309,0.6177336800662327
2385,61,514.8196721311475,112.39344262295081,10.021465442022025,7.778663948162167,0.6304864606465552
2386,51,513.8039215686274,452.27450980392155,10.445134025989484,6.347757345271581,0.7941484051584506
2387,34,514.2941176470588,574.8235294117648,7.094724922402462,6.098712162428003,0.510947013130291
2388,69,514.768115942029,592.768115942029,10.440349789096718,8.430631696834354,0.5898611131400635
2389,136,515.0514705882352,171.26470588235293,14.8670965426513,11.814002347390579,0.6070798195922675
