Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1172,18,312.5,547.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1173,33,313.6666666666667,293.75757575757575,7.377674676922114,5.705155218541789,0.6340404069866101
1174,121,312.9586776859504,303.6363636363636,15.918871297635905,9.84089466494924,0.7860283279054898
1175,120,313.71666666666664,314.28333333333336,17.149324085668976,9.114007233327087,0.847089701685798
1176,17,313.3529411764706,523.4117647058823,5.133511583357983,4.338609156373123,0.5345224838248488
1177,48,313.4375,560.0416666666666,8.024142926885444,7.843650458245605,0.210906106887222
1178,73,312.7808219178082,44.06849315068493,12.19752143997335,7.866615189647623,0.7642369640923384
1179,51,313.4313725490196,224.4313725490196,9.717897099126926,6.627334956636112,0.7313781632764006
1180,81,314.7901234567901,395.4320987654321,12.692976138237812,8.287202068971423,0.7574469724603923
1181,45,314.0888888888889,464.2,9.218647756118035,6.249009025080175,0.7351853627634096
1182,24,316.5,1.0,9.16515138991168,3.265986323710904,0.9343531843023135
1183,85,314.77647058823527,51.68235294117647,11.701109913526826,9.363864088451773,0.5996607190715756
1184,108,313.89814814814815,61.75925925925926,14.711174476863723,9.605511169396575,0.7574098170777971
1185,11,313.6363636363636,186.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
1186,24,314.2916666666667,553.4166666666666,6.58451934717672,4.601291421376528,0.7153127571649421
1187,44,315.65909090909093,338.79545454545456,8.23909738227877,6.8322220248175105,0.5588867483602123
1188,39,316.02564102564105,242.4102564102564,8.139146690324479,6.174765556736934,0.6514981347254085
1189,106,316.66037735849056,32.783018867924525,16.524606193854925,8.156425674181843,0.8696931674411166
1190,26,317.38461538461536,90.34615384615384,6.356682732970195,5.225759367184786,0.5693589100908444
1191,43,317.83720930232556,116.48837209302326,7.81426975457634,7.021517611286913,0.438869715594884
1192,36,318.19444444444446,152.25,8.335745387600596,5.499431233757158,0.751493241584176
1193,55,317.8363636363636,290.07272727272726,10.898580692565474,6.5379082796230055,0.8000853289223585
1194,92,318.45652173913044,125.8913043478261,14.383792911984523,8.29983251648054,0.8167252847665991
1195,52,319.11538461538464,180.51923076923077,10.018178750735325,6.658846486453155,0.7471314139085056
1196,100,318.59,440.04,15.702945359401635,8.47480424786594,0.8418604933741062
1197,14,318.85714285714283,539.2857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
1198,31,319.741935483871,297.3225806451613,7.309549319181605,5.4329935607737525,0.6689877844419749
1199,94,319.71276595744683,320.3404255319149,13.695173038633227,8.852927844104524,0.7629759507962839
1200,59,319.35593220338984,401.10169491525426,10.241714367411827,7.476487426367526,0.6834433969615701
1201,29,319.9310344827586,482.41379310344826,6.451301378160234,5.727686639300116,0.4601632936340029
1202,39,320.71794871794873,379.05128205128204,7.812812255583774,6.373335017203432,0.5783986157102697
1203,54,321.05555555555554,57.25925925925926,9.406224328771472,7.395567026326514,0.6179189148365815
1204,41,321.2926829268293,304.1951219512195,8.342648899784704,6.388323668481361,0.6431468741536274
1205,28,321.60714285714283,258.64285714285717,6.653072015352494,5.326282551626227,0.5992326828980872
1206,32,321.5,359.8125,6.6332495807108,6.199798383818623,0.35555654198095493
1207,99,319.74747474747477,387.35353535353534,17.709086321417725,7.400141962470585,0.9085056352787254
1208,115,321.5652173913044,427.4782608695652,18.502512562497817,7.9857822945348875,0.9020625665170741
1209,77,322.987012987013,452.54545454545456,10.63717765604906,9.292317396364446,0.48669884456877777
1210,47,322.25531914893617,489.36170212765956,9.875611797134749,6.155422192683735,0.7819865711196452
1211,6,323.0,598.5,3.265986323710904,2.0,0.7905694150420949
1212,62,323.30645161290323,172.09677419354838,9.714810827024603,8.173659823062007,0.5404740601448743
1213,83,325.144578313253,311.72289156626505,12.143364817263416,9.292422360579117,0.6437613537326281
1214,61,323.4754098360656,371.8032786885246,9.37898105794865,8.34478036275053,0.4564830978806025
1215,31,324.8709677419355,398.0,7.334204810748967,5.530661073178292,0.6567694411638862
1216,68,325.1470588235294,7.1911764705882355,10.82206684230041,8.164432360303584,0.6563868330941459
1217,94,325.02127659574467,17.24468085106383,11.816997133082642,10.164070531793701,0.5100867540754986
1218,29,324.7241379310345,51.41379310344828,6.278954609436001,5.818841337079276,0.37574928638644345
1219,31,325.2903225806452,214.70967741935485,6.385467371178643,6.170656619983661,0.25719535134716837
1220,26,326.88461538461536,360.3076923076923,6.166056295965654,5.344121201075725,0.49882968149873613
1221,28,326.2142857142857,526.5,6.0,5.8901508937395155,0.1904761904761901
1222,56,326.82142857142856,130.16071428571428,12.466377410375957,5.802237919485285,0.8850841925608487
1223,38,326.55263157894734,485.8421052631579,8.010145729377491,6.157975957017886,0.6395229259303767
1224,65,326.5692307692308,111.52307692307693,11.579735953883343,7.213868085371006,0.7822429786022738
1225,25,326.6,262.48,6.321500917350274,5.047001699220999,0.6021451801815632
1226,108,326.8425925925926,325.9259259259259,13.366480911703961,10.311859412968577,0.6362638494357742
1227,64,326.71875,337.078125,9.904990586490964,8.202309444999342,0.5605823821083107
1228,83,327.5903614457831,71.46987951807229,12.27425488937969,8.706314811678,0.7048915049396604
1229,70,327.3857142857143,298.27142857142854,10.171186912314052,8.890720779466916,0.48573074535709854
1230,55,327.92727272727274,196.45454545454547,9.766966626861771,7.143817712176713,0.6819203402770928
1231,123,328.5284552845528,388.0243902439024,17.43621307008834,9.787410216855049,0.8275943734798732
1232,61,326.5409836065574,431.6885245901639,13.568978486145774,5.8006844205292865,0.9040172261533246
1233,37,328.64864864864865,41.891891891891895,7.769750585733883,6.041178750902247,0.6288514836937391
1234,76,329.7105263157895,446.0394736842105,12.973244471597168,7.554212004961709,0.8129799674906276
1235,42,329.5,584.6666666666666,8.191756537256007,6.522723241493322,0.604961755311485
1236,32,329.34375,1.75,8.19673111786611,5.042119988794932,0.7884195334139099
1237,34,329.94117647058823,63.14705882352941,6.878288379301582,6.3472643625517815,0.38528634511094706
1238,62,329.8709677419355,306.38709677419354,10.882113178759358,7.375607903964079,0.735270757448296
1239,87,330.62068965517244,376.3333333333333,10.825497948141054,10.439428555105058,0.26467733149079103
1240,65,331.3692307692308,480.2923076923077,10.458302053822017,8.12584530605921,0.6295307361758518
1241,24,331.875,5.958333333333333,5.954923570291035,5.189197834047299,0.4905500762586227
1242,35,331.42857142857144,13.428571428571429,7.336552911631652,6.463989065595273,0.4729929029198961
1243,39,331.6923076923077,127.84615384615384,7.877838921041316,6.408728722258982,0.581545957609305
1244,18,332.8333333333333,418.1111111111111,7.08691967776906,3.2352631277132655,0.8897173091782848
1245,58,332.3965517241379,565.6551724137931,10.45784426879341,7.095975967978675,0.7345713757600536
1246,54,332.4259259259259,423.1296296296296,9.134929221222198,7.691513384047268,0.5394941012727087
1247,109,331.1559633027523,440.0550458715596,20.53022521766558,7.335891096621093,0.9339814440090324
1248,50,331.16,453.28,9.071526111552878,7.147266191168087,0.6158298959683982
1249,54,332.6296296296296,558.9814814814815,9.96340574650336,7.0246057823151995,0.7091669208831444
1250,33,332.42424242424244,597.1212121212121,7.952775918234261,5.263000764703152,0.7496966820328214
1251,71,333.0,316.85915492957747,12.217038146876979,7.746227879728806,0.7732910557227533
1252,20,332.7,527.4,6.484815998368868,3.8402033106723903,0.8058028832560565
1253,38,333.7105263157895,496.7368421052632,8.26747629379644,5.834568324397949,0.7084854316611532
1254,91,335.010989010989,433.72527472527474,13.776560713001848,8.772280383004848,0.7710670016564032
1255,34,334.88235294117646,30.794117647058822,7.14722632081616,6.079364967690473,0.5258281921861226
1256,30,334.3666666666667,58.733333333333334,6.910369504208003,5.527920443206754,0.6000723791115936
1257,24,334.6666666666667,156.41666666666666,5.978160075788583,5.135437003737711,0.5119201518509484
1258,42,334.45238095238096,326.8333333333333,9.299450159225385,5.69807621404555,0.7902903067109535
1259,85,334.54117647058825,342.54117647058825,12.820227797780099,8.557719438097545,0.7445945964813223
1260,50,334.98,388.8,11.133298799243693,5.814056918087311,0.8528093973476802
1261,33,334.6363636363636,485.45454545454544,7.35151729573901,5.840330763141929,0.607344180157336
1262,19,335.36842105263156,151.21052631578948,5.1270732058481325,4.711757099842152,0.39426806672960923
1263,52,335.5192307692308,66.03846153846153,9.932716136309491,6.799605965036317,0.7289502970633635
1264,29,335.1034482758621,122.82758620689656,7.10353671291595,5.112171406486839,0.6943207788666131
1265,18,335.72222222222223,456.05555555555554,5.073580633715947,4.579828483240234,0.4303088609954689
1266,75,335.7733333333333,304.29333333333335,14.17651718693532,7.224098898338256,0.8604220588400912
1267,43,336.5581395348837,15.023255813953488,9.593738082342792,5.664229824490476,0.8071041748631427
1268,50,336.74,92.84,8.889412953889307,7.141928124479062,0.5954133288958889
1269,35,337.0,143.0,8.28078671210825,5.323801005189539,0.7659416862050705
1270,35,338.0285714285714,318.3142857142857,9.192383596972304,4.860133756661965,0.8488005908820029
1271,55,337.9818181818182,449.90909090909093,8.834515958547854,7.986078103840621,0.42761006991048983
1272,95,337.6842105263158,473.14736842105265,13.719053077945494,9.240204416481527,0.7391591835329964
1273,103,338.00970873786406,544.2718446601941,14.744284602833241,9.089887490168852,0.7873529937403418
1274,35,338.77142857142854,2.3714285714285714,7.213127327996524,6.142273914763756,0.5242879597102021
1275,26,338.1923076923077,560.8846153846154,7.237446867504138,4.934885069655159,0.7314879099825049
1276,80,338.9375,506.2125,11.544949400098925,8.91791137818466,0.6350739812098931
1277,97,337.8453608247423,275.0515463917526,13.665284853149695,9.50148219863175,0.7187189499341639
1278,88,339.47727272727275,332.21590909090907,12.616137896536307,8.918154394196197,0.7073288289222937
1279,44,339.6136363636364,381.59090909090907,8.778745600550653,6.852621328312424,0.6250405121435961
1280,54,338.94444444444446,427.9074074074074,11.693885103933317,6.15477936757473,0.8502837281362576
1281,56,339.92857142857144,254.98214285714286,9.556037898538877,7.427437886595868,0.6291909319541642
1282,79,339.746835443038,374.44303797468353,13.003304941688826,8.145121132536712,0.779511002632411
1283,161,340.7391304347826,43.94409937888199,18.54403892367732,11.151064302231434,0.7990016885744027
1284,33,340.8181818181818,340.3636363636364,8.319650700755886,5.200757159042274,0.7805308609855554
1285,45,340.77777777777777,422.8666666666667,10.012405774071263,5.751274877286762,0.8185643186650552
1286,88,341.47727272727275,242.89772727272728,12.833591327894409,8.802667218378707,0.7276879553790321
1287,50,341.34,324.16,8.836325927018065,7.286984569182809,0.5656254464853188
1288,83,341.6385542168675,416.90361445783134,14.05397700635992,8.42005944659598,0.8006570750878209
1289,46,341.7173913043478,163.8913043478261,9.139308379605206,6.396809134731405,0.7142186319497827
1290,45,341.0888888888889,483.1777777777778,8.826921261455757,6.669001761946868,0.6551143194340534
1291,47,341.6170212765957,498.4468085106383,9.330182350752567,6.418252299505824,0.7258034592357236
1292,26,341.88461538461536,70.0,6.7927754509161655,4.81493981898143,0.7053768678705312
1293,48,342.0625,210.04166666666666,8.617205181589535,7.070136520177104,0.5716932160414219
1294,78,341.64102564102564,308.21794871794873,13.314808345406982,7.672575184026209,0.8172778796567159
1295,64,342.0625,457.03125,9.622639785852536,8.445512332104421,0.47926353285379375
1296,66,342.469696969697,7.4393939393939394,11.573093385765024,7.372495097072262,0.7708327674737213
1297,97,342.4639175257732,348.2371134020619,13.555124649050168,9.205447421947715,0.7340346929168686
1298,52,343.15384615384613,556.8269230769231,9.49282787506258,7.002016193122834,0.6752256752646607
1299,45,343.6666666666667,217.17777777777778,8.165711355093652,6.98044340741045,0.5188782193416756
1300,76,345.7105263157895,67.02631578947368,15.179409845280988,6.666651521623086,0.8983939932411242
1301,57,344.9298245614035,476.49122807017545,11.126822497840031,6.885640281966166,0.7855229067273105
1302,18,343.72222222222223,551.7777777777778,5.64995362482042,4.300904221649018,0.6484840594170026
1303,72,344.06944444444446,564.3333333333334,11.184634802564508,8.242444719289704,0.6759542678065811
1304,42,343.14285714285717,575.7857142857143,11.311937806645425,4.950014958825832,0.899173580458141
1305,34,344.2352941176471,148.35294117647058,8.618490841710459,5.042911675996971,0.8109416722998833
1306,39,344.05128205128204,265.94871794871796,7.943257015759274,6.210000206449479,0.6235352960513199
1307,192,344.984375,28.484375,17.86571733603281,13.918512788212805,0.6269461012445819
1308,77,342.987012987013,155.98701298701297,13.295429500275374,7.5905050946966215,0.8210120520046332
1309,123,346.869918699187,314.1056910569106,16.967395613160633,9.6667800266357,0.8218341511792154
1310,29,345.58620689655174,539.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
1311,32,345.09375,543.9375,7.527549648468683,5.35096919163613,0.7033422281262138
1312,55,345.3090909090909,584.5818181818182,8.65963302730166,8.203799490504396,0.3201670529505103
1313,64,346.015625,337.71875,11.728945836640245,6.993732788086738,0.8027767250162045
1314,93,345.98924731182797,362.4516129032258,13.412773184094748,10.247167470485396,0.6452331255790995
1315,80,346.1375,370.9625,11.465487353608022,9.561255134356289,0.5518911538234667
1316,126,346.8015873015873,465.63492063492066,16.446214104497546,9.960124367009671,0.7957554643334744
1317,31,347.4193548387097,285.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1318,50,347.28,414.18,10.479307808435816,6.204136350537127,0.8059108959096495
1319,45,348.5111111111111,86.82222222222222,8.283250043887767,6.97552092443449,0.5392844563335336
1320,41,349.8292682926829,568.0731707317074,7.833614427103778,6.6504717216972224,0.5284475919433882
1321,112,349.5625,183.89285714285714,16.610141628108398,8.888187597460457,0.8447848806514178
1322,95,350.2842105263158,326.89473684210526,13.340689959612579,9.497283894555924,0.7022772989102316
1323,70,350.0285714285714,549.6428571428571,10.442074596843492,8.565415542755547,0.5719634600421645
1324,44,350.8636363636364,15.113636363636363,8.30673237079553,6.8186556657872615,0.5711309600603078
1325,19,350.5263157894737,562.2105263157895,5.352885405415654,4.667364456166028,0.4896228697540898
1326,50,351.18,319.62,9.351716869227038,7.107502486655525,0.6498983547507305
1327,33,351.8787878787879,21.303030303030305,7.286239613287945,5.866729721381468,0.5930313686923624
1328,69,351.3478260869565,351.30434782608694,11.249587368041448,8.150755288564987,0.6892346917779659
1329,132,351.780303030303,62.11363636363637,15.8342134222771,10.78419239403801,0.7322192122929763
1330,55,351.54545454545456,358.3454545454546,8.99723177289385,8.140698830544142,0.42583594439493
1331,152,354.86842105263156,38.16447368421053,15.621413310533457,13.202811971902864,0.5344913031657689
1332,96,353.1458333333333,503.6354166666667,18.229328128174156,7.509410680814861,0.9112104454635409
1333,85,353.3411764705882,412.94117647058823,13.71206192023387,8.37870806861848,0.7915946684895299
1334,44,354.0,533.5,8.040277458123976,6.960233292591029,0.5006137166845889
1335,60,354.28333333333336,557.3833333333333,10.306543268789202,7.48373415880649,0.6875734281443144
1336,111,353.07207207207205,338.94594594594594,14.252934253417239,11.401108140865418,0.6001159129588821
1337,69,354.2028985507246,423.463768115942,11.864422111212686,7.4797796206744485,0.7762398077539715
1338,107,354.7102803738318,468.7196261682243,14.582619482386908,9.499567620550271,0.758708046519004
1339,24,355.0,289.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
1340,28,354.9642857142857,346.10714285714283,6.732716576398608,5.467633610421034,0.5835194272263801
1341,29,355.7931034482759,331.0344827586207,7.005965142014112,5.2920347671798345,0.6553085862196758
1342,44,355.8181818181818,564.4318181818181,9.155643743306861,6.348082748971905,0.7205991802221932
1343,156,357.75,8.75,18.00851064402799,11.34318753077324,0.776693057614862
1344,54,357.2962962962963,216.05555555555554,9.391334945247959,7.311627207266779,0.6275821349864015
1345,21,357.57142857142856,597.7142857142857,6.49353563909391,4.102096071855072,0.775196679940849
1346,117,358.15384615384613,449.5811965811966,14.56362206581196,10.332819329350633,0.704710310467514
1347,9,358.0,523.0,3.265986323710904,3.265986323710904,0.0
1348,51,358.2352941176471,551.7450980392157,9.567420072322012,6.839177872727175,0.6992876947610577
1349,42,358.1904761904762,19.928571428571427,7.481288665623517,7.100408962162513,0.31500797362292304
1350,85,358.9529411764706,29.50588235294118,13.949593157532064,7.920705174573659,0.8231603051384778
1351,21,359.0952380952381,461.9047619047619,6.153181771965621,4.444419709343993,0.6915838514014984
1352,63,359.7936507936508,123.31746031746032,12.067844132526398,6.695914126165724,0.8319464923865818
1353,111,361.1171171171171,52.666666666666664,16.645399672042558,8.838700043752342,0.8473720895970541
1354,47,360.21276595744683,59.95744680851064,8.466958114571518,7.126807196158459,0.5399144360743724
1355,84,360.85714285714283,409.4047619047619,12.798876438267259,8.491057588435105,0.7482453517648237
1356,66,360.5,418.6666666666667,9.97151872073122,8.456849847999061,0.5298354177809383
1357,86,360.8720930232558,372.8953488372093,12.11304246374551,9.037390032783312,0.6658478694359291
1358,46,361.32608695652175,206.0,9.250146884850226,6.299998499714766,0.732218214475063
1359,87,361.1264367816092,236.28735632183907,13.136801780181637,8.436872268467546,0.7665104529605342
1360,53,361.45283018867923,269.66037735849056,8.907687313217833,7.537224031656521,0.5329475949999481
1361,83,361.89156626506025,248.34939759036143,13.605854521309615,7.836710835788538,0.8174632282572146
1362,24,361.7083333333333,306.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1363,81,360.3703703703704,512.7530864197531,15.452188434340902,6.902164230548515,0.8946944134045444
1364,73,361.4657534246575,564.7808219178082,12.79598817227241,7.658549414391092,0.8011140193353428
1365,60,362.45,183.36666666666667,9.422154471735608,8.097235783461842,0.5113330761086206
1366,32,362.96875,556.46875,6.95160187415551,5.843285153339481,0.5417080368170629
1367,37,364.2162162162162,199.72972972972974,7.054764770960827,6.721490262800783,0.30372748751632755
1368,41,365.0975609756098,37.73170731707317,8.386805847288535,6.228685764055425,0.6696500842644303
1369,181,365.42541436464086,143.62983425414365,18.322383751881926,13.358550499830903,0.6844245942031836
1370,35,364.8285714285714,215.74285714285713,6.932113004569389,6.433434121680458,0.37242448504866105
1371,35,364.9714285714286,596.9428571428572,7.503797245523624,6.035538151285526,0.5941812352967158
1372,28,365.5,342.67857142857144,6.3275744052811955,5.608172435294556,0.4630984741663347
1373,37,365.56756756756755,549.0540540540541,7.457115563215434,6.25159522174254,0.5451483539508467
1374,123,365.2926829268293,131.1138211382114,17.77788587084397,8.982083293874531,0.8629793962684341
1375,71,365.98591549295776,47.67605633802817,13.93718363934102,6.553315628624886,0.8825579070695054
1376,188,365.82978723404256,114.54255319148936,18.820579122527107,13.24465667770787,0.7104648535787036
1377,120,364.94166666666666,460.10833333333335,13.868534799810163,12.119743683382866,0.48610170522877333
1378,24,366.9166666666667,1.9166666666666667,5.773502691896257,5.270462766947299,0.40824829046386285
1379,62,367.33870967741933,469.38709677419354,9.751711359518495,8.224279723199146,0.5373366638570363
1380,59,366.89830508474574,588.8135593220339,11.38384636218761,6.596735462458666,0.8149849499566691
1381,52,367.5192307692308,266.1923076923077,9.577550451312149,6.9489768190619525,0.6881710954802249
1382,98,367.35714285714283,448.11224489795916,12.89460948620217,9.79675676518999,0.650208304524378
1383,21,368.0,554.0,6.183254799398527,4.6039039427736235,0.667537552051522
1384,35,368.0857142857143,9.885714285714286,7.250615737399726,6.316806219627647,0.4909111822110756
1385,146,368.40410958904107,31.143835616438356,22.680688524504568,8.486008434825346,0.9273676868068954
1386,27,368.51851851851853,488.0,6.265824375161681,5.5771254514803745,0.4557917173779955
1387,112,369.0,82.27678571428571,13.008977420112386,11.12131279659649,0.5188006734402069
1388,91,369.02197802197804,17.318681318681318,11.612712757928557,9.982190013844004,0.5109817310667686
1389,70,369.5857142857143,93.54285714285714,10.518687414114591,8.502704898698495,0.5887121279794993
1390,78,369.46153846153845,560.6794871794872,10.604744648571376,9.458425365750777,0.4522227014839909
1391,122,370.23770491803276,103.89344262295081,14.657944448948518,10.65371098912439,0.6868262712377967
1392,49,369.3061224489796,412.6530612244898,11.07309732128463,5.938636095838019,0.8440197448248978
1393,29,370.7586206896552,340.6551724137931,8.372754176818514,4.381803048780464,0.8521235295447435
1394,40,370.175,570.175,11.332611341796213,4.581694029045573,0.9146295811004318
1395,50,371.34,252.26,8.324469264310656,7.67932363346846,0.3859968738513275
1396,169,372.38461538461536,477.07100591715977,20.51849835902147,10.695318863283804,0.8534024936297864
1397,31,371.64516129032256,25.70967741935484,7.93936659577934,4.94388555326218,0.7824564689206109
1398,4,372.5,44.5,2.0,2.0,0.0
1399,28,372.07142857142856,232.28571428571428,6.776315762473821,5.194179807334581,0.6422207453194423
1400,47,372.531914893617,72.74468085106383,9.549008274052904,6.359087135267906,0.7460033833627898
1401,69,372.1159420289855,196.46376811594203,11.956654447423803,7.455530716483573,0.7817862182125556
1402,56,372.4107142857143,214.33928571428572,8.889258841053149,8.027469148506757,0.42952977889685595
1403,8,373.25,0.625,3.9722133299273006,2.6403638502198645,0.747102836415358
1404,124,372.6532258064516,150.67741935483872,15.577017668911251,10.365566558281534,0.746451575744594
1405,24,373.7083333333333,348.9583333333333,6.532502646922717,4.612033565835371,0.7081986022648715
1406,38,373.44736842105266,541.3684210526316,8.522584202687966,5.64679857364881,0.7490010389928508
1407,100,371.73,123.48,13.57144940779414,9.662451085086236,0.7022109097342684
1408,78,374.0897435897436,298.9871794871795,11.620406055776407,8.558325015442373,0.6764472918077888
1409,58,374.08620689655174,547.6896551724138,9.889170709095342,7.436598329859184,0.6591698017394283
1410,102,374.27450980392155,455.8627450980392,14.015432557076453,9.506537912366223,0.7347936391815663
1411,116,375.86206896551727,259.4310344827586,13.74915065802479,10.787653137997287,0.6199958905287423
1412,52,374.7692307692308,270.59615384615387,8.849986651858847,7.466904267421895,0.5367846824717277
1413,26,375.65384615384613,557.4230769230769,6.847730625409254,4.837813893691847,0.7077287562412952
1414,33,376.24242424242425,85.06060606060606,6.678776879493775,6.603558046970296,0.14965925284829326
1415,98,375.57142857142856,416.6734693877551,13.728558511165508,9.259540631193078,0.738299607991247
1416,119,376.3193277310924,489.3613445378151,14.04145593927194,10.957100454883927,0.6253563104737161
1417,25,375.48,563.4,6.794789368174729,4.671663241516845,0.7261501626953235
1418,78,377.62820512820514,159.10256410256412,10.720428679462966,9.316381265377029,0.4947582269463107
1419,43,376.8139534883721,236.97674418604652,8.211967422698168,6.633334368973056,0.5895055436885405
1420,54,378.0740740740741,74.98148148148148,9.815242424971835,7.045694554084661,0.6962164172764453
1421,85,378.3411764705882,130.10588235294117,13.592365728637395,8.227995639161701,0.7959674055236629
1422,72,378.43055555555554,91.22222222222223,11.554187098633447,8.10144903947159,0.7129941591398322
1423,29,378.0,519.8620689655172,7.277741218357472,5.007485478805888,0.7256586385967682
1424,42,379.07142857142856,67.19047619047619,7.481288665623517,7.100408962162514,0.3150079736229223
1425,27,379.0740740740741,283.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1426,25,379.76,597.04,6.402487289320216,4.89703548180867,0.6441911507451396
1427,95,379.2842105263158,99.2421052631579,14.095009717380226,8.697575534626324,0.7869100499738765
1428,155,380.5032258064516,138.1225806451613,18.744408426240415,10.827390104525351,0.8162965400983526
1429,71,380.85915492957747,121.02816901408451,11.914314070562465,7.693101827281536,0.7635891182618081
1430,11,381.1818181818182,178.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1431,39,380.53846153846155,274.6923076923077,8.380661569565223,5.898317784085019,0.7103972040640528
1432,84,380.9404761904762,305.9166666666667,11.843835390350527,9.203185314640947,0.6294458560608553
1433,74,381.55405405405406,409.8378378378378,11.321495833349797,8.466437379336064,0.6639018961972015
1434,71,381.36619718309856,449.5492957746479,11.73904822488814,7.779286716810999,0.7488985871801156
1435,77,382.15584415584414,247.4025974025974,13.746975301701045,7.224580340645562,0.8507691198188438
1436,53,381.7169811320755,425.47169811320754,10.525379545038318,6.38374210708559,0.7950762812664182
1437,117,381.3931623931624,463.4017094017094,14.485948647829957,10.417338499738516,0.6948713980142747
1438,54,383.037037037037,322.3703703703704,9.425667728916007,7.275991520768772,0.6357029229501856
1439,7,382.2857142857143,374.0,3.0237157840738176,2.799416848895061,0.377964473009227
1440,55,383.2181818181818,418.58181818181816,8.867358104793645,7.935611330168533,0.4462186522042787
1441,174,382.60919540229884,111.85632183908046,17.25777172023055,12.950567862943974,0.6609618921958497
1442,35,382.85714285714283,227.62857142857143,7.045255764349428,6.338245088882085,0.43661744836091027
1443,72,383.44444444444446,203.06944444444446,10.01623627279346,9.152632951228966,0.40621021338649976
1444,118,383.9237288135593,147.94915254237287,14.56871021555219,10.510266226748607,0.6924901129865031
1445,91,384.0659340659341,556.3846153846154,11.635889798858763,9.967771117631704,0.5159142808574074
1446,77,384.8831168831169,69.93506493506493,15.106099237025946,6.706285088254348,0.8960537789902923
1447,11,384.8181818181818,339.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1448,78,385.03846153846155,487.38461538461536,13.876548731415586,7.395396433004484,0.8461517377304957
1449,32,385.28125,590.9375,9.071168249329752,4.570096453287589,0.8638176352883347
1450,18,385.5,357.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1451,36,385.47222222222223,443.9166666666667,7.401093373779992,6.199491383637837,0.5462145023004158
1452,50,385.72,290.24,9.902448920500897,6.4688101979321235,0.7571391956282844
1453,49,386.2040816326531,456.85714285714283,9.511194600859744,6.686368442874846,0.7111899895732378
1454,123,385.4146341463415,475.1951219512195,15.410607932233374,10.324747590714756,0.7423821647633224
1455,61,386.4918032786885,259.88524590163934,9.971844784455202,7.806452747558691,0.622211226560437
1456,73,387.06849315068496,157.87671232876713,11.599533614656613,8.009136031276276,0.7233605311885973
1457,45,387.35555555555555,217.75555555555556,7.941021540814128,7.236118535252673,0.4118919254139247
1458,35,387.1142857142857,47.34285714285714,12.11783389641538,3.7163372940808594,0.9518116164471142
1459,49,388.3265306122449,315.42857142857144,10.087830817655512,6.184173288073112,0.7900572947245685
1460,101,389.53465346534654,595.3168316831683,14.610995283523568,9.209466762747084,0.7763429738327222
1461,18,389.5,533.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
1462,12,388.5,563.5,3.8297084310253524,3.8297084310253524,0.0
1463,40,389.35,11.1,7.620867778315037,6.678500902555875,0.48168598598799556
1464,138,389.4710144927536,404.4347826086956,14.169748145397683,12.550440374985243,0.46421837584402004
1465,59,389.7457627118644,125.62711864406779,9.24928368397216,8.126461425001594,0.4775503035839308
1466,21,390.42857142857144,138.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
1467,83,390.03614457831327,249.81927710843374,10.810893424409274,9.865500302196097,0.4089611279683907
1468,142,390.33098591549293,435.1830985915493,15.175580391062852,11.96608454566488,0.6150229777278436
1469,70,390.48571428571427,185.11428571428573,11.25472938278957,8.005638649954326,0.7028750922467752
1470,38,390.0,322.7894736842105,7.1334359425001095,6.78889983033519,0.30702565073641147
1471,71,390.28169014084506,450.77464788732397,10.572852158742492,8.658968823694849,0.5738201238242475
1472,73,391.3150684931507,68.5068493150685,13.983659975596234,6.813945731118939,0.8732462682465303
1473,43,392.2325581395349,169.0,8.420141964013773,6.545267592422955,0.6290873841014932
1474,50,391.78,485.64,9.19844436386732,7.368895526796233,0.5985273611821175
1475,30,392.1666666666667,543.4333333333333,6.465659030485811,5.89460468671211,0.4109034521898795
1476,41,392.3170731707317,443.7073170731707,7.766740599182497,6.8656817429277135,0.46751537003366234
1477,96,392.6041666666667,465.90625,12.19743875640826,10.185361309540864,0.550187739279112
1478,60,392.56666666666666,492.5833333333333,10.179982685383687,8.110840295744094,0.604316946384596
1479,101,392.81188118811883,148.31683168316832,14.842414227052739,8.976631262204759,0.7963805120853055
1480,39,393.1794871794872,237.10256410256412,8.687820313728487,5.917559014669237,0.7321599316069858
1481,20,393.75,19.05,5.700651850964228,4.388914270534129,0.638168270197698
1482,53,394.64150943396226,174.24528301886792,11.244505009693714,6.3405533292399054,0.8258566223139177
1483,35,393.25714285714287,203.8,7.313792697269701,6.095353504149539,0.5526623083708816
