Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1983,42,286.6904761904762,561.9047619047619,9.645041984105585,5.996818094319673,0.7832146770986945
1984,33,286.06060606060606,568.7575757575758,7.234947537190942,5.907527118021932,0.5773078126282555
1985,22,287.22727272727275,129.4090909090909,6.7414751252203455,4.062379396262226,0.7980471361014494
1986,6,286.3333333333333,193.33333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
1987,75,288.26666666666665,386.29333333333335,13.411745055939095,7.376354497013027,0.8351698240872306
1988,80,286.975,595.7375,11.96785844086706,8.594059828705353,0.695945046953881
1989,92,286.7173913043478,100.16304347826087,12.130807630067794,9.878009680112623,0.580456605956891
1990,43,287.90697674418607,180.53488372093022,8.802441632503047,6.515529246382093,0.6723915222940795
1991,37,287.86486486486484,530.6216216216217,8.8364032345656,5.674498701160095,0.7665598247930507
1992,32,287.125,588.5,7.3423256709966696,5.642716875851854,0.6398269508743001
1993,57,287.280701754386,59.92982456140351,9.069393447275422,8.003482756398872,0.47036555623695053
1994,77,287.93506493506493,88.6103896103896,12.780622078261317,7.8544230680247455,0.7888722786568058
1995,54,287.8703703703704,380.3703703703704,11.656014220464037,6.015995526663851,0.856511452470961
1996,42,288.2857142857143,470.85714285714283,8.664601795664831,6.373802318449372,0.6774009553859668
1997,37,288.13513513513516,491.3243243243243,7.942016139826892,5.975447434120994,0.6587245406438198
1998,28,288.4642857142857,395.2142857142857,6.934268197424408,5.320120268210981,0.6413821268614966
1999,23,288.17391304347825,514.9130434782609,6.061335713777303,5.162876565544672,0.5239125054068681
2000,64,289.34375,547.65625,11.724741001838176,7.053311168509066,0.7988163174846146
2001,45,289.35555555555555,557.7111111111111,9.679376872335798,6.311935326096246,0.7581317487206962
2002,21,289.0952380952381,22.904761904761905,5.662000386908122,4.744327670248816,0.5457864779122287
2003,59,287.135593220339,261.79661016949154,11.317593686695698,6.832630502909482,0.7971982557427139
2004,48,288.6458333333333,428.3125,9.357744802055421,6.8456678107515785,0.6817866942054496
2005,48,289.1041666666667,207.33333333333334,9.172959289957168,6.945413040938093,0.6532275465607459
2006,40,289.875,232.5,7.892179973023626,6.531729883683556,0.5612880889692385
2007,44,288.84090909090907,286.4318181818182,9.41457730713898,6.058430250742379,0.7654327390411968
2008,78,289.8076923076923,411.78205128205127,13.114963117646807,7.856393779901043,0.8007187429210183
2009,40,289.55,535.525,8.136178013690415,6.273165654559161,0.6368094883846641
2010,29,288.6896551724138,578.8620689655172,6.880503809433833,5.746315494607192,0.5500084064837097
2011,44,290.0681818181818,221.75,8.040266852038373,7.217888236936447,0.4405715547335735
2012,67,293.6268656716418,244.01492537313433,13.802396495055659,6.822477642515729,0.8692933178362516
2013,53,289.8301886792453,254.77358490566039,8.989471182357804,7.594827048300601,0.5349905455948298
2014,41,290.219512195122,479.6829268292683,8.550260876925734,6.138748622752717,0.6960839606298979
2015,150,290.62,46.64,20.31457543523397,9.54990531643404,0.8826125462503361
2016,98,291.2857142857143,186.9795918367347,12.14010917519726,10.791099110754336,0.45814027491329345
2017,13,290.6923076923077,487.0769230769231,4.417038656910848,3.8174087729822177,0.5030691259730695
2018,20,290.3,552.9,5.531194495739182,4.879127734575574,0.4710415176572699
2019,60,290.93333333333334,585.25,11.903670598438383,7.035494427503239,0.8066453912013867
2020,69,290.42028985507244,196.59420289855072,10.688069930393906,8.678629864183016,0.5836682269250152
2021,29,291.1034482758621,227.24137931034483,7.382748507753799,5.103601533151867,0.7225798465558319
2022,32,291.1875,374.6875,7.013400697639505,5.97387735514797,0.5238989645178714
2023,70,290.3857142857143,402.77142857142854,9.990653665796145,9.099400212545508,0.4128671085684924
2024,21,291.04761904761904,445.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
2025,32,291.0625,456.625,7.225031919900171,5.611275590845959,0.629940115122487
2026,32,291.03125,466.125,7.483314773547883,5.677532474587881,0.6514492771615346
2027,37,291.6216216216216,213.9189189189189,7.435921177185469,6.361865212805942,0.5177062245343592
2028,36,291.0,238.5,7.495616704323819,6.058433717616346,0.5888208932815623
2029,39,292.35897435897436,511.20512820512823,8.264439037226547,6.037481606771378,0.6828727132849903
2030,45,291.22222222222223,108.33333333333333,10.674762744377942,5.37622184613833,0.8639144797487052
2031,75,292.02666666666664,158.28,12.7734045600071,7.593046698698225,0.8041385726588692
2032,49,292.2244897959184,422.7551020408163,9.240482311117903,6.811650035339428,0.6757257804923444
2033,42,292.42857142857144,505.57142857142856,8.523016331282054,6.470053630167498,0.6509422978661333
2034,49,292.55102040816325,540.9591836734694,9.042250119339801,7.35443915287009,0.5817862722955495
2035,48,291.9583333333333,566.8958333333334,8.499651149260707,7.295286705719584,0.5131411251030625
2036,45,292.6,12.4,10.376092017280877,5.6189207152686915,0.8406841815040395
2037,122,292.42622950819674,169.45081967213116,17.99522883431904,9.181953040649729,0.8600298341875277
2038,33,291.6363636363636,450.72727272727275,7.5086682675267635,5.821500949070374,0.6315881756498924
2039,45,292.31111111111113,575.0666666666667,9.751699030848828,6.0512764156544385,0.7841782758416203
2040,70,293.2857142857143,77.92857142857143,11.043020283703319,8.436719363944853,0.6452321261774648
2041,84,294.42857142857144,121.03571428571429,12.15374058442881,8.96521194286882,0.6751828242759
2042,60,290.35,417.75,14.502267041110832,5.801515664172923,0.9164968149916078
2043,48,292.9583333333333,439.875,9.023830559995616,6.8038742086190425,0.6568863784077489
2044,43,292.48837209302326,517.8372093023256,9.100377647436627,6.340253214788218,0.7173604611323
2045,48,293.3125,264.2083333333333,9.31994322769816,6.773604194816725,0.6868639750090675
2046,48,293.1041666666667,270.9166666666667,8.193567577636093,7.499826317665967,0.4027023464283122
2047,36,293.72222222222223,474.8611111111111,7.279719208549942,6.473555654551078,0.45740405795982564
2048,61,293.57377049180326,524.4590163934427,9.516931119960743,8.23841315082131,0.5006348068747546
2049,32,293.71875,461.8125,7.135561502037837,6.144561583273092,0.5084048745162167
2050,24,293.6666666666667,490.4583333333333,6.117179162395117,5.364192720214609,0.48066142520184685
2051,37,294.0,500.2432432432432,7.559917746316512,6.32954417197281,0.5468196817956004
2052,42,294.9761904761905,83.73809523809524,10.20809125692516,5.435571707163115,0.8464446016497535
2053,63,294.3968253968254,130.33333333333334,9.630453984719527,8.370672795688705,0.4944821790765047
2054,36,295.47222222222223,218.22222222222223,6.999900562424706,6.564130701719208,0.34732105797184126
2055,30,295.26666666666665,428.46666666666664,6.60128648302362,5.916146934181689,0.4436276258497064
2056,27,295.5925925925926,55.74074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
2057,19,295.4736842105263,224.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
2058,29,295.9310344827586,234.17241379310346,7.476373488753464,5.182900746331103,0.7207094335292348
2059,31,295.9032258064516,257.48387096774195,7.358409203418928,5.449752999131544,0.6719289115678704
2060,82,294.1585365853659,368.7926829268293,12.230169410831241,8.766146463565297,0.6973157204987792
2061,80,295.4875,206.0625,13.162262622851598,8.055423182371225,0.7908507976947963
2062,79,296.7974683544304,250.45569620253164,13.817912410688214,7.444162880489442,0.8424766772430755
2063,72,296.7638888888889,380.0416666666667,11.593460584764196,8.31362514355463,0.6969743262713113
2064,76,294.7105263157895,391.10526315789474,12.59120198368268,7.943646631288511,0.7758733725707532
2065,49,296.59183673469386,408.59183673469386,10.249301854245319,6.153502857974125,0.7997128804413909
2066,58,295.8965517241379,433.98275862068965,11.235296420825993,6.659636180062699,0.80539213298795
2067,43,296.4651162790698,452.90697674418607,9.399212305140987,5.815708575616942,0.785592484773904
2068,27,295.6666666666667,470.1111111111111,7.0897657060317,5.0972674850181985,0.695050059311207
2069,70,296.45714285714286,89.81428571428572,10.6404423964657,8.56069362863861,0.593894379229073
2070,70,297.07142857142856,175.55714285714285,11.741302794395967,8.562839298595694,0.6842024860772177
2071,32,296.5625,445.5625,6.711623842810784,6.068698822038691,0.4270939946629101
2072,54,296.4074074074074,552.4814814814815,8.859426147391135,7.729054116099488,0.4887743531527869
2073,55,295.94545454545454,105.81818181818181,13.453914864739547,5.677484276059446,0.9065981761798803
2074,46,296.1304347826087,397.4347826086956,9.235443444944494,6.332886400349434,0.7278697001958231
2075,26,296.6923076923077,479.2692307692308,6.580252575151337,5.220774757156805,0.6087001477933487
2076,76,298.0,486.3421052631579,14.466119706961287,6.883685076763364,0.8795271233745477
2077,23,297.30434782608694,238.6086956521739,6.296341524393906,4.670700235090646,0.6706081579997524
2078,27,296.8888888888889,340.6296296296296,6.508849221730609,5.303909167161109,0.5796344242850382
2079,23,297.82608695652175,403.0,5.405311397537409,5.360360002581718,0.12869789041755736
2080,59,297.6779661016949,494.45762711864404,9.920150005453886,7.874280798957829,0.6082228667140585
2081,72,297.84722222222223,73.05555555555556,13.689533312468518,7.020324016151466,0.8584936437663058
2082,96,296.7395833333333,99.39583333333333,18.347396856398372,6.704303198066215,0.9308470831389147
2083,17,297.88235294117646,213.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2084,87,297.8965517241379,583.528735632184,12.605696333749554,8.951557084022715,0.7040806666892742
2085,36,298.9166666666667,460.3888888888889,7.717285317408359,6.011228273356845,0.627110361000906
2086,66,298.1212121212121,570.4242424242424,10.421554172921525,8.137310265349514,0.6247617705057126
2087,55,298.90909090909093,229.5090909090909,9.668891838378817,7.33465464196543,0.6515767019883538
2088,35,299.0571428571429,466.42857142857144,7.299515518643141,6.0436787460060035,0.5607928477972087
2089,59,299.4237288135593,66.55932203389831,10.536423358488095,7.2827048738655105,0.7226699585131529
2090,52,299.2692307692308,159.30769230769232,8.871043807333074,7.677090455573132,0.501064314405075
2091,17,299.11764705882354,441.8235294117647,5.4399833126574135,3.9754880748709835,0.6826018301990936
2092,72,297.25,533.4861111111111,14.300581426284806,7.136857074013001,0.8665670745534004
2093,42,298.8095238095238,540.8571428571429,7.74655382321893,6.875634558060101,0.4606664598958903
2094,78,300.1794871794872,114.11538461538461,11.090937916598703,9.010311034595123,0.5830963858011738
2095,28,300.32142857142856,374.10714285714283,6.748131834566969,5.610982525954713,0.5555445131979697
2096,19,300.0,424.89473684210526,7.455128930368747,3.15086937833595,0.9062955427702903
2097,115,299.7130434782609,560.2608695652174,15.099128484160076,9.960420041947051,0.7515566627842803
2098,26,300.5,29.884615384615383,6.348193578750953,5.18382444917276,0.5772285936406557
2099,71,299.9154929577465,50.40845070422535,11.59799390779372,7.854226767809515,0.7357938128826005
2100,40,299.8,191.725,7.457052761278597,6.9095849452414475,0.37608815101922793
2101,75,300.2266666666667,419.0,10.486417413696827,9.325931877366008,0.4572573689583555
2102,31,300.19354838709677,473.96774193548384,7.187863211346412,5.551159489200055,0.6352625990916718
2103,26,300.7307692307692,481.9230769230769,6.264943593794257,5.388367603942343,0.510155170148737
2104,72,303.2916666666667,223.43055555555554,12.00850622836166,7.854351653178911,0.7564377709848529
2105,42,301.4047619047619,385.92857142857144,9.123711388185558,6.306284831307089,0.722666084140749
2106,51,300.98039215686276,529.0784313725491,8.876200207006525,7.292936726332382,0.5700237191127637
2107,101,301.1782178217822,183.93069306930693,13.009998182122768,10.247262647526465,0.6161290738173854
2108,45,301.15555555555557,203.4,10.096369890876968,5.781631745785697,0.8198037305516283
2109,29,301.0689655172414,217.58620689655172,6.728462016125951,5.500630044211441,0.5759048965827146
2110,66,300.1818181818182,314.3484848484849,12.257064808176203,7.1872112810181115,0.8100412091566941
2111,37,301.7837837837838,438.1621621621622,7.78594023315056,6.276909077812513,0.5916633921022767
2112,23,301.17391304347825,448.7391304347826,5.978224381647752,5.166048239679442,0.503244186092207
2113,127,301.3228346456693,518.4803149606299,14.473915005160121,11.394731374264074,0.6166214508141707
2114,55,301.1272727272727,44.29090909090909,10.889360698791954,6.689847156442654,0.7890358938715532
2115,35,302.2857142857143,165.0,8.144313578836181,5.577355199685791,0.7287161466623528
2116,75,301.7866666666667,263.56,10.885813397147386,8.85550425280093,0.5815783998431598
2117,133,302.203007518797,360.406015037594,15.052469058414717,11.48349127803362,0.6465194333339537
2118,32,301.46875,429.0,7.126593197311156,6.098855991088687,0.5173259766115421
2119,50,302.38,455.1,9.23471869811864,7.10560135151262,0.6387139589305278
2120,85,301.61176470588236,594.6588235294117,10.802867901824856,10.112915280785506,0.35164758118892436
2121,47,302.4468085106383,96.97872340425532,10.187241342391323,6.056256242983235,0.8040998726575797
2122,61,302.1475409836066,153.4262295081967,11.295585042307524,6.949982774625111,0.7883062132041028
2123,51,302.84313725490193,171.0392156862745,9.296365563240679,7.242472251107139,0.6269432650438258
2124,29,302.44827586206895,211.58620689655172,6.587153268826375,5.536659292153485,0.5417745765101218
2125,50,304.36,241.22,11.863388110844118,5.6649821298467025,0.8786219312174441
2126,27,302.4074074074074,256.25925925925924,6.025659376849023,5.679488253754414,0.33406370115253947
2127,28,302.39285714285717,392.9642857142857,6.625800934365648,5.7973240430212245,0.4841915912128741
2128,34,302.38235294117646,61.411764705882355,8.216558788692073,5.34908675813129,0.7590665627372951
2129,39,303.0,246.46153846153845,7.718324984759474,6.48419743928345,0.5424250077507444
2130,25,303.24,304.12,6.165003321567729,5.173077811618424,0.5439713101722179
2131,62,304.4193548387097,400.2096774193548,11.999260253685124,6.991972577430604,0.8126871216384354
2132,41,303.0243902439024,406.1951219512195,8.15056873580803,6.467425972195676,0.6085783004030694
2133,168,308.2083333333333,321.6488095238095,28.21176690829743,8.87478116866622,0.9492318625455927
2134,40,303.2,369.875,8.689020752481067,5.93387886318497,0.7304960968306974
2135,27,303.4074074074074,444.6296296296296,6.391209163243338,5.437023503829488,0.5256459724431619
2136,57,304.3157894736842,235.56140350877192,9.93650882734752,7.391037955688351,0.6683728239956555
2137,37,303.5945945945946,378.5405405405405,8.369538660432282,5.812173074459162,0.7195470802271983
2138,30,303.8333333333333,477.3333333333333,7.013117266353454,5.591120697393277,0.6036656586724459
2139,62,304.03225806451616,552.3548387096774,11.48200140713249,6.951688614424159,0.795889249799344
2140,72,303.5416666666667,575.875,10.445496356475783,9.29470848745947,0.4562936060842964
2141,50,304.66,91.32,8.84782515518457,7.363965645172658,0.5543389001908333
2142,55,304.6363636363636,412.7818181818182,11.0151726343647,6.628278133021938,0.7986914809472851
2143,36,304.72222222222223,464.3611111111111,7.780088318902385,6.08589574217687,0.6229772803821998
2144,29,304.37931034482756,470.2068965517241,6.426872883207251,5.788046998637298,0.4346471675012946
2145,111,305.8738738738739,37.0990990990991,18.7269678187563,8.223609922404112,0.8984225783245191
2146,64,304.21875,84.390625,12.431225713697744,6.708770081400911,0.8418761069155385
2147,120,305.89166666666665,145.45833333333334,15.198072605930331,10.411677747093139,0.7284813188271069
2148,35,305.3142857142857,433.1142857142857,7.528769679809712,5.93654150727186,0.6150165997248692
2149,90,304.8333333333333,507.9555555555556,11.600309384348398,10.007835570425925,0.5056794674682832
2150,71,302.28169014084506,544.8028169014085,15.648881454723885,6.524793769533533,0.9089296393716609
2151,63,305.23809523809524,585.7936507936508,10.706405435919766,7.616219237003138,0.702817362075376
2152,32,305.78125,292.625,6.751628170386682,6.074528133842248,0.43648182661391755
2153,29,305.13793103448273,537.8275862068965,6.411424482628926,5.89942942111755,0.3915817504545096
2154,95,306.3578947368421,12.642105263157895,12.456975343894598,10.23763347863269,0.5697191906963275
2155,44,305.79545454545456,178.11363636363637,9.128463793023665,6.4508369642850685,0.707540507566101
2156,49,306.265306122449,191.10204081632654,10.387179029877291,6.14430570875128,0.8062845647153236
2157,28,306.10714285714283,216.82142857142858,6.276375723729068,5.847986363636489,0.36311137400426013
2158,38,306.6842105263158,425.86842105263156,7.247340542998426,6.737429224914831,0.36846506492844605
2159,105,306.25714285714287,497.6095238095238,12.69113315438921,10.747735764560792,0.5318004885370051
2160,67,306.0149253731343,566.9402985074627,10.154180013959197,8.672951941871583,0.5200656765166471
2161,144,311.74305555555554,25.916666666666668,24.868708361004828,7.705835852370821,0.9507819596758298
2162,43,306.09302325581393,72.32558139534883,8.046789512482135,6.87569185756417,0.5195106285564131
2163,55,306.6909090909091,79.03636363636363,10.318018404903968,6.943120764334226,0.73972233437989
2164,28,306.2142857142857,160.07142857142858,6.970414970745774,5.212333179720912,0.6639471901292067
2165,59,306.5593220338983,199.84745762711864,9.391062418419262,7.9823754131536,0.5267874371367848
2166,35,306.3142857142857,207.88571428571427,7.335277795901788,6.247630217163913,0.5239911026157942
2167,29,306.51724137931035,229.55172413793105,6.278612543875704,5.893925572140105,0.344651860550534
2168,133,306.85714285714283,274.0601503759398,17.451040859480322,9.726024378818579,0.8302896999944807
2169,80,306.0,309.975,15.033552881431042,6.897991574452411,0.8885190420979867
2170,28,306.85714285714283,419.35714285714283,6.799991592076637,5.288118378056612,0.6286783602715024
2171,41,307.2682926829268,103.02439024390245,8.136850704561327,6.412351513007802,0.615594512779452
2172,241,307.0248962655602,335.9045643153527,22.40273290999134,14.555206272776646,0.7601849571049372
2173,46,307.1521739130435,31.26086956521739,9.365018577156661,6.369945070909986,0.7330405028697258
2174,20,307.35,382.55,6.0770558550875835,4.320809198997998,0.7031882666612711
2175,32,307.78125,442.28125,7.151737483685392,5.815616989146494,0.5820187014172726
2176,46,307.54347826086956,449.80434782608694,8.969704767102321,6.602827155676021,0.6768452212734833
2177,46,307.04347826086956,481.89130434782606,10.570281722490034,5.69189676036324,0.8426375983473374
2178,55,308.27272727272725,65.21818181818182,9.909872719779585,7.129130755035742,0.6945993373888195
2179,24,308.2083333333333,397.2083333333333,6.812634377336353,4.494343550714166,0.7515227791222976
2180,29,309.1034482758621,305.2413793103448,7.4274339914880425,5.038347788711995,0.7347453890007162
2181,48,307.8958333333333,526.2708333333334,9.040119871028013,6.947110466125865,0.6398792347873363
2182,48,308.5,532.8333333333334,8.940811366640025,6.948677163919961,0.6292704275619433
2183,49,310.0,42.69387755102041,10.38792952762505,6.205635520696184,0.8019515593441087
2184,46,308.60869565217394,131.5,8.765074077575335,6.765134824483905,0.6358306515527057
2185,29,309.37931034482756,212.79310344827587,6.426872883207249,5.788046998637297,0.43464716750129434
2186,89,308.96629213483146,389.13483146067415,11.544193645224205,9.852625365222996,0.5211416333775565
2187,41,309.6829268292683,436.0731707317073,9.69019876135119,5.411457023831248,0.8295405782957651
2188,50,308.5,457.44,10.574061000846143,6.1815559489811855,0.811324395837393
2189,30,308.43333333333334,474.3666666666667,6.6356464015369445,5.832035774771469,0.47701546754297014
2190,55,309.0,167.43636363636364,9.85364023855816,7.231564568970063,0.6792599409893796
2191,81,308.58024691358025,299.4074074074074,14.008354747326017,7.434976557282945,0.8475265388417791
2192,42,309.04761904761904,377.07142857142856,8.437976344001873,6.467263604394239,0.6423072800768015
2193,36,309.55555555555554,408.27777777777777,8.433749728616293,5.5806335172036,0.7497664731373815
2194,43,309.5813953488372,549.4651162790698,8.448037847083723,6.719847178036591,0.6060416768030176
2195,22,310.6363636363636,232.95454545454547,5.624621199366553,5.294625374022195,0.33748717998794747
2196,50,309.86,514.02,9.586773774931562,6.783344940977458,0.7066399768688046
2197,45,310.24444444444447,597.1333333333333,10.665564040564572,5.706207621968462,0.8448442883584529
2198,70,311.0571428571429,48.81428571428572,12.456190795612088,7.2749531624863355,0.8117225974386816
2199,55,310.6,316.3636363636364,11.485438599723404,6.113316125989335,0.8465767507308685
2200,73,310.2328767123288,368.28767123287673,12.663921009184536,7.582091952209801,0.8009614024678611
2201,30,310.03333333333336,574.1,7.115392322911024,5.303465626042506,0.6666721159878828
2202,105,310.8285714285714,5.79047619047619,15.839291999016726,8.968804789679183,0.8242419729819038
2203,133,308.6842105263158,56.390977443609025,18.606950797181106,9.526938478474932,0.8589796924692894
2204,22,311.3181818181818,69.9090909090909,5.493798156268411,5.193766129849345,0.32594961947504353
2205,64,310.765625,153.0,9.326564641924174,8.853602980143723,0.3144055516702144
2206,22,311.04545454545456,204.86363636363637,6.418017583220472,4.585185528910549,0.6997130892109733
2207,89,310.561797752809,260.8314606741573,11.443837720978877,9.906612149381184,0.5006112725750577
2208,213,307.2676056338028,348.57276995305165,22.576053244257523,12.247150546236922,0.8400660518246367
2209,74,311.5945945945946,358.3243243243243,11.097597548319294,8.604894258953182,0.6314906141340827
2210,76,311.30263157894734,96.88157894736842,10.916045020818654,8.943842332806264,0.5733223145063499
2211,29,311.2758620689655,421.9310344827586,7.007986839836898,5.285759175395985,0.6565897840159641
2212,37,311.35135135135135,429.13513513513516,8.025775510407653,6.019842020015898,0.6613657125188319
2213,71,312.1830985915493,462.3380281690141,12.270250158181197,7.5118881471518915,0.7907003659597187
2214,59,311.864406779661,176.32203389830508,9.10428455719831,8.685028928753598,0.29996682183583223
2215,49,311.61224489795916,193.55102040816325,9.932944256619772,6.352849166371026,0.7687298472444296
2216,34,311.2647058823529,218.44117647058823,8.210232761891803,5.3909800807323185,0.754224003425035
2217,26,311.7307692307692,415.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
2218,47,311.82978723404256,521.5957446808511,9.416299201239733,6.431281081664359,0.7304234648409365
2219,61,312.7704918032787,539.4426229508197,11.076767769238401,7.243985874274919,0.7565117364895387
2220,45,311.84444444444443,555.4222222222222,9.008696590750228,6.494740744690548,0.6929962134613893
2221,46,312.0869565217391,160.6304347826087,8.600208640414628,7.168148092019714,0.5525415240579706
2222,32,312.75,395.75,8.292891376726374,5.1213233264281754,0.7865270563434408
2223,37,312.7567567567568,402.81081081081084,7.190071728000647,6.540910590366828,0.415234889537596
2224,51,312.4901960784314,469.3333333333333,9.70968155592057,6.986094297447418,0.694494743327122
2225,18,312.44444444444446,507.77777777777777,5.224829208052861,4.699348443780311,0.43707259631684114
2226,44,313.22727272727275,545.3181818181819,9.491378584932676,6.253304342674317,0.7522826815974386
2227,34,312.1470588235294,584.3235294117648,7.188375074011036,6.131934457960302,0.5218539484461756
2228,45,313.1333333333333,89.2,8.44049121516741,6.851625698573179,0.583995704108883
2229,21,312.95238095238096,200.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087307
2230,54,311.9074074074074,226.44444444444446,10.325029639919672,6.623735552854543,0.7671044836779232
2231,39,313.28205128205127,451.64102564102564,8.333063021212938,6.1971686766018825,0.668530901393002
2232,81,312.6666666666667,563.2222222222222,11.399758961799701,9.615885227023414,0.5371032006215987
2233,58,313.44827586206895,76.1896551724138,9.895222066347232,7.6169543035072484,0.6383324149372607
2234,39,313.84615384615387,121.07692307692308,7.524123838286525,6.589917161686016,0.48260435408148317
2235,47,313.7659574468085,128.89361702127658,9.660425016498081,6.358239305110546,0.7528659633264547
2236,68,313.11764705882354,137.94117647058823,10.211689342370706,8.563114918479869,0.5448091508534326
2237,80,313.425,184.3125,11.28698777613487,9.24940035577345,0.5731154318668383
2238,162,316.38271604938274,284.87654320987656,21.8700035843521,10.494183076529369,0.8773539989496372
2239,60,313.3833333333333,483.51666666666665,10.018878217739438,7.810240523561613,0.6263370189573154
2240,82,313.4390243902439,591.1585365853658,11.438709829815567,9.250531672699415,0.5882156573983792
2241,43,314.93023255813955,169.8372093023256,8.26467699643966,6.767412533030816,0.5740279648719512
2242,68,313.8529411764706,239.1764705882353,10.42835351289277,8.292050019697673,0.6064197448526997
2243,36,313.9166666666667,382.6666666666667,8.063840973318838,5.752006594931496,0.7008501503369547
2244,68,313.75,442.8529411764706,12.040107487039831,7.50186818288614,0.7821635376271471
2245,38,313.94736842105266,475.94736842105266,8.076625363466716,5.977634286059472,0.6724799558262265
2246,87,313.11494252873564,490.9080459770115,13.293297986534224,8.822590499918293,0.748010308972936
2247,60,313.46666666666664,501.4166666666667,10.102343229323987,7.74255162858965,0.6423499616681291
2248,41,314.0243902439024,208.78048780487805,7.595141365929605,6.961333858892246,0.3999179895874015
2249,43,315.13953488372096,409.25581395348837,8.86264097689129,6.22837837098407,0.7114193360481288
2250,39,315.46153846153845,516.6410256410256,7.400636070050222,6.992045867755107,0.3276768726896296
2251,46,315.32608695652175,375.67391304347825,8.861386420352146,6.736284735108071,0.6497077727494435
2252,40,315.25,527.525,8.341487116347322,6.3725656283644225,0.6452631594150456
2253,109,314.95412844036696,17.357798165137616,14.250271329058233,10.096056468949454,0.7057291828629132
2254,20,316.95,155.75,5.700651850964228,4.388914270534129,0.638168270197698
2255,45,316.3777777777778,366.9555555555556,8.830968403083864,6.776515148478724,0.641218795742406
2256,26,316.1923076923077,425.9230769230769,6.221200510710252,5.490786392808925,0.4701383399725546
2257,38,316.3157894736842,221.52631578947367,7.412132178252127,6.6555055131696275,0.44015764892545656
2258,112,315.67857142857144,294.61607142857144,18.868343630724596,7.971546751571274,0.9063710378293078
2259,53,316.9622641509434,312.47169811320754,10.548960323494947,6.559227003026974,0.7831848421384857
2260,96,314.4166666666667,327.5625,17.494416563294177,7.241439405635729,0.9103093494777734
2261,65,316.95384615384614,33.50769230769231,11.923074203552074,7.113738254307102,0.8025117992187498
2262,38,316.9736842105263,389.2105263157895,7.983564269196197,6.152907396235523,0.6372020479626253
2263,56,316.6607142857143,418.64285714285717,9.693243907334159,7.455665022000128,0.6390550685809343
2264,32,316.5625,435.40625,7.0910114932201465,5.78916496595319,0.5774742342456842
2265,34,316.8529411764706,510.61764705882354,6.871503795562983,6.2856248047572345,0.40404778609856173
2266,49,316.734693877551,533.1428571428571,8.982343225154,7.19321438412277,0.5989089357029087
2267,49,317.0408163265306,1.9591836734693877,11.081055103599489,6.201856908991436,0.8287080828383986
2268,54,318.18518518518516,61.25925925925926,11.732359386664195,6.15733592929264,0.8512153833610792
2269,67,317.5074626865672,67.34328358208955,10.385018864396729,8.325248966532982,0.5977809430787502
2270,14,317.07142857142856,125.21428571428571,4.875434070313316,3.777692278701211,0.6321546455579422
2271,75,318.6933333333333,148.18666666666667,13.126589150307401,7.914781638816269,0.7977729488940216
2272,33,317.3333333333333,161.72727272727272,8.260112218402337,5.171274471190681,0.7797798827313007
2273,59,317.2881355932203,193.5593220338983,12.94508781412301,5.953723336289705,0.8879596137062123
2274,53,317.47169811320754,214.75471698113208,9.018619847593067,7.684240399179514,0.523473878329448
2275,41,317.4634146341463,398.9268292682927,8.722413682176066,6.057265820310668,0.7195425521071391
2276,96,317.3958333333333,573.0104166666666,11.57627116051895,10.691800540410162,0.3833666413949642
2277,44,318.09090909090907,202.8409090909091,8.227503889529153,6.858842244713409,0.55229611209492
2278,38,317.92105263157896,302.07894736842104,9.873404607973823,5.026311160773317,0.8607217025954762
2279,38,318.2631578947368,454.3157894736842,7.9739856870942925,6.175192611211498,0.6326751277415915
2280,21,317.95238095238096,504.76190476190476,6.391591166562339,4.199145523853315,0.7539082829700365
2281,51,317.72549019607845,555.2745098039215,11.586734280504665,5.8847537010198705,0.8614236013675814
2282,35,319.3142857142857,74.31428571428572,7.739093021796763,5.896964838119476,0.6476110858518288
2283,50,318.7,142.06,10.504722764128836,6.157369539729886,0.8102007426718837
2284,59,318.54237288135596,233.72881355932202,10.981732217682241,7.094487294551104,0.7633151924093281
2285,40,319.3,477.525,9.771098870908775,5.279737385033962,0.8414453464047731
2286,72,318.8333333333333,41.888888888888886,9.969752110519396,9.307455839960712,0.3583965833545921
2287,85,318.84705882352944,83.97647058823529,11.445666297474382,9.515409638303217,0.5557420203830055
2288,75,318.2133333333333,270.72,12.705092502005195,7.687958988208785,0.7961430454153823
2289,19,319.1578947368421,404.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2290,48,319.875,228.04166666666666,9.998616656212995,6.198108893121268,0.7846834730190445
2291,69,318.0144927536232,276.7391304347826,14.447177326190788,6.3552937254618485,0.8980474276982084
2292,29,320.2068965517241,291.48275862068965,8.175974410762203,4.50842059125644,0.8342257733029546
2293,68,319.25,306.97058823529414,13.573299204915022,6.645560365333069,0.8719441313807881
2294,42,319.7142857142857,381.5,8.568456707466753,6.244174318320567,0.684790838528653
