Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1586,114,474.56140350877195,230.3421052631579,14.462121660167623,10.737788392740557,0.6698718885976354
1587,282,474.4822695035461,243.65602836879432,24.91872130506927,14.582475666537341,0.8108878363768591
1588,92,475.5108695652174,466.4021739130435,13.140321746910617,9.346167555707012,0.7029303859193209
1589,24,474.875,559.5,6.579193799326255,4.596833216201521,0.7154221283675676
1590,63,475.984126984127,274.1111111111111,11.452941761929207,6.996143452574014,0.7917386685618584
1591,66,475.8636363636364,380.8636363636364,9.496410805236799,8.801452422088756,0.3755087783524452
1592,35,477.0857142857143,288.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
1593,68,476.97058823529414,451.55882352941177,10.75024839053047,8.167979956275513,0.6501632622012009
1594,71,477.23943661971833,308.4225352112676,10.67982498392385,8.831674237327793,0.5622764326062952
1595,52,476.96153846153845,340.0192307692308,8.759721025255214,7.596001594419505,0.4980451738297273
1596,34,478.11764705882354,4.0,9.564890230083735,4.504600048755878,0.8821590677870909
1597,36,477.8333333333333,114.80555555555556,9.735873709691788,4.870209025128022,0.865890619127416
1598,43,477.86046511627904,185.0,8.28802442659888,6.641792712323044,0.5981659724178031
1599,89,478.30337078651684,70.57303370786516,11.131156690495795,10.223355355066953,0.39554867902070806
1600,55,478.43636363636364,80.96363636363637,8.831319970420866,8.02462238610327,0.417547874049346
1601,104,478.36538461538464,97.5576923076923,13.837964706773,9.600392570506303,0.7201946958896703
1602,22,478.5,259.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
1603,109,479.1192660550459,417.1467889908257,17.005357527503836,8.20872021969603,0.8757781782709687
1604,58,479.5689655172414,294.7758620689655,8.886494341018992,8.371460322706394,0.33549198632685834
1605,48,479.4166666666667,333.0,8.672227474836042,7.072106676720954,0.5787724807961906
1606,132,479.93939393939394,526.7272727272727,21.53463386745183,7.876610633207444,0.9307073252241207
1607,227,479.92070484581495,12.502202643171806,19.186862598805728,15.335074290722952,0.6010004773190495
1608,14,480.0,219.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
1609,52,480.0769230769231,191.01923076923077,9.623402517045468,6.831848041603532,0.7042821024458467
1610,88,480.6363636363636,106.98863636363636,12.577513134803958,9.07830752266442,0.6921134270470956
1611,67,480.8955223880597,210.01492537313433,9.955903705213496,8.606677775443627,0.5026675367956934
1612,55,481.43636363636364,223.5090909090909,10.494473669398923,6.794375840608884,0.7621298787243019
1613,53,481.3018867924528,326.41509433962267,8.624858088528448,7.955098507603042,0.3863662689758715
1614,125,481.248,402.64,15.01960940638522,10.635491022027361,0.7061051145477791
1615,75,481.6933333333333,131.69333333333333,14.226910332890803,6.96076625267142,0.8721337151242657
1616,58,482.08620689655174,471.44827586206895,11.147177490316803,6.735861132797025,0.7967826031867082
1617,63,481.9047619047619,547.0,11.13267748282092,7.152374611626127,0.7663136002693973
1618,294,483.76190476190476,146.42176870748298,25.227797142689262,15.133720301465525,0.8000879248171326
1619,81,482.17283950617286,268.65432098765433,14.207957000007303,7.275250063028965,0.8589528876624279
1620,127,482.9133858267717,34.38582677165354,14.26945396462659,11.446165856541702,0.5971297967447379
1621,57,483.4561403508772,22.789473684210527,9.305132082467539,7.878966031427355,0.5320174494035715
1622,83,484.09638554216866,58.18072289156626,11.033980279736193,9.914784706298686,0.4388337294938592
1623,120,483.3333333333333,316.28333333333336,13.629238228062478,11.453455509168322,0.5420299278582772
1624,49,485.14285714285717,201.0,9.751870402892822,6.382613754494358,0.7560607075350348
1625,14,485.42857142857144,64.35714285714286,4.736736307736685,3.8560927893333488,0.5807496412612704
1626,79,485.6455696202532,76.69620253164557,11.57636949629797,8.808499085897772,0.6488651575366006
1627,94,485.6170212765957,231.64893617021278,12.744252797344258,9.47501782017383,0.6687650829394768
1628,116,486.1896551724138,375.3103448275862,13.602697610395982,10.93657672523068,0.5946285163475497
1629,104,485.6826923076923,455.11538461538464,11.872496052792572,11.169527049873016,0.3389895868907057
1630,111,486.27927927927925,565.8648648648649,17.631780795961035,8.112607809335419,0.8878604748753887
1631,46,486.5869565217391,51.21739130434783,8.324531357108182,7.021631712075444,0.5371500168414012
1632,31,487.7096774193548,27.548387096774192,6.8575012356818705,5.700161964155581,0.5559284066053242
1633,133,487.6616541353383,114.49624060150376,15.351505565479052,11.196273791527132,0.6841648406827379
1634,117,487.43589743589746,125.23076923076923,14.045962434247327,11.294728852344406,0.5944583866061727
1635,51,487.3137254901961,335.27450980392155,8.645052431339899,7.779576794099622,0.43612158246005206
1636,34,487.3529411764706,357.1764705882353,7.028415005503955,6.125503876035041,0.49033476436868073
1637,65,487.61538461538464,416.33846153846156,10.085858887288662,8.16269155033663,0.5873673959565177
1638,100,488.14,498.23,13.984617871115748,9.186428195924139,0.7539819036344887
1639,105,487.6,528.3047619047619,15.541994108379699,8.643211436864595,0.8311021069074219
1640,46,488.7173913043478,364.5869565217391,8.777941752743304,6.697254708239318,0.6464408198821221
1641,132,489.0,96.90151515151516,13.74801235439069,12.496811649006995,0.41681698602861783
1642,75,489.73333333333335,328.3066666666667,11.843505084757577,8.198916498645774,0.7216375129178234
1643,103,490.1067961165049,83.25242718446601,15.233350789919461,8.790181866866742,0.8167191731061403
1644,21,489.85714285714283,246.66666666666666,5.5692312854981045,4.822894035696702,0.5000627357089009
1645,94,489.71276595744683,588.3936170212766,14.403283241708214,8.443910188665393,0.8101309319931886
1646,93,490.02150537634407,4.752688172043011,13.329617729514725,8.958795255192317,0.7404631702442628
1647,49,490.6734693877551,446.2040816326531,10.087504330464334,6.183628260603069,0.7900838218507709
1648,18,490.77777777777777,468.5,5.258737584977436,4.268749491621899,0.5840132092439594
1649,47,490.40425531914894,481.0851063829787,9.012476580215743,6.662210149134801,0.6734631456857564
1650,105,491.1333333333333,156.40952380952382,13.374014328765329,10.132283966396866,0.6527077685287814
1651,40,491.25,307.525,8.071803627769551,6.343184231498116,0.6184238691548313
1652,51,491.0,320.9019607843137,8.841677408111918,7.416487506847064,0.5444242543206385
1653,63,491.3968253968254,15.619047619047619,11.184734850869878,7.2218711299130876,0.7635996728513905
1654,29,491.0689655172414,463.58620689655174,6.728462016125951,5.500630044211441,0.5759048965827146
1655,20,492.15,88.95,5.864323993116356,4.60539945105306,0.6190838841799781
1656,81,492.08641975308643,105.49382716049382,14.007065380759245,7.560654552211733,0.8418097502622777
1657,81,491.91358024691357,227.62962962962962,13.663868269938508,8.05056414396196,0.8079972095153873
1658,77,492.02597402597405,239.63636363636363,11.506986932610463,8.534598890962116,0.6707445833937141
1659,87,492.13793103448273,513.4597701149426,12.310265376971836,8.974456241420597,0.6844900962556192
1660,64,492.390625,33.484375,10.356708422973398,7.844952398932188,0.6528636449403573
1661,30,492.3666666666667,209.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1662,21,492.9047619047619,571.3333333333334,6.480821908106383,4.217858534299484,0.7592307390501005
1663,55,493.3818181818182,314.7090909090909,10.11266216724225,7.171420396462438,0.7050550532488304
1664,83,493.1927710843373,65.75903614457832,11.924974725352387,8.872948821884837,0.668107933907251
1665,58,493.48275862068965,276.3448275862069,9.819144989952619,7.503187859273153,0.6450520723988884
1666,49,493.2244897959184,565.6938775510204,8.859057014610913,7.104696262224755,0.5973645665744728
1667,58,493.8965517241379,23.93103448275862,10.029281563990041,7.399486035746393,0.6750322264240789
1668,76,493.4605263157895,130.56578947368422,13.122171409956927,7.590070586254751,0.815742130164773
1669,10,494.0,369.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1670,33,494.1818181818182,496.27272727272725,8.28882615653178,5.105017254346972,0.7878310147787911
1671,60,494.3833333333333,48.71666666666667,8.953067732070647,8.575567384303683,0.2873166924899171
1672,80,494.2875,537.5875,12.439707105956051,8.173658123387991,0.7538365889568106
1673,25,495.68,187.64,7.554136610795001,4.235920214716823,0.8279907159480056
1674,82,495.4878048780488,194.2560975609756,11.677649917277021,9.087394428642734,0.628032735333751
1675,29,494.9655172413793,300.62068965517244,7.1041840779333505,5.16311902589338,0.6868792346495298
1676,71,495.28169014084506,336.11267605633805,11.617802132519248,7.865354988722468,0.7359748651732935
1677,90,495.53333333333336,426.9222222222222,15.447123915880223,7.502933896045525,0.8741160072350826
1678,77,496.16883116883116,174.4805194805195,12.682165410067824,8.051733687487388,0.7726055426715437
1679,55,495.94545454545454,263.1454545454545,12.179349124956067,5.85313227014141,0.8769517599335918
1680,5,495.4,270.8,3.098386676965933,1.7888543819998317,0.816496580927726
1681,83,496.30120481927713,144.63855421686748,13.29597170475656,8.185386934918322,0.7880360562725404
1682,61,496.3114754098361,447.344262295082,12.550984156182675,6.194233097516678,0.8697312198331937
1683,25,496.08,588.56,6.229132290364385,5.01975207646152,0.5921184607712485
1684,65,496.81538461538463,56.53846153846154,10.090665127957763,8.276580869228825,0.572046002380501
1685,37,497.0810810810811,1.4594594594594594,10.245790767197846,4.972939428391993,0.8743121017224029
1686,45,497.35555555555555,10.355555555555556,9.437730506730352,6.14233304437412,0.7592257721448722
1687,32,497.4375,244.65625,6.751740114333193,5.996739149613229,0.459501810602259
1688,108,497.5833333333333,467.0833333333333,14.699804953718584,9.660390350810777,0.7537353007952481
1689,39,497.4102564102564,506.05128205128204,7.487423084432724,6.799198029569535,0.4187912788403604
1690,81,498.17283950617286,166.06172839506172,11.144539013151483,9.296278921003262,0.5515292745724631
1691,43,498.06976744186045,180.3953488372093,8.729472612870085,6.288338263172231,0.6936032980443799
1692,93,498.752688172043,377.5483870967742,12.790264395122215,9.325393179586618,0.6844062311693729
1693,80,500.225,252.575,12.54886982580934,8.271992873237492,0.7519831749882947
1694,60,499.4166666666667,576.6166666666667,9.70897117333914,7.8532577019379275,0.5879928768973864
1695,40,499.4,330.875,8.252506488877984,6.315547217068904,0.6436875910437065
1696,73,498.94520547945206,494.1917808219178,14.103704468307084,6.809317977568094,0.8757287101185317
1697,67,500.6119402985075,313.4925373134328,9.933665936473949,8.976836106099382,0.4282124912775203
1698,91,500.0659340659341,322.46153846153845,12.904325929679896,9.00430200165654,0.716318062039458
1699,113,500.9026548672566,391.5221238938053,15.459223180731968,9.401744146297219,0.79381135002214
1700,109,501.6605504587156,419.76146788990826,14.316386178650657,10.237229669869784,0.6990520408260235
1701,27,501.55555555555554,502.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
1702,110,500.55454545454546,134.14545454545456,13.304383158520988,11.14483167521088,0.5461595041080938
1703,69,501.7391304347826,485.57971014492756,12.867033488308806,6.880108977065811,0.8450367364198647
1704,41,502.5853658536585,196.8780487804878,7.757319117434523,6.732243889245876,0.4968140342247053
1705,26,502.84615384615387,597.1153846153846,6.35545666921016,5.22725041079467,0.5687907524169874
1706,93,503.80645161290323,111.97849462365592,15.170775663453385,7.877689681657585,0.8546118046828328
1707,151,503.2913907284768,120.37086092715232,19.37062113193525,10.20719267170722,0.8499012838123775
1708,16,503.375,259.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
1709,89,503.8876404494382,158.02247191011236,11.832556243841962,9.631682215257918,0.5808670713662909
1710,26,503.88461538461536,217.15384615384616,6.35545666921016,5.22725041079467,0.5687907524169876
1711,43,503.90697674418607,407.3255813953488,8.017000593917277,6.964039596527889,0.49541050477363313
1712,91,503.989010989011,474.032967032967,13.528476106521639,8.562281311012784,0.7742269767776632
1713,329,504.24924012158056,89.91185410334346,27.850091782577053,15.682508485455173,0.8263857843239147
1714,79,504.46835443037975,583.3164556962025,12.64765231023427,7.986591842034423,0.7754016715703594
1715,72,505.2638888888889,437.94444444444446,11.243671713020966,8.257968511727103,0.6786576206233527
1716,22,506.04545454545456,166.72727272727272,5.5195074369704376,5.0760656626865766,0.39271745514253664
1717,49,505.81632653061223,326.81632653061223,9.406901504659617,6.656440859394674,0.7066007250792923
1718,75,506.97333333333336,281.61333333333334,10.78756190943779,8.863311222552477,0.5700309676434248
1719,28,506.2857142857143,395.85714285714283,6.243715957131268,5.900163507396328,0.3271388413267767
1720,58,506.0689655172414,401.7586206896552,11.187610552513881,6.779895112409048,0.7954508124984623
1721,21,506.0,461.0,5.0896720822428145,5.0896720822428145,0.0
1722,84,506.7738095238095,19.666666666666668,10.612736194019508,10.08592284059536,0.31115166103572106
1723,40,507.05,27.65,7.547223032995855,6.770481850667415,0.44186304882953353
1724,91,507.2967032967033,75.3956043956044,13.53052306492995,8.54729961378544,0.775208837961873
1725,71,507.056338028169,381.23943661971833,10.634891100436102,8.476232792174233,0.6039514366547112
1726,70,507.2857142857143,347.3285714285714,10.258151351846868,8.75506408709456,0.5211356454099522
1727,108,508.80555555555554,129.69444444444446,13.654501445200328,10.337467400593377,0.6533291880820488
1728,103,508.0873786407767,190.36893203883494,11.976963075107506,10.970392374836269,0.40127467630302965
1729,12,507.75,531.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
1730,16,508.5,32.5,4.47213595499958,4.47213595499958,0.0
1731,68,509.22058823529414,550.8676470588235,14.120452776388465,6.251671906384516,0.8966506458850699
1732,173,509.15028901734104,368.8554913294798,17.507179098292163,12.821348694103994,0.6809304775204221
1733,94,509.48936170212767,589.0212765957447,15.572789429234584,7.857130180360135,0.8633870049781781
1734,104,510.13461538461536,244.375,13.260051483571715,9.99693883808026,0.6569730869301473
1735,73,510.0821917808219,176.76712328767124,9.964896283247182,9.310421759621839,0.3564300949767779
1736,150,510.96666666666664,314.56,17.129347952185498,11.18585688664548,0.7573381415704816
1737,85,511.05882352941177,355.4235294117647,12.87373416274133,8.401703970428903,0.7576821968593638
1738,176,511.8806818181818,103.33522727272727,21.236704958452425,10.722711227173898,0.8631696110751816
1739,75,512.1733333333333,206.38666666666666,15.0738715736647,6.5553164346537125,0.9004886980940725
1740,28,512.0357142857143,527.3928571428571,7.216578631755813,5.042935348913172,0.7153184309907589
1741,62,512.516129032258,287.0967741935484,9.77305596011575,8.140568458524097,0.5533326273119842
1742,22,512.0909090909091,578.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1743,64,512.734375,419.875,9.400095444126618,8.63187693328108,0.3959421502503651
1744,145,513.4,480.4068965517241,18.23165615278271,10.127348829145754,0.8315288538546823
1745,66,513.8939393939394,33.57575757575758,10.85695917558119,7.787329917793416,0.6967992462454219
1746,67,514.5373134328358,554.4477611940298,11.187647562708413,7.681758198541979,0.7270084163451876
1747,42,515.2380952380952,378.4761904761905,8.876924545616045,6.086543814029558,0.7279228269176766
1748,24,515.3333333333334,322.125,6.081140986576509,4.932066489508719,0.5849866175853744
1749,87,516.5862068965517,448.0574712643678,12.619115572175119,8.912729306159436,0.7079246622664849
1750,54,516.6481481481482,11.38888888888889,9.805118213031493,7.0274486165008,0.6973689910584411
1751,142,516.4084507042254,92.62676056338029,16.63286558493911,11.113953864006868,0.7439885466621253
1752,83,516.6626506024096,115.74698795180723,11.343642196649865,9.485285563262426,0.5484606430480197
1753,35,517.3428571428572,193.57142857142858,7.5265605816466925,5.915102436239828,0.6183572471580067
1754,65,517.0,256.3538461538462,10.53863571385246,7.870783207320006,0.6649922064633603
1755,123,517.1544715447154,125.42276422764228,14.557756906819206,11.387527628613258,0.6229885892977333
1756,107,517.7009345794393,530.1028037383178,17.77788521451889,7.874656116368723,0.8965479321638249
1757,165,519.2424242424242,243.27272727272728,20.986799772943236,10.238055470970126,0.8729369233716817
1758,46,518.695652173913,468.2608695652174,8.468764502906911,6.938582127076859,0.5733442589456191
1759,137,519.1897810218978,301.77372262773724,17.14421097096738,10.299611520316912,0.7994270099085821
1760,88,519.3409090909091,372.2613636363636,11.401970803369286,9.997583376464652,0.48080160042883474
1761,79,519.5949367088608,139.1012658227848,10.447814993818406,9.707269464567844,0.36977940535261833
1762,111,519.6666666666666,207.63063063063063,13.900445876676587,10.508115461820811,0.6546232610284504
1763,78,519.8461538461538,353.78205128205127,10.480756952182501,9.52134627177081,0.41797225731084403
1764,25,520.0,551.72,7.483189343344011,4.348272904460185,0.8138520498223056
1765,54,520.3148148148148,82.77777777777777,8.876848694035502,7.90755358047504,0.4543830623532154
1766,142,520.8661971830986,73.99295774647888,20.891718507893394,8.752197773626602,0.9080178667692277
1767,47,521.0,558.2765957446809,8.957327305541005,6.847089146324556,0.6447279896025893
1768,21,522.0952380952381,542.3333333333334,5.7556252700904365,4.700290671737491,0.5771432478306208
1769,142,522.1197183098592,33.38732394366197,16.695133636862685,11.066790943448725,0.7487298565988627
1770,67,522.1940298507462,217.82089552238807,11.624705360825168,7.5777471002236,0.7583344011569406
1771,29,522.1379310344828,485.37931034482756,6.92159727750518,5.32744046655648,0.6384254319647359
1772,53,522.9245283018868,329.6981132075472,10.766774799752184,6.333416161047838,0.8086885300327026
1773,42,522.2380952380952,451.7142857142857,9.223847628802476,5.883217223421142,0.770179831131308
1774,20,522.5,536.5,6.0,4.09878030638384,0.7302967433402214
1775,36,522.6111111111111,573.3333333333334,8.077013825367446,5.647800468674416,0.7148834489492892
1776,13,523.0,7.153846153846154,5.203549084703927,3.076923076923077,0.8064425896179158
1777,91,523.6593406593406,52.2967032967033,12.13558829281905,9.72425276119689,0.598262096288278
1778,62,523.0645161290323,458.6290322580645,10.165039838263365,7.932189091000322,0.6253552527411754
1779,89,524.2696629213483,476.4269662921348,12.39028775826053,9.185750076345172,0.6710998567713503
1780,55,524.4909090909091,549.2727272727273,10.495437860061594,6.736590524455281,0.7668227388327998
1781,71,524.9718309859155,94.46478873239437,13.151606658939551,7.042319103589195,0.8445528851186932
1782,63,524.5555555555555,191.68253968253967,9.999914094401628,8.054782497226645,0.5926159313180097
1783,64,526.703125,464.34375,10.75414015102427,7.797287243787269,0.688696433116094
1784,50,527.22,361.64,8.557631114841946,7.445733657759251,0.4929291016292199
1785,86,527.3023255813954,60.69767441860465,11.199953805757279,9.836284338578128,0.47821408814822763
1786,23,527.2608695652174,246.47826086956522,6.340256581170883,4.597773458537796,0.6885682802445994
1787,104,527.3076923076923,259.59615384615387,16.971594190177534,7.912645642143553,0.8846641878972611
1788,27,527.9629629629629,231.2962962962963,7.04025389687324,4.926202648068616,0.714417720015213
1789,195,529.2,116.78461538461538,20.28090593538238,13.261087891772226,0.7566064062502246
1790,27,529.1111111111111,12.481481481481481,6.10737294880025,5.575802222479568,0.40804356301730604
1791,86,528.6860465116279,326.66279069767444,12.87848490656371,8.800333540669964,0.7301039556355813
1792,103,529.0970873786408,372.4660194174757,14.023130881891623,9.332997382467456,0.7463594580019239
1793,33,528.8181818181819,438.969696969697,7.141896840252406,5.853876778956921,0.5728604101637416
1794,217,529.2073732718894,103.963133640553,20.734637332940373,13.512957961721858,0.7584687626031226
1795,163,530.2269938650306,81.03067484662577,15.806172047078046,13.556527518970213,0.5141954575332442
1796,73,530.8219178082192,552.0,13.350327839444176,6.9990972063653105,0.8515557439823613
1797,88,530.6477272727273,568.6477272727273,12.387750266470935,9.106931718148566,0.6778977248211385
1798,125,531.104,177.424,13.45436421119854,11.833284061173375,0.475875433204224
1799,118,531.8220338983051,309.14406779661016,13.758642964904462,11.008312234335857,0.5998645109563817
1800,92,531.7608695652174,404.57608695652175,12.816210004857707,9.200556676254603,0.6961623734645808
1801,33,532.5454545454545,29.727272727272727,6.690791515334733,6.320566615569441,0.3280323158384451
1802,163,533.1595092024539,39.22085889570552,15.51614405904462,13.473004373141302,0.4960014609073574
1803,195,533.3589743589744,347.6717948717949,17.634433581751264,14.424708743550887,0.5752390184913143
1804,68,532.8823529411765,393.20588235294116,11.6101798937853,7.47218044612218,0.765371544144184
1805,135,532.6148148148148,141.67407407407407,17.863142567712522,9.91395299969693,0.831853750622863
1806,93,533.3333333333334,152.65591397849462,13.58952345538959,8.76190795457271,0.7643896174625627
1807,30,533.6,159.4,7.089609309939654,5.664283405611311,0.6013899494749368
1808,53,533.5471698113207,229.49056603773585,8.644193424618908,7.786984178805359,0.4341634824648221
1809,85,533.3529411764706,539.7411764705882,10.859747009761488,10.018267678172695,0.3859638395200022
1810,143,533.951048951049,476.4055944055944,19.334785753290983,9.42540549707583,0.8731317236845715
1811,83,534.6506024096385,130.3012048192771,12.72176665673767,8.316335934582986,0.7567458481339351
1812,93,535.4623655913979,71.94623655913979,14.272872627272303,8.638564661774277,0.7960403239396678
1813,166,535.9698795180723,191.86746987951807,17.4351969883394,12.740516943832807,0.6826607256495274
1814,25,535.32,564.56,7.0396288985759465,4.5373588099614075,0.7645662318937385
1815,134,535.4925373134329,271.3805970149254,19.250510557785063,8.873616953531826,0.8874235688160376
1816,64,536.71875,548.203125,11.669258713301538,7.358846365568188,0.7760932587684561
1817,88,536.5227272727273,578.2840909090909,14.82465061515374,7.898398117106261,0.8462486581538559
1818,98,538.5510204081633,5.816326530612245,16.138354171219603,8.017370060484987,0.867870886105458
1819,88,537.6136363636364,121.94318181818181,12.063010477886689,9.392843751898893,0.6274604978743831
1820,39,538.2051282051282,587.0,9.163602033470838,5.572025141351297,0.7938906313226824
1821,210,539.2190476190476,90.20952380952382,19.296481748488922,14.202765079181109,0.6769502929511574
1822,59,539.9830508474577,103.33898305084746,12.944114131609851,5.807357823926014,0.8937082819894945
1823,59,539.6949152542373,182.0,9.771205922533802,7.766752421643625,0.60679129838328
1824,44,540.4772727272727,263.15909090909093,8.94228537061148,6.236588529218462,0.7166561277905552
1825,25,541.92,19.44,6.229132290364385,5.01975207646152,0.5921184607712484
1826,117,541.4786324786324,48.256410256410255,14.347691696696062,10.499851974669156,0.6815036436475388
1827,17,542.0,109.0,5.487954724560283,3.880570000581328,0.7071067811865475
1828,42,541.8095238095239,225.92857142857142,7.481288665623518,7.100408962162514,0.3150079736229225
1829,304,543.203947368421,61.69078947368421,23.731919769283156,16.47232634787341,0.719878559965022
1830,96,543.625,415.0520833333333,14.994280620125883,8.228698514374729,0.8359608058928893
1831,53,544.0377358490566,294.62264150943395,9.955463457224502,6.819978068766319,0.728497201592466
1832,35,544.3714285714286,26.542857142857144,7.708674005235437,5.9278672713826746,0.6392648571824322
1833,58,544.5344827586207,140.6551724137931,9.771014132436713,7.5648166191436905,0.6329288370089737
1834,33,544.6060606060606,323.27272727272725,7.381543354491536,5.6587579295632136,0.6421141380772014
1835,48,543.9791666666666,546.375,8.299450491592156,7.339085576089591,0.4669462073981844
1836,39,545.2307692307693,391.53846153846155,8.20062209110779,6.03215369388786,0.6774457986241478
1837,48,545.0833333333334,438.8125,8.195324314799272,7.691751963249252,0.3451332367293242
1838,69,545.6521739130435,205.6086956521739,10.782559636165152,8.125111758547527,0.6573997456313436
1839,100,545.23,307.29,13.423208888179806,9.483958200260622,0.7076787468475328
1840,17,545.8823529411765,328.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1841,129,545.5348837209302,428.70542635658916,16.215930274828484,10.499543247143622,0.762079680931767
1842,60,545.8,498.81666666666666,10.865618369380664,7.001944468493476,0.7646777328367911
1843,38,545.7631578947369,104.05263157894737,7.211102550927978,6.782738397299793,0.339526248951134
1844,47,545.8936170212766,184.53191489361703,8.720198919093052,6.97221774356547,0.6006021731168278
1845,167,546.1676646706587,76.97005988023952,17.772927850309404,12.570052321927076,0.7069551407083174
1846,76,547.171052631579,264.2105263157895,11.375297154734831,8.568858110794116,0.6576924852287968
1847,87,547.080459770115,7.655172413793103,12.329946352829342,9.030645182479635,0.6808578220506704
1848,73,547.6301369863014,537.6986301369863,11.253534682213688,8.250585582127686,0.6800615404377424
1849,77,547.8051948051948,191.7792207792208,10.982328828056053,9.012333342770486,0.571472330712216
1850,188,549.5425531914893,461.5,19.71735850643135,12.593691137324011,0.7694468331058285
1851,46,548.1304347826087,357.4782608695652,8.537692270810338,6.804873136334787,0.6039279257970079
1852,124,548.2258064516129,573.6693548387096,15.649975792896917,10.140798879107425,0.7616612881512611
1853,27,548.2592592592592,590.1481481481482,7.146421563136941,4.770881082589302,0.7445289178730833
1854,167,547.6107784431138,38.26347305389221,19.75958306739328,10.982309402968694,0.831318303426874
1855,46,549.0434782608696,551.0652173913044,8.966697649246253,6.555783359738054,0.6822427483730554
1856,72,550.0138888888889,294.43055555555554,13.246889937430922,7.1643945285627595,0.8411280858699269
1857,113,550.3274336283185,387.50442477876106,18.448897053968327,8.323779886358754,0.8924327924351207
1858,156,551.0128205128206,95.21794871794872,17.219599504025325,11.938073905306956,0.7206644213206435
1859,80,550.8375,50.5,10.515705740275765,10.119161664087166,0.27202458081171343
1860,52,551.3269230769231,23.173076923076923,9.789306772562924,6.780864531918302,0.7212443094080778
1861,112,551.5535714285714,126.73214285714286,14.052410686671491,10.165425536695473,0.6904357585359185
1862,65,551.5230769230769,447.7692307692308,10.220016372922771,8.083119909253357,0.6119316347835003
1863,66,552.1060606060606,239.95454545454547,11.516814133059933,7.2695888766665435,0.7756076908718404
1864,15,552.2666666666667,528.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
1865,94,552.4468085106383,29.638297872340427,14.778091024225965,8.514151634563069,0.8173556878324981
1866,142,552.8943661971831,138.71830985915494,15.044613340845094,12.484929150119426,0.5579710412178576
1867,120,553.2083333333334,474.84166666666664,16.682720794588704,9.182842951263812,0.8348744832235221
1868,103,553.0873786407767,497.8252427184466,15.931412096657551,8.315775489473928,0.8529616807161384
1869,69,553.2463768115942,183.7391304347826,12.04984325165682,7.365354884439963,0.7914447423823638
1870,68,553.3382352941177,221.88235294117646,10.054734683225897,8.65840946101366,0.508388897542443
1871,40,554.575,413.125,7.70474556122855,6.625473253793192,0.5104269852093781
1872,14,554.5,583.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1873,78,555.2692307692307,76.21794871794872,11.925590218125137,8.561332009282095,0.6961504970148742
1874,69,554.9420289855072,84.98550724637681,11.437532945378559,7.892092850339048,0.723793104185995
1875,68,555.4264705882352,259.1029411764706,13.772570733932623,6.263921343993404,0.890587808951649
1876,75,556.3866666666667,213.96,10.157578731603504,9.499779815000892,0.3540127953070669
1877,44,557.25,36.31818181818182,8.299566040900086,6.832216844027454,0.5677490353042101
1878,171,556.5730994152046,169.50292397660817,18.60029006559167,11.73995814410107,0.7756439547432609
1879,88,556.7613636363636,343.4431818181818,12.496573689164139,8.972691889856625,0.6960305564294696
1880,118,557.2033898305085,292.7118644067797,18.619485440008663,8.138782678929212,0.8994075478416821
1881,47,557.531914893617,354.0425531914894,9.794229150890635,6.114696077063472,0.7811717244525685
1882,117,557.2735042735043,395.017094017094,18.414363025450807,8.166029919890132,0.8962942582273177
1883,83,557.9277108433735,420.4698795180723,11.581896849337017,9.317820500826112,0.5939310737220633
1884,24,557.7083333333334,9.416666666666666,6.5845193471767205,4.601291421376529,0.715312757164942
1885,86,557.8837209302326,18.337209302325583,12.19495116379521,9.157080446582652,0.6604260269927571
1886,49,558.469387755102,331.6938775510204,10.805044203536902,5.74473296761053,0.8469507208326345
1887,77,559.1428571428571,576.7402597402597,13.493204637184906,7.490785910086037,0.8317485995100633
1888,31,559.4193548387096,247.74193548387098,6.5905543030162415,5.981812080698993,0.4197621584014565
1889,113,559.4070796460177,431.04424778761063,13.585521923649162,10.646718588137242,0.6211632017355598
1890,69,559.8550724637681,594.4782608695652,10.88900685965264,8.063989912390772,0.67198751096539
1891,130,560.3615384615384,45.40769230769231,15.570628392603453,11.002314123621263,0.7076062666485019
1892,111,560.009009009009,114.72072072072072,12.640879385534284,11.203458290620963,0.4631347319383697
1893,29,560.2068965517242,376.9655172413793,7.005965142014112,5.2920347671798345,0.6553085862196758
1894,140,560.0,65.75714285714285,14.543582246835406,12.499050213750664,0.5112696951067489
1895,82,560.7073170731708,504.1951219512195,17.08000035948537,6.258742889461618,0.930442892722734
1896,100,561.84,2.88,16.79839052906523,7.800902231986476,0.8856340025903183
1897,38,561.8684210526316,150.5,9.637988546836846,5.159616472665678,0.8446356268050234
