Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1718,61,326.1311475409836,584.655737704918,12.210392444578256,6.683508307300598,0.8368957695740039
1719,47,327.2340425531915,8.74468085106383,8.895280629392692,6.926459309619148,0.6274377127747547
1720,46,326.6521739130435,596.5,8.87467883281605,6.659416347320276,0.6610022413983484
1721,65,326.15384615384613,302.15384615384613,11.496333349088864,7.358929688062398,0.7682824218060443
1722,77,328.02597402597405,261.7922077922078,10.585456380462464,9.290393546882193,0.47929035278288895
1723,46,327.8695652173913,279.89130434782606,10.056366575042324,5.8658540444951806,0.8122585556807732
1724,50,327.28,403.44,11.29448945601703,5.650000701585807,0.865884478436956
1725,45,327.1777777777778,23.711111111111112,9.501567674583244,6.078313149029129,0.7686106452961179
1726,52,328.9423076923077,200.98076923076923,9.477800787118202,7.186833946915011,0.6519281363351317
1727,55,328.7818181818182,352.7818181818182,11.902182858242698,6.377247280635674,0.8443418528966642
1728,219,329.8995433789954,479.26940639269407,24.36056166936893,11.825910785429704,0.8742626971202785
1729,67,327.86567164179104,29.80597014925373,12.183983587375655,7.1926423347360045,0.8071577178963503
1730,142,328.80281690140845,105.94366197183099,20.496981323051916,9.225853198246618,0.8929741761652299
1731,62,329.0967741935484,189.46774193548387,10.079483955869444,8.05097230826492,0.601665101474316
1732,37,329.1621621621622,254.2972972972973,7.642262534371254,6.22799601683353,0.5795433879121527
1733,34,328.94117647058823,412.0882352941176,7.861096723135194,5.543384333293745,0.7090414655482958
1734,35,328.9142857142857,589.1428571428571,8.568806419894392,5.255205913324221,0.7898539576795744
1735,118,328.6864406779661,42.03389830508475,16.609080255840354,9.551173878660016,0.8181130913916559
1736,52,329.5576923076923,226.34615384615384,8.73684850248834,7.575577320289951,0.4981628005837896
1737,100,329.09,246.58,11.892612129278657,10.737493969382903,0.4299116816125021
1738,91,330.05494505494505,361.1758241758242,11.892576083818236,10.07671513982624,0.5310964253297152
1739,16,329.625,0.8125,7.055537734061825,2.8994632750269016,0.9116585201513584
1740,74,329.3783783783784,15.594594594594595,12.448585414281393,7.647922575603137,0.7890252460149514
1741,68,329.6029411764706,210.61764705882354,10.923476913509305,8.047188135933924,0.67623341401442
1742,29,329.7241379310345,233.41379310344828,6.278954609436001,5.818841337079276,0.37574928638644345
1743,105,329.64761904761906,326.55238095238093,13.45020839161434,10.139705004493784,0.6570239159798354
1744,53,329.8867924528302,386.9056603773585,9.441295699465211,7.133851652203333,0.6550322587384095
1745,92,330.0,567.4782608695652,13.450250845969686,8.794547191813583,0.7566177299056054
1746,8,329.125,455.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1747,48,330.3958333333333,539.5416666666666,8.121908646093233,7.516640055390026,0.3788036821917594
1748,68,330.54411764705884,575.8235294117648,10.73917761886924,8.353903945413878,0.6283998836547903
1749,42,330.6190476190476,35.404761904761905,8.55310683896961,6.294071691509448,0.6771105217437956
1750,64,330.1875,549.09375,13.267900078086535,6.22572907520969,0.8830746972579846
1751,42,332.4047619047619,56.54761904761905,8.622987949976425,6.334772259958238,0.6784595871211252
1752,44,332.3863636363636,159.0909090909091,8.30034835071332,6.7313318761637815,0.5850880077340743
1753,201,330.8805970149254,469.02487562189054,25.315285105339008,10.74039280322839,0.9055380151513972
1754,47,332.6170212765957,4.425531914893617,9.989552637860104,6.159834388106829,0.7872549388401034
1755,23,332.60869565217394,150.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
1756,121,332.06611570247935,293.10743801652893,18.437034027755992,9.144550384560716,0.8683292899769188
1757,24,334.625,112.29166666666667,6.21825270205921,5.071708018234314,0.5785932206157695
1758,53,333.2641509433962,306.3018867924528,11.240092332567812,6.092903946619684,0.8403340762676903
1759,138,334.1521739130435,459.39130434782606,15.470168677418075,11.895614281165104,0.6393222883587922
1760,107,331.0,493.69158878504675,17.999697686712025,7.715940157802748,0.9034608827605398
1761,42,334.4047619047619,25.238095238095237,7.884446440288292,6.998130202110428,0.4606405961615138
1762,58,333.7068965517241,92.86206896551724,9.942911862263271,7.548297255139047,0.6508998028969133
1763,67,333.4029850746269,217.5820895522388,11.652362854664402,7.536567610885535,0.762672812246635
1764,93,333.44086021505376,274.6666666666667,13.248620381268458,9.024190762244316,0.7321514057014862
1765,92,332.20652173913044,339.0326086956522,12.499334923027186,9.651639762832144,0.6354132455579146
1766,58,333.98275862068965,86.08620689655173,9.619260680916742,7.8981418323813495,0.5708192239332203
1767,49,333.85714285714283,196.69387755102042,8.703997306348851,7.236968197525,0.5555944881874489
1768,36,334.05555555555554,521.7222222222222,8.993507064864872,5.2121217743137045,0.8149418423185227
1769,46,333.5652173913044,595.5,8.477012163476397,6.9833991740505255,0.5668742853180496
1770,178,334.7415730337079,63.89325842696629,19.398156025849158,12.328372987516316,0.7720650187710475
1771,115,332.62608695652176,405.5217391304348,26.564720203219146,6.3026405240756125,0.9714471513276303
1772,54,334.0,516.5185185185185,10.57844194205894,6.662385113931396,0.7767510224640153
1773,42,334.9761904761905,331.8809523809524,9.094177599933126,5.993100113765692,0.7521393665553963
1774,95,335.5684210526316,508.58947368421053,15.070506874482886,8.225953108340931,0.8378951500821992
1775,38,335.0,50.94736842105263,7.440576874400713,6.5021308024992255,0.4861514812536455
1776,82,335.7560975609756,101.20731707317073,12.605830030260195,8.68078268217437,0.7251106474560252
1777,91,335.02197802197804,369.3956043956044,12.457803269201296,9.626265638302243,0.6347595554924765
1778,47,335.5744680851064,487.4468085106383,9.043409678149308,6.725450191587873,0.6685299403384578
1779,42,336.3809523809524,9.952380952380953,8.153873324121138,6.797329785865462,0.5523202662639978
1780,108,335.75,316.6388888888889,12.634516928298465,11.544806721442031,0.4062739176663306
1781,66,336.5,355.3787878787879,11.615577973345053,7.2943064547301395,0.7782325480941122
1782,132,336.00757575757575,76.62878787878788,13.03280979345566,12.945135736150759,0.11579769011873352
1783,41,336.5365853658537,223.78048780487805,7.66229384093453,7.033667419379728,0.3966765358317666
1784,112,336.60714285714283,233.5,14.247246844355693,10.196820143038027,0.6984031225594086
1785,85,337.54117647058825,18.08235294117647,11.484835349780584,9.728580050099731,0.5314646079754506
1786,70,336.54285714285714,181.07142857142858,10.92649505759317,8.248850980050854,0.6557935721746989
1787,43,337.3720930232558,191.02325581395348,8.267830855057445,6.663018259377197,0.5920560622302283
1788,25,336.6,30.56,6.175310407357983,5.3411554342460565,0.5019080842073821
1789,88,338.125,208.4090909090909,12.52004181455702,9.13300476854357,0.6840119658466258
1790,84,337.5238095238095,387.9047619047619,11.566986542453343,9.317324298170059,0.5925820660714664
1791,117,337.11965811965814,500.0,17.585071626209988,8.537865143608027,0.874226786309225
1792,33,338.8181818181818,526.6060606060606,8.284161257131665,5.0808739566133765,0.7898315095680862
1793,54,338.6111111111111,152.33333333333334,8.73827524622101,8.020841835242267,0.3968173441427985
1794,113,338.86725663716817,296.01769911504425,16.054724419787046,9.373920379685549,0.811844997730039
1795,65,338.4307692307692,349.16923076923075,13.232065503709485,6.652402148086129,0.864432683833868
1796,107,338.02803738317755,404.14018691588785,19.461811993305094,7.075997242937098,0.9315615422127899
1797,102,338.47058823529414,543.4803921568628,13.326103565955261,10.08798892041385,0.653403702493079
1798,79,338.59493670886076,575.0632911392405,10.763620562601865,9.815357136831182,0.4104100798791482
1799,67,338.910447761194,36.44776119402985,10.826793726163793,7.9876524411529735,0.6750553122575332
1800,91,338.967032967033,138.0989010989011,11.97752952612473,9.699442258350329,0.5867015484512905
1801,47,339.27659574468083,326.531914893617,8.554429951395019,7.101578118552301,0.5575195572996569
1802,114,339.4736842105263,552.1754385964912,16.40429879562695,9.188608664670593,0.8284018867878166
1803,22,339.09090909090907,241.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1804,70,340.8285714285714,309.9428571428571,12.041986533773514,7.608986973927401,0.7750732385015979
1805,28,340.10714285714283,6.035714285714286,7.059938357553497,5.038031379761661,0.7005448154435358
1806,35,339.57142857142856,587.0285714285715,9.235704863347282,4.920067255596444,0.8462900205949674
1807,27,339.85185185185185,597.6666666666666,8.065404620652744,4.329691729500602,0.8436951242706971
1808,58,340.6034482758621,164.6551724137931,10.45784426879341,7.095975967978675,0.7345713757600536
1809,44,340.8181818181818,218.5,8.635107809094418,6.674005629443651,0.6345376088016532
1810,53,340.52830188679246,274.60377358490564,11.3191584646998,6.981986548617582,0.7870970952856209
1811,81,340.04938271604937,342.08641975308643,11.878647155462325,9.085246197541508,0.6442221123723574
1812,50,340.64,158.64,10.14912271266617,6.3283574617149805,0.7817935318129007
1813,46,340.80434782608694,396.2173913043478,10.278098576976111,5.819075082996075,0.8242935779766866
1814,45,341.5111111111111,28.022222222222222,8.544527284268382,6.976393468983253,0.5773806962417788
1815,125,341.72,44.84,13.982936421484894,11.484837353341632,0.570429447845253
1816,23,341.3478260869565,303.5652173913044,5.873829914260703,5.35833301730561,0.40965980910977945
1817,62,341.9516129032258,513.6451612903226,10.653345492365684,7.590486875461682,0.7016741867532822
1818,55,341.54545454545456,582.290909090909,11.120298463378377,6.379444269904902,0.8190825764800854
1819,35,342.3142857142857,226.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
1820,84,343.32142857142856,366.6904761904762,11.556460315065625,9.943909269612082,0.5095125268277718
1821,33,342.57575757575756,486.24242424242425,7.768738206081426,5.4669273253358615,0.7104887810496721
1822,110,342.22727272727275,265.6181818181818,12.937784298089102,11.342606807593052,0.4810303064266596
1823,145,343.4551724137931,104.11724137931034,17.572044574744606,10.960373592935603,0.7816325032224873
1824,57,343.3333333333333,186.5438596491228,9.176861254463685,7.943517360398384,0.5007311517788979
1825,55,343.56363636363636,255.21818181818182,8.724995735580153,8.094487655549527,0.3732384962746833
1826,43,344.0232558139535,21.27906976744186,8.401407335055207,6.567980411725052,0.6235650701686487
1827,91,342.65934065934067,55.24175824175824,12.461427072781994,9.77932450032403,0.61979010821401
1828,62,344.01612903225805,202.6451612903226,9.055921708523998,8.70134972311083,0.27708158735065735
1829,49,343.6326530612245,320.0408163265306,9.035150378406657,7.39116237789346,0.5751537823727614
1830,86,343.4651162790698,475.1162790697674,13.166210281721547,8.653335770656819,0.7536829611576167
1831,40,344.95,214.3,10.994767315819637,4.736569610064262,0.9024463922963502
1832,62,344.758064516129,279.51612903225805,10.340634032559555,8.072351521371443,0.6249762447272738
1833,108,345.6574074074074,456.5740740740741,15.823266231377843,9.90843367249679,0.7796673200319668
1834,63,345.031746031746,465.3492063492063,10.578345731931515,7.768756505402015,0.6787149227256892
1835,62,343.98387096774195,520.1451612903226,10.660650722147475,7.539756277464194,0.7069624960192593
1836,147,344.13605442176873,568.1360544217687,17.604826993184904,10.736556204180413,0.7925058272096202
1837,86,345.75581395348837,12.104651162790697,11.944550494593598,9.401303150881848,0.616852391447743
1838,34,345.1470588235294,152.7058823529412,7.249272947436227,6.044953874026303,0.5519603386490108
1839,81,344.5061728395062,374.8888888888889,12.367936601775375,8.593506232389585,0.7191823907266003
1840,43,344.7906976744186,434.09302325581393,8.07685386790419,6.7768030045638055,0.5440698254460992
1841,86,344.6279069767442,334.7325581395349,12.834700117218114,9.042747599618451,0.7096497379542352
1842,64,345.40625,356.875,10.971263554317035,7.465972878447571,0.7327457081874775
1843,75,345.53333333333336,406.08,11.631181780719189,8.59197877515738,0.6740320175474206
1844,86,346.0,81.29069767441861,10.74685527469517,10.233983332358699,0.30523511293273764
1845,66,345.8939393939394,171.25757575757575,10.83770999876087,7.852781187427568,0.6891913541436036
1846,52,346.13461538461536,526.2115384615385,10.165582442333378,6.583868478384702,0.7619271874109155
1847,95,346.65263157894736,194.2736842105263,11.873124516575533,10.377345615595893,0.4858903511494062
1848,103,346.24271844660194,294.126213592233,19.853986027506533,6.743599477182101,0.9405483877739619
1849,75,346.44,505.3066666666667,10.856834649367514,8.955082185655726,0.5653755436733776
1850,67,347.43283582089555,32.26865671641791,10.594586989861455,8.287157589541904,0.6230189248112942
1851,121,347.1404958677686,490.90909090909093,16.778347071664477,9.353799130331694,0.8301821165631978
1852,11,347.3636363636364,241.45454545454547,4.0,3.468869823334348,0.49792959773196904
1853,63,347.6984126984127,249.22222222222223,12.282374378563683,6.650654937198758,0.840713900752459
1854,95,348.2,326.7684210526316,11.860842177262262,10.629217122680789,0.44373024406485145
1855,67,347.7313432835821,221.32835820895522,10.43088340009324,8.181907384630145,0.6202647048565395
1856,49,347.9795918367347,343.3673469387755,10.605274439701732,5.9363238468034725,0.8286601656523431
1857,115,347.7913043478261,396.7304347826087,21.07056005435548,7.613362912472323,0.9324391542856525
1858,35,348.6,25.457142857142856,7.357033826735423,6.221996218717924,0.5336257123070987
1859,154,347.75324675324674,68.74025974025975,18.6093380065916,11.05840200611123,0.8042882105372708
1860,63,348.63492063492066,231.04761904761904,9.845671348961798,8.36879946987879,0.52678615819975
1861,28,348.35714285714283,439.64285714285717,6.162985436425169,5.776205440072356,0.3486810208071332
1862,35,348.45714285714286,145.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
1863,63,349.031746031746,209.26984126984127,9.191625298660037,8.811041807162276,0.28477449255022874
1864,60,347.8,306.4166666666667,9.835383008871267,8.349498784819081,0.5285139442872486
1865,59,348.77966101694915,385.20338983050846,10.705905734679833,7.383846324030031,0.724096735576307
1866,57,348.859649122807,315.29824561403507,8.764010670273022,8.627641164963421,0.17572200551142045
1867,60,350.46666666666664,51.88333333333333,10.181489394255463,7.700760881829015,0.6541681423216182
1868,115,350.2782608695652,112.56521739130434,15.356117325578403,9.527769631053646,0.7842425726231765
1869,68,350.4117647058824,180.60294117647058,10.950766573297566,8.016057762103763,0.6812951500397804
1870,80,350.125,275.725,14.885225750359648,7.360030866839492,0.8692048886028385
1871,153,349.81045751633985,544.9084967320262,18.360898478017674,11.195178361872923,0.7926097033438931
1872,51,349.8627450980392,592.6078431372549,10.899651896664915,6.019924874148418,0.8336425694122722
1873,59,350.47457627118644,163.71186440677965,10.395249339145167,7.296859817519901,0.7122343283324402
1874,90,350.5777777777778,261.06666666666666,10.917873812712903,10.65879486400258,0.21655598402049606
1875,58,350.86206896551727,378.9655172413793,9.818159470763991,7.708323497783476,0.619357858246796
1876,55,350.2181818181818,498.2,9.238893785069342,7.940993045824115,0.5111059243122782
1877,89,351.561797752809,451.5730337078652,15.178006009915768,7.516177443503354,0.8687779211813642
1878,61,350.78688524590166,578.2622950819672,9.538464640568696,8.180949302106452,0.5141840201471641
1879,45,351.4222222222222,19.4,8.389175427875111,6.949696313524282,0.5601187564009938
1880,45,350.84444444444443,287.31111111111113,10.25268086035379,5.654109561091071,0.8341906210113182
1881,32,352.46875,294.78125,6.48074069840786,6.381124509050109,0.17465953275144283
1882,80,350.8375,348.2,15.86906982663104,6.964920878050824,0.8985363415895824
1883,59,353.03389830508473,353.35593220338984,11.979793669079658,6.714404082785618,0.828169692563294
1884,92,352.4130434782609,38.26086956521739,15.091473732691373,8.005065207022428,0.8477248087770975
1885,51,353.27450980392155,58.96078431372549,9.513871744698225,6.850008397959436,0.693971800985252
1886,70,353.2142857142857,75.51428571428572,10.33551771254744,8.892001229111255,0.5097300791659142
1887,101,352.34653465346537,153.4851485148515,12.862891126154038,10.176041254996914,0.6116659171719182
1888,36,352.52777777777777,336.05555555555554,7.85008481507241,5.819793429037098,0.6710998784641459
1889,64,353.015625,244.359375,10.312913313988222,8.159258941727764,0.6115973868882729
1890,89,353.40449438202245,361.561797752809,13.484087772856515,8.709763074748903,0.7633975055713923
1891,50,353.2,301.14,8.651111158171348,7.464896230287678,0.5054038305012016
1892,38,353.7631578947368,318.9736842105263,8.90805723427202,5.63364260965463,0.7746248499111024
1893,21,353.3333333333333,445.95238095238096,5.309470424672896,5.135797623890577,0.25367314471591973
1894,198,354.2929292929293,96.07575757575758,21.723837536953454,12.432607535533194,0.820042557199495
1895,72,353.75,371.875,12.744256331568069,7.340945859413671,0.8174356368605291
1896,100,353.76,392.65,12.286342124195386,10.669779623179757,0.4958187034902421
1897,71,353.83098591549293,434.6478873239437,11.05463721674022,8.165669238330253,0.6740731418949509
1898,71,354.22535211267603,528.9718309859155,10.096955523178838,8.981251348926016,0.4569333560252754
1899,48,353.0208333333333,596.875,10.689311031502154,6.5687405104805725,0.7889052429899817
1900,8,354.125,119.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1901,101,354.6831683168317,518.9702970297029,15.018679068851121,8.996546981902647,0.800731181610608
1902,94,355.36170212765956,11.904255319148936,12.558441303643031,9.774200026398304,0.6278960331028488
1903,31,354.7096774193548,24.93548387096774,6.69249763942403,6.073883192163626,0.4199095001478973
1904,63,354.984126984127,252.88888888888889,9.432446910889302,8.476040123949618,0.43875936933878656
1905,148,355.14864864864865,509.6081081081081,17.19467363834595,11.155774584441858,0.7609654037334772
1906,59,355.3898305084746,196.72881355932202,9.2540516027773,8.132908512118366,0.4771011182093377
1907,64,355.21875,310.703125,10.397438139200501,8.091198853785441,0.6280269570538495
1908,41,355.6829268292683,441.219512195122,9.1632538568843,5.818106626303153,0.772562328498857
1909,133,356.812030075188,45.73684210526316,15.93425749177583,11.085677574067402,0.7183194048850031
1910,76,356.17105263157896,235.77631578947367,10.674108802968249,9.093373413841485,0.523689228489763
1911,47,356.1914893617021,275.06382978723406,8.36010011839585,7.534984822043969,0.43318884758894755
1912,118,355.0762711864407,467.08474576271186,17.107200601628552,9.4823711371012,0.832322798273122
1913,24,356.25,1.5833333333333333,6.65152772634039,4.758788479709298,0.6986711781379704
1914,100,356.75,170.17,11.819371007527186,10.879341385691772,0.3908202114282395
1915,42,356.76190476190476,178.52380952380952,8.061070564801996,6.859695512806756,0.5252210728803416
1916,80,356.8125,207.1125,12.049752989545215,8.463950194261908,0.7117657566557459
1917,54,357.01851851851853,499.85185185185185,9.523331741408477,7.457624706332634,0.6219085467655633
1918,73,356.63013698630135,286.6575342465753,12.294438683819365,7.887086402805368,0.7671091593882823
1919,76,357.2763157894737,329.4736842105263,11.040230266436946,9.681050250184533,0.48069394733557635
1920,47,356.6595744680851,339.27659574468083,10.92447293968331,5.757781091284381,0.8498321403252067
1921,79,357.5189873417722,188.51898734177215,10.724798942978644,9.41343298909675,0.4791632059570319
1922,40,357.725,269.4,8.859028894848182,5.774738698871576,0.7583497976983904
1923,57,358.43859649122805,160.96491228070175,8.873221877702374,8.164532631855261,0.3916090846460561
1924,58,358.82758620689657,296.4310344827586,11.29923730831621,6.921953708809875,0.7903902842622101
1925,65,358.44615384615383,384.67692307692306,9.947433805585598,8.4531170524504,0.5271396540564857
1926,43,359.6511627906977,6.511627906976744,9.453962387781717,6.109385914482271,0.7631470215202896
1927,60,359.28333333333336,20.866666666666667,10.35237740997681,7.505068936337598,0.6887900119611148
1928,44,358.22727272727275,322.1818181818182,8.428354355034857,7.056152573956764,0.5469087771354386
1929,56,359.4642857142857,367.8392857142857,9.099880408266229,8.02949492808548,0.4705493552138562
1930,105,359.5904761904762,460.76190476190476,16.531051059692828,8.579636114107105,0.8547734820514475
1931,99,358.8888888888889,541.3434343434343,12.978417184149375,9.813474664269464,0.6544121756605861
1932,98,357.94897959183675,570.5,14.799166099627092,8.813496883780745,0.8033255798794108
1933,67,358.910447761194,582.5522388059702,13.288819697620196,6.419146700043803,0.8755935021530181
1934,43,359.30232558139534,243.53488372093022,9.195450331602098,5.9929374661096135,0.7584523079984518
1935,58,359.7758620689655,448.37931034482756,10.524127234050182,7.090476048817863,0.7389727611697431
1936,37,359.4594594594595,79.02702702702703,7.451502457445059,6.501920103681084,0.48849805845844874
1937,12,360.5,117.0,4.47213595499958,3.265986323710904,0.6831300510639732
1938,45,360.6666666666667,279.8666666666667,8.96249051355342,6.512414419571496,0.6870290046283088
1939,48,361.4791666666667,314.7291666666667,10.480682715242311,5.997894152689385,0.8200576891005105
1940,62,360.69354838709677,344.19354838709677,9.715788959105362,8.208071365240547,0.5350541095871081
1941,49,360.18367346938777,576.6326530612245,10.000086876159237,6.272176920913792,0.778848381965339
1942,53,359.79245283018867,595.3962264150944,10.806803136769421,6.513598169006899,0.7979442444860704
1943,71,360.76056338028167,305.92957746478874,10.702271277419474,8.535755856891752,0.6032331554756515
1944,17,362.0,1.1176470588235294,6.009968118606307,3.805569515578876,0.7739803621243568
1945,36,361.02777777777777,361.6666666666667,7.752711528019157,6.027235081590145,0.6289623665838594
1946,70,361.3285714285714,377.57142857142856,10.808209745161033,8.678506764163204,0.5960395647466383
1947,125,362.816,106.664,21.35160688406203,8.150635034675204,0.9242722148024417
1948,50,362.0,181.02,10.568989173687509,6.2458040192177195,0.8067040366259137
1949,93,362.7096774193548,523.6774193548387,12.497700064635604,9.581477871765765,0.642054149889774
1950,144,361.03472222222223,32.78472222222222,18.260824917377512,10.445803186020795,0.8202302726741451
1951,35,362.0,436.4,7.457833749325656,5.999345325854131,0.5940401665381422
1952,112,360.2142857142857,490.51785714285717,16.480037583688404,8.893657107760662,0.841881501775204
1953,14,363.35714285714283,214.78571428571428,4.74287342047822,3.6860255520522984,0.6292889820590859
1954,96,362.8541666666667,354.5,12.891490684079086,9.667946532978156,0.6614968842738249
1955,21,363.9047619047619,25.666666666666668,5.730342594304311,4.889472151903245,0.5214857270333313
1956,67,364.2089552238806,332.05970149253733,10.868329272910694,7.913048165419856,0.6854887495616119
1957,48,363.3333333333333,442.2916666666667,8.20150889221563,7.500868594281982,0.40442361137049054
1958,71,363.14084507042253,73.59154929577464,12.797178149804722,7.121117268255223,0.8308744252757072
1959,29,364.0344827586207,268.48275862068965,6.715135965933316,5.5820273929059585,0.5558830392606446
1960,37,363.86486486486484,285.2162162162162,7.259944979288026,6.599266692941143,0.4168031105535709
1961,27,364.0740740740741,297.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1962,33,363.8484848484849,322.24242424242425,7.75647549601812,5.666147172830054,0.6829069279522553
1963,22,363.8181818181818,338.72727272727275,6.1851257007049485,4.595228056682865,0.6693489074973377
1964,57,364.36842105263156,502.4561403508772,9.397063264568645,7.76528786923323,0.5631530376882176
1965,156,366.2628205128205,50.53846153846154,23.556410254604184,9.084645061337302,0.9226431040458191
1966,76,364.5263157894737,248.01315789473685,10.843783772173124,9.100525024328066,0.5437628991292794
1967,54,365.14814814814815,291.01851851851853,9.908337239175319,7.022823652732419,0.7054303659119414
1968,199,364.30150753768845,392.72361809045225,22.605477653197457,12.275075927776792,0.8397240691685179
1969,56,365.0357142857143,457.19642857142856,12.267633870353166,5.904862752081793,0.8765357687598349
1970,41,364.8292682926829,516.1219512195122,8.186993259710748,6.444927570981304,0.6166780664252117
1971,40,366.075,41.625,7.471744060777478,6.945001129606564,0.36881704365055357
1972,63,366.015873015873,162.82539682539684,10.796150580041427,7.825409599462181,0.688924282806973
1973,51,365.52941176470586,424.0980392156863,9.518480246062586,7.049928666671922,0.6718833707565557
1974,77,366.6233766233766,5.012987012987013,11.888085675853143,8.490554126008428,0.6999345303431654
1975,98,366.1734693877551,82.4795918367347,13.252207009325994,9.568926210598043,0.6918274764292102
1976,139,364.53956834532374,96.39568345323741,20.959244769640414,10.186397582726187,0.8739533799284881
1977,64,366.484375,172.484375,10.440258300243006,7.777737082481448,0.6670917795188427
1978,52,366.6923076923077,510.38461538461536,9.375155531029728,7.55962161006395,0.5914437480804536
1979,52,366.65384615384613,118.75,8.42108898482182,7.865138793353027,0.3573221494529482
1980,38,367.0,182.81578947368422,8.562310195805653,5.788983406034735,0.7368092861479296
1981,42,367.26190476190476,217.6904761904762,7.835259345289987,6.926638831678579,0.46742183426737616
1982,31,367.38709677419354,278.9032258064516,7.5154840188195005,5.500952283874674,0.6813592398107711
1983,39,366.79487179487177,316.4871794871795,8.546166979350593,5.942457391457595,0.7186848231165742
1984,40,367.025,364.4,7.769175026382433,6.743138691250205,0.49667785167264145
1985,142,368.14084507042253,15.190140845070422,15.977364107135774,11.635174169965593,0.6853342576093866
1986,68,367.6764705882353,371.1617647058824,11.71900202891373,7.458578240535611,0.7713165954277904
1987,61,367.8032786885246,578.9180327868852,9.475946252555563,8.47587234340824,0.4471442860152299
1988,72,367.6111111111111,190.09722222222223,10.832820869742413,8.529107281328972,0.6165197339606215
1989,27,368.4074074074074,196.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
1990,84,367.9166666666667,449.75,13.87674901443395,8.179006923259315,0.8078386615197367
1991,73,367.4246575342466,496.6164383561644,13.032688342452074,7.5511169182698765,0.8150445748657703
1992,57,367.9298245614035,530.4736842105264,9.139065735912318,7.900803211487194,0.5026175960728912
1993,24,367.6666666666667,29.791666666666668,6.341725099006881,4.828074206803778,0.64837779520896
1994,78,368.2307692307692,109.0,16.61761179121348,6.104041088247669,0.9300932041398519
1995,79,368.30379746835445,262.73417721518985,11.56341338574541,8.886581774542217,0.6398395468708353
1996,22,368.0,341.8181818181818,6.453085837008325,4.349674315540986,0.7386897096864313
1997,20,368.6,376.15,6.703739894330492,4.115807506329931,0.7893395333182772
1998,38,369.6578947368421,490.7631578947368,7.879898247368447,6.222223708373691,0.6135800875603556
1999,25,369.12,296.04,5.71314274283428,5.690694158009196,0.08856148855400937
2000,62,368.83870967741933,301.9516129032258,10.940552584070252,7.421349037616287,0.7347536693018186
2001,56,369.35714285714283,309.125,9.81919373815915,7.397377199692939,0.6576095620853794
2002,27,368.81481481481484,336.3333333333333,6.583256481339754,5.274063040920983,0.5984865523181979
2003,148,368.8783783783784,564.6013513513514,14.867862312090205,12.921999847426648,0.4945961553399641
2004,32,369.15625,596.625,6.910158200998827,5.840298677051427,0.5344883724417774
2005,41,369.7560975609756,230.0,7.231367984470799,7.16525425443065,0.1349135817998279
2006,65,369.66153846153844,253.98461538461538,9.932322051581496,8.632941381042736,0.49450190166238917
2007,45,369.06666666666666,324.22222222222223,9.2355701968815,6.273286194785322,0.7339044486538596
2008,19,369.42105263157896,22.157894736842106,5.384891803619032,4.743872395508527,0.4731913947703784
2009,50,369.76,153.08,8.32328764406774,7.679771011827714,0.385555127270308
2010,105,370.1714285714286,469.2190476190476,13.427827579151424,10.02560100590103,0.6652410342417298
2011,20,371.5,184.9,5.787383649355746,4.641787424599468,0.5972530959041108
2012,23,371.2173913043478,240.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
2013,48,372.6458333333333,112.33333333333333,10.68486075989508,5.8065217631641355,0.8394515856809489
2014,74,371.7837837837838,380.86486486486484,11.316513853198758,8.585286815868518,0.6514970119357572
2015,105,372.9714285714286,285.2190476190476,14.32419991977956,9.659850731730849,0.7383910439392395
2016,22,372.0,292.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
2017,38,371.39473684210526,359.9736842105263,8.913118238491133,5.481985784551343,0.788490523035319
2018,64,372.75,161.640625,11.22575877543701,7.393641434753173,0.7524654039665165
2019,32,372.625,246.21875,6.634526743360134,6.202211693552485,0.3550729384681418
2020,92,370.3804347826087,346.4673913043478,15.269920389071686,7.910991380322782,0.8553341083113063
2021,69,372.5652173913044,505.7536231884058,9.648824053329326,9.241057775451548,0.2876377526549603
2022,79,372.9746835443038,88.25316455696202,10.694042191960307,9.738047968897357,0.4132778589459927
2023,87,373.6551724137931,353.42528735632186,12.709172913147947,8.83709853813178,0.7186883754804584
2024,85,372.4470588235294,517.5058823529412,12.87740917767807,8.471953362141855,0.753111684046959
2025,53,372.75471698113205,573.0566037735849,9.889611255674447,6.8771296930000405,0.7186332467213015
2026,47,373.51063829787233,220.87234042553192,8.526651384655203,7.2266965676510715,0.5307280659231719
2027,66,373.3333333333333,316.6818181818182,10.439656123794455,8.051589205897217,0.6365318408103218
2028,47,372.74468085106383,331.1914893617021,8.562458599643753,7.022102618374758,0.5722151534350438
2029,39,373.4102564102564,124.33333333333333,7.943496721891417,6.219849447810547,0.6220072012971297
