Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2259,49,316.2448979591837,560.1632653061224,10.223353566798327,6.092401897607205,0.8030364712984487
2260,28,316.14285714285717,139.25,6.609420055207027,5.463165637130648,0.5628300876051947
2261,54,315.6296296296296,163.61111111111111,8.731125586947948,8.076322157555664,0.37995846316477805
2262,34,315.47058823529414,224.11764705882354,7.363808632603254,5.9317861667696805,0.5925517804701549
2263,82,316.2560975609756,280.2926829268293,12.883571626605502,8.449761658685176,0.7548864336549042
2264,46,315.6521739130435,406.5,8.41324008308643,6.939108641133913,0.5654474316783725
2265,30,316.46666666666664,566.1,7.129091127089212,5.409708734354074,0.6512984680523337
2266,48,317.0416666666667,157.04166666666666,9.352670845029298,6.618559196858233,0.7065479732049483
2267,101,317.0693069306931,574.2970297029703,12.780501294923287,10.24463192832551,0.5978835794178281
2268,127,316.3543307086614,587.7086614173228,15.460023614316977,10.92920796602367,0.7072800611497222
2269,45,317.44444444444446,196.17777777777778,8.663697914430912,6.7087628472999885,0.6327535117499821
2270,67,317.8059701492537,98.22388059701493,11.803076975834,7.326057051977125,0.7840557228851962
2271,45,317.97777777777776,144.84444444444443,7.832442533635565,7.3114829021821155,0.3586113658247778
2272,64,318.171875,323.625,10.34990502185085,8.118300917597633,0.6202754117353344
2273,55,317.9818181818182,553.8363636363637,8.879802011286186,8.0264866623688,0.42773583500568074
2274,70,318.5571428571429,204.4142857142857,11.318924741497458,8.24954567966058,0.684697166827663
2275,23,318.5652173913044,234.8695652173913,6.351623768761527,4.737831321652212,0.6660305915432015
2276,57,318.57894736842104,256.140350877193,9.59519790240764,7.691970042147745,0.5977965196569752
2277,46,318.5652173913044,360.10869565217394,9.392303598544448,6.300909244654012,0.7415851333394714
2278,5,318.6,458.2,3.098386676965933,1.7888543819998317,0.816496580927726
2279,52,318.36538461538464,545.2884615384615,9.260842551762641,7.232413231323427,0.6245721807262183
2280,80,319.2375,8.7125,15.569237491364092,6.911862551982844,0.8960547555953862
2281,74,318.44594594594594,67.95945945945945,11.183565233540094,8.757434583598053,0.6219425667477495
2282,54,319.55555555555554,170.2037037037037,8.639249466628625,8.003591079151493,0.37648666839395295
2283,39,319.12820512820514,312.3333333333333,7.422701968060392,6.800540288963846,0.40076419067781965
2284,81,318.39506172839504,424.5308641975309,12.704893883133266,8.645225051904784,0.7327813557978815
2285,83,319.13253012048193,473.5542168674699,12.487615019833395,8.5035125180476,0.7323246182790394
2286,54,319.462962962963,186.55555555555554,9.752757650042259,7.257013123974971,0.6680698334781936
2287,25,319.36,317.96,6.6932802122726045,4.847762370413797,0.6895132858970677
2288,67,319.6865671641791,31.52238805970149,11.07193714485168,8.086073508311497,0.6831036068335294
2289,18,320.44444444444446,36.888888888888886,7.252652857171122,3.13349319766093,0.9018506753037594
2290,35,319.9142857142857,43.628571428571426,7.090892486659732,6.375851993309737,0.43761855504550634
2291,62,318.9032258064516,125.95161290322581,10.946152260375504,7.32610845925558,0.7430047146105584
2292,83,318.7831325301205,134.06024096385542,14.673669758054716,7.55178619705853,0.8574010941175381
2293,65,318.6,229.30769230769232,13.04243007072199,6.551939961462616,0.8646610222403792
2294,46,320.5,379.8695652173913,8.57704054765935,6.90850064159257,0.5926441879900926
2295,45,321.1777777777778,222.13333333333333,8.292339380861556,6.963578719327221,0.5429570632926783
2296,41,320.5365853658537,296.2439024390244,7.7807223809194355,6.746222591558534,0.4982329311211354
2297,47,320.468085106383,303.3404255319149,8.35119240281134,7.273080097020282,0.49145461141926555
2298,65,320.26153846153846,372.5692307692308,10.109550364945457,8.49676985256791,0.5418586851341719
2299,106,320.6132075471698,106.65094339622641,13.195748081748418,10.792240090091518,0.5754209667891345
2300,47,321.27659574468083,151.48936170212767,8.638787840315999,6.950946938817121,0.5937892195474004
2301,36,321.19444444444446,118.19444444444444,7.624175942030744,6.054920698221385,0.6076907045353626
2302,91,321.4835164835165,335.14285714285717,15.280436631823049,7.8208944128249,0.8590903204413415
2303,80,321.85,366.0,13.700305873498875,8.386991055949219,0.7907219521832292
2304,83,321.8072289156627,466.144578313253,14.40331903015652,7.617415716358986,0.8487057728326778
2305,105,321.6952380952381,499.2952380952381,13.721416252851364,10.153306330453285,0.6726503000522551
2306,93,325.5698924731183,284.55913978494624,16.590462445885496,7.933789569016259,0.8782434037472905
2307,61,322.26229508196724,79.78688524590164,12.008882502599693,6.681900919192189,0.830905731366492
2308,91,322.83516483516485,269.0,12.773612994182695,9.343510040176879,0.6818740150652531
2309,81,323.641975308642,24.59259259259259,10.763027679954968,9.673370268263676,0.4384425620295675
2310,52,323.0769230769231,162.78846153846155,8.569225633112957,7.955889811937279,0.37151798091028915
2311,163,323.04294478527606,246.17791411042944,15.423197046083306,13.711088136569986,0.4579240678060507
2312,30,323.2,289.43333333333334,6.899688585839357,5.509070064356931,0.6020584885948702
2313,35,323.45714285714286,531.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
2314,27,323.55555555555554,47.7037037037037,6.081672765756762,5.650626522907974,0.36976895853305425
2315,73,323.4109589041096,89.4931506849315,11.216053756090352,8.426389577501038,0.6599843467746438
2316,35,324.0,144.62857142857143,8.791059000678803,5.019526769878109,0.8209633445963957
2317,25,323.12,309.28,7.0973074610320115,4.864506840737233,0.728165134422347
2318,142,323.61971830985914,395.3098591549296,15.187055103678638,11.994562297346514,0.6133791969012062
2319,63,324.06349206349205,489.8888888888889,10.992241136658633,7.478266983145329,0.732913052153622
2320,87,323.0344827586207,54.275862068965516,12.899940868438142,8.656189413749052,0.7414342610920186
2321,39,324.3076923076923,98.05128205128206,7.753979761156525,6.457828022504393,0.5535131241702901
2322,77,324.5064935064935,195.01298701298703,12.716775549565375,7.921349559221729,0.7822970827090876
2323,50,323.44,211.96,9.639342154904508,6.737943515693859,0.7151172721911528
2324,49,323.59183673469386,261.57142857142856,9.806396127725922,6.59821081101323,0.7397810551057261
2325,28,324.07142857142856,508.4642857142857,6.7521614778344725,5.400316418328143,0.6002788738584115
2326,47,324.17021276595744,558.1914893617021,9.443121617630311,6.496363371002053,0.7257613114963116
2327,25,324.8,15.56,6.45921595312105,4.864250124217147,0.6579389213650304
2328,38,324.60526315789474,574.078947368421,7.59759021672718,6.641150333062554,0.485723103807806
2329,34,325.1764705882353,131.73529411764707,6.738825172526911,6.54608364387932,0.23745578198872783
2330,145,326.048275862069,515.8,16.40368464978112,11.570791687656643,0.7088317454021736
2331,71,325.0845070422535,540.887323943662,10.02244751606713,9.017630259005749,0.43641946335345305
2332,21,325.14285714285717,1.5238095238095237,6.088776041622918,4.377514589279839,0.6950636535037217
2333,42,325.1904761904762,7.880952380952381,9.214938021281695,5.8547127195200055,0.772224140201744
2334,35,325.62857142857143,186.4857142857143,8.223090620709902,5.45096556048119,0.7487209978758756
2335,50,325.14,204.44,8.954991198887408,7.238572554575181,0.5887320323785815
2336,54,325.3333333333333,317.01851851851853,8.886693878937548,7.744943375943232,0.4903575739348433
2337,13,325.7692307692308,360.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
2338,105,325.6190476190476,566.1904761904761,12.585431960279996,10.74375248997791,0.520821226298287
2339,84,325.67857142857144,62.357142857142854,12.82856106342908,8.390519063652594,0.7564514062689054
2340,44,325.95454545454544,70.29545454545455,7.702527738586371,7.383362488928677,0.28487871422681565
2341,66,326.1060606060606,124.3030303030303,10.515251180664887,8.091800963759185,0.6386106949359495
2342,41,325.9268292682927,157.14634146341464,7.774618535617711,6.81498813777944,0.48127654926075025
2343,41,326.1707317073171,300.390243902439,7.645223907612829,6.950255684465372,0.4165829100484813
2344,75,325.84,580.6133333333333,11.373811503368476,8.484965180132749,0.665935917431588
2345,23,326.0869565217391,33.391304347826086,6.55930549942844,4.370386146586112,0.7456945631490605
2346,36,326.5,75.88888888888889,8.137703743822469,5.946261404559845,0.6826932670992005
2347,17,326.6470588235294,137.47058823529412,5.642747160029356,3.9152208955550676,0.7201194248383055
2348,98,326.265306122449,234.01020408163265,12.527751456594075,10.002501138772383,0.6020909771367745
2349,41,326.780487804878,255.82926829268294,8.128555381615566,6.416933346311684,0.613839348842505
2350,45,326.4222222222222,277.75555555555553,9.244813984541166,6.279819299997,0.7338789950517304
2351,90,326.05555555555554,550.4,11.834250403806871,9.693469806326817,0.5736464968767603
2352,57,325.63157894736844,114.87719298245614,11.24307487735515,7.010358722177088,0.7818019602731746
2353,39,327.20512820512823,337.15384615384613,9.26973211750567,5.509397452493256,0.80421189732234
2354,21,326.85714285714283,226.47619047619048,6.088776041622918,4.377514589279839,0.6950636535037217
2355,54,327.72222222222223,293.48148148148147,8.547410793061164,8.286415197655739,0.24522990450617368
2356,35,327.45714285714286,404.42857142857144,7.61861319725221,5.8275207641652305,0.6441422586094173
2357,47,326.72340425531917,43.276595744680854,11.223292261122168,5.497985276677079,0.8717939369464337
2358,51,328.078431372549,307.5098039215686,9.312654692607651,7.172796583406328,0.637777815445381
2359,65,327.5692307692308,345.4,10.141490236588437,8.589239072943968,0.5316876393420054
2360,60,328.8,501.56666666666666,11.519209866854201,6.903865554812346,0.8004983243062543
2361,29,328.0344827586207,528.3448275862069,6.759626853142222,5.593073800049006,0.5615785140215118
2362,53,328.7358490566038,221.49056603773585,10.065189991390556,6.8176077392229,0.7356653670863696
2363,58,328.4310344827586,329.37931034482756,9.502259129138455,7.835682208701472,0.5656979131463328
2364,21,327.6190476190476,534.4761904761905,6.13945430179269,4.677691420062245,0.6476867817820495
2365,27,329.037037037037,50.2962962962963,6.79883761791982,5.140356925569493,0.6544975960027265
2366,64,328.921875,148.734375,10.089898033159571,8.274502714993972,0.5722518546432955
2367,47,326.74468085106383,324.17021276595744,11.729073798696202,6.6386143086352725,0.8244076670710648
2368,158,329.88607594936707,385.63291139240505,14.701293956891025,14.423587549582868,0.19345032872576287
2369,30,329.0,522.8666666666667,7.681105491771818,4.998283770105,0.7593138906380433
2370,33,329.72727272727275,264.0,7.418725570026486,5.785274234552482,0.6260031933184932
2371,79,330.0759493670886,107.59493670886076,12.020783431380034,9.16920889266518,0.64665850063302
2372,37,330.1621621621622,193.32432432432432,8.612158305139078,5.565091843222234,0.7631764498557431
2373,26,330.2692307692308,313.4230769230769,6.30850423664349,5.366049782901991,0.5258040610036304
2374,73,330.9178082191781,36.04109589041096,12.654800736200558,7.573951687646456,0.8011196505528339
2375,109,330.1559633027523,375.25688073394497,14.128862136514341,10.317615727228258,0.6831789477166581
2376,168,330.6190476190476,480.88690476190476,17.117424350571103,12.73878579068938,0.667956946734014
2377,39,331.1794871794872,9.846153846153847,7.346474272112645,6.7563294543377035,0.3926929168124199
2378,60,330.98333333333335,80.51666666666667,9.932201505908258,7.866118336923122,0.6105452845394235
2379,39,330.46153846153845,184.4102564102564,8.49394829530881,5.914588946766931,0.717722000810171
2380,38,331.2105263157895,275.0,8.942249090335809,5.52131638914057,0.7866167413460676
2381,55,330.2181818181818,460.4727272727273,11.151430751234114,6.2347444599936805,0.8291014671986773
2382,62,331.0967741935484,212.3709677419355,9.824719981876974,8.251721169046656,0.5427508121835991
2383,23,331.0,366.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
2384,34,331.9117647058824,22.61764705882353,8.254267213587122,5.400750950468317,0.75623677537413
2385,67,330.6268656716418,89.91044776119404,12.287424262464835,7.67865425509478,0.7806889842347573
2386,37,331.9189189189189,119.75675675675676,7.100315490452695,6.673354273718219,0.34153986350515886
2387,63,331.46031746031747,141.52380952380952,10.882846814912376,7.492166191980199,0.7252951169994813
2388,41,331.8780487804878,320.0975609756098,8.994881085230121,5.94851218284023,0.7501021900869795
2389,64,332.171875,561.546875,14.063968538543966,5.9537363434103705,0.9059743435892152
2390,68,332.2647058823529,133.76470588235293,10.62706771235741,8.281782609224392,0.6266383020467953
2391,75,332.1333333333333,202.42666666666668,12.187360621001632,8.06335861814231,0.7498424068927411
2392,102,335.20588235294116,241.64705882352942,16.370145140025045,8.545954734697684,0.8529178567243749
2393,42,332.42857142857144,301.1666666666667,8.635335097406884,6.245009908176708,0.6906464743594962
2394,32,332.25,339.625,6.867030012101423,6.37133414701335,0.3730403967522483
2395,31,332.51612903225805,349.38709677419354,7.579727534694573,5.169788267300814,0.7313012240065793
2396,69,333.6231884057971,68.10144927536231,10.390451265210597,8.812492870454985,0.5297820916329754
2397,47,333.72340425531917,126.87234042553192,9.219030023176753,6.728248770368603,0.6836374698492632
2398,17,332.70588235294116,189.58823529411765,5.104869417808294,4.546091928870503,0.45490436240426585
2399,46,333.19565217391306,228.41304347826087,9.037599852418458,6.448901421970099,0.7005905546052248
2400,70,332.27142857142854,359.3142857142857,11.131235133079837,8.209358293786584,0.6753400317377869
2401,100,333.05,492.25,13.01917538032633,9.79903425936989,0.6584074827453845
2402,54,333.4074074074074,533.9444444444445,9.86512811624057,7.209311465344218,0.682605124113055
2403,68,332.61764705882354,16.83823529411765,10.87113355123857,8.160274603756477,0.6607148850886015
2404,78,333.56410256410254,57.94871794871795,11.977398173530926,8.419955323759444,0.7112026887292253
2405,37,333.13513513513516,508.7027027027027,7.73302565460627,6.160634600510602,0.6044204760236621
2406,43,333.93023255813955,3.046511627906977,7.83728841971789,6.998288711788304,0.45016041055242556
2407,82,333.8536585365854,250.09756097560975,13.75878463625743,7.717950213988354,0.8278516542093506
2408,77,334.3636363636364,270.23376623376623,12.549106867876281,8.022533062422513,0.768964768504991
2409,59,333.64406779661016,400.06779661016947,9.453128090495733,7.995477096020503,0.5334965212911676
2410,28,334.67857142857144,235.0,6.507452556531642,5.451081150953975,0.5461806047563827
2411,48,334.8958333333333,308.625,8.19118145766971,7.448552558478512,0.41605817268818085
2412,47,334.1914893617021,334.1276595744681,8.459290012224704,7.247698974175594,0.5156922223978533
2413,55,333.1090909090909,28.89090909090909,12.05979818219748,6.260880383505756,0.8546813233599573
2414,37,334.97297297297297,85.72972972972973,7.42246520174867,6.538624755171912,0.4732585061338229
2415,125,334.64,171.792,13.447234759421814,11.84795566015495,0.4729858196186027
2416,100,336.35,284.44,15.029633071398003,9.36015650185078,0.7823969181559051
2417,86,334.90697674418607,524.9883720930233,12.534977087973608,9.42726194280245,0.659075798767284
2418,167,335.81437125748505,544.1017964071856,16.27644377276006,13.39723844671568,0.5678877714719055
2419,60,335.48333333333335,40.166666666666664,11.505178416109501,6.8299815073882755,0.8047276928914708
2420,145,335.71724137931034,101.76551724137931,18.384465216165115,11.118983561180745,0.7963749608105287
2421,60,335.45,113.85,12.040390980377913,6.384537443931824,0.8478351000204557
2422,67,336.5970149253731,183.97014925373134,11.238471007496353,7.6515911666810235,0.732432957650654
2423,35,336.0857142857143,343.6857142857143,6.8871296178747645,6.573609631380302,0.29828321473025615
2424,79,336.37974683544303,556.4430379746835,12.067039830551243,8.59949783761161,0.7015263373317218
2425,26,336.7307692307692,9.461538461538462,6.395384536343968,5.268944726013319,0.566783525320765
2426,53,336.2830188679245,74.33962264150944,9.41505930809024,7.513719573410292,0.6025868059187047
2427,35,338.0857142857143,95.82857142857142,10.119413796247184,4.4700266095080385,0.8971491134975933
2428,102,337.2647058823529,293.72549019607845,12.668038323455741,10.36670234229561,0.5747411715135078
2429,33,337.24242424242425,278.6969696969697,7.228959496303518,5.794395464352926,0.5979234912646103
2430,27,337.85185185185185,301.8888888888889,7.073823254528085,4.846277106478603,0.7284489248031771
2431,9,337.3333333333333,363.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2432,68,337.61764705882354,370.6470588235294,10.654512504521865,8.389545725355955,0.6164205166978164
2433,116,337.8965517241379,501.98275862068965,14.119447932591711,11.000769665879426,0.6268725733618388
2434,91,337.3296703296703,573.7032967032967,13.5382905313558,8.901548921300092,0.7534466223322355
2435,35,337.6,223.11428571428573,7.417910741190704,6.106663158354579,0.5677047692648236
2436,51,337.62745098039215,352.72549019607845,8.629211768502376,7.694697459853065,0.4526202041515643
2437,17,337.88235294117646,411.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
2438,90,338.53333333333336,195.4,13.245726619319948,8.81511666864339,0.7463920873585945
2439,121,340.78512396694214,206.95867768595042,15.110535173826133,11.127950337044846,0.6765066246439905
2440,61,339.5081967213115,141.40983606557376,10.490383503470698,7.429519203114972,0.7059899137934608
2441,135,339.1333333333333,319.8888888888889,17.18455574266458,10.415168519293314,0.7954057773527075
2442,25,339.2,330.44,6.45921595312105,4.864250124217146,0.6579389213650305
2443,64,338.5625,512.75,12.15913381458782,6.8624314116023815,0.8255117775680625
2444,13,339.61538461538464,586.7692307692307,4.296689244236598,3.9041777047536987,0.41756313817071367
2445,27,339.962962962963,1.7777777777777777,6.739309702190272,5.276713700917295,0.622052670646123
2446,76,339.57894736842104,215.60526315789474,10.079027527960687,9.6915256520618,0.27461716777619555
2447,21,339.7142857142857,347.5238095238095,6.065464068747746,4.5554468215652255,0.6602490759879494
2448,52,340.2692307692308,82.98076923076923,9.663395888467596,7.0103785291296825,0.6882674555660845
2449,60,340.76666666666665,91.63333333333334,11.468281765676087,7.1079503225265865,0.7847660577270773
2450,99,340.62626262626264,120.36363636363636,12.752320792304662,10.105377134440587,0.6099572025638459
2451,51,340.37254901960785,133.45098039215685,8.742175769933427,7.450591260802035,0.523121311846002
2452,69,340.17391304347825,232.0144927536232,12.076432728184704,7.552138691563988,0.7803350078137221
2453,93,341.6774193548387,339.9032258064516,14.049854932437698,8.511328573215634,0.7956209538275775
2454,38,340.10526315789474,380.42105263157896,7.6495451158905565,6.419303015881526,0.5438622973470681
2455,41,340.1219512195122,518.6829268292682,7.497836571399062,7.317491572768487,0.21800764273140658
2456,25,341.04,7.04,5.936926463673856,5.475555146734351,0.3865037138599566
2457,49,340.8979591836735,60.30612244897959,8.96031649665979,7.114645763469988,0.6078952413740522
2458,89,341.5056179775281,253.19101123595505,13.609403653359427,8.413330624665067,0.7860209962524064
2459,49,340.7755102040816,477.16326530612247,8.914921658059916,7.133245327820466,0.5998043228780614
2460,115,341.90434782608696,595.1826086956522,14.786037189536955,10.40222203773106,0.710678864243098
2461,45,342.02222222222224,127.42222222222222,9.410473886563203,6.106868708908263,0.7608363430931416
2462,65,341.16923076923075,429.9846153846154,11.470872071753313,7.385235098747078,0.7651727058572464
2463,66,341.6969696969697,565.3636363636364,10.445414375289785,8.107565642072775,0.630506210516421
2464,18,341.8888888888889,26.88888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
2465,38,341.89473684210526,32.68421052631579,7.580756918754152,6.466212410067648,0.5219482602508012
2466,36,341.6388888888889,66.91666666666667,7.015889185938576,6.808637590899547,0.2412633517600333
2467,47,342.17021276595744,75.57446808510639,11.008390742024561,5.838906952730257,0.8477442982218155
2468,40,343.25,225.45,8.414155618129085,6.209829726643618,0.6747769400916891
2469,39,343.5128205128205,376.0,8.317200085702504,6.04691182581624,0.6865983293184086
2470,30,344.5,13.2,6.641132748731743,5.731959160158312,0.5050337055913175
2471,26,343.0769230769231,184.57692307692307,5.896543968226707,5.640093163022573,0.29170515808122227
2472,62,344.0483870967742,192.33870967741936,13.456136751034785,6.244583148700206,0.8857987723217103
2473,107,346.01869158878503,245.2429906542056,18.779784547793355,7.686330163083843,0.9124054919781517
2474,128,344.359375,304.203125,14.71853155277219,11.901187605867303,0.5883790304930724
2475,137,345.3941605839416,484.2554744525547,16.593409151524085,10.737284595383567,0.762421015210584
2476,21,343.4761904761905,491.95238095238096,5.5292135241428495,4.942677956141989,0.4482253154107925
2477,36,344.55555555555554,105.97222222222223,8.027825646412348,5.6904460180755025,0.7053690423225821
2478,44,344.8636363636364,352.3181818181818,7.982838662318645,7.121837395161885,0.4517521738597841
2479,35,344.4,22.742857142857144,6.964365141192175,6.4493367651844276,0.37740562702564373
2480,24,344.8333333333333,137.66666666666666,6.692728849182889,4.724245089157228,0.7083341700924706
2481,64,343.640625,358.453125,12.596971423838728,6.47802041112796,0.8576390051256818
2482,94,344.3510638297872,540.5425531914893,16.49590149358702,7.69714431815333,0.8844634397173627
2483,137,345.007299270073,579.014598540146,16.72822492675161,10.82246423427461,0.7625253680336149
2484,19,345.2631578947368,8.31578947368421,5.361284642270907,4.825957726895256,0.4355810662704661
2485,32,345.875,86.9375,6.853437633610749,6.059529074293471,0.46718597071509765
2486,46,346.89130434782606,533.304347826087,8.500484522929439,6.93957072825476,0.5775242216241021
2487,35,345.9428571428571,2.8857142857142857,6.693280212272605,6.673737746585798,0.07636035483212254
2488,26,345.96153846153845,59.88461538461539,7.626031225562174,4.513999570829501,0.8059968007311165
2489,54,345.6296296296296,148.35185185185185,8.742598880500369,7.868284459956594,0.4359027730708727
2490,90,345.84444444444443,179.15555555555557,14.963496551666447,7.912543134132093,0.8487528693732895
2491,94,346.0425531914894,365.67021276595744,15.426277230688706,8.048073235148497,0.8531217012692814
2492,113,346.8938053097345,498.79646017699116,16.81801564021175,9.304651756116385,0.8330119274158868
2493,70,345.5,168.2,10.812799457685333,8.241910104678047,0.647298664956233
2494,50,346.64,219.92,8.816465926926046,7.382000308815492,0.5467483558617398
2495,86,345.4186046511628,314.09302325581393,12.15315084697209,9.743725620009071,0.5976665116955984
2496,43,346.30232558139534,517.6744186046511,7.966991911598627,7.111812579890597,0.45073125771144207
2497,128,344.984375,526.1484375,19.190987183817416,9.026326251474384,0.8824842514957325
2498,27,346.81481481481484,132.1851851851852,6.718197676064889,5.332456559785246,0.6082660622303725
2499,35,347.0857142857143,203.68571428571428,8.775962004409726,5.140757615015563,0.810472197833095
2500,39,346.7692307692308,371.7692307692308,8.653046633398885,5.847210678402195,0.7371399491236418
2501,39,348.38461538461536,187.6153846153846,7.302967433402214,6.912242234048922,0.32271041482158486
2502,41,347.9512195121951,36.390243902439025,8.11340710013504,6.521286383073518,0.5949446237732502
2503,54,347.6296296296296,68.16666666666667,9.222469367417558,7.679420134964258,0.5537456136763717
2504,84,348.14285714285717,79.46428571428571,14.39900429007685,7.742143391715624,0.8431451462804118
2505,122,347.4590163934426,333.3114754098361,17.223836349308492,9.164596238675049,0.8466890720740325
2506,8,347.875,340.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2507,46,348.10869565217394,100.82608695652173,10.289322987057355,6.034350532016633,0.8099729705834728
2508,63,348.6666666666667,229.1904761904762,10.290055977021447,8.13834515254574,0.6119529652160716
2509,42,348.73809523809524,324.64285714285717,8.098456616878869,6.80619552148519,0.5419182751970816
2510,86,348.4651162790698,384.1279069767442,12.71790300838531,8.750906303527778,0.725636952267361
2511,87,349.3103448275862,93.36781609195403,12.776987419573809,9.504225763823912,0.6683410535011379
2512,44,348.54545454545456,141.36363636363637,8.236514614003214,7.1992533294026275,0.4858080772301271
2513,48,349.0208333333333,238.3125,8.227306497893837,7.443698678206693,0.4259318640346997
2514,74,349.44594594594594,29.324324324324323,10.878178252384105,8.83728863067117,0.5831189036227067
2515,50,349.72,124.46,9.577319428121424,6.784906231609097,0.7057762784018115
2516,38,348.3421052631579,162.47368421052633,8.84102861951824,5.443966106202342,0.78793250167655
2517,38,349.92105263157896,199.28947368421052,7.971767449309131,6.212038947822207,0.6267070934845871
2518,60,349.25,346.05,9.709783300234669,7.94229867623246,0.5752627491949479
2519,122,349.6475409836066,48.22950819672131,15.17897816179535,10.512178886995018,0.7213712948818727
2520,48,350.7708333333333,175.0,10.052769307954085,6.145585255282465,0.7913738016186475
2521,29,350.58620689655174,193.75862068965517,6.697572961636128,5.510648680955465,0.5683557478138671
2522,87,350.2183908045977,257.3448275862069,12.10367414990631,9.216854391697401,0.6481739825573749
2523,63,350.06349206349205,469.25396825396825,11.84616238972927,7.0755920084346675,0.8020254923557341
2524,62,349.7903225806452,475.7903225806452,11.212671825930139,7.315345785970839,0.7578595640623135
2525,62,350.80645161290323,8.048387096774194,11.208287411335682,7.179408630889129,0.7679209208142779
2526,36,351.1666666666667,62.333333333333336,7.488362129437752,6.140212569299232,0.5724102716164227
2527,36,350.9166666666667,105.66666666666667,8.902222503417308,5.267868117146678,0.8061233583122911
2528,38,351.39473684210526,319.2894736842105,7.324946660682722,6.850723614033891,0.35396364860705476
2529,19,350.2105263157895,395.42105263157896,7.612868497794425,3.304478702560672,0.9008816220082385
2530,65,351.5076923076923,56.06153846153846,11.838134432566978,7.028302404914978,0.8046863427239059
2531,27,351.3703703703704,361.3703703703704,6.447563144593104,5.357800052559467,0.5563013577483792
2532,124,350.94354838709677,507.7096774193548,22.277960600264073,8.18944938775246,0.9299827388487283
2533,71,351.4507042253521,210.69014084507043,10.417493396508606,9.14588573612584,0.4787791944277049
2534,50,354.08,74.02,11.89409344000953,5.558933462483808,0.8840622090660347
2535,39,352.3076923076923,355.2307692307692,9.19210020435539,6.051909567644221,0.7526843157211317
2536,58,352.6896551724138,489.6551724137931,9.11481400665244,8.277144964494259,0.4187575717539283
2537,72,352.40277777777777,539.0277777777778,10.953889405435381,8.476362819427736,0.6334028732157293
2538,42,352.7142857142857,581.1190476190476,8.20071265471463,6.544805555190836,0.6025546038951339
2539,53,353.2830188679245,137.0,9.831851810166787,7.005138330813166,0.7016779023235813
2540,89,351.87640449438203,159.02247191011236,18.065648408060525,6.891459480752463,0.9243822113609136
2541,52,353.5,218.0,9.006962144687558,7.42848068126031,0.5654993507055208
2542,32,353.09375,242.9375,7.490752400859,5.49413355034487,0.6797374706253044
2543,72,353.375,304.875,11.113526404268605,8.392495177601772,0.6555400462458839
2544,38,353.6578947368421,350.60526315789474,8.77459522821297,6.383266465485195,0.6861380788619641
2545,33,352.6666666666667,379.09090909090907,7.5525513965732145,5.588450268294576,0.6726706335351238
2546,46,353.4347826086956,499.5,8.717753630803246,6.7323118652054585,0.6353150561913747
2547,45,353.5111111111111,517.1111111111111,8.47318624384496,6.844709865927223,0.5894453404904745
2548,100,353.28,548.84,12.159086734964589,10.549531258383388,0.49721860517822186
2549,91,353.1758241758242,594.032967032967,11.783967531738453,9.925532914860211,0.5390226576873666
2550,37,353.7027027027027,224.0810810810811,7.885525903159305,6.192994274954954,0.6190364725589137
2551,25,354.0,2.0,6.351898970420347,4.99333350273872,0.6180781679995343
2552,19,353.63157894736844,180.26315789473685,5.898446874089626,4.184195675229776,0.7048338354595662
2553,43,353.93023255813955,313.04651162790697,8.719094883379777,6.4089151578572965,0.6780198088875202
2554,38,354.86842105263156,79.60526315789474,7.929268102434786,6.090440572116299,0.6403344844567751
2555,57,354.3333333333333,145.7017543859649,9.331878623525045,7.9711741820680775,0.5199650898326936
2556,80,355.0125,169.175,12.434762207920796,8.3835665937872,0.7385451560321378
2557,300,354.1533333333333,565.7066666666667,21.726281775970424,18.055538152293142,0.5562037881409009
2558,60,354.81666666666666,109.61666666666666,10.788912125435377,7.204893216470636,0.7443359572009448
2559,84,354.8095238095238,130.0952380952381,12.3805798149093,8.76657075035825,0.7061217082130332
2560,79,354.40506329113924,152.68354430379748,13.298221572977663,7.833272311302958,0.8080990616798256
2561,54,354.98148148148147,189.2962962962963,9.764616444193416,7.392531515899176,0.6533298130036826
2562,44,355.59090909090907,85.75,8.367687750914518,6.669777652560847,0.6038640849906877
2563,63,355.46031746031747,235.34920634920636,10.50478352186676,7.60055555873699,0.6902899899860204
2564,46,355.0652173913044,248.84782608695653,8.547238754264459,7.094521358561786,0.5577088595709819
2565,50,355.32,333.74,10.507995096099117,6.1823975171738095,0.8086050917325946
2566,104,355.6826923076923,278.49038461538464,12.649475874721915,10.701970856490476,0.533118382552208
2567,51,355.5686274509804,325.98039215686276,9.049197160916348,7.398405637916569,0.5758208273307108
2568,91,356.0879120879121,374.15384615384613,14.471632974278656,8.344454675420144,0.8170211665115217
2569,76,355.67105263157896,393.64473684210526,12.32231452867164,8.012449426980655,0.7597297204518182
2570,67,357.14925373134326,92.41791044776119,11.474110205900129,7.499250496121316,0.7568573229324282
