Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2087,90,480.5,77.41111111111111,13.60551777713326,8.548366941944847,0.7779699553873374
2088,171,480.60818713450294,449.83040935672517,18.598724321089335,12.341685441334285,0.7481080020495577
2089,198,481.3888888888889,230.2070707070707,17.62921599370734,14.82980511454372,0.5407145217432612
2090,55,482.0,525.6909090909091,9.184776703858933,8.068029501727553,0.4779018439038668
2091,92,481.94565217391306,39.5,14.013449102172135,8.511495197614588,0.7944110860953081
2092,98,481.53061224489795,155.5408163265306,12.626288649829291,10.063293670362437,0.6039645035685733
2093,35,480.85714285714283,314.0285714285714,7.493489867762341,6.212385375258261,0.559192759968127
2094,117,481.0769230769231,544.8632478632478,12.94881721088326,11.670807350218935,0.43318929420410496
2095,170,481.6470588235294,585.0176470588235,19.527560954836037,11.682810688242293,0.8012924103984834
2096,83,482.0240963855422,7.0843373493975905,11.198320834653686,9.677563670001543,0.5031523116846466
2097,111,481.45045045045043,63.3963963963964,15.992383670544239,9.030291037113923,0.825322269008981
2098,141,482.4609929078014,275.56028368794324,18.982737640963656,10.028264487705668,0.8490681291532411
2099,38,482.10526315789474,405.05263157894734,7.460252627273459,6.5948044051125265,0.46750183179317417
2100,7,483.7142857142857,496.14285714285717,3.582070095417669,2.4713456540351713,0.7238845965239823
2101,32,482.5,295.5,6.324555320336759,6.324555320336759,0.0
2102,177,482.92090395480227,322.4237288135593,24.79984408285475,10.866705677316348,0.8988890187605632
2103,75,481.74666666666667,431.06666666666666,11.378676246104845,10.033997441902562,0.4715774049687773
2104,80,481.6875,470.925,16.079183601008886,6.6938296008373985,0.9092254505803632
2105,27,483.0,126.33333333333333,7.524638971248888,4.647798465358056,0.7864316809708898
2106,191,484.1047120418848,242.6544502617801,19.49506448479217,12.676110528545127,0.7597446745298997
2107,120,480.09166666666664,460.225,17.572636875480818,9.625901973220348,0.8366237994112267
2108,127,484.5748031496063,477.56692913385825,16.54159445488348,9.953132485230705,0.798719663800486
2109,41,483.0487804878049,491.0243902439024,10.096261562483168,5.288584995470002,0.8518313372091169
2110,94,483.20212765957444,283.6063829787234,13.049650357204232,9.272445290785438,0.7036454576825952
2111,46,484.7608695652174,26.934782608695652,7.927472497588969,7.377876564276613,0.365854693275189
2112,106,484.50943396226415,192.33962264150944,13.431984010060255,10.271731589504686,0.6443605359677022
2113,156,484.39102564102564,262.90384615384613,16.069525099613234,12.644918582803681,0.6170956718395645
2114,23,484.3478260869565,304.5652173913044,6.278864181054789,4.732670581611659,0.6571655273799797
2115,72,485.3888888888889,439.77777777777777,11.378814611164477,8.231472890436093,0.6904256349470473
2116,104,486.03846153846155,132.89423076923077,13.563727595521732,9.874965249807031,0.6855323799919503
2117,218,486.23853211009174,178.97706422018348,24.309362779207937,11.892035446379015,0.8721740531410551
2118,52,485.9807692307692,252.51923076923077,9.593791182522338,7.164632008082857,0.6650500063759783
2119,46,485.6521739130435,310.2826086956522,8.896331804891563,6.781555567730754,0.6472394924594254
2120,87,486.37931034482756,397.2758620689655,12.63873533445841,8.86463931046763,0.7127810813840725
2121,111,486.22522522522524,533.5225225225225,14.922863353312007,9.828352801406202,0.7524841252424052
2122,18,486.22222222222223,594.7777777777778,5.183068350973601,4.618802153517007,0.453742606486515
2123,57,486.4736842105263,519.8771929824561,9.138987084630099,8.221614851734277,0.4366737858534492
2124,108,486.75925925925924,205.85185185185185,12.782145278315001,10.79460437535349,0.5355453517690839
2125,126,488.55555555555554,419.07936507936506,17.29853616819138,9.426794307850976,0.8384701576527664
2126,93,488.505376344086,119.95698924731182,14.238176281643565,8.365133453196131,0.8092137180696307
2127,133,487.81954887218046,502.9172932330827,18.627390990013403,9.745579652815778,0.8522188691272308
2128,102,488.22549019607845,573.6470588235294,12.228548242577146,10.684839678690416,0.4863539073995572
2129,36,488.3888888888889,583.3333333333334,8.077013825367446,5.647800468674416,0.7148834489492892
2130,79,489.1518987341772,140.9367088607595,14.296344426201697,7.280388516935215,0.860619666372907
2131,84,489.3095238095238,429.5357142857143,11.873759420967302,9.223860192467058,0.6297137306189016
2132,111,489.5315315315315,96.1981981981982,13.695067030520585,10.658447946082683,0.627930853205779
2133,60,489.6166666666667,159.66666666666666,9.88205163543281,7.716832246400343,0.6246638848627533
2134,92,491.60869565217394,455.7282608695652,13.343798759016762,9.271668060802941,0.7191742829345571
2135,100,488.76,35.01,15.718342001627414,8.588976930919976,0.8375046417159804
2136,158,490.1455696202532,66.32911392405063,17.77371705295447,11.765540428860044,0.749536645356668
2137,133,489.7218045112782,107.35338345864662,14.588286325625061,12.10504054790198,0.5580934513104149
2138,119,490.87394957983196,510.6302521008403,14.983106152667524,10.274682292939683,0.7278360794917507
2139,35,491.6,281.1142857142857,7.615780907106927,5.935562448758233,0.6265555895552175
2140,111,488.990990990991,558.6396396396397,18.24411634998543,8.10245291006205,0.8959706829873518
2141,66,491.030303030303,222.4090909090909,9.808276063117981,8.627785096666361,0.47563381511319525
2142,208,490.86538461538464,407.71634615384613,22.102598379681442,12.464324708087213,0.8258223951447476
2143,38,492.0,259.5,8.804775824831498,5.633744808668534,0.7684989719179691
2144,104,491.3269230769231,340.9230769230769,15.984812328846125,8.461921649769348,0.8483894455070575
2145,18,492.3333333333333,397.0,5.333333333333333,4.216370213557839,0.6123724356957945
2146,117,492.28205128205127,548.6752136752136,15.030782176275517,10.865317887200977,0.6909829144217975
2147,53,492.2830188679245,248.66037735849056,8.64071914787266,8.210872565432012,0.31147795443700904
2148,51,494.6666666666667,56.88235294117647,12.719920609887795,5.160984514818491,0.9139884035921534
2149,79,494.1392405063291,530.0506329113924,12.599409306325613,8.242671535983835,0.7563121263462317
2150,71,492.90140845070425,596.169014084507,11.85785122397526,7.948154105047463,0.74210268993315
2151,140,493.45714285714286,20.07857142857143,14.93751032786947,11.983311929372018,0.5970157258686036
2152,105,493.2190476190476,319.35238095238094,12.22922476862731,11.397417174418717,0.3625045926677706
2153,57,493.7543859649123,436.82456140350877,10.780520836241083,6.842069809904983,0.7727835307842565
2154,105,494.0761904761905,309.6857142857143,12.348606876731957,11.050126102843148,0.4463709960466552
2155,25,493.8,450.44,7.969942187824004,3.9927962035074014,0.86545780276462
2156,64,494.59375,129.921875,9.342726748208097,8.872720871205008,0.31318281340573334
2157,91,494.4065934065934,150.26373626373626,12.786069214402936,9.1273152872261,0.7003002466366305
2158,48,494.3125,329.0208333333333,8.227306497893837,7.443698678206692,0.42593186403469957
2159,148,494.5067567567568,464.64864864864865,19.146798366762578,10.16445322586007,0.8474535183836527
2160,114,494.85087719298247,288.89473684210526,14.964717218191838,9.894954087215828,0.7501930058400533
2161,134,492.589552238806,484.17164179104475,18.413539025382452,9.449715144637064,0.8582727208757158
2162,70,495.9142857142857,300.5,11.22125431032623,7.915277314680208,0.7088267884542806
2163,73,496.4246575342466,423.2328767123288,11.99691410811367,7.836893066828403,0.7571488332600116
2164,211,495.93838862559244,493.8293838862559,21.468756862400614,13.773630788532039,0.7670675913592696
2165,98,496.0816326530612,520.2857142857143,13.059623510647725,9.703398273286345,0.6692830853819506
2166,126,497.04761904761904,578.2936507936508,15.954991210514152,10.371973642033877,0.7598682959426009
2167,91,495.25274725274727,588.989010989011,13.000284224647773,9.195759118073946,0.7068628573662946
2168,121,496.27272727272725,443.495867768595,17.104528422619406,9.240413814194863,0.8415161154549632
2169,70,496.84285714285716,255.3,11.253773743181913,8.334286510512474,0.6719714573840202
2170,189,496.9312169312169,268.15343915343914,18.691250374076287,12.965750669736387,0.7202831058107848
2171,137,496.2116788321168,541.1897810218978,18.196809310167968,10.55913554514222,0.8144213104562167
2172,37,497.2972972972973,63.648648648648646,10.730888319178,4.736208776339465,0.8973290275851292
2173,145,497.31724137931036,118.96551724137932,17.891566340920967,10.708704334215742,0.8010976727764486
2174,207,497.231884057971,176.66666666666666,19.06687735379613,14.136657039176807,0.6710358887757109
2175,35,497.8285714285714,137.37142857142857,6.953086708906011,6.463515622169285,0.36859675625456073
2176,69,498.0144927536232,39.869565217391305,10.785306563050362,8.329021819819436,0.63531101141292
2177,131,498.69465648854964,92.3587786259542,13.854735877341206,12.397008722468009,0.4464974225928711
2178,13,498.2307692307692,212.76923076923077,4.898746818435677,3.349808131835155,0.7296608671767802
2179,101,498.3168316831683,243.16831683168317,12.877182247803297,10.311963595670989,0.5989405655313315
2180,33,498.72727272727275,333.969696969697,6.715705421601928,6.324362099875363,0.3363777378766511
2181,64,499.09375,8.90625,11.243592684367535,7.266386553716837,0.7631095904728509
2182,155,498.7548387096774,473.28387096774196,18.741118194284237,11.118865845653191,0.8049908563828254
2183,168,498.3690476190476,566.0297619047619,15.59590414195474,13.815215438894787,0.4640226959857785
2184,59,499.6779661016949,234.8135593220339,9.287798040681798,8.19648517205585,0.47031170904410646
2185,48,498.875,159.0,9.636846482653818,6.44576268074069,0.7433826453972738
2186,35,499.48571428571427,276.8857142857143,7.581510595428064,6.068174182382912,0.5994780772966266
2187,78,500.84615384615387,323.5769230769231,11.999336246643558,8.584660914256729,0.6986864839197576
2188,100,500.74,430.15,12.422684049041637,10.426663944794926,0.5436306343354059
2189,60,501.18333333333334,165.91666666666666,9.457547951148058,8.167367866261829,0.5042084743562661
2190,126,501.968253968254,2.6587301587301586,22.801941923292766,7.160394050935859,0.9494145075752017
2191,39,504.3076923076923,42.87179487179487,8.526505832729738,6.257950634806383,0.6792134281410355
2192,200,502.95,105.425,18.730067495882434,13.974783418704146,0.6658171503950084
2193,44,503.0681818181818,154.20454545454547,7.989898149022667,7.042694377663265,0.47227766667203486
2194,60,503.23333333333335,252.18333333333334,10.050004300925792,7.745225927142747,0.637235765534005
2195,81,504.17283950617286,304.8024691358025,12.594244408757117,8.260348301443805,0.7548627366140819
2196,74,503.9594594594595,313.3918918918919,11.58834322625902,8.336486483822796,0.6946110084044267
2197,103,503.7669902912621,449.09708737864077,13.792746938981313,9.788185802637331,0.7045424833123498
2198,168,505.7857142857143,553.375,20.133365080655615,11.167387147363751,0.8320699761181097
2199,114,504.140350877193,63.973684210526315,14.711474712126002,10.042922515389884,0.7307369659444208
2200,74,504.43243243243245,536.027027027027,11.750181513384375,8.389817731097022,0.7001293710679479
2201,108,504.3703703703704,582.5185185185185,18.240225981605064,7.835188452606182,0.9030404845011747
2202,50,504.86,330.78,9.545579652017185,6.737500212021923,0.7083871351040422
2203,66,505.7121212121212,119.77272727272727,12.518307971637412,7.0787872599602455,0.8247655970108072
2204,173,505.4913294797688,526.6242774566474,15.753554529845768,14.560786551801662,0.3817011702197748
2205,31,506.0967741935484,198.80645161290323,7.958067243917378,4.917114061567318,0.7862740438228212
2206,42,505.8095238095238,271.76190476190476,8.520174121476872,6.340726999387285,0.6679551002559536
2207,177,506.40677966101697,461.51977401129943,20.82408126864677,11.447641714297207,0.8353417842843898
2208,60,507.05,135.18333333333334,10.86242565936264,7.030642290505352,0.7622826979907048
2209,87,507.0574712643678,145.01149425287358,12.346814428844963,9.245443414389827,0.6627824038639673
2210,29,506.41379310344826,161.13793103448276,6.341063442449138,5.829948411900614,0.39333316858172307
2211,164,506.8353658536585,287.1219512195122,17.187722781467016,12.802756014004418,0.667200729397399
2212,106,507.39622641509436,177.77358490566039,17.66593434970344,7.870267304646799,0.8952793036732729
2213,76,507.86842105263156,237.01315789473685,11.025342713972558,8.947445249243255,0.5843045985395507
2214,76,506.7763157894737,439.05263157894734,11.644785981740927,8.692185231182636,0.6654477925747748
2215,38,507.7631578947368,569.7368421052631,7.936099475561454,6.2460215295648975,0.6169029651958154
2216,42,508.2142857142857,38.88095238095238,8.232685331832437,6.69217830782138,0.5824323797801899
2217,71,508.32394366197184,323.09859154929575,11.56743855578028,7.830552668971257,0.7360309826158431
2218,18,508.77777777777777,366.5,5.258737584977436,4.268749491621899,0.5840132092439594
2219,24,508.7916666666667,425.875,5.844265833355623,5.250407516688045,0.4392064602236036
2220,66,509.1969696969697,560.939393939394,11.676259507605785,7.431545307388324,0.7713045379812804
2221,126,509.87301587301585,257.85714285714283,16.35137118523986,9.913140394264081,0.7952684574935358
2222,218,509.9449541284404,481.48623853211006,19.63305637650442,14.528549220920645,0.6726019653464117
2223,204,509.8235294117647,503.09313725490193,17.036872018859974,15.395762331636343,0.42822306582366454
2224,42,510.4047619047619,26.047619047619047,7.717299822502255,6.974441191584271,0.42807941607907035
2225,45,510.73333333333335,90.02222222222223,8.205019024840235,7.116396201784666,0.49774690293249185
2226,121,510.3223140495868,246.19834710743802,13.307191691846045,11.684512355135054,0.4785506104752592
2227,53,510.9622641509434,314.49056603773585,9.552695308503427,7.224507080274461,0.6542487334115404
2228,55,511.1090909090909,453.0181818181818,9.633142216615488,7.3822610117788905,0.642435362080206
2229,86,510.66279069767444,9.5,12.000195636932943,9.258014181187418,0.6362431403970404
2230,17,511.4117647058824,390.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2231,123,510.3170731707317,542.390243902439,15.518416146045013,11.108272221006127,0.6982928019300391
2232,70,511.7857142857143,114.98571428571428,10.174016125703679,8.917559378085272,0.481395730876767
2233,137,510.51824817518246,275.8759124087591,19.809061111325867,9.514824644754245,0.8770895520225132
2234,122,511.90983606557376,492.21311475409834,16.757082722027835,9.439148164532753,0.826257190346404
2235,123,512.219512195122,167.3658536585366,13.431598731687073,11.998506419722453,0.44945213965404796
2236,7,512.2857142857143,386.0,3.0237157840738176,2.799416848895061,0.377964473009227
2237,80,511.9375,583.05,11.797471780262281,8.86099089232774,0.6601971451471309
2238,20,513.35,40.45,6.331370505657219,3.938749486841458,0.7829373056164398
2239,132,512.3560606060606,101.53030303030303,19.111653791520432,9.405270131649472,0.8705260981888302
2240,43,513.1162790697674,294.6744186046512,8.646155758649893,6.308464298323532,0.6838458756840279
2241,65,512.5692307692308,304.75384615384615,10.901924127073926,7.831517459096852,0.6956704885987842
2242,46,513.1304347826087,136.97826086956522,9.812058175766754,6.054843722410749,0.7868989140738795
2243,80,513.4625,574.125,11.471542980464722,8.92923298202878,0.6277919742913669
2244,85,515.8823529411765,319.01176470588234,16.705060997733067,6.795299314331935,0.9135257634446561
2245,109,514.697247706422,265.54128440366975,15.157701594855354,9.75938940473771,0.7651460040129218
2246,45,514.5333333333333,471.75555555555553,7.793584943519973,7.416017642829341,0.3074813984143654
2247,98,513.9081632653061,518.7244897959183,14.334133776943855,8.771446469723012,0.7909140859686683
2248,76,515.2894736842105,31.986842105263158,12.149441813504422,8.097770625612638,0.74549269278807
2249,88,514.3068181818181,125.20454545454545,15.846321921096758,7.210491592879427,0.8904780516463136
2250,68,515.3088235294117,442.1029411764706,10.272699976860848,8.626887751607109,0.5429148277227248
2251,150,515.5933333333334,187.30666666666667,16.121759627042152,12.024063829351466,0.6661382859208255
2252,84,515.547619047619,565.202380952381,10.858191243961432,10.359190838911935,0.2996669593104756
2253,11,516.8181818181819,429.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
2254,64,516.265625,527.75,9.526620331118371,8.710028634667175,0.4050756537451902
2255,24,516.7083333333334,409.2916666666667,6.165086667499927,4.9601227296636266,0.5938844246982015
2256,170,516.3294117647059,82.81764705882352,21.0306453672629,10.713771353398124,0.8605084498919725
2257,13,517.0,159.0,5.327693424801688,2.9221156196156555,0.836165849461683
2258,61,516.4754098360655,414.60655737704917,11.470663111994106,6.835520802219201,0.8030487713210209
2259,74,517.9324324324324,536.8108108108108,12.362699756467839,8.042393305832737,0.759474584036355
2260,64,518.359375,142.625,10.772949063031463,7.705657806789083,0.6988396135644243
2261,48,518.6458333333334,299.25,10.181590052368618,6.027294547395536,0.8059528793794444
2262,59,519.0847457627119,436.2881355932203,10.999948522822239,6.918305703781432,0.7774539831892321
2263,96,518.9791666666666,550.1354166666666,12.955331049509448,9.93440403389793,0.6418624723746067
2264,105,519.4380952380952,108.82857142857142,17.981401842044853,7.57845014602376,0.9068467724698153
2265,43,519.5581395348837,10.581395348837209,8.677846656027848,6.475356339107089,0.6657286583400026
2266,96,520.0729166666666,253.21875,13.888795501679288,9.429598704863078,0.7341977618562294
2267,45,519.8666666666667,293.02222222222224,7.9382872830288695,7.228195133547884,0.4134023840498926
2268,26,520.1923076923077,219.65384615384616,6.555154070167649,5.089763723527342,0.6301761650705896
2269,115,520.6608695652174,282.9478260869565,15.093979675949885,9.938562721026678,0.7526284258573315
2270,20,520.3,398.1,5.4478633986980824,4.639049944668172,0.5242966935960685
2271,15,520.4,424.4,4.618802153517006,4.026578365477733,0.4898979485566357
2272,55,520.0909090909091,596.4181818181818,10.197662389323659,7.082961453403404,0.7194278654410533
2273,95,521.6842105263158,39.252631578947366,14.857631653908337,8.307406195875044,0.8290773376831042
2274,79,520.5569620253165,96.59493670886076,11.796506537810437,8.650059322165921,0.6799343786203104
2275,80,520.625,208.0,12.554031931116194,8.133036473084024,0.7617742366844119
2276,44,520.9090909090909,390.52272727272725,7.855450866250533,7.107392783840745,0.4258960500141739
2277,96,521.4166666666666,46.583333333333336,15.208700965098311,8.070926799238249,0.8475733572573818
2278,62,521.4354838709677,77.25806451612904,13.088028703567156,6.207986193915271,0.8803495263325966
2279,117,520.6239316239316,20.188034188034187,18.987013318403687,9.171573923279386,0.8755957578798609
2280,46,522.6086956521739,446.45652173913044,9.040036324825031,6.551948320898081,0.6889907515238242
2281,118,522.2627118644068,558.6271186440678,13.229319805284419,12.144409310265152,0.3965989769326625
2282,29,521.9655172413793,568.8620689655172,7.268162653440505,5.287138680264166,0.6861732731569091
2283,78,521.5512820512821,576.6282051282051,12.20526104080482,8.243622365057282,0.7374373980362965
2284,12,522.5833333333334,333.25,4.418071998329192,3.3718731747306854,0.6461621652955032
2285,73,522.8767123287671,379.0,10.196453125467135,9.24003177256407,0.42284808424696285
2286,157,522.547770700637,156.48407643312103,19.093684965227272,10.819988609695043,0.8239387182519882
2287,88,522.6022727272727,587.6590909090909,11.552749703003036,10.007171350186555,0.4996705255530109
2288,75,523.12,27.906666666666666,11.314668314651712,8.518714876766262,0.6581449320362603
2289,28,523.6071428571429,239.82142857142858,6.372167003623255,5.540903367404507,0.4938489054053847
2290,156,523.6153846153846,321.87820512820514,17.018417085578147,11.92175517707952,0.7136319826517085
2291,27,523.8888888888889,113.22222222222223,7.048729009170722,4.837544739675444,0.7273183048104231
2292,13,523.8461538461538,224.07692307692307,5.255909692865794,3.1711018074512287,0.7974838911522744
2293,72,524.7222222222222,71.59722222222223,12.722609751338695,7.35409627210163,0.8160129440821359
2294,15,525.6,228.6,4.618802153517006,4.026578365477733,0.4898979485566357
2295,119,525.8403361344538,261.546218487395,12.889198156593045,11.91487838081099,0.38140500661170074
2296,82,527.1463414634146,14.670731707317072,13.061899567700669,8.096502158502451,0.7847152556407206
2297,59,525.6779661016949,141.79661016949152,11.237723036420803,6.724798685037649,0.8011878519576853
2298,50,525.8,175.82,8.808859200125541,7.351571232897333,0.5509085126714983
2299,118,525.8135593220339,186.0593220338983,14.787667646583483,10.426524727467323,0.7091253474533508
2300,134,524.4402985074627,272.85820895522386,20.49995347430901,8.780919504090095,0.9036183496240144
2301,105,526.7714285714286,91.81904761904762,16.81963470828342,8.202617071926529,0.8730218760016993
2302,59,526.7457627118644,104.98305084745763,11.718715040703916,6.623460120750018,0.8249514361407587
2303,42,526.4047619047619,470.45238095238096,8.581796897818139,6.270104724146517,0.6827752991836852
2304,29,527.551724137931,400.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
2305,46,528.0869565217391,81.21739130434783,8.911961117806541,6.702030564313171,0.659132918766904
2306,110,528.5727272727273,294.8,14.579815561473724,10.54922595625164,0.6902719443297982
2307,38,528.421052631579,371.7894736842105,7.3031380582189405,6.7091881009186345,0.3950213200422399
2308,44,528.6363636363636,243.0,8.369472162780257,6.702771242405383,0.5988522945305516
2309,24,528.8333333333334,382.4166666666667,5.739511466302392,5.400844308003563,0.3384239921719664
2310,15,528.7333333333333,251.06666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
2311,87,531.4252873563219,588.8505747126437,16.886828652262345,6.640000690089458,0.9194504438671497
2312,86,530.3720930232558,68.18604651162791,14.419070095181503,8.08791545992806,0.8278713886561188
2313,40,530.075,276.825,8.428205184480197,6.227789123621733,0.6737905986033391
2314,31,530.8064516129032,282.03225806451616,7.343069402188968,5.344163262307683,0.685807168288595
2315,62,530.4193548387096,311.1290322580645,11.846016774519423,6.821088298713414,0.8175815548618319
2316,32,530.1875,541.28125,6.60082600542466,6.172598403112706,0.3543175910800522
2317,78,529.0769230769231,581.0384615384615,12.663593305113029,8.185489655152567,0.763015912043942
2318,33,530.939393939394,228.57575757575756,7.617760638662094,5.581438820547459,0.680565110113999
2319,42,530.8333333333334,287.64285714285717,8.602808002847658,6.449935797386153,0.6617237617716941
2320,52,529.1923076923077,443.0769230769231,11.486285966889433,5.896054573942633,0.8582017483243725
2321,142,530.5281690140845,570.2605633802817,15.757159051897803,11.70140203019073,0.6697256510876197
2322,93,532.3440860215054,595.0967741935484,17.66661526853648,7.338020032528958,0.9096567366262533
2323,29,531.8275862068965,26.17241379310345,7.226664039063233,5.125656466727463,0.7049368596343193
2324,54,532.2222222222222,107.31481481481481,9.487767908255464,7.407135886394733,0.6249013289957812
2325,11,532.0909090909091,161.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
2326,61,531.5409836065573,193.8360655737705,10.582068577505737,7.396654593180479,0.7151411889386611
2327,33,532.3333333333334,234.03030303030303,7.574483616760106,5.655638154518142,0.6651948678951632
2328,35,531.0,305.25714285714287,7.693313504072806,5.941197294084306,0.635313089819081
2329,29,531.9655172413793,394.6551724137931,6.731958756162326,5.5274146538850655,0.5708263901007695
2330,78,532.2307692307693,558.9102564102565,11.07184279966811,9.01978050432471,0.579939744524674
2331,17,532.8823529411765,122.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2332,45,532.2666666666667,457.8222222222222,8.694896429116636,6.60637632788961,0.6501576769802326
2333,112,532.8660714285714,176.04464285714286,16.804407885765073,9.266305986165404,0.8342270141182878
2334,31,532.7096774193549,315.83870967741933,8.685815818459414,4.678520007170905,0.8425365991751276
2335,43,533.3953488372093,77.86046511627907,8.01214221770225,6.9795541638522485,0.4910664769551096
2336,67,533.2985074626865,321.8805970149254,10.745395108035664,7.993596743353315,0.6682808651410703
2337,29,533.2758620689655,375.17241379310343,6.683337180278178,5.50721680640821,0.5665578162809215
2338,90,535.4666666666667,100.22222222222223,13.618120802271996,8.83207513820084,0.7611693715065795
2339,77,534.9350649350649,147.9090909090909,12.600418263882077,7.855258610832816,0.7818930996186196
2340,63,535.0952380952381,265.63492063492066,10.58023160157351,7.663773770668393,0.6894341185687336
2341,144,535.9583333333334,88.75,15.866176847785434,11.828073432460858,0.6665170049806818
2342,30,536.9666666666667,307.3333333333333,6.564357296709727,5.970510117143386,0.4156282032779661
2343,45,537.2,579.2222222222222,8.989287236273023,6.358400600281131,0.706882594756454
2344,17,537.5294117647059,598.0,6.156649622971102,3.6250031888167666,0.8082825629625052
2345,42,537.7380952380952,119.61904761904762,8.169155832926485,6.5565424566941894,0.596521219905871
2346,16,537.0,228.125,5.477225575051661,3.7080992435478315,0.7359800721939873
2347,75,537.8933333333333,285.9866666666667,11.691773478284507,8.202288951481417,0.7126265262263907
2348,96,538.1666666666666,68.26041666666667,13.850463558950574,9.298842866003627,0.7411186025152291
2349,62,538.8870967741935,197.4516129032258,9.706234289897768,8.26179630204351,0.5248665789680782
2350,48,538.1458333333334,236.70833333333334,9.058514056019789,6.7262124712205615,0.669813539693384
2351,24,538.125,396.7916666666667,5.844265833355623,5.250407516688045,0.4392064602236036
2352,51,539.1176470588235,179.19607843137254,9.189423920165856,7.088532885795196,0.636375458804884
2353,44,538.3409090909091,248.75,8.205860715579968,7.005503055241448,0.5207332020726864
2354,170,539.9411764705883,298.0882352941176,19.982169404027797,11.424073078421856,0.8204534365401206
2355,103,538.3786407766991,187.0,12.525168956876458,11.3979656008433,0.4145974103864667
2356,43,539.3953488372093,78.79069767441861,9.442377963976616,5.969905168441486,0.774767749992963
2357,64,539.4375,131.875,11.334175622476844,7.226614903179197,0.7703716514019356
2358,68,539.3235294117648,214.11764705882354,10.641512532738743,8.155309685564822,0.6424023719335079
2359,102,539.5490196078431,563.5980392156863,14.08358477261808,9.316315770172562,0.7499436337714076
2360,16,540.25,374.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
2361,21,540.6190476190476,493.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
2362,23,540.8260869565217,268.0,5.405311397537409,5.360360002581718,0.12869789041755736
2363,71,541.0845070422536,49.54929577464789,12.090185986473015,7.542249412523307,0.7815581683692573
2364,41,540.7073170731708,318.2926829268293,8.524850465206354,6.207811095469244,0.6853628233589034
2365,6,541.1666666666666,440.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2366,58,541.8448275862069,33.793103448275865,9.884159856136094,7.482770212302355,0.6533608142645936
2367,54,541.2962962962963,277.94444444444446,9.45164614958164,7.395527020121571,0.6227019168805035
2368,166,541.2590361445783,548.8855421686746,18.785353158923243,11.379365192634744,0.7956494634959047
2369,67,541.8805970149253,572.5223880597015,10.742330766469852,8.037723739026715,0.6634405152801132
2370,77,541.6753246753246,166.74025974025975,11.013943771020989,8.977878489954358,0.5792675297293375
2371,60,541.35,311.85,10.875473101085085,7.1136548150423184,0.7564074593585013
2372,61,542.4918032786885,149.50819672131146,9.37825724230066,8.308414270781403,0.463832240579357
2373,40,542.125,243.65,8.382681920032736,6.059756086473804,0.6909632363100164
2374,33,543.8787878787879,250.0,9.825103363367438,4.640613768556516,0.8814260057096162
2375,51,543.4901960784314,304.96078431372547,9.46959093669189,6.924432288960773,0.6821328792235135
2376,39,543.1025641025641,408.79487179487177,8.162680099182223,6.128192475214295,0.6605780262400471
2377,23,542.8695652173913,117.1304347826087,5.469281806440483,5.419282243785352,0.13490812512398556
2378,71,543.0,261.85915492957747,10.33974783481899,8.883302451283605,0.5117387516019856
2379,53,543.2830188679245,100.28301886792453,8.520951917099033,8.168046347326603,0.28481068378517677
2380,72,542.4305555555555,585.8611111111111,11.795221060095278,7.834273837646852,0.7475633568382196
2381,28,543.8928571428571,236.71428571428572,6.828095943935426,5.171503912711283,0.6529674779691439
2382,57,544.8421052631579,400.2280701754386,11.414701491098487,6.433173596702943,0.8260569386925389
2383,17,543.8823529411765,498.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2384,14,544.5,378.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
2385,37,545.5945945945946,1.3783783783783783,10.945691484911055,4.290290574422902,0.9199815848827667
2386,63,545.2222222222222,71.0952380952381,10.084958113419935,8.092302256107722,0.5967690141603338
2387,68,545.6323529411765,80.19117647058823,9.861304649897384,8.931515640694727,0.4238906221035546
2388,49,545.204081632653,577.8367346938776,10.716726039300779,6.018485717951118,0.8274106207883651
2389,111,545.990990990991,90.97297297297297,14.359801582041717,10.054771398732829,0.7139441307757793
2390,63,546.2539682539683,135.31746031746033,11.729770131068776,6.906844849410165,0.8082566418338862
2391,76,546.7105263157895,195.98684210526315,11.249318758212583,8.772197126978808,0.6260311176362161
2392,26,546.5,368.0,6.201736729460423,5.203549084703927,0.5440588203494177
2393,33,546.0909090909091,492.3030303030303,6.874549711001055,6.079249859260948,0.4668955992874022
2394,104,547.2019230769231,536.9615384615385,15.008115640264828,9.707434036825886,0.7626492167478035
2395,33,546.6060606060606,63.78787878787879,7.3745337929347,5.8766082890057,0.6041394457976526
2396,37,547.2432432432432,203.43243243243242,7.287525524613296,6.479225062543357,0.45774335330953725
2397,95,547.6315789473684,28.48421052631579,13.606290997900008,8.959467538691353,0.7525984160680678
2398,37,547.6216216216217,557.6756756756756,7.656404417681634,6.350172192835498,0.5586648304792406
