Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
958,38,302.5,105.0,7.455128930368747,6.407232755171875,0.511237358145545
959,61,301.8032786885246,199.98360655737704,12.964541396656179,6.1419384214587165,0.880659918672376
960,28,303.82142857142856,443.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
961,27,304.037037037037,483.962962962963,8.147703588987206,4.20941547326392,0.8562037722842121
962,36,304.5,349.8611111111111,7.618678126258614,5.989100421213697,0.6180897302533216
963,80,305.375,333.975,12.255220260058605,8.291536430448167,0.7363766695635184
964,19,305.6842105263158,44.1578947368421,5.078879192343082,4.855815829335072,0.29310519088027465
965,58,305.2413793103448,246.3793103448276,9.810872214847171,7.526650813737161,0.6414384720990204
966,83,305.87951807228916,19.337349397590362,13.36024918329681,7.94438570232303,0.8040005462512866
967,25,306.08,111.56,7.019971509913697,4.732863826479693,0.7385489458759963
968,41,305.780487804878,524.4634146341464,9.120035520127551,5.7959936366888325,0.7720818187843544
969,44,306.8181818181818,433.75,8.363381097870416,6.72697582270234,0.5941735355599147
970,37,307.5405405405405,252.75675675675674,7.973404544561713,5.917720385702354,0.6701979635360419
971,38,308.39473684210526,454.42105263157896,7.608285717807716,6.386262486541441,0.543541062203193
972,129,308.3565891472868,480.29457364341084,18.3199356819163,9.41360717883696,0.8578830489077789
973,59,308.5762711864407,515.728813559322,10.048296238062923,7.613500014501909,0.6526138927456108
974,72,309.52777777777777,39.138888888888886,11.397723788662837,8.027301629420371,0.7099124955454861
975,111,309.8198198198198,299.2072072072072,13.684109427922966,10.695120402627673,0.6238147115072269
976,47,311.17021276595744,112.46808510638297,8.659377263225757,7.003282699772272,0.5881507626687816
977,54,313.962962962963,468.31481481481484,11.369587285161174,6.0441881685366905,0.8469891574589329
978,55,314.0,22.745454545454546,9.379844753688932,7.434563018276681,0.6097283547503014
979,30,314.3333333333333,75.2,6.317486299531702,6.050200195926147,0.2877982277471246
980,68,314.02941176470586,165.10294117647058,10.760181499426542,8.060786535228855,0.6624217723101692
981,57,313.9298245614035,322.36842105263156,9.34109739313663,7.752895971982691,0.5577976181929415
982,44,313.95454545454544,475.52272727272725,8.453993204499543,7.041277275831072,0.5534330710328342
983,82,315.8780487804878,336.4756097560976,14.947640563276487,7.652742795044512,0.8590033585933463
984,136,314.36764705882354,519.7573529411765,22.828295190563303,8.007322185893237,0.936464249605489
985,38,315.3421052631579,402.1578947368421,9.059980698721978,5.376656906431524,0.8048699330845812
986,145,316.6275862068965,57.3448275862069,18.086602816913235,10.609435684092853,0.8098834342202861
987,91,316.4725274725275,230.93406593406593,13.555945547316798,8.543411057668095,0.7764056484005664
988,18,317.5,144.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
989,29,318.17241379310343,294.1034482758621,7.10353671291595,5.112171406486839,0.6943207788666131
990,35,318.48571428571427,529.5714285714286,7.2576845145820466,6.27338849760622,0.5028412493043622
991,31,318.61290322580646,573.1290322580645,6.880738784788946,5.796934122612671,0.5387164135122468
992,73,319.4246575342466,114.26027397260275,11.397029133168143,8.206337879618577,0.6939306464438824
993,99,318.5353535353535,481.25252525252523,16.684975311782573,7.803494676005064,0.8838894375284827
994,51,320.05882352941177,151.50980392156862,10.222734274525127,6.59081199554349,0.7644179257048411
995,80,319.6,579.9875,12.324798459721032,8.326874739496091,0.7372504520899543
996,20,320.7,405.15,5.556341125566584,4.574611819197062,0.567586589848995
997,95,321.6421052631579,38.92631578947368,11.51401653777751,10.48841859160987,0.41256947926971216
998,81,321.7654320987654,88.25925925925925,11.464426378387639,9.137834386910203,0.6039002711346722
999,31,321.19354838709677,471.5483870967742,7.018683057325421,5.6143215396885475,0.6001186945549927
1000,46,321.8695652173913,386.2608695652174,8.276003849041125,7.056831838903754,0.5224239140307012
1001,45,322.44444444444446,72.04444444444445,9.414278187278908,6.014920402390415,0.7692776155211739
1002,27,322.25925925925924,427.4074074074074,7.292332444921073,4.743222151049379,0.759557939770202
1003,52,322.09615384615387,436.61538461538464,9.093036203713934,7.277069867218917,0.5996125626029805
1004,116,321.8448275862069,520.2586206896551,18.760471204570095,8.644491945224859,0.8875132265461269
1005,31,323.06451612903226,553.5483870967741,8.093623978348337,4.79941183008864,0.8052122122682889
1006,28,322.64285714285717,362.17857142857144,6.529146951918674,5.447601539139099,0.5512332438804064
1007,87,322.6551724137931,319.62068965517244,13.470101599449753,8.507339947116746,0.7753171742532584
1008,54,324.0,62.68518518518518,11.064924553055656,6.311383572958291,0.821370155492693
1009,33,325.0,446.0,7.101002916788756,5.908391567007971,0.5547001962252291
1010,97,325.0412371134021,481.6185567010309,18.02649163462793,7.112475991213031,0.9188715262851717
1011,76,325.44736842105266,529.1184210526316,12.551445567959139,8.083960095798291,0.7649698753533988
1012,43,326.1162790697674,567.8139534883721,8.315195581897049,6.601192960590135,0.6080861555549169
1013,36,326.77777777777777,123.08333333333333,7.178636238253307,6.360411628175025,0.46364799255941785
1014,59,328.4237288135593,71.89830508474576,11.008208790542847,6.96612478527454,0.7743056139080651
1015,85,327.7294117647059,538.6705882352941,15.473513838421104,7.043836242259009,0.890379545928546
1016,66,330.95454545454544,365.0,13.416666621622824,6.50100217012905,0.8747653684001584
1017,44,330.72727272727275,377.6818181818182,8.625845952237315,6.485182458931013,0.6593553198483028
1018,11,330.1818181818182,452.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1019,87,330.71264367816093,585.6321839080459,12.225827744387814,9.190681475802517,0.6594560886490629
1020,64,331.625,414.265625,10.940411462641336,7.528511856808492,0.7255799194728852
1021,34,331.44117647058823,425.05882352941177,6.971945130766251,6.32353831354941,0.42113553894752515
1022,107,331.57943925233644,483.9626168224299,15.815205144965354,8.845447302575515,0.8289651942117962
1023,67,331.82089552238807,295.92537313432837,9.729322193584409,8.742964077648349,0.4387276953505164
1024,33,332.3030303030303,493.24242424242425,6.946241886335838,6.1304647338537155,0.47020263283849895
1025,48,331.6666666666667,515.5833333333334,8.872628164191095,6.9321170819440665,0.6241651728045821
1026,73,331.986301369863,530.6849315068494,12.327781536255557,7.796837426316918,0.774592443860084
1027,102,332.8235294117647,47.333333333333336,16.159751359159614,8.143210578896142,0.8637507394915662
1028,77,333.9220779220779,110.85714285714286,13.73588168045442,7.134554943699615,0.8545251333306745
1029,38,333.94736842105266,429.8421052631579,8.772490101414126,5.6633813516942855,0.7636890660173371
1030,66,334.1969696969697,595.6666666666666,10.465145071251781,8.14027186630186,0.6284548560991241
1031,65,335.18461538461537,150.2923076923077,12.966867011673429,6.471969978649,0.8665352164915436
1032,62,335.69354838709677,80.91935483870968,13.673213885879925,5.821355100383224,0.9048413761178892
1033,20,335.1,497.95,5.215361924162119,4.795831523312719,0.3929526239966879
1034,37,335.7837837837838,421.4054054054054,7.779241135561703,6.212265764041545,0.6019024306612598
1035,40,335.65,437.1,7.600926300527506,6.877929875620224,0.42566572361315597
1036,126,337.07142857142856,389.7936507936508,14.168398882497137,11.348095647276322,0.5987391176879583
1037,30,337.3666666666667,172.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1038,42,337.5,190.14285714285714,7.964205637009345,6.680258254000068,0.5444623921257524
1039,36,338.1666666666667,313.47222222222223,7.707595976085753,5.899393258008536,0.6435549544841346
1040,46,337.30434782608694,444.89130434782606,10.473099266782205,5.743774049382224,0.8361957040314654
1041,43,338.1162790697674,451.5348837209302,7.870436949710853,7.078099239996374,0.4372760107970116
1042,12,338.0,457.5,4.47213595499958,3.265986323710904,0.6831300510639732
1043,47,337.6595744680851,475.51063829787233,7.914302399371305,7.6141880183713635,0.27276923280933896
1044,95,336.6,524.2105263157895,14.267536652599427,8.666319789723715,0.7943844635986321
1045,38,338.2105263157895,551.1052631578947,7.393983130181437,6.49051595823555,0.4790080821576626
1046,42,338.45238095238096,336.35714285714283,8.23601415033645,6.473059340011696,0.618295612783598
1047,21,338.1904761904762,432.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
1048,22,339.1363636363636,4.0,6.344021585689335,4.451910356553365,0.7124243397932868
1049,39,339.7435897435897,590.5641025641025,8.048969793316632,6.113791852464179,0.6504203607876518
1050,43,340.30232558139534,481.3953488372093,8.45952736098208,6.542075730237603,0.633993703422935
1051,91,340.1208791208791,416.2637362637363,14.665672320997231,8.13147026458322,0.8322130286149992
1052,58,340.48275862068965,571.3620689655172,11.756631464063652,6.2772203509199125,0.8455285702723909
1053,51,340.5686274509804,581.3921568627451,10.319387397024467,6.416414455837997,0.78318996885526
1054,12,341.5,29.5,3.8297084310253524,3.8297084310253524,0.0
1055,36,341.8611111111111,557.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1056,119,341.9159663865546,41.69747899159664,16.671646479025533,9.694922329806836,0.8135309724013317
1057,44,342.45454545454544,596.6590909090909,8.469062510541592,6.810463876203139,0.5944156835727665
1058,47,342.40425531914894,8.106382978723405,9.261544834538695,6.544631951257627,0.7075674412941948
1059,64,343.078125,139.65625,9.696070114381193,8.411179648955542,0.4974661698856873
1060,45,343.1777777777778,455.64444444444445,8.187929761128489,7.063715582592823,0.5057184166777261
1061,19,343.89473684210526,540.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
1062,23,344.0,374.0,5.897678246195885,4.86335007099463,0.5656854249492381
1063,57,344.7719298245614,23.666666666666668,10.045017781531635,7.249673051299518,0.6921869043827529
1064,53,344.6792452830189,165.49056603773585,12.373786816524722,5.592814520302027,0.8920235521557601
1065,56,345.125,411.375,11.07731717217117,6.585170676493532,0.8041152574439174
1066,36,346.69444444444446,461.30555555555554,7.211102550927979,6.404088200439805,0.45967493365896966
1067,54,347.22222222222223,577.1851851851852,9.482860133208861,7.261993072994128,0.6430764544830234
1068,39,347.1794871794872,381.7435897435897,10.378470523560923,4.904415668540771,0.8813002754943412
1069,125,347.192,526.968,14.607916285265896,11.004843197550045,0.6576221765243553
1070,67,347.43283582089555,550.9104477611941,10.28573708081257,8.305913390132597,0.5898435197206657
1071,30,348.3,417.3333333333333,6.602802548044523,5.806767953611743,0.4760099557719926
1072,57,347.57894736842104,592.1228070175439,10.583454558362918,7.1279279134466025,0.7391896960750189
1073,47,348.78723404255317,386.9574468085106,8.466958114571518,7.126807196158459,0.5399144360743724
1074,72,348.5833333333333,424.44444444444446,11.04103908106981,8.336097272626093,0.655713029975376
1075,47,350.0425531914894,448.5531914893617,9.936579553563192,5.992791444117335,0.7976625201845867
1076,41,349.8292682926829,454.5853658536585,7.653575138183471,6.8901340791,0.43537250419921464
1077,59,350.6101694915254,32.33898305084746,9.972299890423782,7.627680029642644,0.6441647796099764
1078,116,350.83620689655174,76.14655172413794,14.540916494436644,10.368847381242261,0.7010819276754311
1079,27,350.22222222222223,85.07407407407408,6.342109413344496,5.690449430287522,0.44152550236990024
1080,56,350.67857142857144,406.9642857142857,9.687308256845183,7.400561035139049,0.6452825445596588
1081,73,350.56164383561645,517.6164383561644,11.159389897964886,8.414673482035495,0.6568236522303312
1082,68,350.94117647058823,216.44117647058823,10.839390518358806,7.988031750863098,0.6759530017547649
1083,57,350.9122807017544,241.08771929824562,8.996001048806626,8.118710169663972,0.4307319601808221
1084,123,349.9837398373984,509.0487804878049,17.259417246404027,9.688915909494659,0.8275650596889284
1085,38,351.6578947368421,597.421052631579,10.502924588588572,4.760634867168356,0.8913745175932141
1086,57,352.7719298245614,184.2982456140351,10.827373997063333,6.914532140521134,0.769525734488514
1087,71,352.2957746478873,232.19718309859155,11.603998635776314,7.8937513316933545,0.7329696773742753
1088,28,352.2857142857143,1.3214285714285714,8.423887304521836,4.251933561010386,0.8632672010361022
1089,66,352.8787878787879,251.65151515151516,9.633466758459512,8.74140220561661,0.42026929694963416
1090,63,353.2063492063492,461.9047619047619,10.009488644585067,8.299909297260788,0.558945896399263
1091,72,352.6666666666667,588.0972222222222,12.212654644013549,7.5887232698947455,0.7835077924079741
1092,71,353.5774647887324,26.985915492957748,14.567809041435872,6.518945809822193,0.8942890403988889
1093,85,354.81176470588235,132.08235294117648,14.601695721495684,7.423158682462655,0.8611349220178457
1094,17,353.88235294117646,398.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1095,49,354.16326530612247,432.0612244897959,9.33480903895221,6.7285091526002345,0.6931454640852519
1096,68,354.0882352941176,565.3823529411765,10.459526149151836,8.268611675050826,0.612418075806022
1097,36,354.6666666666667,170.25,8.922310456412578,5.233772646895426,0.8098812432312685
1098,67,355.2985074626866,15.835820895522389,9.691202860475716,8.822445447696937,0.4138258176951726
1099,58,356.86206896551727,8.637931034482758,12.315140596343618,6.0916191105785185,0.8690952847337453
1100,43,356.06976744186045,86.32558139534883,8.457573566426117,6.455405618509186,0.6460805605297721
1101,56,356.0,388.76785714285717,9.443844770549624,7.593802523511463,0.5944930677334026
1102,123,356.0487804878049,98.11382113821138,17.40307351076279,9.29252874158726,0.8455103335657562
1103,80,356.9125,525.75,10.763841294060855,9.61338757131274,0.4498211305437286
1104,22,357.1818181818182,152.77272727272728,5.998054930171517,4.645110984993751,0.6326519910603979
1105,30,357.2,540.5333333333333,6.571448288130013,5.810188432284733,0.46719092509263366
1106,34,357.70588235294116,438.1764705882353,7.094724922402462,6.098712162428003,0.510947013130291
1107,17,357.5882352941176,465.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1108,29,358.0,344.2068965517241,6.838375313787884,5.356272507295889,0.6216856792688521
1109,42,358.73809523809524,358.4047619047619,8.974901049723867,5.9457024736388435,0.749078613653739
1110,158,359.4177215189873,123.4113924050633,20.137843084953982,10.525697176054233,0.8525274515809897
1111,103,359.11650485436894,515.4271844660194,15.390353756422769,8.909472085553972,0.8153987175921253
1112,43,359.3255813953488,573.3720930232558,8.34045825485357,6.528282771725787,0.6223680806450237
1113,6,360.8333333333333,106.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1114,88,360.29545454545456,333.0681818181818,12.0860387238672,9.249189298307519,0.6436989570124975
1115,147,360.6054421768707,584.843537414966,15.749497613438388,12.25394865492425,0.6281982617696267
1116,43,361.83720930232556,293.09302325581393,8.358993515495785,6.504532823844169,0.6280811453186862
1117,26,362.2307692307692,395.5,6.12671397599715,5.441627040730009,0.45949498745562334
1118,39,363.05128205128204,86.56410256410257,7.947092122173232,6.2607860100069805,0.6159203754645357
1119,67,363.089552238806,536.6268656716418,10.778519784115531,7.889464454500272,0.681345699669974
1120,79,362.53164556962025,559.7974683544304,10.73480119346701,9.391111808885274,0.48443245656839745
1121,6,363.0,0.5,3.265986323710904,2.0,0.7905694150420949
1122,71,363.28169014084506,14.76056338028169,10.346880031158264,8.8585278570985,0.5167199233330805
1123,18,363.72222222222223,477.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
1124,25,364.08,597.68,7.590326539571494,4.176858032382307,0.8349755780293057
1125,26,364.8076923076923,51.26923076923077,8.218319857093556,4.253510881751249,0.8556441747706839
1126,80,366.8375,515.3,11.666191745023266,8.79985625839144,0.6565251903266504
1127,9,366.8888888888889,555.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
1128,93,367.752688172043,455.81720430107526,14.153987349035997,8.406398315027786,0.8045208623141209
1129,139,367.8848920863309,353.8848920863309,17.17625396520867,10.486294724441208,0.7920076540705923
1130,12,368.5,395.5,3.8297084310253524,3.8297084310253524,0.0
1131,94,368.86170212765956,436.20212765957444,16.71438832950904,7.205888678238461,0.9022951267418282
1132,96,368.8958333333333,188.53125,15.679718918045896,7.8500856814833035,0.8656485316781095
1133,37,369.02702702702703,271.1621621621622,7.748966291157443,6.067815610528267,0.6219607804647295
1134,42,368.6190476190476,298.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
1135,37,369.4594594594595,404.35135135135135,9.501302416851159,4.958695022687257,0.8530089114616899
1136,87,369.5287356321839,31.873563218390803,13.452231397094206,8.395988115121183,0.7813177254200352
1137,224,367.95089285714283,445.4330357142857,21.915178071061213,13.254662087448825,0.796364839594939
1138,19,370.89473684210526,1.4210526315789473,5.54469823377709,4.2956952169149805,0.6322808964466018
1139,46,370.5,507.0,9.350481907490598,6.189314867776043,0.7495703439624047
1140,58,371.7586206896552,47.13793103448276,10.168731107935713,7.290637011606045,0.6971078798107764
1141,52,371.9807692307692,131.03846153846155,11.196145834586536,5.961527453172628,0.8464536131532097
1142,44,372.15909090909093,311.40909090909093,8.971249333225165,6.184838121664112,0.7243746255298888
1143,26,372.0,392.5,6.201736729460423,5.203549084703927,0.5440588203494177
1144,79,372.32911392405066,580.1392405063291,12.736030083582841,7.949422204603786,0.7812901697826068
1145,90,372.9888888888889,14.4,11.585665506350121,9.848256558604922,0.526721280326933
1146,92,373.7282608695652,84.1195652173913,16.096017016943446,7.39178348122882,0.8883170943301306
1147,52,374.65384615384613,36.90384615384615,9.121247163270402,7.356791203626114,0.5911585049732329
1148,58,374.7586206896552,516.8965517241379,11.268694781455359,6.553438212507946,0.813502493631182
1149,66,374.95454545454544,563.0151515151515,14.149824013658423,6.227042031894169,0.8979590037310866
1150,33,375.42424242424244,163.33333333333334,6.954087306125606,6.056414409990553,0.49143483697077067
1151,45,375.6,323.3333333333333,9.662592190944094,5.909209473013345,0.7912016899426659
1152,126,375.7936507936508,479.4761904761905,17.311146155940968,9.536008381659368,0.8345980294226231
1153,34,376.5,56.88235294117647,7.143225977651853,6.042977347910171,0.5332255033562071
1154,77,377.012987012987,259.1948051948052,12.565752705742643,7.8317387060222226,0.7820142013268451
1155,115,377.5304347826087,401.97391304347826,14.239563032890835,10.391907642165267,0.6836701104252951
1156,103,377.13592233009706,569.7184466019418,13.706167070430258,9.683051952996848,0.7077389035290379
1157,94,378.2659574468085,278.90425531914894,12.423174306461785,9.673563097131433,0.6274326916469104
1158,88,377.09090909090907,455.8181818181818,14.902333413176475,7.803567482510437,0.8519351190574247
1159,107,378.4859813084112,140.79439252336448,13.449162482783064,10.249747099856192,0.6474470491833719
1160,34,380.29411764705884,155.7941176470588,8.32024204619366,5.202329260263857,0.7804150948271762
1161,52,380.28846153846155,150.21153846153845,9.135646106057717,7.402724177926546,0.5859986110112327
1162,64,380.953125,131.0,11.167825101002212,7.27973394180206,0.7583489154764991
1163,32,381.3125,163.75,7.462930320069397,5.453638330306556,0.6826305460466611
1164,212,381.39622641509436,467.42452830188677,17.724934870632502,15.35912977766322,0.49913067783193127
1165,89,382.35955056179773,3.134831460674157,13.859879382161703,8.26897249467311,0.8025297112888381
1166,85,381.54117647058825,44.92941176470588,11.576961451698331,9.352385382073292,0.5893955883977848
1167,33,382.1818181818182,121.75757575757575,8.847259034937629,4.800484196799224,0.8399940292554802
1168,57,382.2456140350877,384.0877192982456,10.350021738629778,7.018717785190465,0.7349368425907769
1169,52,381.84615384615387,411.63461538461536,10.399942547676003,6.499959925161616,0.7806250706070648
1170,16,382.0,53.5,4.898979485566356,4.0,0.5773502691896258
1171,5,382.6,501.2,3.098386676965933,1.7888543819998317,0.816496580927726
1172,33,382.45454545454544,197.3939393939394,8.090188623539765,5.260146564794019,0.759773046246681
1173,15,383.1333333333333,447.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
1174,61,383.59016393442624,480.04918032786884,10.162361576998093,7.663000050179715,0.656808964646579
1175,15,383.4,404.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
1176,101,383.51485148514854,578.980198019802,11.859204350893776,10.85197266801785,0.4033006831401321
1177,91,384.74725274725273,557.1978021978022,12.027917132163584,9.87670143308539,0.5707151475994363
1178,88,384.1931818181818,20.602272727272727,11.105991239896952,10.05809241566919,0.4240353708431354
1179,66,385.09090909090907,29.833333333333332,10.50466762434389,8.021721107429837,0.645649401980461
1180,27,385.5925925925926,549.7407407407408,6.025659376849024,5.679488253754415,0.33406370115253914
1181,36,385.5,597.2222222222222,8.768630958643937,5.258737584977436,0.8002087075220383
1182,69,386.94202898550725,161.79710144927537,12.359310226493543,7.337529774035635,0.804697970545685
1183,80,387.3125,262.675,12.786808090658324,7.9652394096269825,0.7822805059531343
1184,23,387.0,309.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
1185,60,386.7,493.06666666666666,11.526490914718087,6.655491172594024,0.8164555654174174
1186,35,387.0,524.2285714285714,7.606437590322671,5.879058740506184,0.6345209418119585
1187,69,387.5507246376812,400.05797101449275,10.649611202822118,8.224978023092428,0.6352256459441652
1188,40,388.325,147.025,7.316347356865859,6.92611444849722,0.3222256889028979
1189,69,388.536231884058,409.72463768115944,12.771967440423474,7.0024251193164755,0.8363045405424919
1190,46,389.10869565217394,77.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1191,70,389.07142857142856,350.0,9.569509402476264,9.270537047164913,0.24800864954234159
1192,11,389.27272727272725,124.9090909090909,5.196736578748782,2.565288636898107,0.8696694471536168
1193,6,390.6666666666667,557.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
1194,58,390.01724137931035,570.7758620689655,11.670223270435445,6.375931304159188,0.8375622897684009
1195,82,391.219512195122,155.5487804878049,11.640299976837186,9.116414227031472,0.6217989382505951
1196,67,391.7313432835821,70.05970149253731,11.425137303559932,7.575533958818352,0.7485676169257378
1197,98,391.18367346938777,371.2755102040816,12.206961807910327,10.21858541262174,0.5470326374612868
1198,53,391.8679245283019,485.45283018867923,9.842230466011376,6.957061331705064,0.7073552729329271
1199,60,391.48333333333335,529.1833333333333,9.205035729717018,8.457251030471475,0.39480830028721087
1200,25,392.28,131.88,5.71314274283428,5.58168433360397,0.2132843080923475
1201,41,392.4146341463415,52.829268292682926,7.761981191920599,6.709867375379947,0.5027137691825082
1202,49,392.44897959183675,466.18367346938777,9.38472281156628,6.7065793370983595,0.699505389294886
1203,46,392.69565217391306,210.5,9.169687879279351,6.338289441440669,0.7226425328029255
1204,25,393.8,147.24,6.132060986158655,5.17264227083518,0.537065445407951
1205,46,393.82608695652175,314.7173913043478,9.65239035122064,6.074177534397798,0.7771684893694732
1206,55,393.3454545454546,595.9454545454546,8.758871866843899,8.207405342931812,0.349224483193191
1207,40,394.65,391.725,8.211433807936366,6.277129504628661,0.6446976157124211
1208,50,394.08,406.22,9.517082037405347,6.7222280155686835,0.7078798309577545
1209,19,395.05263157894734,325.1578947368421,4.941766144970738,4.896717199837056,0.1347175576035976
1210,64,395.53125,385.390625,12.293597169814658,6.794147288389104,0.8334085508454527
1211,53,396.35849056603774,522.3207547169811,8.422832089311575,7.976068288837564,0.32135732903257735
1212,50,397.62,318.84,10.529395118293392,6.040847493759403,0.8190566284609653
1213,30,397.3666666666667,350.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1214,97,397.83505154639175,555.9896907216495,17.464099194549906,7.459247676159381,0.9041954458185718
1215,51,398.0980392156863,152.33333333333334,9.009600463207764,7.240507335490827,0.5951109461869336
1216,38,398.36842105263156,74.92105263157895,7.229984338208034,6.663574622248546,0.3880026974943527
1217,32,398.46875,161.03125,7.021105936146297,6.096951814916305,0.49590837832632956
1218,55,398.2,562.7454545454545,9.79757539044358,7.4201142161675,0.6530185824206436
1219,52,400.0,135.71153846153845,10.822213002229311,6.127670420937574,0.8242594247713105
1220,44,399.6363636363636,299.0681818181818,8.813183348760072,6.3066695056006985,0.6985154731766553
1221,21,400.14285714285717,63.476190476190474,6.088776041622918,4.377514589279839,0.6950636535037217
1222,32,400.5,289.5,6.324555320336759,6.324555320336759,0.0
1223,123,400.609756097561,379.8130081300813,17.033621871427354,9.359892799386218,0.8354968986197199
1224,23,400.7826086956522,457.60869565217394,6.013934515175301,4.820294404911254,0.5979667161426385
1225,80,400.9,594.675,11.807558955561829,8.827884883194368,0.6640964603714024
1226,86,400.7906976744186,111.5813953488372,13.80445416622939,7.987046588648944,0.8156222736481608
1227,38,400.9736842105263,527.6315789473684,7.690851849641868,6.268935419149262,0.5792979489564124
1228,45,401.4222222222222,271.35555555555555,7.96348239041452,7.2278087843063545,0.4197946577424978
1229,49,401.7755102040816,533.3673469387755,9.641559231297347,6.49594900677256,0.7389642336583366
1230,84,402.29761904761904,586.0833333333334,12.035793219584729,8.981033122743483,0.6657288908819932
1231,47,402.531914893617,166.74468085106383,8.952996345903788,6.733330904361223,0.6590767455461728
1232,39,402.12820512820514,392.4871794871795,8.635183338785096,5.741329617195557,0.7469533933694955
1233,43,402.93023255813955,433.04651162790697,7.72701457431018,7.119858175257834,0.3885581744431769
1234,52,402.5,540.5,8.095582841183305,8.095582841183305,0.0
1235,82,403.0487804878049,200.0487804878049,13.569606230888827,7.700768579101632,0.8233725307951227
1236,43,403.8139534883721,420.30232558139534,8.947828662791103,6.173020633894133,0.7239138810235819
1237,48,404.1041666666667,517.2083333333334,8.148651162478545,7.554122186595529,0.3749634769771246
1238,50,404.5,69.16,8.591421820234476,7.387683744367983,0.5104781873650714
1239,40,404.575,157.875,8.693928612275165,5.837431394428819,0.7410610101252237
1240,86,406.06976744186045,409.6744186046512,14.226914639187218,7.959638918641594,0.8288455252269767
1241,48,405.7291666666667,439.3541666666667,8.097074899766898,7.5668238060635,0.35592833488707426
1242,93,407.0752688172043,328.44086021505376,12.073043293402204,9.886907153909231,0.5739017139457764
1243,89,407.3820224719101,564.5955056179776,11.224648379850802,10.137170410481378,0.4293946230483998
1244,36,408.75,170.02777777777777,7.15343966729084,6.414771124580431,0.4425589974101766
1245,76,408.7368421052632,305.44736842105266,10.778743839137313,8.963846116814928,0.5553413218777201
1246,5,409.4,104.8,3.098386676965933,1.7888543819998317,0.816496580927726
1247,56,409.0892857142857,365.26785714285717,10.15438239294529,7.063902766847469,0.7183802375064259
1248,69,409.4782608695652,592.8985507246376,9.890606086149814,8.952575387039785,0.4250722322945864
1249,9,410.0,508.0,3.265986323710904,3.265986323710904,0.0
1250,76,410.3421052631579,524.4078947368421,12.993782127054102,7.504079591940909,0.8163814071822144
1251,44,410.79545454545456,320.6818181818182,8.050424482441889,6.940759088664614,0.5066350149908677
1252,23,409.95652173913044,431.39130434782606,5.590099718030309,5.242902365874442,0.3469309621252996
1253,30,411.03333333333336,425.9,7.115392322911024,5.303465626042506,0.6666721159878828
1254,48,411.5833333333333,533.6875,8.103085185420293,7.549816732877983,0.363174193792344
1255,31,412.93548387096774,79.35483870967742,6.813781933146206,5.792730482588427,0.5265420511156839
1256,24,413.2916666666667,162.95833333333334,5.773502691896256,5.286250509051235,0.40207793606049363
1257,59,414.0,4.0,8.959418867352836,8.396932450381579,0.3487429162314578
1258,39,414.35897435897436,332.79487179487177,7.53411381654227,6.624703891417301,0.4762787040997355
1259,80,415.1375,277.5375,14.163906642776684,7.270402231974963,0.8582063343496635
1260,32,415.875,151.53125,7.22881939292555,5.610574407711163,0.6305608751978339
1261,69,415.536231884058,172.768115942029,12.075324318440543,7.438696166634908,0.7877269578974181
1262,63,415.6190476190476,360.58730158730157,10.013028363682968,8.053004284393328,0.5942875777160587
1263,77,416.05194805194805,55.87012987012987,14.310913848801412,7.104162356313421,0.8680849324745084
1264,33,415.5151515151515,567.8181818181819,7.599774443417275,5.571728908345961,0.6800734516304691
1265,40,415.875,595.85,9.367904868557325,5.516553124339507,0.8082219348310945
1266,21,417.3809523809524,164.57142857142858,6.032039989528758,4.479733061685142,0.6696726676377877
1267,38,417.42105263157896,158.21052631578948,7.613831028052471,6.42033587986933,0.5375271601666521
1268,56,418.2142857142857,257.05357142857144,9.473589616214223,7.5241839877502485,0.6076206995491131
1269,34,417.70588235294116,445.7352941176471,7.318433604619445,5.895665244493013,0.5924718735030235
1270,59,418.59322033898303,513.1355932203389,12.071903054910374,6.200493309111687,0.8580116985086235
1271,178,416.64606741573033,585.1516853932584,19.62297668414798,12.148151887619315,0.7853295551415591
1272,67,419.92537313432837,371.56716417910445,13.190923288038105,6.491283935803807,0.8705373673384666
