Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1222,147,283.3061224489796,595.265306122449,19.07242889134729,10.30609154637357,0.8414301028598741
1223,49,283.55102040816325,193.3877551020408,9.126666073005714,6.8251874248819036,0.6638911669771487
1224,80,282.125,352.9875,16.23072503053327,6.760995857358642,0.9091103421097482
1225,41,283.5853658536585,462.6341463414634,8.75650065368307,6.151910634263045,0.7116308783809069
1226,165,283.6727272727273,242.5878787878788,16.322228193725213,13.104325333938801,0.5961790623062794
1227,125,284.312,295.32,15.544269847802305,10.334203931542293,0.7470000171118268
1228,63,285.1746031746032,331.7142857142857,12.838977332573585,6.312127120358751,0.8707997654252145
1229,94,284.36170212765956,387.63829787234044,12.498536259204462,9.881428785146909,0.6123240626228798
1230,51,284.4901960784314,453.11764705882354,9.027038963216036,7.309365998586548,0.586817650657181
1231,60,283.81666666666666,475.06666666666666,12.485875625290307,6.451926403348525,0.8561435854952031
1232,65,283.5846153846154,490.3538461538462,10.938460325644124,7.631003595977676,0.7164577301708144
1233,44,284.65909090909093,38.86363636363637,8.8806447024021,6.55569408043947,0.6745816486641562
1234,29,284.7241379310345,143.6206896551724,6.953582919485796,5.303589829656974,0.6467368072388973
1235,91,284.05494505494505,259.43956043956047,11.880216074832163,9.890937200273685,0.553941896324875
1236,104,284.77884615384613,510.09615384615387,14.354258666225931,9.295665664970537,0.7619894863585647
1237,59,285.4237288135593,11.203389830508474,11.398145042365561,6.605483999404938,0.8149560840224114
1238,72,284.94444444444446,178.56944444444446,13.264369354096324,7.081820715780369,0.8455488688792453
1239,81,285.4320987654321,322.61728395061726,12.950542874426805,8.097519899794102,0.780412586005868
1240,170,285.5235294117647,70.63529411764706,15.40506467910077,14.37747070571252,0.3591104816631562
1241,85,287.32941176470587,338.16470588235296,13.264918012642152,8.409445090306397,0.773364745580298
1242,96,285.4270833333333,440.1354166666667,14.69127060267406,8.65764185696367,0.8079105183281896
1243,125,286.728,226.632,13.029289186295989,12.235321626335388,0.3437454529486451
1244,140,287.6857142857143,274.35,14.98399889870714,12.363399797570391,0.5649767454356678
1245,9,289.1111111111111,343.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
1246,60,288.5,517.2,11.12909159748785,7.083077500733139,0.7713203966824078
1247,25,287.96,172.88,6.136573662722048,5.231296558405583,0.5227624322825849
1248,105,287.8095238095238,547.9809523809524,14.290531296513937,9.433180142399307,0.7511777086319353
1249,212,288.2877358490566,58.14150943396226,22.487371498048795,12.349984222370242,0.8356932915757009
1250,42,288.7142857142857,167.28571428571428,8.508141364023004,6.267774718156027,0.6762418747722861
1251,81,289.75308641975306,460.95061728395063,12.558370936079248,8.53106164385594,0.7338488752484096
1252,139,288.6978417266187,497.6546762589928,14.794640856074032,13.092703958906693,0.46566209008647635
1253,38,288.92105263157896,570.9473684210526,9.587308134746111,5.12398944981209,0.8451966227559856
1254,22,290.09090909090907,109.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1255,34,290.47058823529414,265.70588235294116,7.001640532402958,6.26307949838647,0.4470359288473332
1256,40,291.0,348.825,7.59197834153155,6.802342601024726,0.444072652797215
1257,86,291.74418604651163,34.383720930232556,12.863829185246146,8.725951753774297,0.7347551933805151
1258,47,290.6595744680851,235.70212765957447,8.76646023654661,6.820087478168122,0.6282951513461708
1259,32,292.03125,242.6875,7.762282988575754,5.537945269255329,0.700713425763353
1260,184,291.17391304347825,396.2554347826087,17.82423711307816,13.29216807060822,0.6662420147443479
1261,70,291.3142857142857,477.75714285714287,10.65496577232532,8.595957183512487,0.5908847725900349
1262,77,292.15584415584414,327.6363636363636,12.618871574179506,8.04694263642781,0.7702921564241729
1263,100,293.58,51.31,18.954567807309704,6.791491679896148,0.9336050890217461
1264,29,292.2758620689655,95.58620689655173,6.278954609436002,5.818841337079276,0.3757492863864437
1265,26,292.5,136.0,6.201736729460423,5.203549084703927,0.5440588203494177
1266,34,292.2647058823529,161.0,7.062744009319358,6.082478096334383,0.5082559240684967
1267,164,292.5121951219512,373.6158536585366,17.583422876382038,12.48105920979908,0.7043834561810203
1268,104,292.49038461538464,485.5673076923077,13.583546023805464,10.016805371234591,0.6754323259975943
1269,139,292.80575539568343,362.7338129496403,14.265858207445207,12.589237967643157,0.47036262474221213
1270,33,293.90909090909093,511.7878787878788,7.4258894083501925,5.9292093657924205,0.6020597014302225
1271,20,294.1,145.05,5.215361924162119,4.795831523312719,0.3929526239966882
1272,44,294.20454545454544,89.25,7.925961891220854,7.049221573558999,0.45716143283352273
1273,133,294.5112781954887,283.1503759398496,16.416296323730293,10.417164341865641,0.7728716352407327
1274,109,294.8348623853211,295.57798165137615,13.773531628780836,10.37438002910393,0.65777860833896
1275,113,294.1504424778761,433.20353982300884,13.047333045497535,11.254049157767488,0.5059624220483131
1276,118,295.3050847457627,317.26271186440675,14.284464041297108,10.640723012079397,0.667158485941138
1277,71,295.23943661971833,568.9295774647887,9.784923265449535,9.335200746619376,0.29968171498588386
1278,112,295.07142857142856,592.25,13.640410238242177,10.583025702617087,0.630907184242569
1279,84,298.0952380952381,272.5952380952381,15.43971775990119,7.117457368668849,0.8874086314464281
1280,38,295.1578947368421,506.60526315789474,7.433597195484846,6.5177637977795335,0.48085872694784626
1281,148,296.4594594594595,42.398648648648646,18.507906976043824,10.55086647202937,0.8215937293248529
1282,58,295.8965517241379,246.72413793103448,11.231183465471172,6.679043806522409,0.8039569901467905
1283,136,296.36764705882354,466.6029411764706,17.043317797972,10.319266260427323,0.7958659583508046
1284,80,297.1875,496.5,15.132638968567596,7.116230592595314,0.8825294782858453
1285,45,297.02222222222224,342.8666666666667,7.93828728302887,7.228195133547886,0.41340238404989244
1286,47,297.1063829787234,414.3404255319149,9.706361540954608,6.345224490834346,0.7567381382306934
1287,18,297.5,172.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1288,48,298.1666666666667,14.0,8.34864800012059,7.428927611638932,0.4562804819670008
1289,130,298.2769230769231,235.43076923076924,15.829212239093042,11.127653793275629,0.7112074832918657
1290,14,297.64285714285717,302.57142857142856,4.736736307736684,3.8560927893333474,0.5807496412612706
1291,49,298.42857142857144,335.7551020408163,9.539412742922956,6.8182830643350805,0.6993813442922024
1292,39,300.28205128205127,181.05128205128204,8.262703012639541,6.05551193455023,0.6803654662911359
1293,23,300.39130434782606,312.30434782608694,6.076105266012357,4.953816919731663,0.579046127738829
1294,62,299.2096774193548,533.758064516129,9.318509597359315,8.638413899598687,0.3750200808666304
1295,85,300.38823529411764,477.0470588235294,12.5958808455748,8.667872923514715,0.725567132111164
1296,72,300.97222222222223,289.4861111111111,9.805439972208566,9.536719874451602,0.23250670048656616
1297,163,301.3803680981595,406.5644171779141,16.822712165044553,12.435418122557689,0.67348145533597
1298,28,301.9642857142857,5.321428571428571,6.727801995547456,5.337769417043412,0.6087139229808248
1299,47,301.78723404255317,105.48936170212765,9.939764947280713,6.046491442093534,0.7936969833674342
1300,167,302.25748502994014,264.9580838323353,17.090045139977377,12.755303071530916,0.6655439587222894
1301,28,302.60714285714283,187.17857142857142,6.372167003623255,5.540903367404508,0.49384890540538456
1302,108,303.3425925925926,515.4166666666666,13.746637492205672,10.04453998183277,0.6827086649013357
1303,64,303.71875,24.296875,12.452466871209602,6.634024990262498,0.846274024839315
1304,85,303.1764705882353,34.28235294117647,11.816494469630458,9.22191284074364,0.6252467497256992
1305,106,303.5,91.87735849056604,16.384473060036417,8.363605498917519,0.8599019564527186
1306,166,303.50602409638554,250.56024096385542,17.442924644836978,12.425157174049993,0.7018424419860104
1307,97,304.2371134020619,500.35051546391753,12.415807824315605,10.315282584006697,0.5565434873986735
1308,103,304.68932038834953,48.728155339805824,12.771930044229384,10.415428871954688,0.5787659079605638
1309,141,304.3262411347518,363.6950354609929,14.997702601081947,12.652134676839658,0.5369644814968958
1310,164,304.9756097560976,394.7560975609756,15.484888561797817,13.773014124685721,0.4570350050619619
1311,64,305.859375,10.71875,11.445749687682804,7.256912762112343,0.7733110226653331
1312,74,305.81081081081084,281.7837837837838,10.851480454653052,8.739803165882373,0.5927290707301729
1313,59,305.33898305084745,335.7118644067797,9.057992693027503,8.279406631878313,0.40561436030694487
1314,85,305.7647058823529,345.6470588235294,11.51617449024563,9.467219451420656,0.5693716574799484
1315,170,304.40588235294115,419.90588235294115,20.535542295251535,11.292206373657185,0.8352397451177244
1316,163,306.7852760736196,428.82208588957053,19.929928185279557,10.820699983683415,0.8397732821024849
1317,72,304.9861111111111,567.6111111111111,11.637644134376043,7.925217105046189,0.7322848974493338
1318,77,305.5194805194805,592.2987012987013,11.766564181746075,8.467511537488729,0.6943631109985499
1319,156,305.89102564102564,306.12820512820514,15.625529081715625,12.826459160332321,0.5711214248602187
1320,78,307.38461538461536,530.5128205128206,11.935576444698889,8.490912677781868,0.7027921199228212
1321,28,306.14285714285717,297.60714285714283,7.780831952805245,4.669645907102067,0.7998894441318756
1322,79,306.5822784810127,353.46835443037975,13.270574868269588,7.812382888865108,0.8083518494153322
1323,94,306.3085106382979,467.17021276595744,12.74682761915638,9.486835697938995,0.6679003355502675
1324,78,307.1666666666667,217.43589743589743,11.53205028172707,8.613590037144183,0.6649069943096377
1325,52,307.61538461538464,153.03846153846155,11.479216168707143,5.763825031377098,0.8648039750389216
1326,57,306.57894736842104,507.56140350877195,9.608831593991265,7.9118913952757906,0.5674645011703768
1327,53,308.7358490566038,192.67924528301887,8.84157865507231,7.6311040654102085,0.5050451333596396
1328,41,308.0975609756098,274.4390243902439,7.451165408552265,7.052075579954287,0.32288186782766487
1329,20,309.1,105.95,5.215361924162119,4.795831523312719,0.3929526239966879
1330,116,310.2844827586207,78.25,14.922543229995993,9.902388563790174,0.7481001383373697
1331,99,310.3131313131313,26.07070707070707,14.785480577803591,8.670357326659335,0.8100142106767272
1332,138,310.036231884058,559.927536231884,17.726419278211175,10.123271893126779,0.8208917274612333
1333,96,311.1770833333333,92.04166666666667,14.095212917349945,8.848472123800939,0.7784034464498006
1334,127,311.11811023622045,291.6456692913386,13.244470290885497,12.356484569296391,0.3599950090119912
1335,30,312.2,514.6666666666666,6.317486299531702,6.050200195926147,0.2877982277471246
1336,63,311.984126984127,521.8888888888889,9.432446910889302,8.476040123949618,0.43875936933878656
1337,41,312.4146341463415,179.0731707317073,9.362202546306598,5.521627145812494,0.8075649498081974
1338,67,312.46268656716416,211.83582089552237,11.409056415319403,7.487753050572999,0.7545008536269671
1339,6,312.5,346.0,3.265986323710904,2.0,0.7905694150420949
1340,75,313.70666666666665,359.3466666666667,10.387897516340132,9.268874237708642,0.4514898606799128
1341,104,312.9326923076923,586.5,13.440640010527245,10.109391070850437,0.6589907781095956
1342,48,313.1875,201.375,8.240109440807505,7.546837951763751,0.40148356433402016
1343,45,314.4,168.48888888888888,8.901335354268967,6.39998509043224,0.6950187917026972
1344,140,313.8857142857143,256.5785714285714,13.791702599948898,13.092900421044192,0.3142758832894324
1345,107,314.5140186915888,414.6261682242991,16.381152634126167,8.912765140092343,0.8390290846928279
1346,91,314.86813186813185,505.02197802197804,13.161630895275506,9.023888924357665,0.7279587984720086
1347,92,314.9782608695652,67.72826086956522,16.50812991807297,7.56631564437609,0.8887775815876154
1348,48,314.5208333333333,388.9583333333333,8.629379048607968,7.082779234162979,0.5712515002823517
1349,26,315.5,247.8846153846154,6.348193578750953,5.18382444917276,0.5772285936406557
1350,139,315.9352517985611,267.41007194244605,15.71713823366168,11.752770463494205,0.6639602862321098
1351,179,312.3072625698324,372.8659217877095,18.490993532912203,12.633866037086595,0.7301898512053234
1352,171,315.4795321637427,401.3333333333333,16.607693820310388,13.566040401550268,0.5768462373496814
1353,42,316.14285714285717,351.14285714285717,7.952841095492734,6.935362808487537,0.489397136762667
1354,15,316.8,152.2,4.822171018673366,3.9999999999999996,0.5585038992742908
1355,18,317.5,93.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1356,173,317.53757225433526,222.5664739884393,17.76704941808555,12.443929616136295,0.7137567192456504
1357,84,317.2857142857143,336.2142857142857,11.240483617390824,9.501440858485859,0.5343116671997175
1358,247,316.1497975708502,473.67206477732793,23.221244473517434,14.681703291384553,0.7747619282513473
1359,53,318.5660377358491,132.49056603773585,9.140619611694694,7.483349177242446,0.5742333513980149
1360,28,319.07142857142856,200.10714285714286,6.235417621345731,6.070771035458524,0.2282824911460351
1361,177,318.40112994350284,301.7005649717514,18.766766975992468,12.496438456865757,0.7460577366337456
1362,37,317.8918918918919,365.4054054054054,8.26924849171598,5.894813045031097,0.7013067892135177
1363,33,319.1212121212121,410.93939393939394,8.469259962053481,5.185255927885714,0.7906686710305554
1364,84,318.07142857142856,437.5,11.97974616619301,9.082911825827702,0.6520348401014046
1365,42,318.92857142857144,206.07142857142858,8.17828550134419,6.473388749701496,0.611125493991227
1366,69,319.28985507246375,64.14492753623189,15.871555257729327,5.665207309576145,0.9341269666337796
1367,59,319.89830508474574,189.77966101694915,9.82708298511245,7.678590906087697,0.624067651989041
1368,38,319.8421052631579,20.526315789473685,7.545218155161858,6.401210835891218,0.52938802169953
1369,60,319.8,41.43333333333333,9.713483995784252,7.840309361617398,0.590336445302695
1370,112,320.0,29.419642857142858,14.125514078687988,10.396192639641805,0.676995829887106
1371,24,321.2916666666667,121.70833333333333,6.165086667499928,4.9601227296636266,0.5938844246982015
1372,180,320.95,380.73333333333335,18.662710293611784,12.876892311727538,0.7238286641533451
1373,27,321.18518518518516,54.111111111111114,7.015487199389503,4.970249320977574,0.7057427743699727
1374,46,321.0217391304348,591.3695652173913,8.101976739640376,7.1984255353659865,0.4589198227775052
1375,61,322.27868852459017,355.26229508196724,9.397416733926931,8.31160679933453,0.46662255428013605
1376,121,322.20661157024796,509.41322314049586,14.93690048386625,10.43767268304655,0.7153323674676028
1377,38,322.7894736842105,128.28947368421052,8.801305846670076,5.51197702640636,0.7796077706056026
1378,43,323.1162790697674,195.5581395348837,7.984992620155184,6.892340686274719,0.5049274096511975
1379,143,323.6223776223776,522.4265734265734,17.069181525879607,10.862572430533595,0.7713715262249682
1380,48,323.25,585.0,9.229969914748896,6.718704391931796,0.6856592294989853
1381,82,323.2682926829268,87.90243902439025,11.479901110147862,9.201303295697706,0.5979757948676974
1382,137,323.56934306569343,252.46715328467153,17.047428360773406,11.268736356031708,0.7503659437709356
1383,82,323.109756097561,346.1341463414634,11.469689708470284,9.066942933555824,0.6124447974088266
1384,118,323.9237288135593,445.46610169491527,14.45728881624904,10.998955985697714,0.6489985194300724
1385,127,324.0236220472441,458.20472440944883,13.976147621467126,11.71392857928582,0.5454595425240779
1386,112,324.04464285714283,230.38392857142858,15.539503038491118,9.65797061173482,0.7834055104246194
1387,152,325.125,560.3881578947369,15.387087921998196,13.272370090875771,0.505945531752457
1388,127,324.99212598425197,240.64566929133858,14.460048070202607,11.48156555727944,0.6078917983779187
1389,155,325.27096774193546,392.10967741935485,16.710420698884906,12.479185930238854,0.6650591895029029
1390,101,324.8019801980198,432.6930693069307,14.670157623583224,8.908684185061405,0.794498782923252
1391,110,325.72727272727275,59.972727272727276,14.019569388181466,10.454866625329858,0.6662440343062538
1392,71,325.9154929577465,270.90140845070425,9.651627269337126,9.404012879767754,0.22506044292546143
1393,123,325.8617886178862,406.9918699186992,16.474677299112226,9.97648959607322,0.7957957717903793
1394,52,326.53846153846155,96.84615384615384,9.311514135227029,7.101534987875752,0.6467976237529627
1395,38,326.5,568.0526315789474,9.830136262909503,4.937279747182557,0.8647169198359206
1396,20,326.95,189.9,5.215361924162119,4.795831523312719,0.3929526239966882
1397,40,327.925,117.2,7.274161531872653,6.953889128266577,0.29346041009804796
1398,107,328.0373831775701,71.44859813084112,12.154456370130914,11.46057340609883,0.33304415970779755
1399,59,329.03389830508473,155.4406779661017,9.208028489475298,8.098036683197833,0.4759840495861201
1400,190,329.3,304.0105263157895,18.972892931236547,13.521841314909594,0.7014764348292953
1401,44,329.6136363636364,163.70454545454547,9.12872278408457,6.102862666653208,0.743681469731975
1402,92,329.4130434782609,260.4347826086956,13.020985524149088,9.362489220869719,0.6949782404823894
1403,107,329.2803738317757,469.9906542056075,13.471771078591416,10.411168121360692,0.6346330553187237
1404,17,330.0,106.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
1405,139,330.294964028777,219.94244604316546,17.77816072853952,10.581094802995633,0.8035970339520571
1406,87,331.0689655172414,42.91954022988506,12.14361790316778,9.159317323475332,0.6565879548503016
1407,33,330.72727272727275,184.84848484848484,6.778349640551393,6.45822771816784,0.3036837770903942
1408,12,332.5,2.0,4.47213595499958,3.265986323710904,0.6831300510639732
1409,149,332.1744966442953,81.24161073825503,15.475718969536011,12.531586359124692,0.5867640699277072
1410,92,332.20652173913044,330.0652173913044,12.540003499519738,9.385350082121592,0.6632106195348029
1411,89,331.46067415730334,412.4943820224719,15.179305383352487,7.871971361974313,0.8550176379938472
1412,31,332.2258064516129,190.1290322580645,6.796964297715038,5.98463403173124,0.47407156973414416
1413,138,332.60869565217394,425.8333333333333,13.970985716316843,13.277575824757605,0.3111284733744968
1414,129,333.51162790697674,55.054263565891475,15.905314574208052,11.076670196551866,0.7176410850436882
1415,30,333.1333333333333,251.2,7.101398123992119,5.352167807544598,0.6572438014371891
1416,57,333.56140350877195,268.3157894736842,8.975992552058685,8.161970892332127,0.41611665907315
1417,272,333.6139705882353,590.6801470588235,19.92994862408697,17.969240416012337,0.4325290315729641
1418,20,334.0,388.5,5.656854249492381,4.47213595499958,0.6123724356957945
1419,83,333.578313253012,397.4698795180723,13.998403172112639,7.956479074466813,0.8227628824726473
1420,207,334.1014492753623,451.487922705314,20.708231706680134,12.946833281002526,0.7804627685170544
1421,34,335.2352941176471,162.8235294117647,7.161241084217151,6.061708323123112,0.5324513843588411
1422,148,334.7432432432432,237.2027027027027,17.537665728038192,10.85104184645189,0.7856054183120129
1423,47,334.531914893617,438.93617021276594,8.69358669485911,6.816723928594283,0.6206225018724058
1424,81,335.24691358024694,139.8148148148148,15.455459393565082,6.740309898285783,0.8998924396609619
1425,32,336.21875,183.6875,6.963178961498961,5.889483317757021,0.5334940576477324
1426,117,335.64957264957263,294.05128205128204,14.352804158095022,10.511226021150772,0.680932148302087
1427,72,336.2083333333333,68.56944444444444,12.317963228925787,7.8984217310453495,0.7673640587267522
1428,208,336.9951923076923,277.84615384615387,19.786484406594596,13.57176811830996,0.7276854016314098
1429,95,336.05263157894734,474.7578947368421,16.251306841304757,8.208289905923044,0.8630696556018509
1430,53,336.0943396226415,518.5094339622641,9.21122403397595,7.427009611372801,0.5915068615717285
1431,55,336.2181818181818,527.2,10.08785945170169,7.122102771026266,0.7082045201858646
1432,89,336.39325842696627,554.9887640449438,13.197619027111507,8.599601071863837,0.7585606300199191
1433,48,335.4166666666667,571.0833333333334,12.469223452154967,4.861026394840876,0.9208817803826619
1434,57,336.859649122807,417.0,11.217949971619214,6.671513411607122,0.803934609713282
1435,175,337.53714285714284,504.65714285714284,16.99382506999149,13.270962597567632,0.6246204067150392
1436,176,338.77272727272725,111.5965909090909,16.828443193614035,13.464112373021662,0.59989240372373
1437,110,339.4818181818182,9.254545454545454,13.570910164144456,10.501396237479826,0.6334096561834976
1438,68,339.5,395.79411764705884,13.037403979483573,6.78629347557601,0.8538464865883055
1439,80,339.75,32.25,11.075657736973225,9.280614510549674,0.5457792928958906
1440,68,339.6470588235294,121.70588235294117,11.926502387844202,7.500915351086509,0.7774632743113609
1441,41,339.5853658536585,1.951219512195122,10.513498428963219,4.9430387581242785,0.8825805747959288
1442,170,340.0705882352941,220.5529411764706,18.07746292422374,12.244501850740887,0.735674544498823
1443,52,339.53846153846155,39.88461538461539,9.733203673892728,7.366059264135591,0.6536499925124699
1444,52,340.8269230769231,267.65384615384613,9.823595727097747,6.82927366744564,0.7188252289922598
1445,111,340.81081081081084,409.01801801801804,15.394759954538578,9.337036335284461,0.7950778164554422
1446,55,340.58181818181816,130.85454545454544,11.396889070581937,6.3297156079984545,0.8315901650232167
1447,87,340.88505747126436,334.2068965517241,11.444018636984094,9.769774550904808,0.5207628506908207
1448,35,341.3142857142857,496.8857142857143,7.528769679809712,5.93654150727186,0.6150165997248692
1449,32,341.0625,566.21875,6.97713334832476,5.830221714454307,0.5493102217078081
1450,43,341.4418604651163,187.04651162790697,9.1736358607348,5.924908920075479,0.763453610772566
1451,30,341.7,420.7,6.642691708821135,5.744096696745186,0.5022468992516282
1452,114,341.6666666666667,484.359649122807,14.355723408387043,10.28177954376354,0.6978800487335729
1453,37,341.1621621621622,74.24324324324324,8.047008189489118,5.811207242446047,0.6917286740503307
1454,91,342.7802197802198,530.065934065934,13.882589011435728,8.645172312356792,0.7824329219076636
1455,24,341.9583333333333,597.7083333333334,7.347979859516151,4.236937151833793,0.817017751815245
1456,121,342.10743801652893,49.62809917355372,15.244335391389185,10.478913558353256,0.7262816815218164
1457,109,342.48623853211006,63.788990825688074,13.752984204344838,10.49825661603762,0.6459923284852497
1458,16,342.1875,403.375,5.654620339080162,3.4946772126851653,0.7861611582758199
1459,56,342.98214285714283,86.23214285714286,12.340220531071187,5.805923971505008,0.8824064663870467
1460,54,342.72222222222223,325.5925925925926,10.427927070736942,6.596682842500342,0.7744805551631329
1461,23,343.8695652173913,57.52173913043478,7.530917466847239,3.8057548292290955,0.8629140248121974
1462,55,343.6,238.6909090909091,9.027765424257375,8.014302104453174,0.46034654970402566
1463,107,343.98130841121497,286.7570093457944,12.88320503966637,10.72806684162337,0.5536984841138604
1464,67,344.2985074626866,361.95522388059703,9.959211524421672,8.542146124479501,0.5141286311836957
1465,103,343.6990291262136,472.45631067961165,15.052024727191682,9.29951331411114,0.7863158312620541
1466,68,343.47058823529414,231.77941176470588,13.115052245320413,6.679429748499924,0.8605920426808182
1467,97,344.91752577319585,519.0309278350516,14.760618546920806,8.513179808469605,0.8169210364050312
1468,54,345.35185185185185,127.12962962962963,9.770730770625226,7.184462156405224,0.677736906538097
1469,59,345.93220338983053,42.152542372881356,10.087722040854096,7.760972432535253,0.6388294743228641
1470,38,345.39473684210526,213.02631578947367,8.246972575453256,5.894611616536326,0.6993691366477756
1471,8,346.125,270.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1472,30,346.3333333333333,138.5,6.345602151621757,5.96284793999944,0.34204940066382394
1473,236,346.5805084745763,300.10593220338984,19.981858596564308,15.281584369774064,0.6442999138668611
1474,45,347.02222222222224,98.88888888888889,9.199835777079262,6.405018051705528,0.7178381276979963
1475,90,347.46666666666664,491.06666666666666,13.361279156633923,9.021492692986621,0.7376376517445702
1476,40,347.55,596.175,8.705517228786999,5.9400311261215375,0.731044778263342
1477,32,348.1875,222.3125,6.928203230275509,6.072478900745559,0.481425833678806
1478,45,347.8,255.64444444444445,9.37819812345176,6.085320727155441,0.7608911645730899
1479,39,348.6666666666667,17.435897435897434,7.88079371983199,6.3041156430061,0.6000878546791493
1480,40,348.275,345.075,7.266360849833981,7.007139216541941,0.26471826075236565
1481,47,348.4468085106383,497.82978723404256,8.594534752979078,6.934928259358666,0.5906883561993516
1482,48,348.25,532.875,10.437253392212515,5.872002068580614,0.8267290264339578
1483,95,349.2526315789474,34.252631578947366,13.593047606661182,9.238785144480211,0.7335181274773335
1484,119,349.2773109243698,461.99159663865544,13.662690285287699,11.470027358212688,0.5433371987476543
1485,32,349.28125,1.6875,8.670351181962241,4.743088169267566,0.8371020013807541
1486,51,349.47058823529414,442.15686274509807,9.076297019859103,7.191877415920025,0.6100276460838278
1487,42,349.4047619047619,476.26190476190476,8.974901049723865,5.9457024736388435,0.749078613653739
1488,48,350.0416666666667,55.541666666666664,8.24680227448519,7.523387757962299,0.40956844662351266
1489,72,349.69444444444446,108.69444444444444,11.048858058121604,8.630795840827727,0.6243456201046237
1490,39,349.9230769230769,369.0,7.695052629412429,6.419058419050284,0.5514923880493932
1491,27,350.3333333333333,272.0,6.970838729492499,5.106277908033803,0.6807456457050178
1492,99,351.6868686868687,122.58585858585859,13.309978106211286,9.824014022244059,0.6746979720017641
1493,60,351.55,569.2833333333333,11.54084182190091,6.604381797772727,0.8200710597320104
1494,31,351.5806451612903,484.06451612903226,6.637233432831252,5.927167578250756,0.45002134868373134
1495,72,354.5,100.56944444444444,14.529284279812208,7.449121054811859,0.8585695920439033
1496,43,352.74418604651163,339.0,8.278303375075813,6.737906570698743,0.5809719068063582
1497,55,352.3818181818182,362.90909090909093,9.224553885942216,7.609031322807396,0.5653266417531096
1498,23,352.8695652173913,289.82608695652175,6.6108243851416635,4.498500800870509,0.7327712865845012
1499,90,353.6777777777778,47.24444444444445,12.284529548400789,9.627838389071188,0.6210930389925139
1500,74,352.81081081081084,217.8918918918919,11.545583155147593,8.395258873352045,0.6864888744650264
1501,59,353.23728813559325,330.5593220338983,10.75529272848737,7.076605579184143,0.7530485590571614
1502,108,353.3611111111111,521.0833333333334,14.755586749211332,9.45560480115549,0.7676951436901454
1503,112,353.51785714285717,65.83928571428571,13.499215364171796,11.132126740933103,0.5656434612267527
1504,103,353.19417475728153,227.4757281553398,14.071803358729984,9.46802553611326,0.7397910476252189
1505,26,354.11538461538464,239.69230769230768,6.166056295965654,5.3441212010757235,0.49882968149873647
1506,204,354.6666666666667,281.72549019607845,21.273932793869044,12.935929667762352,0.7938873977111577
1507,64,354.0625,399.109375,11.04854388478728,7.377382447449068,0.7444085653827249
1508,62,353.46774193548384,423.01612903225805,10.723726446065264,7.479881108073694,0.7165773471130862
1509,80,354.425,470.525,12.554497233275514,8.779783551983355,0.7147952956953021
1510,53,354.3018867924528,77.69811320754717,10.669487361286022,6.3424625492146856,0.8041335593160411
1511,60,354.1666666666667,115.33333333333333,10.56646458668119,7.606637709890184,0.6940935178185946
1512,234,355.64529914529913,10.38888888888889,21.26843131708684,14.273538229729592,0.7413543268129403
1513,121,355.3305785123967,27.983471074380166,14.896033751637887,10.606013583961445,0.7021769079795778
1514,21,356.76190476190476,1.1428571428571428,7.081099094071403,3.9587996383824793,0.8291233566029285
1515,84,355.9642857142857,94.36904761904762,16.36055853041389,6.889550886739562,0.9070108205698412
1516,58,357.17241379310343,507.05172413793105,9.563264685595444,7.711926735606325,0.5913547777538977
1517,153,357.1437908496732,412.44444444444446,15.544540680931535,12.797063614181072,0.5676770792067996
1518,102,356.94117647058823,444.7352941176471,11.892230422906477,11.573564904043415,0.22994388270522326
1519,134,356.910447761194,454.07462686567163,16.894830662925628,10.225274164249413,0.7960499449957992
1520,48,356.5,83.45833333333333,10.578187398929936,6.006177950688951,0.8231741641652845
1521,91,357.68131868131866,298.25274725274727,13.794840371726632,8.496953157166052,0.7877840450331155
1522,55,358.05454545454546,588.6909090909091,10.090950531902793,7.207078018242746,0.6999294328675206
1523,137,358.45985401459853,430.62773722627736,14.86791528094131,11.923166058050779,0.5974054793648932
1524,17,358.70588235294116,22.11764705882353,5.133511583357983,4.261357712064667,0.5576059269303896
1525,122,359.9016393442623,59.71311475409836,15.627523714734192,11.26494647449492,0.693101351944396
1526,68,359.0147058823529,335.04411764705884,10.36886792928112,8.44248217059211,0.5805642238685598
1527,40,359.5,176.0,9.036781079533853,5.580016820815058,0.7865878633136263
1528,30,360.9,559.8333333333334,7.921313827577732,4.91070356132887,0.7846527827399721
1529,119,361.218487394958,392.94117647058823,15.250699224101727,9.981935623556083,0.7560419646556897
1530,74,360.9594594594595,577.5135135135135,12.092553458134224,8.067978917047355,0.7448914166461075
1531,102,363.05882352941177,595.4803921568628,15.186120628946245,8.793191993871972,0.8153075193728082
1532,96,360.9375,38.020833333333336,12.009796839408189,10.489455122408886,0.4869888131856853
1533,99,361.62626262626264,90.31313131313131,16.41466396381341,7.870643725029195,0.8775481256084615
1534,126,360.6190476190476,105.96825396825396,15.65186730163548,10.751816798070474,0.7267187824386718
