Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
937,97,297.2886597938144,560.9690721649484,15.044926114475766,8.348878005151338,0.8318971720520516
938,83,298.13253012048193,457.3734939759036,11.547843231988388,9.326183488300881,0.5897134198146564
939,132,299.04545454545456,244.5530303030303,13.662624916304777,12.379605290012135,0.42307911870300846
940,107,298.49532710280374,353.68224299065423,13.871329180790461,9.837382956284793,0.7050192186911673
941,36,299.22222222222223,398.1388888888889,7.08318995706553,6.587588425721048,0.36748029170326146
942,92,299.57608695652175,93.71739130434783,12.261327492344085,9.570459004384203,0.6251055889197388
943,135,299.8222222222222,370.05925925925925,17.630962689015828,9.788611684957601,0.8317206155931376
944,106,299.8867924528302,72.5377358490566,12.66952616666702,10.721631444469782,0.5327803824379636
945,39,300.4102564102564,377.3333333333333,7.943496721891417,6.219849447810547,0.6220072012971297
946,71,300.01408450704224,484.71830985915494,10.676491244161994,8.538664149457588,0.6003156850512156
947,43,299.95348837209303,589.9767441860465,7.9359762871839346,6.8912003051442285,0.4959529280898199
948,127,300.4724409448819,569.3622047244095,13.677551557283373,11.90027330701686,0.492948054845963
949,157,301.38853503184714,37.452229299363054,16.450733984476663,12.562879677753896,0.6456105566780287
950,146,301.7945205479452,313.16438356164383,14.804249569190763,12.675085852708966,0.5166795149078516
951,182,301.54945054945057,529.4230769230769,16.366341208357287,14.165747980438535,0.5008371621298379
952,184,301.66847826086956,171.66304347826087,17.049061534973767,13.765663421518159,0.5899842822124275
953,183,302.43169398907105,56.31147540983606,16.43640425195173,14.187625990446888,0.5048910538628526
954,164,301.3963414634146,436.5975609756098,18.890293137535114,11.395481720541392,0.7975556615817517
955,65,303.4153846153846,403.6923076923077,9.968945432530091,8.505564296662365,0.5215740412350109
956,73,303.36986301369865,190.08219178082192,10.31094893736175,9.239051279598685,0.44396773384236865
957,70,301.9428571428571,385.95714285714286,14.35042870095821,6.408531636136939,0.8947465885907016
958,73,304.09589041095893,197.93150684931507,10.938178914436156,8.722342976148235,0.6034222211861677
959,67,304.2985074626866,209.82089552238807,10.467087909234404,8.19316632719715,0.6223298729445951
960,164,305.3414634146341,23.420731707317074,17.41699411680488,12.263341363438405,0.7100987924388398
961,168,305.3809523809524,420.8333333333333,16.49035292856806,12.967612087007872,0.6177485969781187
962,439,306.02733485193625,133.8132118451025,24.10373372630002,23.292098077768554,0.25731571502288425
963,86,305.3720930232558,182.5581395348837,12.817826516268788,8.883825792771129,0.7208571807946682
964,96,306.6770833333333,394.8229166666667,12.574855589718133,10.313560717594694,0.5721151715387649
965,149,306.5436241610738,474.83892617449663,14.46649031375522,13.198278507980044,0.4094456278511597
966,30,307.0,597.7333333333333,9.179687721631202,4.249967320135794,0.886371258806838
967,16,306.9375,118.25,4.858276321300674,4.281898082146419,0.47244234550366904
968,155,305.9741935483871,235.0193548387097,15.247696119073154,13.186777989212539,0.5020520468704023
969,137,307.24817518248176,221.90510948905109,14.371025280676426,12.202411844525601,0.5282350134545947
970,8,307.0,261.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
971,136,307.52941176470586,444.6985294117647,14.602693791129607,11.980343696262105,0.5717611717373557
972,64,306.625,2.125,13.80187872158959,6.083431905966607,0.8976208685398668
973,245,308.1795918367347,495.1510204081633,18.721064432235803,16.751361950563737,0.44649358762529967
974,188,307.8191489361702,582.6755319148937,15.995161401846506,14.963437847257389,0.3533325903395328
975,47,308.9574468085106,376.97872340425533,10.348760351619603,5.843247337509198,0.8253423779451952
976,94,309.5744680851064,268.28723404255317,12.203797815504643,9.826095544271231,0.5930481149740292
977,172,309.1453488372093,333.40697674418607,15.716976811001791,14.107154002838545,0.44086327598209707
978,65,309.66153846153844,387.89230769230767,11.662530884553588,7.295783048440419,0.7801643574433929
979,90,310.93333333333334,408.18888888888887,11.670473202189699,10.130387287512594,0.4965017991896224
980,38,310.55263157894734,200.92105263157896,7.662940891358389,6.380771108779793,0.5537557520854036
981,127,311.34645669291336,33.354330708661415,14.084997396516945,11.724463998005465,0.5541633174329605
982,81,311.358024691358,518.6296296296297,11.7501985917823,8.805622672565775,0.6621152453101224
983,103,311.9126213592233,312.6019417475728,13.668472155613031,9.89414692234254,0.6899402298685704
984,113,311.7345132743363,554.362831858407,14.143396383090371,10.162624108639339,0.6954835843555776
985,131,311.68702290076334,67.01526717557252,14.930828822538182,11.28615121495092,0.6546919101926612
986,51,312.2156862745098,382.01960784313724,9.999140779984742,6.695918945793468,0.7426773444475838
987,38,314.42105263157896,196.73684210526315,9.723071116493289,5.354921517866152,0.8346743217067173
988,77,314.76623376623377,231.4805194805195,12.291675114726491,8.354671648678458,0.7334887115684381
989,118,314.83898305084745,288.6949152542373,14.66321098315946,10.371150822081143,0.7069229467899272
990,90,314.64444444444445,190.6,13.701426925909274,8.393076891113365,0.7904166936272491
991,101,314.9504950495049,545.1485148514852,12.643328971300548,10.412846941660195,0.5671939172152975
992,144,315.63194444444446,180.66666666666666,18.203793287076024,10.60969287024427,0.812595056637582
993,79,315.4177215189873,205.20253164556962,11.87551137904071,8.745632592592411,0.6765000240082112
994,237,315.9957805907173,109.9873417721519,21.470640973552467,14.211344557653542,0.7495951391048252
995,103,315.5533980582524,399.5533980582524,12.07692551973546,11.035614257782123,0.4062166595956362
996,125,315.904,530.512,14.477204424130454,11.07740005876549,0.6438383453027374
997,186,316.9516129032258,10.268817204301076,16.710169532205555,14.197009009689516,0.5274228473228527
998,151,316.3046357615894,243.56291390728478,15.161480917874147,12.748140786007633,0.5413082158682272
999,96,317.2083333333333,450.0520833333333,12.125012971043999,10.218262078086429,0.538317109365695
1000,58,317.05172413793105,373.5,9.418092165447902,8.201020288964875,0.4916852624440099
1001,53,317.47169811320754,390.52830188679246,9.387634169562999,7.503300806289194,0.6009655219683858
1002,137,317.6934306569343,147.15328467153284,13.838355833212725,12.673027027947455,0.40165755289602434
1003,146,317.93835616438355,302.9931506849315,15.780528400695648,12.02319462546846,0.6476939252521137
1004,158,318.04430379746833,344.54430379746833,15.609877419189498,12.924926562167245,0.5607330115381367
1005,41,319.1951219512195,29.390243902439025,8.01140229203898,6.54373041430503,0.5769179222523803
1006,160,319.2875,508.28125,15.379628536277655,13.437964916091795,0.4863736135241734
1007,13,319.15384615384613,557.9230769230769,4.748377429419916,3.5597537413447733,0.6618028466539135
1008,92,319.4130434782609,171.3804347826087,13.117038235951842,9.06654769593292,0.7226598086958282
1009,158,319.3607594936709,589.2088607594936,16.576469422826914,12.312793946543183,0.6695272659527566
1010,128,319.9453125,221.640625,13.427534836399968,12.122790537032524,0.4299962159998378
1011,55,319.96363636363634,379.94545454545454,9.278494946543525,7.719211471506811,0.554855843985864
1012,182,320.8241758241758,76.18131868131869,18.374673214672463,12.886195376343812,0.7128642800546277
1013,21,320.76190476190476,256.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
1014,77,320.4155844155844,462.4155844155844,10.789327146649471,9.084669459196233,0.5394694238004313
1015,163,320.8773006134969,274.65644171779144,15.486479131706249,13.428394310885661,0.49812643635115517
1016,187,321.14438502673795,329.19251336898395,16.625435740316487,14.50114908466568,0.48910179908681756
1017,7,321.0,423.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1018,79,322.39240506329116,65.9873417721519,10.596656240063034,9.996406824598036,0.33178557610415854
1019,62,322.6290322580645,405.33870967741933,9.147131186976534,8.830059423635392,0.2610085823576381
1020,61,323.1639344262295,387.1311475409836,9.930671940087644,8.021764094521165,0.5894887757260034
1021,81,323.5925925925926,367.18518518518516,14.554469324194361,7.5080250747938235,0.856674700161418
1022,59,324.45762711864404,566.5593220338983,8.822160079854383,8.52810215027647,0.25603216888771013
1023,73,324.3424657534247,95.93150684931507,10.406189652785105,9.090453430697714,0.4867126113088486
1024,182,324.6263736263736,497.032967032967,16.80172504920742,13.87940606367361,0.5635670841184691
1025,150,325.1066666666667,540.42,14.53904503349477,13.238771030684834,0.41336205435244006
1026,108,325.2962962962963,22.416666666666668,12.900273253627272,10.676755165937879,0.5612624105883072
1027,246,325.8577235772358,127.34552845528455,19.40933981902234,16.22913649280741,0.5484995100426505
1028,57,326.57894736842104,373.0701754385965,11.6005192571977,6.3179192115321365,0.8386804429147823
1029,166,326.6566265060241,430.5421686746988,16.051672789896394,13.700582915481279,0.5210438405993031
1030,87,326.632183908046,115.13793103448276,13.09531566919695,8.51354630978767,0.759830264515269
1031,54,327.6111111111111,38.611111111111114,8.566371229953948,7.962876829852851,0.3686941782006208
1032,23,327.0869565217391,243.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1033,228,327.7236842105263,288.109649122807,18.115808173612137,16.172860458911178,0.4505553540020996
1034,23,327.4782608695652,7.608695652173913,5.656854249492381,5.223185188758681,0.3839896028838194
1035,61,327.95081967213116,205.672131147541,9.674622974907864,8.02375898107766,0.5587124900733156
1036,126,327.76190476190476,302.55555555555554,16.357783510051743,10.033586380259106,0.7897855981199964
1037,21,327.9047619047619,421.95238095238096,5.651390480864557,4.847620793353113,0.5140255389527583
1038,95,326.7157894736842,555.7684210526315,12.76104551632427,9.60126001025875,0.658719973198683
1039,146,328.13013698630135,172.15068493150685,18.913578444034986,9.991699851509944,0.8490690825938043
1040,116,328.98275862068965,196.57758620689654,13.10592474285604,11.761826517668927,0.4411294895205956
1041,117,327.29059829059827,396.9316239316239,15.866280058765227,10.23974065405562,0.7638637589187587
1042,137,329.1459854014599,57.46715328467153,16.38312960004017,10.876603680956125,0.7478298189508591
1043,60,329.01666666666665,378.73333333333335,11.311696641268904,7.059506371341899,0.7813531966272225
1044,71,330.32394366197184,334.01408450704224,12.078051678804396,7.759710665993206,0.7663160567935667
1045,52,330.2692307692308,384.88461538461536,8.811580486625905,7.670034035698843,0.49225808496191004
1046,188,329.9255319148936,517.2606382978723,15.980962742341886,15.052644980528102,0.3358625060050644
1047,124,329.86290322580646,579.6451612903226,13.328808665368568,11.903990186099678,0.4498535464816345
1048,68,330.7352941176471,136.8235294117647,13.020047133403358,6.7675824303744925,0.8542991095585376
1049,64,330.40625,251.296875,13.010634237893116,6.513264579131067,0.865672445824805
1050,71,330.8169014084507,405.71830985915494,10.030678041190994,9.063271343219983,0.4284716950079724
1051,131,331.0381679389313,144.9083969465649,16.582252347878526,10.298649435268645,0.7837594012524551
1052,191,330.84293193717275,485.4502617801047,18.27422883484774,13.38301771710422,0.6809350896102142
1053,120,330.80833333333334,529.3833333333333,13.862153134169846,11.229506738763563,0.5863140063680988
1054,346,331.54624277456645,85.91040462427746,27.469440900951945,16.58525348580458,0.7971577670380033
1055,88,331.46590909090907,220.3181818181818,10.99637517893234,10.250739817616008,0.36196258686478905
1056,68,332.20588235294116,12.411764705882353,10.317076512132898,8.41859911954057,0.5780704147779004
1057,119,332.2352941176471,107.21848739495799,14.170157574965994,10.879510833343206,0.640718025213234
1058,109,332.9816513761468,258.29357798165137,14.5615455338715,9.708075050323018,0.7453327717407733
1059,31,333.4193548387097,271.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1060,50,332.78,392.32,8.70564419520228,7.3456762211889535,0.5366841994951718
1061,84,333.26190476190476,3.0952380952380953,13.007451042620445,8.36328520195845,0.7658988229147536
1062,23,333.4782608695652,305.60869565217394,8.079042050847512,3.857500262358641,0.8786480482405762
1063,172,333.7267441860465,459.8255813953488,15.663896522951186,14.172786353795722,0.42582419072566546
1064,36,334.19444444444446,556.8611111111111,7.3291107369689135,6.431994679594614,0.47940183535432246
1065,116,334.4655172413793,361.63793103448273,13.639202267514037,10.859309327952502,0.6050550849071092
1066,139,335.45323741007195,414.57553956834533,15.636690160165493,11.375886727783833,0.686094482463098
1067,72,336.18055555555554,317.5,11.480516981987146,8.213032489026872,0.6987266717437279
1068,136,336.3382352941176,175.9485294117647,17.438531159401926,10.141416224773076,0.8135090868512558
1069,109,336.5229357798165,340.73394495412845,12.689509849336925,11.021269704877238,0.49562973434461594
1070,129,336.73643410852713,232.63565891472868,15.786480396188793,10.468914262693186,0.7484803628847764
1071,78,335.88461538461536,310.56410256410254,13.454046524621798,7.7487548338796834,0.8174903292757107
1072,204,337.2450980392157,154.20098039215685,18.079147986815578,14.41430690386211,0.6035976762855201
1073,20,337.25,374.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1074,142,338.61267605633805,189.75352112676057,15.959770784335099,11.479221431981587,0.6947412108513689
1075,63,338.8253968253968,126.01587301587301,9.217790565535196,8.692318365451921,0.3328105996155716
1076,35,339.2,466.9142857142857,7.864870905560835,5.698418105419153,0.6892321466741098
1077,111,338.47747747747746,569.1351351351351,14.07273843290536,10.107533685485922,0.6958005779232143
1078,57,339.70175438596493,252.33333333333334,9.923092111104589,7.337576573087463,0.6732174454093188
1079,125,338.752,327.216,13.294655236308499,12.003398774834356,0.429905233550342
1080,100,339.85,386.88,11.868377464446112,10.829183550084823,0.4092102874593497
1081,146,339.54794520547944,544.3904109589041,14.161578988380171,13.212237142088592,0.35997082731805874
1082,83,340.30120481927713,272.3614457831325,12.137420907375077,8.697537551330218,0.6974960695584138
1083,131,340.587786259542,424.3893129770992,14.27956816327977,11.76567434996469,0.5666600472575248
1084,172,341.0232558139535,99.12790697674419,16.0807645149803,13.96087526027275,0.49626278866764495
1085,126,340.9920634920635,398.07142857142856,14.487986309743242,11.168964632196587,0.6369414899034338
1086,143,342.8181818181818,448.44055944055947,19.086815537096946,10.015528610816878,0.8512653608671146
1087,82,341.1707317073171,287.4268292682927,11.06975023539055,9.532040541692746,0.5084542012471645
1088,42,341.6666666666667,116.78571428571429,7.884089952279222,6.796013303855717,0.5069238556407235
1089,117,342.0940170940171,218.35897435897436,14.233571980803694,10.533892137195453,0.672525786437745
1090,92,342.6195652173913,199.2826086956522,12.480658111681116,9.405619983659884,0.6573152717875813
1091,40,341.15,210.5,7.72269383052313,6.6332495807108,0.5120938461947477
1092,32,342.625,299.0,7.565446051226588,5.523950221171442,0.6832812727701808
1093,72,342.65277777777777,514.6944444444445,12.354077984895401,7.495074373158164,0.7949398254253801
1094,52,343.0576923076923,484.9423076923077,9.041207626316872,7.274564354744605,0.5938158736311526
1095,42,343.92857142857144,1.8571428571428572,9.933357852312643,5.413057444138669,0.8384767815252471
1096,137,344.1970802919708,365.2043795620438,15.383769987228561,11.756913587841215,0.6449303177591996
1097,126,344.3968253968254,439.86507936507934,18.27844731011789,8.928745768218311,0.8725723399696053
1098,80,344.4625,49.9875,10.60232371998402,9.703902912574105,0.4028593566976775
1099,75,344.1066666666667,376.5733333333333,10.771790115559261,8.87958982634432,0.5660987497449526
1100,60,344.81666666666666,473.18333333333334,9.196294691143606,8.307784004459617,0.428832880129522
1101,50,345.54,303.48,9.641072539881643,6.607398904314778,0.7282245802441312
1102,32,346.09375,246.21875,6.565163319090093,6.244387927865625,0.30876064896481387
1103,66,347.0,315.2878787878788,10.853267686571181,7.810365260387826,0.6943550380138973
1104,91,347.53846153846155,132.2087912087912,13.395243160121256,8.726625009015104,0.7586727326149585
1105,52,348.0576923076923,209.76923076923077,9.533580231818751,6.987195942226922,0.6803324262296869
1106,139,349.1870503597122,110.36690647482014,15.195640813895482,11.83782770465901,0.6269892957062245
1107,132,349.0530303030303,169.02272727272728,14.932496050419928,11.452035627545424,0.6417422553457883
1108,27,349.1111111111111,190.22222222222223,7.048729009170722,4.837544739675444,0.7273183048104231
1109,141,348.9148936170213,522.2269503546099,15.209617217624489,11.876905508951959,0.6246794468964855
1110,146,350.7054794520548,121.18493150684931,15.995986990371847,11.970347462317603,0.6633216513135722
1111,34,350.0,481.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1112,187,350.6951871657754,34.07486631016043,18.76498941147408,12.733781312479955,0.734514943297583
1113,131,350.39694656488547,283.0687022900763,13.346027372886855,12.520088535491215,0.3463279501881225
1114,189,350.5449735449736,412.76190476190476,16.573487525891164,14.560917947537643,0.4776192635408034
1115,67,350.82089552238807,97.64179104477611,11.10283701323128,7.773634533600593,0.713997266438856
1116,164,352.0060975609756,454.5609756097561,16.295170588550814,12.89233145148888,0.6115898403862725
1117,14,352.14285714285717,598.0714285714286,5.449353665897314,3.1458514520977277,0.8165399631383786
1118,142,352.3521126760563,180.99295774647888,18.259777787119837,10.015702578679768,0.8361428499459185
1119,109,352.2110091743119,387.0091743119266,13.76184731425158,10.258521501962209,0.6665816669937372
1120,107,352.85981308411215,255.62616822429908,12.99089797190789,10.571260537782111,0.5812239641231008
1121,69,352.18840579710144,320.9710144927536,13.63173617451362,6.587220950715402,0.875495179933489
1122,198,353.6818181818182,426.92929292929296,17.43270213169371,14.614820868941546,0.5451222001200293
1123,20,352.95,3.75,5.700651850964228,4.388914270534129,0.638168270197698
1124,55,353.94545454545454,57.163636363636364,8.840721677301078,7.957967298895111,0.43558199175630363
1125,161,354.2173913043478,143.77639751552795,15.087279940216948,13.679035340520183,0.42186181482939
1126,72,354.1666666666667,221.44444444444446,10.461511767729144,8.759543997254505,0.5467261381132931
1127,84,353.5952380952381,489.4166666666667,11.180769892230016,9.703747740842704,0.49674558888758275
1128,92,354.6304347826087,22.869565217391305,11.611689749433456,10.220094161942448,0.4746852205581531
1129,136,353.0882352941176,68.93382352941177,17.862673279041676,9.79319851918897,0.8363149410533192
1130,168,354.6190476190476,158.3452380952381,15.584838544378359,13.936180105598568,0.44763981448283746
1131,23,354.04347826086956,312.60869565217394,6.193882567696608,4.665229164899034,0.6577921667504072
1132,104,355.25961538461536,366.3076923076923,12.036156368796545,11.138949956709014,0.37885169159230125
1133,124,355.7983870967742,399.25,13.0358579165101,12.203777005864408,0.3515480517642077
1134,182,355.8076923076923,500.8296703296703,16.32418756722129,14.271432316243658,0.4854747401585961
1135,148,356.39864864864865,589.8783783783783,15.172189611146367,12.520183349716078,0.564831744764297
1136,409,356.59902200489,85.85330073349633,26.712855823889857,19.650375979618225,0.6773999203095188
1137,61,356.9836065573771,133.37704918032787,9.82836858415021,8.114525567151034,0.5642224106992318
1138,61,357.655737704918,245.62295081967213,10.193986077381068,7.6636413140289985,0.6594132836611457
1139,207,357.5072463768116,574.4057971014493,16.574899745369233,15.91127017672687,0.2801310245569767
1140,75,358.0933333333333,262.38666666666666,11.649193718965135,8.236791252816095,0.7071439166750745
1141,17,357.1764705882353,41.294117647058826,5.357669637320553,4.284180153395188,0.6004863602760111
1142,133,358.54887218045116,528.7293233082706,14.912693734015111,11.348659535627732,0.6487440437467292
1143,133,358.3157894736842,104.71428571428571,18.499119719325744,9.780737915988539,0.8488002298256657
1144,166,359.00602409638554,202.53012048192772,16.532283141052503,12.863269348663334,0.6281778967412985
1145,131,359.29007633587787,236.29007633587787,13.948469907387727,12.040621989578627,0.5048250056071653
1146,191,359.35078534031413,339.0785340314136,16.379968637667492,14.866802292389151,0.41979072862248595
1147,40,358.65,483.575,7.770255283159563,6.631224082666104,0.5212380077713396
1148,19,359.7894736842105,18.842105263157894,5.57942347007946,4.3738337363417035,0.6208591115127354
1149,67,359.43283582089555,315.2835820895522,9.821976711106023,8.851497088548884,0.43341792508132826
1150,43,359.6279069767442,386.5813953488372,8.507219408722987,6.570116309156047,0.6352593074339219
1151,203,360.5418719211823,464.7586206896552,17.45998540768798,14.97128494190269,0.514546251167335
1152,54,360.6666666666667,74.05555555555556,9.90156868714482,7.0541765408554715,0.7017429820787425
1153,188,362.0531914893617,8.632978723404255,16.991219801094427,14.210875070468113,0.5481717391697535
1154,102,361.96078431372547,557.9411764705883,11.820407408509796,11.038344906632387,0.3576963816587279
1155,125,363.08,418.2,14.457158834037102,11.133021083579381,0.6379596680855786
1156,112,363.2232142857143,127.44642857142857,12.617244401762829,11.443864358742049,0.42112657785477986
1157,151,364.21854304635764,291.9933774834437,19.093147935081216,10.254286876943489,0.8435400155859054
1158,67,362.7910447761194,300.0149253731343,10.770712075449405,8.093117803050069,0.6598464801077447
1159,220,362.49545454545455,440.94545454545454,18.862224380303743,14.879681487825644,0.6145710929984358
1160,92,363.4021739130435,489.0108695652174,13.176716927894724,9.086635661084545,0.7241925196602381
1161,179,362.93854748603354,187.03351955307264,18.846280475221835,12.161009443608009,0.7639514584394633
1162,76,363.5657894736842,116.09210526315789,11.04825414642882,8.8403702862444,0.599786698137287
1163,52,364.84615384615387,137.34615384615384,10.585548809293773,6.801888196175979,0.7662323660197158
1164,130,363.8076923076923,167.76153846153846,13.952831662145568,11.89705959762187,0.522461731968137
1165,108,364.02777777777777,373.30555555555554,15.124336046751342,9.203871428284666,0.7935177249407905
1166,150,367.0466666666667,101.71333333333334,16.37356996984946,11.856777986460813,0.6896516514731112
1167,133,364.90977443609023,517.0902255639098,13.487700606104443,12.561502947333537,0.36417585374197575
1168,62,365.46774193548384,323.80645161290323,10.341293198898226,7.782715609509342,0.6584936276059429
1169,114,365.36842105263156,363.99122807017545,15.512911931858607,9.454475840034092,0.7928179817742331
1170,71,365.85915492957747,144.30985915492957,10.738947616053572,8.492183363037368,0.6120958594222381
1171,38,366.0,159.05263157894737,7.137434968227219,6.833513830453788,0.2887029618885058
1172,186,365.9731182795699,223.16666666666666,17.824799272421735,13.527077095430386,0.6512178404342571
1173,137,366.05839416058393,394.11678832116786,14.846308279498048,12.733674136682021,0.5141509768711491
1174,6,367.1666666666667,1.1666666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1175,108,367.72222222222223,30.185185185185187,14.266561537255953,10.052478675820792,0.7095866510984397
1176,58,366.86206896551727,451.0689655172414,9.154026948920059,8.117404556273947,0.4622344113566987
1177,153,368.08496732026146,254.09803921568627,15.122734282750207,12.977643491603848,0.5133914091466777
1178,28,368.67857142857144,121.17857142857143,6.394612219626998,5.588504588902914,0.4860346136389937
1179,76,369.5,309.0,10.216397138834614,9.439222092531683,0.3825648127175082
1180,76,369.8421052631579,317.7236842105263,11.328668456555421,8.580193456729797,0.6529655152472236
1181,208,369.7644230769231,350.9326923076923,17.1205692288769,15.53168930261106,0.42071108226595927
1182,130,370.83846153846156,194.56923076923076,15.760333802558678,10.613959618679353,0.7392233645022136
1183,123,371.4146341463415,479.8943089430894,13.70804942089118,11.523983005020366,0.5415435355072143
1184,186,371.3010752688172,584.8172043010753,16.956354181102537,14.512963714639797,0.517139394811513
1185,186,371.7903225806452,565.247311827957,17.975656023640283,13.367034724296596,0.6686038932745145
1186,128,372.640625,381.359375,14.059666175554774,11.594954701591591,0.5655758212253056
1187,70,372.5,411.15714285714284,12.15614406361705,7.348774594121132,0.7965810743360784
1188,45,373.6222222222222,124.53333333333333,8.312722110451398,6.939234259056745,0.5505945722270483
1189,104,373.28846153846155,148.97115384615384,13.34569347547646,10.111384613133835,0.6526593385270578
1190,138,373.7536231884058,231.15217391304347,15.054249639597934,11.828435688206758,0.6185814163953105
1191,148,373.2635135135135,330.27702702702703,15.233411054024884,12.545438928741136,0.567247186414772
1192,146,373.972602739726,463.986301369863,14.783288449581823,12.811100730456364,0.4990148464409308
1193,149,373.8859060402685,529.51677852349,14.611881361529015,13.19745268293476,0.4292197366446666
1194,41,374.1707317073171,455.2682926829268,7.652705983247292,6.893861307976407,0.43415187164733793
1195,143,374.6713286713287,496.3706293706294,15.158594554945957,12.07539776076213,0.6045014418517102
1196,99,377.1010101010101,78.68686868686869,14.166717365054934,8.957606689792039,0.7747241358198547
1197,128,376.75,114.3515625,13.713040622151654,11.889069679025292,0.49832546121251825
1198,98,377.46938775510205,102.3061224489796,13.988537893759327,8.950562051118787,0.7685000560365007
1199,74,377.64864864864865,413.9864864864865,14.691466929680384,7.1068303472173495,0.8752125002504488
1200,191,377.72774869109946,445.1937172774869,17.813296330368193,13.758561882149369,0.6351656271927411
1201,49,377.44897959183675,506.14285714285717,8.38813265464976,7.4207121632841995,0.46622163087444485
1202,133,377.9624060150376,266.8721804511278,14.578625850747642,11.725844935915234,0.5941996673138943
1203,22,378.09090909090907,307.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1204,35,378.4,435.51428571428573,7.2974558385953285,6.072033206706202,0.554662593275835
1205,211,378.26066350710903,7.890995260663507,18.813678904552116,14.496624861606788,0.6373959676683129
1206,32,378.21875,92.28125,7.862841383934221,5.2100360239725205,0.7489602567638279
1207,169,378.3786982248521,133.72781065088756,15.060555947143538,14.351307236489765,0.30326308057380613
1208,196,379.0612244897959,364.4642857142857,17.476532098223107,14.315705439758691,0.5735953581550621
1209,147,380.2721088435374,47.63945578231292,18.397756372850324,10.21800639160933,0.8315872355664511
1210,88,379.3863636363636,57.94318181818182,12.47417977612742,8.962052925075927,0.6955803894028949
1211,147,380.15646258503403,70.31972789115646,19.836726696286235,10.115696252582778,0.8602053150079992
1212,59,381.1864406779661,568.0508474576271,10.254109895554565,7.439115980211641,0.6882469153249172
1213,215,381.0279069767442,174.31162790697675,19.835920360541273,13.858513034058314,0.7154563599715166
1214,136,381.29411764705884,220.4191176470588,13.681099764004328,12.743530847120548,0.36381872964378
1215,157,381.71337579617835,475.45222929936307,14.77793716443767,13.82720296678878,0.3528887245172339
1216,79,381.65822784810126,455.8354430379747,11.689257230166522,8.703023299392301,0.6675870378936508
1217,178,382.26404494382024,207.07303370786516,15.423372383574065,14.76777793596527,0.2884550318541025
1218,49,382.265306122449,282.3265306122449,8.54447656335831,7.2896748093096875,0.5216743599552524
1219,47,382.70212765957444,350.40425531914894,9.02657571726645,6.698470335520434,0.6703077658027562
1220,76,383.5263157894737,163.92105263157896,13.040141612922861,7.437579418153741,0.8213946060280785
1221,79,384.32911392405066,399.49367088607596,10.773705791646226,9.440883213598976,0.4817852688641706
1222,168,384.88690476190476,292.3154761904762,15.907761629164833,13.578813020053381,0.5209344041860804
1223,148,384.7972972972973,325.6554054054054,14.445266298962373,13.066096830082778,0.4264217217715901
1224,71,384.9718309859155,124.88732394366197,12.882916620574624,7.0179234017770415,0.8386007865746358
1225,209,385.69856459330146,154.244019138756,19.28703725203433,14.057837475329162,0.6846468947964301
1226,9,385.6666666666667,590.5555555555555,4.277662731533559,2.643019518000728,0.786283935618104
1227,42,386.0952380952381,30.38095238095238,7.761090602262969,6.856576273647455,0.4685155421103729
1228,154,387.14285714285717,542.3116883116883,15.53041659706331,12.983127500240053,0.5487589461331018
1229,219,386.2739726027397,577.566210045662,17.501852307631843,16.069864147058926,0.3961616868411725
1230,122,385.3114754098361,250.72131147540983,18.093556745305253,8.918137403206629,0.870091499807967
1231,42,388.1904761904762,455.5,8.518886580500329,6.3688584751620905,0.6641309104888258
1232,114,388.5438596491228,305.0964912280702,12.24415301730763,11.953385521033642,0.21663557446924733
1233,177,388.271186440678,558.2655367231638,16.89695606855164,13.47634130762858,0.6032392327838975
1234,76,389.7368421052632,3.8684210526315788,10.551104000278578,9.342866948857768,0.46466387587317043
1235,163,389.17791411042947,519.2147239263803,15.41569670775753,13.455055505590833,0.48805071666251737
1236,306,391.0947712418301,89.25490196078431,25.167351300689067,16.237902849645987,0.7640161401281973
1237,162,389.88271604938274,259.61728395061726,15.259701880192894,13.732365598657696,0.43607468774759683
1238,73,390.64383561643837,12.917808219178083,10.33688470227513,9.111041528861014,0.4723505588336208
1239,93,389.505376344086,77.17204301075269,13.318448584091591,9.044379362311709,0.734058207016106
1240,211,390.06635071090045,437.6777251184834,20.18356552780329,14.038217875289739,0.718499811414189
1241,95,391.4,50.26315789473684,14.588298028060716,8.305854056869101,0.8220949241512657
1242,102,391.80392156862746,35.78431372549019,14.822288685981354,8.79165639465719,0.8051011209294546
1243,75,392.06666666666666,587.7333333333333,11.34133195577508,8.546654350096658,0.657350808341802
1244,102,392.15686274509807,595.6372549019608,15.022989233198764,8.769765953756208,0.8119288624983185
1245,98,392.6938775510204,216.1530612244898,13.906784906019542,9.025619556566342,0.76078128180551
1246,188,392.56382978723406,101.37234042553192,20.501127912895722,11.791411680884755,0.8180415215916444
