Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2674,49,512.3061224489796,573.1836734693877,9.013892258205043,6.973447020691476,0.6336336088289595
2675,32,512.28125,109.34375,7.018083230840515,5.795710289946794,0.5639261192031892
2676,22,512.7272727272727,153.5,5.752469825293227,4.851514205136848,0.537318610054862
2677,23,512.695652173913,161.17391304347825,5.856732860562064,5.064163321152047,0.5023338133541064
2678,32,512.875,265.3125,6.990566672865215,5.858282819412712,0.5456289385092054
2679,38,512.921052631579,353.36842105263156,8.138415561989145,6.097453117707784,0.6623226867300231
2680,95,512.5157894736842,447.2315789473684,13.047178060151817,9.518051551211153,0.6839697625210892
2681,51,512.0,520.0,9.471393538689473,6.815391931530375,0.6944132079458367
2682,52,512.9038461538462,226.34615384615384,9.620243505532656,7.04936298147234,0.680483432488341
2683,22,512.8181818181819,302.5,6.214859119403944,4.798793461688585,0.6354422587279106
2684,41,512.780487804878,333.0731707317073,8.282921083625803,6.492021369605512,0.6210334732659416
2685,36,513.3055555555555,338.55555555555554,7.3353199269328,6.445057065836442,0.4774969671018977
2686,98,513.3367346938776,459.7448979591837,13.71643149961345,9.631154244045563,0.7120174192535406
2687,28,514.0,26.214285714285715,7.426092178648807,4.7932873827679945,0.7637893035923894
2688,42,514.2857142857143,42.30952380952381,8.700916228407657,6.497457909102863,0.6650985457171054
2689,27,513.7407407407408,85.14814814814815,7.146421563136941,4.770881082589302,0.7445289178730833
2690,34,512.4705882352941,234.6764705882353,9.22251073285553,5.095350510065703,0.8335191265376157
2691,46,513.3913043478261,402.1304347826087,9.946675466882327,6.121434859317011,0.7881952856110993
2692,65,514.2461538461539,74.07692307692308,9.877489339770406,8.395162573683725,0.5268975707423704
2693,25,514.08,93.8,5.982402637583357,5.301741099095248,0.4632594326811828
2694,12,513.4166666666666,116.75,4.418071998329191,3.371873174730685,0.6461621652955031
2695,40,514.15,210.45,7.640179832691422,6.843073295247924,0.44472102807364394
2696,23,514.7391304347826,239.2608695652174,7.164443203216023,4.177269630417388,0.8124321638374028
2697,34,514.4411764705883,313.94117647058823,7.614332923902831,5.700828253375855,0.6629123585079316
2698,69,514.0144927536232,586.9855072463768,11.1842376187309,7.949588837366731,0.7034092834383405
2699,73,515.6301369863014,130.57534246575344,13.029198632337948,7.495302455838999,0.8179638359709203
2700,43,514.6046511627907,294.09302325581393,8.645003036666942,6.7666423524828145,0.6223702839540359
2701,66,515.0151515151515,366.3939393939394,11.53999623321654,7.3922142966934326,0.7678969692929425
2702,27,515.4074074074074,1.8888888888888888,6.979888316563401,4.927452419474919,0.7082616355712259
2703,15,514.6666666666666,289.1333333333333,5.963268946242257,3.2213663642250534,0.8415357530872689
2704,77,514.7402597402597,381.0779220779221,11.294912264819672,8.725335762537789,0.635013036251142
2705,54,515.9814814814815,166.66666666666666,8.886693878937548,7.744943375943232,0.4903575739348433
2706,24,515.375,205.45833333333334,7.049408814154803,4.400158056987514,0.7812739885938834
2707,74,515.0405405405405,497.4054054054054,12.39937284462671,7.663859011263258,0.7861117388013339
2708,51,515.9215686274509,219.09803921568627,8.677218312746245,7.476941357059127,0.507460678150811
2709,66,516.7575757575758,344.969696969697,9.932278278720625,8.487120079217087,0.5194533327201732
2710,31,516.0967741935484,360.0,7.384549201687893,5.330606285293263,0.692039739397115
2711,35,516.6857142857143,578.0285714285715,8.471169826837196,5.473581833809895,0.7632168922984202
2712,31,516.9354838709677,177.0,7.288431065640876,5.515893266980657,0.6536451380085627
2713,123,517.1056910569106,246.89430894308944,13.76923972529924,11.415373003302141,0.5591761142992806
2714,34,517.1176470588235,324.70588235294116,6.983087606380593,6.24841706797139,0.4464814694658502
2715,37,516.5945945945946,554.5135135135135,8.51416380750571,5.8273078874871995,0.7290831273496202
2716,25,517.32,111.04,7.032222192558546,4.604763949920459,0.7557942057632003
2717,46,518.0434782608696,229.47826086956522,9.98419843002555,5.979651778830916,0.8008151801043704
2718,19,517.2631578947369,267.89473684210526,9.419495717593737,3.193479009241477,0.9407760455209421
2719,101,516.0297029702971,566.9702970297029,14.664071706105918,9.062278261223396,0.7861844251552098
2720,39,518.1538461538462,66.6923076923077,8.505360102355791,5.907077410462727,0.7194808071959797
2721,19,518.0,386.94736842105266,6.771498312570513,3.9466661226586073,0.8125905361009095
2722,16,517.75,441.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
2723,72,518.3055555555555,547.6388888888889,10.337527085148665,9.297536003647762,0.4371337087249707
2724,195,519.2871794871795,394.83076923076925,18.71706548930021,13.730607383774641,0.6795948902885204
2725,59,518.3389830508474,431.91525423728814,10.37475012586685,7.454102263167288,0.6955424616774031
2726,31,518.7741935483871,456.0967741935484,7.959063181838768,5.15037495478598,0.7623981852413604
2727,87,519.1379310344828,594.8045977011494,12.618743497799077,9.416983927189051,0.6656438770848208
2728,69,519.2028985507246,300.7536231884058,10.346732524622523,8.564122949159776,0.561151958616931
2729,57,519.6140350877193,353.42105263157896,11.0450286652873,7.356670945690904,0.7458966191123457
2730,62,519.3387096774194,422.53225806451616,9.995903692565493,7.904918508891982,0.6120542304300518
2731,54,520.1111111111111,558.425925925926,10.69337098521118,6.590945963010268,0.7874659842995182
2732,20,520.05,255.5,5.760210882572017,4.424926054557172,0.6402240878773338
2733,61,519.7704918032787,309.3114754098361,9.786000897613787,8.012476962643328,0.5741226847591002
2734,26,519.5384615384615,338.88461538461536,6.928817981006264,4.905352923413772,0.7062486332681186
2735,15,520.1333333333333,41.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2736,32,520.5,194.5,6.324555320336759,6.324555320336759,0.0
2737,60,521.35,275.3,10.18374977482407,7.682745203187726,0.6564009544750804
2738,25,520.4,376.04,6.40085476163246,5.242466816345819,0.5737563273744021
2739,71,520.6056338028169,448.0,10.751676122697496,8.571018677355328,0.6037420123314825
2740,47,520.7021276595744,234.87234042553192,9.231211727628526,6.516596795648002,0.7082807973546588
2741,16,521.0,261.5,4.898979485566356,4.0,0.5773502691896258
2742,36,521.6388888888889,382.05555555555554,7.4929028497891315,6.105420539982621,0.5797040148562408
2743,94,521.1063829787234,539.0957446808511,11.144073792969822,10.83301479779298,0.23461862356791557
2744,33,522.0,3.0,7.76350401496978,5.3796028312199144,0.7210001614144307
2745,33,521.5454545454545,72.9090909090909,7.119797622886562,5.8406240696211125,0.5718822970733489
2746,44,521.2954545454545,80.5,10.887914156126717,5.465785664670836,0.864864807360588
2747,48,521.875,320.5833333333333,8.724495282108029,7.270172232808309,0.5528123539433895
2748,46,522.2173913043479,333.8695652173913,8.054817483405753,7.331011787914465,0.4143007776923435
2749,64,522.5,360.78125,9.525459306511156,8.54400374531753,0.44210152985506557
2750,33,522.030303030303,369.5151515151515,6.7149764773161404,6.3898450196834915,0.307397658253559
2751,73,521.4383561643835,585.0958904109589,10.986854222249674,8.677574168342918,0.6133460933549157
2752,179,522.1731843575419,472.0949720670391,17.83542475448361,13.060226375112716,0.6810216661517654
2753,90,521.9666666666667,492.1666666666667,13.224922323095662,8.718771995163175,0.7519077834668665
2754,17,522.7647058823529,29.941176470588236,5.3407138761378565,4.080838869823685,0.6450979480080723
2755,63,523.2539682539683,501.1904761904762,10.911965622624562,7.522389957314689,0.7244087002460181
2756,14,523.5,110.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
2757,37,523.5405405405405,292.0,8.732101347997412,5.456937193657147,0.780682155581073
2758,73,523.3424657534247,410.1917808219178,12.824474924865408,7.51067945262851,0.8105626003319778
2759,59,523.271186440678,460.0169491525424,9.915239233933884,7.690957611402926,0.6311381988677519
2760,41,523.5365853658536,267.4634146341463,8.780452628431386,5.953669947662722,0.7350069505559602
2761,42,525.0952380952381,136.38095238095238,8.955945857904936,6.015069115647164,0.7408880232829316
2762,29,523.7241379310345,222.3448275862069,6.538990014991861,5.6002583663015235,0.5162451143930841
2763,47,524.3404255319149,327.93617021276594,9.640998917936862,6.238505698851877,0.7624213951224265
2764,45,523.9555555555555,349.7111111111111,8.50434073683953,6.895920496636341,0.5852253853697066
2765,57,524.8771929824561,434.280701754386,9.021691324609282,8.099278554172034,0.4404928580665649
2766,49,524.8775510204082,115.91836734693878,8.789461891715414,7.053068562491815,0.596724737595566
2767,19,525.1578947368421,280.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2768,42,524.4047619047619,342.76190476190476,8.287531596209844,6.573967356109486,0.608914485516076
2769,56,526.1785714285714,376.55357142857144,10.740950993431813,6.724485590033909,0.7797744539133096
2770,30,524.7666666666667,452.8666666666667,6.908931417616861,5.719362823873924,0.5609914076027339
2771,67,524.6865671641791,512.5671641791045,10.472971656854812,8.112162123658319,0.6324750422281883
2772,45,525.4888888888889,426.8,8.114549259069591,7.333401780903446,0.4280924403429254
2773,95,525.8842105263158,564.7789473684211,12.961026964952442,10.124730779906017,0.624321718643922
2774,53,525.8867924528302,258.64150943396226,10.284973973432242,6.754138343972811,0.7541522585159278
2775,37,526.5945945945946,384.6216216216216,7.802117482863905,6.128452846815583,0.618879622140518
2776,112,527.5446428571429,554.3928571428571,15.66128814094582,9.377476418010952,0.8009226034522786
2777,35,526.5714285714286,286.74285714285713,7.435855908011843,5.983061633237796,0.5937858396461809
2778,19,527.0526315789474,322.94736842105266,5.263157894736842,4.588314677411235,0.4898979485566355
2779,38,526.6842105263158,544.8421052631579,7.7130509584992915,6.679794026442199,0.4999784514687952
2780,58,527.7241379310345,596.5,11.12369987628821,6.798390747659781,0.7915049724811588
2781,32,527.5,202.5,6.324555320336759,6.324555320336759,0.0
2782,31,526.5806451612904,235.6451612903226,7.674785481723433,5.495893724439992,0.6980003953365482
2783,116,525.4568965517242,575.6034482758621,14.595241373851735,10.279811754824637,0.709876412483921
2784,71,527.112676056338,304.50704225352115,11.42656545719931,7.964098012884214,0.7170896794466647
2785,49,527.9387755102041,589.5714285714286,8.323928189418924,7.594251289643371,0.40943378141093434
2786,20,527.75,33.7,6.257452020932035,4.099304112374877,0.7555356295547354
2787,59,528.3559322033898,101.61016949152543,11.356815296470202,6.748874589837797,0.8042747182178445
2788,21,528.0,317.85714285714283,5.617789656021407,4.712658152645074,0.5443145459415236
2789,25,528.08,334.56,6.229132290364385,5.01975207646152,0.5921184607712485
2790,67,526.9104477611941,416.8059701492537,11.00897293496072,8.241516013614644,0.6630015030965696
2791,51,528.4705882352941,505.98039215686276,8.37354462024613,7.885270044348093,0.3364861221382961
2792,41,528.9024390243902,45.73170731707317,7.562613493454762,6.87451736391781,0.4167667839868258
2793,11,528.1818181818181,74.0909090909091,5.055959348388901,2.6889893077494644,0.8468413944019119
2794,30,527.7333333333333,79.9,6.818832317945695,5.721807526935427,0.543948843770492
2795,92,526.4130434782609,244.92391304347825,14.790013345896577,8.556623614818408,0.8156535669748367
2796,39,528.4871794871794,269.6666666666667,8.173897829002437,6.12868932222167,0.6616782995708983
2797,27,528.7407407407408,312.51851851851853,6.395210775342111,5.383614893106178,0.539758711994993
2798,38,529.0263157894736,583.0,8.368888293433645,5.826716777021113,0.7178134761267345
2799,21,528.6190476190476,190.0,5.520524474738834,4.856209060564557,0.4755948656056709
2800,37,528.972972972973,354.64864864864865,7.426624543454594,6.50521757003068,0.48243471468830446
2801,40,528.725,365.925,9.564749340434869,5.3680136041789925,0.8276606424419592
2802,32,528.75,371.15625,7.093792798108352,5.812699780438181,0.573212894085039
2803,32,530.53125,137.5,9.124070718074515,4.662157068522597,0.8595965482278984
2804,25,529.44,174.6,5.887478237751711,5.4258639865002145,0.3881555064577865
2805,73,528.8767123287671,229.2054794520548,10.607714712946693,8.937153382390207,0.5386736760082296
2806,47,529.4468085106383,276.4468085106383,8.447245392282367,7.136980124721662,0.534942515940745
2807,35,529.4571428571429,360.6857142857143,7.474379345978845,6.197545623853993,0.5589936436478333
2808,28,530.3571428571429,423.82142857142856,6.438593455804608,5.85484484751057,0.41606253252825454
2809,36,529.2777777777778,536.5555555555555,7.746642109000106,6.076825457424678,0.620196627760053
2810,39,529.5384615384615,2.076923076923077,8.79510629899137,5.725746436106501,0.7590648352084292
2811,73,530.5616438356165,400.64383561643837,12.039591329751294,7.880893163511779,0.7559914839801898
2812,90,529.7444444444444,463.05555555555554,15.981316928160846,7.438105301503031,0.8850872943887542
2813,40,530.175,340.35,7.444565613831316,6.879567051883451,0.3821364603940565
2814,82,530.4878048780488,390.6341463414634,11.812078526638249,9.143256074070889,0.6331123943291604
2815,42,528.952380952381,84.88095238095238,10.103444657906653,5.322032897543131,0.8500175937017925
2816,16,530.625,330.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
2817,44,530.5909090909091,409.1363636363636,9.195653332953256,6.245815216129114,0.7339404126603389
2818,39,530.9230769230769,239.02564102564102,7.34811191680521,6.902437761425106,0.34296418579364507
2819,71,531.9295774647887,347.5633802816901,10.874277407255288,8.510192123644721,0.6225268997599953
2820,103,531.3203883495146,449.0485436893204,13.422955784678143,10.242141212048073,0.6463610250459629
2821,40,531.65,207.425,8.982357009670789,5.836716761229554,0.7601070210636375
2822,45,532.1111111111111,568.8666666666667,8.502574965796477,6.961945711280253,0.5740726176559813
2823,35,532.1714285714286,281.8,7.315525151460383,6.178421131382829,0.5354563560429483
2824,92,532.5978260869565,290.92391304347825,14.380633564811463,8.76228957175396,0.7929307303645131
2825,29,532.7586206896551,375.7586206896552,6.286084891092878,5.895644213286209,0.34693790852775935
2826,75,532.8266666666667,430.85333333333335,12.038958176922312,8.141985658226119,0.7366233863353392
2827,57,532.9298245614035,36.24561403508772,9.891055067052731,7.599644403869853,0.6400478366282751
2828,29,533.2413793103449,80.41379310344827,6.697572961636126,5.510648680955463,0.5683557478138671
2829,6,533.1666666666666,213.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2830,42,533.3333333333334,261.2857142857143,8.493818437973154,6.310211340645333,0.6693823397851715
2831,11,532.7272727272727,298.72727272727275,4.899296620841422,2.9199003820073255,0.8029966139691335
2832,51,532.9411764705883,320.37254901960785,8.888990631484885,7.322005098585776,0.5670023915029172
2833,22,533.2727272727273,202.0,5.853340650297846,4.767613529719127,0.5801473476150796
2834,27,533.5185185185185,249.88888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
2835,25,533.52,314.36,6.514261911972968,5.040276950944095,0.6335160458256018
2836,42,533.0714285714286,381.8095238095238,7.481288665623518,7.100408962162514,0.3150079736229225
2837,81,533.2345679012345,473.82716049382714,12.229262698204156,8.697971347960495,0.7029467329005824
2838,18,533.7777777777778,5.222222222222222,5.734337477991124,4.34401428499717,0.652783835165127
2839,33,534.060606060606,580.6969696969697,7.137368845088697,5.981001827904111,0.5456946000418323
2840,22,533.2727272727273,589.4090909090909,7.0114755362450945,4.007786334188031,0.8205297381204809
2841,38,534.6052631578947,225.02631578947367,7.6854806353310785,6.350115677796944,0.5633060159314139
2842,73,534.4246575342465,307.1506849315069,10.953916573414332,8.603682127767847,0.6189334148623985
2843,28,534.1785714285714,359.67857142857144,7.59542544396982,4.736239151973607,0.7817717511430775
2844,46,534.8695652173913,369.19565217391306,8.698809631386705,6.747812936640716,0.6310811490354732
2845,28,534.3928571428571,417.7857142857143,7.17614199855055,5.086288721200796,0.7054320024930099
2846,69,534.2463768115942,482.0289855072464,10.08300028140435,8.857194110654659,0.47787392972484344
2847,32,534.96875,506.53125,9.552757141449883,4.4959516230135605,0.8823229860552481
2848,33,534.5757575757576,552.0909090909091,7.422655738355103,5.790389267470328,0.6256589600485024
2849,21,535.5714285714286,20.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
2850,103,535.4368932038835,161.79611650485438,14.094637243267096,9.468945533325572,0.7407217579332408
2851,31,536.1612903225806,341.5483870967742,6.5135634707132395,6.1662811037742395,0.32216598300591337
2852,149,535.751677852349,544.006711409396,15.703864962258196,12.401502146475655,0.6134800889120863
2853,18,536.2777777777778,122.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
2854,69,535.1884057971015,333.6376811594203,10.861571539518627,8.474767537928912,0.6254647492676161
2855,43,535.9767441860465,353.5581395348837,7.6347759588720505,7.189851950586338,0.3363864735643526
2856,56,535.8214285714286,408.7857142857143,12.490318598408992,5.990818015422589,0.8774670474505438
2857,47,536.1914893617021,573.9574468085107,8.420153848840268,7.262276854732286,0.5060784848190044
2858,56,536.3392857142857,236.25,9.713133469941184,7.871217097963413,0.5859205958675243
2859,41,537.0,270.3414634146341,7.773614331976978,6.796555662921709,0.485366323635146
2860,67,536.7014925373135,558.4776119402985,10.649725307258004,8.319214234802315,0.6243220956615483
2861,16,536.875,2.0625,5.237469462291627,3.9059459330055573,0.666203859254231
2862,6,537.1666666666666,256.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2863,43,537.1395348837209,326.74418604651163,8.82457435647262,6.282196243711322,0.7022829437152095
2864,63,536.7936507936508,595.6507936507936,9.399606790197518,8.855044690903968,0.3354291429061289
2865,80,536.875,463.5,12.947626200274112,8.106107313499827,0.779767666938738
2866,54,538.2222222222222,279.85185185185185,9.812916935189383,7.079613502236066,0.6924575516261486
2867,71,538.0281690140845,453.80281690140845,10.669788078513335,8.830149030530135,0.5613414619250413
2868,61,537.9016393442623,586.4590163934427,10.460295732620542,7.551390097997518,0.6919871582448117
2869,37,538.3783783783783,198.8108108108108,7.467424445021566,6.356193455240044,0.5248584524029234
2870,42,538.452380952381,376.4761904761905,8.153178370977994,6.658639037689054,0.5770732002550079
2871,19,539.0,578.5263157894736,5.936358778655609,4.194123195833239,0.707698626973933
2872,23,539.1304347826087,14.608695652173912,6.795643351784948,4.3898778202304065,0.7633508315524443
2873,18,539.5555555555555,128.83333333333334,5.042642844739137,4.651180660376771,0.3863084894560834
2874,77,539.2597402597403,502.7142857142857,11.307779752032873,8.78209416749104,0.6299424967915164
2875,35,539.0857142857143,82.65714285714286,7.908281565351262,5.809167721963353,0.6785354692269543
2876,42,539.6428571428571,230.42857142857142,8.881448130931245,6.074717443860906,0.7295023914144232
2877,102,541.2058823529412,289.65686274509807,11.908866040097369,11.199140132366194,0.34006047482902824
2878,37,539.6216216216217,358.6756756756757,8.306730439766481,5.853867884667136,0.7094916541729092
2879,52,540.4038461538462,321.84615384615387,10.494051154435063,6.595612883046682,0.7778017512004103
2880,36,540.4444444444445,336.8611111111111,7.938039411827706,5.789507275563346,0.6841544259636916
2881,44,540.0,364.15909090909093,9.936952112053525,5.857181019877608,0.8078162748446295
2882,111,541.4774774774775,427.8918918918919,13.185497949941352,11.467217593151794,0.49360876107804247
2883,86,540.5930232558139,564.0930232558139,14.127328537290468,8.152745755811097,0.8166802702095748
2884,45,540.5777777777778,405.73333333333335,9.060843543594347,6.335077982466889,0.714954597267551
2885,56,540.5535714285714,445.7857142857143,9.153306994004536,7.783265122778923,0.5262615609047206
2886,23,540.9130434782609,42.391304347826086,6.55930549942844,4.370386146586112,0.7456945631490605
2887,43,541.1860465116279,303.3720930232558,7.685707720060161,7.160803834239704,0.36321873334505234
2888,13,541.2307692307693,342.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
2889,72,541.4305555555555,384.0138888888889,11.6847519495969,8.329845434509046,0.7012843435720623
2890,26,541.5384615384615,458.7692307692308,7.416743706482128,4.686398083127506,0.7750765578057237
2891,93,541.0,525.3655913978495,14.201718905914127,8.573564038824822,0.7972123128381716
2892,35,541.4857142857143,552.8857142857142,6.946098176750588,6.51126854599976,0.3482560675097945
2893,32,541.46875,124.34375,6.771999540790901,5.977773182342053,0.46990108699204863
2894,24,542.0416666666666,238.83333333333334,6.219691215315098,4.916965761243746,0.6123998094317996
2895,27,541.5925925925926,252.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
2896,38,542.0263157894736,272.5263157894737,8.341406864518898,5.989361824624001,0.696014448150849
2897,40,541.55,370.0,8.254217424648587,6.3740014674164955,0.6353655857813734
2898,54,542.5,246.6851851851852,8.7691947580764,7.843181077400623,0.4472649437129138
2899,64,542.75,470.078125,11.365732847881924,7.380546089591057,0.7604741095520664
2900,35,542.3428571428572,570.8285714285714,7.6146328982329115,6.048192385438107,0.6075447046580583
2901,34,542.7941176470588,217.35294117647058,7.901218060217059,5.516238270124763,0.7159511633504301
2902,25,542.88,309.88,6.10730709887754,5.2459508194416005,0.512037661621023
2903,43,543.0232558139535,316.1162790697674,7.783516677973486,7.180805990123007,0.3858398838305308
2904,70,542.6714285714286,477.3857142857143,11.014734084032265,8.214752806402807,0.6661735644144811
2905,36,543.0277777777778,595.5277777777778,8.737915071807702,5.255868038664128,0.7988717550129487
2906,39,541.8717948717949,434.8974358974359,9.453114744760413,5.588646298300538,0.8065277150624759
2907,23,544.0,3.8260869565217392,5.405311397537409,5.360360002581718,0.12869789041755736
2908,48,543.9583333333334,209.83333333333334,8.783055019477295,6.955984639331262,0.6105498797805349
2909,45,544.0,330.68888888888887,8.41621298033072,6.809865832008706,0.5876206142906897
2910,53,544.1132075471698,581.0943396226415,9.25849804994336,7.531614174876601,0.5815912007312788
2911,61,544.7540983606557,279.2950819672131,12.292426349791144,6.5969087650681155,0.8437957223476293
2912,25,544.44,413.6,5.887478237751711,5.4258639865002145,0.3881555064577865
2913,49,544.734693877551,589.1020408163265,8.59886673396845,7.528948370755478,0.4830831287550444
2914,33,546.1818181818181,104.63636363636364,8.237634263820668,5.049431021051203,0.7901053961204462
2915,34,545.0,138.5,7.392571411289448,5.7545281136978454,0.6277433712160546
2916,37,545.0540540540541,223.54054054054055,7.91607708569324,6.033059977283967,0.6474269732191233
2917,20,544.85,229.7,5.417931635581434,4.7377227432771845,0.4851115200357211
2918,67,543.7910447761194,349.8955223880597,11.859347424273285,7.513506652181399,0.773700569581238
2919,23,544.8695652173913,85.21739130434783,7.125207910866187,4.215243080856741,0.8062347104386944
2920,37,546.2162162162163,299.3243243243243,7.399836035604283,6.367195996971463,0.5095332677542531
2921,58,545.5172413793103,530.948275862069,10.852185425274854,6.97604957626148,0.7660135715268261
2922,41,545.5365853658536,574.8780487804878,9.439529698705782,5.665626556563304,0.7998483049435889
2923,68,545.6764705882352,49.19117647058823,11.167575712022481,7.901740431777907,0.7066523247998933
2924,43,546.1860465116279,337.83720930232556,8.020584715085668,6.994637454211423,0.4893531284562788
2925,82,546.3780487804878,16.548780487804876,11.387556716474341,9.234015272312808,0.5852035450056152
2926,46,547.0434782608696,56.391304347826086,9.677032893874776,6.0040649718012205,0.7842501005598503
2927,32,546.40625,129.125,7.429565865886858,5.423184124151499,0.6835044968412485
2928,66,546.7272727272727,266.56060606060606,9.670941984600008,8.910995856489665,0.3885689795472862
2929,34,546.7941176470588,366.02941176470586,7.025476600586095,6.27394626355759,0.4500013991065793
2930,67,546.3283582089553,375.34328358208955,10.121953652308834,8.615913069737307,0.5248244578300556
2931,83,546.5783132530121,439.13253012048193,11.624628539297877,9.424765543291521,0.5853808792931605
2932,66,546.3636363636364,461.7121212121212,10.149354992831881,8.583129716320432,0.5336866812272686
2933,51,546.3137254901961,110.92156862745098,8.650817921691013,7.558915629566182,0.48632058816634066
2934,49,546.9591836734694,234.24489795918367,9.934247648696045,6.382212092441201,0.7663314281858249
2935,29,546.7241379310345,343.41379310344826,6.7008560614848465,5.7268234336471595,0.5192200869757703
2936,37,547.4054054054054,155.83783783783784,6.992399393808167,6.7344818851685995,0.2690915899951537
2937,63,547.5714285714286,253.5079365079365,11.041453836304433,7.426069879823542,0.7400401541167009
2938,46,547.4130434782609,306.45652173913044,8.472460215099197,7.081888568160408,0.5489250668727416
2939,77,547.1298701298701,358.35064935064935,11.282793266163463,8.787188593763673,0.6272558990503155
2940,40,548.175,319.325,7.983550896901066,6.5485047970197146,0.5720056977286795
2941,98,548.0,449.46938775510205,13.58266993652929,9.768032094011518,0.6948506691643493
2942,199,546.4472361809045,487.5778894472362,17.216497803067423,15.267574529618773,0.46215514673576413
2943,48,548.7291666666666,382.0625,8.358349943017373,7.409579955635161,0.46275088637946143
2944,51,548.7647058823529,418.2549019607843,9.13796318785028,7.1444246591458525,0.6234791868828307
2945,56,548.8392857142857,567.25,9.70357710090777,7.568650407949805,0.6257974621806539
2946,19,549.0526315789474,189.78947368421052,5.796863149743143,4.1244800971641835,0.7026840062083062
2947,35,549.0857142857143,203.54285714285714,6.9608332775755395,6.394182949525377,0.39520146916321086
2948,64,548.90625,215.359375,10.999461444075186,7.453510360246601,0.7354075893745994
2949,38,548.2368421052631,239.73684210526315,8.09022876384902,6.449441058055523,0.6037298744775195
2950,53,548.8301886792453,325.3207547169811,10.239476824191987,6.7675933519984435,0.7504461859657121
2951,28,549.7142857142857,352.5,6.790224946031715,5.556297060005278,0.5748215549780674
2952,35,549.3714285714286,312.62857142857143,7.501008239727722,5.943078453965235,0.6101265864743574
2953,36,549.5833333333334,584.0,7.3209779769608545,6.399909141262062,0.4855881046886035
2954,31,550.2903225806451,95.54838709677419,6.8575012356818705,5.700161964155581,0.555928406605324
2955,56,550.1964285714286,183.89285714285714,9.518245850947451,7.504416114998164,0.6151318212431501
2956,44,550.2045454545455,227.25,7.925961891220854,7.049221573558999,0.45716143283352273
2957,55,550.2,274.4909090909091,10.034817274099648,7.040611540943913,0.7125529780465464
2958,48,549.875,408.5833333333333,8.622317018967111,7.068324043221679,0.5726916920124334
2959,44,550.0909090909091,554.2727272727273,8.032677561448391,7.004489135783399,0.4895071368905325
2960,58,550.4137931034483,560.8793103448276,10.40795069459938,7.115683046364208,0.7297841465528226
2961,77,550.2467532467532,285.7792207792208,10.39325600750965,9.7949183361002,0.3344029282733205
2962,37,551.0,330.86486486486484,7.868829081994046,5.995957551931054,0.6475905118677179
2963,52,551.5769230769231,371.9807692307692,12.036694262377301,6.295457420510571,0.8523191045267386
2964,90,552.4333333333333,596.4222222222222,16.651334331525103,7.135875510458481,0.9035196000349173
2965,63,551.2222222222222,121.39682539682539,9.311575785732625,8.649294966996699,0.3703920018380635
2966,112,551.9017857142857,428.16964285714283,15.720272378241559,9.302900339208326,0.8061014995084564
2967,47,551.2553191489362,455.70212765957444,8.533521306184486,7.353778855832544,0.5073298042165209
2968,108,551.324074074074,517.074074074074,16.136174508390962,8.619752960277209,0.8453656231765134
2969,68,551.75,530.9411764705883,13.727454925252268,6.608940046755094,0.8764792849273326
2970,31,551.5806451612904,578.5806451612904,6.878668854054159,5.721351480824172,0.5551463090980266
2971,78,551.9230769230769,474.2435897435897,12.027443691826598,8.790387206896671,0.6825265418194494
2972,37,552.5675675675676,108.45945945945945,8.513960850260037,5.681372450321767,0.7447883663831315
2973,13,552.0,221.6153846153846,5.653309292952322,2.9580657886221124,0.8521823020732175
2974,56,554.0535714285714,239.23214285714286,10.594314970006657,6.844875970460439,0.7632616329571641
2975,72,552.8472222222222,261.2083333333333,11.39246821123127,8.474103698219874,0.6683645535765627
2976,17,553.4117647058823,388.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2977,77,553.025974025974,466.5584415584416,11.33530695790595,8.727694302899687,0.638096268617014
2978,65,553.7846153846153,590.0615384615385,11.164793477041123,7.6272744548169245,0.7302742455940864
2979,33,553.7272727272727,72.48484848484848,6.999644605695009,5.979181682650932,0.5199245621908314
2980,36,553.25,100.75,8.224713305990274,5.7075663164337165,0.7200200849187189
2981,75,553.6666666666666,343.38666666666666,11.996733392870874,8.285837254706852,0.7231658192863061
2982,11,553.9090909090909,251.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
2983,31,554.6129032258065,280.19354838709677,6.840241200042307,5.904183547599561,0.5049402626460285
2984,49,552.9183673469388,300.9795918367347,9.531828892036868,6.771061834953555,0.70383515198867
2985,33,553.7272727272727,307.54545454545456,6.690791515334733,6.320566615569441,0.3280323158384451
2986,41,553.8048780487804,318.3170731707317,9.13113860731111,6.173483397897347,0.7368178541232859
