Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1342,45,302.55555555555554,153.75555555555556,8.264969882054716,6.935925531043801,0.543829856763228
1343,59,300.91525423728814,185.0677966101695,10.42422493249657,7.467077905973183,0.6977722091326556
1344,13,302.38461538461536,257.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1345,46,301.89130434782606,414.6304347826087,10.621031572495754,5.621566144446632,0.8484433088824151
1346,71,303.16901408450707,394.1830985915493,11.220492471711097,8.410760835343648,0.6619032530179817
1347,73,301.16438356164383,409.1917808219178,14.120213944991423,6.77900384328881,0.8772180626354544
1348,36,302.9166666666667,433.44444444444446,6.946717381015476,6.635289612788688,0.2960608700964556
1349,39,303.64102564102564,147.97435897435898,8.076098764169403,6.5622619780685545,0.5828866766992468
1350,198,304.1212121212121,363.8131313131313,19.876506080393728,13.095199305021449,0.7522935793195763
1351,41,303.6585365853659,440.4634146341463,8.78223069698342,5.918972244597441,0.7387574454741386
1352,119,304.03361344537814,67.88235294117646,14.490754715499111,10.51595071107485,0.6880105427894329
1353,58,304.17241379310343,130.79310344827587,9.100196681583355,8.129874703035597,0.44931476877173443
1354,158,304.4746835443038,290.3164556962025,14.803965178083551,13.832256458707874,0.3563262789019144
1355,6,304.1666666666667,587.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1356,27,304.51851851851853,425.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
1357,105,305.7047619047619,479.4761904761905,17.949087870487745,7.746449391663289,0.902075144804535
1358,139,306.9064748201439,7.201438848920863,17.87162468795929,10.038200944120756,0.8273520286995141
1359,45,305.73333333333335,86.53333333333333,8.028047223965046,7.320853926573836,0.4103909678962353
1360,80,305.225,103.5,11.119474593224176,9.356670602871622,0.5403085572606481
1361,62,305.758064516129,141.19354838709677,9.617057051584274,8.264314503192399,0.5114059733936653
1362,116,305.6896551724138,308.0344827586207,14.450563160938422,10.587914591173908,0.6805527400849902
1363,53,305.35849056603774,385.9433962264151,9.450940029414475,7.27145843575484,0.6387793664008637
1364,15,305.6666666666667,462.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
1365,49,305.734693877551,518.1632653061224,8.865712038438817,7.034139373941266,0.6086883481775849
1366,52,305.86538461538464,278.3269230769231,9.560264421940731,7.026419781923439,0.6781095727168813
1367,22,305.77272727272725,299.77272727272725,5.969620057957092,4.7272727272727275,0.6106658672991557
1368,27,306.6666666666667,37.592592592592595,7.484151734667086,4.74520444953619,0.7733054128415439
1369,65,306.53846153846155,340.18461538461537,11.551293589680983,7.390129020358131,0.7685694557071416
1370,144,306.65972222222223,487.55555555555554,17.101919111656155,10.870966474103671,0.7719710457123855
1371,66,307.3030303030303,31.59090909090909,10.095276533280375,8.37740366555984,0.5580103396985139
1372,57,307.49122807017545,249.57894736842104,9.154514954602902,7.886644721560065,0.5077519935956174
1373,65,307.26153846153846,331.2,10.835180108596084,7.876145308061045,0.6867381552649731
1374,59,308.5762711864407,95.45762711864407,10.036936517824303,7.610372019476219,0.6519795618778458
1375,102,308.95098039215685,469.30392156862746,14.192369435114925,9.441331543828113,0.7466296072670159
1376,40,308.275,184.3,7.935914762538127,6.539973767663707,0.5664468307805518
1377,35,308.51428571428573,542.2,8.55395374165238,5.335946435756557,0.7815849314879175
1378,35,309.65714285714284,177.5142857142857,7.031429736648757,6.359743925453847,0.4265291988046784
1379,32,308.9375,398.125,6.853437633610749,6.059529074293471,0.46718597071509765
1380,58,309.0689655172414,438.5689655172414,10.687330263743878,7.083819323599902,0.7487752027357425
1381,64,309.71875,164.859375,9.351360428454795,8.787492639378412,0.34199421377994255
1382,58,309.58620689655174,351.7068965517241,9.535599058779098,7.727665977397407,0.5858745901684961
1383,17,310.3529411764706,88.58823529411765,5.366359905713176,4.0470547254255615,0.6566991163647707
1384,42,309.85714285714283,148.35714285714286,9.218456575050451,5.846068846579136,0.7731936225984499
1385,41,310.4390243902439,194.5609756097561,8.289098012530937,6.250945237603814,0.6567407151812139
1386,28,311.17857142857144,502.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
1387,31,311.4516129032258,14.290322580645162,6.8575012356818705,5.700161964155581,0.5559284066053243
1388,38,312.13157894736844,140.68421052631578,8.25622659649819,5.899512816593291,0.6995811456789468
1389,38,312.0,171.5,8.031971241841143,6.027399375634135,0.660954570864706
1390,68,311.80882352941177,281.4117647058824,12.784093062785104,6.968751994040062,0.8383637674725392
1391,75,311.73333333333335,316.05333333333334,11.694951353469751,8.149733571376458,0.7172080307652584
1392,109,312.1651376146789,81.1651376146789,14.678161623280621,9.526882299638885,0.7607445013038626
1393,92,312.45652173913044,385.0978260869565,13.709810456123035,8.568719263061684,0.7806196265202706
1394,85,312.78823529411767,327.2470588235294,14.042517859837071,7.766181462539878,0.8331496264023383
1395,20,313.5,427.5,6.0,4.09878030638384,0.7302967433402214
1396,116,313.9568965517241,266.67241379310343,13.177546850627616,11.24884720311546,0.520867681117773
1397,70,313.9714285714286,338.48571428571427,9.905837389006512,8.996875756486952,0.41845007825892405
1398,24,313.75,356.9166666666667,5.887840577551898,5.312459150169742,0.43115824925128826
1399,22,314.1818181818182,400.5,5.864174512958537,4.785468992681346,0.5779790536850014
1400,77,313.90909090909093,462.6623376623377,11.659109361893163,8.496270116466937,0.6848077603304584
1401,50,314.42,36.22,9.474216331126277,6.794293554963617,0.6969341259013764
1402,74,314.9594594594595,257.0135135135135,10.099123175114034,9.371036790244485,0.3728142857696158
1403,36,314.72222222222223,434.8333333333333,7.247368277832798,6.395916807690275,0.47028280098186226
1404,72,315.2083333333333,152.0,11.478615490868117,8.06861187094246,0.711263453361502
1405,34,315.5,490.29411764705884,6.964069923269997,6.154864169189802,0.4678596948487089
1406,40,316.35,17.775,8.560497661322461,5.962204272791453,0.7175774676143698
1407,27,316.1111111111111,182.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
1408,74,315.35135135135135,394.0810810810811,11.612551467156674,8.326978327821957,0.6970041665760075
1409,46,316.04347826086956,475.2391304347826,8.366225558994358,7.248403353944489,0.49937020979675567
1410,18,315.5,575.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
1411,35,314.9428571428571,405.62857142857143,9.824602639759915,4.728683567013655,0.8765502182264557
1412,109,316.48623853211006,412.73394495412845,12.622783202087328,10.99154917452092,0.4916894034502931
1413,30,316.46666666666664,482.2,6.5714482881300125,5.8101884322847335,0.46719092509263327
1414,80,316.8375,366.3375,11.485903235362436,9.045939800147398,0.6162266461096869
1415,22,317.1363636363636,537.1818181818181,5.957099220700774,4.753484353905607,0.6027198644264715
1416,23,317.60869565217394,71.95652173913044,6.193882567696608,4.665229164899034,0.6577921667504072
1417,59,318.0,176.45762711864407,10.460027391250515,7.238066597626385,0.721922458281976
1418,64,317.671875,451.109375,11.089700613567153,7.355574607156691,0.7483714871191945
1419,144,318.03472222222223,520.0347222222222,17.73535792310694,10.513306340228347,0.8053585876651531
1420,89,318.70786516853934,95.89887640449439,12.844502871650077,8.820671905281213,0.7269150533429574
1421,31,318.48387096774195,438.4516129032258,6.98839551241061,5.783016989273633,0.5614404701839846
1422,70,318.6714285714286,374.54285714285714,11.27009432687954,8.072861717644937,0.697783970142511
1423,11,318.8181818181818,32.81818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1424,24,320.5,587.5,5.5377492419453835,5.5377492419453835,0.0
1425,71,320.4366197183099,595.6901408450705,10.549052690149125,8.608305683315537,0.5780146058869584
1426,27,320.2962962962963,88.51851851851852,7.140640333940713,4.765733505010306,0.7446906253504642
1427,55,319.8909090909091,345.6545454545454,11.158685319067514,6.28434548289432,0.8263344249458194
1428,116,320.7413793103448,5.422413793103448,13.452828473455314,11.045038189539216,0.5708997557502762
1429,30,320.8,146.5,6.641132748731742,5.73195916015831,0.5050337055913178
1430,24,321.5,14.083333333333334,5.773502691896258,5.280993172584954,0.4041451884327379
1431,22,321.90909090909093,21.90909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1432,68,321.44117647058823,245.89705882352942,10.636805402064043,8.319957490151566,0.6230453195979249
1433,90,321.8333333333333,81.16666666666667,12.13273679693424,9.47493934514072,0.6246060622615424
1434,56,322.19642857142856,224.5,9.60571287864305,7.404540422509778,0.6370196426537561
1435,76,322.0657894736842,351.55263157894734,12.60899020929093,8.003604639888543,0.7727144325154987
1436,87,321.41379310344826,456.55172413793105,16.30661037883309,7.236679301641312,0.8961317651870709
1437,30,322.06666666666666,193.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
1438,99,322.80808080808083,472.030303030303,12.249023264536634,11.052849853090455,0.431013655086845
1439,51,323.4117647058824,47.96078431372549,11.143475321796156,5.9398339618988345,0.8460947974830569
1440,41,323.4878048780488,119.1951219512195,8.539946584421191,6.17778994939531,0.6904300799723095
1441,76,323.4868421052632,285.6578947368421,11.624407648642826,8.312825254730253,0.6990035672141129
1442,60,324.3666666666667,239.03333333333333,9.929030671620508,7.902244050466318,0.6054640445851559
1443,36,323.25,492.6111111111111,7.717166101518955,5.936987156577754,0.6388609878839121
1444,92,323.57608695652175,533.8152173913044,11.29754201671281,10.353978165483454,0.40007911333667295
1445,52,322.96153846153845,579.7307692307693,9.672578965582437,6.930152593640363,0.6976136623286799
1446,63,324.1111111111111,186.0,11.760574966805965,6.791632073431242,0.8163966976415125
1447,64,326.296875,298.390625,12.059854745129165,6.834350080760099,0.8239224801368036
1448,78,324.6666666666667,305.71794871794873,11.283954873826593,8.879893414176108,0.6170184536233565
1449,35,324.42857142857144,438.9428571428571,7.29951551864314,6.0436787460060035,0.5607928477972086
1450,38,324.63157894736844,369.05263157894734,8.404218732578334,5.839555585319622,0.7191680094858227
1451,102,324.2843137254902,557.0588235294117,13.00682060978231,10.189545954927512,0.6215175911077345
1452,22,325.72727272727275,375.5,5.752469825293227,4.851514205136848,0.537318610054862
1453,38,325.0263157894737,394.60526315789474,7.685480635331078,6.350115677796943,0.563306015931414
1454,80,325.7,447.3125,11.08520707872345,9.290623446347372,0.5455011879030437
1455,13,326.2307692307692,136.15384615384616,4.706787243316417,3.508232077228117,0.6666666666666667
1456,51,326.03921568627453,177.31372549019608,8.805708029874419,7.382897809407536,0.5450218720083756
1457,100,326.26,464.07,14.043825325729701,9.21796996200319,0.7544376373070948
1458,49,326.48979591836735,126.42857142857143,9.435916040237124,6.554526871489985,0.7193614131118351
1459,83,328.33734939759034,20.686746987951807,15.490057020741514,7.020949114506059,0.8913807888365652
1460,52,327.4807692307692,112.07692307692308,10.69213375052233,6.254290182221039,0.8110743089793855
1461,126,325.26190476190476,258.1587301587302,15.674228730806838,10.693069406703422,0.731159035659035
1462,35,327.0857142857143,586.8,7.284702780612977,6.132220299882646,0.5397986499827183
1463,26,328.4230769230769,57.15384615384615,6.017223646743644,5.485332950080133,0.4110666397770881
1464,21,328.1904761904762,147.14285714285714,5.3166327716454,4.992156306471801,0.34400025467068907
1465,33,328.54545454545456,507.1818181818182,7.573718235181212,5.60447517224785,0.6726179555568076
1466,21,328.2857142857143,581.4761904761905,5.701842479085009,4.84841550749014,0.5262589643060204
1467,33,329.24242424242425,490.5151515151515,7.993845320069616,5.416296693590338,0.7354690164417581
1468,34,330.11764705882354,142.23529411764707,7.360101798298756,5.842379634068263,0.6081911548710625
1469,31,329.83870967741933,154.67741935483872,8.113995595518578,4.841151591608038,0.8025074280887102
1470,122,329.6475409836066,361.54918032786884,13.487417919332906,11.548796312729417,0.5165377176404474
1471,91,329.9120879120879,411.05494505494505,12.6889466331465,9.131818110560735,0.6943192259135866
1472,55,330.09090909090907,118.36363636363636,10.2459080474489,6.915777602950358,0.7378365079884129
1473,77,329.7142857142857,390.1948051948052,11.747433740640775,8.572461165855643,0.6837348456491373
1474,21,331.0,32.0,5.0896720822428145,5.0896720822428145,0.0
1475,74,330.31081081081084,43.770270270270274,10.773224358643521,8.799969492492837,0.576868381312719
1476,91,330.6923076923077,233.04395604395606,11.916154761417802,10.042666630797408,0.5382621616024725
1477,65,330.66153846153844,399.61538461538464,10.085858887288662,8.16269155033663,0.5873673959565175
1478,56,331.375,371.51785714285717,9.539768198985517,7.793440874787485,0.5767193064541656
1479,109,330.9816513761468,380.27522935779814,14.607760779565846,9.585996657038526,0.7545641501695202
1480,26,332.1923076923077,450.88461538461536,7.43579362309159,4.495768207400387,0.7965203260187488
1481,40,331.675,217.95,8.562633756874137,5.911962715176706,0.7233921317043939
1482,105,331.96190476190475,277.26666666666665,14.15299803943136,9.544793205452613,0.7383654653746442
1483,86,332.4767441860465,350.4186046511628,12.527162751383681,8.806826215613453,0.7111716356904152
1484,32,332.1875,420.1875,7.1752105297672175,5.691340251075983,0.6089678835857129
1485,50,332.12,502.98,9.079155853172212,7.302884977446157,0.5941459324296527
1486,58,331.8965517241379,570.4137931034483,9.074496612919285,8.084762236791244,0.45413612227355804
1487,82,332.0243902439024,95.82926829268293,11.203533011123538,9.331565335048353,0.5534043493941856
1488,25,332.48,148.56,6.247500776705925,5.2711226550952945,0.5367882380348408
1489,67,332.2089552238806,162.37313432835822,9.523521200691176,9.076137930783364,0.3028968866044501
1490,92,332.85869565217394,309.5652173913044,12.545018430800168,9.716424341540092,0.6325438897684266
1491,7,332.0,325.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1492,156,332.9871794871795,6.615384615384615,16.436859225409172,12.331891568829045,0.6611447235830884
1493,42,332.73809523809524,135.57142857142858,9.372203262121026,5.978676480074607,0.7701061228830134
1494,167,332.74251497005986,247.25149700598803,15.782560127694056,13.603439863628974,0.5070296820823929
1495,17,333.7647058823529,169.2941176470588,4.9921624135295675,4.350409785525329,0.49048796218517204
1496,92,333.55434782608694,457.2717391304348,11.646767122523675,10.257243228864345,0.4736847856100042
1497,152,333.79605263157896,479.82894736842104,15.962869873068284,12.94321494514867,0.5852781638358728
1498,37,334.13513513513516,127.21621621621621,7.9886618061593015,5.991482620614264,0.6614397771361058
1499,21,334.1904761904762,155.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
1500,81,333.82716049382714,443.0987654320988,11.352535179770369,9.090326916710792,0.5990240861682933
1501,88,334.92045454545456,15.784090909090908,15.9626166783413,7.506514593493013,0.8825301089288883
1502,31,334.9032258064516,227.96774193548387,7.425821730164968,5.416256981155905,0.6841071770147436
1503,49,334.46938775510205,334.2040816326531,8.090721409051016,7.74475908621636,0.28929623246331304
1504,80,334.075,495.325,11.90300788144405,8.63356261193957,0.688405410208012
1505,12,334.9166666666667,355.6666666666667,4.364045181411537,3.5213000580812737,0.5907030891845738
1506,72,335.1111111111111,471.40277777777777,11.711873949848053,7.90463428317666,0.7378865108031277
1507,19,335.3157894736842,255.6315789473684,6.090936389275161,3.9438855858140767,0.7620648537700135
1508,32,335.8125,22.4375,6.781259677356306,6.11469681899777,0.4323514896997062
1509,70,335.7857142857143,104.68571428571428,11.451126379802194,7.988350608863188,0.716483618745313
1510,45,335.35555555555555,120.77777777777777,9.500630153790222,6.145700254581538,0.7625978238948028
1511,83,335.86746987951807,293.7710843373494,12.61438217843361,8.678949331663945,0.7256915666782117
1512,46,336.4782608695652,29.434782608695652,8.6807431605245,6.779409130750521,0.6245672211081574
1513,82,337.1341463414634,525.9146341463414,13.615468226408131,7.775500388805411,0.8208954942612067
1514,44,336.4318181818182,302.8636363636364,8.46425692643256,6.632077642556076,0.6213422742334248
1515,100,336.78,545.61,12.624142418726489,10.142141203498918,0.5954498367455318
1516,74,337.5135135135135,579.7297297297297,10.934132656529066,8.62601994200852,0.6145118858456107
1517,65,337.89230769230767,47.07692307692308,11.224036537658286,7.509122516051735,0.7432429901883976
1518,38,338.4736842105263,515.7105263157895,8.391589367592097,5.948724406840574,0.7053177820065973
1519,66,338.95454545454544,132.63636363636363,9.656570843140122,8.717558064892769,0.4301463080146665
1520,43,338.6744186046512,166.13953488372093,8.215960283380927,6.659646392852198,0.5856357887658228
1521,31,338.5483870967742,263.2903225806452,6.545235236797687,6.05615928703715,0.37929070337316556
1522,79,338.8987341772152,342.32911392405066,11.961313588669004,8.445924628599526,0.708108704317219
1523,34,339.4117647058824,1.588235294117647,8.87239840855168,5.096330837222104,0.8185727690380823
1524,54,339.0740740740741,140.25925925925927,11.044943660047137,6.402665880955151,0.8148356540228043
1525,57,338.859649122807,281.6140350877193,10.064062929340244,7.217072555893073,0.6969566932143977
1526,147,338.6530612244898,389.59183673469386,16.552055830177537,11.700162813655414,0.7073428124059437
1527,27,339.0740740740741,502.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1528,47,339.3191489361702,414.25531914893617,9.278199671735763,6.65948130485946,0.6962949529861447
1529,108,340.27777777777777,239.6851851851852,14.077800811205883,9.971943992080513,0.705866092601787
1530,101,340.65346534653463,316.1980198019802,13.336386864035875,9.701889978228982,0.6861340337408791
1531,92,340.04347826086956,490.0869565217391,15.407126320809262,7.936685008969544,0.8571115906596469
1532,75,340.36,157.14666666666668,11.142372522011685,8.868845667256132,0.6053536059488561
1533,73,341.06849315068496,377.013698630137,10.87622985896591,8.657056608429624,0.6053476860608754
1534,82,341.6463414634146,122.01219512195122,12.901844978681243,8.365276518581783,0.7613183036948993
1535,60,341.3666666666667,272.55,9.938910789808688,7.769187507998931,0.6236620876652723
1536,93,341.63440860215053,423.0967741935484,12.842075865473404,9.825205642316151,0.6439361432811493
1537,46,341.0869565217391,565.1521739130435,9.893457313591117,6.134167343691198,0.7845839332246451
1538,92,341.57608695652175,453.2282608695652,14.347708827881315,8.454457106350205,0.8079472223490703
1539,77,342.0,536.5714285714286,10.43694015480581,9.393370044807886,0.435865381260908
1540,55,342.96363636363634,20.545454545454547,10.615326183558542,6.610370547630971,0.7824451623159759
1541,137,342.86861313868616,227.64233576642334,14.155075368754,12.488706747720881,0.4707293637266747
1542,50,342.62,520.06,9.844028115523813,6.591442214020899,0.7427328123135271
1543,49,342.81632653061223,171.0,8.52461209887315,7.467985357964307,0.4822205073193209
1544,20,342.95,266.25,5.700651850964227,4.388914270534128,0.638168270197698
1545,146,342.94520547945206,361.9657534246575,15.125245560899716,12.39901144889223,0.5727128688349153
1546,48,342.875,571.8125,8.407357537215526,7.314631859596577,0.49300327793476795
1547,29,343.2758620689655,285.9655172413793,6.659618035875187,5.576963306395628,0.546544739597517
1548,62,344.14516129032256,330.03225806451616,10.872879085213825,7.729766032457257,0.7032711360427814
1549,48,343.9583333333333,43.416666666666664,8.673082672646055,7.301055727168815,0.5397797099223056
1550,33,343.90909090909093,61.515151515151516,7.323585645767282,5.6717354248029315,0.6326377092224391
1551,25,343.8,247.84,6.845555631709012,4.6742665834521056,0.7305887914727046
1552,104,343.9230769230769,434.21153846153845,13.27484409054058,10.162458156959774,0.6433852543897479
1553,142,344.5281690140845,30.669014084507044,16.35247736012689,11.684224506481407,0.6996117436394068
1554,135,344.35555555555555,107.31111111111112,14.41943431004106,12.266381361643495,0.5256774811071699
1555,114,344.50877192982455,149.10526315789474,14.418834914865387,10.259240545215174,0.7026692771556732
1556,84,344.64285714285717,178.96428571428572,11.532457130264909,9.38023598298173,0.5817368574129275
1557,63,344.23809523809524,293.04761904761904,11.360556673302572,7.164340496404212,0.7760812967715813
1558,37,344.7027027027027,408.6756756756757,7.9338427980921,5.964780706071634,0.6593742908299585
1559,48,345.3541666666667,98.0625,8.550268718434165,7.129057469127441,0.5520942852755134
1560,31,345.741935483871,335.4193548387097,7.444862342281263,5.380780316725938,0.6911087187339243
1561,68,344.55882352941177,400.1764705882353,11.858830314885633,7.775703773182584,0.7550311421669325
1562,43,345.74418604651163,415.6279069767442,7.795404471775569,7.241165752308889,0.3703259715281492
1563,32,346.09375,427.75,7.099532936860595,5.740732277195269,0.5883490997041103
1564,38,346.1842105263158,449.2894736842105,9.024758640780007,5.660255826250511,0.7788647365633464
1565,37,345.7567567567568,49.62162162162162,7.367232448605761,6.641393536608723,0.4328261790742212
1566,73,345.9178082191781,501.94520547945206,10.48319606488528,8.979499146330765,0.5160454310751332
1567,70,345.65714285714284,510.2142857142857,10.941859527447301,8.249860597460366,0.6569060434176406
1568,70,347.22857142857146,127.72857142857143,10.185778939871783,8.84506718518935,0.49590959461471423
1569,103,346.07766990291265,482.3495145631068,14.963032628301386,9.171413102314034,0.7901309131622847
1570,59,347.4237288135593,565.3389830508474,12.9418738972095,5.9375278768301865,0.8885476994905974
1571,104,348.72115384615387,320.21153846153845,15.027899552033256,9.399788403801821,0.7802328494526747
1572,40,349.05,396.25,7.8536823544864935,6.486884728036061,0.5637180469376554
1573,85,347.45882352941175,475.0470588235294,15.586799849432115,7.417050580377251,0.8795239559620988
1574,46,347.9782608695652,555.6086956521739,8.44507735584996,6.95055091749818,0.5679980926455372
1575,83,349.90361445783134,379.56626506024094,11.848461514433264,9.161068743752294,0.6341788895565235
1576,32,349.78125,411.125,6.91120027955718,5.892341274557063,0.5225990587876213
1577,80,349.3125,519.7875,11.570560825642339,9.156261364777158,0.6113747803903743
1578,33,350.27272727272725,419.54545454545456,8.476827423824178,4.949344795686815,0.8118489008280074
1579,78,351.61538461538464,488.56410256410254,13.498328399697893,7.570418630281257,0.8279233986204919
1580,34,350.3235294117647,23.147058823529413,7.397093623245442,5.878465984449148,0.6070031612672236
1581,42,350.54761904761904,83.28571428571429,8.053189367353765,6.668613353020926,0.5606230984074387
1582,130,350.6307692307692,217.96923076923076,14.581573415192455,11.500356086232012,0.614789774417587
1583,154,350.5194805194805,239.03246753246754,15.93176153458607,12.501436174859819,0.619892971367494
1584,124,349.7096774193548,253.08064516129033,18.165973643286137,8.895245542803844,0.8719105280740954
1585,79,350.1898734177215,461.56962025316454,12.529282890699548,8.351951448469245,0.7454205065918657
1586,95,352.5473684210526,68.18947368421053,15.296026398795213,8.258342392189839,0.841728422774649
1587,87,350.81609195402297,115.45977011494253,13.475778201209936,8.329260588336968,0.7861063586507596
1588,51,351.15686274509807,469.921568627451,9.690898217889764,6.746550373484076,0.717873182221528
1589,62,351.0806451612903,495.241935483871,10.8788364298469,7.385514137639776,0.734241618969521
1590,61,351.7704918032787,206.52459016393442,11.46763824076875,6.8449929814838475,0.8023182558456331
1591,71,351.71830985915494,294.61971830985914,12.378012386345965,7.58361737757809,0.7903400525165681
1592,41,351.1707317073171,404.780487804878,7.835575914838181,6.771572656761945,0.5031335518623301
1593,91,351.7032967032967,533.8681318681319,12.380746420368695,9.63154343826365,0.6283320113488076
1594,68,352.9117647058824,192.01470588235293,12.208059388415558,7.655061343295091,0.7789791610712862
1595,77,352.0,364.961038961039,12.31180207321258,8.044061823532683,0.7570457636624381
1596,121,352.4297520661157,37.768595041322314,13.558687882364547,11.515844920232151,0.5278569606334246
1597,26,352.1923076923077,93.3076923076923,6.814830551686846,4.8426826941330665,0.703586719111532
1598,92,354.32608695652175,266.4021739130435,15.816590986339062,7.7559603061317235,0.8715151123365493
1599,85,352.8235294117647,51.858823529411765,11.330816912426751,9.668390683484127,0.5214485000506016
1600,86,352.95348837209303,60.86046511627907,13.261000577816459,8.48444324289404,0.7685379924100941
1601,98,350.7244897959184,272.8775510204082,14.133458335012751,9.412060340717462,0.7460037207331127
1602,119,352.8655462184874,439.1344537815126,15.744397844271797,9.866639364651597,0.7792797598741876
1603,105,353.3142857142857,336.53333333333336,12.314167885312306,10.899595340625964,0.4653506418779799
1604,88,353.8181818181818,454.0681818181818,12.042744149346964,9.658058732340386,0.5973487912295676
1605,139,353.9496402877698,143.40287769784172,14.43175513656127,12.524243817909834,0.49686925626163514
1606,94,354.4468085106383,579.7021276595744,11.620952964054153,10.675046653852448,0.39518075998022334
1607,56,355.0892857142857,259.76785714285717,10.128220370387167,7.2408118474731165,0.6992118584760503
1608,57,353.10526315789474,372.94736842105266,10.706066214415237,7.184335732357885,0.7414095607898131
1609,63,354.73015873015873,552.015873015873,9.459358525803047,8.508765780726188,0.43690491780920065
1610,75,354.37333333333333,560.6,11.290449721629928,8.491703832107873,0.6590331758182545
1611,58,354.87931034482756,316.1034482758621,10.35811928722551,7.136229667581319,0.7248085590371651
1612,111,354.3243243243243,542.1801801801802,13.996859918166225,10.212732651489274,0.6838266013704112
1613,43,354.5581395348837,596.6511627906976,8.655781172400811,6.3103531340375865,0.6844781781995781
1614,133,356.3233082706767,76.7218045112782,13.586807592453981,12.79711371556207,0.3359554041811302
1615,78,355.61538461538464,225.25641025641025,12.667966905438636,8.240065707188256,0.7595364583046952
1616,81,356.08641975308643,134.4320987654321,13.45229934205064,7.750932014346967,0.8173235537440339
1617,81,355.98765432098764,345.58024691358025,13.276933577750867,7.879511333045328,0.8048533582281685
1618,51,355.7647058823529,419.29411764705884,8.925490331625493,7.511236071563643,0.5401810279913416
1619,75,355.96,524.52,12.13399155008069,8.072231149393403,0.7466138293979391
1620,76,355.8157894736842,126.0657894736842,11.504518001729373,8.960861291023908,0.627148980340447
1621,86,355.1279069767442,427.86046511627904,12.767526409818217,8.709698443925197,0.7311881300882346
1622,68,355.63235294117646,501.27941176470586,11.225133591286937,7.999773487903369,0.7015032884060454
1623,22,357.5,211.72727272727272,5.752469825293227,4.851514205136848,0.537318610054862
1624,39,357.15384615384613,305.7692307692308,7.222171166840213,6.864568079559934,0.3107692863679052
1625,67,356.82089552238807,411.1940298507463,9.43599422452695,9.0303870117458,0.29003877814769485
1626,47,358.1276595744681,194.82978723404256,8.683796192898686,7.010276013289848,0.5901653097989954
1627,17,357.8235294117647,321.88235294117646,6.01767038946723,3.5986487521727915,0.8014859514975085
1628,31,357.7741935483871,365.8709677419355,8.017370994656046,4.996212259685268,0.7820837079864509
1629,96,357.3958333333333,479.1458333333333,16.605644949616984,7.729079305995709,0.8850747506162113
1630,124,358.43548387096774,90.14516129032258,14.637466157257087,10.974407163527646,0.6617237543739204
1631,75,358.46666666666664,252.2,11.174593424416837,8.804015221545345,0.615854377176611
1632,71,359.07042253521126,328.2676056338028,10.61621942968293,8.55061312436786,0.5926919971364921
1633,31,359.19354838709677,389.7096774193548,6.892028343795922,5.7110848858743335,0.5597658717535343
1634,94,359.2659574468085,204.38297872340425,11.59317343559816,10.428716627993568,0.4368040477318335
1635,66,360.22727272727275,492.25757575757575,10.09411666153144,8.412270368551201,0.5526951475418422
1636,88,360.03409090909093,515.3977272727273,13.398124372174582,8.598876469102345,0.7668745454778028
1637,103,360.6796116504854,44.262135922330096,18.55315469560462,7.585742035516894,0.912594722695885
1638,79,360.40506329113924,153.79746835443038,11.199922470900486,9.117472923736603,0.5807727674146298
1639,28,360.5,422.60714285714283,6.33994175076599,5.6232966423181425,0.46183961369524484
1640,42,361.4761904761905,243.28571428571428,9.520976610692296,5.7600927750986095,0.7962332974387196
1641,9,361.3333333333333,261.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1642,59,361.4237288135593,273.7457627118644,9.944633633310225,7.598665111892226,0.645101321642613
1643,92,361.70652173913044,350.6195652173913,12.626931548236733,9.43614067852304,0.664483708483953
1644,21,362.7142857142857,386.3809523809524,6.046853357575149,4.556295371300122,0.6574495430650886
1645,110,361.3363636363636,441.22727272727275,15.82958304988678,9.19418624987093,0.8140298631833028
1646,93,361.68817204301075,458.80645161290323,13.015312986152445,9.142551633554083,0.7117372629304287
1647,26,362.0,361.5,6.302814855063469,5.317379514647348,0.5368911101027829
1648,31,362.51612903225805,367.19354838709677,7.211386597532653,5.462964237745176,0.6527806310370495
1649,25,362.2,498.64,6.246882133314712,5.1090961639485135,0.5754124471546559
1650,57,363.63157894736844,49.78947368421053,12.324889021345546,5.984372599779644,0.8742078735224896
1651,102,362.921568627451,56.470588235294116,14.247687984634167,9.327849143167255,0.7558956406868063
1652,18,362.72222222222223,65.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
