Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1210,139,317.46043165467626,274.1223021582734,16.845946044366997,11.0879453496016,0.7528460415912699
1211,128,318.765625,40.5,17.401778321361746,10.114306946310474,0.8137446050115708
1212,31,317.96774193548384,403.1290322580645,7.557829898420885,5.169642249038029,0.7294712641093097
1213,146,318.527397260274,381.513698630137,18.179597823502675,10.505423509171514,0.8161296331600152
1214,44,318.29545454545456,544.9090909090909,8.211281965416624,6.9118156508881015,0.5398733940555045
1215,171,319.5906432748538,140.19883040935673,18.061681592676504,12.395291091086168,0.727341613132176
1216,154,319.26623376623377,162.80519480519482,15.527800818892667,12.68000369281737,0.5772038440550631
1217,99,319.050505050505,448.80808080808083,13.538341071725522,9.4110589058205,0.7188732062581102
1218,45,319.24444444444447,486.9111111111111,9.05025482503043,6.466097622694149,0.6996703579171436
1219,72,320.1111111111111,29.15277777777778,11.893505414651845,7.801437699950895,0.7548121749391912
1220,59,320.20338983050846,510.4237288135593,10.259133176895599,7.4716624295220235,0.6852650830906818
1221,88,320.54545454545456,536.4772727272727,13.601867299401343,8.572825566922575,0.7763774144876442
1222,41,319.5853658536585,587.609756097561,9.57636475224621,5.612138057382853,0.8102817256116472
1223,145,321.31724137931036,437.50344827586207,15.541514036503688,12.062874727237523,0.6305222878045331
1224,71,321.46478873239437,478.2676056338028,12.363832256920595,7.613803923465551,0.7878926438513536
1225,42,321.0952380952381,494.14285714285717,7.695866315753383,6.963652957444854,0.4257171766807668
1226,118,321.85593220338984,95.26271186440678,12.868984587615893,11.783512715185026,0.4019716886812621
1227,47,321.9148936170213,519.8510638297872,9.301294195471494,6.5358436855023445,0.7115049292371165
1228,98,323.2244897959184,14.153061224489797,14.41870388998443,9.700694670574634,0.7398376125594112
1229,224,323.25892857142856,460.0982142857143,19.875682084893267,14.595065437662164,0.678805932902988
1230,25,321.88,499.72,6.717699633565141,4.877264769642794,0.687660936239967
1231,81,323.17283950617286,22.45679012345679,11.816401675520133,8.808700079540355,0.666546078238989
1232,29,322.9655172413793,81.89655172413794,6.423764231179229,6.073699942020052,0.3256081465801069
1233,60,322.81666666666666,247.81666666666666,9.129285741496512,8.47627588987166,0.37140522413296484
1234,59,322.8135593220339,318.6779661016949,9.813360348574596,7.771599422087036,0.6105980137671534
1235,47,323.1914893617021,328.0,10.037565133731833,6.044248158481047,0.7983733352314764
1236,222,323.15315315315314,566.8108108108108,21.064727081860276,13.509273449593225,0.7672718285900513
1237,30,323.53333333333336,393.3666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
1238,16,324.0,104.5,4.898979485566356,4.0,0.5773502691896258
1239,169,323.79289940828403,304.9940828402367,19.733050391829476,11.007384571182843,0.8299655521450401
1240,151,324.70198675496687,351.0993377483444,17.561728729978775,11.183901536466449,0.7710011522873681
1241,39,324.94871794871796,399.12820512820514,7.658000205661834,6.446921040620491,0.5397047315716343
1242,120,325.7,336.60833333333335,17.553643091920875,9.083419129950315,0.8557035733879627
1243,195,326.08717948717947,362.2307692307692,19.664155999524127,12.67335631470096,0.7646125492864068
1244,103,325.252427184466,376.93203883495147,17.825677387113807,7.523837127128423,0.9065592354056726
1245,231,326.8095238095238,281.4978354978355,19.639738100488206,15.531106368577106,0.6120745386948386
1246,78,326.6025641025641,488.2307692307692,11.224727321030569,9.129298417699502,0.5818162208892249
1247,155,326.9290322580645,73.1741935483871,16.90884576204586,12.067646158164969,0.7004633790099682
1248,63,327.2063492063492,87.57142857142857,10.81667571454088,7.660356281431668,0.7060131177814776
1249,38,327.07894736842104,497.2105263157895,7.9182733640805525,6.296822802223877,0.6063121425615278
1250,57,326.36842105263156,504.42105263157896,10.529655607573767,6.992136466141392,0.7476950292872809
1251,75,327.46666666666664,512.7333333333333,10.946604373436722,8.83192865701298,0.590798664913969
1252,50,328.34,33.46,8.196108825736387,7.832534718511378,0.2945351576146318
1253,232,328.8103448275862,46.23706896551724,18.275639094700207,16.506281159051802,0.4292517294065814
1254,51,328.62745098039215,251.5686274509804,9.120031469839434,7.244982423597905,0.6073907424748617
1255,232,330.33620689655174,6.017241379310345,22.36722946407077,13.603901734999276,0.7937785910270856
1256,54,328.2962962962963,479.8888888888889,9.158264266101739,7.61126850480729,0.5561499109333956
1257,72,328.06944444444446,523.1388888888889,10.445859331020458,8.97208004686745,0.5121222220234435
1258,120,328.73333333333335,532.85,14.859183371779773,11.36545460651321,0.6441757939685366
1259,118,329.1864406779661,140.864406779661,16.32718531056599,9.269769235153063,0.8232006181218842
1260,69,328.8550724637681,447.4492753623188,11.234995142433064,7.9895203287921515,0.703062499784956
1261,63,329.63492063492066,419.57142857142856,10.367684567226863,7.820108684261331,0.6565560284455678
1262,109,330.64220183486236,428.5963302752294,12.870148250557968,10.976920080586893,0.5220780417278003
1263,16,330.625,168.75,4.837183752516743,4.165531580049303,0.5083541641390434
1264,73,331.82191780821915,244.72602739726028,12.41916496226538,7.512623724010972,0.796284877471852
1265,140,331.76428571428573,323.0357142857143,15.839128289707856,12.164869741945564,0.6404181023886665
1266,68,332.0735294117647,162.0,9.670138264945642,8.933850538956037,0.38273143294879264
1267,21,333.0,187.0,5.0896720822428145,5.0896720822428145,0.0
1268,43,333.09302325581393,494.83720930232556,7.945772201285947,7.0562461706172,0.4597461142069675
1269,24,332.5,500.7083333333333,6.345581823718531,4.799911131890732,0.654088748265351
1270,154,333.72727272727275,65.46753246753246,17.28116660118991,12.519015958855803,0.6893471270500211
1271,123,333.5528455284553,305.6991869918699,19.118863552222795,8.732760815756235,0.8895891923229138
1272,45,333.6,506.53333333333336,8.93052093213099,6.523565512193567,0.6829342586397145
1273,52,333.96153846153845,517.5192307692307,8.811934474130364,7.576090555275812,0.5107094132063318
1274,111,334.39639639639637,83.28828828828829,12.801531894064256,11.239706018195752,0.47866621729235787
1275,61,334.55737704918033,316.0655737704918,12.544743426977009,6.289445123124894,0.8652382022156463
1276,160,334.46875,339.36875,17.300247600502253,11.891601362361415,0.7263112501471491
1277,70,334.37142857142857,476.85714285714283,11.033115712753865,8.768086294102066,0.6069941810637901
1278,186,335.47849462365593,374.4569892473118,17.851622713950352,13.793905005242854,0.6347743752088325
1279,191,334.9895287958115,440.5811518324607,17.17761757908091,15.19456106872886,0.4664344073504051
1280,88,335.6363636363636,487.90909090909093,11.857445014292676,9.707933505110006,0.5741922291794476
1281,30,335.06666666666666,524.5333333333333,7.084374278944431,5.4273460844389705,0.642720224517766
1282,69,334.9710144927536,225.4927536231884,12.992750851724297,6.997945701459629,0.8425591296219797
1283,235,336.91063829787237,236.89787234042552,22.53355535875942,13.620837435877869,0.7966286045087185
1284,184,335.54347826086956,465.7717391304348,16.280653171023552,15.116587604140355,0.3713322239687465
1285,32,335.78125,167.78125,7.332848930502224,5.540584496461757,0.6550515840723335
1286,67,335.910447761194,219.8507462686567,13.920910575773538,6.267036546132927,0.8929334466437725
1287,136,336.4117647058824,263.33088235294116,14.005733474615885,12.355930341868657,0.47086522014924215
1288,201,336.39303482587064,544.776119402985,18.56235600529536,14.420348529871516,0.6296735831683115
1289,120,337.46666666666664,148.43333333333334,13.599345760155455,11.583130233527248,0.5239618609946415
1290,101,336.71287128712873,213.55445544554456,16.501404147129506,8.046923018420289,0.8730387690352045
1291,107,338.8317757009346,275.39252336448595,13.108195575159693,10.443673145598645,0.6043373887012854
1292,53,338.4339622641509,499.07547169811323,10.338347055686366,6.788942794833714,0.7541729468854165
1293,168,338.44642857142856,133.98214285714286,16.46020855025924,13.322413615782981,0.5872978504869488
1294,237,339.30801687763716,567.4852320675105,20.63595620725057,14.73917998157686,0.6998932197820772
1295,74,339.3783783783784,509.22972972972974,12.160286000503373,7.87180298431049,0.7622039204516685
1296,102,340.38235294117646,42.64705882352941,11.938175689384552,11.010277591920236,0.3865350546443701
1297,79,339.0253164556962,301.9113924050633,14.569864736399193,7.089901988453505,0.8736170172281283
1298,5,340.4,492.8,3.098386676965933,1.7888543819998317,0.816496580927726
1299,124,339.69354838709677,533.3629032258065,13.48275412841644,12.076065836465732,0.4447241574667775
1300,99,341.1515151515151,429.32323232323233,11.57049182278619,10.93617368549239,0.32655574101950646
1301,191,340.6806282722513,556.2198952879581,22.725876009213152,11.674383387073155,0.8579672192499767
1302,43,341.4418604651163,70.0,10.180553651253277,5.592762130802286,0.8355875090186131
1303,140,342.8285714285714,208.3357142857143,20.852319593117038,9.985354184942677,0.877890955503401
1304,75,341.9866666666667,399.92,10.799844823251332,8.905697091333181,0.5656966411575199
1305,107,342.1869158878505,477.60747663551405,14.689742210864079,9.571686688752463,0.7585714786501
1306,59,343.3898305084746,229.6949152542373,11.454775353208836,6.922301396659363,0.7967449084803745
1307,137,342.8321167883212,384.66423357664235,14.564152333699207,12.271682387894135,0.5385476892926505
1308,60,343.6,450.1166666666667,9.320952421220529,8.177738166320726,0.4798508853388084
1309,46,343.9347826086956,497.5652173913044,9.116905667698454,6.544683468886296,0.6961850502289034
1310,132,343.7121212121212,282.8030303030303,17.008065940517387,10.8623696331222,0.7694891400215838
1311,31,345.06451612903226,504.38709677419354,7.159188837234122,5.561211791255857,0.6297553203256127
1312,68,345.30882352941177,142.52941176470588,11.099170293811747,7.968934716702769,0.6960681533304571
1313,30,345.8333333333333,510.6666666666667,6.583140116533252,5.822946904320442,0.46649426236390623
1314,103,345.9611650485437,460.3980582524272,12.289319309350672,10.781397739569178,0.4799456885500269
1315,155,344.9032258064516,50.851612903225806,18.243898944081497,11.389862837614038,0.7811760659634129
1316,75,346.0,65.46666666666667,10.746236008304628,8.948405847377096,0.553722282617918
1317,95,346.4842105263158,489.0421052631579,11.750773087555684,10.298320170142873,0.4815927705294029
1318,158,347.4113924050633,312.4113924050633,16.34407757309396,12.474262634266761,0.6461288984291927
1319,75,348.5466666666667,150.26666666666668,11.331296486033285,8.633409777721322,0.6476848127135482
1320,106,346.9056603773585,222.61320754716982,15.00632582074189,9.37532362191859,0.7808183625558717
1321,151,347.72185430463577,409.41059602649005,14.85354406689847,13.431943087503422,0.42691419892777527
1322,28,348.7142857142857,256.4642857142857,6.512375993361825,5.578491836149133,0.5159834525459011
1323,337,348.0059347181009,330.05637982195844,23.540450850387973,18.38858246105642,0.6243455613629066
1324,185,348.77837837837836,129.54054054054055,20.75209111665444,11.609789320963591,0.8288630617079821
1325,43,349.3255813953488,474.6744186046512,9.538868176684362,5.798093658084946,0.7940604891810467
1326,79,349.45569620253167,186.73417721518987,11.60608704666899,8.702395469277054,0.6616497544107173
1327,243,349.8065843621399,298.81893004115227,20.128690705285912,15.814794883142701,0.6186277465021837
1328,23,349.9130434782609,496.2608695652174,5.896930968224015,5.02332226645609,0.5237798496011857
1329,37,349.97297297297297,514.7027027027027,7.48840325648962,6.342530102979585,0.5316242624441666
1330,138,350.27536231884056,349.42753623188406,14.859527720243843,11.91692793848571,0.5973613745711325
1331,129,350.5348837209302,378.1860465116279,15.819026526129205,10.68247862006578,0.7375495244106874
1332,75,350.68,433.7733333333333,11.635096435733438,8.22217042433071,0.7075435651897566
1333,33,350.54545454545456,579.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
1334,43,350.69767441860466,501.74418604651163,8.025030130874141,6.85199911992077,0.5205544741005789
1335,110,351.57272727272726,263.3363636363636,14.140600400665688,10.21066281809004,0.691808229955044
1336,62,351.5483870967742,552.8387096774194,9.712459464981256,8.225937635044614,0.531677452722881
1337,67,352.74626865671644,205.3134328358209,10.289604681943185,8.460604067541905,0.5691297518762592
1338,52,352.36538461538464,367.9423076923077,9.023942644373163,7.3637805429542285,0.5780138318107961
1339,29,352.2758620689655,520.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930842
1340,205,353.37560975609756,240.21463414634147,19.65353980258489,13.443742374808735,0.7294476008976061
1341,80,353.7875,143.675,12.250254392619409,8.539248638850427,0.7170059509957821
1342,41,353.390243902439,508.390243902439,7.776618498460466,6.801519765350727,0.4848244734645405
1343,162,354.44444444444446,390.11728395061726,17.811833781863974,11.927764893132496,0.7426732686138569
1344,107,354.1121495327103,531.0373831775701,17.047941521413964,8.138071130037174,0.8787057228606397
1345,127,355.0866141732283,216.76377952755905,13.83133184893165,12.018208301193317,0.4949668446291123
1346,222,354.9144144144144,278.6171171171171,22.487482126397317,13.183182713194533,0.8101335343904055
1347,78,354.6666666666667,358.97435897435895,13.087389386215571,8.080279465441391,0.7866418637048707
1348,69,355.59420289855075,229.5072463768116,10.411810184202997,8.646139564976822,0.5571430174671111
1349,94,355.531914893617,459.74468085106383,11.94865363505659,10.076312598621545,0.5374414169616749
1350,104,356.75,428.3076923076923,12.579163593995505,11.83946482317367,0.3378596410908291
1351,105,356.1333333333333,472.9904761904762,14.685676903650965,9.301676658869255,0.7738374338015409
1352,9,358.44444444444446,165.33333333333334,4.132908103676026,2.864091692640616,0.7209407525088534
1353,126,357.42857142857144,405.07142857142856,15.516604977378723,10.39651757492558,0.7423382826323646
1354,58,357.7931034482759,420.08620689655174,9.904955159925596,7.436057748399533,0.6605964555202516
1355,72,356.77777777777777,577.3611111111111,11.26588987862737,8.21806031652836,0.6840192785594779
1356,54,359.2962962962963,363.7037037037037,9.076929495531099,7.668117310448025,0.5350948491367601
1357,30,358.56666666666666,552.8666666666667,6.458902550665765,6.049271770396367,0.3504568247766886
1358,39,359.2307692307692,223.48717948717947,7.8715020642499045,6.58320594783839,0.5482200270923354
1359,190,359.42105263157896,127.42631578947369,20.47011524690251,12.100822048270258,0.80656473894625
1360,39,360.71794871794873,147.48717948717947,7.5292694605644925,6.762169209833965,0.4397554162876955
1361,84,359.7261904761905,335.8809523809524,11.190898170975442,9.700484474184167,0.4986227210129432
1362,56,359.0357142857143,371.92857142857144,9.663714348984724,7.344328124033653,0.6499345413060504
1363,68,359.55882352941177,499.79411764705884,10.786620082828465,8.020413198879666,0.6686780892403454
1364,30,360.1666666666667,43.733333333333334,7.229033763294612,5.268666683984129,0.6847050054706763
1365,106,359.8301886792453,74.78301886792453,14.143094694895053,9.64089646014223,0.7316615366437129
1366,74,359.68918918918916,261.0,11.613902333505912,8.62452489339133,0.6697312850928511
1367,20,359.25,466.05,5.700651850964228,4.388914270534129,0.638168270197698
1368,90,360.6333333333333,518.9777777777778,12.369728387005516,9.258493191384861,0.6631574655677684
1369,86,361.8255813953488,140.96511627906978,15.994864203971183,7.2196409742757135,0.8923356516855173
1370,66,360.95454545454544,155.8181818181818,11.542043113030822,7.288919550588713,0.775367456541346
1371,152,361.04605263157896,293.85526315789474,18.06418799276224,11.180349239404517,0.7854513254128855
1372,152,362.1842105263158,206.3684210526316,16.417285383292562,12.276213896154543,0.6639674265269786
1373,85,361.3529411764706,509.36470588235295,11.41919906419832,9.528813888217949,0.5510752731025015
1374,88,360.90909090909093,528.4772727272727,14.206878407215878,8.32447219513297,0.8103496615937924
1375,101,361.2475247524753,113.81188118811882,12.574119550280741,10.84309574152975,0.5063392102113891
1376,31,362.16129032258067,267.38709677419354,9.120998915848087,4.449729733142647,0.8729243866137827
1377,87,360.14942528735634,345.02298850574715,14.348120431712147,8.086898155582418,0.8260336974230824
1378,16,362.8125,549.6875,4.69041575982343,4.458138625031752,0.31079078025403045
1379,45,362.6222222222222,188.3111111111111,9.368648409439878,6.459849963288687,0.7242687245576209
1380,13,363.61538461538464,219.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1381,158,363.90506329113924,593.8227848101266,17.57455118606858,11.858121337351779,0.7380623392698378
1382,77,363.97402597402595,326.85714285714283,10.633918096756451,9.220846996907845,0.49810519669333186
1383,114,364.7456140350877,396.89473684210526,14.537121144295769,10.223113986948748,0.7109505643815027
1384,125,364.608,433.824,15.622086717249788,10.43859025916468,0.7439867574586121
1385,109,365.3394495412844,84.3302752293578,12.691473830794616,10.952690159133327,0.505210885422135
1386,123,364.9186991869919,234.8617886178862,13.78581161355651,11.568607770552784,0.5438727588600264
1387,139,364.84892086330933,276.9136690647482,17.70338697579009,10.246137831024825,0.8154928884380955
1388,125,364.944,471.32,18.553168771914642,9.278542586034254,0.8659644585912971
1389,115,365.5826086956522,246.23478260869564,13.22621271455669,11.13582412274974,0.5395538651135033
1390,83,365.5903614457831,582.3734939759037,10.636665353935781,9.979132249001161,0.3461412730875088
1391,52,366.0192307692308,69.0576923076923,9.145594502523956,7.441495325181195,0.5813271278905754
1392,97,366.1340206185567,452.4020618556701,13.074300615503583,9.475043434712616,0.6890566524815073
1393,44,366.9318181818182,361.79545454545456,9.498931283750437,5.964223114467568,0.7783072608366081
1394,154,366.3636363636364,383.64935064935065,16.94494824277817,11.856557463642849,0.7144265375924007
1395,110,367.43636363636364,369.95454545454544,12.21993452433049,11.625711469119835,0.30804234169360917
1396,111,366.14414414414415,354.8828828828829,16.896652930792797,8.578511299833142,0.8615311172141145
1397,146,367.52054794520546,408.8767123287671,14.858129488538104,12.973091516986306,0.48748588186549746
1398,88,369.28409090909093,187.17045454545453,12.00330990024433,9.533709971404715,0.6075822635939968
1399,103,368.6504854368932,339.84466019417476,12.730682002974937,10.543334250205184,0.5604577947776628
1400,35,368.22857142857146,348.51428571428573,7.553988620545046,5.89777810136333,0.624843284634031
1401,63,367.85714285714283,567.4126984126984,11.394146251289078,7.229428612092843,0.7729341860073593
1402,116,365.7413793103448,573.75,19.50006174732819,8.527128475115473,0.8993218870662759
1403,99,369.0808080808081,524.4343434343434,13.03626624444227,9.864920382332297,0.6537287355104235
1404,32,369.0625,550.625,7.225031919900171,5.611275590845959,0.629940115122487
1405,60,369.0,196.26666666666668,9.323804659758448,8.19322213105985,0.477296407843905
1406,115,369.1478260869565,255.4608695652174,14.417723934214356,10.383865459817715,0.6937506126356684
1407,198,369.14646464646466,299.33838383838383,23.342360908375056,11.12052020790125,0.8792235673762945
1408,61,369.1803278688525,419.655737704918,9.816172476111118,7.924643444435985,0.5901346564264752
1409,209,369.8612440191388,46.01913875598086,18.235019883883496,14.867606925568543,0.5789928186747461
1410,40,369.925,178.85,7.749632310298424,6.7448646432066175,0.4924399764357046
1411,145,369.7448275862069,225.84827586206896,15.927938004731123,11.74943746782911,0.6751699849188577
1412,56,369.44642857142856,442.7142857142857,9.204436982635967,7.941609166863723,0.5055415260900082
1413,272,370.9485294117647,540.5955882352941,20.636882029243164,17.048061507079417,0.5635282894516894
1414,202,371.51485148514854,124.82178217821782,18.33053285047762,14.172719904578365,0.6341920542055101
1415,119,370.69747899159665,138.16806722689077,12.919999354529923,11.815004977416645,0.4046444028137619
1416,93,371.03225806451616,112.18279569892474,13.003822619967533,9.161916694313243,0.7096487416365358
1417,110,370.93636363636364,168.24545454545455,15.166462611978993,9.33831874393942,0.7879637692813727
1418,40,371.8,436.05,7.634571944185903,6.945020606812444,0.4153089631507948
1419,79,371.60759493670884,471.3544303797468,15.972469479122504,6.447568041981516,0.9149057262107732
1420,98,371.9387755102041,207.42857142857142,13.861138492307736,9.256695722938108,0.744326033939338
1421,58,372.2068965517241,559.2931034482758,9.203051172488921,8.043175488979125,0.4859828345223507
1422,18,372.3333333333333,582.0,5.333333333333333,4.216370213557839,0.6123724356957945
1423,80,372.825,147.825,11.490882047297006,8.954307889228922,0.6267090842407406
1424,112,372.57142857142856,263.25,15.887527157169426,9.513403606341043,0.8009008379615757
1425,128,373.6875,275.296875,17.514169145272206,9.748395914241224,0.8307802625069091
1426,64,375.0625,349.578125,9.995768179014709,8.271908018190059,0.5614052808960457
1427,70,374.4,377.64285714285717,9.947688567192138,9.045114947586502,0.4162111162664634
1428,105,374.04761904761904,498.85714285714283,15.17277501750961,9.010855400464576,0.8045513071294712
1429,165,374.55151515151516,74.76969696969697,16.850827061291344,12.648429824648417,0.6607434513748499
1430,110,375.42727272727274,364.7090909090909,19.32459347564148,7.743240468409078,0.9162121249963172
1431,131,375.8702290076336,394.7175572519084,15.903224327088479,10.741214382389673,0.7374414102750038
1432,29,375.17241379310343,431.2068965517241,6.694779740012986,5.640257484752357,0.5387184058844292
1433,85,375.43529411764706,570.5764705882353,15.394448630565266,7.137542670606461,0.8860216169662809
1434,179,376.804469273743,92.32960893854748,19.400659197618555,12.395334682432708,0.7692789428957288
1435,166,376.1686746987952,101.9578313253012,20.950613448643864,10.315980409465487,0.8703717701297323
1436,99,376.050505050505,446.949494949495,12.759188798675737,10.576811978246273,0.559313139059911
1437,55,376.0,587.709090909091,9.285800024074568,7.569187248235254,0.5792700277346094
1438,46,376.10869565217394,175.8913043478261,8.714817459676569,6.7903363259535015,0.6268109477854471
1439,58,376.55172413793105,386.44827586206895,10.10585208398055,7.473627419648149,0.6731185295007622
1440,40,376.55,421.25,7.775475446504358,6.580424118611795,0.5326985697789344
1441,33,376.09090909090907,597.2424242424242,8.296208693288216,5.156086324360691,0.7834148680641184
1442,28,378.25,133.71428571428572,6.293101025798753,5.740026122523655,0.409936439909391
1443,162,376.74691358024694,511.39506172839504,16.866534265960762,12.472111021356092,0.6732015649277104
1444,28,376.82142857142856,197.46428571428572,8.668215229320984,4.248025212678889,0.8716835374196938
1445,112,377.1607142857143,526.9017857142857,15.0586557223645,9.722470295744047,0.7636419358903243
1446,32,377.3125,82.40625,8.157247715576082,5.1726380800060605,0.7732382543472932
1447,87,378.5977011494253,182.91954022988506,13.108640710838195,8.69398591017953,0.748419549969237
1448,131,376.85496183206106,303.9541984732824,20.185678905896243,8.401216533834473,0.9092745234725578
1449,79,378.45569620253167,161.83544303797467,11.476183116052084,9.24680691045577,0.5922709346957402
1450,157,378.8343949044586,470.29936305732485,19.800533692546487,10.681369322009951,0.8420185595887656
1451,35,379.2,558.1142857142858,7.800284933219477,5.973106724325378,0.6431324678607769
1452,74,380.43243243243245,140.24324324324326,12.354591385394993,7.7507469965497995,0.7787312898644408
1453,100,380.03,202.02,14.26841021433992,9.947445398458859,0.7169100812372312
1454,99,379.54545454545456,252.86868686868686,13.484527977908591,9.33116704161906,0.7219064792737034
1455,21,379.3809523809524,494.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
1456,34,380.1764705882353,594.1764705882352,8.922995657659078,4.97949529640224,0.8298060013411621
1457,58,380.48275862068965,168.91379310344828,10.343740654263723,7.147745345371395,0.722834373838151
1458,106,379.83962264150944,190.85849056603774,15.238503677596581,8.950568494190337,0.8093219311024563
1459,46,379.95652173913044,406.19565217391306,8.37738241119459,7.012613052165737,0.5470670237152762
1460,80,380.475,119.0,11.488282132086542,9.011624362654107,0.6202315396631578
1461,113,380.13274336283183,288.8053097345133,13.692967002177221,10.619905586801929,0.6312569830645768
1462,69,379.8985507246377,435.3333333333333,11.763236442907289,7.5968944201023225,0.7634925037370054
1463,52,380.59615384615387,582.5192307692307,9.021576691452905,7.337705583559677,0.5817737213796417
1464,172,380.73837209302326,43.69186046511628,22.88397428353266,9.98778486271329,0.8997269384954917
1465,118,379.1949152542373,151.97457627118644,19.21112994581487,8.521699231587512,0.8962341062599994
1466,165,381.2060606060606,339.73333333333335,15.886765140457943,13.242707336341352,0.5524160743964202
1467,77,381.15584415584414,413.3766233766234,11.859322881032424,8.34777531386382,0.7102992572062425
1468,88,380.9886363636364,109.72727272727273,12.646861581848116,8.931619913449884,0.7079803580706394
1469,67,381.7014925373134,211.4179104477612,9.837952242345688,8.701207963595209,0.46662898011451076
1470,118,382.29661016949154,363.6949152542373,17.295722365115875,8.894586079510708,0.8576312876085965
1471,146,382.43150684931504,269.013698630137,14.450087495068475,13.251794544259399,0.39871783577258774
1472,161,383.2111801242236,314.1304347826087,18.483331643862833,11.580206552531278,0.7794040557877999
1473,67,383.1641791044776,442.6865671641791,10.042037412492363,8.677765818617264,0.5032447153214953
1474,160,383.2125,568.01875,18.007322213667212,11.649387181013742,0.762553621617443
1475,61,385.21311475409834,70.1311475409836,9.971399517121801,7.968923182257694,0.6010944309046038
1476,210,382.84761904761905,547.4095238095238,22.516539622680213,13.23660496479245,0.8089616495362413
1477,69,384.6811594202899,174.7826086956522,11.840734937260219,7.5234772034632655,0.772191905350024
1478,30,383.3666666666667,373.53333333333336,7.350069838133938,5.520348825240262,0.6602331242894012
1479,67,384.02985074626866,501.13432835820896,11.553655936714145,7.45541454423814,0.7639409279879399
1480,37,383.86486486486484,589.8918918918919,7.08281733682771,6.637561253295388,0.34896505303281783
1481,62,384.88709677419354,157.4516129032258,10.329431143648902,7.77279073214928,0.6586039961583893
1482,85,385.18823529411765,298.5882352941176,13.06934862354899,8.437001339815064,0.7637126192757638
1483,173,384.6936416184971,385.485549132948,21.3931812615048,10.532369780232958,0.8704121963732918
1484,7,384.57142857142856,494.85714285714283,3.6486656040768595,2.5058084612197162,0.7268710698001566
1485,102,385.2549019607843,518.4117647058823,12.004556979000306,10.942853921771817,0.411170779055364
1486,99,385.4343434343434,16.434343434343436,13.834739392053168,9.293063582334954,0.7408056262789676
1487,51,385.70588235294116,76.76470588235294,11.321960754797233,5.798425635084805,0.8589021615388752
1488,24,386.1666666666667,236.125,5.811014160855937,5.247634703167451,0.4295360352800381
1489,78,386.55128205128204,450.0769230769231,12.067831559882963,8.38649231849077,0.7190618446738213
1490,150,388.47333333333336,461.8066666666667,21.687388927260802,9.881012395608565,0.8901789933755685
1491,43,388.1860465116279,113.37209302325581,9.526508084210947,5.807959479527973,0.7926607274324612
1492,112,387.9107142857143,472.50892857142856,16.065309976389678,9.475071969747887,0.807560622205615
1493,64,387.6875,204.515625,11.650946768388803,7.154651155029887,0.7892412640187849
1494,33,388.24242424242425,349.09090909090907,6.857864319910611,6.141281231948316,0.44504281286141467
1495,107,386.803738317757,83.20560747663552,15.908893071404673,8.883852944512375,0.8295580031041543
1496,181,388.3867403314917,127.74033149171271,18.732027018297536,12.424512564384626,0.7483744637275055
1497,52,388.5192307692308,137.59615384615384,9.731131295521571,7.010794359805065,0.6935067962072831
1498,77,388.4155844155844,436.2857142857143,12.455356774555304,7.893104089800603,0.7735693931563727
1499,23,388.69565217391306,598.1304347826087,9.175144787295647,3.172138840598404,0.9383333942643255
1500,53,388.8867924528302,90.16981132075472,9.474088371029193,7.31950956032211,0.6349150715821849
1501,71,388.2676056338028,509.5774647887324,11.196016856360613,8.371585619841404,0.6640041103171159
1502,189,389.56613756613757,40.03174603174603,20.41266050101652,12.331365548253657,0.7969056483370406
1503,68,389.6470588235294,105.47058823529412,11.009036480980976,7.931698582524971,0.69348440075477
1504,81,389.3703703703704,144.30864197530863,12.537310267909795,8.60006415640584,0.7276414454330704
1505,24,389.3333333333333,498.8333333333333,6.113237088602711,5.073405504160236,0.5579048598683325
1506,111,390.27027027027026,165.94594594594594,13.336398039407905,10.882946066758034,0.5780047670889528
1507,61,390.4590163934426,96.40983606557377,11.759064597836945,6.691828410886936,0.8222833430248895
1508,137,391.2773722627737,182.007299270073,14.628129805261642,12.044831704068708,0.5674584611888828
1509,146,390.2191780821918,7.082191780821918,17.488812375768195,11.802208548262652,0.7379610200259019
1510,83,391.9277108433735,118.16867469879519,14.583667772169349,7.628859091574992,0.8522653159131414
1511,42,391.8333333333333,156.38095238095238,8.138954434436538,6.813189578563054,0.5470365817693995
1512,62,391.2096774193548,341.8225806451613,12.488938439794147,6.484222940037307,0.8546544204843408
1513,123,391.650406504065,362.7073170731707,14.171297906993388,11.125790419198111,0.6193775738423378
1514,82,391.8780487804878,539.439024390244,15.736595233869748,7.009657564977407,0.8953134183912104
1515,163,391.2453987730061,554.5460122699386,18.843852609685626,11.55876582381274,0.7897745971897681
1516,169,392.37278106508876,193.7337278106509,16.633654644043006,13.671085502049884,0.5696417991837759
1517,117,391.64102564102564,309.03418803418805,15.145187155186626,9.863819756726281,0.758833978138676
1518,26,392.0,318.61538461538464,6.328312537357209,5.382398341707674,0.5259319824108752
1519,59,391.54237288135596,410.54237288135596,10.666813958927467,7.17284886251408,0.7401468265349695
