Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2976,129,501.5736434108527,394.8992248062016,14.344911534536406,11.67076721297726,0.5814496685864482
2977,52,502.13461538461536,8.923076923076923,8.327367179563765,8.007277584688987,0.27458885807416866
2978,22,501.90909090909093,91.77272727272727,5.493798156268411,5.129722174423958,0.3579789930628065
2979,38,502.05263157894734,185.10526315789474,9.085671418643432,5.406382175193169,0.8036924796006691
2980,123,502.2764227642276,339.609756097561,12.924584330474348,12.239944751514347,0.3211506610211707
2981,107,501.76635514018693,407.21495327102804,12.217055572242126,11.227885611998207,0.3941790004457169
2982,13,501.9230769230769,1.1538461538461537,4.600131733068846,4.0643894266167555,0.4683602036734528
2983,63,502.14285714285717,85.31746031746032,9.700941374940664,8.414858990753808,0.4975643749961788
2984,61,502.6393442622951,199.80327868852459,10.621080573798109,7.344039830179216,0.7224158785712701
2985,106,502.50943396226415,220.1320754716981,13.954775103484103,9.817329135176335,0.7106849831689545
2986,77,502.7792207792208,254.2077922077922,12.027740853553285,8.252059084760536,0.7275208801729064
2987,57,503.63157894736844,247.59649122807016,10.884791465561042,6.803552012267468,0.7805837509287272
2988,69,503.5217391304348,292.6666666666667,10.403844630689996,8.52978817917915,0.5725513614623327
2989,66,502.969696969697,489.27272727272725,9.838526529492732,8.581082935263735,0.48916390617888245
2990,19,504.7368421052632,61.89473684210526,6.049947345322549,4.104833816920122,0.7346088679462
2991,44,503.5681818181818,162.38636363636363,8.898192486823826,6.309826146941144,0.7050946078990682
2992,68,503.69117647058823,594.9705882352941,10.066925903295495,8.67380294500852,0.5075643270888439
2993,60,505.06666666666666,44.516666666666666,12.373509882938238,6.251988826600769,0.862960106549664
2994,95,504.36842105263156,371.37894736842105,13.302594503686532,9.284000712041195,0.7161864267492049
2995,128,504.4921875,134.796875,14.475578306259616,11.34885456276738,0.6207607213682951
2996,89,504.97752808988764,315.3258426966292,11.800523368202969,9.732737862486152,0.5654658458839913
2997,107,504.9065420560748,452.01869158878503,12.135758791571755,11.261483428155007,0.37268294599619395
2998,71,505.2112676056338,513.9295774647887,11.060757403575021,8.486523545140967,0.6413311132558343
2999,64,505.28125,169.84375,9.750778642189387,8.441923114493717,0.5004436216005423
3000,91,505.38461538461536,570.8131868131868,15.778070416963493,7.702988676645606,0.8727270044494494
3001,71,505.38028169014086,16.47887323943662,11.581063037952832,7.961720716312724,0.7262056412430494
3002,37,506.5945945945946,79.48648648648648,7.606877853622692,6.3874977959206785,0.5430500588371084
3003,79,506.0253164556962,179.7594936708861,12.186752901504425,8.359968803363218,0.7276126554233886
3004,70,506.24285714285713,269.37142857142857,11.37794958773999,7.925895167061924,0.7174583918203288
3005,93,507.5806451612903,305.258064516129,13.20820089004924,9.552776281993564,0.6905906617591351
3006,89,506.14606741573033,441.5280898876405,10.949365669020409,10.389281544907881,0.31573382656178783
3007,122,506.38524590163934,534.7459016393443,16.141183170368404,9.834137352083726,0.7929724238425235
3008,50,506.7,3.04,9.169862137490885,7.057480313781335,0.6384797168505791
3009,46,506.9347826086956,94.8695652173913,8.103881572719587,7.252277880585264,0.4462384501698964
3010,86,507.0232558139535,208.13953488372093,12.678757293554332,8.67225519643318,0.7294831019631868
3011,82,507.780487804878,240.78048780487805,12.495183826749734,8.496004964127847,0.7332655501358856
3012,107,506.8878504672897,328.4672897196262,14.483587907831357,9.459596035141862,0.7572499537235133
3013,40,506.675,365.175,8.861468376336838,5.8046858842819535,0.7555873893187948
3014,46,507.4347826086956,469.3695652173913,9.898888086222474,5.965299111060574,0.7980259019446402
3015,59,507.0508474576271,520.2033898305085,11.600982267485792,6.8718584685752155,0.8056797006282179
3016,104,505.9807692307692,34.36538461538461,13.783323278367272,9.869977158441696,0.6980171003594079
3017,39,507.56410256410254,298.64102564102564,8.104267523489977,6.092321163954945,0.659456920343443
3018,100,508.0,348.16,13.213236182005888,9.767332778119647,0.6734769556334236
3019,54,507.74074074074076,462.22222222222223,9.085090096413678,7.5647338549812195,0.5537940240959652
3020,93,507.98924731182797,505.13978494623655,11.487618967033383,10.420188976120432,0.42095836199417364
3021,109,508.6238532110092,53.24770642201835,12.964578934106738,10.869317591989702,0.5450774413929671
3022,40,508.225,88.4,7.822020459356352,6.741364545358056,0.5071727779683222
3023,63,508.07936507936506,194.06349206349208,11.652225388898152,7.050613888869905,0.7961591105624548
3024,62,508.1290322580645,286.0806451612903,11.008873520263673,7.21884171589208,0.7549960206321331
3025,76,508.9736842105263,379.9868421052632,11.521302502337258,9.019478997814648,0.6222074918623146
3026,65,508.4923076923077,554.4,10.510352991091207,8.016473099150629,0.6467269769981123
3027,75,508.93333333333334,155.94666666666666,11.188604195875557,8.710444722237034,0.6276317056124802
3028,53,509.49056603773585,188.20754716981133,9.98913574876637,6.937600690452885,0.7194786031822977
3029,24,509.5,202.0,5.9106189319130165,5.137890342839634,0.4943475338889465
3030,46,509.95652173913044,21.543478260869566,8.394009987373202,7.193119935307111,0.5154246915432708
3031,20,510.2,320.7,5.428370313213268,4.780459783600831,0.4737792545257989
3032,132,510.31060606060606,144.8030303030303,15.246958819296003,11.115201031108574,0.6845019574959171
3033,104,510.15384615384613,224.78846153846155,12.74674533241671,10.632083214952956,0.5516105407538814
3034,19,510.36842105263156,338.6842105263158,6.09093638927516,3.9438855858140767,0.7620648537700135
3035,117,509.0,358.35897435897436,14.6775937349798,10.443684372316484,0.7026463287420963
3036,44,511.45454545454544,175.5,8.309731789702255,6.769371510048991,0.5799785172635874
3037,98,511.2959183673469,475.07142857142856,14.157646629471492,8.863866103354011,0.7797561818359826
3038,34,510.8235294117647,559.6176470588235,8.862684792700504,5.043706715778131,0.822272005878181
3039,65,512.0615384615385,27.29230769230769,12.86173060336145,6.823751035482452,0.8476555955950585
3040,29,511.3103448275862,168.3448275862069,7.554678401697342,5.216076356655602,0.7233866067451505
3041,43,511.8139534883721,45.44186046511628,8.862832455361017,6.570227248996926,0.6711477149956414
3042,132,514.6060606060606,567.310606060606,16.31830735225285,10.415089726429072,0.7698327147046597
3043,100,512.43,8.35,12.909615456220019,10.068933844877776,0.6258341785977535
3044,71,512.6338028169014,64.22535211267606,11.004651321055402,8.269837380613673,0.6597494532914783
3045,57,513.0701754385965,134.78947368421052,10.78625135065596,6.8818656715671445,0.770018133590785
3046,65,513.0,161.76923076923077,12.29636674527805,6.861906105315378,0.8298117750117824
3047,35,512.4571428571429,281.0571428571429,7.170634678450665,6.346006163451787,0.4655924873522278
3048,47,512.7234042553191,446.70212765957444,8.54337045987265,7.02162810204892,0.5696601873833067
3049,58,513.7931034482758,92.75862068965517,10.828169701994234,6.950254112237292,0.7668152649418363
3050,18,513.7777777777778,311.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
3051,101,514.8316831683169,527.7623762376238,14.1852882878404,9.302138321352132,0.754969805558316
3052,61,514.688524590164,37.0655737704918,11.350789846235443,7.052320297117031,0.7835675765779846
3053,107,514.5514018691589,82.14953271028037,12.634184560580788,10.941465318166587,0.5000081524402138
3054,68,514.0588235294117,215.89705882352942,10.312632829594587,8.62356463985436,0.5484037589693584
3055,94,514.9787234042553,246.6595744680851,15.210279801833327,7.955912949933346,0.8522948937817546
3056,79,514.2911392405064,403.5822784810127,11.52033510410187,8.912778655444635,0.6336056245129771
3057,22,514.5,597.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
3058,50,514.66,17.08,9.355262535040524,7.096975616448682,0.6515474863039532
3059,91,515.6703296703297,412.31868131868134,13.327548102538534,8.751858900295215,0.7541742548169161
3060,73,513.7534246575342,254.35616438356163,12.797830034648115,7.678966830226169,0.7999842463455633
3061,28,515.3928571428571,553.0357142857143,6.718843437888484,5.379477252503638,0.5991253419835214
3062,25,515.8,1.32,7.839533708064158,4.188473616978605,0.8453101827129644
3063,90,516.2,184.86666666666667,14.127322940076668,8.306949693687221,0.8088566151031262
3064,66,515.469696969697,205.0909090909091,10.825110491738451,7.977452978743509,0.6759585592358056
3065,125,515.712,234.752,14.755902750438858,11.233528653971153,0.648410955543928
3066,57,516.0526315789474,299.4736842105263,9.384883742661252,7.809696696557847,0.5545401050196825
3067,60,516.2333333333333,439.6166666666667,12.960757891502446,6.08795526612191,0.882814299292175
3068,90,516.8222222222222,342.5,11.56706444265592,9.951415703327482,0.5097486858066008
3069,40,517.175,42.8,8.187296010052744,6.4061052164146055,0.6227202518063709
3070,166,515.6746987951807,263.9156626506024,17.818548338567346,12.313900906882386,0.7227858658420593
3071,113,516.9911504424779,331.5929203539823,15.119463309545024,9.665491252754796,0.7689784024322585
3072,64,516.984375,351.28125,9.828964333650996,8.388797820773643,0.5211300406929819
3073,131,517.0152671755725,518.0305343511451,15.34150872940016,10.889153385228076,0.7044196531865636
3074,39,517.3589743589744,99.28205128205128,7.311330903306925,6.915574942114977,0.32454320540768944
3075,46,517.1086956521739,426.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
3076,87,517.6896551724138,57.160919540229884,10.85585963173537,10.324038555079236,0.30915799872980365
3077,81,518.1604938271605,126.28395061728395,11.389680862374709,9.093758689209748,0.6020997793923916
3078,39,518.025641025641,197.4102564102564,7.399472759268861,6.685668589531329,0.4285182961393239
3079,72,518.0416666666666,275.0833333333333,10.476315198084235,8.925440411377803,0.523600829851937
3080,166,517.433734939759,319.65060240963857,17.1594260777263,13.177672892472756,0.6405033921381963
3081,85,517.7411764705882,381.2705882352941,10.925432024121799,9.88360920585414,0.426171446569982
3082,23,518.3478260869565,480.0869565217391,5.774675488183626,5.080728642180348,0.47528982546822646
3083,41,518.0243902439024,30.195121951219512,7.674598253712376,6.913677419240891,0.4341262712073702
3084,189,522.047619047619,171.0,20.758369965975252,11.955642728860548,0.8174896888130776
3085,48,518.625,449.6458333333333,8.574338229698776,7.157078976669295,0.5506909812259585
3086,93,519.258064516129,536.8387096774194,13.436259148768258,9.078284959822188,0.7372173269793547
3087,58,519.6034482758621,467.94827586206895,10.20092665598311,7.230407221008203,0.7054104429922545
3088,46,520.0434782608696,22.369565217391305,8.467365300189703,6.990767670550634,0.5642366681139056
3089,102,519.7254901960785,70.57843137254902,14.643237728710549,9.357648885545077,0.7691715603425213
3090,82,520.560975609756,560.3414634146342,14.143942633429555,7.819577570781314,0.8332761529443109
3091,44,521.5227272727273,8.727272727272727,9.477486863269114,6.0510543945238995,0.7696499179193188
3092,52,520.4230769230769,134.1346153846154,9.72361595257614,7.135322786556001,0.6793507381794864
3093,58,520.0689655172414,222.60344827586206,10.559974195319425,7.265765239708999,0.7256655262695106
3094,81,519.9135802469136,307.1111111111111,14.08564353176727,7.594253299739488,0.8422107316649758
3095,51,520.9607843137255,15.137254901960784,9.122980797764566,7.231067014481686,0.609714525319801
3096,35,521.3428571428572,207.0857142857143,7.487397182080272,5.971164191773942,0.6033251352469307
3097,64,520.84375,48.203125,10.654557600764392,7.789712516004282,0.6822536796009953
3098,26,521.6538461538462,296.65384615384613,6.115263665954398,5.378017936291857,0.4760065949973938
3099,76,521.5394736842105,401.3157894736842,12.636842697906792,7.9574673710150865,0.7768353581574752
3100,45,522.1777777777778,2.933333333333333,7.968555384262223,7.466428676864926,0.34936561418455775
3101,31,522.9354838709677,40.96774193548387,7.121746450888211,5.682803451176492,0.6027225580201635
3102,118,522.3813559322034,89.84745762711864,13.421942757806624,11.31669043857941,0.537680821061934
3103,42,522.2857142857143,191.95238095238096,8.113080031986762,6.752587172955603,0.5543123774464871
3104,64,522.703125,438.078125,9.26769668432112,8.83753278168875,0.30112525922816025
3105,63,524.9206349206349,36.26984126984127,12.44114098402401,6.752998936673761,0.8398647101928203
3106,128,523.6953125,181.7578125,18.623533075058088,9.082410895638747,0.873019872964418
3107,47,522.9574468085107,228.0212765957447,9.148206720267844,6.880256398446333,0.6590627104218381
3108,38,523.921052631579,312.3421052631579,8.084926624470928,6.020017414955468,0.6675135432435958
3109,21,522.9047619047619,477.2857142857143,5.7238016005016075,4.867402795878339,0.5261700561773908
3110,23,523.3478260869565,532.1304347826087,6.247602141670583,4.843054836030619,0.6317328445754672
3111,112,524.1964285714286,141.51785714285714,13.276502633521574,10.926927433099259,0.5680014543829056
3112,36,524.1111111111111,148.66666666666666,9.282669681822552,4.974497343962097,0.844287299035601
3113,101,523.9207920792079,256.8019801980198,14.215224968144973,9.17873151739624,0.7635935274814349
3114,122,524.0409836065573,391.2295081967213,15.12965824865856,10.38887388592649,0.7269822836274608
3115,25,523.76,416.24,6.95502079947419,4.63297805724152,0.7458317950399967
3116,22,523.2727272727273,432.3636363636364,7.627700713964739,3.7614837937413097,0.8699529767856317
3117,29,524.5862068965517,53.758620689655174,6.697572961636128,5.510648680955465,0.5683557478138671
3118,110,526.9636363636364,239.86363636363637,17.71028223635901,8.497590458734418,0.8773718046086075
3119,26,524.6538461538462,542.0,6.492464878549775,5.046702049452254,0.6291093595115603
3120,103,524.495145631068,549.6310679611651,14.757042337535758,9.258588106940078,0.7786960646637362
3121,136,526.6102941176471,217.43382352941177,18.75206021045217,9.584374672537397,0.8595150188126531
3122,84,524.8928571428571,288.3809523809524,13.740676929280056,7.88745447623756,0.8188396917181812
3123,116,525.2413793103449,336.7241379310345,14.654723117595463,10.288240344945516,0.7121349219406679
3124,20,524.5,59.0,5.656854249492381,4.47213595499958,0.6123724356957945
3125,25,525.48,68.36,6.863996258105403,4.691007926737603,0.7300232847912759
3126,80,525.175,98.925,11.573409044183736,9.026416957797048,0.6258701961148532
3127,61,525.0655737704918,246.8360655737705,11.976870681450395,6.740387764251137,0.8266041926169807
3128,82,525.7439024390244,28.304878048780488,10.672330113981685,9.929208166628822,0.3666237696025317
3129,79,528.1898734177215,557.2025316455696,13.91624445531771,7.566829142949253,0.8392532401117399
3130,73,526.5890410958904,567.7397260273973,11.282344886812245,8.361155365018803,0.6714132909245032
3131,50,527.04,232.96,9.886281330415866,6.606832936882144,0.743907212859289
3132,18,526.8333333333334,420.1111111111111,5.031134368678196,4.599654635597566,0.4051774048329783
3133,17,527.7058823529412,42.529411764705884,6.467781331961875,3.5404218179259215,0.8368753166770801
3134,43,527.8139534883721,401.72093023255815,8.812746847764688,6.293279638284838,0.7000324645806904
3135,98,528.6938775510204,526.9387755102041,16.933625189676942,7.919178986996271,0.8839084419475348
3136,54,527.9629629629629,13.777777777777779,8.831247172448892,7.963618792404983,0.4322481126007167
3137,40,527.65,20.1,8.62223612550333,6.159305496244305,0.6997872783365421
3138,102,527.7745098039215,410.5686274509804,11.99110685904106,11.259460368877651,0.34396016595798184
3139,35,528.6,2.1142857142857143,8.062924766238174,5.726403163729824,0.7039857086533184
3140,141,528.1843971631206,117.58865248226951,15.917900292788106,11.395857083335425,0.6981878671858368
3141,93,528.6559139784946,127.31182795698925,12.372033914146053,9.59608344719691,0.6311915474729402
3142,75,529.08,193.06666666666666,10.522507840565858,9.679358671977477,0.3922190636722778
3143,119,528.7478991596639,267.94117647058823,14.061147147766915,11.257197931541084,0.5992140338111505
3144,49,528.3469387755102,327.38775510204084,10.37821993804239,6.177791192691223,0.8035294444870129
3145,111,529.072072072072,452.23423423423424,12.971103999387468,10.938663763960307,0.5374271832626966
3146,3,530.0,40.0,3.265986323710904,0.0,1.0
3147,40,528.225,206.175,8.282405994336626,6.237126818093144,0.6579548676799343
3148,167,529.3952095808384,508.18562874251495,18.363540215015018,12.049526560429337,0.7546167758054814
3149,49,529.5918367346939,533.8775510204082,9.455603802231522,6.744035812671571,0.700928403516168
3150,39,529.9230769230769,58.0,8.334144488867318,5.990263643477379,0.6952565397817166
3151,84,530.0119047619048,105.89285714285714,12.611642159626918,9.007857313223237,0.6998913164862814
3152,61,530.0,251.88524590163934,10.197534559181046,7.796358087096577,0.6445838444843657
3153,78,529.7948717948718,367.06410256410254,11.32426374785763,8.76160104115275,0.6335501762883026
3154,98,530.2755102040817,48.765306122448976,12.865088201013831,10.072484135034516,0.6221077914335366
3155,59,530.3728813559322,64.62711864406779,9.096981832686549,8.403935615596321,0.38283724246112016
3156,80,530.4875,77.25,10.609862066449008,9.634745815584676,0.418767668377462
3157,55,530.6727272727272,226.4909090909091,8.575076845348104,8.339845068948268,0.23261888627934477
3158,30,530.1666666666666,309.2,7.004211797867376,5.415093656885138,0.6342602246477602
3159,121,530.3801652892562,593.1487603305785,12.879614695007888,11.968738182070553,0.3693819622054471
3160,41,532.6829268292682,89.17073170731707,9.959268898393749,5.319678865828544,0.845393818668679
3161,151,531.9072847682119,474.3774834437086,18.359070528858133,10.564087237753096,0.817861486099857
3162,157,531.5414012738853,496.90445859872614,17.292572126529077,11.70458437140992,0.7361152810124865
3163,57,530.9473684210526,521.5087719298245,11.896017589946828,6.1999365337066354,0.8534483163733738
3164,34,531.9705882352941,32.64705882352941,7.893393723050425,5.587202062069091,0.7063801327621693
3165,52,530.7692307692307,347.36538461538464,9.697555280617433,7.008787488056814,0.6911225740941295
3166,127,531.5905511811023,378.0866141732283,16.207296177086356,10.55177912302878,0.7590338433132796
3167,149,531.2147651006711,483.61744966442956,19.498024714222396,9.841489413220252,0.8632697211111116
3168,80,532.6625,7.6375,11.851439580756711,8.764609510050814,0.6731129936876841
3169,70,532.0428571428571,296.1857142857143,12.069066625921002,7.622287283495751,0.775330545045384
3170,111,535.2162162162163,96.0,13.621766107731833,11.156803827554977,0.5737330113866138
3171,69,532.7971014492754,212.14492753623188,11.060476396940825,8.117173410415248,0.6792682949185549
3172,28,534.25,15.428571428571429,7.0016817582405215,5.144535788065749,0.6783302434314997
3173,82,534.0243902439024,23.841463414634145,11.875579984759243,8.901790108090655,0.6619049029902954
3174,143,533.7832167832167,136.7762237762238,15.442319575433961,12.115231600958733,0.6200688546127264
3175,89,533.943820224719,179.2921348314607,11.757635222410297,9.817686843982692,0.5502420142771841
3176,31,534.2903225806451,205.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
3177,58,534.1034482758621,325.7413793103448,11.096353321892778,6.688274210978221,0.7979336868513767
3178,80,534.125,335.1625,10.608809217634748,9.766302626062128,0.39054404040245955
3179,49,535.0408163265306,342.8775510204082,9.36009195629189,6.7823059491839075,0.6891715482253099
3180,53,534.8867924528302,188.96226415094338,9.872962898568753,7.043970416733901,0.7006953095631049
3181,46,535.5434782608696,246.54347826086956,10.473879772156662,5.880916349683977,0.827487565224823
3182,71,534.830985915493,313.4788732394366,12.263527170842918,7.540558174085916,0.7886231912721373
3183,39,535.4358974358975,383.12820512820514,10.155845595137484,5.0653997155180015,0.8667361596882526
3184,97,534.7628865979382,389.1340206185567,14.441545407520707,8.901938457324698,0.787423989410091
3185,86,535.6627906976744,538.6860465116279,11.403445323888324,9.767405671130923,0.5160953972851432
3186,56,535.1964285714286,403.0,9.875810257802371,7.318832593207448,0.6714092336952326
3187,107,536.1869158878504,564.9906542056075,13.201073602888142,10.475304535268707,0.6085452973464407
3188,33,536.5454545454545,52.78787878787879,7.568576949846161,5.55086870799465,0.6797867506242165
3189,4,535.75,220.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
3190,82,536.829268292683,411.7926829268293,11.875775254715686,8.793411298583166,0.672112049173678
3191,42,537.1428571428571,1.880952380952381,9.879751385700505,5.565975360864138,0.8262033541498057
3192,24,536.6666666666666,145.16666666666666,6.716003206946907,4.6910992352954946,0.7156142698960503
3193,42,538.047619047619,251.21428571428572,9.893530886856652,5.521768618566084,0.8297608468559134
3194,128,537.03125,261.90625,16.070470472324192,10.750987340619293,0.7432712191432594
3195,43,536.5813953488372,319.69767441860466,8.245201248596326,6.705212071028662,0.5819479916171618
3196,75,536.1466666666666,35.733333333333334,14.292089232626578,7.681204103377968,0.8432991510552401
3197,99,537.8585858585859,234.9090909090909,15.725265487336785,8.357008087425971,0.8470970142533293
3198,98,537.265306122449,282.1734693877551,11.822691173040692,10.759143418330762,0.4145164434143957
3199,20,537.5,597.35,5.395729412270378,4.9926049422681515,0.3792646607682569
3200,64,537.96875,350.828125,10.08236584640313,8.161349011608541,0.5871644742601657
3201,50,538.56,504.24,8.757841429238601,7.499400876090834,0.516467163025501
3202,111,538.1621621621622,574.990990990991,15.865856705141468,8.998314534608566,0.8236147845331011
3203,94,538.531914893617,43.4468085106383,13.22562224882066,9.524887268176606,0.6937826616534206
3204,56,538.7321428571429,80.85714285714286,8.980269086352486,7.956685790538351,0.4636496219960775
3205,167,538.5449101796407,169.65868263473052,17.218365652000124,12.521714316802292,0.686393717834124
3206,51,538.3333333333334,530.5686274509804,8.819830272156246,7.554028257365115,0.516176442927138
3207,40,538.475,111.7,9.860322804752215,5.265361733640284,0.8454877204205075
3208,27,538.4074074074074,117.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
3209,10,539.1,339.7,5.82849889399135,2.4553208838645944,0.9069393237502321
3210,144,539.0972222222222,516.4652777777778,17.96520434758867,10.444180583369057,0.8136492614809705
3211,102,537.5098039215686,555.7352941176471,17.134773039314204,7.857957494794636,0.8886442963465747
3212,115,540.6608695652174,105.00869565217391,15.872653126570713,9.45056473650527,0.803430028325123
3213,55,540.3272727272728,241.21818181818182,10.589381587941029,6.991461562152664,0.751060641965048
3214,132,540.1515151515151,226.1818181818182,14.418235562731105,12.287221978019215,0.5232159851751691
3215,76,539.7763157894736,301.9868421052632,11.64258032748517,8.439546586562184,0.6888685655274248
3216,77,539.3896103896104,397.5844155844156,13.403844580330995,7.327366403905431,0.8373536611596757
3217,57,539.5438596491229,122.05263157894737,11.917168744239124,6.202208687179376,0.8538963291846792
3218,27,540.7407407407408,179.8148148148148,6.547794590802725,5.5994727597629,0.5183488297918754
3219,46,540.4782608695652,187.08695652173913,9.349329410180342,6.347249964592396,0.7342317135483677
3220,72,542.0694444444445,195.55555555555554,13.47071711163876,6.989827017371072,0.8548407209872755
3221,38,541.1315789473684,325.2105263157895,7.876063694531871,6.40167720954356,0.5825406006588388
3222,205,540.9560975609756,462.780487804878,20.03071712562769,13.207454549180158,0.751827327785129
3223,70,541.1,549.2,11.072189397613519,8.073292420989304,0.6843533811146824
3224,111,541.7207207207207,57.288288288288285,14.473329832736855,10.029639044027205,0.7209627231986467
3225,91,540.8461538461538,360.65934065934067,12.25739174202138,9.614777470061156,0.6202471114719289
3226,113,542.4070796460177,27.79646017699115,15.767612654499215,9.412708848411583,0.8022674707829033
3227,119,542.7731092436975,127.18487394957984,18.388536622218783,8.83007292209396,0.8771620752461207
3228,85,542.1411764705882,294.05882352941177,12.269714488708063,9.072121015616405,0.6732758726762241
3229,66,542.6212121212121,88.28787878787878,11.153017872369722,7.5631106227985265,0.7349490366722915
3230,73,542.027397260274,211.67123287671234,10.093034186438883,9.354813396482205,0.3754111459701679
3231,41,542.7073170731708,344.4634146341463,7.5053038708811615,7.131882718116087,0.3115013848555101
3232,51,541.8627450980392,369.0980392156863,9.350830415652053,6.901896316783382,0.6746856684410373
3233,119,543.3025210084033,69.43697478991596,14.841235885697273,10.346506430551372,0.7169293019519714
3234,83,542.7590361445783,153.04819277108433,11.523091237501498,9.211655660406487,0.6007880219409659
3235,76,543.3157894736842,317.42105263157896,13.55666906502134,7.369593386814371,0.8393354253025235
3236,61,542.983606557377,330.73770491803276,11.879159888253893,6.653742131178876,0.8284122178113529
3237,80,544.0,407.225,12.698476681257965,8.481667876989036,0.7442259157826675
3238,37,543.3243243243244,95.89189189189189,8.200674562941291,5.813594201993486,0.7052923338445264
3239,65,543.4307692307692,595.3076923076923,9.662440649446175,8.65756626966734,0.4440499895351374
3240,70,545.1428571428571,391.3857142857143,11.217038199653791,8.23492394590591,0.6789935492175464
3241,233,544.4549356223176,10.484978540772532,21.15493071690974,14.157429261160985,0.7430589387177604
3242,30,544.3333333333334,77.03333333333333,7.763311589667583,4.878740029233377,0.7778617581733408
3243,112,543.5714285714286,276.1607142857143,16.46720344343145,8.834624978330517,0.8439014653548258
3244,29,544.0689655172414,508.0689655172414,6.96246601236829,5.451302124321805,0.6220775234518348
3245,97,544.0103092783505,254.10309278350516,16.31481707721946,7.815220642921364,0.8778007436113745
3246,68,544.8823529411765,336.38235294117646,13.174298498839335,6.850994742347525,0.8541496461064652
3247,51,544.6666666666666,534.1372549019608,9.729483404549159,6.805642945559242,0.7146457461944464
3248,41,545.5365853658536,288.3414634146341,8.78223069698342,5.918972244597439,0.7387574454741387
3249,98,545.3979591836735,382.8673469387755,13.9975185242471,9.378051992286203,0.7423795007266093
3250,169,544.9940828402367,491.396449704142,19.51907400252522,11.116085420226131,0.8219922983929611
3251,53,545.5849056603773,540.0566037735849,10.217538664817644,6.636193930581856,0.7603697369631225
3252,42,545.4047619047619,582.1904761904761,8.078681523669228,6.626767172695966,0.5719646013738299
3253,90,546.0666666666667,41.733333333333334,14.310461119057551,8.232836172840495,0.8179411149222059
3254,98,547.0510204081633,115.4795918367347,12.756681827506487,9.851674489284099,0.6352876136096764
3255,67,548.0298507462686,187.37313432835822,11.117340008092077,7.81971233911497,0.7108142257798342
3256,207,549.2753623188406,481.58937198067633,22.061159444867613,12.541063172191095,0.8227053748182912
3257,112,546.9910714285714,526.875,15.762616827737675,9.227446997347634,0.8107441119429091
3258,76,547.078947368421,350.1842105263158,11.793310879226913,8.439344029436317,0.6985058907314595
3259,59,547.6779661016949,217.33898305084745,9.80756205245964,7.67840796891212,0.6221388843196027
3260,103,547.747572815534,244.3009708737864,13.539908660264894,9.83692701317831,0.6871521460219331
3261,113,547.1592920353983,375.43362831858406,17.560525096672883,8.506176092108957,0.8748511236571299
3262,78,548.4615384615385,23.166666666666668,15.11269436507917,6.790634353178318,0.8933642778006733
3263,93,548.752688172043,82.48387096774194,11.534997857539489,11.092173847758588,0.2744183812238651
3264,46,548.1739130434783,235.02173913043478,8.453787228718198,7.2260570957678185,0.5190043738743461
3265,46,548.6304347826087,341.30434782608694,9.121333125069063,6.705227228934912,0.6779426155998476
3266,54,548.7777777777778,357.2962962962963,9.482116711002154,7.5649196051441585,0.6029100579752605
3267,175,548.9828571428571,161.37714285714284,15.918278833569714,14.414552984821858,0.4242723244692223
3268,18,548.7777777777778,284.27777777777777,5.64995362482042,4.300904221649018,0.6484840594170026
3269,100,548.56,557.39,14.991387872149591,8.995948514012635,0.7999441730041617
3270,44,549.3636363636364,199.20454545454547,9.210017322974013,6.092432163828263,0.7499446183112183
3271,137,549.5912408759124,262.82481751824815,14.618578873394426,11.980882441265855,0.5729855522233913
3272,79,549.493670886076,317.27848101265823,14.793115332377273,7.017031191727704,0.880339368994302
3273,54,548.4074074074074,365.2962962962963,10.107739562446389,7.044508225324085,0.7171274982506305
3274,44,550.25,56.29545454545455,9.000490389746256,6.342778741653604,0.7094907028531034
3275,111,549.936936936937,134.26126126126127,13.031315121987117,10.950431896935083,0.542095767256961
3276,89,550.7415730337078,398.0449438202247,11.460253578313349,10.42306905397905,0.41570994904374164
3277,44,550.4545454545455,405.75,8.382505184156907,6.926274341886132,0.563263443671143
3278,71,550.7605633802817,49.74647887323944,10.572542050034654,8.809066497478815,0.5529682671657987
3279,81,550.5679012345679,63.39506172839506,11.030160897506113,9.628233100091212,0.48789824279721966
3280,73,551.2054794520548,519.8493150684932,10.82749571096131,8.687917887839946,0.5967946255947835
3281,98,551.4591836734694,94.10204081632654,12.17385234811264,10.31404752747947,0.5312269556012515
3282,126,549.8730158730159,177.14285714285714,13.473287366984785,12.42553555893045,0.38663008935835635
3283,4,552.5,183.5,2.0,2.0,0.0
3284,231,551.2597402597403,453.61038961038963,21.617819821485234,13.756753473142686,0.7713907788618992
3285,75,550.5466666666666,577.1066666666667,10.588875203376118,9.169814594914348,0.5000687479964376
3286,80,551.4,588.7625,11.043410049129754,9.294116121868717,0.5401038319407244
3287,49,551.795918367347,566.5510204081633,10.19616165733568,6.457367581211825,0.7738952880543405
3288,193,552.5958549222798,501.559585492228,23.400754533407092,10.775804756985632,0.8876650844940349
