Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2403,55,364.05454545454546,31.163636363636364,10.255198916535294,6.966827133369988,0.7338182167373382
2404,100,365.54,312.89,14.991394681690723,8.57897928064726,0.8200720732559938
2405,34,365.70588235294116,524.4117647058823,7.294130468071542,6.067653744275886,0.55499408560441
2406,79,365.9620253164557,501.4177215189873,12.10911548484788,8.444754723569966,0.7166935496667557
2407,108,366.787037037037,21.203703703703702,13.992746762461566,9.94794508578653,0.7032568807443297
2408,42,366.5952380952381,60.80952380952381,9.067154432370728,6.257501499161746,0.723686867495322
2409,44,366.90909090909093,159.11363636363637,8.596963853377105,6.628362370174029,0.6368206044766866
2410,92,366.70652173913044,233.19565217391303,15.51651200055984,8.14191533935309,0.851271258711686
2411,52,366.21153846153845,403.6923076923077,9.634012060028356,6.974765235387258,0.6898282407595674
2412,64,366.140625,575.359375,10.13936427166162,8.14312468690931,0.5958175145643166
2413,64,364.453125,596.796875,13.18972061931919,6.291737238975116,0.8788933975590093
2414,36,367.05555555555554,78.86111111111111,8.875583227805587,5.615395297003122,0.77441413847162
2415,39,366.7435897435897,121.02564102564102,7.900505491339289,6.477302795809565,0.5725650619766608
2416,49,366.48979591836735,132.14285714285714,8.592553996857623,7.3653229726628995,0.5150251639832917
2417,78,367.44871794871796,568.5641025641025,13.527842793172072,7.474222671117705,0.8335085104634652
2418,146,367.5890410958904,49.04109589041096,16.849909030428893,11.761702663599511,0.7160707913766262
2419,57,366.859649122807,103.26315789473684,9.269847206256044,7.996559963261918,0.5058148869761507
2420,44,367.3636363636364,139.6818181818182,8.473248700574604,6.722781566836815,0.6086843024815928
2421,46,367.2608695652174,190.54347826086956,8.454849837918262,7.095980787021954,0.5437004601719932
2422,142,367.48591549295776,437.77464788732397,16.453859696476886,11.14077024945854,0.735898743140982
2423,61,367.24590163934425,532.9016393442623,9.52044734412159,8.30816999443561,0.48831770616975745
2424,42,368.1190476190476,111.14285714285714,9.124223550612786,6.141584986010786,0.7395444849466247
2425,45,368.06666666666666,147.04444444444445,7.92446082881992,7.4019655100523725,0.35710171015546316
2426,75,368.0,252.09333333333333,12.346458618158932,7.862924507606015,0.7709822198639488
2427,35,368.45714285714286,38.91428571428571,7.419349258830943,5.933491198272273,0.6003571354281745
2428,36,368.19444444444446,207.77777777777777,8.755811469349727,5.3068753525055525,0.7953903650974743
2429,35,368.85714285714283,196.45714285714286,7.77651732702205,6.148042885646645,0.6123448549189575
2430,20,369.8,303.9,7.043735983695129,3.6858897693770523,0.852157006011325
2431,78,369.02564102564105,410.7692307692308,10.304534049125742,9.820446380716907,0.3029014724820258
2432,130,368.87692307692305,423.74615384615385,17.01315064752254,10.840917217181953,0.7706918002178778
2433,45,369.4888888888889,551.5333333333333,9.07485547374888,6.820273743262739,0.6596678308747657
2434,37,369.81081081081084,85.72972972972973,8.917768041531513,5.465082908776947,0.7902141561252728
2435,28,368.89285714285717,382.89285714285717,6.546536707079771,5.573259772323189,0.5246313898711126
2436,64,369.53125,389.953125,10.414312754440683,8.046198394440328,0.6348813662147877
2437,94,369.63829787234044,540.6382978723404,15.922970069127139,8.229175107834854,0.856099179144624
2438,37,370.02702702702703,582.3513513513514,7.990511273616505,5.9459286119844466,0.6680418824367697
2439,57,369.35087719298247,92.91228070175438,9.836962822448278,7.507947850629341,0.6461169642950285
2440,38,370.6842105263158,170.5,7.347338259627431,6.664912049800728,0.4208736710252059
2441,30,371.3,180.93333333333334,7.045888298139751,5.420118108709399,0.6389362037118568
2442,75,370.58666666666664,333.49333333333334,12.50296431719743,8.186675824818375,0.7558205729485911
2443,46,372.4130434782609,449.0869565217391,13.65050747789947,4.609529973738911,0.9412602727903682
2444,30,371.03333333333336,462.73333333333335,7.994746371039756,4.788368710447338,0.8007943417465327
2445,92,371.0652173913044,512.8478260869565,15.685854658314595,7.606788178867262,0.8745442485134767
2446,82,370.780487804878,560.170731707317,12.213162544307286,8.9574241996649,0.6797716643206807
2447,51,371.4901960784314,115.6470588235294,9.328682741349024,7.238288855959959,0.6308343067482143
2448,44,370.8863636363636,124.72727272727273,9.623271596904127,5.861705035310002,0.793079838901795
2449,46,371.04347826086956,163.8695652173913,8.766617388287345,6.728948261738594,0.6409711719365928
2450,52,371.34615384615387,317.90384615384613,9.019537530962866,7.684034905679065,0.5236520226730299
2451,101,372.23762376237624,324.61386138613864,16.113386775467106,8.34173416049566,0.855568458806391
2452,135,371.3777777777778,363.02962962962965,14.19327591271498,12.981528496400419,0.4043026791785909
2453,50,372.38,57.2,8.752231940107913,7.340847094617547,0.5445320905227555
2454,24,371.5,175.83333333333334,5.954511741477062,5.300881575376625,0.4555124228755271
2455,35,371.85714285714283,212.97142857142856,7.26701867152151,6.187036384214536,0.5245400346237352
2456,126,372.1666666666667,455.6746031746032,17.359963486351457,9.440763445790122,0.8391993450926057
2457,82,372.0853658536585,75.01219512195122,12.663026431287747,8.537835701131781,0.7385183048079023
2458,53,372.8679245283019,152.22641509433961,9.717735033752948,6.961774357953941,0.6976909522420218
2459,38,371.92105263157896,186.71052631578948,7.85495930030151,6.225263690753643,0.609837427936367
2460,59,373.135593220339,200.45762711864407,11.43388957260739,6.8192811612146835,0.8026802757282213
2461,26,373.03846153846155,420.5,7.042364696037284,5.015043531035918,0.7020527551117969
2462,31,372.0,528.5483870967741,6.62157020193595,6.1267203234190335,0.37931648923416605
2463,77,373.2597402597403,66.93506493506493,11.948726166190106,8.410136063806913,0.7103465452344269
2464,105,371.9904761904762,226.07619047619048,15.521739763976344,8.844170897926567,0.8217886026368514
2465,56,372.9107142857143,401.14285714285717,11.376809625337456,6.769668147735279,0.8036953473200813
2466,60,373.4,104.36666666666666,11.76199930359802,6.802763747506005,0.8157760003260845
2467,120,373.0833333333333,241.03333333333333,14.314576911150821,11.088913335663639,0.6323793989971882
2468,66,373.72727272727275,309.1363636363636,9.714668059522555,8.884002474976349,0.4046002004257897
2469,101,372.1980198019802,589.3960396039604,15.846707808910283,8.545878127716952,0.8421238749482234
2470,42,373.4761904761905,596.047619047619,7.816811730275011,6.982611603424181,0.44949811041024507
2471,160,373.23125,348.69375,14.586507358649097,14.348433819622118,0.17993495948164706
2472,65,373.6461538461538,523.5692307692308,12.001248292168246,7.680998095131977,0.7683610838655782
2473,57,373.94736842105266,577.3157894736842,10.714647513873201,6.829652901503893,0.770522543714642
2474,139,373.9208633093525,27.223021582733814,19.5718216140165,9.281621531759917,0.8803988849234857
2475,58,374.0,135.43103448275863,10.425442227306638,7.319759700304689,0.7120729958209189
2476,46,374.5217391304348,141.43478260869566,10.78526000364173,5.72886931178083,0.8472616182042941
2477,38,374.3421052631579,207.0,8.443356480712799,6.198072485115104,0.6790664075686317
2478,113,374.7787610619469,468.3008849557522,15.349571858841008,9.587956010837715,0.7809128732299525
2479,48,374.625,484.6041666666667,8.479435094393475,7.416798682867868,0.4846994722234379
2480,145,374.88275862068963,495.6137931034483,16.142749877516103,11.883560012384116,0.6768133903597228
2481,46,374.3695652173913,548.4347826086956,8.534665131335466,7.189491752764887,0.5388728838462573
2482,131,374.8473282442748,10.877862595419847,14.100491922576426,11.898409211303944,0.5366115865816569
2483,40,375.8,146.225,8.659248066378149,5.9302127217264555,0.7286920299202524
2484,88,375.375,252.97727272727272,13.1363678587202,8.565009818989768,0.758212552196342
2485,102,375.078431372549,371.6078431372549,15.855459472244815,9.075192265237696,0.8199953486253223
2486,107,376.2897196261682,381.04672897196264,13.750464830403452,10.174875351635952,0.6726443621961219
2487,66,375.1363636363636,477.6666666666667,10.27053045753876,8.715277230070503,0.5290810655550642
2488,70,375.6714285714286,84.32857142857142,11.062871630998186,8.273082356910198,0.6638968820740883
2489,66,376.54545454545456,128.43939393939394,10.705723854796199,8.666823593363072,0.5870503083196497
2490,17,376.3529411764706,172.23529411764707,5.736905142949232,3.877184037288317,0.7370557082276903
2491,54,375.75925925925924,191.85185185185185,10.137576604710675,6.881750092977524,0.7342900885057273
2492,124,375.8225806451613,294.83870967741933,13.16391869082823,12.063718541770664,0.4002109317900187
2493,31,375.96774193548384,302.8709677419355,7.557829898420887,5.169642249038029,0.7294712641093098
2494,25,375.92,410.96,6.008704009423619,5.3298664267631075,0.46172275593157236
2495,18,376.5,2.2222222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
2496,51,377.2156862745098,92.98039215686275,8.83778242162745,7.5281161686233355,0.5238499911847764
2497,47,376.82978723404256,119.59574468085107,8.540606251207134,7.138518914033603,0.5489840756311334
2498,27,376.44444444444446,177.33333333333334,6.465110087311077,5.340724596276198,0.5635468684270404
2499,78,376.35897435897436,533.6923076923077,12.267385059481287,8.48445351851681,0.7222549612743302
2500,36,377.25,61.52777777777778,7.759371538825333,6.046286911918157,0.6267457877029254
2501,64,376.078125,158.140625,10.454425940686898,8.443394800119966,0.5896781965278453
2502,32,376.75,183.75,7.254255879527431,5.6899711452995705,0.620301874811701
2503,31,377.0,233.5483870967742,8.250716743186786,5.268698130229607,0.7695599277284614
2504,39,377.38461538461536,316.0769230769231,8.522821580487348,6.1082100697255886,0.6973932046687352
2505,99,377.24242424242425,392.5858585858586,12.60050611463008,10.589078442124991,0.5420142505172265
2506,48,376.9375,416.6041666666667,8.93423992781003,6.948134939287466,0.6286388414274836
2507,126,377.8015873015873,505.8809523809524,15.052929951686242,10.930384066371369,0.6875574297377129
2508,17,377.11764705882354,583.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
2509,92,378.0326086956522,49.51086956521739,13.600534896053517,8.84934431331695,0.7593679109509252
2510,60,377.81666666666666,166.73333333333332,9.294925742634415,8.338393123579419,0.4418460718063238
2511,64,377.4375,559.15625,12.343386936251099,6.759265784239121,0.8367388096994839
2512,16,377.8125,200.0,7.267137657458658,2.761559390552063,0.9249838248525147
2513,139,378.6546762589928,273.46762589928056,13.809516396470842,12.844610643805455,0.36723681271767034
2514,43,377.83720930232556,404.2093023255814,8.579113085587165,6.546394551022311,0.6463253806719069
2515,20,377.35,423.2,6.0525717430008275,4.191225989591581,0.7214464117637669
2516,162,378.10493827160496,442.4382716049383,15.048338108575386,13.850230312844873,0.3910187392891373
2517,46,378.7173913043478,210.2608695652174,9.456772520484853,6.543043593721316,0.7220032061126784
2518,127,378.1496062992126,334.9133858267717,16.04862443557467,11.019440806988332,0.7270085859700224
2519,60,380.25,566.7166666666667,12.518006097872219,6.4458057853555335,0.857236600611556
2520,81,378.58024691358025,221.65432098765433,11.76972265905757,9.007646980599251,0.6436456532271699
2521,93,380.19354838709677,359.1290322580645,12.775474330833788,9.676875575382274,0.6528847706558039
2522,44,379.1818181818182,513.8409090909091,8.159569555670913,7.015327012757171,0.5106868397049618
2523,55,379.23636363636365,574.0727272727273,10.201190037905501,6.947395218564596,0.7322483336179293
2524,99,379.6363636363636,109.36363636363636,14.549212961346724,9.043559417821752,0.7833474381706599
2525,116,379.5948275862069,33.5948275862069,16.00025467104133,9.335543564704876,0.8121403066403214
2526,32,380.34375,308.15625,7.132365742601184,5.817912762646847,0.5784668505478914
2527,42,379.85714285714283,550.1904761904761,9.366630417068754,5.898116358648393,0.7768428041446612
2528,23,380.5217391304348,195.1304347826087,5.680628544911932,5.402760092083912,0.30892959186578917
2529,36,380.8888888888889,342.8611111111111,8.059505733806482,5.800802151284369,0.6942368312780346
2530,71,381.0281690140845,522.9577464788732,12.961644151155813,7.465197059133713,0.8174882859165218
2531,64,380.578125,541.640625,10.287449689379295,7.984630009492603,0.6305452120060273
2532,36,381.4166666666667,186.11111111111111,8.033852569464209,5.8531770883782235,0.6849775599182037
2533,25,381.16,476.4,6.491827869409809,5.1542769535555735,0.6079649088002917
2534,82,381.4146341463415,73.26829268292683,10.803728912453963,9.934489203403858,0.3929902895868108
2535,41,381.7317073170732,136.2439024390244,8.163616567422531,6.456847459462113,0.6119069229674486
2536,59,381.3898305084746,151.11864406779662,9.584281329049485,8.058689141647264,0.5413093497206355
2537,84,381.6666666666667,244.53571428571428,12.909502040762279,8.402034882463324,0.7592139519660468
2538,82,381.3170731707317,594.939024390244,11.12643494709436,9.61694390910879,0.5029200916796698
2539,22,382.1363636363636,118.5909090909091,6.158344980117387,4.652422491535703,0.6551874331691447
2540,39,382.4102564102564,128.74358974358975,8.250409095974817,6.0409881136091235,0.681084659493995
2541,42,381.9761904761905,173.14285714285714,7.943575169644728,6.941401892717483,0.4862162666062114
2542,41,381.9756097560976,179.2439024390244,8.07437613623056,6.53614307149129,0.5871308755276857
2543,39,381.8974358974359,2.8205128205128207,8.291937605394914,5.9996589486715335,0.690268497916235
2544,60,382.51666666666665,57.56666666666667,10.26115796095123,7.569659728912412,0.6751282889879053
2545,40,382.5,65.7,8.148619514985345,6.209669878504008,0.6475161066983085
2546,50,382.58,87.82,8.47108216370983,7.53259364201184,0.4574940614853134
2547,82,382.3292682926829,99.01219512195122,12.502656171095767,8.450440345239736,0.7370010436893699
2548,70,382.64285714285717,201.78571428571428,11.456174387967497,7.995212025409523,0.7161996476601894
2549,47,382.93617021276594,254.53191489361703,8.69358669485911,6.816723928594283,0.6206225018724058
2550,41,382.4634146341463,302.8048780487805,8.965264423969169,5.882449563608349,0.7546410316828996
2551,52,382.5192307692308,315.86538461538464,11.177971247671863,6.299220405822645,0.8260896021183268
2552,43,382.3255813953488,350.6744186046512,11.420366203328033,4.969382240172928,0.9003660172300464
2553,46,382.6304347826087,399.45652173913044,8.355756628630774,7.2087329134816285,0.505670778412346
2554,51,383.2352941176471,142.84313725490196,8.892116409958733,7.42833558981179,0.5496661311831921
2555,47,383.0,161.14893617021278,8.38779163606421,7.270798293881857,0.4986019632668429
2556,37,382.6756756756757,457.5945945945946,7.5712786775314775,6.391368297349018,0.5360917922771316
2557,50,383.06,80.96,9.732487813640294,6.710848005829309,0.7242565662390469
2558,66,383.56060606060606,325.59090909090907,11.00454377327726,7.67008654090442,0.7170782337804509
2559,58,383.6034482758621,471.4655172413793,10.294346760719689,7.318491169521194,0.7032695315631383
2560,58,383.6034482758621,532.7241379310345,9.18204251618913,8.235199680653844,0.44227189766100444
2561,64,384.453125,464.390625,11.044248311756995,7.368718798288665,0.7448789190618889
2562,58,385.2068965517241,560.4827586206897,11.259087565457218,6.7766217517123115,0.7985863999002503
2563,5,383.6,166.2,3.098386676965933,1.7888543819998317,0.816496580927726
2564,67,384.0149253731343,229.02985074626866,11.029050748302192,8.02322061248397,0.6861474621290825
2565,50,383.92,235.48,11.641569344934833,5.618279379585316,0.875838130061823
2566,25,384.56,298.12,7.207264785119656,4.355150320847046,0.7967778938934211
2567,44,384.95454545454544,370.72727272727275,9.472122045619333,6.027312065071106,0.771424222226646
2568,118,384.52542372881356,408.864406779661,13.736181814221913,11.020593311365861,0.5969156782737186
2569,67,383.9850746268657,451.7014925373134,10.960849059304794,8.234297218027239,0.6600219754399236
2570,110,384.45454545454544,489.7090909090909,13.789030984782856,11.071793349397952,0.5960570451792384
2571,37,384.7567567567568,123.32432432432432,8.159220270025786,5.989870531369662,0.6790166068661224
2572,41,384.7560975609756,191.21951219512195,7.627937554935262,6.885409048969499,0.4303613091646365
2573,42,385.8333333333333,220.6904761904762,7.99559013399336,6.8450799051621205,0.5167987723352562
2574,35,385.0571428571429,365.45714285714286,8.496005390789234,5.437355163605783,0.7683835637564636
2575,80,386.6875,554.1625,12.847710950101867,8.255381477716979,0.7662382231476379
2576,17,386.6470588235294,62.23529411764706,6.380620601465581,3.5887847862310056,0.8268307951391513
2577,50,386.18,111.58,8.657179319033306,7.575780239559621,0.48396665251233767
2578,53,386.20754716981133,335.54716981132077,10.757401795525714,6.372605219410459,0.8056494320786153
2579,87,385.7011494252874,377.86206896551727,12.127876787505699,9.245543197742366,0.6471789084225756
2580,101,385.3267326732673,480.990099009901,15.328791984968081,8.934951116629636,0.8125533410782835
2581,53,385.188679245283,518.2075471698113,10.028568383822288,7.072344859381327,0.7089887531181099
2582,27,386.18518518518516,309.4074074074074,6.012333003763859,5.739665371203117,0.2977348200534371
2583,59,386.20338983050846,575.0,11.16696154548346,6.784314378011972,0.7942932919264611
2584,66,387.04545454545456,206.72727272727272,12.002737640308494,7.23096855323071,0.7981617019070262
2585,46,387.0652173913044,248.06521739130434,11.229184050095126,5.3758491879501635,0.8779572300682718
2586,62,386.30645161290323,286.0,11.432176879106404,7.125340152125581,0.7820062113166433
2587,71,388.22535211267603,155.8450704225352,11.398517628377325,8.45391963486585,0.6707667814805292
2588,26,387.4230769230769,173.76923076923077,7.577308206041826,4.414046741333271,0.812805665460144
2589,147,386.85714285714283,389.96598639455783,16.888729845885653,11.420409921485456,0.7367044702420136
2590,41,388.2682926829268,527.1463414634146,7.601163977502629,6.874921305073061,0.42656610827872626
2591,45,387.9555555555556,117.62222222222222,8.136414080709729,7.26141505653532,0.45112873395432257
2592,33,387.8787878787879,129.0909090909091,7.851430790759542,5.531164948340905,0.7097252329548527
2593,45,387.97777777777776,180.6,9.23897227041455,6.358383891170672,0.7255083800716596
2594,52,387.21153846153845,214.03846153846155,9.872377364983587,6.835173524938664,0.7215586192486783
2595,102,389.05882352941177,295.5980392156863,17.2929637933249,7.839013666839593,0.8913546860951993
2596,67,387.7164179104478,500.2686567164179,11.856455272521956,7.380750772073183,0.7826125963379102
2597,43,387.86046511627904,588.9302325581396,7.706275800952501,7.12288856512092,0.3816737156709261
2598,169,388.27810650887574,40.1301775147929,16.924188637785885,13.002203318772114,0.6401360775215696
2599,30,388.53333333333336,71.8,7.993955132648638,4.977171575579454,0.7825268007817092
2600,52,388.40384615384613,104.13461538461539,9.023479362687203,7.482319440843648,0.5589437410654583
2601,38,388.6578947368421,239.23684210526315,7.200879466440786,6.751872193924279,0.3475930452971981
2602,30,387.8666666666667,566.6,6.6710792079935,5.987675488554167,0.4408979341395957
2603,26,387.4230769230769,582.4615384615385,6.960382519149495,4.96643747797363,0.7006253012119831
2604,90,388.5888888888889,52.24444444444445,11.460871517586511,10.409896969786578,0.4183217802761928
2605,70,389.4428571428571,144.44285714285715,12.379278224239606,7.438729403376831,0.7993229258480128
2606,57,389.4736842105263,314.6666666666667,9.202278716094668,7.985913996294413,0.496880132201536
2607,102,389.52941176470586,546.7647058823529,14.471145349622269,9.158732266107553,0.7742366922309424
2608,46,389.1304347826087,596.304347826087,8.115089258991794,7.3573231168170174,0.4219425402682122
2609,72,389.81944444444446,3.1944444444444446,11.727126424999694,7.98701490211717,0.7322166527673412
2610,46,389.39130434782606,86.30434782608695,8.410539590397052,7.206911431438186,0.5154984770712263
2611,94,389.5851063829787,164.6595744680851,16.430896021469497,7.4927057921277225,0.8899730016951535
2612,35,389.42857142857144,361.22857142857146,7.726986921846211,5.821546856591912,0.6575573225382791
2613,140,389.42857142857144,439.49285714285713,15.62541171414851,12.443864916876626,0.6047881856196737
2614,81,389.320987654321,537.1728395061729,12.730836105790127,8.370836988011003,0.7534331400145995
2615,42,390.07142857142856,195.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
2616,65,389.46153846153845,275.3538461538462,9.480161370844584,8.818225252042721,0.3671121087234213
2617,132,389.9848484848485,352.719696969697,15.579331137501164,10.999697657774442,0.708167686846032
2618,66,390.1666666666667,459.77272727272725,11.043150058795833,7.749236951223564,0.7124494728977766
2619,78,389.9102564102564,507.28205128205127,12.284302075698612,8.208929333572376,0.7439408436407151
2620,63,390.26984126984127,187.11111111111111,10.569418920538233,8.012157332033574,0.6521954160496232
2621,44,388.95454545454544,513.2272727272727,11.431479584690857,5.054965822186518,0.8969179590345113
2622,109,390.348623853211,10.963302752293577,14.741736239642426,10.380795717871322,0.710024196257867
2623,74,390.7972972972973,78.62162162162163,10.872350024350883,8.781465589054704,0.5896102541194247
2624,28,391.32142857142856,151.17857142857142,6.825778767934638,5.486585619694011,0.5948947431110718
2625,43,390.72093023255815,282.5581395348837,9.783226416390228,5.851848647159971,0.80138326580955
2626,133,391.0375939849624,327.203007518797,20.01470476459164,8.953948650874297,0.8943497169227702
2627,52,391.71153846153845,520.5192307692307,9.613189066112287,7.088675325663481,0.6754665735190327
2628,36,391.5,123.11111111111111,8.34451660770301,5.573185858058209,0.7442635855394407
2629,82,391.109756097561,305.8170731707317,13.527584203320721,7.832592057594187,0.8153211997503994
2630,37,391.43243243243245,367.4054054054054,7.127775688024212,6.722708809788728,0.33230878711040535
2631,43,390.95348837209303,67.81395348837209,9.462155187099256,5.844507062736858,0.7864359251670016
2632,29,392.0344827586207,218.0,6.6220272001911775,5.8243312266671925,0.47582679150613433
2633,45,392.46666666666664,173.53333333333333,8.763560920082657,6.756725044970628,0.6368324391514265
2634,54,392.35185185185185,224.1851851851852,9.309783497440963,7.541386666219392,0.5863613211125224
2635,77,392.6753246753247,450.8961038961039,12.451698091599917,8.10193394884064,0.7593614765686199
2636,8,393.375,18.25,3.9722133299273006,2.6403638502198645,0.747102836415358
2637,111,394.1711711711712,95.14414414414415,15.893030491984396,9.658002628981958,0.7941759206212669
2638,105,391.2761904761905,134.2095238095238,14.958078748858526,9.625839556756873,0.7654283578052523
2639,63,393.3492063492063,230.42857142857142,11.452732547784155,7.564050618507667,0.7508628531943901
2640,121,392.58677685950414,248.86776859504133,18.861702219522115,8.868250157308513,0.8825746405862558
2641,118,394.7542372881356,62.11864406779661,15.75909962375563,9.939725876176476,0.7760029316781206
2642,35,394.2,103.0,7.517504731552906,5.970521133961396,0.6076357807007307
2643,37,394.3243243243243,181.6216216216216,9.002640372200176,5.235570200856926,0.8135039370156123
2644,47,393.72340425531917,201.12765957446808,8.502228349038578,7.008630062659786,0.5661116016211769
2645,61,394.6885245901639,291.73770491803276,12.366438215724493,6.674526435811363,0.8418387673330892
2646,46,394.0,489.5652173913044,9.458246708598514,6.188667322271445,0.7562226022520829
2647,57,393.6666666666667,495.6140350877193,10.389399757468158,7.021581093847952,0.7370475577853327
2648,47,394.29787234042556,591.0851063829788,8.475311279926839,7.204870436808483,0.5266197123240598
2649,40,395.125,167.9,7.9396666069840505,6.644674120673067,0.5473621451398495
2650,66,394.6212121212121,208.66666666666666,9.95412583634566,8.63359059948535,0.4977197677201526
2651,54,395.5925925925926,377.85185185185185,10.517323550552085,6.633903545580816,0.7759782452337497
2652,97,395.0515463917526,386.659793814433,14.356025882942257,8.796078053504745,0.7903079620416256
2653,79,394.82278481012656,431.126582278481,11.786447716392678,8.730379811783674,0.6718211464330105
2654,28,394.14285714285717,556.6428571428571,6.799991592076638,5.288118378056613,0.6286783602715025
2655,26,395.6923076923077,533.9615384615385,6.563301233138936,5.114083119567588,0.6267831705280088
2656,140,395.92857142857144,573.3642857142858,16.266062705672578,11.255932674890092,0.7219082673095553
2657,120,396.325,582.8,14.959878237771898,10.689810246727433,0.6995687222079158
2658,68,396.04411764705884,24.235294117647058,11.260713095891381,7.703129823917748,0.7294152153948222
2659,40,396.2,72.175,8.604515333674245,5.9018908726411405,0.7276899146599959
2660,89,394.53932584269666,112.74157303370787,12.883461605780234,9.033121169052551,0.7130228005746183
2661,6,395.0,153.5,3.265986323710904,2.0,0.7905694150420949
2662,29,396.37931034482756,214.79310344827587,6.623153643194733,5.852381033524853,0.4681962064460559
2663,19,395.4736842105263,239.3684210526316,5.972392915813035,4.18522620977807,0.7133951017333819
2664,39,395.94871794871796,256.05128205128204,7.943257015759275,6.21000020644948,0.6235352960513199
2665,28,395.89285714285717,313.35714285714283,7.58047843300374,4.693201747755202,0.7852988957338302
2666,75,397.6,324.85333333333335,17.786001497697104,5.815551531265574,0.9450335002915203
2667,33,396.2121212121212,512.1818181818181,8.045421027637607,5.344885674694841,0.7474315389094647
2668,72,396.5416666666667,526.7777777777778,13.01587235988143,7.332746107476154,0.8262050315637847
2669,49,396.18367346938777,540.3673469387755,8.3481058748031,7.479089747206414,0.44425053032806305
2670,50,397.28,125.94,9.85151729342896,6.779056499046909,0.7255939746825492
2671,42,396.7142857142857,446.42857142857144,9.26786548982882,5.964566792110058,0.765383030472807
2672,42,396.85714285714283,458.64285714285717,7.725511590966406,6.931404029077101,0.4416047246243289
2673,112,397.0892857142857,564.0357142857143,15.462740003680425,9.314274657476428,0.7982177852572298
2674,63,397.22222222222223,88.73015873015873,10.805330579560845,7.602474277694128,0.710610580705257
2675,54,396.962962962963,148.7037037037037,9.417431523263806,7.500382795432867,0.6047226451459239
2676,71,398.22535211267603,275.80281690140845,11.717063982362918,8.089795407350985,0.7234005997682463
2677,69,396.1304347826087,372.27536231884056,13.858543302615235,6.730226965954439,0.8741603478257618
2678,87,397.86206896551727,191.33333333333334,12.80597500226144,9.237268307777812,0.692596871080645
2679,30,397.6333333333333,262.1,6.353585829811927,6.109078162219075,0.2747468888741831
2680,50,397.66,282.76,8.50183085778329,7.765801443871964,0.40700270760614016
2681,45,397.8666666666667,518.8222222222222,8.425530428059004,6.801820197087409,0.590159206060705
2682,126,398.6111111111111,50.46825396825397,14.010566870751774,11.555176595761552,0.5655015137556352
2683,36,399.25,107.61111111111111,7.488406732874759,6.223040554169516,0.5562375906592117
2684,32,398.09375,136.71875,7.9005780600397095,5.116113399566039,0.7620128449361864
2685,47,398.97872340425533,305.70212765957444,8.878858461997487,6.933931637120276,0.6245953594388288
2686,59,399.1525423728813,234.6271186440678,9.052010732146329,8.352797827845029,0.3853845346521242
2687,59,399.6779661016949,82.8135593220339,10.877421958360683,7.093214633575037,0.758129185447641
2688,46,399.1304347826087,120.54347826086956,9.164959950558913,6.5975100298714375,0.6941167990533356
2689,70,399.04285714285714,157.37142857142857,10.876857078862907,8.330672393928925,0.6429501218231902
2690,69,400.0144927536232,178.07246376811594,11.163343333991941,8.174877423541062,0.6809859128890701
2691,65,399.3692307692308,221.93846153846152,11.153974485840198,7.515678360371945,0.7389031134245525
2692,51,400.2352941176471,289.7647058823529,8.934059827046255,7.387002873579951,0.5624429938213442
2693,143,400.05594405594405,363.3636363636364,14.65066999254164,12.588280969405666,0.5115911196153861
2694,73,399.986301369863,14.424657534246576,12.054950276295292,7.802930056411294,0.7622521917560521
2695,39,399.56410256410254,77.0,8.589943046934831,5.930663812463544,0.7234092712033854
2696,40,400.15,100.925,8.022329634726471,6.418117109541508,0.5999578816180915
2697,30,400.53333333333336,435.9,6.596897289068724,5.958453522492221,0.42917659433661953
2698,96,399.9166666666667,594.09375,16.400770093111248,8.181055610889292,0.8667047823565324
2699,30,400.5,130.86666666666667,6.994974242189224,5.524420715332801,0.6134031038858059
2700,42,400.4761904761905,164.45238095238096,8.727582704695438,6.200856015538889,0.7037077852564435
2701,78,401.15384615384613,320.46153846153845,14.5858411343416,7.138167526922249,0.8720649313112508
2702,57,401.0175438596491,556.7894736842105,10.273880040470683,7.1559071582940454,0.7175426475897624
2703,43,400.93023255813955,428.13953488372096,8.586254187143304,6.507838015603459,0.6523279914576785
2704,56,401.48214285714283,171.48214285714286,9.274319906191137,8.016389491642013,0.5028664279136532
2705,73,402.16438356164383,198.0,11.028150417291721,9.09174767881799,0.5659890791252705
2706,48,401.4375,204.97916666666666,8.185232728345056,7.741609699434899,0.3247437870459975
2707,58,400.13793103448273,298.37931034482756,12.041923447772549,6.409002568491619,0.8466034759971388
2708,86,400.7325581395349,352.72093023255815,12.380114269265702,8.968573609803968,0.689344343798421
2709,47,401.6595744680851,530.2765957446809,8.901930438710583,6.783637963231192,0.6475285118445729
2710,35,401.9428571428571,536.3428571428572,7.123716534336956,6.224803044474252,0.48626036370079695
2711,28,401.7142857142857,542.5,6.908000477423072,5.1935928753554625,0.6593651065597496
2712,36,401.8333333333333,59.02777777777778,7.893380957571534,5.9548273826713505,0.6564061398351938
2713,84,400.2857142857143,141.70238095238096,13.988475663285536,7.99280344399337,0.820682229929963
2714,39,401.8205128205128,184.4102564102564,8.539678174639386,5.919879081279202,0.7207256644005812
