Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2764,30,444.6666666666667,477.0,6.372186148511934,6.045725700382727,0.31597383284180824
2765,63,445.1904761904762,106.15873015873017,10.763362712563067,7.741337403888981,0.6947716654844182
2766,36,445.97222222222223,392.05555555555554,8.463221867564654,5.723337459014467,0.736663129253772
2767,115,446.25217391304346,39.243478260869566,14.496804942674398,10.121787686103561,0.715894788258151
2768,87,444.9080459770115,114.82758620689656,13.731831953839627,8.185950543653963,0.8028882750183827
2769,107,446.01869158878503,242.2710280373832,16.534611422569167,8.739508394186558,0.8488969178436105
2770,104,445.9519230769231,327.5,13.315331484258841,9.971669668867662,0.6626984769775603
2771,106,446.4339622641509,12.839622641509434,14.263980363269827,9.953713982530411,0.7162715805425236
2772,92,448.3152173913044,85.5,13.77174252420027,9.196488609418502,0.7443590638777567
2773,41,446.609756097561,211.8048780487805,7.932977132321354,6.8697015552036005,0.5001000212399717
2774,35,446.8,425.7142857142857,7.557304653427659,5.88687605106365,0.6270673656067474
2775,28,446.5,468.0,6.707767380502277,5.251407938876791,0.622166912169471
2776,67,444.97014925373134,484.76119402985074,13.240143195479341,6.701210844802863,0.8624582126653982
2777,52,446.3269230769231,560.8269230769231,8.958446144464553,7.401868871783084,0.5633113297958523
2778,76,446.67105263157896,3.0,12.337524016832768,8.531766599027405,0.7223478485372234
2779,54,447.0740740740741,99.18518518518519,11.032389248182172,6.419147505078684,0.8132992434614534
2780,36,447.1666666666667,183.02777777777777,7.009178963266379,6.580540177397001,0.3443371058003906
2781,56,448.05357142857144,231.80357142857142,10.407756773284357,6.980660381104131,0.7417132730514959
2782,125,446.84,271.288,15.637343771168652,10.46789261419379,0.7428874975282301
2783,62,446.8709677419355,398.11290322580646,9.601583031350188,8.315390039721029,0.4999683907004015
2784,43,447.86046511627904,176.13953488372093,8.916290802864612,6.240712001030971,0.7142188600825257
2785,43,447.30232558139534,198.8139534883721,8.166481981996858,6.856622877466691,0.5431967122212121
2786,42,447.0238095238095,93.42857142857143,10.471752683337705,5.4304500761225105,0.8550286163840586
2787,37,447.4594594594595,140.24324324324326,7.640574479604159,6.34162567613512,0.557773351022717
2788,58,448.01724137931035,281.3965517241379,10.402901863681299,7.09663811457521,0.7311854862939433
2789,18,448.0,361.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
2790,14,448.14285714285717,598.0714285714286,5.449353665897314,3.1458514520977277,0.8165399631383786
2791,37,448.56756756756755,134.1891891891892,7.579707088357413,6.235004941440576,0.56863232495935
2792,66,447.8181818181818,164.3939393939394,11.642064177380057,7.344062405591362,0.7759281216148556
2793,48,448.0,492.4791666666667,8.842296951644027,7.057396132746292,0.6024712389444284
2794,88,448.52272727272725,149.1590909090909,12.024956783590497,9.801943700266497,0.5792733105786949
2795,34,448.8235294117647,438.94117647058823,7.064589761794245,6.31592269237278,0.44801627532146965
2796,29,449.2758620689655,445.55172413793105,6.754521744671526,5.472076198942936,0.5862430109651928
2797,44,449.04545454545456,451.84090909090907,8.919283973010147,6.296405364669777,0.7082799053749533
2798,122,449.6393442622951,291.0655737704918,14.312896449611415,11.112283240321657,0.6302619413353913
2799,60,448.5,335.6333333333333,11.424449459766407,6.80177747088695,0.8034514614039378
2800,16,450.0,577.5,4.898979485566356,4.0,0.5773502691896258
2801,62,450.5,157.16129032258064,10.121273216456219,7.885166672419259,0.6269386228596676
2802,36,450.30555555555554,193.97222222222223,7.532840424708466,6.071346918722639,0.5919376711206092
2803,68,450.36764705882354,205.5441176470588,9.718379971173931,9.117237793977997,0.34624591561495527
2804,57,450.859649122807,215.40350877192984,12.10385309738613,6.1940237904819355,0.8591404663808091
2805,52,450.5,301.5,8.7573974179757,7.539658613100071,0.5086939744308734
2806,49,450.7755102040816,388.2244897959184,8.182589850914184,7.666779031388564,0.34943019260894936
2807,51,450.9019607843137,409.1372549019608,9.350830415652055,6.901896316783381,0.6746856684410376
2808,32,451.4375,7.71875,6.763770592850819,6.117457181483698,0.4265906620543605
2809,58,450.98275862068965,19.620689655172413,10.244762046019714,7.5416181293709625,0.676825159205388
2810,15,451.3333333333333,434.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
2811,20,451.05,473.9,5.215361924162119,4.795831523312719,0.3929526239966882
2812,118,451.8220338983051,249.76271186440678,14.576533580918147,11.371168275951202,0.6256536146616858
2813,26,451.2307692307692,260.7692307692308,7.390882238040468,4.605342470440732,0.7821331529034292
2814,87,451.3448275862069,317.735632183908,11.10037416196291,10.007584901454262,0.4326669407920898
2815,98,452.90816326530614,110.55102040816327,12.359515198600675,10.291886796233609,0.5537099816334514
2816,124,452.41129032258067,123.4758064516129,15.971286444885179,9.993973570835218,0.7800266370973784
2817,17,452.88235294117646,458.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2818,36,452.97222222222223,179.80555555555554,7.649949518652679,6.071325095187076,0.6083843974582849
2819,48,454.4791666666667,311.2708333333333,10.901687320654043,5.742182338374093,0.850036255641386
2820,18,452.27777777777777,427.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
2821,100,453.28,65.33,12.48034996039209,10.57374412713591,0.5312240466609329
2822,83,453.56626506024094,77.95180722891567,12.892752246616762,8.306312243702452,0.7648047370977619
2823,33,453.42424242424244,89.54545454545455,7.121936408311334,5.893122615043126,0.561523605842126
2824,83,453.421686746988,370.65060240963857,13.394614848121387,7.907775085479018,0.8071329430182747
2825,35,453.57142857142856,553.7714285714286,7.075877029805959,6.24157595335612,0.4710767945988372
2826,30,453.8666666666667,448.53333333333336,6.6465294769047345,5.847058265237394,0.4754995007827947
2827,36,454.4166666666667,219.55555555555554,7.6019744385224834,6.168426931470476,0.5844575045397967
2828,35,454.0,362.34285714285716,7.962735710337264,5.623905173015884,0.7079345769580876
2829,30,454.5,442.6666666666667,6.345602151621757,5.96284793999944,0.34204940066382394
2830,31,454.258064516129,469.80645161290323,7.121214134845475,5.588942664705074,0.6197110879033858
2831,31,454.8709677419355,478.7096774193548,7.86141040698996,5.285648562975811,0.7402300114376292
2832,91,454.8131868131868,98.73626373626374,13.120680886331646,8.898731727207572,0.7348572639311924
2833,79,456.0379746835443,134.51898734177215,13.49918768742374,7.934625392626872,0.8090168893142666
2834,43,454.6279069767442,393.8139534883721,8.454072990857545,6.469359223443528,0.6437500957525871
2835,108,455.6296296296296,143.84259259259258,13.726547284383715,10.152081208952772,0.67305254186895
2836,46,455.4782608695652,414.04347826086956,9.322570140055163,6.28384129407186,0.7386893553081993
2837,39,455.4871794871795,498.64102564102564,7.890523305135507,6.306962405031207,0.6009208850754498
2838,69,456.2173913043478,401.3333333333333,12.1810891423297,7.384877874674824,0.7952683332428967
2839,62,455.96774193548384,583.8225806451613,9.470387192204681,8.30766402294743,0.48007877381521274
2840,131,455.7480916030534,269.3893129770992,17.765247830331305,9.582580006506676,0.8420494739187279
2841,18,456.5,453.3888888888889,5.422476401558802,4.3918228219304645,0.5865274398226016
2842,23,456.1304347826087,474.6521739130435,6.808577369483543,4.5060958614571485,0.7496571827944234
2843,73,457.013698630137,39.47945205479452,11.018262794968631,8.49571469321938,0.6367654652763656
2844,95,459.6842105263158,288.0105263157895,15.045642360262372,8.424884193145298,0.8285229534781756
2845,43,457.09302325581393,306.16279069767444,8.358993515495785,6.504532823844169,0.6280811453186862
2846,12,457.0833333333333,19.583333333333332,4.163331998932265,3.8005847503304593,0.40824829046386313
2847,102,460.5686274509804,63.26470588235294,20.156067813843208,6.98367822157606,0.938057288972777
2848,49,457.7959183673469,72.20408163265306,9.403255023744297,6.931228990345921,0.6757732794447167
2849,19,457.1578947368421,379.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2850,27,458.0,434.0,7.014174666289113,4.806001461410962,0.7283698582158596
2851,51,457.70588235294116,14.27450980392157,9.064701309045232,7.277836712217749,0.5961452335227665
2852,30,458.56666666666666,246.76666666666668,8.071672179141931,5.089782511094548,0.7761295454833985
2853,21,458.3809523809524,449.0952380952381,5.880142149435185,4.731319007380637,0.5937810823624561
2854,40,458.175,504.225,7.3136171532635075,6.95780167405552,0.3081156600862042
2855,51,458.5686274509804,87.27450980392157,10.185366454096723,6.483524348187406,0.7712330589494975
2856,70,457.92857142857144,296.4142857142857,11.71927205341779,7.953582769074035,0.734438269465025
2857,38,459.1578947368421,54.05263157894737,7.415140905760079,6.500514024109209,0.4811210938068012
2858,113,459.0,239.16814159292036,13.006540607622833,11.067237712645692,0.5253311460940043
2859,27,458.7037037037037,427.44444444444446,6.08167276575676,5.650626522907974,0.36976895853305364
2860,91,459.0,6.736263736263736,13.395558727761093,8.964885622540171,0.7430434952262711
2861,43,459.4651162790698,129.51162790697674,9.663157108178833,5.738235162721738,0.8045933945634655
2862,99,460.1515151515151,213.3838383838384,11.952091087991485,10.622953502291905,0.45830583202459346
2863,21,460.7142857142857,359.1904761904762,5.998728449903743,4.475868359758202,0.6657933565369675
2864,60,460.68333333333334,259.9,9.643256797434775,7.9943617982269375,0.5592329367905898
2865,68,461.04411764705884,280.4852941176471,10.629075711532698,8.453326899965196,0.6062132216821057
2866,35,460.85714285714283,465.9142857142857,8.036920620544615,5.564514831179057,0.7215435843057821
2867,25,461.88,1.72,6.717699633565141,4.877264769642794,0.687660936239967
2868,59,461.33898305084745,251.66101694915255,9.699095361566382,7.855448555334465,0.5865464473392352
2869,40,461.625,301.625,8.341066983134462,6.287018497098934,0.6571696245150718
2870,51,461.1372549019608,371.2156862745098,9.485331711980775,6.857255016840153,0.6909186146042893
2871,52,461.5,441.5,8.7573974179757,7.539658613100071,0.5086939744308734
2872,57,461.57894736842104,481.0,9.646237668210938,7.648496496940834,0.6093525002384721
2873,26,461.65384615384613,265.7307692307692,6.458964791992076,5.156497466643327,0.6021972256327986
2874,43,462.69767441860466,568.5348837209302,9.5886111761865,5.744149916623218,0.8007044105388804
2875,62,462.16129032258067,122.96774193548387,9.92655521786045,8.00795812215348,0.5909328414348025
2876,46,462.0217391304348,403.60869565217394,8.454196748989853,6.88915051065666,0.579630584320121
2877,58,462.82758620689657,20.137931034482758,9.272571602489093,7.99125032461582,0.5072210833721389
2878,30,463.3333333333333,586.5666666666667,6.514432522948543,5.863441539039002,0.4357465193210751
2879,25,463.16,306.96,6.319018693666012,5.180231920396951,0.5726725104646547
2880,47,463.25531914893617,313.27659574468083,8.192349871824296,7.361574728419328,0.4387864928073721
2881,43,462.83720930232556,474.30232558139534,7.718593823531561,7.135052719913884,0.38142932663561685
2882,51,463.37254901960785,575.1960784313726,11.05715482653977,5.881306766320528,0.8468068267134912
2883,150,465.04,79.1,15.865319576013803,12.399974519501503,0.6238083337528034
2884,39,464.1025641025641,271.38461538461536,7.926685760142094,6.7684537238549405,0.5204667636853689
2885,39,463.7435897435897,415.64102564102564,9.5761965966893,5.238237111669514,0.8371286775044225
2886,44,464.1818181818182,448.0,7.782158021466434,7.185844671043456,0.3839009151639981
2887,20,464.5,13.6,5.720189804492495,4.638903814542841,0.5850873754899144
2888,116,464.13793103448273,33.10344827586207,13.395989724877335,11.138753746902918,0.5555260602481844
2889,125,464.072,45.76,14.728424407574868,11.018029336970965,0.663609350024143
2890,106,464.50943396226415,349.33962264150944,14.830710639637916,9.349366207440186,0.7762657471162216
2891,63,465.12698412698415,144.63492063492063,11.45433270841512,7.108777655188893,0.7841121940563065
2892,30,464.73333333333335,362.03333333333336,7.9947463710397555,4.788368710447336,0.8007943417465329
2893,83,465.4457831325301,429.8433734939759,11.403521377134634,9.405313282376989,0.5654643836957514
2894,35,465.0285714285714,563.8857142857142,7.6424636522800835,5.923258750176033,0.6319051595357831
2895,32,466.09375,62.09375,8.010844908745336,5.3427627542338945,0.7451103248175268
2896,69,464.8695652173913,133.3913043478261,13.625208701061583,6.735777689697745,0.8692564490369248
2897,49,464.46938775510205,422.0,9.07786939912834,7.178891076847146,0.6120587016044753
2898,67,465.46268656716416,528.4477611940298,10.287265159338165,8.236357196184628,0.5991507547352337
2899,62,467.2258064516129,294.93548387096774,10.520702490312317,7.831706759376447,0.6677238048009858
2900,89,466.3707865168539,335.5168539325843,14.498578209487393,7.883448516873732,0.8392540988022166
2901,55,466.1636363636364,485.96363636363634,10.82402161622306,6.533136946795586,0.7973042615823078
2902,48,467.0625,206.35416666666666,9.344876090701826,6.527162201522569,0.7156344689854761
2903,49,467.0612244897959,277.7551020408163,9.508420453956248,6.736964585359578,0.7056845524260036
2904,55,467.2181818181818,518.1272727272727,11.325869670806332,6.256213982113458,0.833590667051352
2905,16,467.5,374.0,4.898979485566356,4.0,0.5773502691896258
2906,69,467.4782608695652,55.72463768115942,10.267289892013569,8.645999692245711,0.5393343615859004
2907,66,467.95454545454544,255.75757575757575,9.515278696969872,8.937563462636312,0.34313658951442666
2908,27,467.85185185185185,435.74074074074076,7.704011748657241,4.6467151354413145,0.797623811016179
2909,47,468.1276595744681,7.638297872340425,8.66609021335988,7.037300439831604,0.5835875639381843
2910,41,469.0487804878049,491.3414634146341,9.251854081088156,5.7179270038263414,0.7861542053879843
2911,61,468.2295081967213,498.6393442622951,11.421787765670508,7.012574142861652,0.7893335071077111
2912,36,468.75,537.25,8.027729719194863,5.676462121975467,0.7071067811865476
2913,26,469.11538461538464,2.0,6.007884366082042,5.547001962252291,0.38411063979868787
2914,64,468.96875,266.875,10.980900282380873,7.820115343676696,0.7020211251570881
2915,44,468.72727272727275,583.75,7.868837290013869,7.152904608016689,0.41675966167372186
2916,51,469.72549019607845,313.3529411764706,8.921072827689283,7.391038804186208,0.5600006767587279
2917,38,469.94736842105266,137.3684210526316,7.243352784190946,6.809581891768847,0.340858461067142
2918,47,469.6170212765957,355.74468085106383,8.40856584532368,7.15421882830232,0.5254490069492224
2919,46,469.95652173913044,440.54347826086956,8.63550492375953,6.901335579694596,0.6010898159215556
2920,59,470.59322033898303,128.05084745762713,9.712648903506153,7.986809631775839,0.5690395783716052
2921,102,469.95098039215685,303.53921568627453,12.762243851447455,10.341394110337294,0.5859992548780347
2922,47,470.6808510638298,450.3829787234043,8.561668835113924,7.426095793625994,0.4976717448979281
2923,74,471.2432432432432,147.05405405405406,12.738874208159006,7.73710496151795,0.7944253909786082
2924,40,470.875,391.625,7.926400329618306,6.5323944931875335,0.5663988208220405
2925,38,471.05263157894734,49.0,7.440576874400712,6.5021308024992255,0.48615148125364516
2926,100,471.56,68.39,13.087834597735364,9.861915916409002,0.6574275420419854
2927,32,472.71875,279.65625,7.589972394459449,5.588923782924893,0.6765939990350508
2928,53,471.0943396226415,341.1320754716981,9.979269722172528,6.87847571887268,0.7244984196785067
2929,9,471.55555555555554,445.3333333333333,4.277662731533559,2.643019518000728,0.786283935618104
2930,49,472.38775510204084,261.9387755102041,9.680401066486143,6.796436037644888,0.7120960358739666
2931,21,471.95238095238096,330.4761904761905,5.52921352414285,4.94267795614199,0.44822531541079214
2932,19,472.1578947368421,512.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2933,24,472.0416666666667,517.2083333333334,6.331739012307386,4.951786767535108,0.6232057274622506
2934,118,472.02542372881356,287.45762711864404,14.678560187676938,10.654470927094831,0.6878502873791401
2935,55,472.6,362.6181818181818,8.550612278257143,8.195004822883476,0.28539002724340284
2936,42,473.42857142857144,58.857142857142854,9.423317143568251,5.866172377749755,0.7826065082752965
2937,44,472.84090909090907,273.4318181818182,7.745966692414833,7.620112578071229,0.1795310696193767
2938,13,473.38461538461536,459.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2939,162,473.1358024691358,15.067901234567902,16.312543077180553,12.83903166589949,0.6168700760371434
2940,80,473.625,570.2125,12.856138336383506,7.9716502103247295,0.7845499012842023
2941,9,474.0,404.0,3.265986323710904,3.265986323710904,0.0
2942,71,474.19718309859155,559.6760563380282,11.420024630160844,7.887425700650262,0.7231736425436773
2943,45,474.1333333333333,435.0444444444444,8.979833795567497,6.375463561284605,0.7042262000009356
2944,32,474.125,487.5,6.614378277661476,6.164414002968976,0.3625307868699863
2945,48,474.8125,498.8958333333333,8.230528970081023,7.54026624827527,0.40087249413737713
2946,16,475.875,268.0625,5.580292775979454,3.6807380420713884,0.7516204457766111
2947,106,475.87735849056605,377.42452830188677,12.4048866241361,10.87728362488928,0.48075541228854957
2948,50,474.94,464.56,10.013579650977798,6.591890667594797,0.7527599407908819
2949,68,476.22058823529414,133.51470588235293,10.132689210882063,8.654452242154301,0.52008898993593
2950,37,475.7027027027027,142.13513513513513,8.113066663328453,5.949009432809395,0.6799454130372735
2951,82,476.0853658536585,397.4878048780488,11.69697086275775,9.092395280333621,0.6290942249072781
2952,50,476.82,368.9,9.237531626915933,6.956264043416402,0.6579706232569116
2953,37,476.94594594594594,449.6756756756757,7.64667909540645,6.1260345095235955,0.5984815322326347
2954,16,477.0,481.5,4.898979485566356,4.0,0.5773502691896258
2955,22,476.90909090909093,538.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
2956,30,477.73333333333335,351.03333333333336,7.357304196176974,5.129767968374509,0.7168428964397574
2957,37,477.5945945945946,421.7567567567568,7.670168369232968,6.087006124297143,0.6084465567582298
2958,37,477.2162162162162,514.7297297297297,7.404979177664667,6.401506507825581,0.5026555778626999
2959,21,477.6190476190476,454.3333333333333,6.237071096074327,4.3259052941747935,0.7203799930722175
2960,45,478.9111111111111,274.93333333333334,8.483112169120142,7.005977555371747,0.5638554412400797
2961,75,479.4,6.1466666666666665,13.663807492621414,7.03866846026092,0.8571106827928792
2962,144,479.69444444444446,75.02777777777777,16.865628674364128,10.92601161963018,0.7617873883245215
2963,39,479.12820512820514,494.15384615384613,8.09329873864711,6.136098452491069,0.6520566299728038
2964,69,480.0,549.5507246376811,11.449013434394224,7.761523200877138,0.7351350383537327
2965,63,479.5238095238095,261.77777777777777,11.000267107257724,7.51113520312551,0.7305923542407404
2966,40,480.625,55.5,8.699296109212783,5.802779265510222,0.745021823459158
2967,42,480.3095238095238,88.07142857142857,8.011878672757113,6.740428984824306,0.5405616185528895
2968,82,480.7073170731707,99.4390243902439,12.677634466481578,8.39823850776263,0.7491103485797892
2969,49,479.7959183673469,386.0,11.542532183432506,5.712632846135079,0.868938405151673
2970,71,480.71830985915494,407.63380281690144,10.060042524236925,8.978852133347809,0.45099542630172185
2971,46,481.32608695652175,138.65217391304347,8.654612356725016,6.8066290579490545,0.6176231716020488
2972,74,480.9189189189189,341.13513513513516,10.746709638734039,8.798190660284755,0.5742401239986672
2973,49,481.57142857142856,20.46938775510204,8.235282884966395,7.548605737657036,0.39976500985614766
2974,98,481.11224489795916,148.21428571428572,12.000803941057544,10.428744599957684,0.4948053573810795
2975,112,481.2767857142857,284.375,14.348129108439785,10.195152773114037,0.7036404050483157
2976,55,481.3272727272727,415.6909090909091,9.125668868898947,7.8455452913324715,0.510760965405402
2977,27,480.9259259259259,500.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
2978,26,482.3076923076923,212.46153846153845,6.490943014853808,5.055686547861552,0.6271689893594984
2979,119,481.9159663865546,326.9075630252101,16.25754329268753,9.42982384793467,0.8145968211937408
2980,38,483.2105263157895,527.3421052631579,9.772612075019063,5.192972882522634,0.8471334297850455
2981,43,483.09302325581393,107.48837209302326,8.644992617021787,6.325125060612253,0.6816784676810492
2982,54,483.0,114.11111111111111,8.558616750486687,8.14888951366645,0.3057029674022639
2983,57,482.9122807017544,247.1578947368421,9.439780269649322,7.726698843798587,0.5744705008836899
2984,50,482.78,467.0,9.72063208402053,6.579886920541318,0.7360758348706421
2985,31,483.2258064516129,14.387096774193548,7.431297414335019,5.365473486320996,0.6918822773641294
2986,101,482.26732673267327,61.801980198019805,14.995747000587501,8.741068016050287,0.8125416476485351
2987,17,484.11764705882354,218.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2988,53,483.35849056603774,390.39622641509436,9.581854155337583,7.094848719360429,0.6721154931888403
2989,42,483.3809523809524,513.9761904761905,9.699679588784972,5.517453486203022,0.8224562117513785
2990,41,483.8780487804878,400.3658536585366,7.796622368811826,6.732083520405105,0.5044146876618639
2991,31,483.5483870967742,449.7096774193548,6.8575012356818705,5.700161964155581,0.555928406605324
2992,44,483.6363636363636,533.8863636363636,8.36794972462582,6.662009913218428,0.6051202646649667
2993,53,483.6792452830189,564.6415094339623,8.422832089311575,7.976068288837564,0.32135732903257735
2994,94,484.21276595744683,128.9255319148936,11.702647404773428,10.483061604992702,0.4444866438269313
2995,82,484.7439024390244,257.2073170731707,12.788616694792912,8.274679408991496,0.762460511755068
2996,59,485.0169491525424,2.9152542372881354,10.536771982049201,7.404257694334111,0.711479892250157
2997,100,485.13,269.5,12.073475906654622,10.757359319620699,0.4540208122852242
2998,35,485.1142857142857,543.8857142857142,8.327174412459637,5.38359213385089,0.7629064679322132
2999,11,485.8181818181818,241.54545454545453,4.237100656107277,3.415671638310551,0.5917327887027962
3000,114,486.20175438596493,307.99122807017545,16.88002593178614,8.683010550404488,0.8575530293793521
3001,91,485.68131868131866,373.68131868131866,11.643196310182827,9.980165982992494,0.5150382421144278
3002,52,486.4230769230769,359.3076923076923,8.990742517062678,7.339262486377799,0.5776094128943321
3003,35,486.0571428571429,67.37142857142857,8.047561458162676,5.75251670615963,0.6993137223948391
3004,52,486.4807692307692,86.11538461538461,9.478413111815481,7.110283720492903,0.6612614663396373
3005,75,486.37333333333333,96.24,15.040031074636836,6.579196062553074,0.8992448551508191
3006,60,486.6333333333333,382.21666666666664,9.70688409216338,8.339115400673505,0.5118196503466914
3007,53,486.45283018867923,553.1509433962265,8.689935523360683,7.881790028252483,0.42112603384718506
3008,20,487.5,430.85,5.313010790841265,4.920560571358133,0.377194369600048
3009,22,486.90909090909093,457.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
3010,68,487.63235294117646,120.26470588235294,10.044413812945624,8.707813395456157,0.4984282252789947
3011,45,488.8666666666667,353.1777777777778,9.943442727535444,5.8332419936362365,0.8098463198419066
3012,49,487.81632653061223,209.81632653061226,8.034494562435311,7.772268862134539,0.2533964594569637
3013,9,487.6666666666667,511.0,4.25044367047193,2.612014068307059,0.7888954830250753
3014,47,488.17021276595744,11.936170212765957,10.02932116576538,5.949336871691777,0.8050592753878603
3015,76,488.61842105263156,142.92105263157896,11.734242056947114,8.37818536091028,0.7001512148716293
3016,32,488.4375,339.125,6.715120135252402,6.131448570209797,0.407778245833211
3017,42,488.1904761904762,394.5,8.367054361897734,6.3906551986010305,0.6454672615198322
3018,46,488.9347826086956,72.5,8.961049359887124,6.605417582531012,0.6757559206357906
3019,34,489.2352941176471,424.94117647058823,7.325783690218664,5.899447563918196,0.5928686518227652
3020,51,489.6862745098039,345.3529411764706,8.497670575383808,7.648283865039424,0.4357974664976856
3021,10,489.8,483.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3022,68,489.61764705882354,518.7647058823529,10.951096174768345,7.890522402353772,0.6934304954649255
3023,30,489.43333333333334,547.4333333333333,6.543217495800407,5.9534933090102,0.4148880952999894
3024,38,490.10526315789474,32.3421052631579,8.988389131893259,5.438754632211057,0.7961595927020151
3025,104,489.83653846153845,52.31730769230769,14.155362282668857,9.432490259340305,0.745635028213537
3026,85,491.16470588235296,79.47058823529412,15.639298716966676,7.227380895139136,0.8868124654880473
3027,38,490.07894736842104,112.97368421052632,8.00462665358887,6.002139212676127,0.6616262909848594
3028,61,490.26229508196724,134.21311475409837,10.814659980603903,7.388688175125191,0.7302215751656898
3029,144,491.21527777777777,415.4583333333333,15.042081339220351,12.951612897187749,0.5085620891070609
3030,32,489.78125,541.0625,6.97713334832476,5.830221714454307,0.5493102217078081
3031,73,490.6849315068493,404.7808219178082,11.030897647036674,8.54420727730663,0.6324876511120104
3032,43,490.51162790697674,437.69767441860466,10.7886197031885,5.140056344168576,0.87921068539231
3033,30,491.5,535.0,6.531972647421808,5.819507424745385,0.4541475531146237
3034,57,491.7894736842105,92.28070175438596,9.129750789975676,8.070560946485182,0.4675156354888185
3035,47,491.17021276595744,218.27659574468086,9.766044720568765,6.171358458178938,0.7750336644989458
3036,138,491.8550724637681,248.3913043478261,14.742198433532728,12.084144303524495,0.5727965483742746
3037,52,491.86538461538464,471.0769230769231,10.99596226645824,6.146634975898133,0.8291742721837213
3038,83,492.6144578313253,331.4096385542169,12.121580002256648,8.77588755048892,0.6898117788759363
3039,65,492.8,504.04615384615386,9.96140530139497,8.450999852335842,0.5293969349781267
3040,99,493.5656565656566,23.272727272727273,13.102097170739471,9.796166771699044,0.6640599914752335
3041,39,493.4102564102564,85.46153846153847,8.060932868178309,6.10145920450532,0.6535107224473364
3042,47,493.27659574468083,127.31914893617021,8.644037952368773,7.004650295296873,0.5859534758044382
3043,77,492.94805194805195,263.5584415584416,10.975744582182118,8.990984596562763,0.573552886192564
3044,58,493.1034482758621,385.58620689655174,9.860329830510242,8.119854721542014,0.5673349498261951
3045,63,495.7936507936508,2.2857142857142856,13.667836949247695,6.0392608844349525,0.8970843649681561
3046,24,492.9166666666667,223.91666666666666,5.773502691896257,5.270462766947299,0.40824829046386285
3047,51,493.80392156862746,398.1764705882353,8.447927451228942,8.038478903267247,0.3075477060905074
3048,32,493.3125,453.65625,7.09242121461913,5.722275449016807,0.5908034619374177
3049,26,493.34615384615387,527.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
3050,69,494.05797101449275,66.85507246376811,10.006395824794932,8.885970368992842,0.45978731223772035
3051,34,494.52941176470586,138.47058823529412,7.413223429437976,6.141849809078155,0.5599902203670525
3052,72,494.27777777777777,366.44444444444446,10.298028098429786,8.906926143924924,0.5019171626712269
3053,64,494.15625,430.5625,9.740041097032453,8.52516712024573,0.48363435010881906
3054,25,494.76,122.04,6.204859012863231,5.145145734621122,0.5589336951985989
3055,47,494.93617021276594,256.468085106383,11.148709644379245,5.7581857667302945,0.8562938308849097
3056,38,495.0263157894737,422.8157894736842,7.268863368639574,6.655360188139102,0.40209381917980136
3057,127,495.15748031496065,11.086614173228346,16.163892617915597,10.523648391774296,0.7590270930219927
3058,29,495.55172413793105,358.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
3059,47,495.4255319148936,391.1489361702128,9.551954985316744,6.376279623294808,0.7445769792373834
3060,38,495.3157894736842,481.2631578947368,7.569182294375156,6.407535397126712,0.5323419610859491
3061,37,496.18918918918916,75.35135135135135,8.29893162826353,5.764419947888614,0.71939825312196
3062,15,496.3333333333333,509.6666666666667,4.818321704715108,3.986839231895663,0.5615641895535094
3063,41,496.2439024390244,522.4146341463414,7.548218979076956,6.998597632960372,0.3746030307826764
3064,82,497.3292682926829,31.28048780487805,11.680313372394044,9.003589735471925,0.6370353310065247
3065,160,497.53125,447.69375,18.595303509377327,11.357747901504913,0.7917958505758251
3066,105,496.9142857142857,58.352380952380955,13.920973729642128,10.062059390176955,0.6910588112782233
3067,57,498.42105263157896,143.71929824561403,8.705163407590739,8.334038797898527,0.2888734162604402
3068,96,499.1458333333333,438.2708333333333,13.262206196291325,9.32380454811749,0.7111545476183303
3069,76,499.1842105263158,458.9605263157895,10.750467989970943,9.168974712386794,0.5220894249845758
3070,34,499.2647058823529,487.0,7.062744009319358,6.082478096334383,0.5082559240684967
3071,107,499.7102803738318,240.9158878504673,14.466876836008455,9.602424099779299,0.7479523798765918
3072,140,499.12142857142857,336.4428571428571,17.51407010634311,10.55857332972018,0.7978452206316985
3073,47,499.9574468085106,536.0851063829788,9.95776699817107,6.015594416496872,0.7969003463855271
3074,46,499.7608695652174,262.5217391304348,10.792211510989645,5.500713530170793,0.8603564102321954
3075,48,500.3958333333333,400.1666666666667,8.396908567484347,7.407689987692008,0.47088888859140693
3076,45,500.0,428.02222222222224,10.746502420503441,5.470558172048625,0.8607341372136977
3077,86,500.0,40.06976744186046,11.404077532159752,9.916362840500486,0.49385306110209504
