Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2711,148,486.75,388.6554054054054,16.45354718770164,12.022604549358539,0.6826988512167907
2712,55,485.4727272727273,398.6,9.130955663487436,7.821829745798177,0.5159350217154194
2713,32,485.5,410.5,6.324555320336759,6.324555320336759,0.0
2714,134,485.5,439.74626865671644,15.80744307083413,11.155176091456182,0.7085193689283484
2715,105,484.9428571428571,539.4190476190477,15.401537666981168,10.736999535927643,0.7169368134068038
2716,62,486.5806451612903,2.935483870967742,10.502767055275198,7.727533694692318,0.6772405242028128
2717,102,488.47058823529414,31.352941176470587,17.227057275185654,7.889308275469103,0.888972646304595
2718,55,485.5090909090909,379.03636363636366,10.784108911220116,6.514917652260562,0.7968918281329032
2719,25,486.6,59.88,7.4318398075150345,4.25879760911867,0.8195221187128007
2720,67,488.2686567164179,131.97014925373134,12.723803455697023,6.826960336677611,0.8438683514113575
2721,50,486.4,139.04,9.063583607064226,7.092661855591074,0.6225940521288442
2722,53,486.45283018867923,218.58490566037736,10.608579754158013,6.482597730502621,0.7915756242868945
2723,38,486.3157894736842,330.89473684210526,8.598271819984609,5.664480753632544,0.752324308326675
2724,77,486.012987012987,498.75324675324674,13.553109195146881,7.563495737945616,0.8297982373829945
2725,62,486.8225806451613,506.0483870967742,9.970575000041265,8.357809686979328,0.545289930796705
2726,88,486.5568181818182,568.7954545454545,11.273989621570715,10.170978856790423,0.43139484474001
2727,38,486.39473684210526,576.3157894736842,7.823096538026757,6.289087625450284,0.5947471499780972
2728,89,486.82022471910113,594.7977528089888,12.199695867274423,9.420054380597174,0.6354344037944212
2729,67,488.17910447761193,39.02985074626866,13.315182267740585,7.037165129772159,0.8489290324745
2730,124,487.18548387096774,251.48387096774192,13.775257261140375,12.005801501752932,0.49030972852825494
2731,38,488.0,259.9736842105263,8.368888293433645,5.826716777021113,0.7178134761267345
2732,131,487.7251908396947,477.55725190839695,14.133652431884402,11.897226094398066,0.5398427890810072
2733,73,488.3150684931507,582.2191780821918,13.008880956162416,7.314915699167117,0.8269321698475394
2734,68,488.79411764705884,314.0882352941176,10.430977580648324,8.431952377644413,0.5886927656676733
2735,28,488.5,182.78571428571428,6.000000000000001,5.8901508937395155,0.1904761904761907
2736,48,488.5625,242.02083333333334,8.80064454784659,6.938723064417567,0.6151199895225199
2737,38,489.07894736842104,423.05263157894734,7.127645059886399,6.743417843388197,0.3238939740625378
2738,156,488.15384615384613,524.6987179487179,19.442832795309894,11.100547002508373,0.8209969371202269
2739,159,489.3207547169811,201.19496855345912,17.296967408034266,12.047894930198243,0.7175255262501364
2740,44,488.8863636363636,234.47727272727272,8.392509704457144,6.707254912697029,0.6010713417418012
2741,63,490.41269841269843,80.58730158730158,9.634347495867143,8.418548931777638,0.4862750103300457
2742,48,490.0208333333333,223.33333333333334,9.920229391635806,6.387826437459215,0.7650934777055124
2743,105,490.42857142857144,302.62857142857143,12.578522518618236,10.718314599192052,0.5233588765544799
2744,30,490.23333333333335,265.26666666666665,6.735925743472175,5.664369528571259,0.5411606405405517
2745,67,490.65671641791045,279.82089552238807,9.471416642898022,9.237226320243744,0.22099918623469764
2746,172,490.76162790697674,347.3488372093023,18.7068753037813,12.796672124050186,0.7294233878846782
2747,158,490.54430379746833,371.5189873417722,15.190839439272528,13.485527481283796,0.46034370589471024
2748,61,491.08196721311475,538.672131147541,13.50985434473921,6.1070217054803955,0.8919966489203874
2749,62,490.7741935483871,64.14516129032258,9.805764986559494,8.063286427552674,0.5690533577529571
2750,48,491.0833333333333,271.9166666666667,8.378108469352862,7.455539970621555,0.4561879726092559
2751,25,490.52,337.12,5.879080937789682,5.477189728950238,0.36338138968994577
2752,179,491.2122905027933,556.4357541899441,19.025967433925604,12.218530427280205,0.7665347383133645
2753,27,491.4074074074074,8.0,6.8304647927372875,5.0939490814758654,0.6662045921317631
2754,111,491.7027027027027,95.45945945945945,14.750050614418848,9.64528773099054,0.7565675313185315
2755,15,491.6,57.6,4.618802153517006,4.026578365477733,0.4898979485566357
2756,63,492.015873015873,429.8412698412698,10.028824606855757,8.209535549049185,0.5743725965614039
2757,55,491.56363636363636,449.1636363636364,8.657139446540393,8.205141670092893,0.3188980758051071
2758,89,489.53932584269666,459.85393258426967,11.41394077897068,10.251154938997404,0.43973856858672294
2759,116,491.6810344827586,492.2241379310345,14.63979560101256,10.355904390611848,0.7068330617551655
2760,108,491.94444444444446,150.8148148148148,14.354255835982073,10.089683061354128,0.7112834067457192
2761,106,493.3867924528302,588.0849056603773,15.701901442721265,9.094767617979034,0.8151752354237489
2762,40,492.975,70.8,8.522707212493764,6.124823407258924,0.6953744117082706
2763,110,493.22727272727275,513.8545454545455,16.85783144704464,8.937836643266122,0.8478794925895423
2764,51,493.8627450980392,40.529411764705884,9.275765027664427,7.0514786508831255,0.6496838178068431
2765,48,493.125,188.22916666666666,8.807597654830674,6.952405754330182,0.613924699300415
2766,47,493.4468085106383,405.1063829787234,9.314565744486277,6.4240047771882685,0.7241209236908195
2767,118,493.14406779661016,175.5593220338983,14.341162759987478,10.7029353937814,0.6655999061118492
2768,34,494.05882352941177,294.94117647058823,7.088704443695369,6.173340335801114,0.49151334686336323
2769,43,494.4651162790698,507.7674418604651,9.3278144950279,6.055180731013179,0.7606576816511257
2770,95,494.5578947368421,111.42105263157895,14.447458493554196,8.423133040849061,0.8124590042379249
2771,81,495.18518518518516,227.1358024691358,14.705808922831853,7.2610309601336205,0.8696024372720683
2772,105,495.1142857142857,438.48571428571427,17.2393620235123,7.909112269163178,0.8885487616497968
2773,88,495.46590909090907,576.7727272727273,15.23754434500756,7.631836494864218,0.8655298306547906
2774,74,495.68918918918916,236.67567567567568,10.375170965962361,9.599698975209263,0.3793409926329911
2775,121,495.5206611570248,360.0330578512397,13.713477022925659,11.289527126736695,0.5676888085177991
2776,105,496.06666666666666,210.6,15.602476860637465,9.156220104766122,0.8097000102369932
2777,28,495.92857142857144,412.25,6.319161777229454,5.817534240318996,0.3904644036243931
2778,67,496.55223880597015,217.73134328358208,10.353862763451323,8.333653877997492,0.5934327775714436
2779,75,496.5466666666667,244.53333333333333,12.682838850249022,7.690663808132893,0.7951723646743639
2780,35,496.9428571428571,33.885714285714286,6.693280212272605,6.673737746585798,0.07636035483212254
2781,43,496.7674418604651,309.5581395348837,7.611718901998686,7.283494779338779,0.29048644749985997
2782,46,496.6521739130435,519.5,10.734232240739132,5.677308760444763,0.8486857005644255
2783,25,497.4,61.04,6.013280646736604,5.212950782770064,0.49847115663273783
2784,33,497.3939393939394,66.81818181818181,6.855489691861342,6.22234652319071,0.4197400670417115
2785,40,497.175,85.625,8.378886632757299,6.119988463665682,0.6830133094274721
2786,127,499.38582677165357,486.37795275590554,20.0465100213241,8.264666496568697,0.9110596417396003
2787,73,496.7808219178082,260.3835616438356,12.91991506585756,7.609103962301767,0.808173986492139
2788,84,497.9047619047619,268.2142857142857,11.046167853261625,9.959798956741203,0.432462406471625
2789,124,495.9274193548387,468.63709677419354,13.782942420702291,11.588384007668491,0.5413812583061034
2790,67,497.9850746268657,545.1343283582089,10.281909977829358,8.46532332551692,0.5675744726644647
2791,68,498.9264705882353,157.14705882352942,12.932334809395511,6.797392394684634,0.8507243151429457
2792,46,498.4130434782609,291.2173913043478,9.044082827779546,6.615302091280073,0.6818941639956874
2793,68,498.55882352941177,477.8970588235294,11.07051634850618,7.943620536243168,0.6965096468001588
2794,108,498.4259259259259,499.23148148148147,14.809416562221696,9.358840880309105,0.7750075031975241
2795,101,498.7227722772277,281.08910891089107,14.515148347481219,9.010075554095614,0.7840196308584276
2796,75,497.46666666666664,423.25333333333333,11.011289372672822,9.103857284820192,0.5625329524270434
2797,11,499.6363636363636,129.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
2798,26,499.7692307692308,191.19230769230768,6.619641116141873,5.050326254853862,0.6464804853875746
2799,62,499.6290322580645,406.0967741935484,11.269857764594645,7.143226566370473,0.7734685593614129
2800,98,499.59183673469386,449.6224489795918,12.802748019359669,10.034659494693365,0.6210265827720566
2801,125,499.024,11.968,15.953378785953303,10.91311620536935,0.7294229277265921
2802,56,499.875,91.89285714285714,9.498795656396544,7.777021586153118,0.5741678052998315
2803,58,499.6034482758621,303.01724137931035,9.95026786466193,7.464096741775545,0.6612787289416908
2804,150,499.97333333333336,534.7733333333333,14.229748464745988,13.62305043206196,0.28888400196442504
2805,104,499.6923076923077,596.125,16.8903995105673,8.106715872858166,0.8772903818571095
2806,51,501.1372549019608,231.23529411764707,8.625056099994096,7.558244104705184,0.4817431652956324
2807,42,500.3809523809524,351.5952380952381,8.625416254787531,6.194608098042715,0.6958565799326355
2808,47,500.5531914893617,416.25531914893617,9.545046463254673,6.362755994101545,0.7454129902770741
2809,72,501.40277777777777,175.36111111111111,12.200097320128208,7.776601225083385,0.7705155132742654
2810,40,501.725,18.925,7.26636084983398,7.00713921654194,0.26471826075236565
2811,15,501.4,55.4,4.618802153517006,4.026578365477733,0.4898979485566357
2812,87,501.2068965517241,135.22988505747125,11.616696728752828,9.683737786163942,0.5523608567091054
2813,134,501.1194029850746,559.679104477612,18.18353541745722,9.932145925248053,0.8376440796087249
2814,34,502.20588235294116,36.8235294117647,6.882967642805763,6.355270435665331,0.384000476726848
2815,39,501.84615384615387,110.74358974358974,7.956505798894501,6.282396512395275,0.6136316820865818
2816,113,502.8495575221239,250.76106194690266,12.993130938941977,11.280429594168492,0.49624226076415523
2817,98,502.1224489795918,382.55102040816325,15.032710714791655,8.267303315405318,0.8351947740241933
2818,37,502.6756756756757,388.8918918918919,8.507067011704054,5.669057342324269,0.7455998958507016
2819,82,502.8780487804878,439.8170731707317,11.905255105543208,8.994786591207832,0.6551131591057238
2820,75,502.52,522.7333333333333,10.342745299832512,9.374616892706323,0.4224302973858456
2821,29,503.58620689655174,288.86206896551727,6.73870118904843,5.567242306836376,0.5634362488768226
2822,8,503.5,70.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2823,3,504.3333333333333,154.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2824,139,503.6474820143885,185.16546762589928,17.94212880088244,9.950906748681723,0.8321095750449776
2825,85,504.11764705882354,370.50588235294117,11.129339744022642,10.082507942585067,0.42340726295763376
2826,65,504.2153846153846,426.4307692307692,10.14178338362926,8.228603178724457,0.584551469497927
2827,53,503.3018867924528,167.30188679245282,9.103906452317784,7.529482917873165,0.5621126734234086
2828,66,504.25757575757575,297.3484848484849,10.310795795921099,8.400100390196295,0.5798969685732865
2829,164,504.219512195122,460.6707317073171,17.482674439718664,12.151350586894074,0.7189604222221904
2830,74,504.64864864864865,29.972972972972972,10.344662351448086,9.11049444969652,0.47368340651571295
2831,75,505.1066666666667,145.04,10.446375936490846,9.150532881517188,0.48239671070835416
2832,33,504.7878787878788,225.54545454545453,7.043328802279215,6.203790763889514,0.47348143401669573
2833,126,503.8253968253968,575.8333333333334,18.718501288781987,8.687872901566262,0.8857655562571995
2834,54,504.01851851851853,585.5370370370371,10.776665930724551,6.587229473068831,0.7914381195271682
2835,67,504.2835820895522,503.7313432835821,14.4203149861742,6.4831244336832485,0.8932387015481104
2836,85,506.6823529411765,95.44705882352942,11.321840723869496,9.62797280529984,0.5261539211114118
2837,91,506.38461538461536,218.15384615384616,11.493454988897906,10.185692754123643,0.4632707697227986
2838,158,507.00632911392404,399.1518987341772,16.233571844087283,12.556709477644922,0.6337931683963105
2839,71,506.23943661971833,479.83098591549293,10.594331957954386,8.738285350147345,0.5654135201623419
2840,60,505.96666666666664,564.25,13.237552731031037,6.240947036740092,0.8818886409062204
2841,73,506.73972602739724,349.3972602739726,10.606746001927291,8.910379133808433,0.5424823905139304
2842,105,506.84761904761905,308.0190476190476,13.60249272947933,10.08367896985707,0.6711615600869407
2843,126,507.8412698412698,339.7936507936508,14.677470873537716,11.03508762584798,0.6593473106141026
2844,15,507.2,415.06666666666666,5.40599920284407,3.5680145984013056,0.7512566405469012
2845,58,507.7758620689655,451.7931034482759,9.461297633105014,8.087579135770458,0.5189467906875506
2846,27,508.51851851851853,74.70370370370371,6.381660455033112,5.424003549094501,0.5268857932450661
2847,71,508.92957746478874,172.35211267605635,11.592218229590324,7.9510606604941385,0.7276992093296271
2848,140,508.12857142857143,237.4142857142857,15.991842908814549,11.303301900293805,0.7073967266396856
2849,100,507.68,259.44,13.631012410994419,9.65916666443416,0.7055933636645482
2850,82,508.5609756097561,409.4268292682927,14.441923511363608,7.32971472751481,0.8616338708778402
2851,73,508.73972602739724,1.9863013698630136,16.191636161261027,5.938399049747089,0.93031669899229
2852,58,510.0344827586207,139.5,12.184975004108763,6.56456899388855,0.8424702178202971
2853,98,509.4183673469388,469.3979591836735,17.473907028907153,7.352742552339635,0.9071608050790826
2854,81,508.2345679012346,517.3703703703703,13.852377173872226,7.774568351721212,0.8276501587997414
2855,49,509.85714285714283,210.3877551020408,8.752941830548018,7.1142812754155464,0.5825603489770027
2856,58,510.12068965517244,290.17241379310343,10.243180978130699,7.429411114850941,0.6884296515648888
2857,150,509.2866666666667,319.93333333333334,18.244912154251413,10.559224636690587,0.8155057306692967
2858,27,510.2962962962963,565.5555555555555,6.868020402445722,5.030126741771366,0.6808763996345617
2859,58,511.08620689655174,67.34482758620689,10.113286822767476,7.332734283070774,0.6886862706548834
2860,43,510.6046511627907,103.09302325581395,9.004014087530223,6.100712942141862,0.7354722947384345
2861,27,509.9259259259259,180.11111111111111,6.9070447970017215,4.98961909384914,0.6914799559160648
2862,116,510.67241379310343,528.3448275862069,13.642582664465941,11.205836982406504,0.5703716027789656
2863,27,511.22222222222223,148.2962962962963,7.192120229975113,4.8078744008810395,0.7437193872470171
2864,51,510.70588235294116,430.078431372549,8.746609473103149,7.606408696076141,0.49368495209710944
2865,131,509.55725190839695,509.9312977099237,17.988215382959414,10.292958647894451,0.8201101652481071
2866,66,511.1818181818182,226.9090909090909,10.647146665273915,7.96439930678382,0.6636634129417698
2867,85,511.1058823529412,592.1647058823529,12.631945572912644,8.656004146855379,0.7283106505695236
2868,45,512.0666666666667,366.6666666666667,8.943171373678389,6.636072901859743,0.6703702090608785
2869,23,511.7826086956522,384.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
2870,70,510.92857142857144,445.95714285714286,12.280753518372522,7.644834935055577,0.782615532816843
2871,99,512.2828282828283,573.3333333333334,13.925794494218385,9.377840553945802,0.7392645519356568
2872,93,512.3870967741935,331.0752688172043,12.403334288361819,9.765657906325643,0.6165173199416675
2873,81,512.8518518518518,358.037037037037,12.704314650940466,8.291308335469296,0.757670565494806
2874,72,512.3472222222222,438.9861111111111,11.611784997547339,8.090523631232076,0.717313003718781
2875,54,512.7962962962963,486.037037037037,10.339032768042342,6.709032937592267,0.7608708497897372
2876,41,512.5853658536586,583.5121951219512,8.796247823412406,5.923884982276998,0.7392274025175389
2877,33,512.9090909090909,157.5151515151515,7.323585645767282,5.6717354248029315,0.6326377092224391
2878,45,512.9777777777778,244.06666666666666,8.41105362571892,6.81971391576912,0.5853180851045149
2879,66,513.0,296.3181818181818,10.872766847242353,7.826494455736415,0.694155097508351
2880,70,513.2571428571429,134.0857142857143,11.612560744601968,7.722050608872662,0.7468665346098954
2881,107,514.2897196261682,477.2429906542056,13.646122653920198,10.248333331690894,0.6602942673087222
2882,64,513.703125,250.703125,10.530183735766999,7.797109592085273,0.6721077807803588
2883,15,514.3333333333334,314.53333333333336,4.9408901464808626,3.8891364514742977,0.6167836191996371
2884,91,515.1098901098901,556.1098901098901,15.39032590028577,7.874273882440663,0.8592011805691889
2885,57,514.5438596491229,195.40350877192984,11.555826758704528,6.448361491277676,0.8298287194036554
2886,111,513.9549549549549,422.94594594594594,16.78072600379275,8.446125114225941,0.8640983578731268
2887,73,515.7534246575342,78.9041095890411,10.596817289282457,8.752996668057339,0.5636665779248518
2888,116,516.7327586206897,89.54310344827586,15.849170906664206,9.65849575203295,0.7928624054551487
2889,62,516.241935483871,454.14516129032256,9.635992911248618,8.397566829008568,0.490432570362816
2890,29,517.1034482758621,11.482758620689655,6.706876390460693,5.478525522542963,0.5768472749474638
2891,31,517.3225806451613,154.67741935483872,6.859418139177659,5.8535185451143406,0.5213303165685317
2892,89,516.9550561797753,351.1573033707865,12.215069582311251,9.590715503464237,0.619300076118694
2893,93,516.6236559139785,395.13978494623655,12.200053245852642,9.901629722086904,0.5842059493080267
2894,72,517.5138888888889,564.5694444444445,11.80576877861056,8.061514812790977,0.7305629132680531
2895,88,517.2386363636364,21.102272727272727,12.040195769988866,9.388130357289795,0.6261129566650661
2896,40,517.35,148.4,8.272897061154223,6.118755936916083,0.6730305762252677
2897,64,516.90625,496.4375,10.17591375934074,8.077602005698214,0.6081838053317118
2898,58,517.8103448275862,64.27586206896552,9.68430166626053,7.799678896726193,0.592739767090699
2899,82,517.5975609756098,97.3048780487805,12.726795343429067,8.228380956163969,0.762880174738991
2900,70,517.9714285714285,190.21428571428572,11.252858244053746,8.08153082793756,0.6958616779391547
2901,32,518.28125,290.84375,7.136199834859364,5.7808651529812725,0.5863247068149314
2902,24,517.875,319.5,6.579193799326255,4.596833216201521,0.7154221283675676
2903,56,517.8035714285714,548.5714285714286,9.009678080215977,7.9001541494298255,0.4807604273466293
2904,144,518.9444444444445,302.2638888888889,16.557350237649047,11.43199776333557,0.7233815439939781
2905,60,518.9666666666667,343.8,11.125300457054403,6.91639925316302,0.7832697280709587
2906,58,518.448275862069,403.08620689655174,10.600303710140494,6.959695844419955,0.7542770491324086
2907,26,520.0769230769231,171.76923076923077,7.613474599166172,4.315868453067456,0.8238056243639529
2908,67,518.7462686567164,531.1641791044776,9.628351406339473,8.953315443924163,0.367835683465885
2909,59,519.6101694915254,445.8305084745763,10.34674951562777,7.319772875521611,0.7067667883789928
2910,47,519.8297872340426,470.9148936170213,9.051019440317841,6.845531499069329,0.6541936120796988
2911,85,519.8,595.6,12.521232658566145,9.091426006282164,0.6876094412607967
2912,47,520.063829787234,202.2127659574468,9.22278067839289,6.466095693396617,0.7130625200932886
2913,100,520.15,368.62,13.665258525491492,9.626541924880508,0.7097499454436259
2914,84,518.7619047619048,435.48809523809524,14.033780016536117,7.858929253681124,0.8284920077115348
2915,33,519.969696969697,464.8181818181818,7.141896840252407,5.853876778956921,0.5728604101637415
2916,103,521.4271844660194,587.8640776699029,15.981167140629683,8.681445512257323,0.8395840834351358
2917,95,519.4842105263158,71.71578947368421,15.617617377247294,8.77160173440343,0.8273763688549852
2918,13,520.3846153846154,84.07692307692308,5.571304993630558,2.8888018368456145,0.8550688992223858
2919,87,520.9310344827586,164.5632183908046,11.907627797912244,9.395491038686751,0.6143529994775051
2920,139,520.4892086330935,269.66187050359713,15.640418311350071,11.62820758479951,0.6687674542857348
2921,87,520.1494252873563,513.6781609195402,13.085331221545815,8.587670208278928,0.7545155062951401
2922,89,521.2247191011236,51.146067415730336,12.561079502624084,9.12289621063271,0.6873960060716251
2923,50,521.34,330.08,9.413384792465955,6.834924048515146,0.6876042190831579
2924,122,521.1639344262295,574.7049180327868,15.787618860803123,10.4053922168006,0.7520679321697915
2925,4,522.5,158.5,2.0,2.0,0.0
2926,79,520.367088607595,337.6835443037975,13.784830213548341,7.6002886606597295,0.8342729624319222
2927,76,523.8552631578947,459.7894736842105,14.430717561595895,7.031849787436522,0.8732438621970018
2928,37,523.1891891891892,79.5945945945946,8.031511077366723,5.860592665898384,0.6837675670572465
2929,23,523.0,474.9130434782609,6.905406758632575,4.356257936201235,0.775906921757048
2930,23,522.7391304347826,1.2173913043478262,7.436698279269407,3.9867287863330816,0.844161754726588
2931,76,522.9605263157895,58.26315789473684,13.320985773474375,7.660387191827223,0.8181101231062342
2932,27,523.074074074074,354.8888888888889,7.582477934141216,4.58644969815215,0.7963205989991328
2933,58,523.3448275862069,143.48275862068965,10.666100275151017,7.0306827496601425,0.7520013998694155
2934,101,524.2079207920792,235.17821782178217,14.192708742151957,9.38403993506528,0.7502207981903811
2935,70,523.4571428571429,250.31428571428572,11.163901510921747,8.016969056342772,0.6959240922006082
2936,44,522.7727272727273,258.97727272727275,9.524572220524528,5.946167184102858,0.7811866347489226
2937,36,523.5833333333334,374.8611111111111,6.976816335773666,6.717626288554923,0.27003748246084774
2938,124,522.8951612903226,410.9193548387097,14.60594554375698,10.93968740869998,0.662582828669115
2939,63,522.936507936508,524.9206349206349,12.3832012040726,6.993121293454561,0.8252781550597368
2940,121,523.6859504132232,217.38842975206612,14.024792824332753,11.227506884590154,0.5992698719156991
2941,70,523.9571428571429,429.12857142857143,10.757425198582766,8.36905421197754,0.6282898983002538
2942,29,524.4137931034483,496.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
2943,90,524.0333333333333,503.1666666666667,11.409037224074622,10.041828223193432,0.47466899698719806
2944,41,524.2682926829268,115.14634146341463,8.356032278759363,6.316794135432229,0.6546222369387086
2945,77,524.4545454545455,287.8961038961039,11.414922352582472,8.758684755576944,0.6412867655619767
2946,41,524.2682926829268,311.0975609756098,7.562613493454762,6.8745173639178105,0.41676678398682543
2947,23,525.0,22.17391304347826,5.40531139753741,5.36036000258172,0.12869789041755691
2948,87,525.7126436781609,242.48275862068965,15.004241038414253,7.712188444931936,0.8577898426327824
2949,21,524.8571428571429,294.1904761904762,6.680785102880549,4.206920033559769,0.7768348085852406
2950,38,523.5526315789474,480.0,8.306477813554356,6.070654153004816,0.6825555369097177
2951,80,524.2,543.8625,12.08947887511813,8.503058304402742,0.710849982553697
2952,30,525.3666666666667,86.63333333333334,6.491019437140313,5.793482928640115,0.4509717590117594
2953,60,525.9666666666667,107.8,9.836714951950741,7.977965144255621,0.5849912843786521
2954,33,525.3939393939394,149.03030303030303,8.182925699882144,5.056908710331365,0.7861914851696968
2955,151,525.2847682119206,486.9668874172185,18.12698322004216,11.316258842852184,0.7812030579072081
2956,42,525.6666666666666,520.0238095238095,8.10824338073758,6.582300818354148,0.5839306334420274
2957,100,526.0,135.9,12.045041848138117,10.675062851178042,0.4631842736579844
2958,66,525.2424242424242,277.3939393939394,13.601158142708961,6.509458642183974,0.8780352817910752
2959,82,524.829268292683,557.9756097560976,14.150250981605758,7.514334412759788,0.8473474106820987
2960,35,526.2857142857143,46.05714285714286,7.5618250363318005,5.89216238999823,0.6267772864066773
2961,81,525.7407407407408,535.5555555555555,11.254475625425314,9.881500322820603,0.4786491044253705
2962,52,526.8846153846154,551.0769230769231,11.124120580361716,6.147552590424455,0.8334249329508936
2963,48,526.5,10.625,10.936330675898486,5.843515324477365,0.845281408983947
2964,23,526.695652173913,74.0,7.524303462862176,3.866043723463062,0.8579054898166427
2965,69,527.0289855072464,227.85507246376812,10.448334136822318,8.501759159631119,0.5812917931914389
2966,71,527.1549295774648,454.4225352112676,12.187364176101381,7.4985016889596485,0.788317595369969
2967,210,528.3952380952381,186.7,19.618017740028147,14.141922412497594,0.693076559683705
2968,28,527.8571428571429,281.25,7.30412819983056,4.975113270747364,0.732155819867806
2969,49,527.734693877551,404.2040816326531,9.957430609698513,6.410757019045855,0.7651800162250793
2970,92,528.6195652173913,29.152173913043477,16.16756449234886,7.695973351939021,0.8794381604618239
2971,79,528.7848101265823,258.3544303797468,12.843149760883197,7.987260725321134,0.7830901193774343
2972,16,527.5625,336.0625,5.656854249492381,3.588175023601831,0.7730823048033113
2973,112,528.0446428571429,346.66964285714283,16.479650946025114,8.884185824170839,0.8422415315676365
2974,70,526.8714285714286,394.5285714285714,10.797243731417797,8.753724411338593,0.5854106284423967
2975,112,528.1696428571429,581.5357142857143,14.496747187695346,9.989595840557303,0.7246736501323142
2976,39,527.9487179487179,596.3589743589744,8.057619767338942,6.23033213433976,0.6341349324454362
2977,32,528.5625,196.53125,7.569017564440323,5.443514316064015,0.6948199453755672
2978,103,528.8834951456311,419.43689320388347,12.830654762908544,10.503175983720553,0.5743638093244733
2979,83,528.1084337349398,467.855421686747,11.452021696561424,9.395766816701279,0.5717238468612453
2980,68,528.3235294117648,512.75,10.36277174319511,8.418990306717083,0.583063627073049
2981,136,530.2720588235294,299.3897058823529,16.994116657929528,10.326888964973081,0.7941862956006563
2982,93,529.247311827957,63.88172043010753,11.796272855782341,10.093664087005061,0.5175292239108585
2983,18,529.1111111111111,80.94444444444444,5.385930481961369,4.225630174819322,0.6200424385141685
2984,135,529.4814814814815,99.32592592592593,18.153945131052218,9.61882209295075,0.8480929472450937
2985,121,529.7190082644628,445.8347107438017,13.703350360069214,11.424436905629703,0.5522227289982615
2986,60,529.7833333333333,477.3,10.662929873525004,7.273982086943639,0.7311891260235904
2987,94,529.1595744680851,565.3617021276596,13.74849412539755,8.827516001359482,0.7666447754484338
2988,23,529.7826086956521,113.04347826086956,5.656854249492381,5.199970917469931,0.39371239731032265
2989,24,529.6666666666666,159.95833333333334,5.964572350907737,5.0942766364386545,0.5201266126331177
2990,25,530.0,171.68,6.104680791221041,5.258751984767569,0.5078772048026179
2991,29,529.8965517241379,51.58620689655172,7.221293719489117,5.10348359857128,0.7074863098020483
2992,47,531.5531914893617,20.19148936170213,8.0883193593635,7.4883101800368825,0.37797006230185404
2993,14,531.6428571428571,200.57142857142858,4.736736307736684,3.8560927893333474,0.5807496412612706
2994,77,531.1168831168832,379.2597402597403,11.657331165841772,8.729902682379425,0.6627094523304554
2995,38,532.1315789473684,539.078947368421,7.9018734900021155,6.38456039320514,0.5892091042276948
2996,25,532.2,141.76,6.132060986158656,5.17264227083518,0.5370654454079513
2997,124,532.5806451612904,212.46774193548387,14.971223986641965,10.692164884008882,0.6999609903371555
2998,91,532.4175824175824,371.989010989011,13.6919414308982,8.663572463490496,0.7743563513389943
2999,58,532.2413793103449,491.12068965517244,11.84780799171175,6.7247889968336905,0.8233060243236471
3000,27,532.1111111111111,519.3703703703703,6.728164587126431,5.139412137437686,0.6453755881763511
3001,9,533.3333333333334,13.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3002,38,533.1578947368421,32.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
3003,63,533.2222222222222,222.42857142857142,10.705315164907862,7.560383042218362,0.7079854291126593
3004,160,532.68125,436.25625,18.849260642302355,11.172695432998765,0.8053944722446844
3005,62,533.6129032258065,545.8225806451613,9.303837190005607,8.535809835395286,0.3978500077456826
3006,48,534.2083333333334,167.0625,9.100165507046334,6.789455793109368,0.6658557851531663
3007,31,534.0322580645161,339.48387096774195,7.0808063840710505,5.63709616449284,0.6051527936054022
3008,46,533.5869565217391,411.4130434782609,8.866359453961433,6.731984633307773,0.6507725987904991
3009,103,534.1067961165048,499.07766990291265,12.887398557981369,10.398143435817765,0.5907620929498553
3010,63,534.7619047619048,559.7619047619048,10.521460822235102,7.6589429025067775,0.6856458098300867
3011,147,534.9931972789116,285.3333333333333,15.18912195188247,12.475901191601581,0.5703946134966376
3012,54,535.2777777777778,472.05555555555554,9.041193376183674,7.7322497717018495,0.5182577677040721
3013,84,533.6190476190476,530.9404761904761,13.976292534717322,7.745892323743877,0.8323725368036627
3014,106,534.4433962264151,574.6320754716982,16.534172817378188,8.275230619857195,0.8657408324488456
3015,92,533.6413043478261,590.3369565217391,12.32122476633162,9.68005621422037,0.6186829709843187
3016,100,535.2,357.47,12.748369098793743,10.254008256331803,0.5941708931053981
3017,34,534.8823529411765,405.5882352941176,7.537111274300373,5.9427704913501955,0.615075873631734
3018,49,535.4489795918367,257.8979591836735,9.328267939725658,6.860093655808867,0.6776233265974093
3019,98,534.7551020408164,397.7448979591837,13.367096661235722,9.90019047361946,0.6719033882740727
3020,110,536.3090909090909,231.8,12.199267537628904,11.692662973554066,0.2851848264791025
3021,144,536.0208333333334,247.97916666666666,17.228079167139114,10.845452676875356,0.7769827608013561
