Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2215,18,445.1666666666667,194.27777777777777,5.28913906753229,4.283222569354137,0.5866857344558972
2216,88,445.92045454545456,537.8068181818181,13.038351050334487,8.729956797710654,0.7427580788519642
2217,178,444.0112359550562,207.46629213483146,18.789723391630783,12.370871228284638,0.7526813723767525
2218,78,446.4871794871795,301.65384615384613,13.78383074415173,7.25958711083935,0.8500672663409279
2219,78,446.1794871794872,354.97435897435895,12.05206129287522,8.65677755021975,0.69575218597032
2220,157,445.7388535031847,459.6687898089172,21.1760402278535,10.008418845081092,0.881261292427022
2221,74,446.44594594594594,30.37837837837838,10.52990386157602,9.00299518651953,0.5186393662848736
2222,15,446.46666666666664,180.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2223,29,446.44827586206895,566.3103448275862,6.935066229939499,5.366915895723991,0.6333310498284037
2224,72,446.7916666666667,339.9861111111111,9.762987974467192,9.497829076606592,0.23147692331310887
2225,25,447.44,484.6,5.887478237751711,5.4258639865002145,0.3881555064577865
2226,28,448.07142857142856,241.46428571428572,6.9454538048161645,5.36670175915294,0.6347802165192636
2227,225,447.0177777777778,288.15555555555557,20.93634013936691,14.575386400683447,0.717870731592852
2228,12,447.5,587.5,3.8297084310253524,3.8297084310253524,0.0
2229,63,449.1904761904762,86.82539682539682,10.214094861684014,8.000050774203144,0.6217240217961506
2230,32,448.09375,333.03125,7.641967428360681,5.333299525047738,0.7161989849411932
2231,113,447.8407079646018,397.24778761061947,14.592095999228913,10.000932711244648,0.7281983654498189
2232,118,448.50847457627117,227.57627118644066,15.432802820061376,11.324435787101807,0.6793763996550856
2233,90,450.5111111111111,186.94444444444446,11.439921582641755,10.268027644775387,0.4408902602689124
2234,107,449.5420560747664,325.0747663551402,12.090161537744102,11.263619886846095,0.36339493826006486
2235,102,450.38235294117646,445.19607843137254,12.557709778288354,10.663142967002674,0.5281820075354006
2236,64,451.625,297.28125,11.026049586621394,7.675324456553364,0.7179368057205762
2237,105,451.5238095238095,425.53333333333336,14.967522506008438,9.418509793033786,0.7771923415153988
2238,169,449.9585798816568,520.2544378698225,20.266009018966887,11.775545854557407,0.813868520703924
2239,55,451.3818181818182,404.5090909090909,10.109883428937408,7.101984999814792,0.7117040614561332
2240,66,452.2878787878788,387.27272727272725,10.189134596112654,8.47627775472945,0.5549348870771221
2241,155,449.53548387096777,510.8,21.92887425637989,9.426787796821232,0.9028859590131624
2242,38,451.5,544.6842105263158,8.00553824919223,6.0,0.6620256855279522
2243,147,452.55102040816325,5.45578231292517,16.633649633956825,11.658860981640586,0.7132397052553526
2244,34,452.5882352941176,175.47058823529412,7.188952773012528,6.16951397308359,0.5133259927060293
2245,56,452.8392857142857,276.5357142857143,8.790404527984071,8.15970765718501,0.37195274244245524
2246,58,452.1551724137931,552.8620689655172,9.358931147674955,7.947894593081536,0.5280214806505328
2247,36,453.1388888888889,231.5,7.618678126258614,5.989100421213697,0.6180897302533216
2248,59,453.35593220338984,237.8135593220339,10.700064385049838,7.107649170985061,0.7474995803152426
2249,93,453.44086021505376,63.505376344086024,11.49049598078084,10.300758602885937,0.4431266759633274
2250,52,453.9807692307692,244.3846153846154,10.99587569792475,6.135227256897334,0.8298697729172366
2251,140,453.6142857142857,434.52142857142854,15.974920806651324,11.349632157879732,0.7037319021617503
2252,84,453.79761904761904,456.5952380952381,13.376683099487488,8.169460583008957,0.7918435901550368
2253,7,455.0,35.714285714285715,3.0237157840738176,2.799416848895061,0.377964473009227
2254,36,454.4166666666667,170.55555555555554,7.70644681038371,6.037398755388469,0.6214903197098536
2255,49,454.7755102040816,200.44897959183675,9.302499673340382,6.800600920536117,0.682322911921381
2256,57,455.4561403508772,596.7894736842105,13.518248228670702,5.913813084934423,0.899233544664022
2257,43,455.90697674418607,180.6046511627907,7.902296434518465,7.115853907035705,0.4348989927578806
2258,88,457.0568181818182,366.17045454545456,14.001246021621265,8.256867059828902,0.8076050517655946
2259,45,457.1777777777778,570.3333333333334,8.165711355093652,6.98044340741045,0.5188782193416756
2260,20,457.05,319.7,5.382370675462522,4.8114536173511135,0.44820993386074764
2261,130,456.74615384615385,334.05384615384617,14.656452010094709,11.4752014707942,0.6220904461120375
2262,162,455.5308641975309,355.9382716049383,17.363432069669237,12.47280326694764,0.6956948530418157
2263,133,457.21804511278197,378.54887218045116,15.330916995997583,11.173889153086247,0.6846768603004724
2264,112,458.24107142857144,395.95535714285717,15.722903404427205,9.492854582626242,0.797166413429991
2265,23,457.82608695652175,481.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
2266,45,458.68888888888887,204.3111111111111,9.776923254704592,6.035362361292848,0.7867224218642931
2267,82,458.9024390243902,219.8048780487805,13.447712463457258,8.25552394122855,0.7893853503919973
2268,132,459.49242424242425,342.5984848484849,18.91480058609281,10.061099712263834,0.8467966375298173
2269,100,458.13,419.82,16.729410170808805,7.744548749723176,0.8863947510226297
2270,109,459.72477064220186,408.4403669724771,16.039347898288778,9.195268949147172,0.819349428906709
2271,104,459.58653846153845,451.28846153846155,14.289848682723976,9.553644232227626,0.7436567585563891
2272,76,458.9868421052632,582.1315789473684,11.730196064872365,8.56040983967142,0.6836868449914503
2273,121,460.41322314049586,304.24793388429754,14.44797100318131,10.758200955619118,0.6674922636973786
2274,93,461.18279569892474,487.2903225806452,13.121189620591682,9.12838997482322,0.7183340484750446
2275,126,461.2063492063492,228.84920634920636,15.360721813188858,10.706174549089956,0.7170868540922996
2276,69,460.84057971014494,324.8840579710145,10.396463802336918,8.616747879529994,0.5595223498569637
2277,37,462.0,371.4054054054054,8.47638873141394,5.83624176425108,0.7252085502138059
2278,6,462.1666666666667,192.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2279,162,463.21604938271605,275.8333333333333,20.0497220123295,11.083413588310163,0.8333163691467207
2280,73,462.4246575342466,385.8904109589041,11.509819584933162,8.485764343226501,0.675605831682784
2281,28,462.5,65.5,6.369570517030843,5.606119105813881,0.47471266327754136
2282,22,462.1818181818182,198.0909090909091,5.93791785919817,4.718240419313136,0.6071397131524268
2283,55,462.4727272727273,266.8363636363636,10.768651426303316,6.575118213129464,0.7919549404690135
2284,88,462.15909090909093,441.45454545454544,11.865409219821489,9.546605882767237,0.5938517052703203
2285,41,462.8780487804878,565.2682926829268,8.392794177220175,6.307227043474707,0.6597273597865386
2286,56,463.30357142857144,295.23214285714283,10.41896910322177,6.966844304332055,0.7435599692720578
2287,176,463.8636363636364,507.9886363636364,18.57358927615329,12.387472193759987,0.745111302030167
2288,23,463.0,571.0,5.897678246195885,4.86335007099463,0.5656854249492381
2289,101,463.7722772277228,240.23762376237624,12.45735266195692,10.428066339303612,0.5470478794735831
2290,73,463.4109589041096,287.972602739726,11.755705995673466,8.069483782235471,0.7271947194035226
2291,19,464.2105263157895,531.3684210526316,5.127073205848133,4.711757099842153,0.3942680667296094
2292,51,465.9019607843137,552.0392156862745,10.679279561886567,6.457256672978476,0.7964891386452088
2293,38,463.89473684210526,595.1578947368421,7.8802659737472345,6.653765799811081,0.5357793656658438
2294,22,464.09090909090907,179.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2295,107,463.7570093457944,317.05607476635515,15.901866444392383,8.837320804853052,0.8313554149261054
2296,87,464.1954022988506,517.7471264367816,12.838536140182407,8.681994971149583,0.7366768592052335
2297,87,465.18390804597703,364.1034482758621,16.18046350033683,7.64197367842169,0.8814398266133286
2298,113,465.46017699115043,431.4070796460177,13.815761358140577,10.664894660959762,0.6356992774697932
2299,45,465.26666666666665,525.1777777777778,8.147416375367095,7.072523881947735,0.49644264091268103
2300,6,466.0,477.5,3.265986323710904,2.0,0.7905694150420949
2301,83,466.27710843373495,348.2289156626506,11.21351358950685,9.728714245407033,0.49728299661450337
2302,120,466.44166666666666,415.03333333333336,15.820186964119264,10.956708547647354,0.721343290608167
2303,132,465.9848484848485,494.6515151515151,17.007664314740325,10.773362599545116,0.773790476721829
2304,65,467.0923076923077,200.6153846153846,11.154116750530061,7.514459370699125,0.7390105920876454
2305,49,467.83673469387753,379.16326530612247,9.713367572423547,6.7235166202243155,0.7217132746298717
2306,165,468.46666666666664,400.74545454545455,15.280108473398073,13.98387147872087,0.4030718457093177
2307,17,467.70588235294116,569.4117647058823,5.300439353437239,4.092631588351591,0.6354638360916526
2308,89,468.55056179775283,328.2808988764045,13.92467753750522,8.431614289176267,0.7958331730794939
2309,43,469.5581395348837,341.6046511627907,11.726314852607649,5.152018691999873,0.8983133706932961
2310,87,470.2413793103448,41.01149425287356,11.118887337793756,10.15451465408383,0.40736113665721185
2311,21,468.76190476190476,229.61904761904762,5.480950312357393,4.886002033668824,0.4531158898801007
2312,72,468.9861111111111,308.30555555555554,10.63264442368419,8.987952620735374,0.534265441091873
2313,50,469.26,355.56,10.3173950034701,6.281095473113765,0.7933337539412771
2314,14,468.7142857142857,597.5,4.20883424647321,4.120630029101703,0.2036532699906393
2315,92,469.0108695652174,258.8478260869565,12.080398503839774,9.901484601777586,0.5728899729753262
2316,37,469.8378378378378,361.72972972972974,8.37892388940187,5.880691410091489,0.7123313926009307
2317,14,469.42857142857144,438.35714285714283,4.736736307736685,3.8560927893333488,0.5807496412612704
2318,72,469.55555555555554,445.84722222222223,11.193519108383787,8.475720973441119,0.6531843095967094
2319,40,470.05,154.075,7.402387453445792,6.861097579037069,0.3753668914633545
2320,36,470.72222222222223,314.8611111111111,7.253400560178156,6.364875262228685,0.4795725317578781
2321,86,471.1162790697674,10.988372093023257,11.503001382402465,9.534375867196394,0.559456314871483
2322,167,470.76047904191614,456.38922155688624,15.269587571546396,14.273660952876043,0.35523478597779246
2323,27,471.55555555555554,204.40740740740742,6.435808454486937,5.293717242116964,0.5687056075990726
2324,81,471.55555555555554,293.48148148148147,10.970121397158787,9.459286974025906,0.506436381378161
2325,28,471.0,333.57142857142856,7.47401066791836,4.84624631146135,0.7612886914498245
2326,77,471.38961038961037,373.31168831168833,10.851423259767994,9.476072341453825,0.4872613849659684
2327,82,471.890243902439,420.2682926829268,14.776268148461382,7.37995956855849,0.8663445691533169
2328,54,473.22222222222223,188.66666666666666,9.89768659738398,6.985787866714172,0.708411084735131
2329,77,473.15584415584414,245.92207792207793,10.623538372746724,9.280905338655375,0.4866138834010409
2330,216,473.9166666666667,279.7175925925926,18.47571435889542,15.530187720796654,0.5416981944354825
2331,33,473.6666666666667,320.93939393939394,7.053813439440974,5.932541399632027,0.5409724641866427
2332,86,474.66279069767444,495.8255813953488,12.772973562001459,8.698351225525753,0.732286601861242
2333,32,473.75,596.40625,7.009919102008316,5.89240266642555,0.5416863448609637
2334,81,474.1604938271605,429.320987654321,11.399058333133645,9.372974953830745,0.5691138906415938
2335,73,473.47945205479454,504.4657534246575,11.548229722249257,8.215204311234647,0.7028054200856353
2336,66,474.7121212121212,339.25757575757575,10.65763535871807,7.933245741263328,0.6677651312966376
2337,118,474.4406779661017,484.5508474576271,15.879310091379452,9.578613570834092,0.797579790723986
2338,79,476.75949367088606,406.8481012658228,13.37323225344476,7.684521338153109,0.8184206240536437
2339,93,475.9462365591398,350.23655913978496,12.776523466362624,9.482951188748304,0.6701597763075743
2340,23,476.2173913043478,472.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
2341,111,476.1621621621622,265.5945945945946,14.224304926017618,10.031787758748912,0.7089519360298995
2342,10,476.8,556.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2343,55,477.5090909090909,567.3272727272728,9.525832779300652,8.142917468703923,0.518916828286097
2344,41,477.4390243902439,161.1219512195122,8.22301052899513,6.3466351551388644,0.6358482950229195
2345,71,477.4507042253521,175.2394366197183,10.651381072245638,8.506026401435914,0.6018828874918986
2346,132,477.65909090909093,363.2878787878788,13.927106208543496,12.409743612624077,0.45390578015356153
2347,107,477.8878504672897,255.2429906542056,14.503251196687724,9.856229864049096,0.7335943538616803
2348,70,477.4428571428571,312.72857142857146,11.652681067225371,8.2400418234163,0.7070765703865544
2349,65,477.5076923076923,329.4153846153846,9.81613395143584,8.63028721669997,0.47646375050335876
2350,9,479.0,1.0,3.265986323710904,3.265986323710904,0.0
2351,37,479.1081081081081,184.59459459459458,7.627560086230786,6.166903571942393,0.5884923506381449
2352,47,479.06382978723406,288.9148936170213,9.73843549813939,6.17156216988122,0.7735523486860845
2353,27,478.5925925925926,322.51851851851853,6.110100926607786,5.773977857749652,0.32710225430843853
2354,83,481.2289156626506,68.36144578313252,16.676683066916713,6.528565350213338,0.9201871916562113
2355,67,480.02985074626866,191.50746268656715,11.342946857941582,7.6943489297627385,0.7347502373624829
2356,97,479.16494845360825,238.71134020618555,12.32027338821016,10.267006199574691,0.5527571289511904
2357,23,479.60869565217394,597.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
2358,51,480.1372549019608,538.4117647058823,8.845243988130884,7.367282080739003,0.5534101842510376
2359,87,480.62068965517244,221.0344827586207,11.278191902584883,9.870353072242954,0.48381266883745105
2360,97,480.03092783505156,373.9587628865979,14.796234935344804,9.468235102228375,0.7684511909027101
2361,119,480.47058823529414,453.25210084033614,17.790372391400233,8.982784612838135,0.8631638502394866
2362,41,481.1463414634146,590.1951219512196,7.889273824130756,6.6131969122342955,0.5452835478011904
2363,55,481.8,16.272727272727273,10.774384789394762,6.487106424703598,0.7984312293462961
2364,31,481.6774193548387,85.09677419354838,6.408491563693642,6.176464819609168,0.2666484498914696
2365,133,481.45864661654133,382.45864661654133,17.814901917212882,9.8829292604286,0.8320128820537374
2366,56,482.51785714285717,316.60714285714283,9.794368501327158,7.475397658319343,0.6461218573435779
2367,52,482.78846153846155,347.9230769230769,10.3226195355683,6.657716029438129,0.7642131137423421
2368,115,483.0,424.97391304347826,13.539663023441914,11.260034452578973,0.5553251997581872
2369,114,482.7105263157895,293.70175438596493,18.351694574032805,8.926334582267694,0.873734119325801
2370,131,483.31297709923666,336.412213740458,16.802997643290997,10.130408741852436,0.7978220956486126
2371,42,483.9047619047619,553.0238095238095,8.074577767214775,6.574072363557581,0.5806277168168044
2372,55,483.43636363636364,582.5090909090909,10.436098967590627,6.755731230174591,0.762199176199009
2373,107,484.0934579439252,246.11214953271028,15.056364829701732,9.262144327419264,0.7883986159719765
2374,178,484.7022471910112,477.84831460674155,15.75541460763947,14.799120761245607,0.3430865449145512
2375,49,484.7142857142857,488.3061224489796,8.05039711973874,7.7497792157563765,0.2707204628286771
2376,5,484.6,533.8,3.098386676965933,1.7888543819998317,0.816496580927726
2377,71,485.32394366197184,324.49295774647885,10.308209626646745,8.878150271420678,0.5081478393933498
2378,52,485.3076923076923,404.5769230769231,9.597659389576702,6.892476769407214,0.6958971884443187
2379,29,485.55172413793105,594.4137931034483,6.396999081008443,5.7553094670900755,0.4365315229569429
2380,57,486.859649122807,23.0,8.783991707126374,8.309791307785495,0.32412171933645834
2381,52,486.3269230769231,233.75,9.052687848681895,7.376700252799528,0.5796536154029678
2382,73,486.4931506849315,388.2739726027397,12.17259366673203,7.70315297712932,0.7742927454028128
2383,14,486.5,537.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2384,53,486.79245283018867,547.188679245283,11.085485807955497,6.161688160239122,0.8312934143686976
2385,51,487.2352941176471,365.03921568627453,8.367717489173643,7.839836848719114,0.34955828624645313
2386,143,487.5104895104895,445.6083916083916,17.149956474422513,10.636249904753663,0.7844507844279701
2387,90,488.56666666666666,573.9777777777778,13.119951318693651,8.842390233948608,0.7387631205506716
2388,22,488.90909090909093,162.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2389,47,489.27659574468083,371.74468085106383,8.855154537511194,6.90359141810153,0.6262618888655203
2390,39,489.28205128205127,581.7692307692307,7.955174291769222,6.294118301715465,0.6115600237523837
2391,26,488.96153846153845,220.19230769230768,5.991561365257523,5.583736695374927,0.3626292454934795
2392,54,489.7037037037037,187.6851851851852,9.134031463006805,7.5292883155514945,0.5661363310589064
2393,117,490.008547008547,396.0854700854701,14.85488052986968,10.357743457038746,0.7168163829859429
2394,14,490.2857142857143,86.5,4.20883424647321,4.120630029101703,0.2036532699906393
2395,112,490.9732142857143,297.0892857142857,12.67545227444769,11.584208174318778,0.40591943830554916
2396,8,490.875,520.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2397,25,490.88,552.76,6.165003321567729,5.173077811618424,0.5439713101722179
2398,84,491.1666666666667,456.0357142857143,14.376790042121167,7.627344807361814,0.8476650114812362
2399,88,491.89772727272725,285.875,11.249061984956038,10.159875356938898,0.42927183624329235
2400,96,491.3229166666667,431.0416666666667,13.417740327292274,9.38623445728543,0.7145942898713928
2401,49,492.9387755102041,67.79591836734694,9.451899462934609,6.59441073453466,0.7164085514521366
2402,32,493.0,343.28125,6.728877274013787,6.079192843730225,0.42869702564007844
2403,112,494.30357142857144,358.4017857142857,12.803581542958753,12.124805223739562,0.3212764975249391
2404,53,492.8867924528302,525.8301886792453,9.308922823451898,7.242313956077439,0.6282680004000475
2405,98,493.3775510204082,495.2755102040816,12.796617747711151,9.744508480297377,0.6481755533557194
2406,129,493.6356589147287,236.53488372093022,16.228220090857242,10.403745767019812,0.7674659055403604
2407,41,493.8048780487805,557.9756097560976,7.483847554956066,7.009239900133855,0.3504474411972648
2408,15,493.8666666666667,587.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2409,76,494.67105263157896,402.4736842105263,13.308841660236983,7.375331130600794,0.8324049978762385
2410,35,494.34285714285716,480.4,6.912151766294701,6.477095815611112,0.349170365585099
2411,176,495.25,464.35227272727275,20.456120377055466,11.274176532003922,0.8344130994485863
2412,36,494.1388888888889,597.3055555555555,9.4416162226179,4.960742839993984,0.8508476615013765
2413,36,495.1666666666667,332.5,7.086763875156433,6.429100507328637,0.4207031619116712
2414,29,495.17241379310343,408.17241379310343,8.053769387102856,4.7393472350795545,0.8085239724938417
2415,28,496.39285714285717,107.17857142857143,6.372167003623255,5.540903367404508,0.49384890540538456
2416,41,496.7317073170732,533.0,8.460971616708402,6.139974614939828,0.6880302809007759
2417,18,496.55555555555554,581.8333333333334,5.042642844739137,4.651180660376771,0.3863084894560834
2418,16,497.1875,177.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2419,56,497.1607142857143,187.01785714285714,9.562203045855664,7.4548291054497895,0.6262601115090575
2420,53,496.6981132075472,549.4905660377359,8.775848889213668,7.910846091642082,0.4329171425257233
2421,156,498.18589743589746,257.45512820512823,17.800732048190337,11.326622927322472,0.7714409152384373
2422,87,497.32183908045977,388.7241379310345,12.998176246267098,8.743477108282566,0.7399430405228586
2423,129,496.5426356589147,441.6744186046512,19.31410230660627,8.900832068039664,0.8874799786392179
2424,29,498.0344827586207,505.7931034482759,7.437344498402215,4.897140278975824,0.7526220270385523
2425,34,499.0,48.5,7.392571411289448,5.7545281136978454,0.6277433712160546
2426,115,498.18260869565216,367.3304347826087,14.066062864854473,10.852575254733583,0.6361769246833526
2427,93,500.01075268817203,79.21505376344086,13.55027463261796,8.832543739767816,0.7583607895403937
2428,98,499.8979591836735,290.5,11.996954981182574,10.47389098165912,0.48763824391596655
2429,39,500.56410256410254,352.71794871794873,7.776262165363144,6.471743304315203,0.554410343395532
2430,60,499.85,568.15,13.923218124029239,6.204084439896858,0.8952358015481306
2431,30,500.53333333333336,594.8333333333334,6.623075963658593,5.814290661010929,0.47887383375861803
2432,32,500.90625,404.96875,8.508294584624759,5.143216237068495,0.7966094072863119
2433,62,501.2741935483871,214.09677419354838,11.373016576126222,6.938331650501637,0.7923478312025991
2434,70,501.77142857142854,230.9142857142857,10.834457066059272,8.366834995314559,0.635327123649875
2435,95,502.0210526315789,145.86315789473684,11.201952092403685,10.781030486459246,0.2715502495470411
2436,86,501.66279069767444,191.7906976744186,14.15803946116524,8.115839247133628,0.819393213602872
2437,93,501.39784946236557,243.0752688172043,12.314323651589568,10.137381202048733,0.5677244162928147
2438,71,501.63380281690144,447.056338028169,14.037557175324277,6.471271861670247,0.8874016893933011
2439,24,502.4166666666667,133.25,6.619186811137849,4.662823341583328,0.7097630351384451
2440,99,502.80808080808083,282.3333333333333,17.0657575617233,7.577804198933795,0.8960091351610588
2441,125,503.08,265.024,18.021408887240856,9.11335315451323,0.8627117855027838
2442,36,503.3611111111111,357.8611111111111,7.382536648379235,6.599055640876723,0.44831879040889583
2443,56,504.05357142857144,62.732142857142854,13.042222603688344,5.515508835919506,0.906178042478986
2444,47,503.59574468085106,105.8936170212766,8.480552361255944,7.0625874231255334,0.5535769296132564
2445,64,503.875,464.0625,11.858271384788004,7.004919682959824,0.8068765216202773
2446,37,503.94594594594594,558.7567567567568,8.467598148090756,5.5369402286380724,0.7565832530467709
2447,54,504.31481481481484,88.42592592592592,10.21057026752641,6.7766201964200725,0.7480106268529801
2448,13,504.38461538461536,548.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2449,35,504.8285714285714,536.3142857142857,7.446496995361971,5.941302067153899,0.6028356776063444
2450,23,504.0869565217391,581.2173913043479,7.807840521043196,4.421742200956284,0.8241849267240234
2451,32,505.375,400.03125,8.065179070978685,5.309167689294378,0.7527708242901185
2452,17,505.11764705882354,506.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2453,45,506.0888888888889,224.84444444444443,8.229594591524672,7.03200408853146,0.5194882689972686
2454,71,505.8169014084507,271.9577464788732,12.084344376891748,7.557907353986329,0.7802805550785813
2455,111,505.3873873873874,394.0,16.17829593003737,9.210570555975343,0.8221184470911964
2456,47,505.6595744680851,407.63829787234044,8.35145586928247,7.158342512430189,0.5150883642966261
2457,32,506.5,34.0,7.088471474321382,5.72307366348993,0.590034981678183
2458,54,506.3888888888889,137.22222222222223,9.376170667834286,7.372857556328858,0.6177940482238917
2459,58,507.62068965517244,351.2413793103448,9.336934692245295,7.900315931223922,0.5329671526264338
2460,79,507.6455696202532,366.45569620253167,12.06390253541208,8.69253453219977,0.6934124963174824
2461,54,507.51851851851853,415.9074074074074,9.483829902433817,7.230814585672515,0.6470634782552743
2462,71,507.80281690140845,68.67605633802818,15.052468944722635,6.067304902936796,0.9151660423349319
2463,49,508.0612244897959,2.36734693877551,9.737185269254724,6.4101947417020435,0.752737204447648
2464,96,508.6875,237.41666666666666,14.02504806417733,9.181017500967487,0.7559617757812094
2465,39,508.0769230769231,278.3076923076923,8.723820441545666,6.391368555493513,0.6806226847124475
2466,125,508.76,451.976,15.240760786609666,10.846031285467559,0.7025379129861491
2467,67,509.07462686567163,500.46268656716416,9.804743035099056,8.724324592156169,0.45633792328366174
2468,37,511.72972972972974,521.1891891891892,10.221564191213995,4.803697085518674,0.8826892349347805
2469,45,509.3333333333333,551.1777777777778,9.031577182675008,6.4543216463368065,0.6994929661405161
2470,136,510.5147058823529,248.3014705882353,15.48216370875897,11.350990901169785,0.6800500738399234
2471,55,510.96363636363634,257.3090909090909,10.524065393244813,6.670404450450604,0.7734773624203106
2472,57,510.4736842105263,584.6842105263158,9.783277021640757,7.484261877548335,0.6440236062740828
2473,58,511.3965517241379,401.9310344827586,9.206151292808311,8.21055703736457,0.45232034537726273
2474,44,511.34090909090907,566.9090909090909,9.832075924862856,5.7739542317671795,0.8094006158063425
2475,54,510.7962962962963,596.7962962962963,11.393867508804522,6.09493503847428,0.8448956315601317
2476,79,511.75949367088606,359.0253164556962,10.876105330643325,9.759897438939287,0.44127764644583645
2477,30,512.0,266.8666666666667,8.010916493780329,4.906537049545961,0.7904850286401753
2478,78,511.88461538461536,576.2948717948718,10.820138548257715,9.186801245013228,0.5283180531978757
2479,53,512.0943396226415,325.9811320754717,8.826739829983234,7.720164889732588,0.48478421753776135
2480,10,512.5,537.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2481,59,512.4915254237288,42.898305084745765,9.194272142548192,8.240686286504483,0.443478943425188
2482,56,513.4107142857143,278.01785714285717,10.670897578497552,6.928152120731079,0.76056932105535
2483,35,513.0285714285715,494.54285714285714,7.268733841918967,6.125606856120469,0.5383306940084531
2484,32,512.96875,516.53125,6.95160187415551,5.843285153339481,0.5417080368170629
2485,61,513.5737704918033,128.18032786885246,9.353560681942986,8.264198786345162,0.46836502860028667
2486,126,514.2460317460317,318.22222222222223,16.827242118618187,9.93500583405831,0.8071020127627969
2487,92,513.1413043478261,342.4891304347826,11.774550971258586,10.558095044814097,0.4426637168919016
2488,63,514.1428571428571,60.507936507936506,10.551285377653183,7.6278508308576285,0.6909202790969085
2489,55,514.0727272727273,136.72727272727272,9.293761111217862,7.545403358709929,0.5838266509436804
2490,172,516.0406976744187,306.9825581395349,16.68379577668274,13.403958437814442,0.5954237781379941
2491,93,513.9569892473119,411.1182795698925,11.921742752506317,10.06993328059378,0.5352880754555395
2492,33,513.9090909090909,285.3939393939394,7.060479122123902,5.981372373123134,0.5313340603185008
2493,82,514.8536585365854,421.0365853658537,11.840740190776064,8.950739050897699,0.6546555432290428
2494,35,515.0285714285715,482.37142857142857,9.269528519711667,4.9307784087433495,0.8467857473932316
2495,52,515.1153846153846,50.26923076923077,9.356984388196096,7.379612285112353,0.6148113434144834
2496,118,515.0932203389831,294.9406779661017,13.484653489212711,11.274808933363335,0.5485442631122951
2497,192,515.546875,462.28125,16.07057890740831,15.262231564576757,0.31316063270536504
2498,96,515.4583333333334,554.90625,14.88625700059093,8.35050595680164,0.8278469475918436
2499,58,516.1551724137931,153.79310344827587,10.721573062764586,7.015632244656372,0.7561941735816298
2500,42,516.6428571428571,487.14285714285717,8.888857593491581,6.090735113271801,0.7283454547637782
2501,21,516.5714285714286,528.1428571428571,6.928203230275509,3.7760433526855257,0.838419850555191
2502,57,516.9298245614035,18.473684210526315,8.695424947709531,8.319374488095828,0.29090130400988434
2503,57,517.280701754386,26.56140350877193,8.966032992404575,8.22755974139141,0.3974205952726009
2504,27,517.7037037037037,328.51851851851853,6.381660455033113,5.4240035490945,0.5268857932450665
2505,83,516.7831325301205,334.7469879518072,13.318368013016174,8.13891382771381,0.7915499752279018
2506,158,519.6392405063291,350.3101265822785,18.162500921822488,11.977661334012685,0.7517291021447512
2507,43,517.2093023255813,159.41860465116278,8.964153819744851,6.1492900257755405,0.7276141071677227
2508,37,517.7027027027027,362.2972972972973,8.43171154833647,6.064701246803772,0.6947276866100162
2509,36,517.6388888888889,399.3888888888889,7.813048523737876,5.944660529845257,0.6489123995044052
2510,14,517.3571428571429,533.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
2511,13,516.7692307692307,583.1538461538462,4.706787243316417,3.508232077228117,0.6666666666666667
2512,13,518.3846153846154,55.23076923076923,4.908689604357468,3.474254861325764,0.7064364859266209
2513,101,517.7425742574258,267.03960396039605,15.354038172265858,8.747266011284031,0.8218495488296275
2514,125,517.552,374.992,18.30544307209967,8.894181577532477,0.8740275669401184
2515,42,517.5238095238095,540.4047619047619,8.383353938344937,6.357855345180589,0.6518005563566913
2516,62,517.8387096774194,569.016129032258,10.1908305160442,7.852519458288153,0.6373825205250669
2517,13,518.6153846153846,201.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2518,45,519.2222222222222,40.31111111111111,8.003029465936885,7.1872942321635644,0.4398491012403413
2519,68,518.5882352941177,109.1470588235294,11.269594644972969,7.870032592599906,0.7157641275748233
2520,74,519.1081081081081,253.78378378378378,11.268904555941209,8.527921769964765,0.6536860846622818
2521,27,519.8518518518518,136.8148148148148,6.575096911547959,5.2508991117395745,0.6018567518068058
2522,25,520.4,34.08,6.297092951232983,5.05215007333827,0.5969226473890912
2523,50,519.86,405.9,8.85794248556942,7.575173590244928,0.5183239966266737
2524,55,520.2727272727273,492.7090909090909,9.576334449201106,7.415257913383917,0.6327800945704489
2525,19,520.8947368421053,172.57894736842104,5.22246939772687,4.682145799746453,0.4429654639799318
