Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
960,41,552.5365853658536,529.219512195122,8.648883901462368,6.041687078110254,0.7155602048262856
961,77,554.4805194805194,538.5844155844156,15.493793038753545,6.326933046552745,0.9128242047985597
962,50,554.16,371.18,9.315379554019879,6.809970907760797,0.6823281866598052
963,53,553.4528301886793,399.9056603773585,12.181183336341823,5.66079030024352,0.8854598111261285
964,72,555.6805555555555,298.40277777777777,10.84780712815798,8.477880821663769,0.623868340926597
965,75,557.9733333333334,420.50666666666666,13.023597046440386,7.41353476755367,0.8221723434035442
966,47,558.1914893617021,325.27659574468083,8.076714527937616,7.4504429276139605,0.3860936016930882
967,50,559.6,17.14,8.9850919686895,7.059357075130244,0.6186401852679951
968,41,559.9268292682926,149.46341463414635,9.157994293290344,5.658980597642108,0.7862347323116404
969,34,559.8823529411765,552.6764705882352,7.814901057661173,5.538789263988059,0.705462545190116
970,34,561.4705882352941,396.29411764705884,7.721413886819193,5.6082467802600595,0.6873526881248919
971,30,562.3333333333334,429.5,6.345602151621757,5.96284793999944,0.34204940066382394
972,52,562.1730769230769,354.0,9.612870413238161,6.863922528515452,0.700110365176078
973,31,563.3225806451613,423.06451612903226,7.259998840551126,5.496002953866675,0.6533855394232009
974,20,563.75,39.75,5.138093031466052,4.9396356140913875,0.2752409412815902
975,54,564.5,320.6296296296296,8.372664385745063,8.174032958999788,0.21652894487791594
976,80,566.3,3.1875,13.153992190287095,7.846654666663119,0.802596220347141
977,24,567.9583333333334,206.20833333333334,6.331739012307386,4.951786767535108,0.6232057274622506
978,45,568.8666666666667,172.51111111111112,8.066443340484517,7.191156982595585,0.45303954174948385
979,66,568.8181818181819,436.8030303030303,10.547616238857746,7.990027366410242,0.6528122733692985
980,68,570.1029411764706,42.411764705882355,11.6349472431608,7.505590250060686,0.7641064424400908
981,56,569.9464285714286,385.39285714285717,11.463413488491257,6.2395502984246045,0.838889830995926
982,34,570.5,519.0,7.392571411289448,5.7545281136978454,0.6277433712160546
983,30,570.7,557.0666666666667,7.04588829813975,5.4201181087094,0.6389362037118566
984,25,571.08,166.56,6.229132290364385,5.01975207646152,0.5921184607712485
985,29,572.448275862069,206.79310344827587,6.389646798289913,5.939048314927169,0.36887274443138607
986,53,572.433962264151,214.26415094339623,10.669348072141121,6.318403333648673,0.8057899539326916
987,43,573.1860465116279,131.0,8.731300749082656,6.328331822808567,0.6889731822753338
988,68,574.4852941176471,156.33823529411765,10.450241437119576,8.261516901778132,0.6123877982635423
989,57,574.0526315789474,510.9298245614035,11.003097066660773,6.601565720467172,0.8000199382093428
990,21,575.952380952381,503.6666666666667,5.309470424672897,5.135797623890577,0.2536731447159204
991,34,577.6176470588235,171.26470588235293,8.166878177488876,5.354009958280237,0.7551291326980635
992,23,578.5652173913044,336.9130434782609,7.0786221656291595,4.038906779267536,0.8212433457062593
993,21,578.9047619047619,351.42857142857144,5.9701171190973845,4.465475117405723,0.6637312870134578
994,15,580.0666666666667,398.3333333333333,5.9825936213138124,3.0484451785557387,0.860439603151109
995,37,580.0540540540541,413.02702702702703,7.100132958077501,6.6507426551574484,0.3501148597963325
996,64,580.34375,162.609375,11.592535709883771,7.037832376880653,0.7946251799111854
997,43,580.8139534883721,406.6046511627907,8.772575644135497,6.219724018425475,0.7052121601179371
998,37,580.6756756756756,435.4594594594595,8.611984095372492,5.493496805377546,0.7701276543967817
999,61,581.4262295081967,426.7704918032787,10.27137608473075,7.587422207894495,0.6740389743596934
1000,42,581.4047619047619,318.57142857142856,9.343898252686852,5.697789753388686,0.7925651673571275
1001,33,582.4848484848485,547.2424242424242,8.063002387851878,5.220740215524468,0.7620711224666374
1002,4,582.75,154.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1003,44,583.4090909090909,355.15909090909093,8.971249333225165,6.184838121664111,0.724374625529889
1004,33,585.6060606060606,290.45454545454544,7.056887481662128,5.963476935576357,0.534675157555195
1005,27,585.2962962962963,433.44444444444446,6.08167276575676,5.650626522907974,0.36976895853305364
1006,32,586.0,569.90625,7.211102550927978,5.599944196150529,0.6300278534746271
1007,38,586.7105263157895,413.5263157894737,8.175767700143385,5.895115807202443,0.6928857687805897
1008,44,586.6590909090909,423.54545454545456,10.126084694436383,5.809618314437563,0.819045897735619
1009,33,587.0,563.0,7.76350401496978,5.3796028312199144,0.7210001614144307
1010,45,587.3111111111111,9.311111111111112,9.409624370264515,6.088743414779275,0.7624253860281678
1011,37,587.7027027027027,331.9189189189189,7.6074988756116,6.191634145543898,0.5810250884159996
1012,53,589.377358490566,515.622641509434,9.849257916781085,6.896913236191269,0.7139006578411228
1013,60,589.3833333333333,144.6,9.171162605318209,8.345377883737108,0.4146991992448037
1014,52,590.5,281.5,10.4271985362427,6.291360981017574,0.797468470464673
1015,25,591.92,373.56,6.229132290364385,5.01975207646152,0.5921184607712485
1016,39,591.2564102564103,550.5641025641025,8.048969793316633,6.113791852464179,0.6504203607876519
1017,20,591.9,557.05,5.215361924162119,4.795831523312719,0.3929526239966882
1018,55,593.5272727272727,130.05454545454546,10.574808669778955,6.564734240405669,0.7839769899356034
1019,22,594.0,301.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
1020,54,594.425925925926,326.98148148148147,8.934375717825837,7.865203738419812,0.4743607830810565
1021,56,594.2142857142857,382.0,12.231623187986525,5.947014883439008,0.873847575203574
1022,57,595.9298245614035,435.6842105263158,9.263829552019748,7.899483371162917,0.5223628639980057
1023,31,596.8709677419355,136.09677419354838,7.00419960367256,5.617580696874642,0.5972832737849171
1024,59,596.542372881356,371.271186440678,12.716223364408222,6.028805842594555,0.8804691268362952
1025,23,597.0,562.0,5.897678246195885,4.86335007099463,0.5656854249492381
1026,46,597.2391304347826,314.6304347826087,11.94223556859834,4.901219340426468,0.9119008658910788
1027,10,598.0,567.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1028,27,598.074074074074,343.962962962963,10.594962305035326,3.2099378580509237,0.9530006302161375
