Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1192,91,317.86813186813185,335.0769230769231,13.509724278022595,8.683326689355289,0.7660790174891566
1193,60,318.05,474.68333333333334,11.078154789096628,6.959169636125488,0.7780611712420331
1194,46,318.60869565217394,466.89130434782606,9.296595012772928,6.377578710169115,0.7275899237883795
1195,156,319.2628205128205,80.75641025641026,14.755303128334031,13.708346651621484,0.36996570822962893
1196,98,319.14285714285717,167.81632653061226,11.552943246048796,10.881079474260382,0.336048181562599
1197,45,319.0888888888889,551.1111111111111,8.75953299701844,6.5397900026746605,0.6652831145681837
1198,59,319.64406779661016,53.28813559322034,11.383711348087152,6.785190427323565,0.8029519309549181
1199,25,319.44,90.4,5.887478237751711,5.4258639865002145,0.3881555064577865
1200,61,319.7049180327869,307.1311475409836,9.559424122789647,8.214233493544926,0.511503478169454
1201,66,320.0151515151515,362.3333333333333,10.576010627180304,7.973623364163281,0.6569491517695546
1202,107,321.1775700934579,98.77570093457943,12.96329383250885,10.719385985848326,0.5623446468464407
1203,61,320.672131147541,215.21311475409837,10.700453448171299,7.406545791852529,0.7217333430668527
1204,35,320.9428571428571,403.51428571428573,7.120463980409842,6.259899331655544,0.47655980555962263
1205,51,321.05882352941177,480.6470588235294,9.08724570817261,7.243725681471541,0.6038063386971473
1206,81,321.08641975308643,22.691358024691358,13.151126767805978,7.92693582793466,0.7979246865878438
1207,38,321.7368421052632,203.5,7.4376997424157425,6.60095366599945,0.46080897206421495
1208,40,321.5,426.7,8.148619514985345,6.209669878504008,0.6475161066983085
1209,60,322.65,245.58333333333334,12.354671887584736,6.3212054313777015,0.859196979267506
1210,48,322.8125,415.5416666666667,9.787992479262174,6.2132862036227925,0.7726875219570795
1211,29,323.9655172413793,349.7586206896552,6.891613133859355,5.468020435747287,0.6086600306152847
1212,73,323.86301369863014,586.6575342465753,12.999178825714585,7.224060283940799,0.8313614675522261
1213,28,324.5,34.5,6.676183683170241,5.237229365663817,0.6201736729460422
1214,73,324.56164383561645,138.013698630137,10.789712638119356,8.705875714168739,0.5907315403780288
1215,88,324.625,252.64772727272728,11.545278187093649,9.812705855711704,0.5268917691642261
1216,52,325.0576923076923,343.71153846153845,11.090486605252243,6.019291992376664,0.8398983574892088
1217,106,324.5660377358491,543.433962264151,15.620415408901202,8.770386239223024,0.8274974580016
1218,41,324.8536585365854,56.02439024390244,8.707299323644689,6.178367954120215,0.7046430964802329
1219,81,325.1111111111111,69.74074074074075,12.764294605209482,8.082739062258964,0.7739633659937472
1220,76,325.0263157894737,300.86842105263156,10.802929013109315,8.947696221598555,0.5603354610597138
1221,83,324.72289156626505,506.2289156626506,14.312934209952115,7.509870309928197,0.8512926452321452
1222,25,324.88,173.28,5.713142742834281,5.58168433360397,0.21328430809234802
1223,101,326.029702970297,313.990099009901,12.280269381600469,10.454573690960508,0.5246289861197079
1224,68,326.45588235294116,209.0735294117647,9.628229620208755,9.120282195289313,0.320513511917502
1225,70,327.2857142857143,153.9,11.235666071317263,8.004068593927661,0.7017935075040904
1226,95,327.3578947368421,162.2842105263158,11.303864198327798,11.046160782651075,0.21231083701845896
1227,45,327.22222222222223,293.3777777777778,8.274422834979024,6.999548545041846,0.5333004590335455
1228,20,327.1,404.7,5.4478633986980824,4.639049944668172,0.5242966935960685
1229,39,328.53846153846155,42.743589743589745,7.827041314609554,6.334299848318073,0.5874174789950474
1230,37,328.05405405405406,440.3243243243243,7.646679095406449,6.126034509523596,0.5984815322326344
1231,85,328.08235294117645,561.6588235294117,11.907769125189498,9.123917191152643,0.6425837052398263
1232,44,329.75,183.04545454545453,10.236448770907655,5.460624721193273,0.8458321479873606
1233,95,328.81052631578945,199.07368421052632,11.793660947534107,10.343361606443281,0.48044069924590027
1234,99,328.64646464646466,218.37373737373738,12.220940516611957,10.465421829477476,0.5163932185427993
1235,117,328.65811965811963,357.35042735042737,14.836081728486961,10.109877405885467,0.731875371259356
1236,139,329.50359712230215,371.49640287769785,15.889314982532799,11.19177707219239,0.7098442343598986
1237,56,329.60714285714283,50.910714285714285,9.981210169613538,7.115872935321145,0.701238387827244
1238,52,329.75,279.4230769230769,8.931633165411496,7.425042386566453,0.5557945634758898
1239,107,328.95327102803736,530.4205607476636,15.320527340944865,8.962315829220671,0.811042362225948
1240,44,331.02272727272725,305.52272727272725,8.853090331445713,6.450291672292239,0.6849478465114457
1241,103,331.747572815534,130.98058252427185,12.671121159727152,10.36656586800555,0.575039873055566
1242,143,331.57342657342656,259.54545454545456,16.167406441464312,11.491826716616009,0.7033920323723073
1243,34,331.3235294117647,430.6470588235294,7.234152761236607,5.980294277060415,0.562679487774201
1244,31,332.7741935483871,208.83870967741936,7.5148822596699185,5.2888480815926435,0.7104147876067924
1245,83,332.1566265060241,270.33734939759034,12.203342315682026,8.703827832410429,0.7009269049626115
1246,162,332.44444444444446,104.33333333333333,14.773535772585516,14.01284855861767,0.3167467517266233
1247,66,332.90909090909093,474.8636363636364,12.186110033767903,6.9047107676459625,0.8239895533449313
1248,61,333.62295081967216,285.8524590163934,10.240641291531649,7.564894354445059,0.6740201593287627
1249,143,335.3916083916084,416.42657342657344,18.034931185883913,10.450276198379271,0.8150103395422206
1250,52,333.7692307692308,453.38461538461536,8.897305813893265,7.4474940878776374,0.5471256680430551
1251,55,334.4727272727273,237.83636363636364,12.237995604133465,5.769059031211824,0.8819165543143617
1252,89,334.5168539325843,296.91011235955057,11.444609355335595,9.915911327950148,0.4993048639504424
1253,48,334.9791666666667,42.208333333333336,9.218014387544276,6.927733289381491,0.6596842164954435
1254,63,334.3174603174603,186.6031746031746,11.822657916009119,6.989609530101768,0.8065216316679671
1255,51,334.5686274509804,348.01960784313724,8.790170287260045,7.413846821894673,0.5372473910879576
1256,72,335.125,499.9861111111111,11.648998966341763,7.891131660581874,0.7356069858044286
1257,65,335.7076923076923,20.984615384615385,11.388678977280273,7.2496808763737395,0.7712196891388332
1258,8,335.5,172.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1259,67,335.4029850746269,312.44776119402985,10.03602939537493,8.5051509510969,0.5308564743552864
1260,123,335.4715447154472,72.6260162601626,14.978396163499754,10.470172586522665,0.715103808547105
1261,31,336.16129032258067,197.4516129032258,6.5135634707132395,6.1662811037742395,0.3221659830059137
1262,61,334.88524590163934,447.78688524590166,13.858351285117475,6.1076836199508895,0.8976435301618584
1263,189,336.3121693121693,118.06878306878306,17.980188302410607,13.49695828917094,0.6606918553993316
1264,51,336.05882352941177,531.5294117647059,13.128692096258883,5.198001546896392,0.9182820585544308
1265,32,337.03125,46.375,10.25285677640639,4.13682280530573,0.9149884576022302
1266,28,335.7857142857143,213.64285714285714,6.6234535854664705,5.573924839049721,0.5401892296047207
1267,32,336.59375,242.71875,6.732781882346978,6.1451930909240176,0.40856954847227295
1268,131,336.1145038167939,377.7709923664122,19.342413070081644,8.808264612290614,0.8902940905931517
1269,56,337.14285714285717,484.1607142857143,9.708002666039945,7.339756887999547,0.6545113085381569
1270,86,336.8953488372093,553.6395348837209,17.393805946649895,6.334947181594009,0.9313179944273139
1271,117,337.3247863247863,249.81196581196582,16.836564424597327,9.002546358859165,0.845040628600881
1272,48,338.1875,340.9791666666667,8.667288787024889,7.186236426057905,0.559068293898009
1273,33,338.75757575757575,56.45454545454545,6.923262686148318,6.045627276706089,0.4873014022704741
1274,44,338.9318181818182,436.6136363636364,9.516939665521528,5.851305560145947,0.788659213201366
1275,47,338.21276595744683,544.936170212766,8.301785156185058,7.198804109293213,0.4980657053905731
1276,73,339.28767123287673,191.12328767123287,12.135587013792298,8.012574512067978,0.7510420428789268
1277,48,339.0416666666667,262.75,9.25551918705215,6.6813860937432015,0.6920169137103257
1278,264,339.4431818181818,141.22348484848484,24.182170676159267,14.376191121417886,0.8040989530722407
1279,97,339.9484536082474,218.77319587628867,13.944895138024602,8.868693634139914,0.7717044033111777
1280,39,339.4102564102564,231.2051282051282,8.445948816263696,5.867533321433245,0.719284424580492
1281,53,339.24528301886795,305.20754716981133,9.257567027791188,7.343612067723313,0.6088894636950973
1282,59,340.35593220338984,201.135593220339,10.840432840301714,7.3848984497994925,0.7320634130469209
1283,41,341.5609756097561,10.829268292682928,9.590168237240533,5.4540533703430825,0.8225360302532303
1284,61,340.57377049180326,50.377049180327866,12.218217558714471,6.439579417068556,0.84983590823578
1285,50,342.04,182.56,8.546172554740872,7.589448903879245,0.4597422808670459
1286,127,342.03937007874015,385.5590551181102,14.535991266720778,11.184668018206837,0.6387112335075271
1287,167,341.8622754491018,89.1437125748503,15.191968959958817,14.019493048123955,0.385225073694583
1288,28,341.5,597.1428571428571,6.546536707079771,5.421047417431507,0.5606119105813882
1289,65,342.96923076923076,107.67692307692307,9.852345800806939,8.504292927554486,0.5049058436651964
1290,107,342.4766355140187,209.42990654205607,16.023642477904648,8.662758702327576,0.8412646207976248
1291,43,342.6744186046512,285.83720930232556,7.753140637072051,7.05469668815294,0.41479540339723353
1292,55,344.54545454545456,255.78181818181818,11.436159390401148,6.1836663454393985,0.8412079099681049
1293,19,343.89473684210526,350.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
1294,78,343.6923076923077,521.8333333333334,15.891685258046783,6.5989684320057105,0.9097088835498808
1295,86,344.54651162790697,72.32558139534883,12.544167123470805,8.822892865275428,0.7108474218426597
1296,43,344.27906976744185,445.93023255813955,7.584740067373163,7.18744649515111,0.31940187360735955
1297,86,345.1046511627907,398.3488372093023,12.472140484032428,8.83427494181843,0.7058908018619771
1298,95,344.17894736842106,493.10526315789474,12.209234960838511,10.315685281864388,0.534911002836341
1299,36,345.6388888888889,2.5833333333333335,7.414024794886395,6.302665655538225,0.5266206047530301
1300,29,345.1034482758621,45.758620689655174,7.542792876711517,4.863948987906949,0.764311499280516
1301,29,345.51724137931035,355.1034482758621,6.706876390460693,5.478525522542963,0.5768472749474638
1302,146,345.82876712328766,123.74657534246575,19.905617298271242,9.632768648636478,0.875111064757274
1303,122,346.2049180327869,244.35245901639345,14.953237790510721,10.6372466132756,0.7028202851861871
1304,45,346.35555555555555,526.3333333333334,9.793040219437351,5.860060910755654,0.8012046999051474
1305,99,345.1010101010101,333.8484848484849,14.875833695016427,8.95765705039573,0.7983741652907903
1306,95,347.3263157894737,193.41052631578947,12.66417735780051,9.742877059750855,0.6388567707329631
1307,93,348.2903225806452,535.9462365591398,16.757615830286905,7.155894296923189,0.9042405682071735
1308,70,348.57142857142856,203.34285714285716,10.772196305659156,8.542175738310467,0.6092428927519551
1309,62,348.69354838709677,236.32258064516128,9.747112431451034,8.105382975014171,0.5554235432435304
1310,38,348.3421052631579,176.8421052631579,9.599444108096703,5.140166333363257,0.8445574192688137
1311,60,348.8833333333333,228.71666666666667,9.468364685773873,8.036241739040788,0.528799882528826
1312,30,349.1,426.8,6.7256693748459435,5.689057167954931,0.5333855231265073
1313,76,349.82894736842104,183.25,12.005961861492308,8.186593594617923,0.7314665160309164
1314,31,350.48387096774195,40.61290322580645,6.85294019315685,5.752143833378912,0.5435624196586655
1315,193,350.5284974093264,372.4922279792746,20.874742338475446,12.024288078808103,0.8174349583841332
1316,83,350.4578313253012,576.1927710843373,11.299508884487041,9.387854477985808,0.5565416797711201
1317,116,351.01724137931035,159.63793103448276,17.30132957278099,8.570781033425824,0.8686747864189404
1318,113,351.6725663716814,390.3628318584071,14.714729427883858,9.92583692624822,0.738228157874825
1319,96,350.5833333333333,130.72916666666666,14.183027837286584,8.844414384864514,0.7817504386290426
1320,52,350.65384615384613,284.4807692307692,10.660541596765883,6.309864604344753,0.8060189831241081
1321,64,351.703125,294.015625,12.576062417177866,6.590037297257612,0.8517094285301287
1322,111,352.93693693693695,75.11711711711712,14.890498423652616,9.648267299861795,0.7616846517844176
1323,181,353.08839779005524,109.88397790055248,20.739184571795068,11.178064835408447,0.8423167373018011
1324,8,352.0,220.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1325,37,352.4594594594595,252.7027027027027,7.978849516476614,5.870695058207923,0.6772183005147582
1326,51,352.70588235294116,490.1372549019608,8.788767976188241,7.647471254724103,0.49280205766511953
1327,54,352.72222222222223,49.611111111111114,9.97006501237428,6.889267100344888,0.7228593424643283
1328,104,352.8269230769231,483.2019230769231,17.1657481599405,7.906524243462358,0.8876084040273271
1329,56,353.64285714285717,2.267857142857143,11.376029140233708,6.344629882624541,0.8300296939494489
1330,122,354.95081967213116,316.87704918032784,19.435594457525852,8.341681828044164,0.9032113187364865
1331,43,354.27906976744185,417.7674418604651,7.820794777731731,7.1122586136233465,0.4159148529336137
1332,60,355.3333333333333,205.56666666666666,9.763048596782266,7.94359237842965,0.5813711071222998
1333,97,355.02061855670104,324.16494845360825,17.651267863129952,7.247530298150652,0.9118176216720257
1334,70,355.12857142857143,519.1571428571428,10.231767359918285,8.777889544519008,0.5138074974110579
1335,92,355.42391304347825,586.7826086956521,11.87028010560802,9.938280438702694,0.5468346894469233
1336,110,355.95454545454544,83.81818181818181,14.273622558952658,9.845713748116339,0.7240153974616156
1337,48,356.9166666666667,261.0625,11.269921177038027,5.460335662964204,0.8747883685525972
1338,114,355.99122807017545,409.1929824561403,13.927052417520315,10.494849143437628,0.6573808198050268
1339,129,355.91472868217056,564.6434108527131,14.053033814243024,11.677388763504808,0.5563449424564437
1340,45,355.93333333333334,238.9111111111111,8.812679395235369,6.586622462008953,0.6643710182604654
1341,29,356.58620689655174,353.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
1342,111,357.8288288288288,380.63963963963965,16.63335045448727,9.03204843346482,0.8397272864595959
1343,109,357.1743119266055,195.78899082568807,12.751186949456388,11.144894753635027,0.48587550920566464
1344,78,358.11538461538464,186.93589743589743,13.896850716341074,7.149237491472738,0.8575202633205257
1345,96,358.5208333333333,399.1875,12.396621530670162,9.971007815037916,0.5941792156921034
1346,76,358.7894736842105,426.89473684210526,10.730328793715998,9.04811329659708,0.5375561380379975
1347,22,359.3181818181818,598.0,8.03568650411319,3.61671604768699,0.8929873434291843
1348,69,359.59420289855075,180.05797101449275,11.565614908544326,7.667751807524562,0.7486386061432041
1349,121,360.05785123966945,450.3471074380165,14.939660707121288,10.40099151165886,0.7178478845900318
1350,8,361.125,114.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1351,37,360.27027027027026,374.7567567567568,7.697551059743143,6.344597433585643,0.5662466657758612
1352,47,360.72340425531917,173.89361702127658,10.987298413329409,5.512236494211714,0.8650464908421287
1353,24,362.0416666666667,138.875,6.235516440639984,4.848424858384149,0.6288213056449852
1354,100,362.25,221.36,13.68672396246915,9.355211765383656,0.7299275284180494
1355,15,361.6666666666667,280.26666666666665,4.77795383588526,3.981909289096598,0.5526820968472154
1356,86,362.27906976744185,489.3837209302326,12.925268859410108,8.514591511708606,0.7523571199289784
1357,55,362.1272727272727,496.9818181818182,9.355665892655068,7.477709796734836,0.6009711466601964
1358,65,362.03076923076924,513.7076923076924,9.622325402036838,8.780975368006088,0.4089367873237811
1359,125,363.008,95.944,16.91798370519191,9.48950090104116,0.8278753973581862
1360,46,363.2826086956522,268.5869565217391,9.110571391830588,6.510086929182374,0.6995700085478104
1361,65,363.18461538461537,583.0153846153846,10.181487286926135,8.237095523402921,0.5877718308792147
1362,51,363.9019607843137,61.90196078431372,9.487625387806457,6.816282287005462,0.6955897292621407
1363,130,363.2923076923077,416.88461538461536,15.258682337327167,11.029688728467509,0.6910083905097418
1364,104,363.8269230769231,74.4326923076923,13.29646310517081,10.207387289770283,0.6408371169303638
1365,31,364.4516129032258,191.41935483870967,6.425754631219991,6.06314329004941,0.33117581336027324
1366,75,364.49333333333334,507.50666666666666,13.720139899605162,7.576917067407666,0.8336800153694552
1367,18,364.6666666666667,236.27777777777777,5.267352554812583,4.461985886459488,0.5314300322018678
1368,22,364.09090909090907,345.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1369,148,364.35135135135135,360.4121621621622,19.32522939558871,10.308963794682413,0.8458342062771589
1370,30,364.76666666666665,260.3666666666667,6.283778480530452,6.123063431436929,0.22471808759223103
1371,38,365.07894736842104,323.0263157894737,8.00462665358887,6.002139212676127,0.6616262909848593
1372,68,365.44117647058823,576.3676470588235,12.170635567747883,7.1791357236551745,0.807495648646543
1373,90,365.96666666666664,105.72222222222223,13.215109972662713,8.810200556317053,0.7453473804281163
1374,70,366.22857142857146,372.4,11.877234736632394,7.619032901744925,0.7671380436109121
1375,42,367.14285714285717,214.1904761904762,7.841532753012064,6.87878043836745,0.4800813666088021
1376,34,367.0,455.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1377,36,367.6111111111111,22.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1378,25,367.96,294.4,6.013280646736604,5.212950782770064,0.4984711566327377
1379,75,367.58666666666664,113.90666666666667,12.519229015971659,8.464593864450777,0.7367847230915355
1380,167,367.251497005988,200.17365269461078,19.018948793265956,11.372598162462955,0.8015248633336431
1381,23,367.7391304347826,264.95652173913044,5.950825636033386,4.8979915018672076,0.5679288720450452
1382,76,368.5,125.73684210526316,14.54603841353552,6.660132491917801,0.8890213572239273
1383,55,368.74545454545455,253.87272727272727,9.03392660759084,7.927026985290369,0.4796259744644651
1384,98,369.3673469387755,300.5,17.396081551537375,7.202104380103564,0.9102735705987396
1385,19,368.8421052631579,473.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1386,42,369.5,231.5952380952381,8.687858451203878,6.12526309297398,0.7091703574380409
1387,40,369.8,449.65,7.633031855558656,6.748097857324447,0.46736358089170427
1388,22,370.27272727272725,403.5,6.402478858785094,4.30644337539164,0.7399869222907188
1389,75,370.6533333333333,494.14666666666665,10.317894894396103,9.253144837980178,0.4424250266014629
1390,65,370.8,589.3230769230769,12.11235145225631,6.956742609929693,0.818609059405592
1391,16,371.25,6.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
1392,105,371.26666666666665,86.81904761904762,14.299926919550323,10.195373960096951,0.7011977324040141
1393,79,370.45569620253167,502.24050632911394,11.811393213278299,8.763556082613375,0.6704465136335246
1394,38,371.5,572.421052631579,8.039376776054748,5.991683987687456,0.6667380954934031
1395,52,372.09615384615387,57.25,9.417439449134116,7.0171809371522365,0.6669234855067391
1396,111,371.81081081081084,177.44144144144144,14.597378872568422,9.872190980551377,0.7366273312109823
1397,62,372.0,184.6451612903226,11.736190879290854,6.786288168033009,0.8158695475213839
1398,44,371.25,261.0,8.94596835620907,6.3865352099466115,0.7002467060011383
1399,75,372.7733333333333,418.24,11.166366832662492,8.645342135931,0.6329036916959748
1400,47,373.63829787234044,134.19148936170214,8.167805206167708,7.291104438059064,0.45072303206154934
1401,60,373.78333333333336,368.6166666666667,11.405233016739395,6.7836890857154835,0.8038830316908231
1402,130,374.39230769230767,78.43076923076923,16.272955521220773,10.797694593995459,0.7481442040493527
1403,70,374.25714285714287,248.5,10.917923239002759,8.327123931080289,0.6467498543161193
1404,86,372.5232558139535,363.24418604651163,17.55568271391181,7.405087569864395,0.9066862333791197
1405,67,374.07462686567163,520.6567164179105,13.775322479710738,6.20280913899995,0.8928853227631384
1406,132,374.8030303030303,207.3939393939394,14.930324006697827,11.2994968839345,0.6536288538316182
1407,32,375.09375,2.03125,7.641967428360681,5.333299525047738,0.7161989849411932
1408,25,374.68,282.32,6.881860213634101,4.587286779786063,0.7454365671709939
1409,155,375.3225806451613,349.19354838709677,16.85654018951708,11.776103591360362,0.715505213745143
1410,94,375.3936170212766,113.8936170212766,14.27780963386488,8.651348277879192,0.7955182286721336
1411,20,375.75,545.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1412,66,376.27272727272725,103.81818181818181,10.741290261615212,7.984620222637533,0.6688941718038218
1413,123,376.3983739837398,555.1788617886178,20.15499443829186,8.054281267143901,0.9166821368989975
1414,42,376.64285714285717,313.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
1415,44,376.65909090909093,319.52272727272725,8.615755929748248,6.515092916407342,0.6543595622345579
1416,30,376.8,325.0,6.856764834723476,5.687246785686335,0.55860193187692
1417,50,376.78,289.46,8.341278773907742,7.622536875342496,0.4060899084706094
1418,108,380.51851851851853,22.89814814814815,18.10893661523903,8.085569144016779,0.8947855910109964
1419,114,377.4298245614035,93.01754385964912,16.044848197382795,9.128046533569071,0.8224009979166391
1420,25,377.44,259.2,6.45921595312105,4.864250124217146,0.6579389213650304
1421,30,377.1333333333333,447.8666666666667,7.7104596023700305,4.9240827062507355,0.7695191307288352
1422,50,378.2,578.64,9.97397265907066,6.416094559473931,0.7656278559245616
1423,45,378.26666666666665,264.8222222222222,7.785096585138898,7.3736718527581235,0.32078433503875947
1424,24,378.875,276.9583333333333,7.195703579576379,4.314016560441161,0.8003547418436682
1425,50,378.96,403.94,8.985396328086075,7.029897070883562,0.6228149654704399
1426,47,378.9574468085106,67.36170212765957,9.796026576835416,6.088068020644698,0.7834273218721326
1427,65,379.2,29.692307692307693,10.950506880062147,7.671680591199052,0.7135761548908929
1428,73,379.8082191780822,231.02739726027397,16.50423563773945,5.704731780977769,0.9383625565730114
1429,79,381.3164556962025,15.924050632911392,13.234498667947372,7.895778505093575,0.8025344440324824
1430,73,381.7671232876712,167.97260273972603,12.438724311307709,7.506239285986384,0.7973952960715459
1431,59,381.22033898305085,213.23728813559322,10.98856089315576,7.131758987985026,0.7607742023653796
1432,121,381.1900826446281,394.92561983471074,13.117205783844772,11.871191340965591,0.4253920859679269
1433,70,381.6,419.5571428571429,10.854092491554153,8.234379315734733,0.6515067724451755
1434,22,381.1818181818182,556.7272727272727,5.68491835621526,4.913706666104739,0.5029065981676721
1435,40,382.075,130.025,7.90591359489179,6.371540648077604,0.5920232889294217
1436,87,381.8735632183908,245.41379310344828,12.647142352263536,8.81986658800513,0.716701377788622
1437,82,382.3536585365854,8.28048780487805,15.294150931091249,7.129444788343657,0.8847030713434524
1438,61,382.78688524590166,301.60655737704917,12.50403118842443,6.245249486817021,0.8663375908273494
1439,130,383.5230769230769,335.2153846153846,14.28030637209503,11.738126730866018,0.5695163054203182
1440,113,383.9911504424779,99.95575221238938,14.726982491443376,9.970054757396696,0.7359900359545293
1441,144,384.15972222222223,356.0763888888889,16.249360384773215,11.426629204931675,0.7109872881890258
1442,103,385.45631067961165,33.00970873786408,15.682027556180804,8.860473062074687,0.8250853369086921
1443,125,384.624,42.824,14.812102684899607,10.930506943961467,0.6748616084099335
1444,123,384.1707317073171,74.32520325203252,16.12483849046827,10.083078820183932,0.7803736641281285
1445,38,384.3157894736842,111.60526315789474,8.1005869887547,5.998004526895097,0.6721216618820364
1446,72,384.625,463.2083333333333,13.17479134070332,7.328209256476414,0.8310286417826532
1447,62,384.61290322580646,218.3709677419355,11.66713414478631,6.8099470916260145,0.8119792054269611
1448,45,385.3333333333333,469.8222222222222,9.004017928626004,6.437717324553636,0.6991421136017628
1449,81,385.7283950617284,161.19753086419752,11.807410673198923,8.90083674055458,0.6570640269608737
1450,95,385.36842105263156,201.69473684210527,15.039911099470425,8.137725109937156,0.8409741193263103
1451,46,386.1521739130435,208.47826086956522,9.968292367023498,6.064389052685147,0.79365515388094
1452,104,384.7019230769231,254.27884615384616,14.650841249060912,9.47439144738941,0.7627622591342329
1453,87,385.95402298850576,482.91954022988506,16.036167288840584,7.123897327497581,0.8959081179933379
1454,88,386.03409090909093,584.9545454545455,11.857806981003225,9.452024159338,0.6038288195985705
1455,35,386.85714285714283,260.62857142857143,7.394570852220804,6.07929872040309,0.5692997644607352
1456,3,385.6666666666667,424.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1457,10,386.8,509.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1458,53,387.0566037735849,311.1132075471698,9.482435788345184,7.1702160501315255,0.6543895308481641
1459,98,387.2755102040816,326.03061224489795,16.2806315364545,7.740518761259068,0.8797463136328684
1460,85,386.83529411764704,83.2235294117647,14.837703769797775,7.550433896806219,0.8608445112228351
1461,107,389.39252336448595,2.8598130841121496,18.936118833438496,7.2800351856261685,0.9231448416641432
1462,73,388.3972602739726,65.42465753424658,11.520479578310976,8.105786252879433,0.7105982487921693
1463,87,388.1609195402299,345.4367816091954,11.715709332688954,9.539366876372531,0.5805322650692809
1464,57,389.35087719298247,13.701754385964913,9.535742263847412,7.731871611830238,0.5852809066627797
1465,20,388.95,272.9,5.215361924162119,4.795831523312719,0.3929526239966882
1466,21,390.23809523809524,338.76190476190476,5.704099441721586,4.853241443282757,0.5254346717468611
1467,81,389.7037037037037,405.85185185185185,11.707020277172438,8.880814077075046,0.651569706640143
1468,23,390.2173913043478,286.8695652173913,6.347124227659383,4.61458062052334,0.6866005401585549
1469,95,390.34736842105264,90.02105263157895,12.149555083576695,10.094712195908665,0.5564651730834286
1470,69,392.71014492753625,239.231884057971,11.923435904256461,7.450580872530482,0.7807299243157303
1471,49,392.51020408163265,294.0204081632653,8.314421227857279,7.527150068289189,0.42474597889254284
1472,42,392.64285714285717,434.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
1473,24,392.5416666666667,249.79166666666666,6.1491480669854415,4.979868387959696,0.586641311186041
1474,57,392.3859649122807,266.7894736842105,12.978380562720075,5.679653841828078,0.8991579563811554
1475,69,392.59420289855075,394.6666666666667,10.84605189692605,8.153059487157545,0.6594965545133707
1476,124,392.08870967741933,420.0,14.33809762543169,11.226530250151892,0.6220392789206265
1477,32,393.25,261.59375,7.104375528889203,5.778167818999398,0.5818093157309345
1478,48,393.4166666666667,464.25,9.460866779120321,6.484408634817289,0.7281736767262386
1479,47,393.51063829787233,134.10638297872342,10.314823291093427,5.825132666874631,0.8252729077860005
1480,41,393.5609756097561,470.4390243902439,8.289098012530939,6.2509452376038155,0.6567407151812139
1481,29,394.58620689655174,284.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
1482,58,395.1034482758621,53.6551724137931,9.028095115971988,8.187824281964375,0.4212875540024597
1483,55,395.1272727272727,313.1090909090909,8.669201441725347,8.12822778092832,0.3477205641840816
1484,176,397.4488636363636,542.5113636363636,15.511381108551301,14.847358695657258,0.2894561429660603
1485,48,397.2291666666667,558.0208333333334,9.047357908142407,6.730385773471741,0.6682840293594526
1486,47,397.531914893617,126.93617021276596,8.82405715930619,6.848765892065338,0.6305519518780962
1487,114,397.12280701754383,185.71052631578948,13.503982483422933,10.78290119423623,0.6019976396503781
1488,79,397.56962025316454,400.8354430379747,12.473962571153262,8.125024583194893,0.758769917461082
1489,18,398.77777777777777,255.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
1490,47,398.6595744680851,274.5531914893617,9.34493850697218,6.591924857552418,0.7088088950590729
1491,59,398.35593220338984,330.3220338983051,9.431676796099108,8.006431070377733,0.5285738133996534
1492,51,398.5882352941176,458.1372549019608,8.845243988130884,7.367282080739003,0.5534101842510378
1493,157,399.09554140127386,10.356687898089172,14.838267989433703,13.8605724989033,0.35698565981125296
1494,17,399.4117647058824,282.29411764705884,5.30043935343724,4.092631588351591,0.6354638360916526
1495,160,399.35,341.125,18.363903965340317,11.169468704990319,0.7937611964785832
1496,43,399.90697674418607,414.83720930232556,7.547555683341559,7.380510619795469,0.20922437293206705
1497,73,400.2054794520548,323.0821917808219,12.855740276935435,7.24340066352558,0.8261589832408593
1498,74,401.1756756756757,493.35135135135135,9.926631484825947,9.59552567625218,0.2561211261247349
1499,45,401.6666666666667,205.75555555555556,9.598438703792079,5.938811381277044,0.7856062193408732
1500,27,401.9259259259259,234.74074074074073,8.295485888879059,4.139177172716101,0.8666207452240582
1501,53,401.49056603773585,293.50943396226415,8.630678075328738,7.842738550495724,0.41743933173855197
1502,142,402.86619718309856,37.401408450704224,18.972348144521153,9.889651823154525,0.8533938768784152
