Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1348,56,308.19642857142856,475.10714285714283,13.69510303683448,5.23043192447904,0.9241954422738609
1349,55,307.8181818181818,194.01818181818183,10.86940705887102,6.450789440327505,0.8048478050353606
1350,31,307.93548387096774,255.2258064516129,7.000738710068226,5.672015469871312,0.5861501793878934
1351,46,308.17391304347825,371.60869565217394,8.836648814748122,6.700212218576363,0.6519871695047472
1352,35,308.0571428571429,396.9714285714286,7.503797245523622,6.035538151285526,0.5941812352967155
1353,92,307.7826086956522,493.7282608695652,14.655429156806408,8.159970950222041,0.830654458660606
1354,40,308.45,95.65,7.47027421711547,6.913393025215611,0.378860688988629
1355,43,308.4186046511628,242.34883720930233,9.10173330903144,6.087605236943506,0.743406194936655
1356,54,308.35185185185185,353.35185185185185,9.702205591328601,7.321838508629184,0.6561193751394448
1357,65,308.2307692307692,21.46153846153846,10.655660038686056,8.248800394997875,0.6330341940119139
1358,57,309.4736842105263,108.96491228070175,9.00712039035428,8.158449719042178,0.4237529604496041
1359,37,309.05405405405406,148.02702702702703,7.193116086060171,6.745216190350471,0.3473592098282383
1360,37,308.8918918918919,404.2972972972973,8.567817304062757,5.63933938672871,0.752842909905993
1361,39,309.46153846153845,322.43589743589746,8.414639425799036,5.824512107949956,0.7217172759744914
1362,28,309.60714285714283,389.42857142857144,8.06879000430339,4.510388836706924,0.8291730670756821
1363,76,310.4605263157895,226.6578947368421,15.30860199055272,7.120152146597024,0.8852539837042935
1364,64,310.875,276.765625,9.578330707082621,8.566018597677578,0.44744338035786346
1365,26,310.38461538461536,290.0769230769231,5.991851683006864,5.528042318071225,0.38577399053554967
1366,133,310.22556390977445,78.26315789473684,15.964616047951687,10.681580126896733,0.7431918083953001
1367,61,310.9344262295082,47.16393442622951,9.30916968148354,8.41083875353312,0.42858719530837
1368,71,311.28169014084506,118.11267605633803,11.643721659448294,8.48986353333996,0.6843681974338923
1369,63,310.3492063492063,379.015873015873,12.171472207025023,6.909513855803773,0.8232485957177554
1370,114,310.2456140350877,468.67543859649123,16.464113155067785,9.556931926826557,0.81428128030153
1371,81,311.5061728395062,305.3703703703704,11.766946216276796,8.77906457214229,0.6658580929715197
1372,28,312.14285714285717,40.642857142857146,6.799991592076638,5.288118378056613,0.6286783602715025
1373,66,312.93939393939394,100.45454545454545,12.167286635506322,7.392779406471794,0.7942472079042205
1374,23,312.0,266.4782608695652,5.96724877041439,5.042604380296411,0.5346923728190768
1375,86,312.16279069767444,413.0813953488372,11.220256366206423,9.999721771268465,0.4535704293372756
1376,91,312.65934065934067,437.6923076923077,12.867433913784016,9.111180765904129,0.7061315851194832
1377,57,312.43859649122805,28.789473684210527,9.397852910129632,7.766234732676287,0.5631070774498493
1378,30,312.46666666666664,34.733333333333334,7.604833346212982,5.210017999403152,0.7284556252598186
1379,37,312.27027027027026,90.16216216216216,9.23140797021668,5.14673904637219,0.8301602722176736
1380,69,312.231884057971,343.92753623188406,12.160650617041714,7.509435960849532,0.786555760562486
1381,59,312.9830508474576,13.372881355932204,10.342164617589944,7.29733269892448,0.7086198568544856
1382,72,313.25,138.75,11.211488881754128,8.78586398387731,0.6212047750065567
1383,98,312.5816326530612,535.6734693877551,11.263183769832962,11.156655879669634,0.13721030945006166
1384,79,313.4810126582278,129.83544303797467,11.03162239285056,9.197741700568177,0.5521248151214885
1385,92,314.9891304347826,329.0217391304348,13.869741794502474,8.554883292558372,0.7871184143832846
1386,173,313.5086705202312,517.9075144508671,16.103500148988594,14.302529296012493,0.45952899181422624
1387,77,313.76623376623377,235.5194805194805,11.669334069051219,8.621069972949309,0.6739467293313096
1388,42,314.64285714285717,358.6666666666667,10.922578494323698,5.082427164594692,0.885145757110074
1389,61,314.26229508196724,364.78688524590166,9.630484960930708,8.35974342164355,0.4964766117417092
1390,51,314.11764705882354,392.84313725490193,8.63660937667154,7.6446641050033275,0.4653125477940603
1391,68,316.04411764705884,400.2352941176471,12.86593462893506,6.921250774472721,0.8429756943441649
1392,30,314.1666666666667,405.6666666666667,7.057995450534485,5.437138769427564,0.6376192152466523
1393,30,315.06666666666666,225.7,7.542552003204877,5.03310356551227,0.7447939533610478
1394,140,314.9714285714286,454.47857142857146,17.23679716041674,10.458809741154576,0.7948757567320262
1395,31,315.51612903225805,109.64516129032258,8.497331576437633,4.816220554512816,0.8238608474207584
1396,75,316.2266666666667,261.05333333333334,10.516618130818271,9.197093066198809,0.48497227614712124
1397,17,315.52941176470586,322.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
1398,61,314.73770491803276,421.327868852459,12.806626131103897,6.229680913933736,0.8737128671041109
1399,75,315.8,191.84,11.237333158214025,8.54357907971265,0.6495893167394985
1400,72,315.7361111111111,283.97222222222223,10.40048017926152,8.858964195022438,0.523892887487659
1401,32,316.25,312.75,6.857308546987924,5.998109659835036,0.4846589828595796
1402,113,316.3362831858407,505.8407079646018,16.228003877398887,9.478119798023997,0.8117108492603163
1403,21,316.1904761904762,183.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
1404,52,317.0192307692308,121.32692307692308,9.003387947043892,7.584900886060155,0.5387751044535978
1405,39,317.0769230769231,252.46153846153845,7.665990337975765,6.507304985442527,0.5286276912023153
1406,55,317.3818181818182,292.96363636363634,10.860999158213591,6.504087952603424,0.8008626827665386
1407,84,317.3333333333333,352.73809523809524,12.46835817335975,8.780280886319785,0.7099966456080782
1408,67,317.05970149253733,372.8059701492537,10.214189771826753,8.426798780440938,0.5651195474536714
1409,22,317.09090909090907,44.77272727272727,5.493798156268411,5.129722174423958,0.3579789930628062
1410,130,317.3076923076923,383.6384615384615,14.30802246839917,12.0427648549441,0.5399778978357543
1411,84,318.35714285714283,216.95238095238096,15.311787336353369,7.906939364143292,0.8563501624869069
1412,48,317.9583333333333,243.08333333333334,8.320001478829006,7.346565172699931,0.46937211167102155
1413,74,317.7567567567568,337.72972972972974,11.146809114726892,8.517755148438651,0.645046985791486
1414,100,318.31,22.17,12.784522083464553,10.071543828897692,0.6159414039347114
1415,47,318.21276595744683,39.212765957446805,8.79331553747361,7.0163368343944965,0.6027672032242964
1416,72,318.7361111111111,51.15277777777778,11.35774765263279,8.36411133250695,0.676520917132583
1417,43,318.6744186046512,76.97674418604652,7.624098980832504,7.375701161511677,0.25317924460409824
1418,31,318.9032258064516,199.61290322580646,7.589637755375668,5.203446807621004,0.7279795578450317
1419,42,319.0,33.07142857142857,8.9695600622377,6.159671266637502,0.7269120289426105
1420,68,319.05882352941177,91.52941176470588,10.579823681319812,8.274582464102311,0.6231407993431096
1421,79,318.8101265822785,273.8987341772152,10.943938260954168,9.200753523299285,0.5414749708201698
1422,45,319.2888888888889,346.1111111111111,8.105452917919967,7.128340475430048,0.4759913000592712
1423,43,319.13953488372096,408.4651162790698,8.108827242377428,6.985674767646646,0.5077742882093313
1424,24,319.75,395.7916666666667,5.8870219666761265,5.194406727698711,0.47059601271199497
1425,83,319.4457831325301,84.10843373493977,12.73910369312083,8.521303287580924,0.7433441472657457
1426,57,319.6842105263158,99.63157894736842,8.915731143174478,8.248676910709575,0.37952293299348294
1427,50,320.04,107.1,9.504829854389385,6.9765757674598685,0.6791459824623272
1428,32,320.40625,324.09375,6.781143151485861,6.183433314838642,0.4105078400247911
1429,34,320.6470588235294,414.61764705882354,7.443698875821473,5.982355629683357,0.5950610514322761
1430,43,321.0,365.95348837209303,8.17755468156868,6.797739712230287,0.5558718144671119
1431,52,321.11538461538464,127.75,8.829640840414992,7.599177705572707,0.5092070776492034
1432,24,321.2083333333333,133.625,6.414871355557439,4.889272036531022,0.6473678398928058
1433,37,321.2972972972973,172.40540540540542,8.877861683420418,5.357920481514071,0.7973518329857673
1434,11,321.1818181818182,421.54545454545456,4.533315962095487,3.0114583009821128,0.747470665022941
1435,22,322.1363636363636,72.31818181818181,5.955766703311746,4.716762792444193,0.6105656155741059
1436,63,320.93650793650795,116.60317460317461,12.820301626233208,6.564113500014635,0.8589799122255688
1437,4,322.5,291.5,2.0,2.0,0.0
1438,109,322.3761467889908,304.1559633027523,15.253003077157947,9.345326298439046,0.790325166390671
1439,106,323.1698113207547,3.4622641509433962,15.492733108792129,9.071026159512337,0.8106709644597447
1440,38,322.6842105263158,44.10526315789474,7.7874212465329755,6.28314841345933,0.5907795840912592
1441,42,323.8095238095238,216.4047619047619,8.078681523669228,6.626767172695965,0.5719646013738301
1442,75,324.84,392.8933333333333,13.160219318237367,7.46750625832441,0.8234214810687631
1443,27,323.6666666666667,404.22222222222223,6.061414087549269,5.691665988829199,0.3439179697143972
1444,77,323.42857142857144,266.14285714285717,10.962741326144668,9.093011966530177,0.5585855495471977
1445,81,323.7037037037037,191.5679012345679,12.754672264736229,8.088272322756737,0.7732166765504511
1446,65,323.89230769230767,204.33846153846153,10.436619695337338,7.973806162649813,0.6451902927469221
1447,84,323.39285714285717,429.6547619047619,14.669213125147937,7.7250154882383635,0.8501044149993605
1448,74,325.02702702702703,29.93243243243243,10.820346233330072,8.78713561902896,0.5835269751157567
1449,90,324.03333333333336,56.84444444444444,15.170031737047259,7.845641319501093,0.855876482920184
1450,79,324.5822784810127,357.44303797468353,12.732323399245828,8.104139510976493,0.7712756858275334
1451,31,324.2903225806452,376.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
1452,21,324.04761904761904,399.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
1453,71,324.84507042253523,256.7042253521127,10.021180608516605,9.062571065630562,0.4268092892554209
1454,56,324.82142857142856,333.39285714285717,9.595336059307757,7.6964698633807345,0.5971826314011439
1455,57,325.719298245614,340.96491228070175,10.332093022721704,7.011450795562305,0.734499757132745
1456,33,325.1515151515151,112.9090909090909,7.048034315321432,6.01071557552881,0.522202448763881
1457,40,325.45,383.575,8.002790254117967,6.436252647977276,0.5942896699063861
1458,32,325.5625,409.40625,6.762592566248239,6.005349014247553,0.459795813519748
1459,73,325.5342465753425,464.041095890411,10.831720479965286,8.780307378814047,0.5855855735253208
1460,117,326.53846153846155,311.2991452991453,16.173396728496183,9.287890415091546,0.81866623357961
1461,164,326.8170731707317,506.8048780487805,17.445956565730608,12.488292810843515,0.6982773150775768
1462,57,326.4561403508772,98.56140350877193,10.345613131761716,7.203799541366891,0.7177368859039318
1463,42,326.3333333333333,106.42857142857143,8.401149539030778,6.542122838200091,0.6273746333799263
1464,87,327.41379310344826,415.5287356321839,15.801370408990197,7.087351575889393,0.8937689550098036
1465,60,326.51666666666665,296.78333333333336,11.995097688944284,6.605205715478857,0.8347304482409736
1466,74,326.8918918918919,325.2162162162162,12.372265680444043,7.859760598974573,0.7722880321381356
1467,78,327.43589743589746,371.29487179487177,11.559367662591704,8.944328152062917,0.6334628133775939
1468,57,327.05263157894734,37.85964912280702,9.419952244337766,7.7793984068701505,0.5639006144434993
1469,91,327.9230769230769,471.8131868131868,12.234089615777227,9.771191731351903,0.6017484887047604
1470,64,327.78125,90.59375,10.811493082298341,7.629244217575888,0.7085500546721062
1471,39,328.15384615384613,45.12820512820513,8.251195991037795,6.126376732675728,0.669864373206872
1472,138,328.4347826086956,78.14492753623189,15.51500344710823,11.700834874541108,0.6566877628550215
1473,40,328.25,364.2,7.624177197548906,6.8287569923358165,0.4447165997921216
1474,34,328.6470588235294,171.1764705882353,7.028415005503955,6.125503876035041,0.49033476436868073
1475,78,328.44871794871796,348.7307692307692,11.90041406965641,8.620122342796547,0.689427362729419
1476,99,328.3333333333333,454.8686868686869,12.736928824427675,10.324033271792976,0.5856568813618779
1477,64,329.796875,280.125,9.252813307677295,8.816194737145384,0.3035599396222972
1478,52,330.0769230769231,388.4423076923077,9.071164364479928,7.707931105339514,0.527237537467582
1479,26,329.4230769230769,399.9230769230769,5.896543968226707,5.640093163022573,0.29170515808122266
1480,27,329.2962962962963,405.48148148148147,6.93248401959865,5.06375607010133,0.6829780369232847
1481,77,329.75324675324674,62.883116883116884,10.806244775163895,9.165496090694692,0.5297295414603378
1482,27,329.74074074074076,262.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
1483,57,329.859649122807,289.0175438596491,9.496239858974281,7.615284506777136,0.5974229717827012
1484,13,330.61538461538464,273.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1485,79,330.54430379746833,489.40506329113924,11.661355996015674,8.786595020782135,0.6574711714288577
1486,95,330.3157894736842,497.22105263157897,13.909579652811301,8.86025352329471,0.7708726360258807
1487,49,330.9387755102041,206.24489795918367,8.872963137184671,7.016447949346386,0.6121170499819566
1488,53,330.77358490566036,217.62264150943398,9.324756909658126,7.324507504110879,0.6188737774804205
1489,80,331.9125,52.225,12.860015069429961,8.042854742815786,0.780291778106768
1490,31,331.7741935483871,103.38709677419355,6.813433066443234,5.873060756391464,0.5069378616392014
1491,48,331.9375,357.0,8.971321518027676,6.9127580279875955,0.6373921907883442
1492,28,332.64285714285717,35.285714285714285,7.128935932079504,5.082453511916814,0.7012321807379862
1493,96,333.3020833333333,377.2916666666667,15.260918066975702,8.373561520096,0.8360238062168732
1494,30,332.73333333333335,97.1,6.64137028649324,5.836187934480313,0.4772591148254773
1495,79,333.1645569620253,146.29113924050634,15.201436212222637,6.677966359475641,0.8983412102259797
1496,58,333.2068965517241,326.63793103448273,10.760176895834764,7.186312532834267,0.744285186922572
1497,57,333.7368421052632,461.05263157894734,9.269098214092736,7.81933437337573,0.5369851338315975
1498,50,334.1,243.08,9.29995162582727,6.925929522979044,0.6673687009491163
1499,66,333.45454545454544,334.57575757575756,11.533551711510107,7.52797990966433,0.757614172533908
1500,50,333.26,343.66,9.79063387969274,6.6281436491534125,0.7359938663067935
1501,81,333.641975308642,481.18518518518516,10.90772456606429,9.537565252645745,0.48523040486049634
1502,65,334.04615384615386,28.815384615384616,9.270379601142638,8.923816443682655,0.27086950429537554
1503,69,333.95652173913044,70.18840579710145,10.061307740019885,9.372995909745773,0.3635152846607694
1504,55,333.7818181818182,88.8,11.595834814668855,6.101300775183994,0.8503836531418347
1505,54,333.8703703703704,395.5,10.495913240301126,6.6619635703626985,0.7727424032174713
1506,141,334.6950354609929,17.69503546099291,13.86953102288616,12.996742688553798,0.34913742747571136
1507,53,334.50943396226415,42.16981132075472,8.79701604265421,7.738576073999712,0.47556250625994545
1508,14,333.7857142857143,369.2857142857143,4.775847590391851,3.8923596271179464,0.5794480451002011
1509,102,334.1764705882353,444.4901960784314,12.918270657523808,10.285667019739217,0.6050192658521695
1510,34,334.9117647058824,131.58823529411765,9.163801063214299,4.679023635819672,0.8598192307360248
1511,68,335.1617647058824,231.83823529411765,12.56623842998798,6.882581531467843,0.8366720458693554
1512,38,335.05263157894734,384.3421052631579,7.481376644502425,6.913488014199795,0.38216759590444915
1513,30,335.7,258.76666666666665,6.909610816736396,5.6638768157033255,0.5727788222539165
1514,83,336.0240963855422,190.6265060240964,12.18038347154154,8.865766948774729,0.6857124254930818
1515,50,335.56,270.8,9.923304660510002,6.4645513854172805,0.7586903091811975
1516,85,335.8588235294118,295.90588235294115,11.950737385818645,9.129871149992935,0.6452650089321407
1517,68,335.88235294117646,362.4117647058824,11.83500220477751,7.360362582494391,0.783084943340703
1518,72,336.0138888888889,420.8611111111111,10.579144703618429,8.691820679386923,0.5700650453296836
1519,113,336.0353982300885,6.15929203539823,15.485738386862431,9.514564454813613,0.7889883263381456
1520,113,336.72566371681415,404.86725663716817,14.24656819335121,10.291786870206392,0.6914705676440738
1521,42,336.8095238095238,451.4761904761905,8.621580641519747,6.166940816414178,0.6988265094674436
1522,14,336.5,210.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1523,63,337.015873015873,305.92063492063494,9.431092930580853,8.483250960294194,0.4369244988832181
1524,52,337.4230769230769,61.59615384615385,9.345793526966865,7.260938789764085,0.6295986831166285
1525,127,337.37007874015745,316.6456692913386,15.183303484619529,11.22880476860574,0.6731021548933306
1526,56,337.6607142857143,352.9642857142857,10.500261026004845,6.857487195078214,0.7572908351103275
1527,22,336.90909090909093,414.04545454545456,6.005960538612905,4.606266840617432,0.641707776881674
1528,48,337.7916666666667,154.95833333333334,8.904587849353788,6.878911712200699,0.6349986974471554
1529,55,338.5272727272727,339.0181818181818,8.979984199878764,7.8807569465705205,0.4794093519180194
1530,18,338.27777777777777,1.0555555555555556,6.637199420579898,3.8869110716112814,0.8105819850624706
1531,32,338.28125,36.25,7.403197548859885,5.5160711609400925,0.6669605106646707
1532,70,338.8142857142857,50.34285714285714,13.229045751141914,7.037835180252387,0.8467451683413905
1533,71,337.8732394366197,83.07042253521126,12.115400254781434,7.523227056475952,0.7838391074121022
1534,32,338.65625,246.625,8.112156720272003,5.436201646898852,0.7422435194079133
1535,52,338.9423076923077,162.94230769230768,9.041207626316872,7.274564354744605,0.5938158736311526
1536,25,339.2,253.76,6.132060986158656,5.17264227083518,0.5370654454079513
1537,12,339.5,42.833333333333336,4.268749491621899,3.8297084310253524,0.44172610429938636
1538,46,339.32608695652175,327.69565217391306,9.751524726494106,6.027694113127216,0.7860771683074064
1539,32,339.75,346.03125,7.190210314072075,5.725840605484191,0.604851342409054
1540,51,339.54901960784315,393.9019607843137,10.586477198528991,6.184179063573983,0.8116397112726698
1541,41,340.0731707317073,171.14634146341464,7.783531210924697,6.689127220441391,0.511312392830759
1542,38,340.10526315789474,387.2368421052632,7.507931156143739,6.823208740089871,0.41723175911522536
1543,51,339.7647058823529,476.0980392156863,8.686721394536049,7.497143030039098,0.5051050975105064
1544,33,340.5151515151515,259.72727272727275,7.8328023810943375,5.404722645713501,0.7237985349343733
1545,77,341.06493506493507,71.25974025974025,13.953463224327358,7.127644046505528,0.8596904188561975
1546,48,341.0,380.0,8.919036105595762,6.960660525200119,0.6252463587559637
1547,16,341.375,115.75,4.837183752516743,4.165531580049303,0.5083541641390434
1548,23,340.9130434782609,435.0869565217391,5.9099192387120585,5.103751553780214,0.5041934415047521
1549,28,342.07142857142856,58.464285714285715,7.903489677842936,4.751385822974258,0.7991168847293355
1550,28,342.60714285714283,238.64285714285714,6.653072015352494,5.326282551626227,0.5992326828980872
1551,58,342.3965517241379,298.0344827586207,11.81455337728917,6.342403234772306,0.8436906216467487
1552,37,342.3783783783784,310.3783783783784,7.094890598715591,6.738353315566453,0.31301762331412575
1553,45,342.5111111111111,372.9111111111111,8.202823579291282,6.995773425494148,0.5221569183265853
1554,76,342.9736842105263,31.960526315789473,12.532029019555463,7.851692790599394,0.7793972634091466
1555,92,341.8804347826087,364.80434782608694,15.245076192482598,8.400745741424048,0.8344745440804974
1556,103,343.252427184466,444.05825242718447,15.47053887193878,8.86885465644773,0.8193638670218893
1557,67,343.25373134328356,178.88059701492537,10.313671814632777,8.354808366587317,0.5863315379579105
1558,38,343.36842105263156,350.57894736842104,7.717920590091101,6.312403991136762,0.5753757351429053
1559,24,343.5833333333333,402.25,7.05377187045096,4.2972694378939025,0.7930044644012295
1560,38,343.7105263157895,243.76315789473685,8.500847222857857,5.769475108796811,0.7344210496196817
1561,89,343.6179775280899,412.0112359550562,12.154217567700464,9.689838638754068,0.6036613628498428
1562,71,344.7887323943662,41.690140845070424,11.758072961679565,7.822244813322312,0.7466065244935292
1563,61,345.2950819672131,51.50819672131148,10.462932197685367,7.606189088118624,0.6866741518922569
1564,76,345.19736842105266,146.80263157894737,11.626305405711843,8.360518805114783,0.6949028146237914
1565,45,347.44444444444446,216.17777777777778,10.6474477055709,5.556689268686702,0.8530189553177682
1566,66,344.6969696969697,250.78787878787878,11.287394125943175,8.111689643260537,0.6953716176700921
1567,84,346.2261904761905,99.73809523809524,14.263475662728185,7.595049788720096,0.8464410735783664
1568,68,346.3235294117647,232.38235294117646,10.281779382432664,8.699594048368871,0.5329963231068217
1569,48,345.4375,392.75,9.687473106886191,6.461968080238673,0.7450185757009913
1570,74,345.3918918918919,422.05405405405406,11.123957205368075,8.860604681332527,0.6045943821711169
1571,128,345.9140625,24.125,15.299354935913513,10.859860702718004,0.7043783306027489
1572,68,345.9852941176471,342.3235294117647,10.301236554242754,8.441868767690194,0.5730784317992214
1573,105,345.77142857142854,487.0571428571429,12.71991265003618,10.506299328346307,0.5637102654705648
1574,63,346.6984126984127,287.3015873015873,13.289077935353202,6.155215366631407,0.8862650080197865
1575,115,347.02608695652174,63.73913043478261,19.042011777282344,8.008004687851141,0.9072721228417249
1576,32,347.28125,77.4375,7.058985772214374,5.774304708592632,0.5752072708384683
1577,114,347.07894736842104,330.70175438596493,14.139065375204408,10.434543097665156,0.6748074522501036
1578,39,347.1794871794872,377.87179487179486,7.6000639810252935,6.572988816964321,0.5020136984210872
1579,89,347.02247191011236,431.3258426966292,12.014923770648208,9.654825242689068,0.5952110536169265
1580,58,347.4310344827586,385.4310344827586,9.648392077708472,7.736910160295684,0.5974771162099817
1581,82,346.8292682926829,3.4390243902439024,12.567992217466173,8.591412985920444,0.7298618180638141
1582,136,347.81617647058823,12.720588235294118,15.958702526543792,11.087911705439573,0.7192147960678357
1583,32,347.65625,221.375,6.488646083986905,6.265528469072773,0.2599794501503998
1584,14,348.5,154.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
1585,134,348.7089552238806,320.26119402985074,18.54194359997694,9.3243491600778,0.8643569730754166
1586,92,348.80434782608694,357.9130434782609,14.03740338556223,8.675328529490844,0.786166155549743
1587,51,348.52941176470586,369.5098039215686,10.255685948272562,6.34171047397997,0.7858946280662359
1588,32,349.53125,349.375,7.254550446013846,5.753770313997623,0.6090579963789543
1589,70,348.9,529.4142857142857,10.612654325809388,8.397772833855567,0.6114305946950253
1590,68,349.9264705882353,208.41176470588235,11.518053999339239,8.135243262088556,0.7079090288049487
1591,94,350.1808510638298,402.09574468085106,12.787251557170968,9.688073306180327,0.6526781258938629
1592,46,350.4130434782609,409.9347826086956,8.24802893511962,7.607097954564831,0.3864918296326199
1593,104,350.2019230769231,450.21153846153845,15.1616374795787,8.787374135889891,0.8149157093847187
1594,61,351.5245901639344,39.442622950819676,9.859524164414829,7.994233064479238,0.5853049079383541
1595,73,351.64383561643837,121.31506849315069,10.451850414346437,8.95749818594342,0.5152746563805349
1596,15,351.46666666666664,144.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1597,63,352.0,47.84126984126984,9.717493556411176,8.259225981657014,0.5268895312715265
1598,112,352.92857142857144,70.69642857142857,15.53638599522904,9.437403655575581,0.7943664802931354
1599,93,352.63440860215053,289.7741935483871,16.709360150404695,7.195723539345488,0.9025236556208501
1600,22,352.5,375.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
1601,98,353.11224489795916,418.5,14.054529527371814,9.020568602182152,0.7668499367582043
1602,86,353.19767441860466,166.5581395348837,12.760531974146812,8.557670458874519,0.7417867147725697
1603,62,352.741935483871,394.0,10.273616960543634,7.752220021105337,0.6562131978195885
1604,44,353.59090909090907,19.681818181818183,7.9811408747225645,7.160767902215727,0.44160197607212126
1605,193,353.26943005181346,470.2953367875648,19.61949326123412,12.77628459860597,0.7589030730076606
1606,58,353.9655172413793,219.5344827586207,11.28806012559238,6.735668850779476,0.802458905782165
1607,64,354.375,367.421875,12.182987322577258,6.76218630680358,0.8318159343364456
1608,16,353.875,426.9375,4.898979485566356,4.322904116447646,0.4704829079431758
1609,46,355.2826086956522,105.8913043478261,12.902281058788613,4.8341051489966365,0.9271579990707673
1610,85,353.22352941176473,228.08235294117648,13.102557157211773,8.580606165672226,0.7557326460315936
1611,36,354.6111111111111,149.02777777777777,7.271777820377493,6.273421333873608,0.5057022876709698
1612,63,354.968253968254,381.23809523809524,12.047302768829535,6.944426242311349,0.8171465610593068
1613,48,355.5833333333333,186.47916666666666,9.756017203969108,6.327353798677342,0.7611642961009034
1614,120,355.2,250.75,16.51622278283142,9.33672238999748,0.8248811742083061
1615,65,355.32307692307694,355.66153846153844,13.138449261869814,6.34408568531523,0.8756952927300041
1616,67,356.34328358208955,388.05970149253733,11.484701267150202,7.67303906804023,0.7440628832413939
1617,3,355.6666666666667,406.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1618,70,355.98571428571427,3.4857142857142858,10.103146557804573,9.342982799443938,0.38055156505948773
1619,74,357.85135135135135,194.04054054054055,10.580174106550038,9.421314009065346,0.45504447365572065
1620,45,357.7111111111111,125.4888888888889,8.334448251703595,6.982495538459953,0.5459966219272695
1621,47,357.70212765957444,286.06382978723406,11.883241135308,5.651729224370312,0.8796589441499484
1622,46,358.6304347826087,132.17391304347825,8.925964754764411,6.833845499571628,0.6432999873028487
1623,18,358.22222222222223,420.5,6.075381816652991,3.781482820943668,0.7826777085614463
1624,44,358.3636363636364,15.954545454545455,8.910980505037434,6.487066343473598,0.6855923181229061
1625,147,358.1156462585034,330.5238095238095,17.37190439919841,11.154176394701489,0.7666364837019755
1626,74,358.86486486486484,61.689189189189186,10.678840298775684,8.884556423717362,0.5548091518790131
1627,58,358.9310344827586,321.7758620689655,12.300239037900146,6.332462143932185,0.8572957040055854
1628,78,358.7307692307692,458.37179487179486,10.863473845091592,9.394386383225868,0.5021712997831791
1629,55,359.43636363636364,220.8,11.740401650262083,6.0184559536254785,0.8586109516048525
1630,156,359.9807692307692,486.09615384615387,20.664912734654553,9.707905693359576,0.8827849928976518
1631,69,360.17391304347825,274.07246376811594,10.282362652609072,8.675845074771193,0.5367208449584481
1632,64,360.546875,158.09375,9.439884227543581,8.643656895121065,0.40196997223390907
1633,89,360.438202247191,375.5168539325843,12.750482824375194,8.99250562669318,0.7089409409036993
1634,89,360.2584269662921,409.96629213483146,11.363388085462798,10.261203522169868,0.4296286948994421
1635,14,360.92857142857144,518.2142857142857,4.949700438498618,3.6798480805132696,0.668793027283073
1636,72,361.6388888888889,147.20833333333334,11.213843750471199,8.254423711510928,0.6768812072731146
1637,87,360.64367816091954,337.60919540229884,18.386040127584923,6.539555716043362,0.9346076132802147
1638,57,361.43859649122805,362.03508771929825,9.244848189194618,7.813401856032637,0.5345089595184438
1639,83,360.32530120481925,401.0843373493976,12.326990873678898,8.872445272489198,0.6942254736150463
1640,67,361.7014925373134,451.3134328358209,10.619486298648335,8.15094573721946,0.6409936973895787
1641,78,362.0128205128205,471.70512820512823,14.247689761227923,7.269132399620466,0.8600574092135075
1642,84,361.48809523809524,510.89285714285717,11.654222549490534,9.257831357188797,0.6074267241698326
1643,67,362.07462686567163,69.35820895522389,11.728200977096865,7.281730189752363,0.7839107035106071
1644,91,361.9340659340659,107.53846153846153,11.90862409185676,9.776806854872987,0.5709491447742258
1645,10,362.2,522.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1646,49,361.9591836734694,119.57142857142857,9.289036817194365,6.990766261148492,0.6584980087862502
1647,91,362.16483516483515,421.61538461538464,15.414243086893315,8.138604222170962,0.8492490539459581
1648,32,363.5,100.1875,7.874007874011811,5.141740950300783,0.7573563954159358
1649,47,363.06382978723406,267.97872340425533,9.081468424497148,6.640240821157357,0.6821783602899032
1650,86,363.0813953488372,22.75581395348837,12.460776762174252,8.836719678955989,0.7050447392775062
1651,88,364.1931818181818,134.5909090909091,17.314049381536986,7.009330838752523,0.9143898142066041
1652,67,363.4029850746269,228.23880597014926,11.193102249552815,7.659395825403252,0.7292042891511935
1653,98,363.61224489795916,285.1530612244898,19.017026035805365,6.914991727476504,0.9315469409651951
1654,63,364.06349206349205,203.3015873015873,9.19653552287404,8.699524922236309,0.32429278929707045
1655,106,365.9811320754717,9.254716981132075,18.00791035949344,8.27542732517887,0.888154999729173
1656,45,364.1333333333333,190.44444444444446,8.468800934787131,6.9178533287115815,0.5768311916893184
1657,64,364.6875,2.84375,12.994213137753782,6.648104987936565,0.8592115744736835
1658,27,364.55555555555554,220.11111111111111,7.811725553869512,4.378866832323127,0.828120228558902
