Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1545,29,340.62068965517244,161.55172413793105,6.897763952355394,5.5466818949524574,0.5944568228491923
1546,33,341.2121212121212,188.84848484848484,7.139448469391523,5.934118875562185,0.5560134543469822
1547,104,340.7307692307692,354.09615384615387,13.909613719967798,9.99920919987286,0.695144148477511
1548,70,341.7,26.37142857142857,10.714733324287907,8.373683264970515,0.6238913092722359
1549,60,341.48333333333335,168.2,9.382540064099693,8.302017676512117,0.4659009101967258
1550,40,340.7,296.025,8.221593964642953,6.3368282823938475,0.6371325804229178
1551,44,343.09090909090907,432.34090909090907,9.882130199863495,5.751438072606582,0.8131860113946293
1552,31,341.93548387096774,146.41935483870967,6.721638731292752,6.005686641640343,0.44909207089761805
1553,23,342.7826086956522,180.65217391304347,6.436490001449194,4.686862652927556,0.6853959494054825
1554,63,342.44444444444446,302.1111111111111,12.537764325706364,6.625019657792061,0.8489923216198111
1555,62,342.46774193548384,556.9516129032259,10.335231181706789,8.133950097180511,0.6169377956356272
1556,106,344.3301886792453,139.46226415094338,17.819895446482438,8.019151504652855,0.8930229402711676
1557,107,343.4018691588785,273.1869158878505,14.315584921511842,9.763345512376535,0.7313445771902879
1558,36,343.75,53.44444444444444,8.404237869067996,5.445432623530234,0.761692316122849
1559,59,344.40677966101697,383.03389830508473,10.244367646683195,7.6743407203867955,0.6624254835845439
1560,126,339.3492063492063,420.6031746031746,19.83782013878596,8.278280447206058,0.9087697577706243
1561,283,340.8621908127208,440.51236749116606,24.512781739146345,15.636018249572404,0.770142358587601
1562,84,343.0833333333333,580.202380952381,18.87413977560628,5.785896499054435,0.9518540629056934
1563,32,343.78125,61.53125,6.892124844454446,6.018086500579216,0.4873924337995376
1564,63,343.6507936507937,72.58730158730158,11.179243220047931,7.567622815715,0.7360426529700975
1565,83,344.48192771084337,230.0843373493976,14.474990330941326,7.349712591887141,0.8615029856375926
1566,35,344.54285714285714,468.0857142857143,8.763828574652875,5.2117804685993105,0.8039534755865597
1567,131,344.8473282442748,547.1450381679389,18.403590845217227,9.507883831689842,0.8562075583457753
1568,63,343.2857142857143,114.63492063492063,13.697185272917897,6.22814064603099,0.8906435228758318
1569,45,344.24444444444447,120.33333333333333,9.598438703792079,5.938811381277044,0.7856062193408732
1570,86,343.8139534883721,222.09302325581396,12.326491296627266,8.960780032035917,0.686687200749207
1571,104,344.71153846153845,335.40384615384613,17.719869512202518,7.994469958308849,0.8924438342191844
1572,147,346.7755102040816,425.3265306122449,22.153563905851126,8.833292003169294,0.9170683367628089
1573,54,345.537037037037,4.0,11.314674722563492,6.238521540537149,0.8342637835705834
1574,96,345.0729166666667,153.05208333333334,15.732420217829732,8.187133108363804,0.853923331154206
1575,113,345.88495575221236,254.6283185840708,15.153784134566537,9.726025786376375,0.7668539953053305
1576,189,347.8253968253968,489.4232804232804,26.617972745648284,9.685093867323094,0.9314554350450388
1577,78,345.85897435897436,288.8205128205128,12.693809545690668,8.170158252521789,0.7653340466833845
1578,77,345.6233766233766,343.38961038961037,13.465196204356623,7.404147299531794,0.8352483028408075
1579,128,343.1875,375.7734375,21.976728414168274,7.827171848591848,0.9344260221245867
1580,49,345.6938775510204,499.6734693877551,8.328550893146451,7.553976566647348,0.4211355585089141
1581,62,346.758064516129,561.741935483871,12.415814052855803,6.423771094782678,0.8557520083965787
1582,118,345.45762711864404,570.7881355932203,16.24713212009574,9.631994159514948,0.80531825856375
1583,53,346.92452830188677,184.11320754716982,10.327476871291733,6.586854583122888,0.7702028405416794
1584,30,347.2,279.9,6.72320719269537,5.7849072344123105,0.5095540713553752
1585,173,347.32947976878614,479.1040462427746,21.80757618664158,10.761705159169093,0.8697544782066157
1586,166,347.9698795180723,536.277108433735,20.381062972149937,10.4936227699212,0.8572675347763093
1587,79,346.69620253164555,17.21518987341772,12.08138781662557,8.507610540874925,0.7100100979782497
1588,88,347.67045454545456,305.77272727272725,16.33882546238855,7.040571142580394,0.9023946792695892
1589,53,347.45283018867923,360.79245283018867,8.531702974858206,7.899984781626786,0.37763048966380736
1590,50,347.86,450.46,9.884332944413394,6.624255599234079,0.7422010387494812
1591,43,346.6046511627907,472.4418604651163,9.474669491871735,5.965125331993719,0.776930281643556
1592,30,347.43333333333334,65.63333333333334,7.858038816643984,5.192527040587032,0.750569312929124
1593,23,347.95652173913044,86.91304347826087,5.809656416687404,5.022658496174332,0.5025704876770721
1594,85,348.21176470588233,160.2941176470588,12.992229348322045,8.42512538816332,0.7612366428251207
1595,65,346.33846153846156,367.73846153846154,12.15881982078507,6.990460107771653,0.8182031881177445
1596,18,347.72222222222223,9.61111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
1597,23,348.5652173913044,25.608695652173914,5.989160743318726,5.11211642170113,0.5209922633588155
1598,46,348.67391304347825,169.08695652173913,9.158303144506862,6.477295051807811,0.7069542315838455
1599,62,348.4032258064516,461.61290322580646,9.923347609088076,8.032945463024896,0.5871204920551527
1600,99,350.2121212121212,46.323232323232325,15.779676266008208,8.194856849927813,0.8545738767008481
1601,57,351.29824561403507,310.03508771929825,13.18293037771072,5.869552936413483,0.895411835192064
1602,62,349.30645161290323,351.7741935483871,11.404699023831933,7.326591157597321,0.7663538998853933
1603,108,352.4074074074074,76.20370370370371,16.017574981317832,10.340816728888843,0.7636825869110494
1604,142,352.13380281690144,98.98591549295774,21.98977130093587,9.087511665434862,0.9106126874875954
1605,95,351.94736842105266,142.5157894736842,17.202148056726525,8.284157511139135,0.8764038271814021
1606,64,350.703125,297.28125,11.827412669951585,7.013310793389149,0.8052239354194383
1607,55,351.1636363636364,92.27272727272727,10.03712259957427,7.076299962606506,0.709194574250675
1608,61,351.37704918032784,57.83606557377049,13.39894089125445,6.107758779732622,0.8900622880736452
1609,112,350.7767857142857,175.20535714285714,16.291089845536685,9.211011811056752,0.8248156063849907
1610,91,354.1758241758242,416.05494505494505,15.421668091664367,7.654819177465879,0.8681123346106292
1611,197,353.06598984771574,514.1878172588832,24.245904255776214,11.278185960873262,0.8852274654394553
1612,36,350.1111111111111,551.8333333333334,9.131706002048231,5.203948625286902,0.8217300525505455
1613,64,352.5625,3.453125,11.56879531917541,7.352912253864121,0.7720337816224466
1614,70,352.1,110.47142857142858,10.291379910252179,9.00000847800058,0.4849910441977625
1615,83,352.5421686746988,222.67469879518072,14.269232633861028,7.762588250758572,0.839079504999362
1616,87,352.7011494252874,434.04597701149424,11.435836113091906,9.806764842315681,0.5144059283122225
1617,38,351.7631578947368,494.36842105263156,8.726988445100433,5.613133056215962,0.765704561590163
1618,71,354.19718309859155,19.929577464788732,11.869563388352052,7.925047825830688,0.7444500799967622
1619,109,352.54128440366975,37.71559633027523,15.28260472747657,9.448139718754582,0.7859985304765204
1620,87,353.2068965517241,28.689655172413794,15.138962279653969,7.411526641618693,0.8719660430193403
1621,71,354.3380281690141,63.50704225352113,12.604069515054004,7.575812597987962,0.799203270624685
1622,31,353.2903225806452,85.45161290322581,6.8575012356818705,5.700161964155581,0.5559284066053243
1623,77,353.987012987013,267.05194805194805,11.732651136267304,8.580425189791034,0.6820251072666591
1624,150,352.44666666666666,318.9533333333333,17.9190318616337,10.849329084611664,0.7958726777511137
1625,55,353.1090909090909,343.8909090909091,9.801941743791808,7.364239315498902,0.6599561379630643
1626,70,351.37142857142857,505.3857142857143,12.787916696763528,7.210805583905416,0.8258591307256141
1627,70,353.72857142857146,564.0142857142857,10.607170915600742,8.586876951457882,0.5870715074862485
1628,111,355.5855855855856,283.0900900900901,16.41659583142447,8.939014548407165,0.838753798415369
1629,55,356.0,471.3818181818182,13.161208649971995,5.435157217536616,0.9107455632301267
1630,89,354.96629213483146,274.86516853932585,13.290026269412026,8.614651315443979,0.7614665253993425
1631,61,354.78688524590166,336.73770491803276,11.39842958319021,6.997831719714806,0.7893608921473089
1632,76,356.0131578947368,466.14473684210526,16.10854966176045,6.118809978323407,0.9250486710696146
1633,56,354.875,498.7142857142857,11.671408815680437,6.342089072874758,0.8394824740429742
1634,89,355.3820224719101,9.876404494382022,14.088201935624323,8.18462202868547,0.8139351372899943
1635,76,353.88157894736844,51.55263157894737,16.107872633770924,6.2621968648649515,0.9213364320027003
1636,36,354.6111111111111,69.69444444444444,7.717462419113582,5.969782632036702,0.6337448304615372
1637,30,354.93333333333334,250.33333333333334,7.3088869417700675,5.384974414999647,0.6761425894071893
1638,70,354.8857142857143,257.2857142857143,11.156306027788789,8.040541350063357,0.6932292228640528
1639,202,356.23267326732673,386.3910891089109,27.720118472901348,9.647471710724993,0.9374828760278149
1640,92,355.75,396.5869565217391,12.037450731251658,10.269228684545237,0.5217366446863743
1641,90,354.4555555555556,454.26666666666665,13.681307218711469,9.014014093132097,0.7522689060123623
1642,52,355.3269230769231,554.8076923076923,11.513079228412026,5.784023153486751,0.8646427837369054
1643,85,355.98823529411766,163.83529411764707,11.531944230248545,9.427824863010548,0.5758719172601205
1644,144,353.75,189.75,18.731320765369958,9.900833867594645,0.8488890658237304
1645,66,355.4848484848485,368.40909090909093,11.776901166689095,7.569009613662035,0.7661182873469691
1646,73,356.5753424657534,180.6027397260274,12.22686116187201,7.767003726916055,0.7723139578678595
1647,126,356.92063492063494,328.72222222222223,14.295019895666487,11.454516406945851,0.5982705232463613
1648,112,358.58035714285717,378.45535714285717,22.02917773518853,6.928830756946853,0.9492476311122315
1649,65,356.5076923076923,540.9538461538461,10.109577710930283,8.359694123826525,0.5623367292919945
1650,103,357.0873786407767,351.8932038834951,15.51290374524483,8.57046891268081,0.8335304331454301
1651,42,357.5238095238095,128.3095238095238,9.139799763863072,5.860945452030865,0.76732755869784
1652,138,357.6159420289855,149.18115942028984,20.7643323341667,8.842470164139538,0.9047942467966321
1653,87,356.58620689655174,292.98850574712645,14.848891689257998,7.990567299374437,0.8428647244597168
1654,85,357.8,361.5529411764706,13.533902895527927,8.111454058754989,0.8004921021494127
1655,129,357.13178294573646,521.5503875968992,17.007853543024996,9.762871103823999,0.8188403301031645
1656,60,358.06666666666666,547.9166666666666,10.689607881920406,7.262923730052719,0.7337331035873184
1657,65,358.18461538461537,105.43076923076923,11.194260893924534,7.534865858933697,0.7395507592906195
1658,42,357.57142857142856,373.6904761904762,9.51430514294558,5.7118639634683825,0.7997412566187986
1659,28,359.89285714285717,14.035714285714286,7.059938357553497,5.038031379761661,0.7005448154435358
1660,73,360.2054794520548,218.76712328767124,11.22808802845502,8.319176830654316,0.6715872177365365
1661,47,358.9574468085106,301.468085106383,9.02151650079979,6.717154320284039,0.6675439246004502
1662,51,359.8235294117647,559.4509803921569,8.44871592754197,7.811764141270754,0.38091603375563615
1663,41,361.0243902439024,42.8780487804878,8.897999236753858,6.261971269590836,0.7104472227090115
1664,53,360.0566037735849,307.3207547169811,10.031225626388304,7.227942235376847,0.6934089285226053
1665,67,359.07462686567163,459.9850746268657,13.919614012406234,6.301104155471753,0.8916740184829022
1666,17,360.11764705882354,73.47058823529412,5.504264788401309,4.530628935471345,0.567878399569529
1667,69,359.8695652173913,87.33333333333333,12.24239499199905,7.4416478812127975,0.7940451147653609
1668,73,360.17808219178085,135.63013698630138,12.589773897545683,7.46911667626321,0.8050046267822208
1669,48,360.8541666666667,288.0416666666667,9.564050862539533,7.105927728068626,0.6693102270069463
1670,48,360.7083333333333,342.2916666666667,8.923122873112737,6.903307610784128,0.6336222782000815
1671,47,361.02127659574467,170.51063829787233,9.692876180263225,6.411156469061587,0.750007142006034
1672,71,360.2957746478873,490.4225352112676,12.092071645625692,8.348324325759085,0.7234311501128976
1673,78,360.9102564102564,534.2564102564103,12.839083716534095,8.122630560104902,0.7744388484461732
1674,62,360.9193548387097,56.983870967741936,10.89891116993352,7.313864332933303,0.7413996406402681
1675,51,362.01960784313724,99.62745098039215,8.970589961085219,7.354318027063768,0.5726134976938635
1676,22,362.0,47.63636363636363,6.458008179500729,4.804947323671066,0.6681469871837155
1677,25,361.44,79.6,5.887478237751711,5.4258639865002145,0.3881555064577865
1678,23,362.1304347826087,354.8695652173913,7.066929071614255,4.205710772247404,0.8036326637126259
1679,186,361.9462365591398,425.03225806451616,16.991386941628832,14.43128997766901,0.5278626907768311
1680,34,362.38235294117646,496.3529411764706,7.01922992882203,6.253328204122538,0.454228492698287
1681,153,362.37908496732024,590.6666666666666,16.884537997300182,11.587068172841848,0.7273627363503241
1682,69,362.5652173913044,36.01449275362319,10.197132938960811,8.741329096454637,0.5149270460409149
1683,61,361.55737704918033,67.01639344262296,10.087474842609458,7.935537953654066,0.6173706740913664
1684,53,363.0188679245283,312.64150943396226,10.076104848435689,6.793085925241164,0.7385691102796579
1685,62,362.741935483871,319.8709677419355,10.21183216575802,7.979778224320322,0.6239995084459465
1686,177,363.3898305084746,449.56497175141243,20.78788378541815,11.468842696116578,0.8340373100204044
1687,117,363.84615384615387,154.30769230769232,14.626721751146455,10.392044049143488,0.7037138882107111
1688,48,364.0,163.6875,9.13546678473171,6.829891162509866,0.6641226204336905
1689,36,363.25,553.6111111111111,8.686474046798027,5.47853122988027,0.7760293608729959
1690,85,363.84705882352944,124.30588235294118,12.953510200381167,8.542282325552787,0.7517423304567683
1691,91,364.74725274725273,480.0,17.80311022617112,7.389086280852945,0.9098010272689218
1692,53,364.6981132075472,182.35849056603774,11.400612418393766,6.187503814051187,0.8399044232683182
1693,73,366.13698630136986,389.54794520547944,15.635447741655517,6.019704808087102,0.9229150404278335
1694,67,363.04477611940297,474.7910447761194,14.086309804991592,6.201382216329894,0.8978792613750469
1695,65,365.2923076923077,174.84615384615384,11.39998426437192,7.391415391788376,0.7613248184931833
1696,28,364.89285714285717,468.89285714285717,6.640528566494983,5.564584876462934,0.5457114075536408
1697,113,366.3362831858407,5.035398230088496,17.248446896076942,9.077233185017821,0.8503213593631811
1698,47,364.78723404255317,115.63829787234043,8.331772970463723,7.352677539525866,0.47033764309157217
1699,57,364.7368421052632,335.2280701754386,9.955635349946975,7.822445237531754,0.6185691195012354
1700,44,365.52272727272725,348.6818181818182,8.7418057249716,6.3923254299504295,0.6821242660482589
1701,114,365.859649122807,528.2543859649123,16.305085502883326,9.185453973871624,0.8262190262030419
1702,6,365.5,59.0,3.265986323710904,2.0,0.7905694150420949
1703,65,367.04615384615386,234.87692307692308,11.608240158689423,7.332960569514072,0.7752104696650215
1704,84,367.0952380952381,297.3690476190476,12.865511800638982,8.527940644757024,0.7487497263618309
1705,87,366.39080459770116,369.82758620689657,12.227155935301377,9.15965178487137,0.6624301809047717
1706,127,364.46456692913387,503.1732283464567,16.646512873522823,9.863621543149378,0.8055455883436465
1707,68,366.52941176470586,540.1176470588235,11.853460541328987,7.433719060975442,0.7789106422819368
1708,47,366.4468085106383,93.08510638297872,8.762448699807328,6.995046412522866,0.6022624804946073
1709,89,366.9550561797753,136.7191011235955,14.838769490577219,7.829600937952082,0.8494650475706991
1710,50,367.22,252.74,8.42607264660018,7.638409504223786,0.4221613091002203
1711,159,365.47169811320754,20.050314465408807,18.55159505185044,11.51258951486085,0.7841499372151735
1712,37,367.5945945945946,340.7027027027027,8.501236723232626,5.714728299502854,0.7403485730637294
1713,70,369.27142857142854,63.58571428571429,10.936582746759294,8.384201291278417,0.6421012570533657
1714,71,368.38028169014086,286.88732394366195,11.862511044953369,8.131173560068891,0.7281184806820958
1715,93,367.9032258064516,358.2258064516129,12.338335473965824,9.616508530474253,0.626525653142996
1716,53,367.9433962264151,487.33962264150944,9.252766005933836,7.556013129381298,0.5771727292736966
1717,68,368.02941176470586,519.9411764705883,9.763223250480618,9.10841417511831,0.36005505845211544
1718,166,370.53614457831327,72.8012048192771,18.57140323803079,11.713101828787503,0.7760215901287469
1719,55,367.7818181818182,82.25454545454545,10.193230240336788,7.128029255631355,0.7148375838812855
1720,79,368.0759493670886,107.64556962025317,12.07265782712799,8.772618330019009,0.6870059584447186
1721,49,368.2857142857143,303.83673469387753,10.549145850472618,6.151426929638967,0.8123854199067446
1722,43,369.0,45.0,10.0114596207701,5.477520826179002,0.8370508509845068
1723,94,369.031914893617,547.2021276595744,13.129284678515086,9.527942309090532,0.6880096313755912
1724,95,369.29473684210524,577.5263157894736,14.865529814877126,8.201044528365891,0.8340545678560211
1725,37,369.8378378378378,246.94594594594594,8.555398528812583,5.488300763936566,0.7671218021271733
1726,53,369.60377358490564,417.62264150943395,9.303176512528614,7.817507283442883,0.5421136670827721
1727,74,370.77027027027026,493.43243243243245,13.087270604644127,7.6561544480953,0.8110277169420474
1728,67,369.9850746268657,555.7611940298508,10.541709791866275,8.3764725844282,0.6071295741655284
1729,69,369.6376811594203,330.28985507246375,11.047770425104657,8.281851886599394,0.6618456759029987
1730,101,369.3069306930693,461.4059405940594,13.591678025570364,9.698096414167148,0.7006227001772503
1731,80,371.3625,98.0625,14.140455551759436,7.47546097499785,0.848835093723943
1732,100,370.41,187.87,14.18954583643444,9.675576931414787,0.7314634376242629
1733,80,370.525,321.075,14.468293705656572,7.277944575692948,0.8642706083429804
1734,48,370.9166666666667,469.5625,8.980603854015731,6.770658016233972,0.6569660866963053
1735,78,371.79487179487177,9.294871794871796,12.396596376749383,8.299117518878028,0.7428414097073771
1736,88,370.75,217.32954545454547,12.297525114130234,9.226276705825603,0.6611488492503889
1737,54,371.75925925925924,307.94444444444446,11.070384177867071,6.373230100858649,0.8176603679050967
1738,116,371.3189655172414,444.4310344827586,15.565555223701589,9.791406213782292,0.7773703681136692
1739,102,370.96078431372547,565.3627450980392,13.525040737365229,9.759971748093523,0.692286917970858
1740,48,372.0,176.625,7.987686665575776,7.785469054543189,0.22358762498295032
1741,60,372.18333333333334,314.0,12.327558526785138,6.4311888214836275,0.8531338955395286
1742,54,371.8888888888889,596.2962962962963,9.853702408817925,7.0741144174954185,0.6961314370680939
1743,106,370.24528301886795,50.613207547169814,18.388687232480688,7.519146436961885,0.9125788986172853
1744,82,372.3536585365854,88.1829268292683,11.383433592121952,9.826687189341287,0.5047859145181404
1745,112,372.4017857142857,586.1875,15.435793507104211,9.532921112045793,0.7865038088447558
1746,156,373.13461538461536,35.96153846153846,15.492366840945111,13.016011291548516,0.5423441789722624
1747,103,372.81553398058253,347.88349514563106,13.700411494908977,10.32121110324374,0.6576192715110093
1748,49,373.3061224489796,375.9591836734694,11.023917852267058,5.887400961397306,0.8454484465062682
1749,74,372.0945945945946,57.04054054054054,13.986538526723214,7.358887091291172,0.8503975363337242
1750,44,373.9318181818182,137.25,7.795380041845901,7.3838544271632065,0.32061665441591874
1751,167,374.3832335329341,146.437125748503,16.711941660246023,12.998328768845639,0.6285281118143045
1752,24,374.3333333333333,324.5,6.6373403141951455,4.708283739939865,0.7048433246413518
1753,71,373.67605633802816,482.49295774647885,10.580743866775887,8.708204322741675,0.568006846937346
1754,162,373.62345679012344,159.14197530864197,20.514921210293263,10.71534153627599,0.8527499248122301
1755,145,375.13793103448273,239.11724137931034,16.668223563385407,11.489926407656828,0.7244463462173062
1756,45,375.2,336.4,10.947635089094273,5.494882200782493,0.8649116540263051
1757,219,373.7488584474886,407.5159817351598,24.660226297600794,11.47447828857807,0.8851514446777801
1758,151,374.6423841059603,126.72847682119205,14.627338514193548,13.227777022604522,0.42685774144095723
1759,85,375.91764705882355,381.21176470588233,16.843703783928472,6.7965457287311715,0.9149767318119003
1760,131,374.80152671755724,509.85496183206106,16.062131379174797,10.604760226536461,0.751060236026731
1761,42,374.8809523809524,522.9285714285714,7.58501674108184,7.095745711714075,0.3533397623816413
1762,60,375.1,537.7666666666667,8.988319743856541,8.750942639001103,0.22830145524365492
1763,77,375.64935064935065,253.84415584415584,10.904603762740189,9.064342795694483,0.5559137234278395
1764,42,376.42857142857144,386.3809523809524,9.412310372822333,5.843598417978809,0.7839322839336644
1765,28,377.0357142857143,2.0357142857142856,6.667552206788532,5.457897537416129,0.5743983797444862
1766,21,376.76190476190476,247.8095238095238,7.091024123994986,3.8099295024926927,0.8433981822460505
1767,51,377.2352941176471,329.54901960784315,8.903124586227936,7.370204652764658,0.5609904790760443
1768,48,376.625,370.7083333333333,8.665845424054806,7.068145346690596,0.5785702993378723
1769,206,376.621359223301,423.2669902912621,20.37964735514815,13.153042291293122,0.7638440331616637
1770,63,376.7936507936508,530.015873015873,9.67527812907882,8.443398815096266,0.4882967838096767
1771,89,377.0449438202247,274.3820224719101,11.646026100162576,10.214684374452604,0.4803148820834457
1772,91,378.94505494505495,495.65934065934067,15.891185577575415,7.58137355128245,0.87885964132611
1773,52,377.5,516.9038461538462,10.25553297056186,6.556203688364791,0.768970269625236
1774,77,378.02597402597405,79.49350649350649,12.860918722383055,7.8583797143341245,0.7916090876657047
1775,169,379.0118343195266,168.15976331360946,19.99181588414751,11.021742056134126,0.8342986895208413
1776,27,378.1111111111111,214.4814814814815,6.867616981927363,5.095699411290736,0.6704115469220616
1777,60,378.35,341.31666666666666,9.49326301554008,8.110498106775017,0.5197103846263833
1778,76,378.25,471.36842105263156,14.1847047839887,6.991821145700909,0.8700787719224807
1779,71,378.15492957746477,563.887323943662,13.703654893781692,6.798103174090755,0.8682770664189625
1780,57,378.719298245614,440.96491228070175,9.121765059489329,8.017788850840763,0.47687080180128094
1781,96,378.9375,552.4791666666666,12.84156697180458,9.69663412036431,0.6556126010384927
1782,48,379.0208333333333,11.958333333333334,8.66670015914636,7.154503439272606,0.5643780750571865
1783,39,379.05128205128204,307.94871794871796,7.943257015759274,6.210000206449479,0.6235352960513199
1784,55,377.6,502.03636363636366,12.447829194850232,6.0179602737551665,0.8753694366124418
1785,81,379.30864197530866,589.9629629629629,13.536707634474181,7.704517427480977,0.8222285844813548
1786,42,379.73809523809524,191.0,9.336932461666203,5.831800821621391,0.7809488806002167
1787,134,379.6865671641791,298.97014925373134,14.422871009231923,12.022643063337789,0.5523960079648582
1788,25,379.44,459.24,8.209684789412997,3.870642796549545,0.8818806216361127
1789,95,379.2736842105263,576.7578947368421,13.241204239479384,9.352033895855183,0.7079298718649057
1790,62,380.93548387096774,86.19354838709677,10.491656143503707,7.617963767964434,0.6875919081015277
1791,55,380.45454545454544,321.6,8.81178233831343,7.962147813706516,0.42841999308605383
1792,45,379.6222222222222,448.73333333333335,9.394983383636303,6.3422522627539495,0.7377555489423717
1793,64,378.96875,454.6875,13.081419459701769,6.465163564778226,0.8693340684082248
1794,159,380.60377358490564,179.9496855345912,18.120008377484577,11.335075425559038,0.7801794690895589
1795,153,381.1437908496732,223.1045751633987,16.212167234247083,12.116255033899085,0.6644241936598098
1796,29,380.8965517241379,264.48275862068965,6.25878692664189,5.892416376081055,0.33711630285598315
1797,29,381.2068965517241,278.86206896551727,8.541500422484063,4.329333349477399,0.8620291826414498
1798,90,380.44444444444446,544.0222222222222,13.728502276448056,8.723139544749097,0.7721802159283458
1799,33,381.72727272727275,159.5151515151515,7.3702431346188675,5.856956736699956,0.6070335677514012
1800,45,381.02222222222224,313.73333333333335,9.120175368666514,6.417774796885139,0.7105072844246895
1801,112,381.5,351.50892857142856,14.656142858042024,10.059632250458252,0.7272463684239304
1802,67,381.82089552238807,480.5074626865672,11.81101002584202,7.733485113607204,0.7558289138997223
1803,87,381.9080459770115,134.66666666666666,13.140510993380213,8.827210856437748,0.7407729173716806
1804,31,382.2903225806452,536.5483870967741,6.8575012356818705,5.700161964155581,0.555928406605324
1805,117,383.02564102564105,285.29059829059827,13.916215389523575,11.012945304548028,0.6113309819504669
1806,42,383.6190476190476,327.76190476190476,10.096189555534245,5.307660958345392,0.8506642754705808
1807,32,382.15625,475.0625,7.390238035848601,5.867815332259241,0.6079237078266211
1808,80,382.0375,488.05,13.034219811679407,8.212588745384982,0.7765310036011427
1809,98,383.3061224489796,69.95918367346938,12.019793169166872,10.611822946502501,0.46963183013067544
1810,39,383.28205128205127,231.53846153846155,8.113743848310323,6.246958577379153,0.6381367137446383
1811,32,382.5,251.0,7.615773105863909,5.291502622129181,0.7191949522280762
1812,85,380.5176470588235,464.08235294117645,15.41391793081225,7.656830347944365,0.8678949183306817
1813,29,383.51724137931035,146.3793103448276,8.54642658357991,4.310782932203538,0.8634724827118628
1814,9,383.6666666666667,341.55555555555554,4.277662731533559,2.643019518000728,0.786283935618104
1815,112,385.8482142857143,373.94642857142856,15.365431582124662,9.391658915921363,0.7914607542883563
1816,43,383.90697674418607,531.2325581395348,8.981481100853566,6.4702469138172765,0.6935602183327502
1817,98,383.51020408163265,5.1020408163265305,12.866608919955436,10.233820951585146,0.606113381589338
1818,59,384.33898305084745,46.88135593220339,13.074453304788811,5.915648400939166,0.891785425727307
1819,127,383.8267716535433,61.2992125984252,20.530655482723606,8.02437718745814,0.9204549967309168
1820,80,384.25,200.5625,12.840187032608661,8.441984184279688,0.7534843638236978
1821,70,384.4428571428571,570.0857142857143,9.970243561147115,9.044107251932925,0.42089371333275744
1822,86,384.7093023255814,123.17441860465117,13.422535288723946,8.293817715407394,0.7862547532052797
1823,54,384.51851851851853,334.94444444444446,9.128370521895496,7.602839411409085,0.5534532585576506
1824,95,384.65263157894736,409.5052631578947,17.422303677071913,7.819384922566872,0.8936248768242275
1825,33,384.93939393939394,444.3939393939394,7.288940861511704,5.9971596029183925,0.5683669669683722
1826,56,383.51785714285717,520.1428571428571,13.653756948070562,5.563953114849134,0.9132036657129411
1827,52,386.13461538461536,306.5769230769231,10.023312800599523,6.753526751132387,0.7389302742140886
1828,87,385.01149425287355,559.6091954022988,13.019287899492634,8.726071910669631,0.7421427297275709
1829,38,384.8157894736842,585.078947368421,9.021958228587556,5.699818087563548,0.7751544949533138
1830,80,384.725,595.475,11.828339986337769,9.532595300735421,0.5920360151955877
1831,122,385.23770491803276,53.17213114754098,19.50268607240469,8.108176221390718,0.9094804729374334
1832,81,385.69135802469134,189.60493827160494,12.80453110513087,8.178437656298522,0.7694439483394059
1833,92,385.42391304347825,212.15217391304347,11.625074596937045,10.1576134655283,0.4863436963095628
1834,45,386.3333333333333,506.93333333333334,10.14336562205093,6.0052681013012625,0.8059093095790881
1835,55,385.54545454545456,513.0,9.17920754965642,7.741270743700464,0.5373670436589848
1836,125,383.112,41.04,21.18562141800581,7.762418510550281,0.9304573090668901
1837,48,386.1875,139.04166666666666,10.623926948530846,5.848808860030299,0.8348142407615706
1838,71,385.6478873239437,259.01408450704224,10.347372147681725,9.03287714970559,0.4877857171661386
1839,24,386.4166666666667,449.7083333333333,6.5845193471767205,4.60129142137653,0.7153127571649419
1840,73,386.7945205479452,524.6849315068494,11.856075367657333,8.326705294928193,0.7118658319798715
1841,128,386.390625,29.6015625,16.397812205469116,10.583256094495122,0.7638392048002189
1842,41,387.3658536585366,248.0731707317073,7.404370837137762,7.279891984559778,0.18259366300331514
1843,51,386.9019607843137,315.3921568627451,10.70804716282729,6.366103081346275,0.8040839381254472
1844,60,386.5,500.45,9.437245106998166,8.162826601354,0.5018431706283379
1845,49,386.2857142857143,154.48979591836735,8.48484232614114,7.5326276030057,0.4602784358301787
1846,136,385.875,239.97794117647058,18.307657185823594,9.71875793712397,0.847461071417822
1847,96,388.5833333333333,366.9375,19.749246845336696,6.413031363105965,0.945809220961673
1848,166,387.0421686746988,434.2289156626506,16.703975085067864,13.028771290132376,0.6258040835824417
1849,111,389.97297297297297,78.56756756756756,16.44751373796718,9.279831850743353,0.8256321453853305
1850,37,386.97297297297297,274.02702702702703,7.7349882453133,6.29333310561638,0.581398473522548
1851,32,388.40625,299.4375,7.0910114932201465,5.78916496595319,0.5774742342456842
1852,44,388.40909090909093,345.4318181818182,8.5003418997555,6.734668353764344,0.6101550166566392
1853,38,387.9736842105263,539.5526315789474,7.675183260730366,6.306584048232266,0.5699416875901144
1854,65,388.33846153846156,578.4615384615385,11.578228015973885,7.259714359268193,0.7790077577237703
1855,116,389.42241379310343,456.67241379310343,13.786475870151433,10.966207030556356,0.6060425663678677
