Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3357,81,524.8148148148148,431.85185185185185,11.700047133086796,9.058746387310478,0.6328814554932654
3358,87,524.7126436781609,484.3333333333333,12.791226884515126,8.949310376839936,0.7144912180317764
3359,29,525.0,5.896551724137931,6.65920234040129,5.672164897950906,0.5239021954864314
3360,188,524.0744680851063,234.61702127659575,18.099017821059316,13.433471176389375,0.6701551920259262
3361,52,525.5961538461538,369.8076923076923,9.013544898586998,7.494678748591445,0.5555386731841099
3362,135,524.925925925926,497.7925925925926,15.711569848036058,11.327455002491364,0.6929739245689177
3363,27,525.2222222222222,24.703703703703702,6.090770004214633,5.640819487175408,0.37721469781612604
3364,51,525.3921568627451,131.6078431372549,8.664404527227454,7.781769055713815,0.4397282857684357
3365,87,525.3448275862069,381.08045977011494,12.642255207913657,9.107629495775655,0.693546592924123
3366,84,525.952380952381,150.23809523809524,11.844141327872494,9.160560173408802,0.6338872885423359
3367,39,526.025641025641,263.97435897435895,7.386751827704959,6.685574764197852,0.42524899429921814
3368,32,526.28125,417.28125,6.892024376045111,5.913438086257435,0.5136300122400211
3369,93,526.2903225806451,596.6021505376344,17.488705475001034,7.132053632559859,0.9130672043425645
3370,76,526.5921052631579,170.42105263157896,11.18830154664097,8.757380578438628,0.6223657772812752
3371,69,526.4492753623189,199.47826086956522,10.145306670490205,8.779635204132376,0.5011009378902455
3372,99,526.2323232323232,222.36363636363637,12.282736648412394,10.522392748972592,0.5158457892569762
3373,21,527.3809523809524,17.238095238095237,5.480950312357393,4.886002033668824,0.4531158898801007
3374,70,527.1,57.02857142857143,11.702998288864185,7.6947792021090065,0.7534502321062697
3375,108,527.0185185185185,358.5833333333333,13.899436137387516,10.111608800714187,0.6861253018171781
3376,50,528.38,123.92,10.444261189450557,6.313842586455323,0.7965843093555108
3377,39,528.3589743589744,286.79487179487177,8.078258026916178,6.540331435390134,0.5869523114047576
3378,56,527.0178571428571,326.9642857142857,10.791929896110108,7.196836332658784,0.7451722478004374
3379,40,527.925,442.725,7.266360849833979,7.00713921654194,0.26471826075236543
3380,80,528.15,564.0,11.998017696601432,8.466851324550284,0.7085232018007958
3381,119,528.655462184874,72.94957983193277,14.699921708022702,10.534739159037176,0.697430176651261
3382,76,528.8026315789474,92.80263157894737,11.59024608943686,8.657134282177061,0.6648996015935922
3383,33,528.5454545454545,269.7878787878788,6.8391495990600895,6.119047747977225,0.44664981142922944
3384,29,527.8620689655172,278.7241379310345,7.304898278378499,5.383171229506022,0.6759731616405981
3385,91,528.2197802197802,406.6263736263736,11.31607101932528,10.241883637711236,0.4252537341908557
3386,97,529.1443298969073,346.6082474226804,13.328505731129278,9.560186572761078,0.6967915359028947
3387,50,528.58,459.34,9.502667058595803,6.863477163470289,0.6916127540652186
3388,58,529.1724137931035,490.9310344827586,10.292182381273701,7.42794925308872,0.6921977450537224
3389,48,529.6666666666666,176.5,10.127366164967421,6.136666585606171,0.7955035555479149
3390,14,529.5,426.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
3391,91,529.978021978022,533.4835164835165,12.178708622621755,9.645186250750383,0.6105584726187717
3392,83,528.4457831325301,183.33734939759037,12.317386555160523,8.825189097830021,0.6976053000402352
3393,116,530.1034482758621,466.6551724137931,15.043785732466976,9.966690875453484,0.7490511645257908
3394,107,529.8878504672897,543.8411214953271,11.911731777939186,11.445560484410093,0.2770187116157043
3395,78,530.474358974359,84.0,10.695055012677937,9.476835288522533,0.46350357635794925
3396,94,530.8297872340426,518.2021276595744,14.58045824413105,9.071548366612607,0.7828808251996657
3397,21,531.2857142857143,154.38095238095238,6.142654850646237,4.426291271977141,0.693368924758374
3398,59,531.4745762711865,134.6949152542373,9.562925182354183,8.000002838107433,0.5478685903438426
3399,24,531.8333333333334,227.125,6.080949952409885,5.065662500125242,0.553215744002712
3400,137,531.4452554744526,307.22627737226276,18.70818698595235,9.933982603050433,0.8473739859233255
3401,25,531.56,190.16,7.135277260753084,4.523341509567893,0.7733817902889263
3402,112,535.4285714285714,259.0892857142857,18.034278714406206,8.716890443628241,0.8754265288957287
3403,35,532.3142857142857,274.54285714285714,7.2269916796736915,6.269262515353542,0.49747404415762336
3404,23,532.1304347826087,372.5217391304348,6.810148564185425,4.226563912595923,0.7841057272882813
3405,52,532.8269230769231,195.80769230769232,9.46715896275705,7.151786427381825,0.6552280780597526
3406,47,532.9148936170212,281.3404255319149,8.369151546676225,7.204309389423532,0.508914326447821
3407,47,532.3191489361702,291.1276595744681,8.730284218722996,6.990737636185491,0.599004430484501
3408,55,532.5818181818182,378.43636363636364,8.985571145754982,7.804216307632115,0.49564085113786815
3409,34,532.9117647058823,502.7352941176471,7.467424692357659,5.855425806082896,0.6205976038833262
3410,46,532.9782608695652,32.02173913043478,9.350220563555618,6.258350277164871,0.7429684075121721
3411,60,531.3833333333333,243.3,13.435415534979759,5.793545111413226,0.9022494729999184
3412,116,532.2241379310345,251.64655172413794,14.727648928563552,10.557753307246374,0.6972107943141096
3413,21,532.6190476190476,384.42857142857144,6.258173505705089,4.157977767102647,0.7473704562401328
3414,29,532.7931034482758,523.551724137931,6.69555382474493,5.5919084464858075,0.5499957929725943
3415,42,533.2857142857143,126.9047619047619,7.73273259403136,7.016394368895083,0.4203482350459884
3416,35,533.3428571428572,141.4,7.027684663576175,6.423125892314418,0.4057712053735268
3417,45,533.6222222222223,158.64444444444445,8.909096547280425,6.630706622689189,0.6678871951301878
3418,52,533.4230769230769,164.23076923076923,10.825607637795606,6.202810518285712,0.8195723302026752
3419,40,534.1,265.0,9.735455351282456,5.240315744607935,0.8427716528461129
3420,15,534.0666666666667,497.06666666666666,5.359965252270699,3.7141912900246723,0.7209850390489552
3421,54,534.2592592592592,148.5,8.927186854667328,7.867436412983264,0.4725767064303278
3422,34,534.0,214.08823529411765,7.10765976838094,6.112005001870546,0.5104321007063176
3423,185,534.2810810810811,321.02162162162165,19.916068171589128,12.114888995690144,0.7937093211142948
3424,39,533.7692307692307,351.84615384615387,8.932011751349584,5.783591903352292,0.7620545774209758
3425,89,534.5056179775281,108.01123595505618,12.234715754380536,9.352953800892791,0.6446708726864069
3426,119,533.9831932773109,334.5966386554622,14.07219537040392,10.937755691963925,0.6291794409047093
3427,41,534.3170731707318,389.4390243902439,7.763605314680524,6.800992555484536,0.48229372045429586
3428,31,534.1290322580645,430.2903225806452,8.36270283664041,4.7855856253977045,0.8200768126148177
3429,78,534.5,435.78205128205127,13.063174678274867,7.698058696389445,0.807918212664956
3430,76,535.75,203.96052631578948,11.583153880111238,8.483130918392312,0.6809090639391587
3431,55,534.5818181818182,238.52727272727273,10.22740052277073,7.063954423730948,0.7231517948115349
3432,26,534.6538461538462,269.7307692307692,6.458964791992076,5.156497466643327,0.6021972256327986
3433,102,535.3039215686274,445.77450980392155,12.283062758337657,10.727079612733107,0.48714183339109085
3434,81,533.8271604938271,474.5061728395062,14.170799148250655,7.505963998588181,0.8481986551543229
3435,50,535.28,170.28,8.794578097835592,7.29839681581308,0.5579499793622837
3436,72,535.9444444444445,67.01388888888889,10.080020575650948,9.13519716096824,0.4227041971984556
3437,95,535.8421052631579,97.47368421052632,13.785648767759707,9.102262296302554,0.7510275488297329
3438,100,536.1,52.29,11.793237465656764,10.824691685153423,0.39687473524729144
3439,82,536.439024390244,509.719512195122,12.270607850600632,8.91240670126666,0.6873550982785284
3440,62,537.258064516129,87.40322580645162,10.456521451377867,7.689159763417817,0.677692013821725
3441,144,536.9583333333334,300.40277777777777,17.454898951231446,11.087166817289171,0.7723564101367415
3442,40,537.625,426.175,9.229090477217126,5.593200243450987,0.7954339839470448
3443,74,538.0540540540541,183.27027027027026,9.978612280696428,9.436612158679933,0.32508785983762023
3444,31,537.8709677419355,192.70967741935485,7.028017187491192,5.755086643929336,0.5739680222508442
3445,34,537.8529411764706,342.6470588235294,7.539005106174294,5.708678266062126,0.6531610169088043
3446,26,538.0769230769231,382.38461538461536,5.991851683006864,5.528042318071225,0.38577399053554967
3447,114,537.2631578947369,420.3421052631579,18.316092595145903,8.18619733687657,0.8945638570085757
3448,151,538.225165562914,481.73509933774835,16.485676920473896,11.883976756936557,0.6930736559433598
3449,27,538.6666666666666,209.8148148148148,6.931409915564577,4.929071781411669,0.7030695512657931
3450,101,540.5247524752475,233.37623762376236,17.954832986287713,7.654855859775947,0.9045631912787987
3451,51,539.3725490196078,175.09803921568627,9.618823760225641,7.0297570087979855,0.6825559627812695
3452,62,539.0322580645161,595.9677419354839,10.945042827431697,7.249816248198092,0.7491648962248303
3453,64,539.59375,117.59375,9.968315372255816,8.145639240676473,0.5764207701051587
3454,57,539.3859649122807,153.0701754385965,9.197736936752777,7.962127825026793,0.5006295693204896
3455,46,539.3260869565217,492.39130434782606,9.091521317867253,6.552262344266182,0.6932467420709437
3456,71,539.7323943661971,521.6760563380282,11.263903134801032,8.173536081852513,0.6880747953244084
3457,11,539.5454545454545,161.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
3458,63,540.3333333333334,362.8253968253968,10.32798579343168,7.792172035214904,0.6563326860150832
3459,76,540.2368421052631,139.5,11.306272862697911,8.60276287795242,0.6488878459666718
3460,95,540.2947368421053,353.5157894736842,13.837622173408477,8.807293116047488,0.771297776697075
3461,61,540.688524590164,540.7377049180328,10.763434238606084,7.264579936960204,0.7378804649307769
3462,30,541.0,404.5,6.531972647421808,5.819507424745385,0.4541475531146237
3463,42,540.8333333333334,589.9047619047619,8.294020640328672,6.440248078602804,0.6301260093692855
3464,59,541.4745762711865,198.83050847457628,9.108373336707217,8.317314756569605,0.40762279967908527
3465,42,541.7857142857143,250.78571428571428,7.512348111586674,7.144761650861354,0.3089784705684704
3466,63,541.2539682539683,533.6984126984127,9.771765859022375,8.29954567802053,0.5278471335583371
3467,31,541.6129032258065,168.16129032258064,7.118669186069698,5.535327053154023,0.6287853631157243
3468,65,542.0923076923077,227.46153846153845,11.332117735870796,7.357363653378487,0.7605761087829833
3469,65,542.5692307692308,336.12307692307695,10.645460225189947,7.977934007734622,0.6620935011584597
3470,16,541.8125,345.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
3471,22,541.7272727272727,430.0,5.853340650297846,4.767613529719128,0.5801473476150795
3472,52,541.7307692307693,439.28846153846155,8.968747439717905,7.472594989120531,0.552999536122617
3473,59,541.9322033898305,469.03389830508473,9.128336979077483,8.338506396937643,0.40689515793646425
3474,120,542.275,376.0833333333333,15.35931365376755,10.051718243203263,0.756115683478183
3475,64,542.03125,498.640625,9.807539590425192,8.484110792077297,0.5016683083641661
3476,101,543.2574257425742,242.55445544554456,12.44185924093982,10.40246201502311,0.5485986794600815
3477,54,544.9814814814815,514.9444444444445,11.863494711803645,5.982910339550499,0.8635211410162119
3478,62,543.4193548387096,109.1774193548387,10.585553372157943,7.499438998983349,0.7057511709213122
3479,148,543.2905405405405,459.35135135135135,16.0374454934595,12.005132462753584,0.6630570456183061
3480,54,544.0555555555555,508.9259259259259,9.428437165640739,7.3538091839146364,0.6258286636096075
3481,71,543.8591549295775,554.2394366197183,10.220152797895938,8.931886131185443,0.4860187274401809
3482,33,544.4242424242424,38.303030303030305,6.678776879493775,6.344849613722378,0.31224462556200716
3483,106,543.688679245283,282.42452830188677,11.935242362132414,11.412613502880534,0.2926772415188916
3484,166,544.4939759036145,316.1566265060241,18.149470699984118,12.055544491928789,0.74752231321714
3485,59,544.6779661016949,527.3389830508474,9.779608147548025,7.990273454717253,0.5765893343334485
3486,31,545.0967741935484,102.19354838709677,6.968326378158106,5.723436385035038,0.5704242460778911
3487,43,545.2790697674419,148.25581395348837,8.891527351247145,6.171666744466178,0.719872346694513
3488,42,545.1904761904761,291.4761904761905,8.052639521083293,6.668597265336364,0.5605425253071821
3489,81,545.5555555555555,4.246913580246914,13.337812256237127,7.906327795442574,0.8053677756369525
3490,94,544.7872340425532,31.138297872340427,12.770763451276146,9.487092809693765,0.6694291214677589
3491,44,545.7954545454545,157.11363636363637,7.8336311770273275,7.105312255751111,0.4210732162347233
3492,39,545.2564102564103,176.97435897435898,8.592549483141429,6.023713277592189,0.7131228228646274
3493,40,545.775,182.975,7.589466384404111,6.691786009728643,0.4717726618239388
3494,22,545.3636363636364,426.6818181818182,5.755040024544161,4.996214461369121,0.49630905522077035
3495,75,546.36,573.8933333333333,12.914791315354645,7.513045598805399,0.813375086871114
3496,68,546.5441176470588,124.17647058823529,10.605975700558394,8.298567383328008,0.6227226919354499
3497,46,546.4565217391304,399.8695652173913,8.7015612744587,6.74874738831039,0.631250630074852
3498,74,545.7567567567568,446.86486486486484,10.887787625171327,8.847105413699808,0.5828615901721083
3499,20,547.3,75.1,5.4478633986980824,4.639049944668172,0.5242966935960685
3500,82,546.780487804878,207.0,11.511376884487722,9.08416812983699,0.6142044186105643
3501,44,547.0909090909091,411.1363636363636,7.807865622556805,7.164827637930494,0.39740739778996137
3502,61,547.1147540983607,356.27868852459017,11.011737181116036,7.173019303682042,0.7587365491979468
3503,120,547.7083333333334,386.625,12.86931545299048,11.90390448523688,0.3800072627031993
3504,92,547.195652173913,259.5108695652174,12.896490180966122,9.128364795941442,0.70639508645578
3505,69,548.5507246376811,493.3768115942029,10.890621571329993,8.281826411160498,0.6493907627726495
3506,51,548.5294117647059,192.23529411764707,8.742649982078744,7.393674141563164,0.5336558797677029
3507,40,548.05,275.825,8.165715797930691,6.480052893875567,0.6084812351435784
3508,35,548.5428571428571,431.8,7.229404604477371,6.12097388571944,0.5321064635877428
3509,70,548.5857142857143,502.57142857142856,10.528206628290992,8.647904540818642,0.5703476856155933
3510,42,549.0,23.5,7.550065586332895,7.060711897479927,0.3541582575641595
3511,88,549.1022727272727,82.94318181818181,11.487723050194223,10.330648661466736,0.4373789238502785
3512,84,549.1547619047619,141.36904761904762,11.015402452605244,10.023946473891746,0.4146221479807211
3513,120,549.0916666666667,218.9,14.372395371969645,10.66801169356351,0.6701152749416313
3514,105,548.4666666666667,327.7809523809524,13.062427811476544,10.40406819464205,0.6046542156459117
3515,105,548.7619047619048,341.7142857142857,14.063569050025293,9.64528097446126,0.7277575325892462
3516,111,548.7747747747748,368.8198198198198,13.790108529128174,10.428523299901972,0.6543034071947247
3517,59,548.9322033898305,521.7627118644068,10.409931520189037,7.230906703501445,0.719380555930013
3518,95,549.0,562.2526315789473,11.755073783037549,10.329172946685786,0.4773760182402681
3519,122,549.6147540983607,94.68852459016394,13.671230936861122,11.428611737706014,0.5487893163113414
3520,198,549.9949494949495,301.67676767676767,16.93512998365311,15.002154901679697,0.46395257510015303
3521,114,550.938596491228,475.82456140350877,16.280787247674574,9.195576095057618,0.8252199425682368
3522,69,550.8840579710145,200.33333333333334,11.881089081970305,7.42345830111285,0.7807744740595717
3523,25,550.8,554.68,6.914286613571402,4.57758021506858,0.7494626391669681
3524,80,551.275,52.7625,11.051751874145646,9.29226993324657,0.5413519273100929
3525,54,550.4814814814815,268.64814814814815,9.476810783959328,7.316905638279774,0.6355189980526607
3526,73,550.5342465753424,484.2739726027397,11.757140915742914,7.917504831014572,0.7392592535808669
3527,53,550.9433962264151,594.4905660377359,9.707641456769057,6.948024704433554,0.6983797888836476
3528,89,552.2134831460675,12.48314606741573,12.700804564737153,9.132032627863776,0.6949975160259853
3529,97,551.7628865979382,250.6701030927835,12.961938156233098,9.631716559840513,0.6692060600991114
3530,42,551.6666666666666,402.6904761904762,8.783090400314142,6.227741216655758,0.7051477929009058
3531,128,551.5234375,536.2578125,13.449012859004638,12.234246502883938,0.41531827121774156
3532,89,552.943820224719,127.1685393258427,14.498025807227071,7.954859460654697,0.836028708209496
3533,54,552.1851851851852,509.462962962963,9.643721854060777,7.173912539176563,0.6682969663201307
3534,81,552.6913580246913,60.95061728395062,12.908384113273005,8.14122712136204,0.7760324586656043
3535,38,552.5,181.07894736842104,8.282150528846236,5.924165199422851,0.6988245620231488
3536,63,552.7777777777778,426.23809523809524,10.98731899398923,7.423306400310095,0.7372455369435893
3537,65,552.6769230769231,37.49230769230769,10.261569482033314,8.041141403993095,0.6212440966323366
3538,22,552.7727272727273,135.13636363636363,6.077494834635693,4.645046095486174,0.6448575704407034
3539,67,553.1194029850747,161.955223880597,9.470297572496463,8.988856488211816,0.31478486709826276
3540,54,552.7777777777778,175.22222222222223,9.256041516057406,7.493520931234453,0.5870073487775934
3541,146,553.3424657534247,466.4931506849315,15.975452133768153,11.75331997981172,0.6772953162866154
3542,59,553.4237288135594,359.47457627118644,10.4664701163546,7.275015871598574,0.7189340775452112
3543,23,553.5652173913044,412.82608695652175,5.814167475253484,5.029477667275335,0.501705794517183
3544,42,553.8095238095239,528.047619047619,8.34134822759507,6.582472121054115,0.614216358253457
3545,61,553.9508196721312,147.29508196721312,10.539893330444452,7.4922969198632385,0.7033423230161585
3546,68,553.9411764705883,311.8970588235294,11.369397310364588,8.155482285203297,0.6967451170393938
3547,69,553.8115942028985,378.04347826086956,9.737049373973777,9.344319852892532,0.28114098974797685
3548,48,554.1458333333334,420.2916666666667,9.439696394801757,6.697567450331839,0.7046944642630575
3549,37,554.2432432432432,78.02702702702703,7.43058770598685,6.310943081225064,0.5278791304721839
3550,75,554.28,104.32,10.620415803681178,9.106442856036184,0.5145724181895083
3551,25,554.24,113.12,6.307344444107311,5.124978640286087,0.5829034510536006
3552,23,554.4782608695652,206.04347826086956,6.011838155982956,5.055603350509733,0.5411262609552169
3553,56,554.6071428571429,433.94642857142856,9.382813091666891,7.598238391239754,0.5867006779889997
3554,128,555.078125,348.8671875,14.53212020364099,11.600112050080783,0.6023402155498806
3555,40,554.275,273.95,7.714891581890323,6.72535856885548,0.4899735935693311
3556,84,555.8214285714286,517.2857142857143,12.024886856871792,9.604813179624394,0.6016702576149575
3557,132,558.1363636363636,5.4393939393939394,18.37497476874907,9.714301232564264,0.8488273322466132
3558,70,555.3857142857142,334.07142857142856,10.663905930045496,8.521682316233921,0.6011787977079752
3559,100,556.12,240.95,11.627815126999923,11.058187707409916,0.30915502930488803
3560,164,556.5670731707318,282.1951219512195,19.691967159413068,11.128250992054012,0.8250112748104637
3561,82,556.1585365853658,320.3048780487805,12.182322799502247,9.04968405987218,0.6694537476111279
3562,18,556.8888888888889,328.44444444444446,6.058631724251305,3.878926146454549,0.7681821273339909
3563,41,556.7317073170732,546.390243902439,8.218550006059635,6.331398559510567,0.6375861936173364
3564,50,556.62,553.1,8.641028471294765,7.482127168009991,0.5002450647183531
3565,49,557.5714285714286,364.2448979591837,9.285979324057674,6.8329012027823355,0.6771664224959595
3566,83,557.7951807228916,496.09638554216866,11.721404211243927,9.104793205083958,0.6297887949961619
3567,31,557.4516129032259,593.0967741935484,6.7967950268023944,5.786816068861262,0.5245110400126243
3568,66,557.9545454545455,46.84848484848485,11.693532027699284,7.224560522346406,0.7863153543023476
3569,35,558.7428571428571,110.51428571428572,7.3654412331311425,6.075987358451885,0.565232143959546
3570,102,557.7549019607843,290.578431372549,15.709013184882382,8.591529032499638,0.8371867230810891
3571,53,557.6037735849056,185.64150943396226,10.66458591917162,6.596192401682834,0.7857740221166394
3572,159,558.2641509433962,259.1823899371069,16.260740061550457,12.62133726099759,0.630505629066277
3573,91,558.054945054945,393.6373626373626,12.464998233207435,9.599049518726801,0.637946971926571
3574,70,558.5857142857143,402.6857142857143,10.001453387431994,9.07674262440207,0.4199605485181856
3575,35,558.7428571428571,524.1142857142858,7.454778828706265,5.996610195732474,0.5940905978453107
3576,58,559.6379310344828,117.60344827586206,8.983589248887217,8.249901772796193,0.39581504454488337
3577,74,559.8513513513514,151.5810810810811,11.48128685602985,8.39190239653616,0.6824631324485234
3578,82,559.0121951219512,455.0487804878049,11.3661811802376,9.188471573201943,0.5886274093776395
3579,50,559.04,509.28,8.438531678018935,7.78660279705283,0.3854139039552928
3580,34,559.5,531.5,7.029350233548073,6.135719910778963,0.48795003647426666
3581,24,559.6666666666666,21.125,6.081140986576509,4.932066489508719,0.5849866175853744
3582,53,559.7169811320755,98.79245283018868,10.05810303995832,6.826390274326356,0.7344196913059259
3583,53,560.1698113207547,178.8490566037736,8.34178059703679,8.145151733129309,0.21584142505390735
3584,57,559.5438596491229,270.89473684210526,10.75012959671288,6.9848445324825486,0.7601521191607425
3585,53,559.566037735849,415.1320754716981,9.42315587654232,7.267566227620068,0.6365378496611429
3586,53,560.3584905660377,444.3207547169811,8.835025763712618,7.675883001133739,0.49516065924958214
3587,30,560.3,143.7,6.642691708821135,5.744096696745187,0.502246899251628
3588,59,560.7796610169491,217.9322033898305,11.226204233946657,6.852190642959138,0.7921128511332718
3589,126,562.2063492063492,299.4761904761905,14.080185298029486,12.511998051912336,0.4586354146038579
3590,100,560.77,373.33,13.800615155802177,9.494957678759986,0.7257014498520169
3591,47,560.1914893617021,502.9574468085106,8.83476061964987,6.802022626412932,0.6381453715101472
3592,117,560.8461538461538,584.7521367521367,17.162773694505958,8.728120413618571,0.8610327406139812
3593,104,560.75,209.1153846153846,13.507832485692829,10.031606855069361,0.6696785210622991
3594,93,560.3763440860215,384.26881720430106,12.336309239581457,9.811426049294107,0.6061778458979167
3595,22,561.0,461.0,5.938183461095493,4.787462309427629,0.5916204286833977
3596,43,561.4651162790698,125.25581395348837,8.269195878781314,6.601297818439567,0.602260202615781
3597,84,561.9285714285714,339.85714285714283,11.118328812084762,10.036757739577286,0.4302247800048106
3598,62,561.7741935483871,429.2096774193548,9.680393936060904,8.191050183425782,0.5329473005889654
3599,63,562.936507936508,436.41269841269843,11.619876261302402,7.043963908841955,0.7953125738465596
3600,92,563.3369565217391,562.4782608695652,15.025260539590125,8.036868927857451,0.8449213968641509
3601,74,561.8243243243244,40.7972972972973,10.87410108406719,8.746119839452652,0.5942134512581839
3602,13,561.7692307692307,75.61538461538461,4.908689604357468,3.474254861325765,0.7064364859266208
3603,64,562.203125,136.28125,10.19211861314352,8.089804504783377,0.608268424062514
3604,28,562.0357142857143,331.25,7.4223558411067065,4.887558245660491,0.752588162202628
3605,61,562.0491803278688,224.11475409836066,10.580744026758369,7.496125875365904,0.7057422427583347
3606,34,562.4411764705883,554.3823529411765,8.005354386635737,5.582731974587468,0.7167066798463638
3607,51,563.0784313725491,105.72549019607843,8.60818206840045,7.794353752555968,0.4244342786106044
3608,46,562.7173913043479,161.65217391304347,9.388511181515705,6.361472641225849,0.7354485624354484
3609,43,563.2558139534884,172.32558139534885,8.726407433359189,6.3090715121063425,0.6908625480454187
3610,112,563.3392857142857,231.91071428571428,15.465961605605786,9.694199348150557,0.7791731827711744
3611,84,562.797619047619,310.4047619047619,12.027147206251437,8.905570241501874,0.6721051183455141
3612,76,563.578947368421,85.27631578947368,10.908244121025092,8.879570670537762,0.5808314749707307
3613,88,563.75,200.32954545454547,12.646177682447005,9.068940270356014,0.6969404941250679
3614,73,564.0410958904109,93.58904109589041,11.264875188821158,8.62717590012047,0.6430223079093585
3615,44,564.5681818181819,156.36363636363637,8.97822647747314,6.531149372745782,0.6861679531007178
3616,145,564.3103448275862,353.33103448275864,17.39635405634172,10.787129222655125,0.784538677325631
3617,63,563.9206349206349,421.0,11.582650813383573,6.9164049315595255,0.802140836690558
3618,93,563.8064516129032,537.2903225806451,12.274020689226996,10.177056955107243,0.5590198183277252
3619,73,563.8630136986301,69.67123287671232,12.335111388973985,7.700313629100651,0.7812168435948177
3620,19,564.1578947368421,183.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3621,117,565.7521367521367,322.45299145299145,14.889375463648442,10.677364428093748,0.6969569370367215
3622,43,565.8372093023256,390.3720930232558,9.698651804707572,5.822502886779332,0.7997437831826222
3623,95,566.3578947368421,366.12631578947367,13.268212324067727,9.295575685186213,0.7135641367425443
3624,88,566.0568181818181,547.2045454545455,11.47166920929466,10.047510061954796,0.4825757543170199
3625,32,566.34375,34.96875,7.334369672499985,5.5046136564805765,0.6608442469018894
3626,64,566.421875,113.109375,9.479382623682032,8.63725897341484,0.4120469702202244
3627,50,566.66,142.4,8.734186455811258,7.350128363173202,0.5402017454065684
3628,18,566.2222222222222,177.94444444444446,5.733531726791411,4.327996327341468,0.655889449883325
3629,131,566.4274809160305,242.40458015267177,14.831207097745567,11.43535328041891,0.6367949296728969
3630,118,566.4745762711865,525.2118644067797,13.122774917486737,11.62754683498501,0.46357335646742476
3631,106,566.4528301886793,14.622641509433961,13.63772642303014,10.123777955720742,0.67002759049574
3632,59,566.728813559322,77.0677966101695,9.506558120481307,8.002259318200988,0.5398488174481416
3633,107,567.4299065420561,264.3644859813084,13.849529370589753,10.130243839967186,0.6818946457477784
3634,18,566.8333333333334,315.5,5.433802888996766,4.597874816716638,0.5329265537821256
3635,85,566.9176470588235,594.3529411764706,10.888647533756846,9.969093339599079,0.40220582750735784
3636,57,567.2631578947369,121.49122807017544,9.782040640990397,7.462817469236726,0.6465046019013728
3637,56,567.75,213.80357142857142,8.753088617442428,8.162305775549402,0.3611550363303981
3638,49,567.0204081632653,414.42857142857144,8.40365276089109,7.465875924705503,0.4590538835805672
3639,77,567.4675324675325,449.2077922077922,10.709839852620918,9.137872474693694,0.5215476779338927
3640,65,567.3076923076923,569.276923076923,12.742940568623574,6.529129855535473,0.8587634244342733
3641,113,569.2389380530974,3.9911504424778763,16.37472786477548,9.488583563739319,0.8149970433108138
3642,44,568.1136363636364,130.36363636363637,8.36794972462582,6.662009913218428,0.6051202646649667
3643,73,568.3698630136986,396.45205479452056,10.634594381293969,8.77233245391437,0.565298504583758
3644,130,567.9846153846154,489.11538461538464,15.543511757460527,10.768799974768497,0.7211140170494567
3645,48,568.0208333333334,556.6666666666666,8.536187655741378,7.235245544122628,0.5306407676881912
3646,40,568.95,190.25,7.8536823544864935,6.486884728036061,0.5637180469376554
3647,100,568.53,273.73,13.448169426042629,9.718330056571048,0.6912133227535684
3648,66,568.3939393939394,330.75757575757575,10.816540851915592,7.866520841596651,0.6863539066976462
3649,52,568.5192307692307,382.5769230769231,9.827470255172267,6.967855186389656,0.7051901901327946
3650,122,567.3934426229508,464.9344262295082,13.825608429032304,11.37780911598461,0.5681112231549948
3651,21,568.8571428571429,27.19047619047619,5.316632771645399,4.992156306471802,0.3440002546706884
3652,39,568.6923076923077,170.46153846153845,8.208985804945366,6.067757432473192,0.673529410509601
3653,21,569.047619047619,196.23809523809524,5.4289194994095595,4.943750121969874,0.41321736272308685
3654,56,568.9285714285714,429.35714285714283,9.540583787717734,7.483159035648164,0.6203182452135125
3655,16,568.5625,516.3125,5.283965253668215,3.931248045853505,0.6681842742090677
3656,30,569.2666666666667,250.7,6.72635809104881,5.811912684581937,0.5034052372779767
3657,128,568.7578125,288.28125,17.447197430389494,10.075524813254654,0.8164000786926234
3658,75,569.96,480.36,14.909375163549647,6.759536391834056,0.8913199229441615
3659,118,569.6779661016949,61.728813559322035,14.279323304125015,10.629852908641391,0.6677086127562442
3660,61,570.0327868852459,104.06557377049181,9.72371994974928,8.019606700047627,0.5655022121575729
3661,54,570.1111111111111,151.72222222222223,9.207165370300924,7.582856373570782,0.5671971116001807
3662,46,570.1304347826087,183.2391304347826,8.44944348299491,6.9864915098957185,0.5624104732954442
3663,36,569.7222222222222,376.0833333333333,7.2958477033776585,6.401600021270372,0.4797035999179438
3664,81,570.1728395061729,406.5061728395062,10.712215670890943,9.867240872272493,0.3892776960909828
3665,37,570.4864864864865,91.8108108108108,8.114174487742295,5.9060872877153345,0.6857121248696807
3666,84,570.1190476190476,498.0952380952381,11.289816987265876,9.530730138585488,0.5360469235525451
3667,111,570.9009009009009,341.4054054054054,14.272255292278402,10.212282646892373,0.6985780001743301
3668,24,571.75,69.125,5.979991318019578,5.258932448993535,0.4760440822521003
3669,44,571.6136363636364,176.5681818181818,7.965498070579775,7.153945740718446,0.43975748009294
